flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19072.162,4.5482526,760.3467754484484,337.04707416742764,1358,0
19088.111,4.5498443,760.346701851805,337.0475192244273,1359,128
19074.836,4.548393,760.3468665922749,337.0473922050034,1360,0
19079.295,4.5487347,760.3470921277964,337.0475666853558,1361,0
19085.305,4.5490756,760.346832825812,337.0472648192593,1362,0
19076.854,4.548468,760.3469850288958,337.0473317273704,1363,0
19075.576,4.548679,760.346747325989,337.0475653739571,1364,0
19083.385,4.54908,760.3468528025596,337.0474229924121,1365,0
19085.877,4.5490723,760.3467173363423,337.0473273477433,1366,0
19080.05,4.5487294,760.3468675190547,337.0475093448798,1367,0
19086.66,4.5493,760.3467335009317,337.0471613462241,1368,0
19080.447,4.5488734,760.3467616081027,337.0473453707365,1369,0
19080.525,4.5488977,760.3467290829706,337.04767938954035,1370,0
19089.572,4.5493174,760.346953164159,337.04795776203486,1371,0
19069.514,4.5481,760.3468018708486,337.0474229461271,1372,0
19081.89,4.5488386,760.3471266305647,337.04759793265623,1373,0
19079.746,4.548814,760.3469028852483,337.04765333975513,1374,0
19066.002,4.547863,760.3469837713216,337.0475362466711,1375,0
19073.307,4.5483494,760.3469829360569,337.04746790318563,1376,0
19073.646,4.54842,760.3469186421936,337.0476127458053,1377,0
19078.795,4.548684,760.3469921984209,337.0473074476398,1378,0
19073.562,4.5482883,760.3471025114114,337.0481153150467,1379,0
19072.355,4.5482984,760.3469203383681,337.04753504233366,1380,0
19073.371,4.548362,760.3470324902315,337.047228714137,1381,0
19073.656,4.548167,760.3469350340251,337.04793096499264,1382,0
19073.746,4.548366,760.3470469470982,337.04764404872617,1383,0
19075.805,4.5484877,760.3474100415264,337.0476026491551,1384,0
19076.09,4.5484753,760.3470323679594,337.0477457387449,1385,0
19067.365,4.5479245,760.3469240714281,337.0476081872956,1386,0
19071.162,4.548159,760.3469771804513,337.0476515026215,1387,0
19063.906,4.547663,760.3470289653325,337.0477021290438,1388,0
19067.316,4.54791,760.3471316635059,337.0477854801236,1389,0
19078.562,4.5487733,760.3470454877468,337.047655784204,1390,0
19071.635,4.5482183,760.3471718329752,337.0477648543828,1391,0
19073.713,4.5482593,760.3471244527169,337.0476733153173,1393,0
19065.115,4.547805,760.3471463994335,337.0479565994993,1394,0
19071.424,4.548216,760.3474306572057,337.04758732822717,1395,0
19065.324,4.54779,760.3466973604628,337.04760146447563,1396,0
19063.703,4.547567,760.3470788178225,337.04754439934936,1397,0
19063.43,4.5475826,760.3472243502775,337.04794585581686,1398,0
19058.246,4.5473785,760.3473945697103,337.0482418105188,1399,0
19071.402,4.54814,760.3465311486706,337.04705686627085,1400,8192
19073.35,4.548243,760.3470372587631,337.04758780990943,1401,0
19071.018,4.5481086,760.3471706827513,337.0478062005286,1402,0
19073.262,4.548482,760.3471636145987,337.0477240051979,1403,0
19060.15,4.547394,760.3472011329881,337.04799490142074,1404,0
19072.879,4.5482926,760.3472504954782,337.047835328183,1405,0
19063.701,4.5475407,760.3471138537377,337.04794171525054,1406,0
19056.879,4.547184,760.3470499036499,337.04833856233427,1407,0
19061.293,4.547404,760.3474994753766,337.04820753506726,1408,8192
19053.625,4.5470057,760.3474535365133,337.0484987195883,1409,0
19057.088,4.5471106,760.3471370368062,337.0481700670344,1410,0
19064.389,4.547661,760.3470564122899,337.04780134744846,1411,0
19075.578,4.5483937,760.3471055615942,337.0477378429717,1412,0
19062.148,4.547534,760.3473239452675,337.04849060997026,1413,0
19067.994,4.5479593,760.3468740515669,337.04846087905196,1414,0
19053.06,4.546939,760.3471359908549,337.04817453407,1415,0
19060.244,4.54734,760.3473743050536,337.0483624086662,1416,0
19070.635,4.548079,760.3474093726909,337.0487657546754,1417,0
19059.455,4.5473456,760.3470235665718,337.04859085585497,1418,8192
19050.502,4.5466413,760.3471521573466,337.0490917080289,1419,0
19045.762,4.5463095,760.3469572155059,337.0489366175012,1420,0
19052.482,4.5468006,760.3473030550583,337.04910385283415,1421,0
19069.008,4.5480633,760.3472002053193,337.04901840887925,1422,0
19071.691,4.5480275,760.3467721532015,337.0486704105582,1423,0
19060.227,4.5473313,760.3467440110173,337.0485471961,1424,0
19056.797,4.5470037,760.3471455983757,337.04878770082854,1425,0
19064.479,4.5477095,760.3471918718888,337.0489764740606,1426,0
19047.166,4.5464935,760.3470839542648,337.0489044389088,1427,0
19047.963,4.54649,760.3469059768121,337.048614237784,1428,0
19054.812,4.546899,760.3470814728665,337.0486786858922,1429,0
19045.451,4.5462484,760.3470639109507,337.04870495856386,1430,0
19045.186,4.5461564,760.3469345491576,337.04874814572867,1431,0
19041.184,4.5459833,760.3473771605359,337.04870814299926,1432,0
19051.28,4.5465903,760.3473317413785,337.0489244693726,1433,0
19043.13,4.546083,760.3471360256625,337.04863582956165,1434,0
19067.818,4.547749,760.347124810875,337.04830217450603,1435,0
19058.676,4.547257,760.3473000782329,337.04850043174645,1436,0
19044.79,4.54614,760.3473393812509,337.04864169650654,1437,0
19039.469,4.5458384,760.347495181935,337.0488700974579,1438,0
19052.873,4.546695,760.347314136668,337.04869097057315,1439,0
19044.412,4.546199,760.3472990483081,337.0485272962388,1440,0
19044.438,4.5462084,760.3472373335924,337.0487316516716,1441,0
19040.955,4.5458555,760.3474493687486,337.04870838136833,1442,0
19042.002,4.5459642,760.3474032527805,337.0485895437768,1443,0
19040.924,4.5458555,760.3474007029267,337.0487782893199,1444,0
19045.344,4.546225,760.3474585054315,337.04880774613133,1445,0
19045.781,4.5463443,760.3478310062411,337.0490488968809,1446,0
19047.777,4.5463977,760.347289164008,337.04887286410343,1447,0
19056.627,4.5469985,760.3475955591543,337.04875645344833,1448,0
19057.215,4.5470333,760.3473611446473,337.04847805395633,1449,0
19039.582,4.5457397,760.3477892568278,337.04909271813057,1450,0
19040.812,4.546022,760.3474346736286,337.0493148403676,1451,0
19032.588,4.545388,760.3476377635603,337.0492042841816,1452,0
19040.64,4.5458,760.347506901613,337.0487778223758,1453,0
19044.594,4.546139,760.3475725840626,337.0490731201194,1454,8192
19044.475,4.546233,760.3474784135019,337.04940518293375,1455,0
19035.309,4.5454965,760.3475234409677,337.04929525240817,1456,0
19037.355,4.5456643,760.347424756282,337.0493946882394,1457,0
19045.646,4.5462217,760.3475006488832,337.0490045194671,1458,0
19039.297,4.5458345,760.3474844380249,337.0494394303722,1459,0
19031.906,4.545327,760.34784837443,337.0491817374729,1460,0
19036.156,4.5456743,760.3481682536789,337.0495084677472,1461,128
19042.326,4.5458803,760.3478812964561,337.04936393494717,1462,0
19043.504,4.5460668,760.347890332364,337.04956218409865,1463,0
19043.072,4.5461874,760.3477229687879,337.0489642979377,1464,0
19051.748,4.5465946,760.3477514789336,337.049083281605,1465,0
19038.889,4.5457807,760.3478779709827,337.0492901248278,1466,0
19048.637,4.546439,760.3479277437116,337.049757100502,1467,0
19032.63,4.5453434,760.3479057271809,337.0495294522452,1468,0
19043.43,4.546031,760.3480439409363,337.04966034924695,1469,0
19032.44,4.545308,760.3482288835294,337.04964638653024,1470,0
19039.854,4.5457683,760.3479958195726,337.0493363145048,1471,0
19041.201,4.5457993,760.3479349493466,337.049519134853,1472,0
19041.338,4.5461025,760.3480996064791,337.0495357807566,1473,0
19043.025,4.546038,760.3481695349317,337.049856531196,1474,0
19036.223,4.545468,760.3479514884042,337.04943801373327,1475,0
19034.543,4.545374,760.3482605855041,337.0498281880824,1476,0
19039.156,4.545658,760.3480520279547,337.04973780391725,1477,0
19036.074,4.545442,760.348147438252,337.0497543597836,1478,0
19038.555,4.5456495,760.3482325326178,337.05011126938143,1479,0
19034.123,4.5453253,760.3483061388208,337.0499453797564,1480,0
19023.729,4.5447855,760.3480793068463,337.0496194026395,1481,0
19034.967,4.545441,760.348218727141,337.0501217408997,1482,0
19035.578,4.5454593,760.3482337080874,337.0499756649145,1483,0
19039.51,4.5456877,760.3482635281753,337.05025023006743,1484,0
19032.252,4.5450263,760.3479620082092,337.05004656210116,1485,0
19028.396,4.544945,760.348360043773,337.0501532121144,1486,0
19035.42,4.545429,760.3486360554723,337.05043893040676,1487,128
19032.814,4.545255,760.348310422142,337.05002534171814,1488,0
19029.148,4.5450807,760.348341832493,337.05013846459235,1489,0
19048.895,4.546282,760.3483266912122,337.0506575312872,1490,128
19033.363,4.5454307,760.3488955762507,337.05055034426596,1491,0
19039.227,4.545784,760.3485985168983,337.05055380626595,1492,0
19040.662,4.5457244,760.3483244034483,337.0503855518294,1493,0
19039.26,4.5457573,760.3483001650783,337.05047289466944,1494,0
19036.371,4.5455184,760.3487782613299,337.0502994011669,1495,0
19031.062,4.545163,760.3486632385745,337.05052420467194,1496,0
19032.383,4.545153,760.3486011646987,337.05063077372245,1497,0
19024.354,4.5446496,760.3488786191917,337.0508315359353,1498,8192
19046.027,4.546112,760.3484888862979,337.0503139700844,1499,0
19024.426,4.544647,760.3486687190583,337.0508748210822,1500,0
19036.51,4.5453286,760.3484565354629,337.0510380033515,1501,0
19034.764,4.5453305,760.3486266364615,337.05083244072654,1502,0
19035.273,4.5453563,760.3486564570709,337.0511358692641,1503,0
19025.545,4.5448074,760.3485341562264,337.05107575865054,1504,0
19030.707,4.545142,760.3488352230801,337.0512121933487,1505,0
19035.293,4.5453453,760.3486182892182,337.05167859968174,1506,0
19034.725,4.54539,760.3487442743161,337.05131424076,1507,0
19047.578,4.5462265,760.3489416856535,337.05125073571935,1508,0
19026.31,4.544838,760.3486407301833,337.051249485319,1509,0
19033.639,4.545355,760.3488258875657,337.0515892119657,1510,0
19031.72,4.5451326,760.348958932512,337.0515824295602,1511,0
19030.78,4.545191,760.3490200175826,337.05105982455024,1512,0
19022.717,4.544571,760.3490162383976,337.05103866357973,1513,0
19033.256,4.5453243,760.3490232376986,337.05088633925794,1514,0
19039.148,4.545553,760.3490085998278,337.05084972687854,1515,0
19025.326,4.5446486,760.3490234722076,337.05066760825696,1516,0
19034.688,4.5453157,760.3490174958135,337.0512957429693,1517,0
19038.021,4.545475,760.3492299525097,337.0511132917916,1518,0
19030.344,4.5449996,760.3492245269068,337.0507564707515,1519,0
19030.115,4.54503,760.3489053868052,337.0508250748531,1520,0
19022.361,4.544449,760.3489156445092,337.05087238508054,1521,0
19032.578,4.5452647,760.3488584797038,337.05113071953105,1522,128
19027.23,4.544721,760.3489334377581,337.0510224373128,1523,0
19035.035,4.5453186,760.3493465046669,337.0513369518665,1524,0
19031.223,4.5451255,760.3492450112306,337.0511817494401,1525,0
19025.791,4.54463,760.3492141565135,337.05097093994016,1526,0
19031.566,4.5450845,760.348891706901,337.0509863623983,1527,0
19035.861,4.545251,760.349206276835,337.0510744599959,1528,0
19027.785,4.5448,760.3493305328782,337.05143965557767,1529,0
19028.922,4.545102,760.3489408610434,337.0509480300751,1530,0
19022.412,4.5444536,760.3490592537072,337.05162359880796,1531,0
19021.832,4.544334,760.3495453042855,337.0513006205452,1532,0
19023.693,4.5445247,760.3489716283077,337.0513001570513,1533,0
19025.373,4.5445375,760.3491240457465,337.05141580307384,1534,0
19026.645,4.544736,760.3491604007826,337.05125701601435,1535,0
19029.348,4.544853,760.3489265360166,337.05134058197115,1536,0
19026.223,4.544866,760.3491517053047,337.05134394594796,1537,0
19027.498,4.544796,760.3491005231019,337.0514574199203,1539,0
19017.271,4.5441146,760.3490591033973,337.051586394584,1540,0
19024.018,4.5445747,760.3493526814428,337.0515086192957,1541,0
19024.137,4.5447173,760.34925521988,337.0515755427059,1542,0
19032.95,4.545179,760.3492760998864,337.0511205254662,1543,0
19040.473,4.54571,760.3492032596683,337.0514641303752,1544,0
19017.865,4.544254,760.3494778937815,337.0516090339398,1545,0
19022.756,4.544563,760.3488028536649,337.0514874069923,1546,0
19024.045,4.5444894,760.3490176032367,337.0513896578867,1547,0
19021.09,4.54438,760.3493834339207,337.05191807294904,1548,8192
19031.838,4.545064,760.3493603658692,337.05179616013504,1549,0
19016.006,4.5438824,760.3495370303799,337.0517472559865,1550,0
19016.635,4.5443506,760.349725542255,337.0520168428813,1551,0
