flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5288.084,3.036915,248.48834926855005,692.8097378798662,1188,0
5284.0737,3.036458,248.48736697894424,692.8101890418612,1189,0
5280.421,3.0359466,248.4874350709366,692.8102182415472,1190,0
5282.632,3.0361664,248.48813754583443,692.8099072866474,1191,0
5283.275,3.036354,248.487673873562,692.8098771439982,1192,0
5282.002,3.0361404,248.48783220931006,692.8099664064104,1193,0
5278.952,3.0360174,248.48763178232875,692.8098073412859,1194,0
5282.09,3.0362403,248.48727164781488,692.810763104425,1195,0
5283.032,3.036369,248.4869472441345,692.8098821588499,1196,0
5279.497,3.0359807,248.48640524522284,692.8097055374334,1197,0
5278.98,3.035984,248.48758464020824,692.8096072128266,1198,0
5280.597,3.0361524,248.4871899094313,692.8096362780791,1199,0
5279.715,3.0358655,248.48776725247242,692.8098781441277,1200,0
5289.3555,3.0370064,248.48746733240404,692.8088389214039,1201,0
5285.394,3.03657,248.4879774325564,692.8093194855331,1202,0
5288.949,3.036874,248.4875786090507,692.8091737886189,1203,0
5279.7646,3.0359714,248.48722771442374,692.8096516235428,1204,0
5279.6265,3.0359185,248.48782759585393,692.8085686936859,1205,0
5286.8213,3.0367274,248.4875762416866,692.8090812807495,1206,0
5284.3896,3.036346,248.4876452192345,692.8095692464632,1207,0
5280.919,3.0359945,248.48747790403283,692.8092495304347,1208,0
5282.187,3.036053,248.48742717984854,692.8092554353568,1209,0
5278.108,3.0357537,248.48820003395141,692.8085418562172,1210,0
5291.722,3.0386004,248.4884578443613,692.8092467949324,1211,128
5279.8027,3.0358531,248.48718216720079,692.8088593943459,1212,0
5284.1963,3.0362494,248.4876904725119,692.8092816239536,1213,0
5278.7656,3.035652,248.48768691993794,692.8090042958448,1214,0
5277.2417,3.0354066,248.4879891043415,692.8082347030952,1215,0
5280.924,3.0358176,248.48774349922869,692.8096182807888,1216,0
5280.8594,3.035754,248.487726567701,692.8088702705452,1217,0
5282.6245,3.0360184,248.4875706003846,692.8083270210277,1218,0
5284.3384,3.0373762,248.48767067150544,692.80825102277,1219,128
5285.0576,3.036274,248.48799183059404,692.8081169382504,1220,0
5274.1675,3.0351214,248.48832747226194,692.809157042613,1221,0
5281.9043,3.0358398,248.48827865722996,692.8081525587621,1222,0
5277.17,3.03545,248.488749108964,692.8082300129427,1223,0
5276.7583,3.0353806,248.48786630983582,692.808773845285,1224,0
5279.6396,3.0357542,248.48781767267792,692.8081896412201,1225,0
5276.7554,3.0354908,248.48741088361535,692.809272545653,1226,0
5282.4053,3.0359921,248.48771094451786,692.8077295129413,1227,0
5284.6953,3.0382695,248.48871282288476,692.8084161950193,1228,128
5280.257,3.0357044,248.4878407815412,692.8075398748248,1229,0
5277.948,3.035629,248.48797470737532,692.808488373556,1230,0
5278.2427,3.0354233,248.48745447550985,692.8085970459695,1231,0
5280.258,3.035883,248.48786882622548,692.8080791898034,1232,0
5281.0146,3.0358253,248.4885375462368,692.8083039804474,1233,0
5283.4873,3.0360954,248.48821912952556,692.8086403531714,1234,0
5276.5547,3.0353382,248.4882346629548,692.8084015892828,1235,0
5280.949,3.0358388,248.48859623245926,692.8077122828001,1236,0
5278.318,3.035599,248.4886239655985,692.8077912385713,1237,0
5279.674,3.035654,248.48791317110914,692.8083578383046,1238,0
5276.2925,3.0353355,248.48894640096236,692.8080986617708,1239,0
5273.6157,3.0350173,248.48803468100382,692.8083379358012,1240,0
5281.3857,3.0357168,248.48801686911153,692.8072131189675,1241,0
5278.0513,3.0354125,248.48875086047403,692.8077067573009,1242,0
5277.456,3.0355418,248.48819491026745,692.8076504432271,1243,0
5279.8457,3.035608,248.48833706614295,692.8073709087216,1244,0
5273.1245,3.03492,248.48833544194613,692.8079975626331,1245,0
5270.252,3.0346832,248.48902935671512,692.8082011531781,1247,0
5280.5225,3.0356982,248.4885782619832,692.8071632232991,1248,0
5283.482,3.0359383,248.48946347193692,692.8070458804808,1249,0
5277.367,3.0353625,248.48926266565434,692.8071696202682,1250,0
5281.9854,3.0358338,248.48931389545797,692.806999043957,1251,8192
5279.4053,3.0354578,248.4899730601166,692.8068145705851,1252,0
5278.1807,3.0355797,248.48942047634193,692.8067361217883,1253,0
5283.6904,3.0360427,248.48998970566302,692.8054834221391,1254,0
5284.173,3.0362058,248.49050351063104,692.8059261950625,1255,0
5277.203,3.0352535,248.49041958418212,692.8056391352767,1256,0
5278.0547,3.035285,248.49123175116304,692.8053833606427,1257,0
5269.1,3.0346558,248.49080306051727,692.8064794636181,1258,0
5280.039,3.0355322,248.49034088807346,692.8056969654655,1259,0
5281.302,3.0356638,248.49160822064798,692.8050541479531,1260,0
5275.0566,3.0350637,248.49100347985748,692.8053970651233,1261,0
5277.237,3.0352855,248.49119932667028,692.8058153195369,1262,0
5278.74,3.0354857,248.49076273765453,692.805722417088,1263,0
5278.486,3.035569,248.49039686683275,692.8057828713789,1264,0
5294.7236,3.0393338,248.4913339733118,692.8053707101169,1265,128
5280.4033,3.0354812,248.49064809391595,692.8058392035114,1266,0
5270.468,3.0347047,248.4901583002576,692.8058925174344,1267,0
5281.6924,3.035619,248.48961943230347,692.8059607109464,1268,0
5277.992,3.0354378,248.48996324054556,692.8052375920131,1269,0
5271.1226,3.0347018,248.48987513870674,692.8054280124265,1270,0
5273.88,3.0350726,248.49039319016387,692.805798606154,1271,0
5274.2236,3.0350513,248.4903105763863,692.804919405533,1272,0
5278.953,3.0355115,248.48960214853057,692.8058413857136,1273,0
5278.8867,3.0355074,248.49032985359574,692.8056498100111,1274,0
5272.4346,3.034793,248.49011572432386,692.8059505946779,1275,0
5280.8057,3.0355618,248.49062198049208,692.8050358804227,1276,0
5269.3423,3.034324,248.48938198580694,692.8061556228897,1277,0
5273.116,3.034824,248.49024357224727,692.8062595850747,1278,0
5276.3633,3.035126,248.49063384231638,692.8052004387936,1279,0
5278.786,3.035366,248.4907218872636,692.8062444119178,1280,0
5279.8154,3.0354123,248.48993314752101,692.8049562880524,1281,0
5272.9062,3.0347235,248.48977657425118,692.8058502560258,1282,0
5272.077,3.034598,248.4906059447372,692.8059024068616,1283,0
5275.252,3.034999,248.49032283197744,692.8054132022722,1284,0
5276.9424,3.0352015,248.4897186504192,692.8056914117635,1285,0
5273.1465,3.0348341,248.48991359847267,692.8052622163223,1286,0
5269.8364,3.034422,248.4900611412886,692.805896711875,1287,0
5272.54,3.0346935,248.48957725398083,692.8054195241746,1288,0
5267.7676,3.0344033,248.4895132155054,692.8057081836508,1289,0
5272.9854,3.0347776,248.48948643652224,692.8049692501413,1290,0
5277.3354,3.035186,248.49020685682055,692.8046807160966,1291,0
5276.6133,3.0351021,248.49008704618996,692.8051937287026,1292,0
5273.5625,3.0348985,248.49018538310574,692.8054837079787,1293,0
5277.077,3.0351648,248.489550152145,692.8055521448438,1294,0
5276.706,3.0352442,248.48972262007234,692.8047404229268,1295,0
5275.2236,3.035103,248.4901403302474,692.8044800659184,1296,0
5273.1763,3.03486,248.49013262462537,692.8047764634637,1297,0
5276.704,3.0352473,248.48999203271308,692.8042461891662,1298,0
5270.154,3.0343533,248.489374842205,692.8055738411186,1299,0
5273.3896,3.0347667,248.49095193178604,692.8041124817614,1300,0
5277.688,3.0351532,248.4901719493686,692.8039783443068,1301,0
5277.1367,3.0351827,248.49013132084383,692.8039599027571,1302,0
5276.3867,3.035045,248.4907081595108,692.8034338897505,1303,0
5275.66,3.0348368,248.48991963063347,692.8047208944896,1304,0
5273.7827,3.0347998,248.49050688302165,692.8047012802032,1305,0
5278.1006,3.0352464,248.49030715894742,692.8046417288416,1306,0
5272.76,3.0347183,248.4909294708431,692.8034072573402,1307,0
5270.7744,3.0343676,248.49027957034968,692.8045725359825,1308,0
5274.8164,3.0347402,248.49026221060345,692.8044580518946,1309,0
5272.831,3.0345538,248.490241308306,692.8046085948032,1310,0
5278.815,3.0352664,248.49026012872244,692.8051253383934,1311,0
5268.6997,3.0340416,248.49006643422325,692.8045440037471,1312,0
5275.283,3.0347984,248.4899060444585,692.8041482009074,1313,0
5269.1133,3.0342736,248.4898792356955,692.8040749201382,1314,0
5269.9634,3.0342357,248.49000677298054,692.8044847832623,1315,0
5268.124,3.0341465,248.49026192409798,692.8042232692237,1316,0
5274.047,3.0348787,248.49054065326524,692.8039234447723,1317,0
5269.824,3.0344074,248.49032158608676,692.8046140874303,1318,0
5275.913,3.0349984,248.4909889408398,692.8038921543313,1319,0
5266.8096,3.0340097,248.49044084435383,692.8045728956005,1320,0
5274.1533,3.0346327,248.49044209600808,692.8038005905865,1321,0
5271.9033,3.0344884,248.48983050207755,692.8041361431261,1322,0
5273.888,3.0345483,248.49069105020007,692.8044801124867,1323,0
5270.783,3.0341747,248.4908703816106,692.8034820118719,1324,0
5271.4766,3.0345128,248.49096542519885,692.8038663729031,1325,8192
5269.547,3.0341616,248.49067585233254,692.8042006130078,1326,0
5271.657,3.0344436,248.4911669717388,692.8039531910495,1327,0
5269.7754,3.0343306,248.49077587444984,692.8034882094047,1328,0
5268.8867,3.0341604,248.49051649200976,692.803823670056,1329,0
5270.4214,3.0343213,248.49116925485993,692.8036653232131,1330,0
5264.383,3.0336344,248.49115131110307,692.8035201599859,1331,0
5265.6924,3.0344687,248.49178649002823,692.8035448915806,1332,128
5267.3,3.034039,248.49054999661644,692.8033591874988,1333,0
5272.1333,3.03442,248.49095571460313,692.8027222288031,1334,0
5270.625,3.0343251,248.4925979619686,692.8027093384991,1335,0
5269.7393,3.0343049,248.49252130614562,692.8028651065108,1336,0
5267.9927,3.0341182,248.49209950477572,692.8030022479692,1337,0
5266.8535,3.033864,248.49244564927173,692.8029629075783,1338,0
5268.06,3.0340521,248.49270136529037,692.8028515791149,1339,0
5268.253,3.0340493,248.49315307169587,692.8019628696064,1340,0
5269.5015,3.0341697,248.49311227806237,692.8028920011501,1341,0
5272.6445,3.034393,248.49332223660298,692.8021700670545,1342,0
5273.6494,3.034618,248.49336028996612,692.8018400232805,1343,0
5275.8994,3.0348241,248.49260831193436,692.802031449762,1344,0
5264.912,3.0335922,248.4922078424935,692.8027193963575,1345,0
5267.56,3.0339172,248.49131768434876,692.8030808040406,1346,8192
5268.6787,3.034114,248.49187482055567,692.8031337816515,1347,0
5269.1865,3.0340214,248.49133323353067,692.8034402778759,1348,0
5267.1323,3.033715,248.49205839815698,692.8031607374633,1349,0
5269.247,3.0340095,248.49134832187949,692.8031973879614,1350,0
5269.176,3.0339549,248.49190938751244,692.8025544625323,1351,0
5271.6094,3.0341368,248.4912026446946,692.8027825109001,1352,0
5265.8457,3.0336769,248.49124811812413,692.8032687706338,1353,0
5264.8716,3.0336568,248.49153615915185,692.8026236969922,1354,0
5269.8564,3.0339084,248.49105449246738,692.802465396409,1355,0
5269.415,3.03389,248.4919052259492,692.8025309490703,1356,0
5269.954,3.0341456,248.4911005913536,692.8025916378467,1357,0
5264.126,3.0333672,248.49124349661858,692.802833197136,1358,0
5269.661,3.0341055,248.4915234321504,692.8025560155763,1359,0
5269.9854,3.0340426,248.49156653939198,692.8024741659586,1360,0
5270.5513,3.0338507,248.4920984299833,692.8019854663047,1361,0
5268.532,3.0338316,248.49160432009256,692.8026546267018,1362,0
5270.9844,3.0341117,248.49143660671407,692.8013190580507,1363,0
5273.081,3.0342498,248.49206192872296,692.8013499523579,1364,0
5267.1216,3.0336957,248.49137881805663,692.8024889068528,1365,0
5263.577,3.0334978,248.49134484655846,692.8028326762096,1366,0
5266.005,3.0336082,248.49167574427588,692.8020204959249,1367,0
5271.2334,3.0340638,248.4921418544751,692.8017018409361,1368,0
5270.2812,3.034085,248.4913342462563,692.8020781141602,1369,0
5270.1387,3.0340393,248.4917029231434,692.8013528648106,1370,0
5268.4424,3.0337462,248.49188864776542,692.8016717223815,1371,0
5264.2744,3.0334134,248.492168208667,692.801903937898,1372,0
5269.9824,3.0339124,248.49119236594274,692.8020478046542,1373,0
5267.5234,3.0337603,248.49132187644142,692.8017731552275,1374,0
5266.716,3.0336876,248.49222378032962,692.8020113878487,1375,0
5265.657,3.0333142,248.49171553197095,692.8016573711623,1376,0
5267.126,3.0337842,248.49147273394064,692.800737577215,1377,0
5271.2295,3.034161,248.49194741539003,692.8017881653782,1378,0
5269.887,3.033874,248.4924800414242,692.8012161243,1379,0
5272.1094,3.0341744,248.49104426068416,692.8015374242402,1380,0
5264.816,3.0335944,248.491086631171,692.8022777145932,1381,0
5271.5,3.0341706,248.4918509411606,692.8010797392968,1382,0
5266.995,3.0335708,248.4916476434266,692.8024024442453,1383,0
5276.74,3.0346901,248.49205520727574,692.801293014264,1384,0
5269.6587,3.0339103,248.49134699392462,692.8014701460611,1385,0
5268.1924,3.0338554,248.49159485758892,692.8010074928229,1386,0
5270.725,3.0339844,248.4916487484998,692.8013193823305,1387,0
5267.9854,3.033771,248.49135904074527,692.8006107054757,1388,0
5267.284,3.033601,248.49152601489257,692.8017089014422,1389,0
5277.373,3.0347352,248.49153384141096,692.8012793692856,1390,0
5264.9775,3.0336542,248.4920639583465,692.8014524041068,1391,0
5272.03,3.0342116,248.49176614692607,692.8009683973972,1393,0
5270.2983,3.033968,248.4917420749815,692.800844363742,1394,0
5265.208,3.0334673,248.49153565666273,692.8008594152393,1395,0
5265.991,3.0336976,248.49204455365214,692.8001980574422,1396,0
5269.1357,3.0338702,248.49074119721735,692.800493782428,1397,0
5267.6865,3.033641,248.49117849308254,692.8004223031377,1398,0
5266.7627,3.033624,248.49208560743088,692.800752063028,1399,0
5266.593,3.033478,248.49188459381816,692.8002066014944,1400,0
5268.647,3.0337756,248.4921160440285,692.8009319391903,1401,0
5275.9453,3.0345395,248.49191765147611,692.7995973396355,1402,0
5268.6895,3.0338824,248.49203529409257,692.8006297985335,1403,0
5269.625,3.034031,248.4918584426593,692.8002675452772,1404,0
5268.2764,3.0338488,248.49246197435824,692.7996720401355,1405,0
5280.341,3.0349603,248.4917586473374,692.7998822467404,1406,0
5267.467,3.0336301,248.4920975457212,692.7997802511956,1407,0
5268.793,3.03379,248.49219912482178,692.799749325517,1408,0
5271.093,3.0341163,248.49217494667536,692.7989141097736,1409,0
5270.782,3.0340703,248.49237744662543,692.7998242541013,1410,8192
5271.4287,3.0341878,248.4925218620315,692.799721995953,1411,0
5269.3867,3.0337377,248.49265783234975,692.7997877350973,1412,0
5272.34,3.0341103,248.49264937275834,692.7995671691663,1413,0
5267.701,3.0337346,248.49289416858264,692.799076300776,1414,0
5268.205,3.033604,248.49338818498057,692.7985108186975,1415,0
5268.545,3.0338538,248.49371846611393,692.7987363275928,1416,0
5284.579,3.0353484,248.49425665986436,692.7979180653319,1417,0
5270.6963,3.0339785,248.49383395915248,692.7985005816913,1418,0
5269.4814,3.0339956,248.49354679084254,692.7988277872901,1419,0
5272.371,3.0340586,248.49388678460534,692.7985574119804,1420,0
5273.116,3.0342758,248.49400117386782,692.7983119249302,1421,0
5268.494,3.0338306,248.4941910708705,692.7983372098066,1422,0
5270.8174,3.0341785,248.4944425512713,692.798663067224,1423,0
5273.8096,3.0341783,248.49375590351866,692.7981564634051,1424,0
5271.153,3.0339355,248.4938167656154,692.7979534374198,1425,0
5272.7104,3.0340943,248.49404171325102,692.7978218015428,1426,0
5267.776,3.0336118,248.4930986438681,692.7977586121397,1427,0
5271.1064,3.0338414,248.49423475478883,692.7972517666606,1428,0
5268.584,3.0338306,248.4934176570844,692.7985069591828,1429,8192
5269.538,3.0338295,248.4936686864009,692.7973747995509,1430,0
5273.218,3.0340343,248.4924924996875,692.7978835229246,1431,0
5275.5938,3.0344856,248.49295267324027,692.7980211054443,1432,0
5266.979,3.0333493,248.49245584151998,692.7980285670237,1433,0
5279.146,3.034737,248.4933756893348,692.797830515134,1434,0
5271.2607,3.034001,248.49284096852202,692.7984769083387,1435,0
5269.6274,3.0339756,248.49275495063702,692.7981035279471,1436,0
5271.589,3.0340836,248.49295728808266,692.7976694885818,1437,0
5271.1562,3.0339582,248.49258629520102,692.7983374845118,1438,0
5258.707,3.0327296,248.4923405026188,692.7976807344813,1439,0
5267.9053,3.033647,248.49269962145473,692.7982531210984,1440,0
5266.7383,3.0336404,248.49281557218987,692.798149547388,1441,0
5268.6396,3.0338304,248.49333545269982,692.7983200270913,1442,0
5272.0024,3.033937,248.49269946006604,692.7973866684647,1443,0
5273.4697,3.0341933,248.49285028674825,692.7974225805657,1444,0
5271.5483,3.0338862,248.49275253097613,692.7972094818042,1445,0
5270.373,3.0338283,248.49345339476903,692.7971241436227,1446,0
5273.011,3.0341566,248.4930267858689,692.7973893167475,1447,0
5272.21,3.0340075,248.49394736422903,692.7969991811057,1448,0
5272.3794,3.0339396,248.49269200588674,692.7980122493096,1449,0
5266.7593,3.0334926,248.49338439985527,692.7970324085418,1450,0
5274.9536,3.0343468,248.4933757470653,692.7971090718826,1451,0
5269.1973,3.0337586,248.49321562124584,692.7976726378877,1452,0
5270.9326,3.0339377,248.49309772836543,692.796942714456,1453,0
5270.3506,3.033953,248.49361384275127,692.7974037209559,1454,0
5270.5186,3.033896,248.49359755566553,692.7961727333889,1455,0
5272.0957,3.0340323,248.4931368764015,692.7969159652845,1456,0
5271.71,3.0340853,248.4934306025437,692.7962391290777,1457,0
5269.76,3.033893,248.4933831515646,692.7967753066305,1458,0
5270.9824,3.0338635,248.49338927187583,692.7967966012325,1459,8192
5273.1514,3.0341065,248.49278815035706,692.7971492249487,1460,0
5273.0376,3.0340614,248.493114211624,692.796687498802,1461,0
5268.1934,3.033637,248.49339176180757,692.7964092532759,1462,0
5272.898,3.0340605,248.49363960386688,692.7965970592362,1463,0
5268.126,3.0335984,248.49389294606178,692.7968873648847,1464,0
5264.427,3.0332098,248.49306910623022,692.7979313912865,1465,0
5267.7773,3.033614,248.493442788315,692.7970135167302,1466,0
5274.462,3.0341802,248.49277710913194,692.7960406395129,1467,0
5264.134,3.0331333,248.49370255866228,692.7965537996388,1468,0
5274.294,3.0341349,248.49374978822883,692.7966865844195,1469,0
5268.7217,3.0336902,248.49383004959435,692.7971002679989,1470,0
5271.9766,3.0339231,248.4939622625083,692.7965215455986,1471,0
5267.958,3.0336127,248.493213874639,692.7964541489314,1472,0
5274.574,3.0343187,248.49443779618616,692.7960313739779,1473,0
5270.449,3.0338156,248.49394536533666,692.7962547295319,1474,0
5265.294,3.0333428,248.4935906694616,692.7962032479415,1475,0
5269.4453,3.03372,248.4940244809404,692.7963726057801,1476,0
5272.484,3.0340042,248.4941323301334,692.7955702082053,1477,0
5267.6504,3.033511,248.49406576782224,692.7959622912107,1478,0
5269.902,3.0336223,248.49447272935492,692.795989792786,1479,0
5268.4697,3.0337377,248.49548230666556,692.7955937380269,1480,0
5268.2026,3.0333357,248.49415682688343,692.7959352056796,1481,0
5266.8203,3.0335739,248.49446025929944,692.7956400012312,1482,0
5271.1787,3.0337067,248.4943169523353,692.7957950322054,1483,0
5267.247,3.0333285,248.49467926330558,692.79548149207,1484,0
5270.214,3.033604,248.49406168242845,692.7953340551326,1485,0
5269.3906,3.0338118,248.49398933412974,692.7959524865007,1486,0
5263.4404,3.033049,248.49489098593017,692.7958822586447,1487,0
5273.7705,3.0341415,248.49470712821653,692.7957895158843,1488,0
5271.7744,3.0338945,248.49452022786076,692.795589331228,1489,0
5266.0654,3.0332675,248.49504268791688,692.7957407957903,1490,0
5269.5435,3.0336878,248.49555404337926,692.7950092313537,1491,0
5270.2954,3.0338314,248.49536422859362,692.7953847964042,1492,0
5267.0186,3.0332856,248.4956002811385,692.7955888250643,1493,0
5265.003,3.033192,248.49526267754555,692.7950447781016,1494,0
5268.0615,3.0334125,248.4951945571365,692.7962343092356,1495,0
5270.705,3.03366,248.49565995028536,692.7952501129289,1496,0
5266.5156,3.033366,248.49553829869652,692.7950789851568,1497,0
5263.064,3.0329287,248.49603481570924,692.7951396056409,1498,8192
5269.2476,3.0335577,248.49656617215956,692.7954048489823,1499,0
5267.123,3.0333905,248.49629968959127,692.7944290329865,1500,0
5266.3413,3.033205,248.49709183895328,692.7947301215607,1501,0
5271.048,3.0336223,248.4969085875581,692.7946335126306,1502,0
5267.5444,3.0333736,248.49699748960205,692.7944859862378,1503,0
5270.301,3.0335245,248.4975252756825,692.7948075781372,1504,0
5267.038,3.0333233,248.4975077047202,692.7950378950604,1505,0
5266.112,3.0330899,248.4973865778544,692.7948188580859,1506,8192
5269.2812,3.0335784,248.4975588746427,692.7942295353523,1507,0
5276.508,3.0367563,248.4968246612528,692.7940659179175,1508,128
5263.4336,3.0329857,248.4972991240234,692.794693581676,1509,0
5260.6587,3.0327451,248.4973798544603,692.7952491635053,1510,0
5270.2827,3.0336637,248.49780632654407,692.7945305520275,1511,0
5268.176,3.0333505,248.49678029439374,692.7946446843629,1512,0
5264.0386,3.0330722,248.49632982433226,692.7950414122356,1513,0
5265.628,3.0333014,248.49628292120758,692.7954113248825,1514,0
5259.335,3.032467,248.4965480486798,692.7953276530811,1515,0
5268.821,3.0332677,248.49662591185154,692.7949663339525,1516,0
5264.175,3.0330129,248.49663732268624,692.7952591728249,1517,0
5265.2397,3.0329924,248.4958492535294,692.79467614053,1518,0
5265.239,3.0330374,248.49625997233292,692.7951748871787,1519,0
5264.54,3.033033,248.49625911653902,692.7954725556397,1520,0
5267.999,3.033352,248.49575901749415,692.7947505028798,1521,0
5264.0645,3.0330017,248.49564500245066,692.7948112218718,1522,0
5267.3467,3.0334966,248.49611937204136,692.7943068225281,1523,0
5272.3184,3.0336342,248.49648135974783,692.7947870511038,1524,0
5265.635,3.0330749,248.49622802999252,692.7944916181535,1525,0
5267.067,3.0332837,248.4959624256266,692.7947059285416,1526,0
5267.207,3.0333219,248.49684189375594,692.7943762259855,1527,0
5269.2153,3.0334742,248.4963606393934,692.7948482456278,1528,0
5266.051,3.032954,248.4965418806083,692.7950238537834,1529,0
5265.035,3.0329652,248.497329402255,692.7944121986217,1530,0
5260.2363,3.0325794,248.49709863970585,692.7944034715051,1531,0
5268.1978,3.0332682,248.4959422644852,692.7946191720681,1532,0
5259.6055,3.0325727,248.49615616777044,692.795012928355,1533,0
5262.297,3.0326376,248.4969920366025,692.7940648503356,1534,0
5267.6016,3.0332103,248.49653041959027,692.7942346474543,1535,0
5265.414,3.03298,248.4970975979379,692.7939399093138,1536,0
5260.456,3.032461,248.4965830933444,692.7940866748461,1537,0
5265.081,3.032969,248.49693175834372,692.793709309363,1539,0
5265.622,3.0329435,248.49652698248906,692.793866029599,1540,0
