flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13421.359,4.09517,1055.0649444059695,192.04090385375326,1264,0
13425.503,4.0955048,1055.0646137830904,192.0409322612885,1265,0
13431.985,4.095984,1055.0652160901352,192.04080958951687,1266,0
13431.286,4.0960083,1055.0643339830767,192.0407910967477,1267,0
13423.145,4.0954013,1055.0644642350476,192.04076780790524,1268,0
13432.486,4.0960646,1055.0641529241361,192.04067874961487,1269,0
13420.259,4.0951533,1055.0644615784279,192.0406415103281,1270,0
13419.65,4.095239,1055.0641404694404,192.04071743155626,1271,0
13431.16,4.0959644,1055.0638529275586,192.04038456270575,1272,0
13429.27,4.095743,1055.0644356514294,192.04095164992773,1273,0
13434.873,4.0962076,1055.0642514325111,192.04085878934544,1274,0
13426.117,4.095481,1055.0643581419697,192.04101063689924,1275,0
13422.816,4.095812,1055.0643326894126,192.04094005357163,1276,0
13427.206,4.0957637,1055.0644728821694,192.0413414629623,1277,0
13433.981,4.096044,1055.0645630538288,192.04122257403228,1278,0
13420.177,4.095192,1055.0644856130298,192.0412530641792,1279,8192
13424.902,4.0954757,1055.0647756163119,192.0412961620087,1280,0
13427.907,4.0957756,1055.0642217732907,192.04079207716745,1281,0
13415.312,4.094606,1055.0641937169653,192.04085392156264,1282,0
13426.751,4.0955186,1055.064652225803,192.04109370046228,1283,0
13425.912,4.0954957,1055.0643719358568,192.0410384783855,1284,0
13432.886,4.0959835,1055.0644920494137,192.0411170237418,1285,0
13426.218,4.09554,1055.0644963845734,192.04095775553776,1286,8192
13430.606,4.0958667,1055.0645601457172,192.04115458604454,1287,0
13429.022,4.095798,1055.0639789899426,192.04118996466812,1288,0
13424.123,4.0953465,1055.0639687586524,192.04088215416044,1289,0
13426.419,4.0954766,1055.0635995486248,192.0409369103286,1290,0
13431.299,4.0958924,1055.0639361460412,192.04096027690832,1291,0
13434.877,4.0962105,1055.064459103354,192.04048021065375,1292,0
13428.407,4.0955334,1055.0645182943197,192.04113549782852,1293,0
13420.198,4.094927,1055.0643752115277,192.0408009944563,1294,0
13422.014,4.0952754,1055.0638483926462,192.0407038049374,1295,0
13418.074,4.0946965,1055.0638603604862,192.04068100301686,1296,0
13425.555,4.095359,1055.0639736483042,192.04043907345542,1297,0
13427.214,4.095581,1055.064003044627,192.04047449621137,1298,0
13434.474,4.095917,1055.064204712602,192.03994124930463,1299,0
13422.375,4.0952053,1055.0645929990094,192.04012434426556,1300,0
13426.57,4.0954704,1055.0643520060066,192.04028589469357,1301,0
13421.617,4.0950427,1055.0640965273199,192.04009926322072,1302,0
13420.115,4.094942,1055.0644532446702,192.04027830919043,1303,0
13427.43,4.0953293,1055.0640254982513,192.04019553934606,1304,8192
13423.611,4.095226,1055.0640714734373,192.0405957378331,1305,0
13412.475,4.0943985,1055.0642296383512,192.0400868470598,1306,0
13415.2705,4.09447,1055.0642094094321,192.04008905229634,1307,0
13428.378,4.0954595,1055.0640151319294,192.04000985516404,1308,0
13416.581,4.0946994,1055.0644060877767,192.03994645525202,1309,0
13429.413,4.095724,1055.064336865813,192.0405689667779,1310,0
13418.25,4.09476,1055.064505489259,192.04040772062055,1311,0
13420.18,4.095058,1055.0640991178745,192.04053751168658,1312,0
13427.96,4.095508,1055.0640749235413,192.04085074779834,1313,0
13423.29,4.09573,1055.0641553433431,192.040520352409,1314,0
13435.68,4.0959964,1055.0638635204652,192.0404166737231,1315,0
13418.244,4.094802,1055.0643938930803,192.0405127556698,1316,0
13419.79,4.0949526,1055.0641179072127,192.0404065196027,1317,0
13418.746,4.094926,1055.0644756679308,192.04085995545674,1318,0
13416.17,4.094802,1055.0642486696543,192.0404754862333,1319,0
13420.989,4.094957,1055.064443499,192.04079022413296,1320,0
13418.039,4.094623,1055.0644922748586,192.04065015771025,1321,0
13414.756,4.094579,1055.0641080269584,192.0406634667253,1322,0
13420.723,4.0949597,1055.064547441864,192.04100976227951,1323,0
13426.529,4.095302,1055.064487287441,192.04060963998515,1324,0
13433.728,4.0971274,1055.064865948558,192.04065255338398,1325,128
13426.757,4.095215,1055.064354557739,192.04005158848292,1326,0
13428.936,4.0955496,1055.0645655152302,192.04056960495535,1327,0
13422.924,4.0949807,1055.0638876334897,192.03976108322516,1328,8192
13419.729,4.0949054,1055.063901890378,192.0401993857865,1329,0
13431.553,4.0958304,1055.064168052939,192.0403408898815,1330,0
13419.033,4.094656,1055.0647307546199,192.04001220063327,1331,0
13429.516,4.0955153,1055.064958392065,192.040131315035,1332,0
13418.14,4.0946264,1055.0642524658529,192.03910446237037,1333,0
13421.54,4.0949802,1055.0643424726766,192.0392794608815,1334,0
13423.44,4.095067,1055.0647297266623,192.0393092931245,1335,0
13423.809,4.0950403,1055.0647422100863,192.03950687764714,1336,8192
13421.56,4.0948997,1055.0647481383621,192.0389954458694,1337,0
13424.252,4.09499,1055.0649448886163,192.03878206931702,1338,0
13421.738,4.094947,1055.0653015783048,192.03896165269435,1339,0
13423.478,4.094995,1055.0654990371129,192.03942448691552,1340,0
13419.5,4.0946836,1055.0649360393224,192.03946096708177,1341,0
13417.523,4.0945215,1055.0650470277617,192.03884416351445,1342,0
13417.004,4.0945024,1055.0648454561363,192.0389729739118,1343,0
13419.826,4.094614,1055.0649446852408,192.0392992496599,1344,0
13422.073,4.0949388,1055.0647369476426,192.03895104448762,1345,0
13419.619,4.094585,1055.0646497992605,192.03956205759627,1346,0
13427.823,4.0951834,1055.064650144861,192.03963549223056,1347,0
13428.717,4.0952787,1055.064530533257,192.04015599385966,1348,0
13425.573,4.0951014,1055.0646069709255,192.0398051587321,1349,0
13420.406,4.0947585,1055.0646765605752,192.0403454296985,1350,0
13423.088,4.094967,1055.0647888283816,192.03978427817057,1351,8192
13430.513,4.095353,1055.0647575919745,192.04032925778267,1352,0
13424.98,4.0949655,1055.064512276336,192.0400554468262,1353,0
13422.613,4.0948157,1055.064688189081,192.04005620398064,1354,0
13430.2295,4.0951614,1055.064348888261,192.03931159064624,1355,0
13427.328,4.095203,1055.0648031878636,192.03933096721326,1356,0
13425.049,4.0950427,1055.0648457691539,192.03972783874957,1357,0
13442.625,4.09634,1055.0644745285374,192.03895012688838,1358,0
13426.821,4.095238,1055.0643829234934,192.03925701493156,1359,0
13412.197,4.0939536,1055.06452479742,192.03928410755645,1360,0
13421.715,4.094613,1055.0645261992358,192.0394098989176,1361,0
13420.83,4.0945644,1055.0647383600149,192.03984433495987,1362,0
13418.063,4.0943785,1055.0641625019095,192.03913829947854,1363,0
13426.772,4.095006,1055.0645435963959,192.0392152978777,1364,0
13422.259,4.094726,1055.0642136578895,192.03889395115522,1365,0
13421.701,4.0945644,1055.0641905959637,192.039285319433,1366,0
13424.678,4.0948606,1055.0643476569576,192.03960343563662,1367,0
13426.981,4.095047,1055.0641113494437,192.03916462788567,1368,0
13423.661,4.094666,1055.0641073375787,192.0390343727177,1369,0
13423.338,4.094825,1055.0646555239396,192.03880711297256,1370,0
13422.83,4.094756,1055.0642761759968,192.03940892311724,1371,0
13419.141,4.0945415,1055.064334110194,192.03898445687057,1372,0
13422.558,4.0946603,1055.0640453275842,192.03934181279632,1373,0
13428.343,4.09518,1055.0648827329496,192.0394744591754,1374,0
13432.146,4.095446,1055.0645436739405,192.0393813986248,1375,0
13424.056,4.094736,1055.064135770869,192.03908576489647,1376,0
13421.605,4.0945745,1055.0641916357604,192.0386734656124,1377,0
13423.856,4.094766,1055.0642669693916,192.03894464266736,1378,0
13425.445,4.094761,1055.064728261676,192.03878087244473,1379,0
13428.072,4.09502,1055.064468586827,192.03904207210496,1380,0
13426.522,4.0949984,1055.0641445984324,192.03895314524388,1381,0
13418.422,4.0943556,1055.0643703334908,192.03924518123986,1382,0
13419.831,4.094542,1055.064621207595,192.03944443445877,1383,0
13425.93,4.094795,1055.0641697425951,192.03924434716754,1384,0
13422.329,4.094546,1055.0644050532342,192.03899132532624,1385,0
13425.642,4.0948243,1055.0639675787288,192.03864748247673,1386,0
13425.1,4.0949397,1055.0641557066979,192.0385571838023,1387,0
13419.723,4.0945487,1055.0640951244654,192.03896875997867,1388,0
13421.547,4.0947313,1055.0643974834513,192.03912747084766,1389,0
13427.964,4.095037,1055.0640937318526,192.0390329078921,1390,0
13425.602,4.094879,1055.064008412318,192.03916432753755,1391,0
13423.858,4.0946703,1055.0638140838616,192.0385465038963,1393,0
13426.452,4.094937,1055.0640202224401,192.03862922510345,1394,8192
13420.679,4.0949097,1055.063949966437,192.038364495162,1395,128
13417.799,4.094284,1055.0636352581903,192.03780689480712,1396,0
13424.527,4.094727,1055.0639165383209,192.0383934015586,1397,0
13428.426,4.0950236,1055.0642427284472,192.03875607714164,1398,8192
13409.939,4.093668,1055.0639495482667,192.03841967879177,1399,0
13415.451,4.0941396,1055.0642377805675,192.03796913278197,1400,0
13418.371,4.094184,1055.064330267171,192.03819798807706,1401,0
13425.091,4.0949388,1055.0640677040926,192.03843623977463,1402,0
13430.184,4.0952234,1055.063782357007,192.03845602880216,1403,0
13421.743,4.094651,1055.0640600187794,192.03838550646051,1404,0
13414.388,4.093876,1055.064222198166,192.03812128435223,1405,0
13420.419,4.0944643,1055.0639234072905,192.03786861263833,1406,0
13423.676,4.0946593,1055.0641761975473,192.03770842936237,1407,0
13423.594,4.094646,1055.0640323270593,192.03793416115224,1408,0
13420.785,4.0945096,1055.0644289528311,192.0383047237392,1409,0
13420.639,4.094579,1055.064053357214,192.03764942487064,1410,0
13423.747,4.094633,1055.0643443522174,192.0381659491142,1411,0
13417.883,4.094315,1055.0641198702729,192.03753557974025,1412,0
13416.726,4.094006,1055.0644141738896,192.037791235589,1413,0
13415.087,4.093966,1055.064300928096,192.03746957406938,1414,0
13417.512,4.0942097,1055.0646071041576,192.03746785871238,1415,0
13417.5,4.094123,1055.0643993385504,192.03718912214546,1416,8192
13422.313,4.0946035,1055.064272647452,192.03729304645097,1417,0
13415.943,4.094041,1055.0644957797851,192.0369041399517,1418,0
13422.676,4.0952945,1055.0645672060457,192.03718021816582,1419,128
13425.002,4.094648,1055.0647134322314,192.0369118794137,1420,0
13425.166,4.0948114,1055.0649247819765,192.03712335750402,1421,0
13426.613,4.094773,1055.0653614934542,192.0370785184465,1422,0
13422.207,4.0944724,1055.0646109416675,192.0365460141229,1423,0
13416.768,4.094053,1055.0645969126058,192.0366924677391,1424,8192
13421.913,4.094597,1055.064386731586,192.03680808458125,1425,0
13419.75,4.0943727,1055.0647986213476,192.03680548293661,1426,0
13416.185,4.0939302,1055.0647682100814,192.03644343984095,1427,0
13419.903,4.094351,1055.064204071087,192.03592750519377,1428,0
13424.766,4.0946217,1055.0647746847303,192.03674547181703,1429,0
13417.588,4.094068,1055.0641715085071,192.03641236223226,1430,8192
13422.351,4.0944796,1055.0640803199858,192.03662604186317,1431,0
13418.875,4.0943413,1055.0638873971977,192.03680587248184,1432,0
13413.664,4.0938106,1055.0638466747557,192.03719235399538,1433,0
13416.732,4.0941606,1055.0639018849918,192.03645601552515,1434,0
13427.522,4.094802,1055.0643397426709,192.0368661386329,1435,0
13417.41,4.0941067,1055.0642906677047,192.03688816457642,1436,0
13416.597,4.093987,1055.0635415684792,192.03697354514782,1437,0
13422.953,4.094482,1055.0641225777556,192.03705346190907,1438,0
13417.2295,4.094107,1055.0633936036359,192.03708173050364,1439,0
13417.517,4.0940375,1055.0634783126243,192.0366433176569,1440,0
13410.082,4.093596,1055.0636435851961,192.0363634472307,1441,0
13426.233,4.0947328,1055.0640673524742,192.036790439775,1442,0
13417.959,4.0942554,1055.0635362816859,192.03738294660332,1443,0
13416.3125,4.093894,1055.0640314026389,192.03734453867085,1444,0
13416.483,4.093888,1055.0641155673056,192.03699943558163,1445,0
13414.2,4.093776,1055.0639363522841,192.03671756090375,1446,0
13418.711,4.0939956,1055.0639356192817,192.0366034793563,1447,0
13414.621,4.093721,1055.0644134868583,192.03675577684155,1448,0
13417.718,4.0938845,1055.0641761821892,192.03704769532445,1449,0
13417.134,4.0939164,1055.0640998311758,192.03645334644187,1450,0
13420.947,4.094386,1055.0638329828532,192.03655628435828,1451,0
13416.039,4.093899,1055.0641726659526,192.03652425969338,1452,0
13414.945,4.093806,1055.0634768303687,192.03640578555766,1453,0
13409.686,4.0934315,1055.0637564160786,192.03667206759297,1454,0
13420.125,4.0940595,1055.0638009099412,192.03633668257677,1455,0
13418.447,4.0940104,1055.064475684637,192.0365269156158,1456,0
13426.692,4.0948725,1055.0637932139898,192.03570505025735,1457,0
13413.645,4.093814,1055.0634967185931,192.03601565519077,1458,0
13419.727,4.094026,1055.0637691113973,192.03667135127859,1459,0
13412.169,4.0935516,1055.063543332158,192.0364704538228,1460,0
13418.494,4.094083,1055.0636077441072,192.0364100713342,1461,0
13419.007,4.0945992,1055.0640054284738,192.03631620648636,1462,8320
13414.738,4.093704,1055.064024202479,192.03633523767948,1463,0
13416.014,4.093865,1055.063947545341,192.03575153381155,1464,0
13419.436,4.094068,1055.0637175706847,192.036300848881,1465,0
13411.733,4.093568,1055.0637784734754,192.03608978544614,1466,0
13417.865,4.0939837,1055.063919397777,192.03616534223264,1467,0
13405.225,4.093154,1055.0638096408888,192.03596474681194,1468,0
13422.972,4.094326,1055.0641418050607,192.03637255783377,1469,0
13421.464,4.09408,1055.064084371691,192.03658868852503,1470,0
13420.107,4.094087,1055.0639526887635,192.0365455396847,1471,0
13415.688,4.0938163,1055.0637923275171,192.0363956866032,1472,0
13425.303,4.0946784,1055.0638737851436,192.0362382510542,1473,0
13422.121,4.0941114,1055.0643685720402,192.0365512365642,1474,0
13415.381,4.0937715,1055.064018360528,192.03672648381965,1475,0
13422.941,4.094296,1055.0646027960381,192.03646109644083,1476,8192
13414.296,4.093632,1055.064217596243,192.03657339583637,1477,0
13418.892,4.09393,1055.0641163871917,192.0364571018405,1478,0
13414.336,4.0936756,1055.0640453419703,192.03592513538965,1479,0
13414.295,4.0936794,1055.0642754679266,192.03612712001276,1480,0
13422.874,4.094421,1055.0643786572784,192.03627719011456,1481,0
13424.906,4.0943785,1055.0645664625074,192.03659379822835,1482,0
13421.18,4.094117,1055.0642973319048,192.03638557508947,1483,0
13417.226,4.0938454,1055.0642833547768,192.03623833123146,1484,0
13417.703,4.0938115,1055.0646274984483,192.03598657711782,1485,0
13412.17,4.0934634,1055.0641989329158,192.03588532292923,1486,0
13417.899,4.093806,1055.064520093226,192.03633994624354,1487,0
13420.528,4.0940275,1055.0641674448418,192.03624639952233,1488,0
13411.802,4.0934057,1055.0643333526289,192.0358487316041,1489,0
13421.467,4.094141,1055.0643215866141,192.03606435625736,1490,0
13416.12,4.093562,1055.0647478306146,192.03609510893676,1491,0
13415.484,4.0937037,1055.0646825274637,192.03616040926718,1492,0
13417.246,4.0940228,1055.064743252184,192.03611068754796,1493,0
13413.747,4.0936117,1055.0645840572693,192.03595010278707,1494,0
13413.974,4.0936275,1055.0642744138738,192.03603533128023,1495,0
13415.553,4.093707,1055.064458522226,192.03634955586253,1496,8192
13420.158,4.0940857,1055.0649101143758,192.0361694711096,1497,0
13408.623,4.0932503,1055.0646053419302,192.03588503555605,1498,0
13423.606,4.094092,1055.0648578748535,192.03592124966343,1499,0
13419.174,4.094082,1055.0650326055143,192.03568075427214,1500,0
13418.642,4.0938063,1055.0654132318255,192.03560402793485,1501,0
13413.412,4.09363,1055.0650554529652,192.03534789133997,1502,0
13415.709,4.093692,1055.0656736512976,192.03558540535866,1503,0
13418.399,4.093876,1055.0656600013783,192.0355621637253,1504,0
13413.573,4.093526,1055.0657210105726,192.035639181183,1505,0
13413.906,4.0934515,1055.0658412135697,192.03573949836704,1506,0
13419.208,4.09387,1055.0656292733954,192.0354727086159,1507,0
13418.063,4.0937004,1055.0656209068247,192.03588317325926,1508,0
13411.296,4.093268,1055.0655480269045,192.03548596301567,1509,0
13405.6045,4.0929523,1055.0654097090485,192.03537366655692,1510,0
13412.318,4.0931954,1055.065514606442,192.03577963216534,1511,0
13407.296,4.0929685,1055.0652053132364,192.03579983215909,1512,0
13409.169,4.0931873,1055.065155658125,192.03577954900044,1513,0
13416.716,4.093669,1055.065403841931,192.03602171558305,1514,0
13415.219,4.093585,1055.0649712033412,192.03572152915402,1515,0
13418.635,4.0937624,1055.0647325856896,192.03590004211583,1516,0
13411.172,4.0931168,1055.0648822929957,192.0360872506197,1517,0
13415.637,4.0934505,1055.0648366688476,192.0362641492932,1518,0
13413.721,4.0933433,1055.0650582699036,192.03634653256307,1519,0
13418.921,4.093686,1055.065015683021,192.03587144926033,1520,0
13414.052,4.093428,1055.0648785737235,192.0355030951903,1521,0
13406.828,4.0929027,1055.0648053984705,192.03573497832116,1522,0
13409.673,4.0932894,1055.0644988841354,192.03608651691857,1523,0
13413.398,4.0933785,1055.0654398750812,192.03596947277165,1524,0
13416.363,4.0937424,1055.0648758210225,192.03612957765836,1525,8192
13415.361,4.093487,1055.0648645697527,192.03587740712715,1526,0
13415.316,4.0934277,1055.065187503585,192.03599543403195,1527,0
13416.52,4.093639,1055.0650368824406,192.03581459416722,1528,0
13415.348,4.093494,1055.0657116990685,192.03594350008038,1529,0
13410.905,4.093446,1055.065259016992,192.03586163889986,1530,0
13413.467,4.0933137,1055.0653013492881,192.03544528722884,1531,0
13417.483,4.093617,1055.064390857151,192.03606188939295,1532,0
13418.229,4.0936356,1055.0654344773966,192.03576120269432,1533,0
13414.93,4.093342,1055.0649602005929,192.03580084423052,1534,0
13408.58,4.0929694,1055.0649983729518,192.0356565380791,1535,0
13414.564,4.093332,1055.0648926831072,192.03516655726847,1536,0
13410.715,4.0932913,1055.0650977107566,192.035154287285,1537,0
