flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14620.47,3.7055664,974.4254443366906,685.6157820087299,1511,0
14626.73,3.706124,974.4252008409528,685.6153822477736,1512,0
14619.494,3.7055178,974.4251571872477,685.6153032738954,1513,0
14633.893,3.7065427,974.425334345316,685.6151169034106,1514,0
14636.43,3.7069054,974.425039135414,685.6150388178203,1515,0
14626.809,3.7060494,974.4252856651274,685.6147286339857,1516,0
14627.087,3.7061298,974.4252093568113,685.6151069722489,1517,0
14630.531,3.7064345,974.4251376048749,685.614791137353,1518,8192
14620.354,3.7055905,974.4249483109016,685.6153295598322,1519,128
14630.155,3.7062497,974.4249493985126,685.6148161315199,1520,0
14626.628,3.706095,974.4254795156014,685.6150720602882,1521,0
14630.441,3.70649,974.4252539386388,685.6150294842223,1522,0
14621.419,3.7056055,974.4250779587924,685.6149328731868,1523,0
14633.119,3.7066014,974.4252498312569,685.615730556634,1524,0
14628.508,3.70613,974.424785952114,685.6151827933631,1525,0
14628.9375,3.7061594,974.4249082211574,685.6149122545265,1526,0
14629.497,3.70641,974.4247481159806,685.6153640156723,1527,0
14623.895,3.70581,974.4250662510013,685.6152765253089,1528,0
14621.8955,3.705605,974.4247983896955,685.6158617003435,1529,0
14629.531,3.706179,974.4249837456878,685.61531084453,1530,0
14634.336,3.7066417,974.4251308593073,685.6157528981232,1531,0
14627.979,3.706128,974.4245149725783,685.6148941187859,1532,0
14629.695,3.7062497,974.4251586262903,685.6158852880299,1533,0
14627.382,3.7060504,974.4249494389903,685.6152734106672,1534,0
14631.779,3.706412,974.4249343186405,685.6155637858038,1535,8192
14625.463,3.7058575,974.4249944112346,685.6154779322557,1536,0
14629.203,3.7062201,974.4255502258166,685.6155749075587,1537,0
14628.061,3.7061753,974.4253681988558,685.6156460213253,1539,0
14626.455,3.7059724,974.4253219164226,685.6153249810216,1540,0
14634.942,3.706694,974.42500160648,685.6156556830589,1541,8192
14621.564,3.7056243,974.42513343813,685.615741364725,1542,0
14621.972,3.7056875,974.4251071385709,685.6150823731597,1543,0
14622.299,3.7056358,974.4250380044818,685.6155457131038,1544,0
14626.648,3.7060304,974.4253134395642,685.6156346693829,1545,0
14628.574,3.7061942,974.4255162166564,685.6152094907361,1546,0
14635.314,3.7067988,974.4249578555775,685.6152854637375,1547,0
14627.655,3.706128,974.4249529115274,685.6156437843583,1548,0
