flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7477.7256,3.186154,892.055195028438,930.9790352134353,1482,0
7481.067,3.1865554,892.0552655466518,930.9796403600234,1483,0
7480.945,3.186393,892.0550294775626,930.9796017877452,1484,0
7480.6045,3.1864538,892.0557091065841,930.9799219048114,1485,0
7488.8174,3.187031,892.0551730923934,930.9800381320508,1486,0
7475.4854,3.1860087,892.0553240379982,930.9798221566534,1487,0
7480.066,3.1864126,892.0551587552854,930.9800422917683,1488,0
7477.457,3.1860933,892.0554182894915,930.9798437370215,1489,0
7480.953,3.1865876,892.0551066063476,930.9802665111372,1490,0
7480.7915,3.1863186,892.0548855643369,930.9795940674492,1491,0
7483.0186,3.1865947,892.0549274914256,930.9800045963445,1492,0
7476.1685,3.1862364,892.0554715347785,930.9799521745301,1493,0
7482.672,3.1864643,892.0545464759334,930.9792257903547,1494,0
7476.345,3.1859734,892.0551111399202,930.9798402578967,1495,0
7477.0894,3.1859484,892.0551997005305,930.9800421505695,1496,0
7479.4272,3.1862757,892.0548465315047,930.9796578645709,1497,0
7478.103,3.1861124,892.0549087243975,930.9798379693186,1498,0
7470.87,3.1853423,892.0548440763612,930.979709661065,1499,0
7479.7715,3.189136,892.0557512883707,930.9799935414998,1500,128
7476.09,3.18564,892.054673045553,930.9794822452203,1501,0
7478.11,3.186013,892.0554359700503,930.9797450325229,1502,0
7475.302,3.1858678,892.054066702601,930.9800208277022,1503,0
7468.854,3.1851828,892.0543640687404,930.979581653642,1504,0
7485.0996,3.1876166,892.0541887939607,930.9791621655366,1505,128
7471.301,3.1854346,892.0545773168212,930.9798026615387,1506,0
7473.9116,3.1855597,892.0545933507904,930.9798570169635,1507,0
7470.9795,3.185313,892.0546878870364,930.9801620655733,1508,0
7468.969,3.1851223,892.0544948209875,930.9795059461186,1509,0
7467.018,3.1849399,892.0545912990546,930.9801133850142,1510,0
7474.8066,3.185516,892.0543481786214,930.9803262230994,1511,0
7467.2134,3.1848123,892.0546610400296,930.980242878814,1512,0
7469.4556,3.1851106,892.0547913311667,930.9800353506746,1513,0
7469.4614,3.1850724,892.0547743490961,930.9808317650444,1514,0
7467.565,3.184913,892.0553767994569,930.9805122959167,1515,0
7461.1772,3.1842492,892.0549491178,930.9804023149518,1516,0
7464.592,3.1844664,892.0549870649088,930.9805722200592,1517,0
7469.5767,3.1849792,892.0546194857617,930.9810309551251,1518,0
7468.0728,3.184946,892.0542695408508,930.9806190993522,1519,0
7472.245,3.1853607,892.0553690780687,930.9806841012816,1520,0
7458.314,3.184025,892.0549286162601,930.9805162918217,1521,0
7463.2886,3.1844904,892.0555235539324,930.9804545557142,1522,0
7464.3833,3.1845157,892.0546546908931,930.980801528705,1523,0
7462.5874,3.184496,892.0550006399109,930.9806352950483,1524,0
7460.883,3.1843445,892.0550972297702,930.9810299656647,1525,0
7456.9966,3.1838834,892.055360933776,930.9809421095397,1526,0
7461.571,3.1843421,892.0550023257189,930.9810087046276,1527,0
7471.3096,3.185367,892.0552602200527,930.9805518891865,1528,0
7463.793,3.1844695,892.0547924622828,930.9810158062543,1529,0
7456.9385,3.1839025,892.0548145652022,930.9810734369404,1530,0
7464.663,3.1846383,892.0548469906715,930.9805275245411,1531,0
7455.0674,3.183776,892.0549445463571,930.9810672785225,1532,0
7458.4697,3.1838622,892.0551217251439,930.980939515269,1533,0
7455.1943,3.1836793,892.0554375773419,930.981184575784,1534,0
7455.3447,3.1835847,892.0550551686454,930.9811673865344,1535,0
7457.6304,3.1840568,892.0553809289943,930.9805377082394,1536,0
7454.155,3.1836474,892.0551886535069,930.9811497153597,1537,0
7457.968,3.1839352,892.0544576954649,930.9810666048488,1539,0
7448.427,3.1832743,892.0546296774604,930.9814704998132,1540,0
7455.4346,3.1836576,892.055480129978,930.980992795406,1541,0
