flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11633.668,4.1958036,859.4393314007466,417.4480147782954,1173,0
11646.079,4.196686,859.4393189306855,417.4484604319201,1174,0
11644.15,4.1966567,859.4392399197894,417.44831372377996,1175,0
11641.936,4.1963778,859.4396432465405,417.44853767302374,1176,0
11636.123,4.195947,859.4394626403332,417.44822353695514,1177,0
11639.996,4.196256,859.4391351344821,417.4484467952799,1178,0
11625.514,4.195266,859.4389980751859,417.44817233798307,1179,128
11634.022,4.195837,859.4391685586095,417.4482145241945,1180,0
11650.402,4.1970353,859.4391190679439,417.44833997233195,1181,0
11638.682,4.196154,859.4388887070912,417.44812804318843,1182,0
11625.809,4.1953273,859.4391236899853,417.44819876860043,1183,0
11640.536,4.1962485,859.4388517982813,417.44849421669244,1184,0
11633.926,4.1956387,859.4387973070072,417.44853663685643,1185,0
11633.449,4.195761,859.438968270877,417.44817795399376,1186,0
11629.74,4.1954713,859.4388309320108,417.44822430017194,1187,0
11640.141,4.1963596,859.4391483697643,417.4483768158474,1188,0
11637.119,4.1961594,859.4388499556494,417.4483606010535,1189,0
11630.939,4.1956053,859.4386509471556,417.4482541346063,1190,0
11631.832,4.1956825,859.4385519061547,417.4478414315646,1191,0
11632.428,4.1956844,859.4387192205652,417.44847006776416,1192,0
11633.425,4.195829,859.4387967700155,417.4484632147049,1193,0
11628.572,4.19539,859.4384359418116,417.4481779498538,1194,0
11628.986,4.195404,859.4386748638445,417.4484553641804,1195,0
11629.1455,4.195399,859.4384162821642,417.4484734736311,1196,0
11634.751,4.195833,859.4382383811966,417.44841683953774,1197,0
11642.772,4.1965876,859.4380900285257,417.44822031153814,1198,0
11635.768,4.195968,859.4386522530459,417.44851681397927,1199,0
11634.394,4.195835,859.4387224822281,417.44807511890383,1200,0
11629.047,4.1953716,859.4384658096174,417.4483079814957,1201,0
11635.784,4.1959763,859.4383966553877,417.44817733767303,1202,0
11627.654,4.1954265,859.4387901015208,417.4483476051083,1203,0
11625.789,4.1952953,859.4385809288146,417.4480067423179,1204,0
11633.645,4.1964293,859.4389636923215,417.44821880184526,1205,128
11632.535,4.195577,859.4383828283012,417.4482495846946,1206,0
11630.161,4.1955338,859.4384362915154,417.44847725955003,1207,0
11642.922,4.196428,859.4391021377326,417.4481326754989,1208,0
11629.524,4.195381,859.4387082463621,417.44812863911415,1209,0
11640.88,4.196226,859.4385833288381,417.4482873319636,1210,0
11630.257,4.1954575,859.4385089680968,417.4483785599976,1211,0
11626.123,4.195149,859.4384406118361,417.4481993926998,1212,0
11622.856,4.1948867,859.4385859539792,417.4483149404649,1213,0
11617.804,4.194574,859.4384922924818,417.44813918326963,1214,0
11632.391,4.19557,859.438145863752,417.4481116172111,1215,0
11623.098,4.194891,859.4383773907222,417.4481937022288,1216,8192
11622.5,4.194874,859.4385235526121,417.44831360742904,1217,0
11628.238,4.1952925,859.4383803201326,417.44866500561506,1218,0
11632.666,4.1956654,859.4380099648669,417.44835340438306,1219,128
11630.679,4.1955943,859.4383818934215,417.4484034386764,1220,0
11618.066,4.194631,859.4388338348646,417.44824685422253,1221,0
11632.809,4.1955667,859.4385569177491,417.4487190056142,1222,0
11629.514,4.195287,859.4385306923001,417.44852935125493,1223,0
11629.541,4.195263,859.438431791177,417.4485323903213,1224,0
11622.549,4.194701,859.4383854038443,417.448135191476,1225,0
11628.756,4.1952477,859.4380965079663,417.44829831104636,1226,0
11627.141,4.195216,859.4379656610611,417.4481788131755,1227,0
11628.002,4.19509,859.4383493165492,417.44838267990946,1228,0
11621.061,4.1947064,859.4383972189501,417.44831186912637,1229,0
11622.758,4.194919,859.4383098420193,417.4481848775604,1230,0
11621.507,4.194759,859.4381603494262,417.44850153645797,1231,0
11616.895,4.194539,859.4383804862262,417.4482639525207,1232,0
11628.293,4.195183,859.4382849339048,417.4480680959661,1233,0
11618.695,4.1945796,859.4382477593695,417.44842202306626,1234,0
11617.221,4.1944265,859.4385609523308,417.4481255895873,1235,0
11630.206,4.1953773,859.4380519988906,417.4482944927805,1236,0
11624.996,4.1949754,859.4385225557871,417.44811240275953,1237,0
11614.19,4.1941786,859.4380233938967,417.44824173284115,1238,0
11622.895,4.1948457,859.4386197424534,417.4482628280122,1239,0
11619.736,4.194544,859.4386632346132,417.4485377283565,1240,0
11628.99,4.195349,859.4384679032382,417.4480291375121,1241,0
11621.264,4.1946754,859.4386081665697,417.44853747516635,1242,0
11621.891,4.1947794,859.4382378485643,417.44830854455694,1243,0
11621.658,4.194751,859.4385316620755,417.4481959615743,1244,0
11626.846,4.1952295,859.4378988257073,417.4475681574414,1245,0
11619.884,4.1946282,859.4375933973294,417.44832705690953,1247,0
11616.773,4.194347,859.438268710149,417.4482249325295,1248,0
11614.241,4.1941504,859.4382890945022,417.44844712213916,1249,0
11610.487,4.193796,859.4384672851415,417.4481163438328,1250,0
11621.239,4.19467,859.4390375070094,417.44820682497334,1251,0
11621.629,4.1946836,859.4387626729458,417.44815791256,1252,0
11626.27,4.195279,859.4384359906932,417.44817301957954,1253,0
11618.564,4.194547,859.4387767589752,417.448397718495,1254,0
11624.924,4.194992,859.4385615933976,417.448490715917,1255,0
11635.981,4.1956854,859.4386970641392,417.44814019770473,1256,128
11618.228,4.1943455,859.4389108994529,417.44828411461145,1257,0
11616.558,4.1943197,859.4390814313655,417.44829931515284,1258,0
11616.467,4.194268,859.4391352624264,417.4480780036623,1259,0
11617.233,4.1946073,859.4390849960495,417.4480331155383,1260,0
11609.143,4.193631,859.4388318633903,417.4483381102347,1261,0
11613.651,4.194065,859.4385929005458,417.4481471915754,1262,0
11623.019,4.1946898,859.4382790883964,417.44816484597385,1263,0
11598.746,4.192868,859.4388371933052,417.4481114354697,1264,0
11616.097,4.1941814,859.438462971851,417.44807401636484,1265,0
11615.67,4.1942105,859.4389334526384,417.4486027974737,1266,0
11606.099,4.193514,859.4380803339099,417.4479772639402,1267,0
11603.725,4.193259,859.4384820455177,417.44863577191927,1268,0
11611.961,4.1938915,859.4378077208239,417.44822765336255,1269,0
11613.115,4.193984,859.4382933913452,417.44831581850735,1270,0
11602.092,4.1933055,859.4381857746894,417.4480338312848,1271,0
11615.244,4.1941495,859.4382954529212,417.4481632981644,1272,0
11595.572,4.192675,859.4380518737537,417.44822177124115,1273,0
11609.765,4.1938047,859.4383971298406,417.44791992176573,1274,0
11601.6,4.193224,859.437918927532,417.44829178997577,1275,0
11597.168,4.1928945,859.437889373079,417.44825544187614,1276,0
11597.676,4.192092,859.438035511897,417.4486312123085,1277,0
11598.153,4.192771,859.438140239695,417.4480452547125,1278,8192
11610.3955,4.1938515,859.4381336137595,417.448300368112,1279,0
11598.678,4.1929603,859.4379179806157,417.448234750459,1280,0
11602.373,4.192387,859.4378024725545,417.4482689551151,1281,0
11605.256,4.191966,859.4379154085796,417.44848923095356,1282,0
11603.206,4.1931124,859.4382976090171,417.44821417555073,1283,0
11597.118,4.1926436,859.4380980668604,417.44824002022995,1284,0
11595.153,4.192635,859.4383180708332,417.4483961973269,1285,0
11605.744,4.1932693,859.438047603549,417.44821104884585,1286,0
11598.8955,4.192833,859.4376736983897,417.44792803379295,1287,0
11588.325,4.1921015,859.437845306661,417.4479800816504,1288,0
11590.687,4.1914783,859.4376967911753,417.4480750599278,1289,0
11593.449,4.1923413,859.4378329559089,417.4480833481866,1290,0
11603.75,4.192472,859.4377775991733,417.44833581462757,1291,0
11598.049,4.1927657,859.4381984964807,417.44857017723047,1292,0
11598.959,4.192703,859.437972549227,417.44796833195056,1293,0
11594.214,4.1925015,859.438003364926,417.44806040863426,1294,0
11601.749,4.1929817,859.437802662432,417.44838546787673,1295,0
11592.389,4.1916385,859.4381279481435,417.4487202254038,1296,0
11596.622,4.191191,859.4376260901001,417.44826942719124,1297,0
11593.904,4.1910973,859.4376242297315,417.44824211824,1298,0
11591.699,4.192359,859.4384258502599,417.44820432354106,1299,0
11591.56,4.192408,859.4382710193646,417.4482368720775,1300,0
11594.857,4.1925592,859.4378391375016,417.4484935274882,1301,0
11595.074,4.191785,859.4377387698979,417.4483470174734,1302,0
11602.414,4.1929398,859.4379499038455,417.44842830139066,1303,0
11588.852,4.192072,859.4379579723037,417.4480056811402,1304,0
11589.092,4.191988,859.4377284126118,417.44802670884445,1305,0
11591.26,4.192187,859.4377462519325,417.44781527366473,1306,0
11598.1045,4.1926622,859.4377522584804,417.44789111805125,1307,0
11593.633,4.1910334,859.4378147353242,417.4482967103778,1308,0
11594.842,4.19243,859.4383424598324,417.4483593947268,1309,0
11590.596,4.1921506,859.4380022740352,417.4482875647603,1310,0
11583.96,4.190252,859.4380657521197,417.44855820805554,1311,0
11591.045,4.190807,859.4377008449579,417.44836067714584,1312,0
11587.509,4.191938,859.43813345358,417.4482806571496,1313,8320
11594.124,4.1911025,859.4375620084022,417.448467022164,1314,0
11585.746,4.190317,859.4376638176086,417.4482815124053,1315,0
11585.998,4.1917186,859.4382045331523,417.448188719007,1316,0
11584.033,4.191698,859.4382107645812,417.44810736761355,1317,0
11591.396,4.192406,859.4379025096907,417.4480901193723,1318,0
11589.145,4.190626,859.4378943404405,417.44848421087755,1319,0
11584.023,4.1909337,859.4378743664665,417.4482705757188,1320,0
11569.556,4.189763,859.4379800121969,417.4480247273096,1321,0
11582.738,4.1910124,859.437631484385,417.4478665678419,1322,0
11591.56,4.1921234,859.4383321832115,417.44832181484423,1323,0
11580.292,4.1899343,859.4377864837882,417.44791201360005,1324,0
11584.753,4.191725,859.4379857364041,417.448015820397,1325,0
11589.502,4.192072,859.4382929012905,417.44855618003567,1326,0
11578.405,4.1896358,859.4379594556036,417.44857194752456,1327,0
11577.042,4.1897664,859.4380429562785,417.4484080241649,1328,0
11578.387,4.189798,859.4376447968282,417.4482086184287,1329,0
11581.198,4.189895,859.4379364721594,417.4484810754096,1330,0
11583.729,4.190199,859.4374918962128,417.448026461215,1331,0
11583.066,4.1901464,859.4380551358817,417.44846052966597,1332,0
11586.947,4.1919093,859.4378520322824,417.44803120665307,1333,0
11583.31,4.191641,859.438135727684,417.44827950692456,1334,0
11588.788,4.1919236,859.4382317558584,417.4484679005562,1335,0
11584.291,4.1916046,859.4386214822841,417.4483190842866,1336,0
11591.575,4.192214,859.4382847296238,417.44832213724726,1337,0
11598.225,4.1926665,859.4387300361333,417.4481449713394,1338,0
11573.132,4.1908617,859.4381840152556,417.4481603782063,1339,0
11578.33,4.1911902,859.4385761554494,417.4479992974146,1340,0
11580.566,4.191335,859.438161930261,417.44799510899355,1341,0
11591.44,4.1921396,859.4383821406471,417.4482539058699,1342,0
11580.148,4.191307,859.4386640383024,417.44822895745614,1343,0
11583.0625,4.1915064,859.4385346886482,417.4483236146933,1344,0
11578.028,4.18977,859.4379092951266,417.44841988390425,1345,0
11577.986,4.1903567,859.4384406636786,417.44870955353883,1346,0
11578.315,4.1910596,859.4383209157744,417.4485898511285,1347,0
11567.147,4.188955,859.4379628154528,417.44831007114624,1348,0
11576.402,4.190971,859.4382787089779,417.4481355019421,1349,0
11569.541,4.188935,859.4380466371407,417.44817625837646,1350,0
11585.875,4.191668,859.43803826993,417.4478309938624,1351,0
11569.549,4.1896977,859.4380991807528,417.4483822488959,1352,0
11566.585,4.1888022,859.4378952309332,417.448312623167,1353,0
11566.536,4.1888003,859.4376444438778,417.44833135950097,1354,0
11570.926,4.189159,859.4380115993176,417.4481566979738,1355,0
11577.135,4.191001,859.4380137817118,417.44838937388874,1356,0
11568.808,4.189109,859.4378549953198,417.4481417400761,1357,0
11574.113,4.1901393,859.4379350149327,417.4482205668091,1358,0
11579.368,4.191165,859.4380508486227,417.4482650226574,1359,0
11566.67,4.18876,859.4379544285971,417.448343608344,1360,0
11572.714,4.190604,859.4379815583515,417.4481560798616,1361,0
11575.229,4.1899776,859.4381455625623,417.4484538093791,1362,0
11573.139,4.189211,859.4377244872834,417.4482949767334,1363,0
11577.494,4.1911325,859.4379256199351,417.44844093225726,1364,8192
11569.918,4.1889224,859.4376522249746,417.4484068962176,1365,0
11565.387,4.1886616,859.4376464372577,417.4481465184874,1366,0
11566.329,4.1888056,859.4376425045389,417.44832621308433,1367,0
11579.332,4.191157,859.437768886442,417.44809526014325,1368,0
11562.61,4.18842,859.4376693237641,417.4483005567599,1369,0
11571.904,4.1892242,859.4378893054045,417.4481539507985,1370,8192
11567.541,4.189641,859.4378927658397,417.44812485468753,1371,0
11578.443,4.1910963,859.4378961703651,417.4482223245211,1372,0
11560.084,4.1882386,859.4379030086185,417.4482074210439,1373,0
11563.873,4.1883783,859.4378777739738,417.448274976806,1374,0
11565.067,4.1886315,859.437718685606,417.4480948233707,1375,0
11561.513,4.18844,859.4377223426764,417.4483149701381,1376,0
11563.326,4.1886253,859.4374676437816,417.44828502963384,1377,0
11574.503,4.1892743,859.4374214866982,417.44796550304073,1378,0
11570.986,4.189145,859.4380679003333,417.44856992629565,1379,0
11572.229,4.1897187,859.4378889991377,417.44809751288653,1380,0
11565.256,4.1886168,859.4374276882655,417.4482733507267,1381,0
11570.914,4.189032,859.4377599459717,417.44823602182737,1382,0
11564.67,4.1885414,859.4377809755636,417.44872493101377,1383,0
11566.675,4.188668,859.4372022559422,417.4482519824979,1384,128
11558.137,4.1881204,859.4376024035083,417.44821261519974,1385,0
11570.431,4.1890593,859.4380700323705,417.4483158975166,1386,0
11564.418,4.188654,859.4376105390963,417.44863229612923,1387,0
11566.127,4.188747,859.4373594718684,417.44839908326054,1388,0
11552.589,4.1876655,859.4375156542546,417.44820678637456,1389,0
11549.57,4.1876054,859.4377730037644,417.44833088267626,1390,0
11566.597,4.188737,859.43792545631,417.44812794368886,1391,0
11563.241,4.1884985,859.4371143775496,417.44824852444003,1393,0
11552.41,4.1876416,859.4374052171202,417.44837826387015,1394,128
11567.416,4.188831,859.4375564054944,417.44855861114456,1395,0
11567.121,4.188834,859.4372611385382,417.44822508436664,1396,0
11551.9,4.1875806,859.4372790098288,417.4482931608081,1397,0
11546.441,4.187208,859.4373974081909,417.4484139331687,1398,0
11549.631,4.1873274,859.4375109391178,417.4484061314189,1399,0
11559.629,4.187999,859.4374011156486,417.4483832767596,1400,0
11564.129,4.188592,859.4374094088772,417.44810950619456,1401,0
11565.469,4.1886573,859.4371772365879,417.447988333232,1402,0
11559.186,4.188172,859.4373152236376,417.4482180956264,1403,0
11561.553,4.1883016,859.4373496392864,417.44897373349,1404,0
11560.343,4.1883545,859.4374297746936,417.44825633008725,1405,0
11559.357,4.188141,859.4374285384322,417.4481604882138,1406,0
11561.983,4.1882915,859.4371132375762,417.44839252108477,1407,0
11546.668,4.1873026,859.4372912471028,417.4482141848281,1408,0
11554.373,4.1878,859.4373917418983,417.4480495496919,1409,0
11561.408,4.1882567,859.4375334174291,417.4484245218425,1410,0
11567.535,4.188646,859.4374456528897,417.44842680839326,1411,0
11564.533,4.1885386,859.437424390407,417.44838572305105,1412,0
11552.198,4.187703,859.437692712874,417.44855388893365,1413,0
11562.654,4.188384,859.4377066800967,417.44822199585514,1414,0
11550.761,4.1874375,859.4379200368888,417.44833100819676,1415,0
11557.046,4.187879,859.4376411719549,417.44825887042157,1416,0
11560.947,4.1897264,859.4379353519603,417.44819899800734,1417,0
11551.177,4.1877136,859.4373340911137,417.44829636793804,1418,0
11547.16,4.1871614,859.4377824693436,417.44872832555217,1419,0
11548.38,4.1872153,859.4378397149019,417.4483058534066,1420,0
11556.061,4.187951,859.4378814941361,417.448577527045,1421,0
11548.12,4.1873355,859.4379290967863,417.4481749261645,1422,0
11577.792,4.1894927,859.4379382242691,417.4487657961485,1423,0
11558.728,4.187988,859.4376593266874,417.44831064814474,1424,0
11563.075,4.188332,859.4380202918959,417.44847547279954,1425,0
11559.491,4.189501,859.4381250306773,417.4478783499321,1426,0
11555.526,4.1877646,859.4379503507986,417.44881006779514,1427,0
11563.807,4.188373,859.4378634618824,417.4484559726274,1428,0
11553.883,4.1877003,859.4379991473376,417.4482382816383,1429,0
11552.894,4.1876125,859.4371445896392,417.4486656058754,1430,0
11544.062,4.186901,859.4373941248709,417.4482545180367,1431,0
11539.815,4.1865735,859.4372102793563,417.44811850462366,1432,0
11540.613,4.1865287,859.4375273321426,417.448317964715,1433,0
11544.959,4.1869807,859.4374509073647,417.44874959376716,1434,0
11542.73,4.1868334,859.4377001098838,417.44852287982934,1435,0
11545.511,4.1870437,859.4375629461633,417.4484148499277,1436,0
11543.816,4.186836,859.4371623978882,417.4483817305125,1437,0
11540.728,4.186725,859.4374755504558,417.44846393610266,1438,0
11541.497,4.186792,859.4374077769476,417.44833814683477,1439,0
11538.119,4.186437,859.4368055352189,417.44799426730384,1440,0
11548.343,4.1871943,859.4372155247858,417.44857863551346,1441,0
11546.484,4.1870584,859.4368534118204,417.44848777022224,1442,0
11542.693,4.1867123,859.4367117303475,417.448308644081,1443,0
11537.746,4.1864233,859.4373052418302,417.4484098219736,1444,0
11534.528,4.1861935,859.4370222871089,417.4482783392289,1445,0
11538.693,4.186557,859.43726591372,417.4482945756051,1446,0
11533.463,4.185986,859.4374560657651,417.4488290102865,1447,0
11545.621,4.186965,859.4371193133625,417.4480088162483,1448,0
11536.947,4.186362,859.4369203723363,417.44834157988,1449,0
11541.504,4.186489,859.4374605702924,417.4488096416635,1450,0
11538.92,4.1864057,859.4371481739703,417.4480040545525,1451,0
11541.012,4.1866083,859.4374710610834,417.4482452862567,1452,0
11546.13,4.187042,859.4373996309132,417.4484874362241,1453,0
11538.965,4.1863894,859.4373562106991,417.44833480733587,1454,0
11527.176,4.185765,859.4372315701313,417.4485218693461,1455,0
11530.176,4.1858244,859.437620438049,417.4484075201789,1456,0
11530.512,4.1858544,859.4373946832978,417.4487438601252,1457,0
11530.056,4.18584,859.4373628594832,417.44871682593816,1458,0
11528.308,4.185715,859.4370716376054,417.44823530936543,1459,0
11528.551,4.185578,859.4372454307563,417.4481919929428,1460,0
11528.762,4.1857576,859.4367602358639,417.44835811877425,1461,0
11533.482,4.1860294,859.4371470343733,417.44836376104695,1462,0
11528.875,4.185881,859.4371405086142,417.4484590449185,1463,0
11532.163,4.1858854,859.4369324583462,417.4484298753444,1464,0
11530.584,4.1858087,859.4372925121522,417.44842988475455,1465,0
11536.039,4.18617,859.4373131704109,417.44853111478767,1466,0
11531.516,4.185919,859.4373949888688,417.4485809820438,1467,0
11537.01,4.1863227,859.4371086918137,417.4484210461272,1468,0
11519.091,4.1849,859.4369990960149,417.44825526984795,1469,0
11523.094,4.185289,859.4372844427223,417.4483378232978,1470,0
11522.989,4.1851916,859.4367159705619,417.44815567402156,1471,0
11529.365,4.1856833,859.4374099721584,417.44833174799066,1472,0
11534.689,4.18633,859.4369117714042,417.44821823131684,1473,0
11525.68,4.1853952,859.4372870329638,417.44852145718085,1474,0
11523.715,4.185274,859.4370623834138,417.4482816261032,1475,0
11530.729,4.185779,859.4373185575973,417.44826618598773,1476,8192
11526.119,4.185445,859.4369605386746,417.44830838518425,1477,0
11522.5625,4.1851506,859.4374125781076,417.44844854321144,1478,0
11515.6875,4.1846027,859.4371967876023,417.4483252041373,1479,0
11524.878,4.185202,859.437438794727,417.4484191171019,1480,0
11519.399,4.18497,859.4373590660795,417.44866518903024,1481,0
11525.162,4.185274,859.437036520636,417.44832377205245,1482,0
11528.361,4.1855335,859.437315131958,417.4486548417193,1483,0
11516.595,4.1847177,859.437361109262,417.4482298726032,1484,0
11515.854,4.1845813,859.4371818138954,417.4482061244714,1485,0
11512.892,4.1844587,859.4375501147194,417.44849171712315,1486,0
11518.873,4.184935,859.4376393878389,417.4484776215596,1487,0
11521.965,4.1851664,859.4372094332056,417.4484185775606,1488,0
11513.113,4.184397,859.4370633375936,417.4483460096622,1489,128
11508.522,4.1841087,859.4374180241936,417.44797715721376,1490,0
11513.589,4.184571,859.4371985082165,417.4486092775054,1491,0
11506.542,4.183909,859.4375754867369,417.44835569931814,1492,0
11515.314,4.1845713,859.4376824909288,417.4482279542477,1493,0
11516.058,4.1846504,859.4370556635296,417.4482682256764,1494,0
11516.5625,4.184707,859.4370654398896,417.44807563156326,1495,0
11513.26,4.184342,859.4376924263107,417.4482815881959,1496,0
11504.303,4.183657,859.4375608956092,417.44808311360407,1497,0
11515.047,4.1845007,859.4373932273397,417.44809245850877,1498,0
11513.23,4.184414,859.4375388055589,417.4484244222086,1499,0
11521.7295,4.1852336,859.4377994882461,417.4485392580646,1500,0
11517.719,4.184739,859.4376152690692,417.4480470986279,1501,0
11514.525,4.1846347,859.4376637177193,417.44801307774134,1502,0
11513.219,4.184435,859.4375451459667,417.4483142084642,1503,0
11514.597,4.1844883,859.4380964268604,417.44838342925294,1504,0
11519.195,4.184934,859.4376991834961,417.4481716828636,1505,0
11513.287,4.184444,859.4380115416919,417.44836651029726,1506,0
11519.066,4.1847806,859.4381583429443,417.44841210530365,1507,0
11510.855,4.1842055,859.437529120779,417.44836843465356,1508,0
11512.557,4.184335,859.437968482613,417.44825891956623,1509,0
11511.443,4.184228,859.4378016593204,417.4481301427469,1510,0
11518.092,4.184783,859.4377535816192,417.4479935649809,1511,0
11511.072,4.1842003,859.4371985218376,417.4481235712423,1512,0
11507.979,4.183967,859.4377164238126,417.4482738283647,1513,0
11508.789,4.18407,859.4376639796351,417.448082117098,1514,0
11509.07,4.1839166,859.4372368116926,417.44855350586255,1515,0
11497.973,4.18321,859.4372206751123,417.4480218107404,1516,0
11505.889,4.1837444,859.4375214203325,417.4481228404613,1517,0
11505.746,4.183791,859.4373064189055,417.4484103730779,1518,0
11505.328,4.183731,859.4374445951332,417.44824714364677,1519,0
11507.927,4.1839204,859.437261803324,417.44870215986487,1520,0
11505.962,4.1837244,859.4375154100222,417.4482652293457,1521,0
11507.159,4.183933,859.4372512959196,417.4483165456355,1522,0
11500.584,4.183488,859.4372626755197,417.44836002298797,1523,0
11507.3125,4.1838074,859.4372937580113,417.4482736775393,1524,0
11506.343,4.1847973,859.4372403086104,417.4481868016918,1525,0
11501.299,4.183498,859.4370721547243,417.4482389471977,1526,0
11496.529,4.1831546,859.437327743954,417.44814790401244,1527,0
11503.434,4.1836915,859.4373925465189,417.44794255553455,1528,0
11492.5,4.18275,859.4374998725392,417.44810359507557,1529,0
11496.694,4.1831465,859.4370550000998,417.44813703242653,1530,0
11501.691,4.1833587,859.4377182083953,417.44805755046895,1531,0
11492.073,4.18272,859.43723856279,417.44831062647376,1532,0
11499.928,4.1832886,859.4375300931748,417.448577164972,1533,0
11500.74,4.1833525,859.4373832976784,417.4484451705639,1534,0
11493.573,4.182847,859.4375172002968,417.44821541318225,1535,0
11507.21,4.183928,859.4374301717936,417.44842100948426,1536,0
11495.675,4.183038,859.4375842867532,417.44823282295965,1537,0
11497.145,4.1832595,859.4373759032899,417.4480174722392,1539,8192
11490.906,4.182646,859.4371778405274,417.4482445060156,1540,0
11497.365,4.183095,859.4375588301396,417.44847998038273,1541,0
11494.145,4.182888,859.4370728973414,417.4482780974416,1542,0
11496.699,4.1831155,859.4374094509124,417.44833246550047,1543,0
11495.849,4.1829996,859.4371918310525,417.4483477773779,1544,0
11498.999,4.1833076,859.4372520111508,417.448375431795,1545,0
11491.556,4.18275,859.4370466960581,417.44829790947887,1546,0
11498.89,4.1832366,859.43726177536,417.44798483005707,1547,0
11497.766,4.183251,859.4374492088816,417.44840526929823,1548,0
11490.402,4.1825967,859.4369910834212,417.44862915058525,1549,0
11494.138,4.182855,859.4373291471527,417.44820111254063,1550,0
11488.178,4.1823874,859.437216983594,417.4481951937003,1551,0
