flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8552.298,3.6152997,625.8147415543759,430.5681361527301,1321,0
8553.998,3.6154556,625.8151655437356,430.56829734579634,1322,0
8565.986,3.6164334,625.8150995096944,430.5687020574709,1323,0
8564.302,3.6163633,625.8145977815173,430.5685473595885,1324,0
8559.389,3.6157062,625.814794978821,430.56813944511543,1325,0
8557.906,3.6157033,625.8142805550846,430.56817749066676,1326,0
8559.305,3.6159205,625.8142247682986,430.5680961591164,1327,0
8554.176,3.615361,625.8148650208929,430.5679247287452,1328,0
8559.246,3.6156986,625.8149057136277,430.567760314053,1329,0
8561.31,3.6160004,625.8149955496779,430.5683572168621,1330,0
8557.737,3.615713,625.8147651171278,430.56791291757514,1331,0
8569.196,3.6166716,625.8141008380535,430.56826042150885,1332,0
8561.448,3.61601,625.8145208237543,430.5671945811261,1333,0
8556.232,3.6156127,625.8148971056254,430.5674350034617,1334,0
8564.84,3.6162307,625.8143230612106,430.56715843061704,1335,0
8558.225,3.6158462,625.814534725197,430.567347581856,1336,0
8564.455,3.616272,625.8147084195363,430.56739394486453,1337,0
8558.085,3.6157284,625.8139696325227,430.5674623664015,1338,0
8567.771,3.6164432,625.8139767546451,430.5669317171921,1339,0
8564.81,3.6162152,625.8139546465569,430.56739201774957,1340,0
8559.212,3.615765,625.814505481861,430.5673520571255,1341,0
8557.587,3.6154325,625.8143982792818,430.5675829447759,1342,0
8558.334,3.6157722,625.8138849583123,430.56690208691293,1343,0
8560.651,3.6157506,625.8141233510212,430.5668841831671,1344,0
8561.242,3.6159863,625.814626830732,430.5678488981958,1345,0
8562.026,3.6158266,625.814514268011,430.5683229084866,1346,0
8558.413,3.61569,625.8146107887947,430.5688102085108,1347,0
8571.662,3.6167433,625.8151944786897,430.56874300973226,1348,0
8554.977,3.6154702,625.8146437560443,430.56826104962664,1349,0
8559.217,3.6156802,625.815110561326,430.56927416026764,1350,0
8557.407,3.6155093,625.8150275711432,430.5683038697172,1351,0
8557.401,3.6154702,625.8152769229944,430.56903232410633,1352,0
8559.816,3.6156378,625.8153164300068,430.5690735809706,1353,0
8564.643,3.6160026,625.8146903235549,430.56853033268135,1354,0
8559.499,3.6155925,625.8148179421518,430.5686527715804,1355,0
8559.544,3.615653,625.8148233599807,430.56888991557645,1356,0
8561.191,3.6157427,625.8153222371747,430.56897558120767,1357,0
8564.68,3.6159608,625.8150501605887,430.5688820290045,1358,0
8559.736,3.615591,625.8148249620373,430.5678693767491,1359,0
8559.689,3.6155686,625.8150216562873,430.56894700096586,1360,0
8559.727,3.6156871,625.8150022218648,430.5688740208393,1361,0
8558.764,3.615418,625.8153626663791,430.56954812213337,1362,0
8565.418,3.6160822,625.8152783963734,430.5688368538128,1363,0
8553.792,3.6150959,625.8146438138843,430.56834645604454,1364,0
8566.3955,3.6161132,625.8147995996119,430.5686462827872,1365,0
8559.733,3.6155627,625.8154930440858,430.56937097932644,1366,8192
8568.297,3.616378,625.8148087272349,430.56884830536717,1367,0
8562.356,3.61584,625.8152638393915,430.56881210685214,1368,0
8561.72,3.6158073,625.8151510812858,430.5686110723936,1369,0
8557.817,3.6155272,625.8144393696427,430.56848397290145,1370,0
8562.533,3.6158519,625.8147262437908,430.56865416965195,1371,0
8560.026,3.615549,625.8148615541534,430.56855126058883,1372,0
8563.117,3.615848,625.8152916270178,430.5694026944568,1373,0
8564.025,3.6167881,625.8148240542116,430.56873114786123,1374,128
8563.753,3.615922,625.8150052718107,430.5689601133867,1375,0
8561.205,3.616254,625.8156315860211,430.5690460294577,1376,128
8561.761,3.6158366,625.815247696026,430.56896492075674,1377,0
8562.112,3.6157298,625.8153724070878,430.56934311892314,1378,0
8556.595,3.6153078,625.8148568375681,430.56861946902706,1379,0
8561.754,3.6158016,625.815330994854,430.5690762601805,1380,0
8556.845,3.6153424,625.8153422591552,430.5696228292717,1381,0
8561.314,3.6156104,625.8154001506367,430.56905742737416,1382,0
8567.282,3.616192,625.8152222799093,430.56993310262845,1383,0
8560.058,3.615526,625.8159317962103,430.56972253162655,1384,0
8557.343,3.6153333,625.8153493118118,430.5697143168405,1385,0
8562.4,3.6157725,625.8150584310515,430.56869561267706,1386,0
8565.682,3.6159694,625.8154468870086,430.5693933420098,1387,0
8559.881,3.615504,625.8157718935582,430.56903556579465,1388,0
8559.345,3.6156313,625.815494759474,430.5697210402807,1389,0
8560.143,3.615811,625.8160090530456,430.56952944660515,1390,8192
8557.601,3.6154456,625.8155904787217,430.56967313527826,1391,0
8565.6,3.616179,625.8157163026295,430.5697137934443,1393,0
8561.346,3.6156077,625.8153791518199,430.569735122253,1394,0
8563.248,3.615951,625.8157977737403,430.56997500061584,1395,0
8562.579,3.6158087,625.8160550502727,430.5689694137463,1396,0
8558.449,3.6154695,625.8154976081008,430.56920712133774,1397,0
8557.771,3.615417,625.8156637709831,430.56923796050467,1398,0
8558.518,3.61539,625.815632933092,430.56955983505446,1399,0
8562.415,3.6157856,625.8156915590973,430.5686748089312,1400,0
8561.771,3.6157749,625.8149992218202,430.56875630613644,1401,0
8559.329,3.6154342,625.8153993329875,430.5697121042658,1402,0
8566.0625,3.616076,625.815577471873,430.5703767339387,1403,0
8559.205,3.6154616,625.8157913875903,430.5700787639142,1404,0
8565.564,3.6159868,625.8156387817065,430.57018933147555,1405,0
8565.093,3.6159172,625.8170509250734,430.570103732988,1406,0
8572.359,3.6177511,625.8166024557033,430.56927796472036,1407,128
8562.922,3.615645,625.8156951515106,430.56936236219315,1408,0
8556.938,3.6152155,625.8156503304496,430.5694242518093,1409,0
8564.73,3.6158483,625.8154616593658,430.5692315629403,1410,0
8568.938,3.616226,625.8157269124904,430.5697327393134,1411,0
8562.74,3.6157346,625.8156996529009,430.5694563549255,1412,0
8559.493,3.6155415,625.8152462918662,430.5693339214067,1413,0
8570.4375,3.6163805,625.8149287298169,430.5695227332885,1414,0
8558.792,3.6153357,625.8154077515662,430.56912200829896,1415,0
8565.911,3.6158853,625.8152419006661,430.5690736457294,1416,0
8559.563,3.6153812,625.8152268989262,430.56909283184825,1417,0
8564.559,3.6158187,625.8152044742493,430.56907262074196,1418,0
8560.156,3.6153295,625.8149704776341,430.5691904968,1419,0
8564.468,3.6159174,625.8151648258298,430.56868140333853,1420,0
8558.611,3.6153762,625.8152366015223,430.56925591948806,1421,0
8560.084,3.6153877,625.8147564069458,430.56871990269036,1422,0
8562.148,3.615414,625.8141857836031,430.5681257477782,1423,0
8565.158,3.615671,625.8149717748436,430.5684110869094,1424,0
8563.859,3.6156955,625.8152345431987,430.5685848039693,1425,0
8562.132,3.615534,625.8155906573822,430.56881311003565,1426,0
8560.1455,3.6153092,625.815033821458,430.5689964544881,1427,0
8560.281,3.6154113,625.8152434579592,430.5686192685593,1428,0
8557.148,3.6151102,625.8149745984888,430.56924737760943,1429,0
8566.624,3.6158218,625.8156196232984,430.5692552539134,1430,0
8565.545,3.615909,625.8150564692836,430.5690067424985,1431,0
8565.627,3.6158452,625.8150036227931,430.5700776066667,1432,0
8562.433,3.6155293,625.8158077394485,430.5696526317041,1433,0
8559.449,3.6151938,625.8159190835958,430.56968560151336,1434,0
8559.558,3.615292,625.8155261560855,430.5692623709824,1435,0
8560.977,3.615598,625.8154964486724,430.569610084025,1436,0
8554.477,3.6148038,625.8161357488951,430.5703089682348,1437,0
8562.321,3.6154118,625.816153546259,430.5706304873265,1438,0
8559.639,3.615281,625.816002817148,430.57002306456195,1439,0
8569.606,3.616161,625.815558664131,430.57091558192406,1440,0
8560.004,3.615237,625.8159825817152,430.57006285848155,1441,0
8559.077,3.6152308,625.8160851716215,430.5699737156847,1442,0
8559.547,3.6152184,625.8164082751053,430.570715360487,1443,0
8572.542,3.6169326,625.8159448187362,430.5706535769865,1444,128
8553.355,3.614743,625.8158276014667,430.570848160604,1445,0
8560.601,3.6153238,625.8156060544053,430.57033648901927,1446,0
8564.578,3.6156652,625.8160280770702,430.5704829650149,1447,0
8563.006,3.6155958,625.8156150218315,430.5697780827957,1448,0
8565.649,3.6158602,625.8159456347317,430.5713503815032,1449,0
8560.455,3.615214,625.8160318867782,430.57033738868523,1450,0
8566.34,3.6158233,625.815624667975,430.5699668556482,1451,0
8559.131,3.615236,625.8158663486716,430.5700677409279,1452,0
8561.69,3.6153994,625.8157714657898,430.57033486771275,1453,0
8558.815,3.6150203,625.8162177729707,430.57076892306077,1454,0
8560.703,3.6153176,625.8163489522493,430.57053054373296,1455,0
8562.057,3.6154351,625.8159898947208,430.5706651981067,1456,0
8563.068,3.6155097,625.8160901792616,430.56989265410874,1457,0
8562.793,3.6154456,625.8158587397215,430.57021786577786,1458,8192
8562.216,3.6153803,625.816308370864,430.57100961322965,1459,0
8565.851,3.6157641,625.8158972578135,430.5713434900189,1460,0
8560.771,3.6152997,625.8160774643147,430.5712520233898,1461,0
8565.417,3.615833,625.8161167181071,430.5709390231681,1462,0
8567.232,3.6159163,625.8157097266383,430.57077634783514,1463,0
8557.106,3.6149552,625.8156170837881,430.5701791642363,1464,0
8558.545,3.6151488,625.8159033348262,430.5710554922438,1465,0
8555.671,3.614871,625.816323472433,430.5711335858709,1466,0
8558.119,3.615057,625.8159137633031,430.57140021114816,1467,0
8556.249,3.6149476,625.8157368770529,430.570544725198,1468,0
8558.726,3.6150653,625.8156479646879,430.57146342023486,1469,0
8558.816,3.6150727,625.8163714120058,430.5716196851565,1470,0
8558.669,3.6150641,625.8158642269175,430.57131507901516,1471,0
8556.861,3.614849,625.8159695699757,430.5712899931193,1472,0
8557.657,3.6153827,625.8161860170744,430.5712352631067,1473,0
8558.548,3.615087,625.8161079395337,430.5716980040285,1474,0
8559.154,3.6150823,625.8157601484681,430.57163403634905,1475,0
8556.948,3.6148827,625.8164163879637,430.57190109719863,1476,0
8555.174,3.614658,625.8160660572606,430.571903617808,1477,0
8558.585,3.6150937,625.8161109939809,430.5716460293318,1478,0
8553.448,3.6146526,625.8155841618209,430.57108188318034,1479,0
8559.291,3.6151679,625.8155514436922,430.57140490765016,1480,0
8550.2295,3.6142335,625.8155534640769,430.57126548038445,1481,0
8559.986,3.61514,625.8157942815615,430.5714164840648,1482,0
8550.136,3.6143785,625.8158666921692,430.571678274679,1483,0
8561.96,3.6152556,625.8159572065277,430.57186956761757,1484,0
8558.18,3.6149583,625.8155043707329,430.57187882335364,1485,0
8550.168,3.6143966,625.8158671934499,430.5719389371748,1486,0
8556.816,3.6149092,625.815949733685,430.57273633673356,1487,0
8556.032,3.614816,625.8159606218292,430.5719584161828,1488,0
8559.3545,3.6150415,625.8162040259372,430.5720784609914,1489,0
8563.469,3.6153936,625.8158513579725,430.5727623789314,1490,0
8560.019,3.6153245,625.8159074370777,430.57258089679044,1491,0
8563.188,3.6154132,625.8155862203997,430.5722149928353,1492,0
8557.077,3.614746,625.8157058860099,430.5722144489148,1493,0
8563.879,3.615456,625.8158623227818,430.5729157888522,1494,0
8562.89,3.6153607,625.8163155946428,430.57231468723654,1495,0
8554.616,3.6145775,625.8161297355846,430.57246106688444,1496,0
8557.573,3.6149523,625.8160413139746,430.5723610357465,1497,8192
8558.243,3.614939,625.8152944043178,430.5721086168694,1498,0
8558.579,3.6150672,625.8150456384852,430.5717956357753,1499,0
8562.476,3.6152785,625.8151926007715,430.571435711353,1500,0
8562.118,3.6154618,625.8152379008062,430.57169828527367,1501,0
8556.091,3.6148357,625.8153997954331,430.57193854158857,1502,0
8559.64,3.615102,625.8155353433532,430.5717855708185,1503,0
8559.23,3.6149082,625.8152616933621,430.5716720876368,1504,0
8559.997,3.6151044,625.8151781251751,430.57187588023277,1505,0
8556.132,3.6147764,625.8155376898981,430.5721111020468,1506,0
8555.953,3.6148314,625.814677974012,430.57152429275305,1507,0
8554.615,3.6146724,625.8148134720259,430.5716510868642,1508,0
8556.123,3.6147096,625.8149964810415,430.5721685865785,1509,0
8558.015,3.6150267,625.815209398582,430.5721030787455,1510,0
8553.604,3.614547,625.8156168011872,430.5721704070093,1511,0
8551.682,3.6143773,625.8153659113899,430.57291596008275,1512,0
8555.445,3.614621,625.8157369635406,430.57308688322814,1513,0
8554.0,3.614504,625.8156834999925,430.57287036466744,1514,0
8553.735,3.6144946,625.8161583338328,430.5731450132863,1515,0
8566.208,3.615674,625.8157682192999,430.5732081358301,1516,0
8554.953,3.6145687,625.8155344056383,430.57300171087724,1517,0
8557.527,3.6148891,625.816075931928,430.5738057574609,1518,0
8576.163,3.6253726,625.8172264979547,430.5743137290849,1519,128
8553.694,3.6145132,625.8160620645114,430.5729041116988,1520,0
8568.953,3.61628,625.8160094160331,430.5742003517422,1521,128
8556.5,3.6146107,625.8155598504187,430.5729949903023,1522,0
8547.973,3.6141,625.8160349236456,430.5729878483956,1523,0
8543.114,3.613536,625.8154629696522,430.57276739342234,1524,0
8557.055,3.614777,625.8158383278131,430.57346451378635,1525,0
8563.347,3.6152186,625.816167378009,430.5734158058846,1526,0
8556.424,3.6147993,625.8158312837588,430.57369919310327,1527,0
8553.417,3.6144633,625.8161149632497,430.5732891380329,1528,0
8551.283,3.6143222,625.815654465921,430.5735663615681,1529,0
8554.835,3.6145804,625.8159583629038,430.5738094404708,1530,0
8553.208,3.6145735,625.8163596429633,430.57340086498976,1531,0
8556.856,3.6146162,625.8163098181672,430.57364685634496,1532,0
8549.03,3.614008,625.8159996566508,430.5733735184409,1533,0
8558.026,3.6148076,625.8163839257543,430.573685356851,1534,0
8555.066,3.6146257,625.8165150761587,430.57406245876325,1535,0
8553.683,3.6143696,625.8152684544795,430.57307380912664,1536,0
8560.842,3.6151137,625.8157715441185,430.5734682188396,1537,0
8557.682,3.6147375,625.8163910218467,430.5736845878201,1539,0
8562.346,3.615209,625.8159618552661,430.5737640744439,1540,0
8555.482,3.6145465,625.8160155052373,430.57396695672344,1541,0
8550.304,3.614106,625.8160245551345,430.5738005004791,1542,0
8553.56,3.6145587,625.8162032993505,430.5733400565371,1543,0
8558.48,3.6148183,625.8158694107544,430.5738024872876,1544,0
8550.581,3.614121,625.8161513924492,430.573283311938,1545,0
8553.522,3.6144452,625.816574688054,430.5741486861453,1546,0
8551.414,3.614214,625.8160761079754,430.57347694931326,1547,0
