flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13538.213,3.6582372,391.1105431637733,100.80216940546616,1265,0
13539.125,3.6583073,391.11079085468737,100.8018924771986,1266,0
13543.422,3.658626,391.1105709327291,100.80194070158022,1267,0
13544.359,3.6587548,391.1104871226087,100.80195931352304,1268,0
13545.326,3.658867,391.11030692739234,100.80218087758591,1269,0
13549.887,3.659137,391.11057547471427,100.8022867014715,1270,0
13541.523,3.6585486,391.1103732587556,100.80182308719131,1271,0
13543.132,3.658622,391.1102202079049,100.80210803093156,1272,0
13544.55,3.6587226,391.1103128355581,100.80164343375257,1273,8192
13539.003,3.6581845,391.11012139118617,100.80192276163362,1274,0
13543.983,3.6587577,391.1104566257258,100.80177335105914,1275,0
13538.86,3.658358,391.1103903708026,100.8016793636489,1276,0
13540.201,3.6583674,391.1102541613999,100.80131196229458,1277,0
13537.216,3.6581063,391.11041939938576,100.80146325497802,1278,0
13544.523,3.6586585,391.11048987598195,100.80182297359576,1279,0
13538.641,3.6582718,391.1101792121624,100.80147954155814,1280,0
13544.898,3.658715,391.1102257134403,100.80154278925933,1281,8192
13536.993,3.6581426,391.1102847081143,100.80129995525138,1282,0
13534.365,3.6578248,391.11043729828367,100.80101474184278,1283,0
13546.3,3.6589112,391.11025981783683,100.80131011005297,1284,0
13536.717,3.658016,391.1102303644933,100.80145785680699,1285,0
13543.508,3.6586297,391.1100503318587,100.80155960045433,1286,8192
13538.757,3.6581776,391.11027699557843,100.80144472029698,1287,0
13539.73,3.6581643,391.1101743105,100.80132635009929,1288,0
13529.725,3.6574738,391.10999735247293,100.80144536537678,1289,0
13534.897,3.6579483,391.10994304725165,100.80124489212817,1290,0
13542.969,3.6585355,391.1100899733199,100.80151023940006,1291,8192
13534.683,3.658005,391.11014948935804,100.80157813963909,1292,0
13538.939,3.6582015,391.1100233058956,100.80116783194943,1293,0
13527.641,3.6572387,391.11008475557566,100.80131656257328,1294,0
13542.801,3.6584957,391.1100072051658,100.80142432001608,1295,0
13541.762,3.6584218,391.1100435725307,100.80121019943802,1296,0
13537.905,3.6581337,391.11019271699143,100.80119724060373,1297,0
13536.669,3.6579823,391.10999216249206,100.80124154955554,1298,0
13537.486,3.6580923,391.1102456315962,100.80128190955006,1299,0
13535.6455,3.6578407,391.110354524703,100.80168957276508,1300,0
13536.574,3.6579762,391.11007742911784,100.8013373616992,1301,0
13530.201,3.6573784,391.11014968611164,100.80142882935644,1302,0
13531.059,3.65757,391.1101645563116,100.80136832009171,1303,0
13528.693,3.6573303,391.11022889573104,100.80111056094461,1304,0
13536.611,3.6579654,391.1101442918474,100.80141699232911,1305,0
13524.898,3.65694,391.11025283880366,100.8013388537749,1306,0
13535.668,3.6578104,391.11022519783523,100.8010929006003,1307,0
13528.824,3.6573284,391.11017731888427,100.80116076669634,1308,0
13527.283,3.6572196,391.11015104890015,100.80092764817458,1309,0
13536.351,3.6580412,391.11024579144276,100.8009943458813,1310,0
13531.326,3.657554,391.11022996550685,100.80109182952059,1311,0
13529.049,3.6573648,391.11008717425597,100.80124163709945,1312,0
13536.319,3.6578865,391.1100966720681,100.8009208407849,1313,128
13537.965,3.6581576,391.1099752857921,100.80080720623917,1314,0
13534.824,3.6579435,391.1103292937922,100.80116629845176,1315,8192
13535.379,3.658339,391.1101814667118,100.80088931437491,1316,128
13534.3125,3.6577158,391.11035033136267,100.8012762032929,1317,0
13536.133,3.6578083,391.1102700021643,100.80097742767477,1318,0
13532.923,3.6576493,391.1103143426336,100.80097588974458,1319,0
13527.8125,3.657212,391.1101450426205,100.80085598391047,1320,0
13537.542,3.6579623,391.11026254535363,100.80085046156728,1321,0
13535.833,3.657904,391.1100097592523,100.80048134137304,1322,0
13540.704,3.6583083,391.11025138253217,100.800637145049,1323,0
13533.623,3.6577294,391.11028381281284,100.80090266357733,1324,0
13535.68,3.6578422,391.11020407147316,100.80055422279484,1325,0
13538.774,3.6581476,391.11019386592545,100.80100090488077,1326,0
13533.316,3.6576393,391.11022674366416,100.80052335396817,1327,0
13530.021,3.6573815,391.110221937009,100.80098622551037,1328,0
13539.305,3.6580887,391.11010211300317,100.80059472031948,1329,0
13522.944,3.6567485,391.110059238151,100.80057173698204,1330,0
13532.652,3.6576116,391.11024983265304,100.80090671174668,1331,0
13527.209,3.6571994,391.11022642659884,100.80119080741636,1332,0
13523.957,3.6568568,391.1103125226558,100.80125781562984,1333,0
13526.912,3.6570706,391.1104118034953,100.80102512655976,1334,0
13531.852,3.6575232,391.11054163585106,100.80120848048325,1335,128
13536.391,3.6579423,391.11079822879066,100.80126185642233,1336,0
13531.847,3.6575687,391.1105720763901,100.80127876325604,1337,0
13522.387,3.6567717,391.1104926263768,100.80147016767044,1338,0
13531.039,3.657394,391.11058582105494,100.80134321522333,1339,0
13531.524,3.6573973,391.11089120883156,100.80115137856976,1340,0
13527.394,3.6570249,391.1107435281606,100.80125132733052,1341,0
13528.13,3.6570578,391.1107775645438,100.80143328372846,1342,0
13523.729,3.6567752,391.11080274991195,100.80113666314806,1343,0
13529.4375,3.6572978,391.1107337992156,100.80123883871858,1344,0
13526.447,3.6569867,391.1106815337603,100.80119332915652,1345,0
13518.025,3.6563034,391.1104933639676,100.80078683460698,1346,0
13528.7,3.657204,391.1103340489464,100.80072617970953,1347,0
13524.125,3.656788,391.1102861502419,100.80045503716448,1348,0
13529.648,3.6572814,391.110202347853,100.80042468580288,1349,0
13524.521,3.656737,391.1101186827168,100.80044233889397,1350,0
13529.21,3.6571493,391.11017415948464,100.80041582662109,1351,0
13522.778,3.6565733,391.1102391797694,100.80037760000577,1352,0
13524.177,3.6568196,391.1101062716315,100.80026823887516,1353,0
13528.838,3.6571674,391.1099818060812,100.80053721867279,1354,0
13530.256,3.657397,391.11038606906885,100.80050210458592,1355,0
13531.103,3.6573217,391.11025612721386,100.80060136517076,1356,0
13523.005,3.6566265,391.11030418578525,100.8005841932985,1357,0
13518.635,3.656316,391.10993715127887,100.80025629408249,1358,0
13526.577,3.656951,391.11013699881204,100.80054722636245,1359,0
13525.808,3.6568763,391.1102739287388,100.80024527402657,1360,128
13519.485,3.656304,391.1101353421237,100.80038008291417,1361,0
13526.149,3.656877,391.1100281955301,100.80044941702549,1362,0
13517.824,3.6562243,391.1101520547379,100.80052837500719,1363,0
13524.721,3.6567209,391.1102051155747,100.80040964483872,1364,0
13515.977,3.656136,391.1100419353254,100.80044749558537,1365,0
13521.107,3.656409,391.1100953883302,100.80034164609818,1366,0
13518.082,3.6561353,391.1100607902494,100.80029352142341,1367,0
13524.648,3.6567192,391.11013420231,100.80050140838053,1368,0
13518.013,3.6562283,391.1099190569296,100.80025019062745,1369,0
13526.48,3.6568577,391.11027252244514,100.80066491573676,1370,128
13522.632,3.6566577,391.1102030197495,100.8004395661931,1371,0
13528.502,3.6571057,391.1103062681754,100.80041622735737,1372,0
13518.686,3.6562843,391.1099166742155,100.8000665889675,1373,0
13514.458,3.655837,391.1100622850022,100.80027849225421,1374,0
13523.252,3.6567674,391.1101330463084,100.79999081082136,1375,0
13510.133,3.6556063,391.1099798068232,100.80018844904895,1376,0
13523.134,3.6566257,391.11005193718603,100.8004340110469,1377,0
13516.477,3.6561587,391.1101087055787,100.80017011392057,1378,0
13521.34,3.6564815,391.11025061874125,100.80058117766967,1379,0
13523.069,3.6566448,391.1101487778805,100.80004892355893,1380,0
13507.648,3.6552904,391.10986713473676,100.80009803654353,1381,0
13517.364,3.6561067,391.1100173091888,100.80005612175196,1382,0
13517.217,3.6560748,391.1098242403532,100.79992318462493,1383,0
13522.816,3.6565602,391.109884036413,100.80000820011664,1384,0
13511.284,3.6555188,391.11005078943344,100.79994638812826,1385,0
13517.799,3.6561594,391.10990224765874,100.80038062519714,1386,0
13515.394,3.655926,391.10969349691896,100.8001398759502,1387,0
13523.047,3.656646,391.1099052543401,100.80008722630636,1388,128
13517.268,3.656077,391.1099213050842,100.79978591113421,1389,0
13518.609,3.6561933,391.1101218365367,100.79990794662682,1390,0
13514.875,3.6559246,391.1097331123577,100.79986555612335,1391,0
13523.825,3.6567194,391.1096229765799,100.79961021842456,1393,0
13509.832,3.6554744,391.10975741191965,100.80015937828266,1394,0
13514.806,3.6559794,391.10964976489544,100.80012752398791,1395,0
13507.55,3.655303,391.10988225190323,100.80041072769562,1396,0
13509.268,3.6554115,391.10960330690233,100.7999256243363,1397,0
13515.731,3.6559777,391.1097484672989,100.79972637860006,1398,0
13512.032,3.655627,391.1099814755671,100.80003179674712,1399,0
13511.958,3.6556437,391.1099536940839,100.8002723914617,1400,0
13508.269,3.6554453,391.10986140433226,100.79986334867093,1401,8192
13513.773,3.6558588,391.1098582761049,100.79974354687607,1402,0
13510.804,3.6555552,391.10962095004555,100.7996735269655,1403,128
13509.16,3.6553264,391.1096967986132,100.79989670817977,1404,0
13515.453,3.6558414,391.10979469464354,100.79998492936038,1405,0
13512.423,3.6556687,391.1098264176896,100.7999714401266,1406,0
13510.874,3.6554554,391.1098791229721,100.80012403203872,1407,0
13513.366,3.655741,391.10997452103084,100.79977447639912,1408,0
13511.963,3.6554868,391.1098714427681,100.7999233083386,1409,0
13509.771,3.6553864,391.10982278018383,100.79998969568179,1410,0
13511.896,3.6555698,391.10990320523393,100.79981157374195,1411,0
13509.114,3.655332,391.10986574963533,100.79989871204575,1412,0
13507.76,3.6552382,391.1099414174983,100.79957324876774,1413,8320
13510.347,3.6554523,391.10997696354684,100.79997998676507,1414,0
13506.99,3.655071,391.110188134645,100.79978604286062,1415,0
13508.114,3.6551569,391.1100041034364,100.7999998590257,1416,8192
13510.367,3.6553378,391.1100734924627,100.79994203489277,1417,0
13513.352,3.6555557,391.1100850995746,100.80003371412475,1418,0
13503.92,3.6549137,391.11010444088356,100.80009372640207,1419,128
13508.425,3.6552203,391.1103053671584,100.79981054032615,1420,0
13506.341,3.6549501,391.1102789683636,100.80005976648845,1421,0
13505.945,3.6550274,391.110331058631,100.80010123579835,1422,0
13499.041,3.6543117,391.1103371203018,100.80016683042733,1423,0
13502.271,3.654617,391.1101514603373,100.79994533616522,1424,0
13503.001,3.654706,391.11017214199995,100.80007364899281,1425,8192
13505.599,3.6550095,391.11029880331023,100.8000863068,1426,0
13504.303,3.654945,391.1104601824679,100.80011146982523,1427,0
13502.27,3.6546967,391.1101969872831,100.79996939171974,1428,0
13510.143,3.6552966,391.110211739791,100.79976118022151,1429,0
13500.316,3.65454,391.1098936555596,100.79993118470024,1430,0
13502.855,3.6545768,391.10983657681203,100.79980857456076,1431,0
13501.594,3.6545064,391.1096903743713,100.7997060550288,1432,8192
13490.365,3.6535935,391.10984526789736,100.79946504428001,1433,0
13498.894,3.6543212,391.1097749656421,100.79941443225924,1434,0
13499.117,3.654324,391.1096974404287,100.79919507540134,1435,0
13498.923,3.6542501,391.10996397860737,100.79917079791595,1436,0
13498.514,3.6543014,391.10984777837956,100.79938378270525,1437,0
13497.565,3.6542,391.1097622712198,100.79917860982887,1438,0
13503.853,3.6546397,391.1097134823721,100.79932445674321,1439,0
13499.664,3.6544826,391.10947943149046,100.7992348767938,1440,0
13494.514,3.6538868,391.10965491473604,100.79940959259919,1441,0
13502.8125,3.6546454,391.10970457543567,100.79933707929771,1442,0
13495.35,3.6540272,391.1096204978885,100.79914234417267,1443,0
13498.757,3.6542935,391.1097911974967,100.799296866313,1444,0
13497.49,3.654197,391.10986603773995,100.79910098846501,1445,0
13498.749,3.6542501,391.10978086149333,100.79929109822749,1446,0
13495.199,3.6541073,391.109740052235,100.79890646152813,1447,0
13494.018,3.65387,391.10978534034973,100.7993519661563,1448,0
13499.477,3.6543899,391.1098867838047,100.79867296648655,1449,0
13493.883,3.6538877,391.10974444366286,100.79914976664773,1450,0
13503.726,3.6547093,391.10989129519015,100.7994714367382,1451,0
13495.153,3.6540284,391.109761139651,100.7992730698239,1452,8192
13497.1455,3.6541579,391.1097047104216,100.79928396679941,1453,0
13499.584,3.654368,391.10962061981945,100.79892282198512,1454,0
13501.739,3.6545358,391.1096576207883,100.79903365856873,1455,0
13489.935,3.653527,391.10971846920296,100.79879922407426,1456,0
13495.826,3.6540523,391.10988189997397,100.79910623770688,1457,0
13492.6045,3.6538646,391.1095621176155,100.79908756438984,1458,0
13490.643,3.6537213,391.10992994782697,100.7990733666811,1459,8192
13490.051,3.6536317,391.1098384537157,100.79885135978397,1460,0
13492.725,3.653752,391.1095717273849,100.79878681725901,1461,0
13490.191,3.6536112,391.1095494295769,100.79874335056518,1462,0
13487.6875,3.6532917,391.10974100221034,100.79877058192251,1463,0
13487.133,3.6533515,391.10969941040446,100.79888766050455,1464,0
13485.384,3.6530988,391.10970226879755,100.79823419749957,1465,0
13494.569,3.6538725,391.1097067657208,100.79856533541886,1466,0
13490.348,3.6535969,391.10985818781313,100.79855148711651,1467,0
13490.599,3.653614,391.10980451302424,100.7988282023368,1468,0
13495.814,3.6540573,391.10961802465664,100.79882933901527,1469,0
13490.281,3.6536157,391.1094053857349,100.79874822897676,1470,0
13488.282,3.653417,391.1096112540102,100.79890215581364,1471,0
13491.243,3.653619,391.10971638649,100.79841572763524,1472,0
13493.782,3.6539044,391.1098251777276,100.79898792180977,1473,0
13491.004,3.6535478,391.10975470633355,100.7984939580687,1474,0
13497.984,3.6541443,391.10952658874993,100.7985212690176,1475,0
13493.806,3.653823,391.1098245527444,100.79868471007784,1476,0
13494.361,3.653883,391.10991816170906,100.79859589067367,1477,0
13498.109,3.6542308,391.1098514122059,100.79864848694088,1478,0
13488.968,3.653456,391.1097802689307,100.79859317723692,1479,0
13492.73,3.653719,391.10987978842195,100.79865605618362,1480,0
13493.145,3.653777,391.1098250124123,100.79856806624892,1481,0
13488.055,3.6532867,391.10975899320056,100.79877537220435,1482,8192
13485.094,3.653065,391.1096393435286,100.79845696955898,1483,0
13493.507,3.6538327,391.1096716729567,100.79838965696102,1484,0
13500.394,3.6543303,391.1096888957881,100.79825645997154,1485,0
13495.944,3.6539252,391.1095437055128,100.79818522954704,1486,0
13492.546,3.6537035,391.10981636851426,100.79844996517537,1487,0
13487.325,3.653248,391.1097641694991,100.7983074260042,1488,0
13488.131,3.6532648,391.109637444553,100.79835725796538,1489,0
13490.572,3.6534803,391.10978815066596,100.7982081091642,1490,0
13493.806,3.6538124,391.1097624582807,100.79834622107062,1491,0
13493.311,3.653771,391.1100139862417,100.7982730157811,1492,0
13495.149,3.6539223,391.11019859349057,100.79838210278534,1493,0
13492.489,3.6536384,391.1098317032429,100.79850412653626,1494,0
13488.127,3.6533184,391.1096238466962,100.7980010559055,1495,0
13488.658,3.6533597,391.1099740117312,100.79843165764409,1496,0
13487.966,3.6533098,391.1097943247587,100.79817847246211,1497,0
13490.131,3.6534266,391.11012857779275,100.79841143996038,1498,0
13487.867,3.6532357,391.110187552094,100.79844825456559,1499,0
13494.574,3.653878,391.1102117213776,100.79827175187017,1500,0
13489.667,3.653483,391.1102972406759,100.79860128220247,1501,0
13493.704,3.65381,391.11022434652506,100.79816583659928,1502,0
13481.519,3.6527166,391.1102664418701,100.79897333046,1503,0
13492.84,3.6536713,391.1104480291486,100.79844005262339,1504,0
13485.029,3.6530907,391.11026293625673,100.7985794341526,1505,0
13489.331,3.6534128,391.1105183132648,100.79880976900509,1506,0
13487.905,3.6531873,391.11031709543016,100.79856161824667,1507,0
13484.352,3.6529155,391.11029543721685,100.79871226239095,1508,0
13488.607,3.653316,391.1107045883773,100.79858340740964,1509,0
13488.336,3.6532454,391.1104302646905,100.7983017788952,1510,0
13489.339,3.6534798,391.1103867796929,100.79816184953063,1511,0
13494.528,3.6537874,391.1101516514542,100.79819325280639,1512,0
13484.164,3.653022,391.11000852852277,100.79806899137472,1513,8192
13496.298,3.6558337,391.1097675331827,100.79741685708227,1514,128
13484.649,3.6529615,391.1098649426384,100.7976433217864,1515,128
13486.119,3.6531804,391.10970561021,100.79781469821474,1516,0
13485.527,3.6530335,391.1099352206286,100.7979624423753,1517,0
13486.829,3.6531293,391.10979510681466,100.79776858216636,1518,0
13491.418,3.6536095,391.1099682907508,100.79785585266444,1519,0
13484.66,3.6529748,391.1096031645333,100.79766865807878,1520,0
13488.769,3.6533015,391.10995727492906,100.79781205776015,1521,0
13482.738,3.652849,391.1097414851339,100.79774344713336,1522,0
13482.504,3.6527689,391.10981193146444,100.79782333643631,1523,128
13483.09,3.6528268,391.1101051309641,100.79775284021855,1524,0
13485.762,3.653045,391.1097624121795,100.79777323196774,1525,0
13475.789,3.6522117,391.1096708231371,100.7975396486523,1526,0
13486.376,3.6530945,391.1099393999254,100.79771938173427,1527,0
13482.711,3.652802,391.109713079453,100.79767564015721,1528,0
13483.172,3.65291,391.10999489525716,100.79777778188205,1529,0
13479.225,3.652445,391.1098322896506,100.79756086768657,1530,0
13481.477,3.6527052,391.1100520447906,100.79780801123822,1531,0
13479.366,3.6526113,391.1096025964453,100.79759473590676,1532,0
13478.589,3.6524582,391.1099799667804,100.79769286502211,1533,0
13480.096,3.652525,391.10986208470854,100.79768603057546,1534,0
13480.9795,3.6526952,391.11003543910937,100.79762729758934,1535,0
13476.681,3.6522887,391.1099689814314,100.79782284155334,1536,0
13472.586,3.6519136,391.10972186865575,100.79777229375219,1537,0
13480.427,3.6526072,391.1099697173789,100.79778741160959,1539,0
13478.118,3.6522603,391.1097382744151,100.79771101422857,1540,0
13481.322,3.6526282,391.10992660997846,100.79787617945662,1541,0
13480.959,3.6527164,391.1097285689842,100.79750930167565,1542,0
13483.015,3.6527207,391.1099928823932,100.79757197948778,1543,0
13476.191,3.6521673,391.1099292045723,100.7975009819111,1544,0
13475.954,3.6520958,391.1095765772614,100.79749070374699,1545,0
13471.74,3.6518338,391.10959517615794,100.7975470769903,1546,0
