flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14303.054,4.37584,1035.1095448111325,628.9438588425617,1143,0
14298.181,4.375415,1035.1095081344006,628.9441075719383,1144,0
14292.783,4.375166,1035.1090215881459,628.9442827643294,1145,0
14298.41,4.3758507,1035.1091265166062,628.9440756344333,1146,128
14296.147,4.375283,1035.1092521016267,628.9443539220405,1147,0
14296.418,4.375221,1035.109358729842,628.9437959919073,1148,0
14301.578,4.375632,1035.1091386877104,628.943837293688,1149,0
14297.154,4.3753285,1035.109542036952,628.9439511205587,1150,0
14301.283,4.3755994,1035.1092680422853,628.9441645861378,1151,0
14296.9,4.3751807,1035.1093971503192,628.9436834162726,1152,0
14295.589,4.375249,1035.1095480720498,628.9440573735355,1153,0
14314.3125,4.376471,1035.1092740984766,628.9439730817386,1154,0
14305.286,4.3757753,1035.109565083056,628.9439158164668,1155,0
14297.59,4.37538,1035.109328012083,628.9439923666386,1156,0
14306.367,4.3758965,1035.1092612862226,628.9436055774445,1157,0
14290.032,4.374897,1035.109541832966,628.9436422456431,1158,0
14299.331,4.375481,1035.1093183445603,628.9436454307884,1159,0
14298.252,4.375352,1035.109123694371,628.9437527277086,1160,0
14299.547,4.375481,1035.1092902480793,628.9441020277904,1161,0
14298.977,4.375338,1035.1092821174784,628.9437684518642,1162,0
14302.654,4.375546,1035.109029713945,628.9436432304892,1163,0
14298.611,4.3752804,1035.1093492197465,628.9433956979132,1164,0
14302.356,4.3757076,1035.1089711215911,628.9437106780713,1165,0
14291.873,4.3747873,1035.1093125101556,628.943594447798,1166,0
14309.852,4.3760643,1035.1088237158785,628.9432419450843,1167,0
14305.734,4.375756,1035.110258084949,628.9431026501201,1168,0
14299.889,4.375464,1035.1098344638556,628.9430372293108,1169,0
14305.84,4.376381,1035.1092518659748,628.9430291661376,1170,0
14305.437,4.3758216,1035.1095825761308,628.943130307486,1171,0
14298.962,4.3754673,1035.1097917947359,628.9426675474352,1172,0
14309.249,4.375999,1035.1098429682206,628.9426214766578,1173,0
14305.588,4.375771,1035.1088005059348,628.9428289672101,1174,0
14307.688,4.37591,1035.10946055794,628.9428634168978,1175,0
14299.739,4.375374,1035.109032715645,628.9432724731446,1176,0
14300.545,4.3755035,1035.1095194365407,628.9430814907621,1177,0
14297.318,4.375259,1035.109228315256,628.9428894674304,1178,0
14303.351,4.3756814,1035.1091419589939,628.9433494808465,1179,0
14299.713,4.3754373,1035.1094795152,628.943026123025,1180,0
14298.381,4.3752584,1035.1086911901082,628.9430586443696,1181,0
14300.155,4.375462,1035.1092601857947,628.9435780752217,1182,8192
14302.619,4.3756523,1035.1088086569316,628.9434065835025,1183,0
14306.783,4.376795,1035.1082120871015,628.9426527046215,1184,128
14297.517,4.37532,1035.1084676561989,628.9435168449066,1185,0
14303.6,4.3756924,1035.1085222312784,628.9434847021408,1186,0
14305.442,4.3758183,1035.108266567787,628.9434083404119,1187,0
14306.994,4.375899,1035.1087756227457,628.9431242978842,1188,0
14297.909,4.3754377,1035.1079424480156,628.9433268710276,1189,0
14300.594,4.3753986,1035.1081073225625,628.9427235217779,1190,0
14302.181,4.375572,1035.1085091253362,628.9429884899955,1191,0
14305.33,4.3757463,1035.1083252984677,628.9429564213323,1192,0
14304.107,4.3763385,1035.108418616921,628.9432998921448,1193,128
14304.748,4.375743,1035.1080705761622,628.9430619900435,1194,8192
14298.227,4.375296,1035.1078662372354,628.9436331633676,1195,0
14300.933,4.375429,1035.1069900840985,628.9437091624611,1196,0
14308.092,4.375888,1035.1073700476525,628.9434142806402,1197,0
14307.016,4.3760157,1035.1075705336461,628.9426256079704,1198,0
14302.911,4.375857,1035.1079517503574,628.9427975712576,1199,128
14301.324,4.375404,1035.1076426540346,628.9430613072188,1200,0
14309.709,4.3759465,1035.1072753116703,628.9427448648897,1201,0
14307.154,4.3757734,1035.1079572245392,628.9428949684127,1202,0
14311.149,4.376079,1035.1075751757962,628.9428025481662,1203,0
14305.708,4.375699,1035.10756478494,628.943028282731,1204,8192
14313.491,4.376722,1035.1072558174362,628.9426593255857,1205,128
14308.838,4.375876,1035.1072255540957,628.9430839461517,1206,0
14318.874,4.376523,1035.1073382166662,628.9426616912624,1207,0
14304.889,4.375516,1035.1072331314838,628.9429212611428,1208,0
14304.352,4.3754807,1035.1075276993124,628.9430863631014,1209,0
14310.426,4.375861,1035.1074669595948,628.9427046895306,1210,0
14299.148,4.3750887,1035.1069374094748,628.9430176335347,1211,0
14310.725,4.3758197,1035.107086572625,628.9424866908299,1212,0
14308.368,4.3755445,1035.1073483515881,628.9427989121996,1213,0
14310.117,4.37578,1035.1072127182747,628.9427532115063,1214,0
14312.058,4.3758154,1035.1070959599801,628.9427616553651,1215,0
14301.615,4.3751884,1035.1070811801878,628.9433493925579,1216,0
14308.024,4.3758245,1035.1071187858486,628.942676730517,1217,0
14304.788,4.375421,1035.1068738047513,628.9431882152248,1218,0
14305.154,4.3755026,1035.1069961927103,628.9428678528923,1219,0
14304.806,4.3753805,1035.1073353111296,628.9427415041833,1220,0
14312.338,4.3760858,1035.1072311715593,628.942978065936,1221,0
14309.832,4.375802,1035.1075304754543,628.9423350477177,1222,0
14300.308,4.375139,1035.107494776698,628.9423792716434,1223,0
14304.85,4.375522,1035.1072543996293,628.9426938157309,1224,0
14306.132,4.3755198,1035.1071580429584,628.9426473886887,1225,0
14316.062,4.376216,1035.1068715621188,628.9428842147427,1226,0
14312.984,4.3759346,1035.1068056870483,628.9423866642477,1227,0
14316.328,4.3763123,1035.106840862706,628.9425627834258,1228,0
14312.574,4.3758693,1035.1068857380378,628.9423941817714,1229,0
14308.396,4.3759155,1035.1071657980133,628.9426649463089,1230,0
14308.946,4.375561,1035.106836502322,628.9428685418002,1231,0
14316.616,4.376243,1035.1069259557244,628.9425881288234,1232,0
14308.835,4.3756843,1035.1071855651219,628.9425283115279,1233,0
14308.269,4.375596,1035.1066542718313,628.9423392061805,1234,0
14304.036,4.375398,1035.1073277555033,628.9424338546819,1235,0
14308.87,4.3756576,1035.1070312046252,628.9421529310483,1236,0
14307.751,4.375688,1035.106536842499,628.9422593106597,1237,0
14313.641,4.375989,1035.1065891787555,628.9423138733213,1238,8192
14305.793,4.375267,1035.107193415965,628.942009004356,1239,0
14314.715,4.3760037,1035.1070312587408,628.9420181668121,1240,0
14311.32,4.375736,1035.1066350429949,628.9418515117785,1241,0
14310.633,4.375862,1035.106501237061,628.9420525009813,1242,0
14315.538,4.3759217,1035.1068398008583,628.9419468973937,1243,0
14311.056,4.375655,1035.1069152823213,628.9420973994987,1244,0
14314.096,4.3759727,1035.1063336773861,628.9422264278805,1245,128
14308.816,4.375533,1035.1070073438661,628.941962452741,1247,0
14308.909,4.375551,1035.1064700457396,628.9418332250115,1248,0
14311.148,4.3757873,1035.1066014199894,628.9419699994186,1249,0
14323.82,4.3767076,1035.1060915707908,628.9418600118547,1250,0
14314.609,4.3761883,1035.1067361882392,628.9413311169342,1251,0
14316.483,4.3761606,1035.1070459869281,628.9412033949476,1252,0
14323.765,4.376711,1035.1066308773084,628.9405463239051,1253,0
14324.443,4.3766537,1035.1072432393003,628.9402676140884,1254,0
14321.193,4.3764787,1035.1068823201138,628.9401429088991,1255,0
14320.361,4.37657,1035.1066407472697,628.9400923858007,1256,0
14322.105,4.376394,1035.10744869914,628.9400530082295,1257,0
14318.339,4.376246,1035.1070212111204,628.9405063855977,1258,0
14318.737,4.3763475,1035.1076093970921,628.9402983207987,1259,0
14317.47,4.376115,1035.1070755811522,628.9397078808403,1260,0
14328.731,4.3769946,1035.1070616660786,628.940417538557,1261,0
14333.739,4.377322,1035.1067022266152,628.9403641696013,1262,0
14326.674,4.376862,1035.1066149505737,628.9405570162709,1263,0
14323.417,4.3765407,1035.1065929753772,628.9405503181628,1264,0
14324.508,4.376758,1035.1062978872937,628.9400289491704,1265,0
14323.486,4.376663,1035.1063300720994,628.9399751913276,1266,0
14330.325,4.3771386,1035.1054909916027,628.9406767162185,1267,0
14328.593,4.3769746,1035.1063362315938,628.9403643634454,1268,0
14320.6455,4.3764563,1035.1058653863136,628.9403070601672,1269,0
14327.304,4.3768187,1035.1059510277955,628.9406430160017,1270,0
14321.702,4.3767576,1035.1055317071318,628.9405439157807,1271,0
14320.912,4.3765173,1035.105556102602,628.9406255766432,1272,0
14325.528,4.3766084,1035.1059556117757,628.940240473311,1273,0
14327.384,4.37685,1035.1058319896047,628.9402581298338,1274,0
14313.158,4.3759074,1035.1056212514518,628.9409703047227,1275,0
14323.33,4.37651,1035.1058027018312,628.9405530766498,1276,0
14317.848,4.3761673,1035.1058247136918,628.9410988446866,1277,0
14325.209,4.376654,1035.1061709822486,628.9412448750816,1278,0
14317.36,4.3759336,1035.1055506311072,628.940940267828,1279,0
14325.067,4.376548,1035.1058567040855,628.9409522216744,1280,0
14321.411,4.3761754,1035.1052927949813,628.9411374434244,1281,0
14329.969,4.3768644,1035.105614510619,628.9404673117309,1282,0
14326.167,4.376587,1035.1058023196326,628.9407856648894,1283,0
14323.413,4.376467,1035.1057599537744,628.9406858938412,1284,0
14321.646,4.376313,1035.1056936543555,628.9408670656429,1285,0
14329.093,4.37694,1035.105008583458,628.9407419898233,1286,0
14329.354,4.3768606,1035.1057381053342,628.9406592676963,1287,0
14322.646,4.3763733,1035.105210663633,628.9408572423071,1288,0
14322.389,4.3764415,1035.105086629557,628.9413254734072,1289,0
14334.681,4.377309,1035.1053625580116,628.940941024598,1290,0
14316.408,4.3760476,1035.1049655637837,628.9408381816728,1291,0
14330.972,4.376842,1035.1054148950777,628.9408766422157,1292,0
14322.876,4.3763223,1035.1052335233908,628.9411849010935,1293,0
14312.99,4.3758116,1035.105550466612,628.9407995680006,1294,0
14324.71,4.3766413,1035.1049254395625,628.9408656254834,1295,0
14319.105,4.3761477,1035.1048232277353,628.9404836120939,1296,0
14333.042,4.3770537,1035.1048458442049,628.9408267150006,1297,0
14334.687,4.3778315,1035.1048484373875,628.9406606427985,1298,8320
14326.924,4.376847,1035.1054698901285,628.9403904754147,1299,0
14323.483,4.3764977,1035.1052845926029,628.9401812760091,1300,0
14328.996,4.3768644,1035.1053519221023,628.9399787887759,1301,0
14326.002,4.376549,1035.104936179884,628.9399169935622,1302,0
14339.824,4.3774586,1035.1048894781932,628.9399273221566,1303,0
14327.607,4.376714,1035.1049695429292,628.9406276262706,1304,8192
14324.507,4.376372,1035.1048771687506,628.9400118929977,1305,0
14323.642,4.376533,1035.1048471989839,628.9402781960331,1306,0
14326.822,4.3765345,1035.10496664739,628.9399492923498,1307,128
14333.086,4.376965,1035.10461217422,628.9398266974766,1308,0
14333.646,4.377039,1035.105403961355,628.939375955449,1309,0
14320.594,4.3760285,1035.1051694003145,628.9402809055578,1310,0
14332.016,4.3769536,1035.104691404338,628.9401944275082,1311,0
14323.144,4.376316,1035.1045251709309,628.9403842369816,1312,0
14329.667,4.376674,1035.1045865327062,628.9406984315142,1313,0
14322.468,4.376219,1035.1041148113484,628.9402631164281,1314,0
14329.242,4.3766785,1035.1048453640883,628.9405972315817,1315,0
14330.953,4.376762,1035.1051863246594,628.9402866977729,1316,0
14328.59,4.3766704,1035.1050091937448,628.9402852149835,1317,8192
14327.584,4.3765,1035.1050388540434,628.9406123636347,1318,0
14333.576,4.376861,1035.1047174357466,628.9404904619167,1319,0
14326.477,4.3763657,1035.1046970320058,628.9404394739526,1320,0
14332.902,4.3767567,1035.1047611187028,628.9401982040885,1321,0
14324.7295,4.376341,1035.104911968642,628.9404926453741,1322,0
14331.264,4.3767276,1035.1046462848856,628.9407715706906,1323,0
14334.445,4.3769503,1035.1049812695082,628.9407727520958,1324,0
14327.984,4.3765626,1035.1046634113638,628.9401829683306,1325,0
14331.096,4.3766723,1035.1049641203754,628.9403288334711,1326,0
14331.86,4.3767786,1035.105444591701,628.9403258505058,1327,0
14334.404,4.3769956,1035.103911658127,628.9400591548278,1328,0
14324.032,4.3761835,1035.1043712885134,628.9399081178382,1329,0
14338.594,4.37732,1035.1046709158793,628.9396971746379,1330,8192
14330.03,4.3766527,1035.1045035093139,628.9401113067639,1331,0
14337.125,4.37719,1035.1051238024152,628.9397086896616,1332,0
14330.252,4.3766217,1035.1045642130687,628.9394259681872,1333,0
14334.044,4.376905,1035.1049110471745,628.9390665599495,1334,0
14336.461,4.377066,1035.105104149467,628.9385059322766,1335,0
14326.961,4.3765025,1035.1049741261695,628.9390535783714,1336,0
14338.975,4.377333,1035.1046307117497,628.9386778499241,1337,0
14339.187,4.377326,1035.1048852722547,628.9385015313627,1338,0
14323.888,4.376219,1035.10512205218,628.9387430449885,1339,0
14337.982,4.3771005,1035.1056016771176,628.9379860171853,1340,0
14330.336,4.376523,1035.1052668723282,628.9387971093473,1341,0
14338.455,4.377121,1035.105224453771,628.9384993987431,1342,0
14326.352,4.376455,1035.105254277997,628.9386292973558,1343,0
14327.501,4.3765664,1035.104908697632,628.938639528739,1344,0
14332.9795,4.3767715,1035.1046035145807,628.9386320327948,1345,0
14334.498,4.3769116,1035.104762809631,628.9391018042274,1346,0
14326.7,4.3763375,1035.1046714296358,628.9393391917176,1347,0
14326.137,4.376432,1035.1045665227944,628.9399966489352,1348,0
14333.309,4.376709,1035.1044939661278,628.9395992269154,1349,0
14338.517,4.3770075,1035.1040407427383,628.940014887308,1350,0
14332.567,4.3767767,1035.1040264131575,628.9394411792581,1351,0
14327.497,4.3765354,1035.1045156388739,628.9396578823622,1352,0
14335.199,4.376821,1035.104253436008,628.9399926351794,1353,0
14338.746,4.3769627,1035.1041124112878,628.9393535452455,1354,0
14335.535,4.376821,1035.1040927034192,628.9396452236942,1355,0
14336.364,4.376824,1035.1039624280259,628.9396185975254,1356,0
14330.299,4.376504,1035.1038846870015,628.9396359133355,1357,0
14326.285,4.376146,1035.1039360476086,628.9392741424131,1358,0
14331.465,4.376543,1035.1043347822413,628.9386876917322,1359,0
14331.12,4.376421,1035.1040831874907,628.9391030974509,1360,0
14325.36,4.375982,1035.1038593000735,628.9388789252479,1361,0
14335.375,4.376871,1035.1040792796093,628.9395063542684,1362,0
14338.447,4.3769917,1035.103905208693,628.9391727742486,1363,0
14343.572,4.377347,1035.1039201500182,628.9389331774809,1364,0
14333.457,4.3766747,1035.1036675283053,628.9393703253152,1365,0
14342.282,4.3773513,1035.1036464396514,628.9394376429588,1366,0
14331.594,4.376483,1035.103930596614,628.9391359606099,1367,0
14330.949,4.376416,1035.103345147276,628.938930547155,1368,0
14333.283,4.37647,1035.1035930307123,628.9391717843263,1369,0
14338.48,4.3770847,1035.1038613365176,628.9383866359809,1370,0
14335.2295,4.3766913,1035.1040847385175,628.9386064877182,1371,0
14334.088,4.3767014,1035.1036384820356,628.9390026972826,1372,8192
14335.034,4.3767285,1035.1039594882511,628.9390062129255,1373,0
14333.591,4.376637,1035.1037685273004,628.9391107924547,1374,0
14339.38,4.376988,1035.103798517386,628.9385764828269,1375,0
14329.863,4.3764253,1035.103810930108,628.9387999036377,1376,0
14328.529,4.3761587,1035.1033506568858,628.938462903923,1377,0
14335.298,4.3767653,1035.1031952549654,628.9390103747817,1378,0
14340.213,4.377039,1035.1036632944208,628.938653649477,1379,0
14335.135,4.3767,1035.103459863352,628.9385964254947,1380,0
14335.543,4.3766274,1035.1031779331665,628.9389894994385,1381,0
14336.678,4.3767357,1035.1032969908638,628.9389335772036,1382,0
14333.462,4.376576,1035.1036012264378,628.9390790320399,1383,0
14335.707,4.3767567,1035.1028040539343,628.9390299718034,1384,0
14335.398,4.376759,1035.103080808965,628.9385645240202,1385,0
14345.849,4.3775854,1035.102757654126,628.9385541545562,1386,0
14350.959,4.3778195,1035.1031958117862,628.937810097417,1387,0
14341.841,4.3772173,1035.1029397550533,628.9383106122173,1388,0
14342.4375,4.3770776,1035.1033265673275,628.9384471693216,1389,0
14339.62,4.376915,1035.1030061010895,628.9385770266371,1390,0
14337.674,4.3769426,1035.1030860414182,628.939169918657,1391,0
14342.423,4.377301,1035.102587940292,628.9388243455396,1393,0
14342.085,4.3773246,1035.102440872596,628.9385763478808,1394,0
14338.182,4.376793,1035.1027931645986,628.9385128268068,1395,0
14336.175,4.3750668,1035.1021805293005,628.9377055441113,1396,0
14330.886,4.3757505,1035.1025680660493,628.9384232434222,1397,0
14336.434,4.376769,1035.1025969179677,628.9384705811951,1398,0
14340.802,4.3770695,1035.1030527805926,628.9379505155641,1399,0
14343.616,4.376381,1035.102557380199,628.9374774175794,1400,0
14346.803,4.3775806,1035.1026466504338,628.9375337788948,1401,0
14344.496,4.3772826,1035.1025906093937,628.9382858132243,1402,0
14344.715,4.377972,1035.1028543712473,628.9383605000562,1403,128
14341.928,4.3763576,1035.1023752064361,628.9380963278014,1404,0
14339.432,4.375248,1035.102262668881,628.9378723888007,1405,8192
14344.749,4.375698,1035.1020287989882,628.9375411233954,1406,0
14357.652,4.380583,1035.102815032693,628.9369139411856,1407,128
14338.399,4.3752394,1035.1026984909472,628.93784467429,1408,0
14346.064,4.375708,1035.1020489443083,628.9378046979075,1409,0
14341.457,4.375371,1035.1023933768824,628.9376359405085,1410,0
14347.496,4.3765235,1035.1024226141647,628.9369301682241,1411,0
14347.572,4.3773475,1035.1025318927132,628.9366116882388,1412,0
14335.729,4.375939,1035.1026764627222,628.9374252032693,1413,0
14341.819,4.3771434,1035.102582034973,628.9366902887868,1414,0
14354.856,4.377901,1035.1028733164333,628.9365076489997,1415,0
14342.403,4.377115,1035.1025963528302,628.9371155216711,1416,0
14350.622,4.376742,1035.1027986268425,628.9368111067022,1417,0
14352.426,4.377722,1035.103123347439,628.9364169132722,1418,0
14349.111,4.3767514,1035.102746139617,628.9369443797899,1419,0
14352.267,4.3776016,1035.1028560724533,628.9362808972832,1420,0
14355.014,4.3776965,1035.1028206914586,628.936340558483,1421,0
14343.9,4.3770356,1035.1026742707081,628.9361451071387,1422,0
14352.547,4.3777194,1035.1023347405132,628.9354766630051,1423,0
14352.551,4.3776946,1035.1028337341631,628.935600566292,1424,0
14365.347,4.378508,1035.1021520990828,628.9359082423897,1425,0
14352.855,4.377731,1035.1024584305278,628.9357225590862,1426,0
14356.43,4.3778734,1035.1027255131357,628.9357587900239,1427,0
14358.972,4.3781176,1035.102483317506,628.9354864309641,1428,0
14358.127,4.3780236,1035.1020576325934,628.9359403738301,1429,0
14352.918,4.3776836,1035.1013140481152,628.9360795520265,1430,0
14349.618,4.3774786,1035.101886779163,628.9361671566282,1431,0
14353.169,4.3776836,1035.1016765100803,628.9366975117442,1432,0
14350.129,4.377526,1035.1019091999663,628.9368983306172,1433,0
14357.196,4.3777213,1035.1015135491518,628.9363222293181,1434,0
14353.326,4.3776894,1035.1016162123108,628.9364724656864,1435,0
14354.897,4.3778095,1035.1014210599537,628.9361886935636,1436,0
14359.454,4.3781304,1035.1010419318284,628.9369211938508,1437,0
14358.0,4.3780017,1035.1015262053793,628.9368404479292,1438,0
14350.082,4.37739,1035.1007427089648,628.9366496298883,1439,0
14349.205,4.377509,1035.1011227790138,628.936829733055,1440,0
14360.515,4.378212,1035.1008688136626,628.9362105425256,1441,0
14361.823,4.3781905,1035.1011768804108,628.9366179457162,1442,128
14352.891,4.377662,1035.100691765392,628.9370073860204,1443,0
14345.315,4.3770747,1035.1012163671135,628.9365274456362,1444,0
14365.464,4.378573,1035.1009698094558,628.9362823741429,1445,8192
14360.693,4.37809,1035.1012492052212,628.9362097552931,1446,0
14367.697,4.378694,1035.1017215216398,628.936025592689,1447,0
14352.328,4.3774977,1035.1010838238487,628.935793648801,1448,0
14348.554,4.3772087,1035.1009629026064,628.9362859585627,1449,0
14359.016,4.3779607,1035.1011493877838,628.9358360488756,1450,0
14359.925,4.378019,1035.101589996248,628.9353993637893,1451,0
14360.941,4.3780875,1035.1014678910842,628.9356055521419,1452,0
14351.317,4.3775473,1035.1006215641,628.9360620884312,1453,0
14364.25,4.3784146,1035.101050398287,628.9356041783828,1454,0
14355.067,4.377763,1035.100789399622,628.9356872749979,1455,0
14359.784,4.377954,1035.1012606482445,628.9360481107755,1456,0
14360.707,4.3782563,1035.101040230966,628.9356620652164,1457,0
14357.37,4.377896,1035.100827674389,628.9354213594975,1458,0
14361.27,4.3780856,1035.1004652116765,628.9357142335002,1459,0
14364.543,4.3784833,1035.1004183868945,628.9361295312514,1460,0
14354.366,4.377631,1035.1007728161571,628.9363054397171,1461,0
14359.065,4.3779736,1035.1005148676015,628.9362507594186,1462,0
14352.589,4.377454,1035.1004114107652,628.9358588501871,1463,0
14362.979,4.378179,1035.100727995015,628.9352189993806,1464,0
14360.761,4.3781075,1035.1004950453978,628.9360415197962,1465,0
14361.362,4.378023,1035.1004612902118,628.9364899087348,1466,0
14354.928,4.3775506,1035.1004947992599,628.9360786369092,1467,0
14359.943,4.377893,1035.1003883942433,628.9363474255848,1468,0
14358.021,4.3779054,1035.100754251931,628.9360417984176,1469,0
14357.504,4.377845,1035.1011280696669,628.9359885136012,1470,0
14368.95,4.378538,1035.1006220009033,628.9356481039405,1471,0
14361.114,4.3779655,1035.100654089708,628.9360020134259,1472,0
14356.066,4.37761,1035.1005296242088,628.9355288915863,1473,0
14374.271,4.3788075,1035.1005619663197,628.9361348238165,1474,0
14344.497,4.376905,1035.100073831939,628.9359563669921,1475,0
14360.472,4.3779416,1035.100449261798,628.9360550996412,1476,0
14357.416,4.377616,1035.100866028785,628.9354722478461,1477,0
14361.881,4.3780613,1035.1005426164747,628.9354946032269,1478,0
14360.403,4.3778863,1035.1005306475265,628.9352548916348,1479,0
14363.504,4.378247,1035.1005567173013,628.9356026096414,1480,0
14363.958,4.3781548,1035.1005832996175,628.9361040695458,1481,128
14360.436,4.378002,1035.1003782466828,628.935616910027,1482,0
14359.76,4.3778048,1035.100320803768,628.9354497284961,1483,0
14365.077,4.378242,1035.1005525706298,628.9353218107962,1484,0
14359.072,4.377805,1035.1003576908245,628.9354988356664,1485,0
14362.864,4.3780103,1035.1005249047548,628.9355057170208,1486,0
14371.209,4.3785872,1035.1003538942812,628.935488047867,1487,0
14365.391,4.378276,1035.100453173181,628.9357577517851,1488,0
14353.32,4.3773823,1035.0999501285908,628.9358764066731,1489,0
14361.355,4.3780813,1035.1005434897172,628.9356700446239,1490,0
14351.053,4.377267,1035.1005829905635,628.9356437146855,1491,8192
14375.436,4.3790298,1035.1008648192453,628.9352160168925,1492,0
14373.59,4.378932,1035.1003530594305,628.9353203449442,1493,0
14369.478,4.3785715,1035.1004317895224,628.935071217917,1494,0
14361.486,4.3780384,1035.1003405324245,628.9354253339518,1495,0
14357.617,4.377763,1035.100473534573,628.9348819309355,1496,0
14359.215,4.3777857,1035.1004559031398,628.9351665868008,1497,0
14374.572,4.37889,1035.1004014249881,628.935167695547,1498,0
14364.201,4.378185,1035.1006636133313,628.9347645551258,1499,0
14372.738,4.378666,1035.10056395422,628.9345625048751,1500,0
14364.307,4.3781953,1035.1012325235145,628.934265724163,1501,0
14375.547,4.3794975,1035.1010359660231,628.9342204882151,1502,128
14364.856,4.3782134,1035.101280995632,628.9345193174015,1503,0
14366.288,4.3782244,1035.1017777740844,628.9346909223993,1504,0
14366.448,4.3783774,1035.1009615995738,628.9343805108787,1505,0
14362.418,4.377894,1035.1012245704733,628.9342087021004,1506,0
14368.534,4.3785143,1035.1010436147944,628.934186540359,1507,0
14375.6045,4.378933,1035.101437437855,628.9341613029317,1508,0
14367.875,4.3784137,1035.1008671825382,628.9340283404057,1509,0
14365.207,4.3781147,1035.1014544759162,628.9344804922131,1510,0
14376.893,4.378921,1035.101653150217,628.9343534968018,1511,0
14369.466,4.378458,1035.100588980146,628.9347689851113,1512,0
14371.127,4.3785057,1035.1003853178104,628.9348614833997,1513,0
14356.065,4.3775787,1035.1003294437899,628.9351314037219,1514,0
14360.333,4.37768,1035.1003806805327,628.935045453306,1515,0
14355.01,4.3773494,1035.1000720856382,628.9350510696601,1516,0
14350.713,4.377241,1035.1005004804313,628.9350783048534,1517,0
14357.549,4.377693,1035.100440327354,628.9348910753067,1518,0
14361.639,4.377869,1035.1004607169518,628.9350676185569,1519,0
14351.394,4.3771725,1035.1006374972976,628.9347364476324,1520,0
14362.82,4.377908,1035.1006861078217,628.9351534125925,1521,0
14356.717,4.3775034,1035.1001871061821,628.9346021481942,1522,0
14362.632,4.377907,1035.099992214769,628.9349864965338,1523,0
14361.299,4.377773,1035.1005326493255,628.9349373672733,1524,0
14361.429,4.377806,1035.1003062130055,628.934859501868,1525,0
14367.599,4.3787093,1035.099965872374,628.9353830939857,1526,128
14372.206,4.3786464,1035.1002417062855,628.9348747062863,1527,0
14368.403,4.378345,1035.1005983129487,628.9347361085199,1528,0
14367.857,4.3783154,1035.1004729523895,628.9347377664418,1529,0
14362.678,4.3779016,1035.100609918203,628.9346469429433,1530,0
14373.396,4.378566,1035.1003776627122,628.9342789715402,1531,0
14383.752,4.3792944,1035.1000546066994,628.9353070840973,1532,0
14373.142,4.37865,1035.1004574589365,628.9343584805835,1533,0
14366.981,4.378173,1035.1001633366955,628.9345686051506,1534,0
14369.495,4.378271,1035.100222033057,628.9346364076379,1535,0
14372.264,4.378487,1035.1001277977641,628.9338910929241,1536,0
14378.471,4.378928,1035.100120069516,628.9343128364252,1537,0
14374.247,4.378731,1035.099983701592,628.9344607825586,1539,0
