flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17001.457,4.579263,415.8299623561675,876.0588925713628,1341,0
16992.848,4.578636,415.82993913569794,876.0593244229419,1342,0
17010.941,4.5814137,415.8301268136305,876.059283366938,1343,128
16989.875,4.578565,415.8305332731489,876.0592589195472,1344,0
16994.193,4.578925,415.8305709486938,876.0591420199593,1345,0
16998.637,4.57918,415.83027703522754,876.0586369905927,1346,0
17002.492,4.5794263,415.8299529826797,876.0588170287479,1347,0
17000.033,4.5791373,415.82929875941187,876.0589584060727,1348,0
17006.348,4.579548,415.82956552011257,876.0588882109736,1349,0
16990.3,4.578641,415.8295910787336,876.0590793148699,1350,0
16998.746,4.5791454,415.829766320511,876.0588934502349,1351,0
16996.025,4.57893,415.82940610252973,876.05907595296,1352,0
16998.625,4.5790253,415.82965780291744,876.0588769437177,1353,0
16997.201,4.5790153,415.8297083636357,876.0590006445799,1354,0
17002.49,4.579326,415.8299441825502,876.0587724935456,1355,8192
16994.008,4.5786886,415.82962172184546,876.0593676775086,1356,0
16994.049,4.5785904,415.8298953179324,876.0591409282983,1357,0
16991.775,4.578375,415.8298032968098,876.0588737051554,1358,0
17004.82,4.5794635,415.8301533591176,876.0587787363946,1359,0
16990.93,4.578426,415.83009542602923,876.0590396720171,1360,0
16992.809,4.578549,415.8298746774256,876.0588023657583,1361,0
16998.207,4.579124,415.8295938761981,876.0595990772292,1362,0
16998.734,4.579026,415.82937487763337,876.0594011939309,1363,8192
16997.682,4.5788126,415.829745444088,876.0589411219682,1364,0
16999.63,4.5790358,415.82996673454306,876.0594872249064,1365,0
17010.81,4.5797906,415.83041983943457,876.059257074287,1366,0
16992.37,4.5784054,415.83019974254876,876.0593127136686,1367,0
16998.572,4.5788445,415.8298589838772,876.0590274434526,1368,0
16994.06,4.578674,415.830255880415,876.0589927680672,1369,0
16994.365,4.5787425,415.83037631527685,876.0597091148663,1370,0
16996.146,4.57875,415.8298820385469,876.0592007148163,1371,0
16992.576,4.57844,415.83002823053243,876.0597080344082,1372,0
16998.396,4.578869,415.8301093629121,876.059120559568,1373,0
17000.582,4.57994,415.82987344298186,876.0594612713168,1374,128
16992.797,4.5785747,415.8298547763287,876.0598391794742,1375,0
16994.422,4.578628,415.82987251087326,876.0590465245144,1376,0
16995.479,4.5786,415.8302535299198,876.0594514201847,1377,0
16991.992,4.5785108,415.83013519192747,876.0596272263186,1378,0
16987.363,4.5782785,415.82997612181276,876.0600569931923,1379,0
16993.547,4.57849,415.8303699281644,876.0597078311322,1380,0
16990.018,4.578425,415.8299951005238,876.0595102683515,1381,0
16992.17,4.5784054,415.8303996665054,876.0596692571291,1382,0
16988.922,4.57836,415.8300462097428,876.0596733540342,1383,0
16994.223,4.5786047,415.82989550274556,876.0594819096092,1384,0
16991.053,4.5783935,415.830294464205,876.0596587290772,1385,0
16991.926,4.578443,415.83041490595946,876.0593867228818,1386,0
16992.33,4.5785117,415.83020220419417,876.0594569077178,1387,0
16989.252,4.5782666,415.8301736746877,876.0599244436999,1388,0
17002.168,4.5791044,415.82982167227067,876.0600519263973,1389,8192
16986.281,4.5780735,415.83018207995514,876.0598066787812,1390,0
16989.95,4.5785737,415.8301655525544,876.0596744697635,1391,0
16986.285,4.5780106,415.82959580543377,876.0598567291132,1393,0
16986.793,4.578178,415.8300945153507,876.059493592966,1394,0
16993.748,4.578631,415.83000668602386,876.0599811436857,1395,0
16993.719,4.5786195,415.83067879285363,876.0599136059176,1396,0
16992.047,4.578455,415.83022660862827,876.0599237430471,1397,0
17009.875,4.5796537,415.83053372116336,876.060116306664,1398,0
16997.271,4.5787354,415.8302324244252,876.0599297453015,1399,0
16993.742,4.5784874,415.83033958186127,876.0599248979634,1400,0
17003.088,4.5792336,415.82996628829255,876.0598465907962,1401,0
17009.348,4.579587,415.8301044521303,876.0607139122204,1402,0
16987.764,4.578281,415.83024672515313,876.0605713513346,1403,0
16984.207,4.5780315,415.83037155079387,876.0602401958552,1404,0
16975.992,4.577371,415.8303335309642,876.0607769497088,1405,0
16971.375,4.5769744,415.8304679631167,876.0602689879408,1406,0
16986.734,4.578045,415.83074232702035,876.0607212934025,1407,0
16985.717,4.5781317,415.83082663403894,876.0603907700714,1408,0
16988.613,4.578209,415.83102276829493,876.0610012149107,1409,0
16997.71,4.5787897,415.83061031282017,876.0611339318381,1410,0
16999.79,4.5788703,415.83069490637064,876.0606106081624,1411,0
16996.225,4.5786443,415.83053591247347,876.0607768569525,1412,0
16984.148,4.57803,415.83063355749687,876.0612893410262,1413,8192
16989.457,4.578248,415.8307999341446,876.0613451269238,1414,0
16987.916,4.5779896,415.8310499899515,876.0614075953633,1415,0
16998.69,4.578873,415.83040521046604,876.0617603835842,1416,0
16991.977,4.5784154,415.8306449917712,876.0615694855752,1417,0
16995.918,4.5786824,415.83111541388615,876.062063098791,1418,0
16995.156,4.5784907,415.83127892813553,876.062015702429,1419,0
16995.008,4.578647,415.8311264055713,876.0619659363434,1420,0
16985.846,4.577908,415.8311065312249,876.0622839387585,1421,0
16987.607,4.578159,415.830809525671,876.0621761950491,1422,0
16984.94,4.578072,415.8310598384265,876.0620650946628,1423,0
16985.379,4.5778995,415.83127983091845,876.0616615677845,1424,0
16991.674,4.5783396,415.8310696238576,876.0617481812956,1425,0
16991.46,4.5782113,415.83123176358805,876.0621015454626,1426,0
16991.492,4.57852,415.8315886941753,876.0621277433881,1427,0
16990.107,4.5782847,415.831433614431,876.0621984436888,1428,8192
16990.531,4.578184,415.8310655021317,876.0622037750059,1429,0
16991.938,4.578302,415.83150409784764,876.0618780511943,1430,0
16999.168,4.578823,415.83146445787673,876.0625146958307,1431,0
16986.572,4.5779634,415.8309154354169,876.0622215387269,1432,0
16989.688,4.578086,415.83095770843295,876.0616937319513,1433,0
16990.93,4.578282,415.8311417355204,876.0621914965602,1434,0
16994.43,4.578479,415.8309461040371,876.0613958964093,1435,0
16999.135,4.578765,415.83095631547536,876.0615531457426,1436,0
16988.748,4.5781245,415.83066444181975,876.0614698597325,1437,0
16990.748,4.5782065,415.8308418483267,876.0617129146458,1438,0
16993.037,4.5783863,415.8311459462946,876.0618626252596,1439,0
16997.453,4.5785923,415.83114605017226,876.0618301608778,1440,0
16982.697,4.5776963,415.8311947838166,876.0618400624555,1441,0
16993.605,4.5784225,415.83086331315917,876.0618525540283,1442,0
16986.521,4.5778804,415.8308900689184,876.062128223733,1443,0
16995.328,4.578521,415.8308126785302,876.0623136802703,1444,0
16988.162,4.577978,415.8308996174266,876.0625889362985,1445,0
16984.29,4.5776944,415.83093116070273,876.0625747437947,1446,0
16998.24,4.578851,415.83126666647706,876.0622596150807,1447,0
16989.0,4.578255,415.8304308779532,876.0619592484188,1448,0
16992.055,4.578211,415.83060200571106,876.0622015134716,1449,0
16987.184,4.577964,415.83127984068415,876.0623933198776,1450,0
16985.84,4.5778384,415.8312020330871,876.062793482479,1451,0
16992.602,4.578277,415.8307872698964,876.0627693899872,1452,0
16989.947,4.5781107,415.8312895928636,876.0627852207929,1453,0
16987.158,4.5780106,415.8308531009178,876.0624939996608,1454,0
16986.934,4.578005,415.8316572236128,876.0631825494032,1455,0
16983.426,4.5777516,415.8309474143794,876.0630066657071,1456,0
16988.72,4.5780687,415.83133396109554,876.0628990864516,1457,0
16984.775,4.5777636,415.8313514451131,876.062844151558,1458,0
16998.602,4.57882,415.8310377403231,876.0629437118218,1459,0
16995.324,4.5783834,415.83085101618025,876.0629439733597,1460,0
16992.879,4.5784197,415.83103500371936,876.0627801250961,1461,0
16989.0,4.5780606,415.83092389428685,876.0633778694175,1462,0
16985.818,4.5777736,415.8309856573826,876.0633008281898,1463,0
16996.658,4.578938,415.83110083881377,876.0624490292151,1464,0
16993.197,4.5784454,415.83105663433565,876.0625768812072,1465,0
16993.393,4.5784187,415.8309942523329,876.0632084231785,1466,0
16987.145,4.5778403,415.8309699930485,876.0631446884581,1467,0
16983.34,4.5777097,415.8310868043936,876.0630200301134,1468,0
16986.984,4.5779486,415.8310164493185,876.0633201290027,1469,0
16986.137,4.577969,415.83068253068734,876.0635816818736,1470,0
16990.164,4.5780606,415.83112007648265,876.0638624000226,1471,0
16989.277,4.5779576,415.83118971309455,876.0637886977195,1472,0
16985.385,4.577866,415.8306269840558,876.0637745080876,1473,0
16988.13,4.577949,415.83109393975434,876.0643090382038,1474,0
16990.693,4.578036,415.8306995097845,876.0638291793762,1475,0
16990.412,4.578107,415.8307561351813,876.0646915615954,1476,0
16988.58,4.5779414,415.8304927386596,876.0644161934435,1477,0
16989.484,4.578114,415.8306884106621,876.0638725531165,1478,0
16983.262,4.5775795,415.8311119353787,876.0641212539231,1479,0
16985.754,4.57771,415.8308612083989,876.0645814130661,1480,0
16986.092,4.577835,415.83072636603316,876.0639480446089,1481,0
16982.855,4.5775175,415.83095372306195,876.064557060044,1482,0
16983.062,4.5775504,415.8307556943223,876.0639180208326,1483,0
16986.932,4.5777965,415.83098189480216,876.0649121864878,1484,0
16984.79,4.5778055,415.8306742816585,876.0647554971348,1485,0
17000.014,4.5787253,415.8309462670469,876.0644554499439,1486,0
16989.354,4.5780454,415.8309244306148,876.0646977336393,1487,0
16980.105,4.577391,415.83075714453406,876.064576523175,1488,0
16978.521,4.577153,415.83064497029966,876.0649904763924,1489,0
16983.828,4.5777297,415.83080604955654,876.0647281327768,1490,0
16988.69,4.57783,415.8305802198763,876.064948381184,1491,0
16983.598,4.577573,415.8306126620101,876.0654653855478,1492,0
16995.04,4.578484,415.8307337863416,876.0651982361294,1493,0
16986.111,4.577619,415.83082299601614,876.0647742219948,1494,0
16987.822,4.5779595,415.8303989516272,876.0646561465791,1495,0
16983.434,4.5775247,415.830445365647,876.0654034533941,1496,0
16991.344,4.578025,415.83080292751316,876.0649060138676,1497,0
16989.496,4.577968,415.8306827830029,876.0655909529406,1498,0
16983.254,4.577597,415.83091210468007,876.0657964924605,1499,0
16986.031,4.577607,415.83099966217645,876.0662629509565,1500,0
16984.328,4.577664,415.8309276001624,876.0660953842329,1501,0
16983.748,4.5776377,415.8311860084474,876.066178367871,1502,8192
16990.564,4.5779557,415.83114571417684,876.0667651882899,1503,0
16991.527,4.578214,415.8311907836189,876.0667656721894,1504,0
16990.518,4.578098,415.8309711112414,876.0668739248225,1505,0
16990.498,4.578012,415.83088355192785,876.0668401441637,1506,0
16978.129,4.577177,415.8308584576642,876.0667153374424,1507,0
16993.322,4.578931,415.831174051049,876.0663214940761,1508,128
16985.016,4.5775723,415.83110958585047,876.0671889977586,1509,0
16984.135,4.577607,415.8306923176064,876.0666317173932,1510,0
16984.559,4.5776215,415.830614799587,876.0667332619392,1511,0
16990.95,4.5779843,415.83041014138274,876.0667011287087,1512,0
16990.559,4.578036,415.8308190944684,876.0661135001333,1513,0
16980.982,4.577358,415.8304830653846,876.0663154110935,1514,0
16988.926,4.5778313,415.8302875882497,876.0659375635898,1515,0
16978.865,4.5773044,415.8306007610967,876.0661233688216,1516,0
16985.59,4.5776167,415.83088735128996,876.0662605477736,1517,0
16989.674,4.577845,415.8303558382717,876.0659456785446,1518,0
16986.504,4.5777354,415.83012493618554,876.0664335355274,1519,0
16992.9,4.5781646,415.8305575362356,876.0662122544571,1520,0
16986.434,4.577572,415.83056918972215,876.0663132165214,1521,0
16995.14,4.5782447,415.8306193833037,876.0663255133131,1522,0
16989.105,4.5778694,415.8306587138736,876.0661792557029,1523,0
16990.283,4.5777817,415.8305268478364,876.0666486258517,1524,8192
16983.324,4.5774665,415.8305517004157,876.0669542450706,1525,0
16991.125,4.578012,415.8302898120871,876.0664384610658,1526,0
16990.334,4.5777497,415.83053783323606,876.0666745465971,1527,0
16990.15,4.5778933,415.8305660774907,876.0665918231634,1528,0
16979.176,4.577153,415.83030014262073,876.0670831898806,1529,0
16987.715,4.5776534,415.83030431285937,876.067047468529,1530,0
16986.703,4.577618,415.83074099519706,876.0668689927451,1531,0
16987.08,4.5776525,415.8302785657701,876.0666568205559,1532,0
16992.12,4.5780125,415.8308471068562,876.0674733748929,1533,0
16986.906,4.577625,415.8307672220768,876.0670926558669,1534,0
16980.316,4.5773506,415.8311701590203,876.0670552261971,1535,0
16981.092,4.5773306,415.8308094558642,876.0672888382633,1536,0
16985.568,4.577549,415.83099474036493,876.0671412871347,1537,0
16987.277,4.577631,415.8310881479142,876.0672141244321,1539,0
16985.209,4.577574,415.8311783606647,876.066863358078,1540,0
16989.004,4.577732,415.8307109694115,876.067384596913,1541,0
16992.371,4.5780716,415.8306250627867,876.0673082813818,1542,0
16992.16,4.5779653,415.8300666769751,876.066856795804,1543,0
16989.293,4.57795,415.83047364720636,876.0667459567538,1544,0
16991.63,4.578062,415.83092843774193,876.0669848451932,1545,0
16984.879,4.577555,415.8313370963695,876.0671156203048,1546,0
16993.52,4.578768,415.8308841479323,876.0671624182736,1547,128
16976.656,4.5770826,415.8310766705959,876.067259058941,1548,0
16986.525,4.57753,415.8308776503515,876.0679249973641,1549,0
16981.367,4.577324,415.8304483796291,876.067907308217,1550,0
16985.977,4.5776744,415.8301462165194,876.0681971578405,1551,0
