flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22348.314,5.118209,108.87827762479814,632.4735771525519,12926,0
22347.674,5.118294,108.87821086532968,632.4737700564648,12927,0
22349.676,5.1188254,108.87840918107908,632.4740867238531,12928,128
22353.965,5.1186132,108.87780877929059,632.4735870205317,12929,0
22351.258,5.118821,108.87780392563023,632.4740183783526,12930,0
22369.396,5.1193247,108.87820235030054,632.4737524230273,12931,0
22366.785,5.119138,108.87816906132785,632.4738557993621,12932,0
22367.367,5.119359,108.8782519167677,632.4738441183933,12933,0
22358.615,5.1188135,108.87793475533891,632.473615968869,12934,0
22362.592,5.119163,108.87809127980103,632.473601909954,12935,0
22356.38,5.1188416,108.87805735713037,632.4742188736053,12937,0
22345.54,5.1183,108.8782934207366,632.4737898827332,12939,0
22331.48,5.1175146,108.87840139795297,632.4741700162624,12940,0
22332.344,5.1176286,108.87864590074828,632.4745381000878,12941,128
22315.676,5.1165495,108.87915766606574,632.4744979071606,12942,0
22313.676,5.1164284,108.87924071665691,632.4743529358834,12943,0
22309.924,5.116206,108.87970929832497,632.4745894866976,12944,0
22294.385,5.115283,108.87965639229154,632.4746550617733,12945,0
22298.744,5.115545,108.87990537890262,632.4747633388652,12946,0
22297.906,5.115514,108.8803593077948,632.4751130718113,12947,0
22640.559,5.2266693,108.8982120461706,632.4780063731208,12948,2176
22274.814,5.1143336,108.88020250194985,632.4752882856242,12949,0
22274.424,5.1154613,108.88099832588087,632.4754760563917,12950,0
22266.469,5.1138496,108.88069728958517,632.4749443595646,12951,0
22289.422,5.1178074,108.88201228616714,632.4763120001833,12952,8192
22255.865,5.1144724,108.88122829476218,632.4755158906057,12953,0
22258.828,5.1145353,108.88100315381362,632.4753666908846,12954,0
22258.816,5.1139226,108.88122998072042,632.4754573251522,12955,0
22255.785,5.1143713,108.88134087239607,632.4756707613417,12956,0
22266.252,5.114365,108.88124032867145,632.4755833136189,12957,0
22255.701,5.115064,108.88154593836956,632.4753529511706,12958,0
22261.393,5.1147337,108.88140490170369,632.4758321384425,12959,0
22264.129,5.1149287,108.88123471169203,632.4754901842527,12960,0
22253.432,5.1129403,108.881345278603,632.4751437399008,12961,0
22260.232,5.1151433,108.88174026731386,632.4754405430999,12962,0
22276.6,5.1168246,108.88157535553309,632.4756794874527,12963,0
22255.105,5.1150684,108.88164763084559,632.4756477928959,12964,0
22244.197,5.113196,108.88162617945744,632.4753348814899,12965,0
22248.2,5.113325,108.88151073146896,632.475395420214,12966,0
22315.594,5.119596,108.88233216350254,632.4765024975966,12967,4160
22254.748,5.114385,108.8815768915973,632.4755595628251,12968,0
22274.863,5.116794,108.88164888603238,632.4756721991665,12969,0
22276.416,5.1163783,108.88190517315073,632.4754991933734,12970,0
22259.273,5.1139255,108.88154374168842,632.4754503762828,12971,0
22268.34,5.116449,108.88185053532946,632.4757541788764,12972,0
22261.275,5.1153464,108.88171733745706,632.4757334173966,12973,0
22265.225,5.116981,108.88179781960991,632.4760653535875,12974,128
22269.547,5.1164904,108.88174731481507,632.4757788935071,12975,0
22272.51,5.115999,108.88178317669318,632.4755626330455,12976,0
22278.559,5.1171484,108.88208282653707,632.4759455406693,12977,0
22281.031,5.116671,108.88155789660628,632.4756387477244,12978,0
22296.555,5.1174006,108.88186508526401,632.4757523397761,12979,0
22287.514,5.1175733,108.88165990021915,632.4756630751243,12980,0
22281.56,5.117176,108.8816605345788,632.4755136652636,12981,0
22286.42,5.1174684,108.88162915959104,632.4754432965107,12982,0
22292.734,5.117307,108.88167900069915,632.4754988608169,12983,0
22287.691,5.116501,108.88157028674564,632.4751558608846,12984,0
22297.46,5.118199,108.8815967958095,632.4754730188415,12985,0
22312.367,5.1190996,108.8817941745014,632.4755238990831,12986,0
22297.393,5.1182766,108.8816656815955,632.4752912620721,12987,0
22310.258,5.1190467,108.88150378841466,632.475847466771,12988,0
22298.918,5.117093,108.88145725260281,632.4751547379243,12989,0
22311.477,5.118506,108.88140077175284,632.4753069249675,12990,0
22313.053,5.1191216,108.88139545059414,632.4750688894436,12991,0
22322.98,5.1199665,108.88158272514853,632.4754826787855,12992,0
22320.854,5.1197753,108.8814804989851,632.4749057042894,12993,0
22328.367,5.1190257,108.88116891598622,632.4748862722273,12994,8192
22322.348,5.119327,108.88148598762696,632.4751576291346,12995,0
22337.729,5.1195664,108.88140772006128,632.4751102176399,12996,0
22335.807,5.1206794,108.8816067193643,632.4752663763858,12997,0
22339.984,5.1208177,108.88156746390476,632.4750352594389,12998,0
22334.352,5.1195817,108.88149737350186,632.4747653033776,12999,0
22342.7,5.121324,108.88131093927319,632.4749372391814,13000,0
22345.645,5.121435,108.88127476297902,632.4748203659742,13001,0
22358.22,5.121945,108.88128317945134,632.4748937947443,13002,0
22359.379,5.1215134,108.88100158765695,632.4744961118543,13003,0
22359.746,5.122241,108.88113469793042,632.4748163847298,13004,0
22372.096,5.1229486,108.88165820537286,632.475235912474,13005,0
22355.334,5.1213703,108.88110571237063,632.4747703627166,13006,0
22376.395,5.122788,108.88092911610606,632.4746218680156,13007,0
22367.4,5.1220894,108.88111389024502,632.4748798452756,13008,8192
22374.918,5.123185,108.88126277828532,632.4743986055116,13009,0
22369.889,5.1217318,108.8809355170433,632.4741942839072,13010,0
22433.012,5.133675,108.88218127089664,632.4752992405253,13011,2176
22390.197,5.1235228,108.881050425248,632.4744637480427,13012,0
22395.139,5.123875,108.88091511624793,632.474329281885,13013,8192
22397.354,5.12462,108.88103012484473,632.4744993326761,13014,0
22383.822,5.122563,108.88076811892518,632.4741028262512,13015,0
22398.06,5.124062,108.88110879111412,632.4744184960559,13016,0
22394.398,5.1244926,108.8812270613937,632.474449035194,13017,0
22415.55,5.1245503,108.88083724093956,632.4742368862402,13018,0
22422.906,5.126243,108.88103935637804,632.4747489836705,13019,0
22413.965,5.1250043,108.8808929598421,632.4743315640535,13020,0
22423.375,5.125046,108.88105663967777,632.4741844850885,13021,0
22427.65,5.1265674,108.88106471617023,632.4744526714678,13022,0
22417.598,5.1247954,108.88044122746412,632.473831364607,13023,0
22431.582,5.1268616,108.881335094911,632.474634141404,13024,0
22426.477,5.1253915,108.88083944292443,632.4739824790748,13025,128
22432.812,5.1263437,108.8805580139479,632.4738390517257,13026,0
22441.504,5.1276336,108.88080302087458,632.4739711533022,13027,0
22445.5,5.127196,108.88069743217426,632.4741739996776,13028,0
22443.91,5.1269903,108.88068982425112,632.4740947365577,13029,0
22451.26,5.1282077,108.88070024410517,632.4741500903215,13030,0
22455.543,5.1284485,108.88073215388775,632.4741750149036,13031,0
22450.219,5.127515,108.88046683713063,632.4739614163263,13032,0
22459.326,5.127367,108.88041852458981,632.473742295643,13033,0
22462.72,5.129068,108.8808758704635,632.4740193615498,13034,0
22468.188,5.128104,108.880177649397,632.473543501654,13035,0
22467.072,5.12862,108.88074913625765,632.473963008234,13036,0
22470.713,5.1286798,108.88043553653388,632.4736436392249,13037,0
22469.959,5.1282434,108.88031232281573,632.4733753894849,13038,0
22477.455,5.129994,108.88050235578932,632.4736037268071,13039,0
22481.654,5.129549,108.88067962554017,632.4736168344554,13040,0
22498.55,5.1311874,108.88083089314433,632.4737451568061,13041,0
22484.7,5.1291976,108.88008836152119,632.4732872977596,13042,0
22502.46,5.1301613,108.88013067255665,632.4732282645301,13043,0
22490.45,5.1296062,108.88058823906155,632.4736156667196,13044,0
22505.732,5.131758,108.88030765924654,632.4733482398365,13045,0
22511.227,5.1320643,108.88018434356712,632.473305306302,13046,0
22508.156,5.131296,108.88035740039028,632.4732677796226,13047,0
22516.4,5.132383,108.88038520771795,632.4734294640009,13048,0
22524.34,5.1323385,108.88060144919619,632.4733014565753,13049,0
22529.766,5.13328,108.88082053342626,632.4732569933525,13050,0
22516.88,5.1312613,108.88032153372258,632.4730562011938,13051,0
22512.611,5.1311975,108.88011910880334,632.473161191249,13052,0
22532.348,5.1335597,108.88029813388079,632.4729259895626,13053,0
22533.662,5.1323357,108.88035459210981,632.4730637150062,13054,0
22530.055,5.132167,108.88007155676081,632.4728670754291,13055,0
22553.576,5.134935,108.88047345227696,632.472941075595,13056,0
22555.27,5.1349425,108.88040336117062,632.4728009486766,13057,0
22556.406,5.1343446,108.88018413365626,632.4730264049414,13058,128
22564.396,5.1355367,108.88047513925206,632.4732032349082,13059,0
22548.475,5.1333685,108.88022115699692,632.4729561318804,13060,0
22555.23,5.13435,108.87981280629026,632.4728490635141,13061,0
22568.3,5.1351876,108.88007803135794,632.472677525342,13062,0
22571.697,5.1347885,108.88007615316782,632.4726077834962,13063,0
22573.377,5.135509,108.88011710659049,632.4728274821462,13064,0
22581.805,5.1365805,108.880097828347,632.4729000373122,13065,0
22582.941,5.1367493,108.88022233968083,632.4726961143064,13066,0
22582.738,5.13613,108.87987660414888,632.4725397695557,13067,0
22594.305,5.1383066,108.88036626694158,632.4729265323621,13068,128
22591.465,5.1372576,108.87999381636973,632.4731267123317,13069,128
22595.375,5.137545,108.88003986703238,632.4726665092466,13070,0
22584.945,5.135841,108.87972749170406,632.4724962029204,13071,0
22591.01,5.1360545,108.8798723762486,632.472524232927,13072,0
22600.875,5.1372447,108.87967177406364,632.4722505871679,13073,0
22610.668,5.1372004,108.87999854794067,632.4724881781553,13074,0
22617.799,5.139097,108.88004490357903,632.472706647696,13075,0
22612.154,5.1375384,108.87976854283548,632.4724344420171,13076,0
22609.152,5.137926,108.87999552474861,632.4726065460562,13077,0
22620.885,5.1385765,108.87990638166835,632.4720692841404,13078,0
22627.5,5.139563,108.88008277529762,632.4722745371713,13079,0
22623.213,5.138825,108.87973996133155,632.4722637902597,13080,0
22617.941,5.1391,108.87988678658898,632.4723540195465,13081,0
22638.643,5.1397867,108.87965496461258,632.4721290403706,13082,0
22636.812,5.139033,108.87971191965728,632.4720670160297,13083,0
22637.955,5.1404576,108.879762008037,632.4724093854494,13085,0
22645.717,5.1408415,108.8799721823258,632.4724759375199,13086,0
22658.21,5.1403923,108.87958158621443,632.4721251065856,13087,0
22651.373,5.1412864,108.87985618003289,632.4724984820008,13088,0
22651.693,5.1410913,108.87967253457096,632.4719755113248,13089,0
22658.244,5.141726,108.8796604949685,632.4724145885522,13090,0
22661.443,5.1406016,108.8798328523229,632.4717127772177,13091,0
22670.812,5.142367,108.87950997832772,632.4718170211027,13092,0
22678.432,5.141658,108.87965474771812,632.4720999233767,13093,0
22673.432,5.1426187,108.87950227530035,632.4717771843628,13094,16
22667.168,5.1422944,108.88004077130073,632.4718099424501,13095,16
22670.223,5.1424813,108.8804256194068,632.4717783424774,13096,16
22665.547,5.142108,108.88034669071139,632.4726237444808,13097,16
22669.484,5.1424766,108.88011319314683,632.4721473419924,13098,16
22678.523,5.1429954,108.87998274691846,632.471947120908,13099,16
22691.06,5.142485,108.87947579012867,632.4715979544962,13100,16
22686.154,5.1435676,108.87985690288448,632.4715487008914,13101,16
22677.916,5.142994,108.88018149970894,632.47164541271,13102,16
22693.254,5.1441007,108.87969804339396,632.4714117087299,13103,16
22705.648,5.144749,108.87936057864181,632.4714770981667,13104,16
22702.89,5.143309,108.8796044597415,632.4715495600436,13105,0
22700.709,5.1438146,108.87940577791184,632.4714077775654,13106,0
22719.258,5.1455684,108.879764814619,632.4716460838221,13107,0
22710.637,5.145031,108.8797501327847,632.4715241165475,13108,0
22710.748,5.1449876,108.87958676319367,632.4713193449412,13109,0
22721.762,5.145836,108.87957037289245,632.4714275218158,13110,0
22729.973,5.14627,108.87960208316971,632.4715127557777,13111,0
22726.072,5.145928,108.8794027247408,632.4714572306433,13112,0
22721.986,5.1445093,108.87928158037494,632.4710970559387,13113,0
22724.908,5.145316,108.8794327307084,632.471553559502,13114,0
22738.36,5.146746,108.87940455452825,632.4712863467228,13115,0
22744.375,5.14707,108.87942284514887,632.4713866194595,13116,0
22738.69,5.146897,108.87959207848786,632.4710619135939,13117,0
22752.447,5.14702,108.87912165913127,632.4708557171004,13118,0
22755.41,5.1478,108.87935787720468,632.471224573569,13119,0
22749.594,5.147574,108.87918015384375,632.4710272395404,13120,0
22754.098,5.1478252,108.87952605098258,632.4713563890192,13121,0
22761.904,5.1469316,108.87912451052613,632.471026471811,13122,0
22759.445,5.147562,108.87907141767893,632.4709494967577,13123,0
22766.203,5.148445,108.87945779474029,632.4713310890097,13124,0
22779.238,5.1494074,108.87948693600343,632.471411205722,13125,0
22760.615,5.147737,108.87907377738838,632.4708027128911,13126,0
22787.941,5.149909,108.87918087609899,632.4712070382961,13127,0
22768.855,5.148297,108.8791953874253,632.471042292257,13128,0
22778.717,5.1487327,108.87895178008905,632.4709788224051,13129,0
22790.404,5.150132,108.87920656797118,632.4706800077421,13130,0
22792.648,5.150269,108.87940536932139,632.4712054811653,13131,0
22792.678,5.1503506,108.87914034849288,632.4708105634768,13132,0
22804.248,5.1511626,108.87928068479394,632.4711492170755,13133,0
22797.863,5.150718,108.87885728544497,632.4706625070486,13134,0
22789.752,5.149076,108.87867935388996,632.470648278296,13135,0
22805.594,5.151571,108.87936475246273,632.4712404264682,13136,128
22807.0,5.1512866,108.87916023353748,632.4706450202377,13137,0
22811.023,5.151524,108.87902111322445,632.4705334897961,13138,0
22810.768,5.1516924,108.87904381094694,632.470858248182,13139,0
22822.125,5.151711,108.87889776684975,632.4705951333204,13140,0
22818.064,5.151941,108.87898470869563,632.4704655516817,13141,0
22822.361,5.152315,108.87923828453779,632.4706489303126,13142,0
22830.754,5.1528287,108.87891848269356,632.4706010071051,13143,0
22836.13,5.1526246,108.87905118661756,632.4705065467715,13144,0
22839.406,5.153448,108.87925081363795,632.4707652654283,13145,0
22836.52,5.1520143,108.87884905623343,632.4707441813406,13146,0
22832.863,5.153104,108.87888340745667,632.4704617746607,13147,0
22848.64,5.153301,108.87869879024703,632.4706510016152,13148,0
22851.686,5.1534724,108.8788000543245,632.4705678133955,13149,0
22855.295,5.1544456,108.87856701354164,632.4704641030427,13150,0
22850.36,5.1535516,108.87860584155541,632.4700126626325,13151,0
22859.537,5.1548543,108.87863400960161,632.4702168412083,13152,0
22867.375,5.1551375,108.8789241596157,632.4703506552219,13153,0
22870.969,5.1540666,108.87860345692752,632.470513203488,13154,0
22878.258,5.1551356,108.87860074017806,632.4704622518753,13155,0
22876.502,5.1545463,108.8785125073755,632.4699784216268,13156,0
22872.209,5.155647,108.8786624922047,632.4702531477757,13157,0
22875.125,5.1556106,108.87818480905672,632.4700565107482,13158,0
22891.473,5.1567736,108.8785755928492,632.4695854479451,13159,0
22886.055,5.156603,108.87886327133575,632.4701069422138,13160,0
22882.934,5.1562853,108.87863574595286,632.4702370397579,13161,0
22892.56,5.155637,108.87870069497536,632.4701938065647,13162,0
22895.719,5.15652,108.87862548909764,632.4702880856375,13163,0
22886.504,5.1565976,108.87843856167791,632.470224417536,13164,128
22903.29,5.1563625,108.87808187539419,632.4699755325211,13165,0
22899.531,5.156653,108.87843107758415,632.4700615204323,13166,0
22903.5,5.1571484,108.87803295706033,632.4697279962072,13167,0
22906.049,5.1576824,108.87829989895035,632.4697294248491,13168,0
22896.336,5.1560473,108.87826373885048,632.4698582559266,13169,0
22905.293,5.156468,108.87838456863392,632.4698931028411,13170,0
22915.299,5.1570582,108.87809806843869,632.4702423147472,13171,0
22915.05,5.158418,108.87826808910219,632.4694441345267,13172,0
22920.34,5.158745,108.87852442976327,632.4699668344352,13173,0
22914.965,5.1578245,108.8786571021922,632.4704521416733,13174,0
22928.455,5.1591578,108.87822012090258,632.4698786940763,13175,0
22913.91,5.15708,108.87821273019033,632.4697293045846,13176,0
22925.375,5.158999,108.87839034696646,632.4698215122146,13177,0
22930.203,5.158104,108.8780533810824,632.469704402516,13178,0
22931.416,5.1594973,108.8783230938298,632.4697495546545,13179,0
22929.625,5.159598,108.87842655320696,632.4699611989998,13180,0
22938.791,5.160055,108.8784367158405,632.4699554759393,13181,0
22950.768,5.1608124,108.87816628099057,632.4699677343052,13182,0
22933.797,5.159081,108.87836760877778,632.469740633791,13183,0
22945.111,5.1590214,108.87849099183454,632.4700395685713,13184,0
22930.37,5.1583166,108.87828130151838,632.4696431192123,13185,0
22952.225,5.1595044,108.87802839057932,632.4693244540141,13186,0
22948.791,5.160087,108.87833849839414,632.4698722203843,13187,0
22956.414,5.159837,108.87807847628879,632.4697011273231,13188,0
22955.84,5.1599402,108.87803041292767,632.4698779724403,13189,0
22958.758,5.1606865,108.87811183419589,632.4698774728445,13190,0
22961.004,5.160192,108.8781389199793,632.469662962016,13191,0
22955.77,5.1599803,108.87807419694838,632.4692307351161,13192,0
22971.596,5.1608787,108.87814755327507,632.4698314003529,13193,0
22972.068,5.162187,108.87817618334732,632.4694563206813,13194,0
22967.219,5.1605177,108.87823808258136,632.4696712986648,13195,0
22977.996,5.1624475,108.87807772576923,632.4697298723456,13196,0
22978.793,5.161448,108.87780025306962,632.4692416324002,13197,0
22987.154,5.1632614,108.87834078080974,632.4698175093206,13198,0
22976.217,5.1618285,108.87807457448145,632.4691491341717,13199,0
22979.615,5.161445,108.87805668011806,632.4694376450578,13200,0
22987.516,5.1632166,108.87825599735352,632.4694792352047,13201,8192
22978.914,5.161517,108.8781145868784,632.4694197185191,13202,0
22978.658,5.161574,108.87796317222171,632.4693546790998,13203,0
22991.166,5.162206,108.87792347022383,632.4697923421164,13204,0
22994.885,5.162405,108.87825367984779,632.4696425935336,13205,0
22985.025,5.1620684,108.87778097479907,632.4692625699408,13206,0
22978.66,5.16155,108.8776953400378,632.4690973575687,13207,0
22995.469,5.1623917,108.87812177246197,632.469625766965,13208,0
22996.406,5.1627293,108.87800280444635,632.4696025395867,13209,0
22996.111,5.1625643,108.87803371604353,632.468996578608,13210,0
23000.227,5.1628323,108.87825712760473,632.4696086871936,13211,0
23006.264,5.164319,108.8783153547603,632.4695392376584,13212,0
23002.086,5.1629624,108.87802654383077,632.4695379614009,13213,0
22997.486,5.1627154,108.87759989882557,632.469103180052,13214,0
23001.69,5.164186,108.87830638714124,632.4693102589272,13215,0
23018.887,5.165438,108.87819969611401,632.469257607968,13216,0
23015.863,5.164511,108.87782313671735,632.4691372053429,13217,0
23010.756,5.1641345,108.8780539546002,632.4691344345846,13218,0
23018.156,5.1653194,108.87804044654457,632.4688774787668,13219,0
23020.648,5.164753,108.87788814360104,632.4694584863181,13220,0
23009.252,5.1634207,108.87810982241604,632.4693587028978,13221,0
23035.744,5.1650624,108.87734121547348,632.4690670572593,13222,0
23024.4,5.1644254,108.87789342009195,632.4690848736984,13223,0
23016.648,5.1639996,108.87778234084804,632.4692379704942,13224,0
23029.684,5.1660457,108.87799735234707,632.4691233876321,13225,0
23030.262,5.164834,108.87808645155567,632.4691441983518,13226,0
23038.414,5.1658626,108.87807923425787,632.4694755682764,13227,0
23029.986,5.1648793,108.8777051655989,632.4690306585258,13228,0
23026.92,5.1649036,108.87765718419075,632.4690493084139,13229,0
23034.848,5.165243,108.87768967695175,632.4689636019374,13231,16
23036.746,5.165979,108.87787864861625,632.4690992795647,13232,16
23024.607,5.165203,108.87829185639447,632.4693378958772,13233,16
23027.97,5.1660175,108.87858678741657,632.4696568693931,13234,16
23031.064,5.165041,108.87803817534147,632.4694262875677,13235,16
23040.174,5.1667895,108.87807044255834,632.4688754999441,13236,16
23039.52,5.1654687,108.87818377034569,632.4691622555131,13237,0
23058.605,5.1671567,108.87797655172291,632.4692081936939,13238,0
23046.129,5.1659446,108.8779478443709,632.4696293081267,13239,0
23048.436,5.1661897,108.87787357661121,632.468964040062,13240,0
23060.75,5.1679983,108.87795545588486,632.4693338645955,13241,0
23051.232,5.166223,108.87785003848002,632.4689364769255,13242,0
23053.996,5.1678324,108.87823245991112,632.4692199871972,13243,0
23050.201,5.166279,108.87784717913169,632.4690857380922,13244,0
23051.955,5.1663656,108.87783520132554,632.4690479878121,13245,0
23058.775,5.167993,108.87812865992161,632.4693126993833,13246,0
23073.916,5.169001,108.87849792975953,632.4696600260119,13247,0
23067.32,5.1677904,108.87828651243964,632.469302788213,13248,0
23063.06,5.1670856,108.87795777448498,632.4692692672104,13249,0
23066.996,5.1679487,108.87822592830395,632.4692573166207,13250,0
23074.709,5.1678185,108.8779566463841,632.4691161917501,13251,0
23063.791,5.167217,108.87768145346877,632.4690522384375,13252,0
23057.867,5.1667595,108.87780453631946,632.4690413599768,13253,0
23067.375,5.1686573,108.87804778160883,632.4690793362954,13254,0
23072.666,5.1681695,108.87792843368925,632.4692099381582,13255,128
23073.283,5.17079,108.87855380394211,632.4693563206092,13256,0
23081.246,5.170684,108.87808477979196,632.4690531707458,13257,0
23070.27,5.16875,108.87802838250292,632.4693055271945,13258,0
23071.967,5.1677403,108.87798037276704,632.4691557155951,13259,0
23076.746,5.169257,108.87807046422205,632.4692272257465,13260,0
23073.934,5.170305,108.87799010170602,632.4686287070248,13261,0
23091.473,5.171389,108.87815092599625,632.4691745386513,13262,0
23093.412,5.173552,108.87844930621871,632.46967484597,13263,0
23100.777,5.1735964,108.87858994594676,632.4693197479742,13264,128
23085.885,5.1717067,108.8781035392382,632.4692954670878,13265,0
23090.875,5.1712565,108.87812438993589,632.4690953153166,13266,0
23091.842,5.172304,108.87809666466013,632.4694781212047,13267,128
23096.082,5.1729617,108.87813452045691,632.4691009297607,13268,0
23093.893,5.171661,108.87776765882619,632.4689831657416,13269,0
23095.414,5.1717873,108.87776248700618,632.4687708723543,13270,0
23096.275,5.1717257,108.87796544449257,632.4690281405713,13271,0
23100.51,5.17213,108.87794637412036,632.4688495379525,13272,0
23112.182,5.1741066,108.87854806046629,632.4691216455118,13273,0
23095.787,5.1719675,108.87814448116595,632.4689299385634,13274,0
23103.318,5.1723166,108.87810982556364,632.4690415185725,13275,0
23106.025,5.1741304,108.87778107205364,632.4689700892667,13276,0
23117.777,5.1738973,108.87805142285994,632.4687545622357,13277,0
23108.627,5.174559,108.87771693104163,632.4688562011431,13278,0
23115.492,5.173899,108.87788502802503,632.4686347815978,13279,0
23127.77,5.175418,108.8778762233121,632.4685980861836,13280,8192
23112.816,5.1744127,108.8778556588767,632.4688210995371,13281,0
23124.496,5.1758347,108.87791472250831,632.4688337592154,13282,0
23117.793,5.1748548,108.87758082966735,632.4686711536366,13283,0
23121.504,5.1750674,108.87783830917004,632.4690094775731,13284,0
23129.12,5.1755,108.87764072472226,632.4686140735151,13285,0
23135.24,5.175757,108.87794712717164,632.4692140285767,13286,0
23129.357,5.1748257,108.8776236293651,632.4684091673689,13287,0
23126.383,5.1754403,108.87756500181408,632.4684768797187,13288,0
23125.8,5.1753325,108.87752062111869,632.4685188371856,13289,0
23128.186,5.1747775,108.8774839747582,632.4680767212304,13290,0
23125.13,5.1753464,108.87790254903118,632.4682113707634,13291,0
23140.756,5.176873,108.87794505846396,632.4689236016305,13292,0
23138.803,5.176184,108.87785429296551,632.4686036056435,13293,0
23135.746,5.175979,108.87763153157206,632.4688741399478,13294,0
23143.271,5.1764607,108.8775478391018,632.4686909171428,13295,0
23142.719,5.1765585,108.87766227599934,632.4687464343199,13296,0
23147.941,5.176759,108.87783574778771,632.4683160133114,13297,0
23154.379,5.177287,108.87789765422173,632.4686704136096,13298,0
23152.078,5.1769276,108.8773354779083,632.4686056219728,13299,0
23147.918,5.176732,108.87770759430646,632.4686373318875,13300,0
23158.816,5.1774564,108.87768817204301,632.4687861274906,13301,0
23158.682,5.177472,108.87785897988951,632.4687855452511,13302,0
23161.31,5.177714,108.8776447071157,632.4684968159371,13303,0
23164.125,5.177843,108.87754808545205,632.4686052227768,13304,0
23168.777,5.178186,108.87736532800153,632.4686047829304,13305,0
23164.54,5.1778445,108.87756989337656,632.4685843467892,13306,0
23162.361,5.177876,108.87757604289489,632.4684819707248,13307,0
23168.34,5.178074,108.87764767719958,632.4684495179642,13308,0
23168.365,5.1781697,108.87769169015233,632.4688296463565,13309,0
23179.088,5.1793256,108.87796537203987,632.4689478559565,13310,0
23174.693,5.1784625,108.87756058180886,632.4685942035624,13311,0
23185.28,5.1798463,108.87768015476213,632.4685598258526,13312,0
23174.395,5.1785955,108.87749004133063,632.4681981540274,13313,0
23175.758,5.178698,108.87747909192223,632.4682856581348,13314,0
23190.531,5.179543,108.87755292182155,632.4685204720121,13315,0
23187.357,5.1793985,108.8772911139447,632.4683487408994,13316,0
23187.977,5.179453,108.87727076911492,632.4685438784783,13317,0
23182.854,5.179001,108.87783556336802,632.4686675758223,13318,0
23190.246,5.1796503,108.87721906628983,632.4680421312975,13319,0
23199.736,5.1806808,108.87751886007763,632.4684651388482,13320,128
23193.367,5.180266,108.87749753600083,632.4682679054256,13321,0
23190.305,5.1796727,108.8772348680281,632.4684843176398,13322,0
23207.025,5.1806145,108.87763856109373,632.4688073267482,13323,0
23194.227,5.1797605,108.877124425832,632.4684619107715,13324,0
23196.848,5.180034,108.8773583400425,632.4684021786281,13325,0
23204.234,5.1805663,108.87741747174883,632.4683962605997,13326,0
23197.08,5.1801853,108.87738558572288,632.4681880296256,13327,0
23200.012,5.1803756,108.87717040905994,632.468179700416,13328,0
23206.242,5.1806707,108.87732057418886,632.468468251235,13329,0
23207.416,5.1809173,108.87741911807218,632.4684032022866,13330,0
23203.44,5.180631,108.87733947271421,632.4683616977077,13331,0
23224.535,5.1825466,108.87727267146258,632.4683695534894,13332,8192
23210.545,5.1811204,108.87725607568758,632.4682696532901,13333,8192
23208.076,5.1808434,108.87699920513595,632.4681329573193,13334,0
23216.506,5.1813097,108.87718622345817,632.4681609168399,13335,0
23215.54,5.1813393,108.87719040532691,632.4681490641455,13336,0
23322.744,5.1896906,108.87925555501123,632.4701907181789,13337,12352
23230.807,5.1822286,108.8775263736285,632.468329549898,13338,0
23226.57,5.1820793,108.87708792605518,632.4683323138809,13339,0
23224.943,5.1819706,108.87723825201908,632.4682991481664,13340,0
23232.75,5.1826315,108.87722544145656,632.4683674812327,13341,0
23223.836,5.182107,108.87706686830207,632.4680675598986,13342,0
23228.996,5.182358,108.87741716496069,632.4681828135901,13343,0
23235.646,5.182726,108.87702413057255,632.4681621691265,13344,0
23232.4,5.1824765,108.87739144294291,632.468463821194,13345,0
23217.586,5.181768,108.8772641718074,632.468192082771,13346,0
23241.553,5.1830864,108.87729749972164,632.4681849451771,13347,0
23243.121,5.1833873,108.87710904343506,632.4682019705427,13348,0
23246.936,5.1834598,108.87685951508561,632.4680141918067,13349,0
23235.898,5.182854,108.87720226082183,632.4683289932234,13350,0
23258.479,5.184895,108.87740096941295,632.468497149393,13351,0
23246.35,5.1837344,108.87735089203774,632.4679301546925,13352,0
23240.908,5.1832438,108.87709898107838,632.468120078248,13353,0
23248.95,5.1838684,108.87722389608166,632.4681595100233,13354,0
23249.89,5.1838145,108.8772636877744,632.4682321726732,13355,0
23255.236,5.184276,108.87741452151947,632.468411075261,13356,0
23243.348,5.183591,108.87745067599147,632.4678238592544,13357,0
23264.826,5.184957,108.8770404442614,632.4678027162786,13358,0
23258.262,5.184432,108.87705865502262,632.4682265437433,13359,0
23256.629,5.1842513,108.87734044703652,632.4681582773275,13360,0
23269.604,5.185059,108.87741415860971,632.4682376290673,13361,0
23264.17,5.1849523,108.8771215386204,632.4679847337665,13362,0
23269.758,5.1852517,108.87723825880158,632.4681229811763,13363,0
23269.588,5.185365,108.87732023734372,632.4681661688502,13364,0
23270.217,5.1855707,108.87725001764679,632.468009593011,13365,0
23273.363,5.1861224,108.8774394012418,632.4682657388468,13366,0
23273.166,5.185533,108.87697911107725,632.4678366296821,13367,0
23278.025,5.1859207,108.87734202950425,632.4679695568573,13368,0
23283.348,5.1861887,108.8774674895064,632.4681589091721,13369,0
23279.727,5.1871066,108.87674069171473,632.4680495137266,13370,128
23279.633,5.186122,108.877473556888,632.468042075406,13371,0
23291.855,5.1869636,108.87714379586312,632.4680753440338,13372,0
23289.422,5.186823,108.87742975221617,632.4684169059283,13373,128
