flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11164.259,3.8324878,898.9798894259294,111.3730580893828,1167,0
11160.145,3.8320823,898.9792740966301,111.37283766617536,1168,0
11161.876,3.8321812,898.979218670889,111.37289377704398,1169,0
11164.5205,3.833291,898.9796025141201,111.37303375806223,1170,0
11165.934,3.8327355,898.9790865832844,111.37245220710035,1171,0
11164.652,3.8326051,898.9790541813571,111.37319784604627,1172,0
11162.543,3.8324356,898.9792911697043,111.37337482800318,1173,0
11159.561,3.8321,898.9790048624402,111.37317969151312,1174,0
11158.996,3.832054,898.9792726746533,111.37324755911797,1175,0
11164.545,3.8324986,898.9798879185942,111.37296576538768,1176,0
11159.872,3.8320947,898.9794351168725,111.37290360430075,1177,0
11169.647,3.8329904,898.9795344465099,111.37293389748427,1178,0
11159.109,3.8322031,898.9796805624399,111.37270086938501,1179,0
11170.712,3.8335664,898.9798934486973,111.37287503008399,1180,128
11161.321,3.8321826,898.9798445087068,111.37303767860075,1181,0
11156.684,3.8319826,898.9794152455034,111.37274404229213,1182,0
11161.158,3.832289,898.9798591432901,111.37288998314467,1183,0
11157.782,3.8320625,898.9798561126365,111.37312726504037,1184,0
11161.547,3.832218,898.9797495481837,111.37274054668022,1185,0
11155.664,3.831861,898.9794879589264,111.37234839233503,1186,0
11156.605,3.8318136,898.9789063421824,111.37265250061185,1187,0
11162.216,3.8323288,898.9798724579092,111.37346572985437,1188,0
11153.041,3.8315825,898.9796608600828,111.37250993020226,1189,0
11162.109,3.8323166,898.9802339785651,111.37255733814523,1190,0
11159.6455,3.8320494,898.9795650212203,111.3732993566734,1191,0
11164.284,3.832559,898.9799585526949,111.37318421751948,1192,0
11166.035,3.8332887,898.9795659028933,111.37308369016321,1193,128
11157.95,3.8320572,898.9794064450612,111.37254232570123,1194,0
11158.131,3.8318992,898.9799041998872,111.37250634543756,1195,0
11153.101,3.8314455,898.9795768347594,111.37263364351368,1196,0
11157.81,3.8319647,898.9801927636692,111.37311939257967,1197,0
11157.31,3.8319046,898.980529291467,111.37329543937747,1198,0
11155.192,3.8317218,898.9797186764991,111.37309237649193,1199,0
11155.538,3.8317606,898.979468938888,111.37311809594642,1200,0
11155.338,3.8317697,898.9796211783246,111.37342942231972,1201,0
11156.309,3.8319151,898.9795378788276,111.37297145235581,1202,0
11159.419,3.8319829,898.9793247519415,111.37297488917933,1203,0
11159.167,3.8319664,898.9796951177944,111.37315899086084,1204,0
11166.993,3.8326538,898.9790448203721,111.37346649554294,1205,0
11156.039,3.8317573,898.979508420765,111.37378374363522,1206,0
11158.906,3.8320131,898.9795760616345,111.3738384024462,1207,0
11150.784,3.8313353,898.9792862670901,111.37325053796927,1208,0
11167.731,3.8328078,898.9797402240184,111.37329863689828,1209,0
11155.481,3.8316216,898.9787748201842,111.3733311229949,1210,0
11157.52,3.8319037,898.979652241079,111.37365769388988,1211,0
11153.696,3.8315887,898.9795053314463,111.3732965507248,1212,0
11161.044,3.8320193,898.9789015075717,111.37307860050333,1213,0
11162.5205,3.8336046,898.9788498713215,111.37350793990878,1214,128
11157.991,3.831848,898.9792730069353,111.3732694621454,1215,0
11153.524,3.8315208,898.979433361652,111.37301522216256,1216,0
11163.278,3.8321273,898.9787496116986,111.37327828616723,1217,0
11157.033,3.8317883,898.9791904052254,111.37310174500179,1218,0
11163.546,3.8322926,898.9796110557426,111.37339613270242,1219,0
11167.73,3.8326094,898.9792880768006,111.37328494613736,1220,0
11166.332,3.8324668,898.9794381701096,111.37347626540931,1221,0
11158.928,3.8318634,898.9795845679372,111.3734142352212,1222,0
11164.068,3.8321981,898.9794848340703,111.37366731066271,1223,0
11162.054,3.83214,898.9793243500865,111.37318611300161,1224,0
11154.556,3.8314054,898.9795776494417,111.37385461092875,1225,0
11157.774,3.8318777,898.9793809139875,111.37376788325754,1226,0
11156.373,3.8317738,898.979018088561,111.37375559955309,1227,0
11157.24,3.8316813,898.9790016231052,111.37362171394275,1228,8192
11165.299,3.8322654,898.979649198663,111.37385510623123,1229,0
11148.53,3.8312316,898.9790643276007,111.37333188362571,1230,0
11166.348,3.8323433,898.979594154538,111.37366509566796,1231,0
11162.012,3.8320322,898.9788642398446,111.37359320182154,1232,0
11164.919,3.8323762,898.9789522575988,111.37356258840185,1233,0
11163.907,3.8322184,898.9788801952371,111.37401110088042,1234,0
11165.606,3.832427,898.9786276604854,111.37387244971632,1235,0
11158.946,3.8318348,898.9791784391044,111.37357462342128,1236,0
11158.419,3.831845,898.9786932289337,111.37390141937566,1237,0
11163.633,3.8320835,898.9786922672846,111.37396196910133,1238,0
11160.818,3.831918,898.9784681132849,111.37391665619593,1239,0
11165.276,3.8324602,898.9790118494814,111.37376098693083,1240,0
11168.341,3.832403,898.9789017063177,111.3739385901449,1241,0
11168.266,3.8325632,898.979053252257,111.37385621372954,1242,0
11171.441,3.832875,898.9782596566685,111.3737518036102,1243,0
11166.136,3.832406,898.9789124076241,111.37402286996563,1244,0
11167.476,3.832502,898.9791496236062,111.37369329005871,1245,0
11152.537,3.831216,898.9784325214852,111.37352730771393,1247,0
11168.033,3.8325157,898.9785395607196,111.37388215492985,1248,0
11165.259,3.8321834,898.9781788712284,111.3740541218685,1249,0
11163.639,3.8322449,898.9787928989781,111.37453416268602,1250,0
11167.426,3.8324816,898.9785271127207,111.37461307798806,1251,0
11165.42,3.8323765,898.9779069462338,111.37492056161821,1252,0
11162.272,3.831798,898.9783915996153,111.37505777474642,1253,0
11185.794,3.8339384,898.9777081272781,111.37525133131773,1254,0
11176.387,3.8332143,898.9777694672257,111.37537418236691,1255,0
11174.992,3.8330567,898.9775713148919,111.3758806600903,1256,0
11175.419,3.833056,898.976790961591,111.37508355085612,1257,0
11170.63,3.832707,898.97697942734,111.37544959119133,1258,0
11171.253,3.832916,898.9772304301384,111.37534968621067,1259,0
11168.98,3.8325613,898.9768907564862,111.37583087523726,1260,0
11180.107,3.833332,898.977238440118,111.37515550167141,1261,0
11180.902,3.833481,898.9771739841512,111.3753429866199,1262,0
11175.881,3.8331494,898.9774694314154,111.37530033483623,1263,0
11168.591,3.8324654,898.9774697972839,111.37491168732556,1264,8192
11168.338,3.8324585,898.9773331753288,111.37519677340151,1265,0
11169.449,3.8325467,898.9776726651137,111.3746298365834,1266,0
11173.564,3.832863,898.9772780208937,111.37509981008117,1267,0
11169.644,3.8325393,898.9775640392334,111.37522267887424,1268,0
11166.113,3.832309,898.9779958523189,111.37504486579617,1269,0
11171.847,3.8327105,898.9778244957963,111.37492490693377,1270,0
11176.343,3.8332934,898.9779300891471,111.37519889336214,1271,0
11173.941,3.8329444,898.9779643905026,111.37488960193203,1272,0
11167.917,3.8323867,898.978115236106,111.37484302786643,1273,0
11164.011,3.8320804,898.9779937310766,111.37494270442296,1274,0
11162.605,3.8320508,898.9778073839763,111.37464196145088,1275,0
11171.2,3.8325257,898.9782895103192,111.37516780406054,1276,0
11164.414,3.8320591,898.9780905910941,111.3747402384547,1277,0
11175.868,3.8330846,898.9773675628528,111.37472939632853,1278,0
11171.751,3.8325672,898.9776396119083,111.37476464992226,1279,0
11168.472,3.8322232,898.9776530590831,111.37454640355912,1280,0
11175.856,3.832987,898.9776956018384,111.37485480480427,1281,0
11168.266,3.8323088,898.9778190357654,111.37475434589706,1282,0
11167.522,3.832199,898.9773170915452,111.3746531373718,1283,0
11169.498,3.8324356,898.9777460956291,111.37477230186038,1284,0
11164.909,3.8320174,898.9776167255335,111.3751381160561,1285,0
11174.73,3.832891,898.9780018420117,111.37466663350207,1286,0
11169.663,3.8325872,898.9774787031698,111.37473014762101,1287,0
11178.939,3.833182,898.9774848011318,111.37529148416989,1288,0
11162.233,3.832035,898.978282623194,111.3747133562033,1289,0
11168.989,3.832326,898.9773608261575,111.37459691839108,1290,0
11167.174,3.8321047,898.9771708894809,111.37490492065454,1291,0
11172.485,3.8326688,898.9775338213603,111.37514852772466,1292,0
11176.245,3.8330097,898.9772660060859,111.37498849335597,1293,0
11168.649,3.8322434,898.9778415809214,111.37530826754438,1294,0
11168.469,3.8322299,898.9776691420426,111.37516037997425,1295,0
11169.585,3.8323698,898.9782246557533,111.37513097090269,1296,0
11169.082,3.832269,898.9776699638196,111.37492415061807,1297,0
11172.059,3.8324976,898.9770654118621,111.37530582430114,1298,0
11168.873,3.832549,898.9775652784673,111.3753987194636,1299,0
11174.858,3.832714,898.976616526356,111.37589614399302,1300,0
11171.779,3.8325841,898.9772909986467,111.37546758486218,1301,0
11174.143,3.8326395,898.9767772004668,111.37590434004566,1302,0
11176.125,3.8329728,898.9772121982093,111.37558728751091,1303,0
11168.798,3.83234,898.9776109551678,111.37541335686079,1304,0
11176.148,3.8328314,898.977251981672,111.37534875208574,1305,0
11175.994,3.832718,898.9766406385303,111.37533626150778,1306,0
11170.39,3.832398,898.9780323830643,111.37561871206827,1307,0
11169.464,3.8321617,898.9774806074843,111.37518415250634,1308,0
11176.283,3.8327694,898.9769459520081,111.37540370325031,1309,0
11167.932,3.832083,898.977387932034,111.375177723352,1310,0
11177.232,3.832813,898.977047938375,111.3753181603647,1311,0
11166.652,3.8319116,898.9774736148507,111.37505563133885,1312,0
11171.803,3.8322551,898.9774257171769,111.3749112865765,1313,0
11169.918,3.8323543,898.9774565513924,111.3751194593004,1314,0
11175.556,3.8326976,898.977366984601,111.37541660225753,1315,0
11174.425,3.8326614,898.9770198864577,111.37530254786255,1316,0
11172.559,3.832458,898.9771024063213,111.37552445436032,1317,0
11164.374,3.8316953,898.9771102542712,111.37503727371498,1318,0
11181.359,3.8333087,898.9769934606215,111.37555055969966,1319,0
11177.943,3.8328135,898.9768114155476,111.37504699152052,1320,0
11173.566,3.832508,898.9770917659145,111.37534410764908,1321,0
11179.095,3.8329682,898.9773150642246,111.37516936716509,1322,0
11177.674,3.8328106,898.9771026629709,111.37508401998159,1323,0
11180.376,3.8330026,898.9770621655463,111.3753255881342,1324,0
11174.307,3.832613,898.9771213040169,111.37518547099451,1325,0
11181.656,3.8330824,898.976883383831,111.37535759775358,1326,0
11180.067,3.8330035,898.9771538379766,111.3753120580983,1327,0
11174.546,3.8324978,898.9771470719194,111.37575695408484,1328,0
11166.881,3.8321972,898.9769699606101,111.37575527644088,1329,0
11180.693,3.8329682,898.9769043207153,111.3755359242224,1330,0
11180.048,3.83303,898.9762821345993,111.37581895945178,1331,0
11182.044,3.833273,898.9761849638087,111.37621159931088,1332,0
11174.384,3.832646,898.976101979372,111.37634064627446,1333,0
11178.749,3.8328433,898.9763592576211,111.37624874541793,1334,0
11176.598,3.8329191,898.9761577732525,111.3765203964041,1335,0
11185.196,3.8334947,898.9758516745898,111.37632910792297,1336,0
11181.943,3.8332717,898.9758836223648,111.37672593034598,1337,0
11182.124,3.8332913,898.9760140391311,111.37694077308448,1338,0
11191.964,3.8340347,898.9760121027128,111.37729051632768,1339,0
11183.663,3.833342,898.9755097898886,111.3768051156424,1340,0
11184.923,3.833469,898.9759434479538,111.37638850072044,1341,0
11190.883,3.8340228,898.9757331472921,111.37697386522616,1342,0
11187.067,3.8336635,898.9765179467048,111.3770841086121,1343,0
11183.761,3.8334203,898.9756562096392,111.37681653330185,1344,0
11186.716,3.8335052,898.975903622609,111.37688952992254,1345,0
11180.064,3.832999,898.9754494760222,111.37653202272355,1346,0
11184.092,3.8333547,898.9764580864806,111.37626277449223,1347,0
11176.802,3.8325596,898.9768969999681,111.37577202077405,1348,0
11184.672,3.833211,898.9762862757555,111.37603940163295,1349,0
11181.119,3.832995,898.9766664991188,111.37604533259456,1350,0
11180.362,3.8330383,898.9765340312705,111.37602231665612,1351,0
11178.682,3.8328388,898.9763608513869,111.37585185752212,1352,0
11181.147,3.8328698,898.9765154270996,111.37588447132384,1353,0
11179.875,3.8329632,898.9765445495673,111.37606221467111,1354,0
11181.588,3.832986,898.9763033598587,111.37641124028009,1355,0
11180.325,3.8328218,898.9763741420061,111.37629929040561,1356,0
11180.692,3.8328977,898.9761973591822,111.37602777274824,1357,0
11175.704,3.8323748,898.976357021776,111.37651043073436,1358,0
11183.89,3.8330405,898.9761862417541,111.3762539180984,1359,0
11181.012,3.8328335,898.9761277402852,111.37634414219455,1360,0
11180.273,3.8327966,898.9757535419178,111.37627789096483,1361,0
11190.154,3.833655,898.9761232561094,111.37645575294724,1362,0
11173.909,3.8322892,898.9759407225066,111.37626263613889,1363,0
11171.996,3.8320687,898.9762680129166,111.37646766328757,1364,0
11184.023,3.8330956,898.9764288330697,111.37650326589792,1365,0
11185.12,3.833218,898.9761186213408,111.37596745004153,1366,0
11180.725,3.8328404,898.9761046035911,111.37637974185134,1367,0
11180.337,3.8331738,898.9759811733508,111.37646746913286,1368,0
11188.352,3.8332736,898.9762920564182,111.37650313170121,1369,0
11183.109,3.8329487,898.9757584898892,111.37678776735353,1370,0
11182.054,3.8329558,898.9758262860682,111.37628754522868,1371,0
11182.31,3.8330276,898.9758430718337,111.37679513823845,1372,0
11180.786,3.832849,898.9760473071086,111.37660343039315,1373,0
11182.479,3.8329391,898.9762013903238,111.37622252301968,1374,0
11179.813,3.8327286,898.9760687095682,111.3766409995904,1375,0
11179.954,3.8325555,898.9758274566827,111.37621176573968,1376,0
11183.431,3.8330257,898.9758377654476,111.37668281466382,1377,0
11181.466,3.8327842,898.9756124571729,111.37666670727866,1378,0
11186.535,3.8334343,898.9759256908679,111.37671150519091,1379,0
11186.975,3.8333209,898.9759555419938,111.37673824831333,1380,0
11180.242,3.8327458,898.9759520033423,111.37623861560677,1381,0
11185.597,3.833199,898.9756843670418,111.3765829443225,1382,0
11187.14,3.8332639,898.9755912179783,111.37617573728588,1383,0
11186.849,3.83323,898.9760492558357,111.37643710357437,1384,0
11192.401,3.833782,898.9752511316839,111.3767513931353,1385,0
11185.04,3.83294,898.9760776003383,111.37697025253719,1386,0
11185.588,3.833227,898.9759407421415,111.37664636750065,1387,0
11183.064,3.8331115,898.9758618291226,111.37668994856375,1388,0
11176.916,3.8324623,898.9762341612116,111.37662007864108,1389,0
11186.483,3.8331301,898.975467557326,111.37656769984947,1390,0
11184.781,3.83318,898.9758642463391,111.37665436611866,1391,0
11179.4375,3.8325667,898.976336352822,111.37654593778477,1393,0
11182.669,3.8329666,898.9755954758048,111.37667188772946,1394,0
11176.9375,3.832376,898.9757712720041,111.37691073271517,1395,0
11192.807,3.8337133,898.9759813867968,111.37782527910556,1396,0
11187.073,3.8332803,898.9761028331825,111.37715903836416,1397,0
11187.013,3.8333004,898.9757111452393,111.37700577761723,1398,0
11183.894,3.8329363,898.9753683908403,111.37696887186137,1399,0
11185.539,3.8330348,898.9756230622477,111.37723708031226,1400,0
11186.466,3.8332407,898.9753258768421,111.37693589495572,1401,0
11188.857,3.8340242,898.9754175361928,111.37695356992299,1402,128
11189.596,3.8334227,898.9762116619914,111.37706433920461,1403,0
11175.749,3.832499,898.9754411756867,111.37698951443149,1404,0
11192.113,3.8336158,898.9757349971957,111.37749059854333,1405,0
11179.259,3.8326316,898.9753296138801,111.3775749698997,1406,0
11186.318,3.8331225,898.9755416729595,111.37772521364425,1407,0
11185.845,3.8332994,898.9750614834335,111.37749708515706,1408,0
11184.764,3.8329399,898.9752569216912,111.37762021795135,1409,0
11194.192,3.8339849,898.9750706695794,111.37804156391084,1410,0
11182.498,3.832933,898.9752943289589,111.37734008802644,1411,8192
11182.099,3.8328545,898.9751730584136,111.37757950678701,1412,0
11186.684,3.8331773,898.9748960490657,111.37750038432448,1413,0
11190.664,3.8335547,898.9747766758528,111.37809134811732,1414,0
11190.975,3.833472,898.9744640238306,111.37802156614592,1415,0
11196.738,3.834032,898.9744998565257,111.37806471567647,1416,0
11185.186,3.833057,898.974486789341,111.37808862779748,1417,0
11192.024,3.8335333,898.9740986819838,111.3784538668152,1418,0
11186.898,3.8332489,898.9741379577498,111.3780692827495,1419,0
11192.266,3.8336697,898.9744875284446,111.37870800496995,1420,0
11196.742,3.8340917,898.9746208374122,111.37888438269921,1421,0
11193.281,3.8338392,898.9742907383754,111.37887270958967,1422,0
11197.599,3.83395,898.9742545049899,111.37858960412916,1423,0
11187.894,3.8333905,898.9745634930091,111.37859004479853,1424,0
11194.811,3.8339143,898.9746426610544,111.37874262244486,1425,0
11192.347,3.8336263,898.9742610961225,111.37865869669939,1426,0
11199.309,3.8339665,898.9747881556932,111.37934745378743,1427,0
11197.097,3.8339796,898.9747175890583,111.37913191957283,1428,0
11192.72,3.8336606,898.9743901457464,111.3788143756252,1429,0
11187.856,3.8333726,898.9742736788676,111.37871088473526,1430,0
11192.442,3.8335435,898.9745064069548,111.37867642118823,1431,0
11186.443,3.8331413,898.9743462916975,111.37838811351595,1432,0
11193.371,3.8336198,898.9746704810639,111.3783548756536,1433,0
11193.366,3.8337011,898.9749602752817,111.37855348980331,1434,0
11190.103,3.833304,898.9750771795842,111.3782927374175,1435,0
11187.827,3.8331966,898.9749604367365,111.37857416333408,1436,0
11187.933,3.8330362,898.9745870729685,111.37823357891276,1437,0
11187.164,3.8331485,898.975449168952,111.37829209649801,1438,0
11186.789,3.8331127,898.9747781741892,111.37856843883759,1439,0
11194.451,3.83374,898.9744362528589,111.37831799995429,1440,0
11183.812,3.8328817,898.9746511987236,111.37863861671224,1441,0
11181.573,3.8326316,898.9748036363712,111.37845692039542,1442,0
11188.111,3.8331385,898.9744647224235,111.3781078248954,1443,0
11189.922,3.833461,898.9743528373746,111.37821503702935,1444,0
11199.667,3.8339536,898.974063189309,111.37843541686813,1445,0
11192.485,3.8335695,898.9747696775311,111.3786969439247,1446,0
11190.189,3.8331912,898.9743972926725,111.37848309576242,1447,0
11191.532,3.8334022,898.9745012577956,111.37824822368928,1448,0
11187.033,3.833014,898.9743874504366,111.37784925907349,1449,0
11188.088,3.8331652,898.9743980697767,111.37888066090626,1450,0
11193.43,3.8334887,898.9737183752641,111.3789502183811,1451,0
11190.928,3.8334146,898.9741683326774,111.3786617348822,1452,0
11189.356,3.833329,898.9742268457372,111.37871829665835,1453,0
11189.447,3.8331978,898.9743399237249,111.37886213983006,1454,0
11190.513,3.833402,898.9740677266117,111.37907756705705,1455,0
11191.324,3.8334293,898.9735516822287,111.37857346641982,1456,0
11194.505,3.8338435,898.9740449699224,111.37922649666893,1457,0
11190.83,3.833381,898.9741351430832,111.37920502124454,1458,0
11195.949,3.8337345,898.9741381923324,111.3787908640838,1459,8192
11192.439,3.8334424,898.974436096999,111.37905123484236,1460,0
11200.098,3.8340268,898.9743157037728,111.37910796262065,1461,0
11192.276,3.8339539,898.9745096170969,111.37890009489664,1462,128
11196.139,3.8336875,898.9742765842647,111.37927187922978,1463,0
11189.25,3.8331852,898.9744003033045,111.37879992497682,1464,0
11190.514,3.8334076,898.9740572132018,111.3782071111518,1465,0
11192.165,3.8333473,898.9734424528982,111.37887243050798,1466,0
11198.015,3.8340013,898.9744391335413,111.3786033859849,1467,0
11194.196,3.8335469,898.9741031729699,111.3787412520718,1468,0
11190.054,3.8332582,898.9736302663978,111.37898227665386,1469,0
11190.25,3.8331957,898.973958086071,111.37856690429447,1470,0
11194.396,3.8336356,898.9739296424464,111.37875693684637,1471,0
11199.582,3.833921,898.973498636075,111.378943394276,1472,0
11192.964,3.8334424,898.9740727621243,111.37906181469508,1473,0
11189.315,3.8330472,898.9741311509418,111.3788545868386,1474,0
11192.885,3.8334048,898.9737369556937,111.37876332808213,1475,0
11194.617,3.833382,898.9733223901379,111.37877990917615,1476,0
11201.114,3.8339894,898.9734030780978,111.3789552895259,1477,0
11194.614,3.833475,898.9734221255077,111.37869409270554,1478,0
11192.635,3.8334737,898.9733942164115,111.37922461805677,1479,0
11205.352,3.8368993,898.9741356211457,111.37927612887258,1480,0
11193.43,3.8335986,898.9737913550883,111.37916425036416,1481,0
11202.266,3.8341463,898.9727674368327,111.37899025443897,1482,0
11195.978,3.8336496,898.9735602325088,111.37917078765645,1483,0
11200.115,3.8339796,898.9736045828386,111.3792100309724,1484,0
11200.247,3.8340251,898.9733649107734,111.37902425880323,1485,0
11197.385,3.8337343,898.9732496196185,111.379317534298,1486,0
11209.52,3.834762,898.9726833263231,111.3793780090914,1487,0
11197.101,3.8336096,898.9733221691477,111.37931930642445,1488,0
11199.162,3.8338964,898.9732221679357,111.3788526310998,1489,0
11195.961,3.8336945,898.9732680892349,111.37884726168163,1490,0
11197.424,3.8337226,898.9729752531841,111.3791145415528,1491,0
11205.125,3.8344278,898.9733210655037,111.37928803003962,1492,0
11201.764,3.8342342,898.9729923706734,111.3792851920814,1493,8192
11200.994,3.834013,898.9735178230378,111.37957526331282,1494,0
11196.389,3.8337104,898.9732419301633,111.37900747633994,1495,0
11196.186,3.8337796,898.9729688953078,111.37916765192072,1496,0
11196.531,3.8336923,898.972361707745,111.37934615544295,1497,0
11206.542,3.834473,898.9733560823804,111.37960633563735,1498,0
11189.156,3.833136,898.9730354929123,111.37983720178123,1499,0
11206.596,3.8345351,898.972699662256,111.38000427909624,1500,0
11211.723,3.835612,898.9727435574198,111.38003752829506,1501,0
11206.547,3.8345046,898.9727089982279,111.38012383813383,1502,0
11202.034,3.8341165,898.97207127603,111.38016117634535,1503,0
11203.929,3.834155,898.9723454833218,111.37993504301426,1504,0
11214.548,3.83508,898.9719744107668,111.38023262456332,1505,0
11205.033,3.8343153,898.9722172713957,111.3799554952896,1506,0
11210.596,3.8347774,898.9718527786126,111.38023180693662,1507,0
11208.475,3.8345048,898.9723171980813,111.37990433307735,1508,0
11206.936,3.834509,898.9721022256028,111.38048297314668,1509,0
11210.393,3.834697,898.9724977485839,111.3802005032126,1510,0
11202.736,3.8341036,898.9721355940521,111.37982850498997,1511,0
11200.627,3.8339472,898.9729076728406,111.37956925563597,1512,0
11203.989,3.8342075,898.9724313784196,111.37929348742709,1513,0
11202.018,3.834065,898.9724150949022,111.37930688384817,1514,0
11205.331,3.8343043,898.9722880253095,111.37948782248161,1515,0
11212.235,3.834839,898.9725022360217,111.37945332265106,1516,0
11207.029,3.8344007,898.972539741206,111.37950335016615,1517,0
11195.974,3.833595,898.9728250085022,111.37935059138604,1518,0
11203.816,3.8340492,898.9722235805182,111.37936308825257,1519,0
11211.335,3.8349173,898.9726052504062,111.37928396179683,1520,0
11208.905,3.8345258,898.9725445440066,111.3798518540251,1521,0
11207.355,3.834479,898.9722735779167,111.37955236917162,1522,0
11207.157,3.8344173,898.9729681062316,111.37959453706036,1523,0
11205.2,3.8343117,898.9727423986578,111.37968416981687,1524,0
11197.296,3.8335824,898.9718249497145,111.37919967685418,1525,0
11208.975,3.8345318,898.9726565256634,111.37944385297426,1526,0
11202.458,3.834032,898.9718695769632,111.37957436033717,1527,0
11201.488,3.834003,898.9724545705946,111.37968376045873,1528,0
11205.354,3.8343637,898.9722386986829,111.37980122634252,1529,0
11204.791,3.8343706,898.9718167238206,111.37962905686271,1530,0
11200.999,3.8339624,898.9717868793616,111.37958856252621,1531,0
11205.435,3.8340816,898.9723733622732,111.37940796179134,1532,0
11202.949,3.834056,898.9721209341674,111.38018585433697,1533,0
11210.579,3.8346417,898.9723878803443,111.37992891410379,1534,0
11203.261,3.8340852,898.9724725375974,111.37964783637995,1535,0
11201.693,3.833917,898.9718873920779,111.37990055105543,1536,0
11206.419,3.8342218,898.972032205402,111.38002173763763,1537,0
11220.947,3.836045,898.9721703618285,111.38016555340397,1539,128
11206.899,3.8344908,898.972427089374,111.38053979482157,1540,0
11217.838,3.8352418,898.9716227799162,111.37953951862033,1541,0
11208.77,3.8345149,898.971909888062,111.37983851733523,1542,0
11205.365,3.834201,898.9721848681932,111.37945472941516,1543,0
11208.756,3.8345456,898.9718602470202,111.37960368333002,1544,0
11205.244,3.8341646,898.9720300466178,111.38026790281998,1545,0
11204.588,3.8341181,898.9718764386415,111.38042142858264,1546,0
11202.776,3.8340914,898.9716389143211,111.38017649259135,1547,0
