flux,flux_err,centroid_col,centroid_row,cadenceno,quality
185501.31,12.780873,473.7078491051071,685.7523048360365,733,0
185503.66,12.781314,473.7080275264669,685.7523616135688,734,0
185492.89,12.781141,473.70798810767155,685.7523785617732,735,0
185507.0,12.780851,473.70771496996133,685.7525464752115,736,0
185460.34,12.77975,473.707638179757,685.7527549614427,737,0
185478.55,12.780282,473.7076357584671,685.7521834619604,738,0
185475.58,12.780301,473.7071442736928,685.7521187595337,739,0
185492.42,12.780577,473.7070981804976,685.7520164062358,740,0
185519.92,12.781208,473.70701584545964,685.7521948204713,741,0
185473.58,12.78013,473.7077052053784,685.7521845968663,742,0
185506.77,12.781162,473.70724979790106,685.7518755705707,743,0
185485.08,12.780759,473.70767867352083,685.7526245346345,744,128
185518.66,12.781752,473.7072296252355,685.7523222215943,745,0
185494.61,12.780514,473.707307058941,685.7524420951365,746,0
185498.08,12.780628,473.7073497939711,685.7525847383116,747,0
185491.86,12.780604,473.7074709063473,685.7520668263118,748,0
185485.06,12.7805805,473.70756524104996,685.7522041280263,749,0
185495.31,12.780777,473.7077736773693,685.7527854974303,750,8192
185503.55,12.781307,473.707743700579,685.7526547725629,751,0
185527.5,12.7816725,473.7075756739546,685.7528832165291,752,128
185484.45,12.780242,473.7071453107408,685.752423353425,753,0
185500.66,12.78075,473.7065660426719,685.7526859410933,754,0
185487.22,12.780315,473.7064275160874,685.7528105322489,755,0
185521.12,12.781132,473.70610994681357,685.7530194219927,756,0
185494.16,12.780573,473.7055396232291,685.7531747125457,757,0
185514.36,12.78109,473.70602582972907,685.7532878136634,758,0
185486.6,12.780384,473.7057398844031,685.7533885722752,759,0
185485.28,12.780301,473.70566330116174,685.7530098419039,760,0
185492.0,12.780394,473.705803536249,685.7529518193744,761,0
185493.94,12.780552,473.70558703499734,685.7529130751947,762,0
185498.62,12.780627,473.70589725708777,685.7530803168015,763,0
185496.33,12.780424,473.7061505952885,685.7533952621119,764,0
185528.14,12.781335,473.70632626664786,685.7530121929522,765,0
185476.16,12.7802725,473.70600809556447,685.7529277467933,766,0
185483.06,12.78032,473.706289012496,685.7529293008539,767,0
185494.84,12.780597,473.7063179634663,685.7526712981014,768,0
185471.64,12.779979,473.7068783238477,685.7524052134087,769,0
185462.88,12.779757,473.70630108687783,685.7528479024483,770,0
185475.33,12.779922,473.70726889130555,685.7525969250585,771,0
185460.61,12.77969,473.70669244182125,685.7528098537433,772,0
185506.48,12.780773,473.70682551672826,685.7526925861334,773,0
185476.02,12.780216,473.7065918851694,685.7527153428962,774,0
185480.38,12.780163,473.7063607945772,685.7526119992984,775,8192
185474.4,12.780225,473.70657888318823,685.7527854648883,776,0
185473.69,12.780067,473.7066747491837,685.7529649221217,777,0
185466.84,12.78002,473.70678655465383,685.7527418796843,778,8192
185479.84,12.7803335,473.70662914552395,685.7528850136307,779,0
185460.33,12.779712,473.70653737259534,685.7527828273041,780,0
185486.58,12.780372,473.70615928966674,685.7528995225164,781,0
185470.81,12.779979,473.70680656743383,685.7530367609986,782,0
185477.61,12.779962,473.70649277859104,685.7529678378437,783,0
185473.2,12.7798605,473.7066528721325,685.7527506016731,784,0
185488.7,12.780272,473.70633578031453,685.753054146668,785,0
185465.75,12.77972,473.7058790626868,685.7528569343092,786,0
185458.02,12.779492,473.706397925645,685.7530679416218,787,0
185497.58,12.7804,473.7060097285979,685.753068845936,788,0
185496.75,12.780419,473.70622538229696,685.7530638895438,789,0
185538.39,12.783718,473.7058582766274,685.7527944837025,790,64
185505.88,12.781428,473.70593971999057,685.7528646833335,791,128
185497.52,12.780353,473.70589567521586,685.7529586630535,792,0
185473.23,12.779625,473.70592689854243,685.7533626164773,793,0
185474.7,12.779809,473.70612253667076,685.7533924113172,794,0
185459.88,12.779523,473.7056075857558,685.7532767554978,795,0
185462.42,12.779558,473.7053781219078,685.753191419047,796,0
185478.53,12.779839,473.7058942318522,685.7529024954118,797,0
185477.3,12.779739,473.70574094805824,685.7531476869284,798,0
185485.16,12.780085,473.7058824774214,685.7534655126074,799,0
185473.27,12.77965,473.70559405122214,685.7534132991755,800,0
185486.77,12.779889,473.7057191315078,685.7533675402834,801,0
185472.5,12.779722,473.70551814809033,685.7534160663427,802,0
185494.03,12.780042,473.7053093994196,685.7535994465039,803,0
185486.23,12.77992,473.705508424677,685.753524289641,804,0
185482.72,12.779871,473.70526565464445,685.7534866443873,805,0
185495.11,12.780111,473.7053747223857,685.7534863499576,806,0
185476.78,12.779607,473.7053540364675,685.7533941713555,807,0
185465.4,12.779583,473.70561330570746,685.7532916140111,808,0
185492.75,12.7801,473.70534684911195,685.7536661148197,809,0
185459.62,12.779573,473.70516979211794,685.7536710407129,810,0
185482.39,12.779801,473.7052672925519,685.7538333763184,811,0
185489.03,12.780012,473.70494574326983,685.7540566422791,812,0
185492.27,12.779991,473.7051841451837,685.7534068332769,813,0
185482.78,12.779797,473.70460944830165,685.7535816158216,814,0
185493.75,12.7800665,473.70510872784104,685.7536754543142,815,0
185465.3,12.779429,473.70473811580655,685.7536155425814,816,0
185460.02,12.779226,473.7046480787827,685.7537657473849,817,0
185466.36,12.779494,473.7048452369347,685.7534533955951,818,0
185474.73,12.779964,473.70478318088493,685.75359359028,819,128
185454.94,12.779164,473.70601519885463,685.7538092170522,820,0
185462.72,12.779393,473.70534566246215,685.753984331138,821,0
185457.17,12.779331,473.7057193881454,685.7536694914595,822,0
185462.19,12.779288,473.70579426567747,685.7536702366865,823,0
185462.03,12.779243,473.7052066883926,685.7538212719979,824,0
185496.69,12.779859,473.7054677277498,685.7536736841341,825,0
185447.06,12.778782,473.7050478432498,685.7539452653957,826,0
185470.92,12.779317,473.7052494851129,685.7536873485511,827,0
185465.19,12.77948,473.7053443968321,685.753400251904,828,0
185429.61,12.778468,473.7048947806724,685.7537915722605,829,0
185459.8,12.779026,473.70519374784794,685.7538322787717,830,0
185467.73,12.779251,473.7048406041187,685.7541665804457,831,0
185480.22,12.77952,473.7052285372581,685.7537109808379,832,0
185479.52,12.7795925,473.7048063241896,685.7540860014396,833,0
185488.78,12.779744,473.704438625763,685.7544180740653,834,0
185454.92,12.778819,473.70446542448354,685.754446635896,835,0
185457.31,12.779069,473.70416765229595,685.7542562445984,836,0
185468.27,12.77936,473.70385303739,685.7545259526768,837,0
185479.52,12.779504,473.7037342606545,685.7550519484905,838,0
185449.94,12.77892,473.70336319648334,685.7547833888464,839,0
185450.14,12.779154,473.7028729857183,685.7548551545773,840,0
185468.45,12.779327,473.7031887595139,685.754937316375,841,0
185468.88,12.779238,473.70327544646824,685.7549373373948,842,0
185479.94,12.77951,473.7027648707384,685.755090067203,843,0
185487.36,12.779653,473.7027719298421,685.7551657480728,844,0
185468.88,12.779395,473.70281370334794,685.7548619645912,845,0
185484.16,12.779625,473.70261812669247,685.7549569446306,846,0
185484.33,12.779651,473.7029443348224,685.7553982990145,847,0
185482.56,12.779604,473.70384736386575,685.7551665157688,849,0
185466.88,12.779256,473.70408832126463,685.7553457048429,850,0
185462.44,12.779178,473.70447063835144,685.7549098284127,851,0
185473.89,12.779385,473.70442159290616,685.7547735783323,852,0
185448.83,12.778868,473.7045086077722,685.755130147391,853,0
185472.7,12.779363,473.7044824725803,685.755532303629,854,0
185466.97,12.779472,473.7045673056722,685.7557119727051,855,0
185473.1,12.779495,473.70423086704193,685.7553326800376,856,0
185448.83,12.778936,473.7040528942662,685.7553681646117,857,0
185472.22,12.779484,473.70418828077993,685.7556248059483,858,0
185450.97,12.778922,473.7040779639536,685.7555017730559,859,0
185474.98,12.780132,473.70407358661134,685.7558331409869,860,0
185457.48,12.77934,473.70341683138463,685.7554366152422,861,8192
185473.39,12.779813,473.7036305100717,685.7556935305357,862,0
185462.36,12.779338,473.70371517474257,685.7556387055718,863,0
185482.47,12.780045,473.7037565962107,685.7558793220555,864,0
185452.72,12.779943,473.70356678240734,685.7557982653714,865,0
185447.73,12.779746,473.7038849715253,685.7558660329983,866,8192
185496.81,12.780981,473.70374063715803,685.7559871762585,867,0
185448.17,12.779805,473.70415077132503,685.7565528898089,868,0
185463.61,12.780337,473.7041341021847,685.7563134065463,869,0
185445.61,12.77977,473.7037912580305,685.756240827099,870,0
185455.61,12.779977,473.70392181726237,685.7562073502717,871,0
185448.55,12.779823,473.70386632706703,685.7562644085567,872,8192
185443.6,12.779772,473.70387548715274,685.7561978367538,873,0
185503.69,12.782981,473.7043830247231,685.7563812020514,874,128
185429.8,12.779306,473.70391146862187,685.7567074853132,875,0
185480.69,12.780456,473.7040285446771,685.7560755369768,876,0
185457.67,12.779872,473.70387890652546,685.7566541207316,877,0
185453.6,12.779859,473.7037132681125,685.7566694914859,878,0
185480.06,12.780491,473.7039545921441,685.7567478291288,879,0
185477.42,12.780573,473.70368845762164,685.756538325688,880,0
185476.08,12.780503,473.70394241814233,685.7567708160241,881,0
185464.92,12.780105,473.7041955540968,685.7569139126476,882,0
185467.5,12.780234,473.7038738051994,685.756740999189,883,0
185483.19,12.780496,473.70370407968556,685.7568653466076,884,0
185451.66,12.779755,473.70379449357,685.7567472042995,885,0
185457.69,12.780121,473.70339940492556,685.7569166878277,886,0
185465.88,12.780159,473.7037072044888,685.7569228030525,887,0
185474.62,12.780691,473.70346431074245,685.7569414660917,888,0
185445.1,12.779567,473.7040591653945,685.7566599605407,889,0
185471.2,12.780236,473.70371013106916,685.7567658649255,890,0
185460.95,12.780052,473.7038560556379,685.7567618183912,891,0
185455.5,12.779861,473.70401253872484,685.7567640047073,892,0
185458.78,12.780017,473.7038326771086,685.7565601053894,893,0
185471.36,12.780164,473.7043319649062,685.7563492156429,894,0
185435.81,12.779409,473.70445991515646,685.757283692354,895,0
185446.47,12.779711,473.7044642503756,685.7570125118338,896,0
185439.56,12.779637,473.70462314508245,685.7568560274086,897,0
185453.2,12.779823,473.7041268873739,685.7573460329288,898,0
185457.86,12.779904,473.70383079616965,685.7572726591048,899,0
185457.78,12.77868,473.7036838541994,685.7573335229708,900,0
185480.31,12.781386,473.7037651855792,685.757146162605,901,0
185474.1,12.78026,473.7040552178409,685.7571398733314,902,0
185462.86,12.778943,473.70391897826335,685.7571018239296,903,0
185442.38,12.779477,473.7036228738236,685.7569248148584,904,8192
185501.66,12.781015,473.703914116983,685.7570365582674,905,0
185457.06,12.779235,473.70433509198546,685.7572098882448,906,0
185459.53,12.779823,473.7040045479172,685.757575311702,907,0
185478.02,12.77925,473.70424756166614,685.7575145775942,908,0
185461.06,12.780102,473.7039104372655,685.757269093749,909,0
185447.66,12.778483,473.7040538608409,685.7572130169343,910,0
185460.02,12.778847,473.7037359136163,685.7571531617411,911,0
185454.77,12.779671,473.70367978692104,685.7570287740998,912,0
185452.66,12.778629,473.7036387881989,685.7573354363706,913,0
185479.19,12.7818985,473.7039427002707,685.7572679796484,914,64
185444.95,12.77876,473.70375981482556,685.7575951595611,915,64
185464.7,12.77886,473.7035371098109,685.7568801864547,916,0
185471.1,12.779732,473.70333461126756,685.7567857207733,917,0
185445.89,12.778585,473.7030405405459,685.7571304179198,918,0
185451.88,12.778493,473.7032586427672,685.7574222228754,919,0
185435.72,12.778397,473.70296734667244,685.757159740528,920,0
185471.75,12.77897,473.70265559053564,685.7574459795621,921,0
185443.17,12.778473,473.7025823957488,685.7577978302878,922,0
185451.02,12.77852,473.7021139243569,685.7574657451976,923,0
185459.48,12.778791,473.70218637140266,685.7577037474629,924,0
185469.58,12.779114,473.70209072604024,685.7576115643186,925,8192
185486.92,12.779974,473.7018755959689,685.7576038987161,926,128
185435.62,12.778281,473.7022804640288,685.7578400155109,927,0
185456.02,12.778791,473.70163897823966,685.7576969480212,928,0
185462.17,12.778881,473.7015911803954,685.7578443408513,929,0
185470.27,12.779112,473.70204468750865,685.7580973363545,930,0
185459.06,12.778922,473.70236611848094,685.7576345720432,931,0
185456.62,12.778886,473.70228638025327,685.7579927587304,932,0
185458.34,12.779058,473.70216073629587,685.758119734751,933,0
185431.67,12.77822,473.7030015496674,685.7580676571072,934,0
185440.11,12.778516,473.7022944520282,685.7581578128414,935,0
185435.27,12.778259,473.70268803715993,685.7579864819555,936,0
185429.62,12.778112,473.7021504285608,685.7577507132586,937,0
185453.55,12.778754,473.7020344754908,685.7582582090554,938,0
185436.66,12.7782,473.70193042658246,685.7578002078297,939,0
185442.8,12.778527,473.7016628979606,685.757765918279,940,8192
185450.42,12.778514,473.70193849110996,685.7578053489142,941,0
185448.77,12.77881,473.7022137375707,685.757841566685,942,0
185442.62,12.778322,473.7019087821253,685.7576937398533,943,0
185437.61,12.778102,473.70222123884196,685.757673735389,944,0
185419.03,12.777715,473.70206197414296,685.7576037170015,945,0
185427.9,12.777882,473.70164394017826,685.758166693878,946,0
185434.64,12.778151,473.70237095375774,685.7582448240059,947,0
185421.36,12.777572,473.70206721800207,685.7581208974353,948,0
185447.25,12.778424,473.7022424076919,685.7584979482984,949,0
185435.14,12.778167,473.7016941867346,685.7580950191432,951,0
185428.64,12.777804,473.7021702804484,685.7576278280468,952,0
185429.6,12.77775,473.7019222298796,685.7584802655051,953,0
185418.67,12.777599,473.70201179135773,685.758533304617,954,0
185471.95,12.779603,473.7017375746407,685.7582155104287,955,128
185427.23,12.777741,473.70168199060015,685.7580889483197,956,0
185413.5,12.777267,473.70147266786097,685.7581006857724,957,0
185437.34,12.779722,473.7011282877566,685.7585261870902,958,0
185439.94,12.777899,473.70089221842886,685.7578035714989,959,0
185432.14,12.777784,473.7012988398584,685.758232098936,960,0
185441.67,12.778074,473.7010769519362,685.7583309149885,961,0
185425.12,12.777557,473.70111369208536,685.7584032863396,962,0
185406.66,12.777411,473.70074412181043,685.7585485592043,963,0
185446.6,12.777927,473.7009157750743,685.758522580812,964,0
185419.0,12.777449,473.7005783521407,685.7584806367815,965,0
185404.72,12.777013,473.70094543835825,685.7582651899193,966,0
185410.86,12.7775135,473.7007430680633,685.758292149964,967,0
185437.39,12.777837,473.7002258899999,685.7584592595896,968,0
185422.11,12.777466,473.7008817274316,685.7580649612077,969,0
185434.5,12.777801,473.6999894193814,685.758404276826,970,0
185442.22,12.778026,473.70008341632666,685.7583545034101,971,0
186759.06,12.812135,473.70060209509944,685.755482204535,972,12352
185407.4,12.778347,473.699901423667,685.7588283579909,973,0
185419.84,12.777464,473.6999537900738,685.758380946084,974,0
185422.12,12.777444,473.7000191101511,685.7580910481335,975,0
185410.8,12.777172,473.69972896596335,685.7580329544421,976,8192
185420.3,12.777409,473.7002311715844,685.7583379861127,977,0
185423.33,12.77741,473.699767181622,685.7586542015677,978,0
185429.56,12.77756,473.6998171220723,685.7587678352633,979,0
185427.1,12.777486,473.6994681047229,685.7589517127304,980,0
185416.77,12.77716,473.69963246609325,685.758799228428,981,0
185425.5,12.77802,473.69938861078504,685.7587758660386,982,0
185405.78,12.77728,473.6992400695013,685.7586196229638,983,128
185412.62,12.777165,473.69967972432136,685.7588480591336,984,0
185407.23,12.776935,473.6996026889484,685.7590620733105,985,0
185404.78,12.776805,473.6998246663197,685.7592616183027,986,0
185405.97,12.776988,473.6995738891043,685.7589406824115,987,0
185372.56,12.776286,473.6992155845262,685.759096475313,988,0
185436.45,12.777546,473.69996585514036,685.7588878712204,989,0
185393.58,12.776756,473.6994309015932,685.7595839174738,990,0
185419.02,12.777236,473.69875169822285,685.7591059669792,991,0
185419.58,12.777409,473.6994699822296,685.7589137199801,992,0
185393.12,12.776562,473.69864231280644,685.7590945649911,993,0
185426.0,12.777494,473.6991098580094,685.759409190168,994,0
185403.94,12.777013,473.69915441359586,685.759364559457,995,0
185431.97,12.777645,473.69895554226275,685.7589631510668,996,128
185409.25,12.777004,473.69915273656244,685.7591175660282,997,0
185430.98,12.777681,473.6989613487694,685.7592962560147,998,0
185415.78,12.777119,473.69897006541623,685.7591356005948,999,0
185434.12,12.777558,473.6987713350303,685.759435276562,1000,0
185422.55,12.777369,473.6983831180343,685.759466694599,1001,8192
185417.75,12.777196,473.6978695298064,685.7595846516894,1002,0
185409.4,12.776988,473.6982133702616,685.759662492999,1003,0
185422.61,12.776991,473.6972963032763,685.7598595578106,1004,0
185392.75,12.776273,473.6972293218183,685.759985641639,1005,0
185422.7,12.776939,473.6974214067195,685.7598503466646,1006,0
185416.22,12.775982,473.69776314704984,685.7599624376023,1007,0
185373.33,12.774393,473.6976812003762,685.7596376472399,1008,128
185441.47,12.777835,473.69800869054484,685.7598205687127,1009,0
185412.25,12.777828,473.69771510210853,685.7603277914369,1010,128
185424.72,12.776235,473.6977102325135,685.7601418315602,1011,0
185409.28,12.775737,473.69793898453247,685.760109561957,1012,0
185403.66,12.775706,473.6980687735477,685.7599388857091,1013,0
185410.95,12.777065,473.6982975659785,685.7601891709583,1014,0
185399.86,12.776703,473.6987469676368,685.7602762145918,1015,0
185400.23,12.77671,473.6986839013138,685.7599806602418,1016,0
185416.7,12.777091,473.6992933513503,685.760006981332,1017,0
185389.92,12.776585,473.6996513988701,685.7599368956993,1018,0
185400.9,12.776691,473.6992136367669,685.7599470256016,1019,0
185406.16,12.77693,473.6994882422118,685.7600892253528,1020,0
185398.52,12.776706,473.6996728449927,685.7603913152559,1021,0
185394.31,12.77646,473.6993944757373,685.7604785852316,1022,0
185362.83,12.775778,473.6993661992177,685.7605758568067,1023,0
185390.78,12.776672,473.6996640298607,685.7607899577861,1024,0
185420.02,12.777212,473.69972676838745,685.7605400065869,1025,0
185393.6,12.776442,473.7002104952728,685.7600128055129,1026,0
185391.33,12.776479,473.6999258381579,685.760662389107,1027,8192
185416.7,12.777132,473.69955633156985,685.7609552653581,1028,0
185400.0,12.776686,473.69987443843706,685.7605041490738,1029,0
185382.64,12.776439,473.69994484730074,685.7607341778611,1030,0
185398.3,12.77656,473.6997288120546,685.760730688078,1031,0
185388.64,12.776476,473.699904704719,685.7605483877703,1032,0
185381.48,12.776121,473.6997998953172,685.7607309616219,1033,0
185407.83,12.776876,473.6995537543382,685.760399239133,1034,0
