flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5837.0947,2.521124,229.22256697759897,416.9999825586794,12149,0
5840.331,2.5216825,229.2227803231804,417.0,12150,0
5843.0283,2.5219378,229.22275900215618,416.99999128819553,12151,0
5837.9033,2.5214138,229.22241817640744,417.0000087194524,12152,0
5843.0815,2.5219939,229.2227746054842,416.9999912882749,12153,0
5842.669,2.5219698,229.22247727813283,416.99999128765967,12154,128
5843.8296,2.522011,229.22290714122124,417.0,12155,0
5846.395,2.5223625,229.2224721647964,417.0,12156,0
5838.7974,2.5213954,229.2227484824413,416.99999128188267,12157,0
5837.9062,2.5213656,229.22264121574784,416.99999128055197,12158,0
5844.1045,2.522096,229.2227320184287,417.00000871020023,12159,0
5837.401,2.5213082,229.22272080034818,417.0000087202029,12160,0
5841.202,2.5217562,229.2227048022776,417.0,12161,0
5840.904,2.5217412,229.22261030209316,416.9999912850268,12162,0
5843.2773,2.521991,229.22289804188708,417.00001742286645,12163,0
5842.4746,2.521912,229.2225142218539,417.0,12164,0
5842.5986,2.5219011,229.22216446890187,416.9999912875548,12165,0
5840.2236,2.521647,229.222444769061,417.0000087159882,12166,0
5843.7495,2.5221481,229.22267352295066,416.99999128927067,12167,0
5838.988,2.5214808,229.22275459772658,417.000008717833,12168,0
5843.4385,2.5220397,229.22219763219329,416.999991288807,12169,0
5839.516,2.5216036,229.2226525836023,416.99999128295576,12170,0
5842.408,2.521891,229.2225156645259,417.00001742545834,12171,0
5840.5933,2.5217338,229.2225382026638,416.9999912845634,12172,8192
5836.05,2.5213354,229.2224839214105,416.9999825555566,12173,0
5842.132,2.522797,229.2224889562501,417.0000087131413,12174,128
5849.143,2.522861,229.22312534096,416.9999912973029,12175,0
5844.2764,2.5221972,229.2229086902099,416.9999912900559,12176,0
5841.671,2.5218673,229.22310853911762,417.0,12177,0
5836.477,2.5212467,229.22275973481368,417.00000872158324,12178,0
5836.081,2.5210702,229.22295339288007,417.000008722175,12179,8192
5837.6577,2.5212767,229.22257340812277,416.9999912801807,12180,0
5832.473,2.5206242,229.22269921778366,417.0,12181,0
5836.9243,2.5212078,229.2230092702698,417.00000872091493,12182,0
5838.86,2.5214884,229.22278908193982,416.999991281976,12183,0
5836.571,2.5211425,229.22296927784862,417.0,12184,0
5835.512,2.5211074,229.22275464518876,417.00000872302525,12185,0
5831.751,2.52059,229.22285175962074,416.9999912713488,12186,0
5837.838,2.5213552,229.22280424580617,417.0000087195502,12187,0
5838.4556,2.5214844,229.22261378687259,417.0,12188,0
5837.9336,2.5214007,229.2226813235232,416.9999912805928,12189,0
5836.894,2.5212314,229.22243045170222,417.0000087209601,12190,0
5841.8706,2.5219095,229.22300048703832,416.999991286469,12191,0
5841.689,2.5218937,229.2231584184228,417.0,12192,0
5839.233,2.521502,229.2227957539706,416.99999128253296,12193,0
5841.014,2.5224051,229.2230688799243,417.0000087148086,12194,0
5841.0425,2.5218103,229.22296388993732,417.00000871476635,12195,0
5835.741,2.5211558,229.2225175244348,417.0,12196,0
5839.036,2.5216444,229.22296344327216,416.9999825644784,12197,0
5838.8755,2.5215216,229.22262976378107,416.99999128199937,12198,0
5841.1655,2.521802,229.22302890976098,416.99999128541725,12199,0
5838.2207,2.5214117,229.22288012989563,417.0000087189784,12200,0
5839.8477,2.521689,229.22279654829663,417.00000871654936,12201,0
5845.631,2.522426,229.22284760118987,417.0000087079259,12202,0
5835.0903,2.5211496,229.22277681708314,417.0,12203,0
5834.258,2.5210035,229.22325150478383,417.0,12204,0
5840.9727,2.5218458,229.22286766136847,416.9999912851295,12205,0
5835.111,2.521039,229.22286393981344,417.0000087236253,12206,0
5839.721,2.521716,229.22313875483508,417.00000871673814,12207,0
5836.8687,2.5213118,229.22298927036994,417.0,12209,0
5841.755,2.5218399,229.22304314457625,417.0000174274071,12210,0
5836.4863,2.5212457,229.22315128664272,417.0,12211,0
5835.0156,2.5210311,229.2232835139955,416.99998255246476,12212,0
5837.5176,2.5214543,229.2223360542611,417.0,12213,0
5839.426,2.5216086,229.22308064021973,417.00000871717907,12214,0
5838.0205,2.5214734,229.22290901691213,416.9999912807226,12215,0
5840.3896,2.5218744,229.22305452550506,417.0000087157405,12216,0
5840.3296,2.5217667,229.22322662119666,417.00000871583006,12217,0
5836.2407,2.521334,229.2226958840241,417.0000087219364,12218,0
5839.492,2.5216498,229.22256252048618,416.99999128292006,12219,0
5837.4556,2.5214527,229.22292615650764,416.99999127987877,12220,0
5840.713,2.5218449,229.2232992497772,416.9999912847419,12221,0
5836.189,2.5212746,229.22319570400037,417.0,12222,0
5838.7666,2.5217135,229.22300175099187,416.99998256367354,12223,0
5838.961,2.5217712,229.2231584841588,417.00001743574614,12224,0
5837.895,2.5216749,229.2230508106844,417.00000871946486,12225,0
5838.534,2.5216691,229.222795571716,416.9999912814897,12226,0
5840.0645,2.5218492,229.22302518332918,417.00001743245156,12227,0
5836.1377,2.5215998,229.22316528633138,417.0,12228,0
5838.5317,2.5217474,229.22310505713114,417.0,12229,0
5840.097,2.5219815,229.22300441143065,416.9999912838231,12230,0
5838.0083,2.52163,229.2229771464125,417.00000871929564,12231,0
5838.8447,2.5218005,229.22313256933418,417.0000174360932,12232,0
5839.7,2.5219011,229.22323512802072,417.00000871676946,12233,0
5841.1978,2.5220563,229.22301890205557,416.99999128546534,12234,0
5836.441,2.5214815,229.2230639659514,417.0000087216372,12235,0
5839.437,2.5218413,229.223154380234,416.9999912828377,12236,0
5840.2354,2.521998,229.22330045259505,416.9999912840293,12237,0
5840.4,2.5220666,229.22307244318455,416.99999128427487,12238,0
5841.498,2.5221655,229.22322447453848,417.0,12239,0
5839.251,2.5218925,229.22274547767643,417.00000871744004,12240,0
5842.745,2.5222907,229.22312860951524,416.9999825755465,12241,0
5838.7227,2.5218337,229.22291327833503,416.9999825635423,12242,0
5837.8965,2.5217245,229.22314305137866,417.0000174389253,12243,0
5840.6504,2.5220933,229.2230442751553,417.0000174307027,12244,0
5843.255,2.5224075,229.22324706488334,416.9999912885333,12245,0
5837.9453,2.52166,229.22330758527522,417.0000087193897,12246,0
5840.083,2.521938,229.22300047907737,416.9999825676038,12247,0
5836.4536,2.5215065,229.22299077968088,417.00000872161826,12248,0
5839.823,2.521961,229.22345312583874,417.0000174331716,12249,8192
5838.4995,2.5217698,229.2232117894696,416.99999128143793,12250,0
5837.33,2.5216377,229.22336056523326,416.9999912796913,12251,0
5840.3535,2.522035,229.22316438264085,417.0,12252,0
5835.2695,2.52135,229.2232035929146,416.99998255322396,12253,0
5838.842,2.5217779,229.22323487273903,417.0000174361019,12254,0
5838.0674,2.5217848,229.22316959790948,417.0000087192074,12255,0
5839.174,2.5219069,229.22300024718555,417.0,12256,0
5836.4707,2.5214784,229.22346489929134,417.0000087215927,12257,0
5834.705,2.52129,229.22323079271425,416.99998255153616,12258,0
5844.8174,2.5225337,229.222698836927,416.99999129086217,12259,0
5838.4243,2.521703,229.22336169000275,417.00000871867434,12260,0
5835.2896,2.5213752,229.22292221534303,417.00000872335806,12261,0
5834.3096,2.521273,229.2231906473911,416.9999912751767,12262,0
5836.5522,2.5214815,229.22310338126195,417.00000872147086,12263,0
5840.2363,2.5220213,229.2231893023245,417.0000087159693,12264,0
5837.668,2.5216858,229.22338878933488,417.000008719804,12265,0
5840.543,2.522137,229.22379272816164,417.0000087155116,12266,0
5844.1895,2.5224688,229.2238514817569,417.00001742014723,12267,0
5836.398,2.521551,229.22293154079293,417.0,12268,0
5838.08,2.5217829,229.22323748610367,416.99998256162314,12269,0
5839.883,2.52199,229.22335368994186,416.9999825670062,12270,8192
5835.6885,2.5214622,229.22314083850634,417.0000087227618,12271,0
5836.378,2.5215552,229.22345000402413,416.9999825565373,12272,8192
5840.375,2.522057,229.2233232461796,416.9999825684754,12273,0
5840.331,2.5221078,229.22333813616555,416.9999825683442,12274,0
5834.6753,2.5214186,229.22320841647897,417.0,12275,0
5835.9756,2.521536,229.22337299840245,417.0000087223326,12276,0
5840.2783,2.5227842,229.2234381388007,416.9999825681868,12277,128
5837.849,2.5218275,229.2236366267241,417.0000087195334,12278,0
5837.0283,2.5217278,229.2232496870983,416.99998255848095,12279,0
5834.5635,2.5213778,229.22341346096712,417.0,12280,0
5834.5527,2.5213797,229.22346253679336,416.99999127554025,12281,0
5835.746,2.5215602,229.22337249514877,417.00000872267566,12282,0
5837.9106,2.5218353,229.22319884148942,417.0000087194415,12283,0
5838.439,2.5219204,229.22320653555207,417.0,12284,0
5837.659,2.521853,229.22367196558312,417.0,12285,0
5836.83,2.5216522,229.22317503648205,417.0000174421114,12286,0
5836.426,2.5216868,229.22323985610308,416.9999825566803,12287,8192
5837.711,2.5217972,229.22340299534144,416.99998256052044,12288,0
5838.9707,2.5219321,229.22372378914173,416.99999128214154,12289,0
5837.7773,2.5219162,229.2237367352729,416.9999912803594,12290,0
5835.704,2.5215836,229.22335766105772,416.99998255452317,12291,0
5837.4717,2.52177,229.22353711900703,416.99998255980563,12292,0
5835.5386,2.521569,229.2232799882656,417.0,12293,0
5831.467,2.5212498,229.2232018185953,416.99999127092343,12294,0
5833.8184,2.5213668,229.2234188535663,417.00000872555796,12295,0
5840.4136,2.5221903,229.22377168548854,417.0000087157047,12296,0
5829.0933,2.5208352,229.22334723545845,416.999991267369,12297,0
5836.496,2.5217707,229.22336763449013,416.99999127844524,12298,0
5836.2524,2.521761,229.22344029292262,416.99999127808115,12299,0
5834.401,2.521467,229.22355463742002,417.0000087246868,12300,0
5834.8354,2.521482,229.22329538802634,417.000008724037,12301,0
5834.5757,2.5213952,229.22362455562967,417.0,12302,0
5834.242,2.5214164,229.22336027500626,417.0000087249241,12303,0
5832.997,2.5212717,229.22325384326004,417.0000087267865,12304,0
5832.704,2.5212433,229.223443117497,416.9999912727751,12305,0
5831.945,2.521163,229.2231905144609,417.0,12306,0
5830.7974,2.5209987,229.22317715745788,417.0,12307,0
5836.442,2.5216684,229.22368335300337,416.99999127836423,12308,0
5834.463,2.5215,229.2235210034664,417.00001744918814,12309,0
5833.412,2.521397,229.22374457889575,416.9999825476687,12310,0
5835.965,2.5217056,229.2237772312981,417.0000174446974,12311,0
5835.1963,2.5215967,229.2238331893224,417.0000087234975,12312,0
5829.2217,2.520869,229.22310174375698,416.9999912675614,12313,0
5830.4355,2.5209808,229.22360019469494,417.00001746124104,12314,0
5835.9463,2.5216675,229.22326095894434,417.0,12316,0
5829.99,2.5210319,229.2237753165458,416.9999825374252,12317,0
5835.1694,2.5216708,229.2236754803824,416.99999127646237,12318,0
5835.5195,2.5217073,229.2239991000025,417.0000087230143,12319,0
5834.5635,2.52151,229.2235050153207,417.0000174488873,12320,0
5835.859,2.5218196,229.22375146619697,416.99999127749294,12321,8192
5836.825,2.5219243,229.22386450086492,417.000008721063,12322,0
5834.454,2.5215142,229.2238726259235,417.0000087246072,12323,0
5832.47,2.5212362,229.22350883837527,417.0000087275748,12324,0
5831.17,2.5211172,229.22372510474588,417.000017459042,12325,0
5834.137,2.5214834,229.22399844229056,416.9999912749189,12326,0
5835.875,2.5217628,229.22372813229592,416.9999825550341,12327,0
5835.1206,2.521616,229.22369873226063,417.0,12328,0
5836.0454,2.521661,229.22356610541254,417.0000087222283,12329,0
5834.0244,2.521517,229.22377436813707,417.0000087252498,12330,0
5830.515,2.5210485,229.22411016929635,417.0,12331,0
5839.69,2.5222812,229.22411484917873,417.0,12332,0
5838.317,2.5219996,229.22414568591637,417.00000871883475,12333,0
5829.56,2.5209816,229.22409051591603,417.0,12334,0
5833.6826,2.521502,229.22403791056485,416.999991274239,12335,0
5835.4995,2.5217783,229.22402476156384,417.0,12336,0
5828.988,2.520887,229.22397023664476,417.00000873278896,12337,0
5834.377,2.5216117,229.22397028187925,417.0000174494451,12338,0
5832.671,2.5214574,229.22421887753435,417.0,12339,0
5832.0264,2.521247,229.2239676607231,416.99999127176096,12340,0
5829.853,2.5210598,229.22412552946977,416.9999912685071,12341,128
5835.04,2.521654,229.2239633236771,416.9999825525378,12342,0
5835.3174,2.5217738,229.22402196351186,417.00001744663297,12343,0
5832.6035,2.5214026,229.22386475473104,416.9999825452492,12344,0
5831.205,2.5212271,229.22373543706962,417.0000087294684,12345,0
5831.8247,2.5213056,229.22375524518324,417.0,12346,0
5833.0317,2.5213954,229.22375904368047,416.9999912732653,12347,0
5834.557,2.5217905,229.2237849012647,417.00000872445315,12348,0
5833.486,2.5214732,229.22396519655723,416.99999127394466,12349,0
5832.98,2.5215385,229.22423370009383,417.0,12350,0
5829.8296,2.5210576,229.22398890371457,416.999991268472,12351,8192
5833.323,2.5214672,229.2240199466863,416.99998254740285,12352,0
5831.534,2.521362,229.22411559357622,416.99999127102427,12353,0
5835.0356,2.5217402,229.22370278439112,417.00000872373766,12355,0
5833.5254,2.5215771,229.22419038658884,416.9999825480076,12356,0
5831.6016,2.5213492,229.22423432905305,416.9999912711251,12357,0
5834.348,2.521733,229.22423978417817,417.0,12358,0
5839.9795,2.5233274,229.2243559472447,417.00000871635257,12359,128
5834.222,2.5216937,229.22357232342472,417.0,12360,0
5833.097,2.521659,229.22381035850532,416.9999912733632,12361,0
5829.34,2.5210702,229.2239688141413,417.0000174645231,12362,0
