flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13785.393,3.9397697,650.3607442848457,101.33765445505963,1360,0
13793.46,3.9414656,650.3605148177603,101.337631578966,1361,0
13792.367,3.9413998,650.360987087089,101.33784125320108,1362,0
13789.813,3.9401228,650.360766957876,101.33704315253652,1363,0
13790.295,3.9402003,650.3609494852514,101.33734900959985,1364,0
13785.192,3.939785,650.3602041688471,101.33719892488239,1365,0
13790.496,3.9421823,650.3604267010342,101.33772825530603,1366,0
13790.757,3.9401245,650.3604603825238,101.33735100538284,1367,0
13787.475,3.9398823,650.3605398450983,101.33708529395807,1368,0
13792.256,3.9404173,650.360534821256,101.33718467819422,1369,0
13791.751,3.9402454,650.3603876666256,101.33652470237212,1370,0
13786.061,3.9397748,650.3606887841588,101.33734785816685,1371,0
13795.789,3.940542,650.3607557977383,101.33692540777558,1372,0
13787.296,3.939989,650.360526146728,101.33717002057841,1373,0
13796.783,3.940604,650.3608427444944,101.33730621508948,1374,8192
13788.644,3.9399083,650.3603673847456,101.3373212613896,1375,0
13794.406,3.94047,650.360596720237,101.3374560333276,1376,0
13799.48,3.9408238,650.3605352468121,101.33655199456955,1377,0
13787.969,3.9399781,650.3601866082862,101.33685873100416,1378,0
13788.897,3.9399507,650.3605560505646,101.33640441588855,1379,0
13789.851,3.9400396,650.3604698283178,101.337001029757,1380,0
13792.443,3.9402015,650.3600650817767,101.3370349989259,1381,0
13792.816,3.94027,650.3602001693024,101.33686771108489,1382,0
13786.111,3.9398327,650.3602648969915,101.33728806901874,1383,0
13794.224,3.940454,650.3600400186616,101.33692129043769,1384,0
13791.19,3.9401994,650.3602632249598,101.33678733288963,1385,0
13803.815,3.9411728,650.3603703972669,101.33600927110068,1386,0
13789.714,3.9400516,650.3597798000618,101.33628209630608,1387,0
13791.755,3.9402065,650.3597614385775,101.33631868055225,1388,0
13792.268,3.9402342,650.3601933937877,101.33693738820764,1389,0
13794.52,3.940532,650.3602204648047,101.33670024922148,1390,0
13793.001,3.9403377,650.3599101350868,101.33650323176107,1391,0
13795.917,3.940511,650.3595925032025,101.33626066121947,1393,0
13790.071,3.9400415,650.3597895423089,101.3365114825523,1394,0
13797.908,3.9408073,650.3594628442321,101.33581354114337,1395,0
13800.161,3.9408305,650.3596278296541,101.33517468057757,1396,0
13795.187,3.9405408,650.359436046498,101.33606846775062,1397,0
13792.731,3.940284,650.3596369577868,101.3359899564967,1398,0
13789.409,3.939977,650.3600709932576,101.3357636900772,1399,0
13790.411,3.9401178,650.3593859906478,101.3349360625565,1400,0
13791.281,3.9401975,650.3602363698985,101.33539946688465,1401,0
13794.999,3.9404225,650.359732794571,101.33558687800061,1402,0
13799.469,3.9407303,650.359999351764,101.33558802931725,1403,0
13795.386,3.9404254,650.3596121378475,101.3352606895917,1404,0
13803.353,3.9410355,650.359711081639,101.33506202460298,1405,0
13797.185,3.9406312,650.3593415001235,101.33505186781979,1406,0
13795.387,3.9405105,650.3594537484083,101.33476570873019,1407,0
13800.928,3.9408383,650.3598530389927,101.33545714912451,1408,0
13802.287,3.9410243,650.3597346917708,101.33475647859538,1409,0
13800.432,3.9409008,650.35969388766,101.33458344755691,1410,0
13797.754,3.940592,650.359621228475,101.33441826681482,1411,0
13801.511,3.9410539,650.3597391487302,101.33442856155283,1412,0
13791.663,3.9401257,650.3598524141657,101.33447588815226,1413,0
13809.656,3.9416687,650.359908878652,101.33401857056543,1414,0
13802.813,3.9409635,650.3599442634438,101.33429265758417,1415,0
13806.84,3.941394,650.359893387095,101.33370833381666,1416,0
13800.48,3.9409304,650.3604443738938,101.33404305018819,1417,0
13806.433,3.9412496,650.360278893012,101.33354569565944,1418,0
13801.799,3.9409602,650.3601592725048,101.33419795610881,1419,8192
13805.802,3.9412463,650.3603506271176,101.33368834971654,1420,0
13804.635,3.9411087,650.3601661236538,101.3334504284326,1421,0
13802.639,3.9409888,650.3604589341287,101.33340649666313,1422,0
13806.089,3.9412186,650.3602646714203,101.33321530744439,1423,128
13813.937,3.9418988,650.3600945048065,101.3336514917036,1424,0
13804.785,3.9411802,650.3598279228358,101.33326486796217,1425,0
13808.762,3.941456,650.3599884428563,101.332992996832,1426,0
13803.655,3.9410188,650.3604414340405,101.33273174500951,1427,0
13816.38,3.9420767,650.3600152650843,101.33275332091742,1428,0
13804.389,3.9410868,650.3599266597735,101.33296547024858,1429,0
13805.071,3.9411912,650.3591933334762,101.33230223579665,1430,0
13803.1,3.940999,650.359440626801,101.333129875437,1431,0
13808.637,3.9413335,650.3591190911428,101.33304783210009,1432,0
13806.1875,3.941242,650.359065133415,101.33340072485049,1433,0
13805.426,3.941129,650.359349848367,101.33317351944109,1434,0
13810.695,3.9415653,650.3593828223597,101.33294232730634,1435,0
13806.267,3.9412413,650.3590346325693,101.33331610978003,1436,0
13796.685,3.9404953,650.3588766531673,101.33329342385458,1437,0
13805.049,3.9410455,650.3588569413506,101.33336385154038,1438,8192
13797.899,3.9406102,650.3584920683621,101.33283627227848,1439,0
13799.77,3.9406967,650.3586127687396,101.33307410945213,1440,0
13807.255,3.9412155,650.3585856521166,101.3323707517893,1441,8192
13801.186,3.9408426,650.3589459663438,101.33292068856743,1442,0
13795.427,3.9402325,650.358372095542,101.33290529080877,1443,0
13815.434,3.9419343,650.3591223449149,101.33264187951032,1444,0
13805.967,3.9411504,650.3589107563603,101.3326774683444,1445,0
13803.203,3.940887,650.3590030284099,101.33250860661305,1446,0
13802.997,3.940894,650.3588156380779,101.33248231655985,1447,0
13804.769,3.9410582,650.3589121010396,101.33213673830296,1448,0
13805.693,3.9411685,650.3588525931543,101.33291020108184,1449,0
13807.246,3.9412835,650.3587652118806,101.33236567642386,1450,0
13812.629,3.941677,650.3591398715736,101.33238481866543,1451,0
13811.834,3.9427269,650.3588126474283,101.33185801945484,1452,128
13798.499,3.9405677,650.3587729056242,101.3321497830486,1453,0
13798.98,3.9406033,650.3586776925888,101.33208591256883,1454,0
13799.09,3.9406912,650.3585716491718,101.33154302168933,1455,8192
13801.839,3.940862,650.3587353958793,101.33199566223449,1456,0
13805.98,3.941216,650.3586790541124,101.33145774263927,1457,0
13807.324,3.9411972,650.3585191973095,101.33190065211087,1458,0
13802.974,3.940889,650.358433489019,101.33157108851587,1459,0
13802.838,3.940837,650.357990478846,101.33172145801086,1460,0
13802.392,3.9408102,650.3585518679571,101.33203408758772,1461,0
13816.739,3.9420412,650.3584729562992,101.33193299836356,1462,0
13813.146,3.942304,650.3585873508324,101.33210867817131,1463,128
13804.096,3.9409873,650.3583398082147,101.33151228398728,1464,0
13812.157,3.9415267,650.3586335464066,101.33211321562067,1465,0
13807.606,3.94118,650.358560493611,101.33187880335716,1466,0
13806.883,3.9411867,650.3586819597449,101.33155918611698,1467,0
13801.507,3.9407055,650.3582841809265,101.3317253062622,1468,0
13799.609,3.9405596,650.3583662460724,101.3316816457667,1469,0
13807.235,3.9411414,650.3587135056921,101.3319646755915,1470,0
13807.493,3.9412823,650.3585152083904,101.33148948646756,1471,0
13805.543,3.9410112,650.3585706718372,101.33181735130167,1472,0
13811.247,3.9415107,650.3587112805128,101.33104781068589,1473,0
13805.805,3.9410427,650.3585120516562,101.33145563205694,1474,0
13807.506,3.9412174,650.358452258898,101.33133676514542,1475,8192
13806.178,3.941204,650.3585074308617,101.33140430652435,1476,0
13814.099,3.941724,650.3588242438287,101.33138382173952,1477,0
13809.989,3.9413407,650.3588852123785,101.33101670630316,1478,0
13806.973,3.9411693,650.3587452186749,101.33110557887277,1479,0
13805.498,3.9411027,650.358819692958,101.33101234505897,1480,0
13807.051,3.9411945,650.3589326813038,101.331342876361,1481,128
13806.038,3.9410667,650.3587772309062,101.3308887684517,1482,0
13804.389,3.9408934,650.3586650397215,101.330681571064,1483,0
13807.644,3.9411552,650.358961219538,101.3308888228306,1484,0
13807.755,3.9411843,650.3585615897741,101.33107904150613,1485,0
13810.024,3.9413664,650.3585859651033,101.33079291996975,1486,0
13813.986,3.9416063,650.3589185945206,101.33094697742509,1487,0
13809.23,3.9412622,650.3586952532316,101.33107838662602,1488,0
13809.431,3.9412134,650.358365992245,101.33049151476463,1489,0
13807.424,3.9411814,650.3587779130792,101.33112941605661,1490,0
13807.047,3.9410875,650.3588550425309,101.33069710567294,1491,0
13803.838,3.940768,650.358883655474,101.33065245951046,1492,0
13813.112,3.9415524,650.3593975206982,101.33069063963299,1493,0
13818.121,3.9434195,650.3592547108233,101.33041689906172,1494,128
13804.922,3.9409137,650.3586722936934,101.33112631081532,1495,0
13807.081,3.9410386,650.359001518271,101.33035852018018,1496,0
13817.063,3.9418533,650.3595026632534,101.33083109631553,1497,0
13809.894,3.941386,650.359118901184,101.33007594900367,1498,0
13805.581,3.9409728,650.359327972192,101.3303662432716,1499,0
13815.239,3.9417486,650.3593832405975,101.3299942460506,1500,0
13806.88,3.9410582,650.3598139037059,101.33006822982627,1501,0
13817.528,3.9419491,650.3596416911716,101.32972532482343,1502,0
13812.155,3.9414468,650.3599511763126,101.32953989872627,1503,0
13816.104,3.9417381,650.3602558792284,101.32995649819864,1504,0
13814.893,3.941625,650.360377197106,101.32955928872614,1505,0
13810.082,3.941299,650.3601107896858,101.32981887242138,1506,0
13814.815,3.9417696,650.3598500456407,101.32962704710629,1507,0
13808.362,3.9411943,650.3600192768436,101.32970953968606,1508,0
13810.151,3.9413002,650.3598290627755,101.32944961300335,1509,0
13813.109,3.9414716,650.3601702314604,101.32992154828577,1510,0
13816.327,3.9417577,650.360084758755,101.32998844211647,1511,0
13813.393,3.9416015,650.3595343262604,101.3300088462892,1512,0
13808.494,3.9412744,650.3591983566643,101.3300019384864,1513,8192
13808.493,3.9412625,650.3594069673916,101.33009711810489,1514,0
13803.893,3.940759,650.3589431897111,101.3303613939003,1515,0
13818.243,3.9419777,650.3590940888478,101.33004797001473,1516,0
13811.5,3.941338,650.3592713266288,101.33019196242715,1517,0
13804.527,3.9408805,650.3588465867883,101.32986206121802,1518,0
13807.65,3.9410427,650.3591926170486,101.3299688295537,1519,0
13809.724,3.9411776,650.3589965534645,101.33000505192044,1520,0
13808.717,3.941178,650.3585956553711,101.32979826346667,1521,0
13800.613,3.9405055,650.3586351496778,101.32979724915984,1522,0
13810.768,3.9413135,650.358669667703,101.32944997484837,1523,0
13811.119,3.9413462,650.3591813936998,101.33002290033802,1524,0
13815.095,3.941505,650.3589759580656,101.32971789730959,1525,8192
13805.204,3.9409137,650.3587952795909,101.32990410871014,1526,0
13814.805,3.941539,650.3592620292428,101.32978568338427,1527,8192
13814.307,3.941588,650.3589362339485,101.32949817437623,1528,0
13808.427,3.9412003,650.3592566607418,101.33014161628121,1529,0
13811.146,3.9412787,650.359102753211,101.32971666341173,1530,0
13819.549,3.9419513,650.3593570443901,101.32950771445964,1531,0
13816.164,3.9417648,650.3586631201197,101.3295618625489,1532,0
13811.063,3.9413404,650.359353991779,101.32945849006214,1533,0
13814.391,3.941565,650.3587883120637,101.3291081622312,1534,0
13815.724,3.9415817,650.3588069466394,101.32937111113985,1535,0
13819.727,3.9419806,650.3588202580663,101.3289734407903,1536,0
13817.16,3.9417968,650.3593277388313,101.32936937919418,1537,0
13813.534,3.941537,650.3589644977798,101.32870062613384,1539,0
13813.024,3.9415047,650.3584711450789,101.3287029826427,1540,0
13817.725,3.9418128,650.3589774088563,101.32906617618477,1541,0
13810.609,3.9412177,650.3585261935599,101.32898428051237,1542,0
13818.707,3.9417953,650.3591346482732,101.32847753088332,1543,0
13818.157,3.9419086,650.3590343600787,101.32924628296682,1544,0
13815.489,3.941567,650.3587376204853,101.32837295675759,1545,0
13812.799,3.9413826,650.3586843444281,101.3286231222656,1546,0
13814.932,3.9415686,650.3583398956207,101.32831720094525,1547,128
