flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17468.348,4.450669,435.824265207668,528.0622928836185,1197,0
17473.287,4.451033,435.82410819785963,528.0622301545003,1198,0
17475.691,4.451074,435.82386470509147,528.0621608221085,1199,0
17470.27,4.4508095,435.8238255605673,528.0624736997386,1200,0
17477.096,4.451314,435.8241874367825,528.0622156085313,1201,0
17472.068,4.4507933,435.8236018190138,528.06234400674,1202,0
17472.814,4.45098,435.823686263432,528.0621905453628,1203,0
17480.207,4.45142,435.8238678517645,528.0627754301014,1204,0
17467.344,4.450435,435.8239922705931,528.0623489613151,1205,0
17472.334,4.4507604,435.82463350612323,528.0626900779804,1206,0
17469.793,4.4508023,435.8242402077626,528.0629380258938,1207,0
17474.168,4.450764,435.8242727595165,528.0624906914771,1208,0
17474.701,4.4508715,435.8243710571488,528.0622842409624,1209,0
17474.781,4.4507427,435.8238905216982,528.0628025355848,1210,0
17478.68,4.450974,435.8242931588026,528.0625786637772,1211,0
17472.076,4.450586,435.82451482572134,528.0626896720694,1212,0
17469.162,4.4503107,435.8241357524437,528.062209260269,1213,0
17473.55,4.4506083,435.82409647133534,528.0627682730697,1214,0
17459.178,4.4497914,435.82425534791037,528.0625077363782,1215,0
17471.914,4.4506207,435.82453564565674,528.0620106543761,1216,0
17471.803,4.4505634,435.82414917247246,528.062505299415,1217,0
17485.695,4.451548,435.82464651490795,528.0623191951211,1218,0
17462.316,4.4501314,435.82410762639995,528.0625019643303,1219,0
17472.32,4.45065,435.8243363484632,528.0624017908125,1220,0
17475.951,4.4509225,435.8238585534731,528.0624906016214,1221,0
17470.441,4.450387,435.8244197390716,528.0627863549046,1222,0
17466.893,4.4502873,435.8244604552653,528.0627036288183,1223,0
17480.941,4.451126,435.82397069542924,528.0626293400782,1224,0
17467.273,4.4503875,435.82467497951524,528.0627085722474,1225,0
17474.107,4.45073,435.8245310786562,528.0626450632649,1226,8192
17470.281,4.449542,435.82481302441175,528.062793456639,1227,0
17474.775,4.4507236,435.82449686126824,528.0625459297637,1228,0
17468.025,4.450345,435.8244107481426,528.0629983016402,1229,0
17474.742,4.4510655,435.8245935987074,528.062651215739,1230,0
17471.252,4.450491,435.8248221045264,528.0624739527467,1231,0
17466.256,4.450076,435.82464842154343,528.0626743421718,1232,0
17471.34,4.450554,435.82422937618486,528.0630175642845,1233,0
17471.357,4.4505405,435.82428931881816,528.0627460814771,1234,0
17474.0,4.450765,435.8244072974267,528.0629567681917,1235,0
17466.307,4.4497724,435.82474475969303,528.0629981060633,1236,128
17472.16,4.449783,435.8252045301756,528.0630617125167,1237,0
17473.393,4.450544,435.8247008747228,528.0631225215526,1238,0
17479.123,4.450881,435.82405196472666,528.0634294849626,1239,0
17468.617,4.450226,435.8245729723515,528.0631605421139,1240,0
17465.428,4.4491267,435.8245454971926,528.0629341934329,1241,0
17479.217,4.4508343,435.8247710569271,528.0633126315248,1242,8192
17473.26,4.450522,435.8245689577121,528.0632345487396,1243,0
17475.629,4.4507446,435.8247329679659,528.063325899059,1244,0
17467.629,4.448676,435.825087908845,528.0629854997682,1245,128
17486.562,4.4507794,435.82478112378703,528.0635776201481,1247,0
17475.383,4.4498715,435.82448242483065,528.0632696024072,1248,0
17479.574,4.451062,435.82477578182215,528.0631793504069,1249,0
17473.264,4.450402,435.82427157336133,528.0636592452744,1250,0
17469.9,4.4503646,435.82415685198055,528.0637989417401,1251,0
17474.232,4.450462,435.8235461091035,528.0640613845532,1252,0
17473.719,4.4487624,435.8246180487404,528.0645170044154,1253,0
17477.3,4.4509993,435.8238968699132,528.0645915452499,1254,0
17474.385,4.448953,435.82417060169547,528.0651377581415,1255,0
17468.541,4.4494557,435.82387018158647,528.0652359101344,1256,0
17477.424,4.4507346,435.82348832117793,528.0647674096248,1257,0
17477.86,4.450824,435.8234796068441,528.0646475482262,1258,0
17472.992,4.4504337,435.82287838446433,528.0645909851163,1259,0
17474.049,4.4506745,435.82360251329175,528.064972486264,1260,0
17468.541,4.450029,435.82334288044365,528.0644892554059,1261,0
17478.63,4.4506197,435.82327720853107,528.0644360275757,1262,0
17479.703,4.451372,435.8234483112277,528.0643081762631,1263,128
17478.047,4.449038,435.8244378865061,528.0646680133616,1264,0
17484.225,4.44946,435.82493930354406,528.0645130311666,1265,0
17476.512,4.4506135,435.82387241025174,528.0645196366519,1266,0
17487.195,4.449694,435.82470549880026,528.0644985047095,1267,0
17472.75,4.448681,435.82460115698575,528.0646012665313,1268,0
17469.934,4.448394,435.8249076524444,528.0643505566371,1269,0
17479.307,4.449092,435.8249238147676,528.0647003557779,1270,0
17480.682,4.4492884,435.8248777507905,528.064566745081,1271,0
17476.586,4.4487934,435.8256768828931,528.0648108449955,1272,0
17470.648,4.448407,435.8252845110918,528.0642938464481,1273,0
17476.57,4.4487925,435.8253163149569,528.0645056917162,1274,0
17477.564,4.44896,435.82523351924505,528.064545661106,1275,0
17469.621,4.4484415,435.8253763844066,528.0645425035268,1276,0
17474.645,4.4488354,435.8254719023422,528.063887176571,1277,0
17478.717,4.4490542,435.82463471129455,528.064114823156,1278,0
17473.273,4.4487386,435.82507535783446,528.064389611601,1279,0
17475.031,4.4487767,435.82533834407263,528.0639887871266,1280,0
17477.244,4.4488573,435.8256324469743,528.0642099138903,1281,0
17480.312,4.4490943,435.8251331925313,528.0645579164395,1282,0
17480.654,4.449217,435.8245155812592,528.0641946293587,1283,0
17472.129,4.4484944,435.8251607191364,528.0641968360883,1284,0
17478.768,4.4489336,435.8253036866772,528.0645097242145,1285,0
17466.818,4.448142,435.82609442166626,528.0643224077439,1286,0
17470.54,4.448424,435.82537896387174,528.0642893474349,1287,0
17471.473,4.4485555,435.82551832680593,528.064108187968,1288,0
17476.22,4.4490023,435.8252644916502,528.0641501426325,1289,0
17463.9,4.4481215,435.82602131439216,528.0639989276988,1290,0
17471.838,4.448463,435.8258710886135,528.0642675801325,1291,0
17468.115,4.4484644,435.8255987192066,528.0646905075374,1292,0
17481.166,4.4491177,435.82536606849874,528.064105917088,1293,0
17474.777,4.449034,435.8257102927143,528.0640398379428,1294,0
17473.002,4.4485593,435.8263015308103,528.0644642887682,1295,0
17473.188,4.448617,435.82580852882074,528.064512287213,1296,0
17475.168,4.4486523,435.8259642784415,528.064382253736,1297,0
17476.787,4.4488206,435.8262631291618,528.0643018250213,1298,0
17471.875,4.4484053,435.8252884483713,528.0648366270848,1299,0
17478.064,4.4487147,435.8253405440458,528.064941257563,1300,8192
17472.598,4.448457,435.82564190565694,528.0650587254652,1301,0
17479.55,4.448824,435.8258782095261,528.0649608135847,1302,0
17485.3,4.449242,435.8257912002872,528.0650044403927,1303,0
17469.14,4.4481997,435.8259147478254,528.0649163074953,1304,0
17478.408,4.448743,435.82571099163084,528.064912456161,1305,0
17477.977,4.448792,435.82598514534027,528.0649598933044,1306,0
17474.285,4.449161,435.82579532114374,528.0649304791784,1307,0
17478.186,4.4487686,435.82609077654945,528.0651791837392,1308,0
17475.746,4.4485927,435.8254710951517,528.0650003263452,1309,0
17474.889,4.4485283,435.82610913827466,528.0649604118041,1310,0
17484.686,4.449178,435.82589312044723,528.0647301777984,1311,0
17473.918,4.4484386,435.8260630925265,528.0644731905677,1312,0
17482.102,4.449025,435.82590909664754,528.0645159290149,1313,8192
17480.361,4.448976,435.8263479587025,528.0646881524133,1314,0
17478.15,4.448806,435.82592166134214,528.0648793937811,1315,0
17473.854,4.4483624,435.8257361927078,528.0648535477895,1316,0
17469.639,4.448282,435.82572202903924,528.0646496942799,1317,0
17479.47,4.448805,435.82559690000176,528.0644341676938,1318,8192
17480.584,4.448848,435.82588308216737,528.0647539655884,1319,0
17476.234,4.4485407,435.8259441330313,528.0641853698471,1320,0
17470.148,4.4481435,435.8259376296855,528.0643993790579,1321,0
17473.629,4.4483943,435.82628598433155,528.0642768649532,1322,0
17470.027,4.4481835,435.82609483832465,528.064338402581,1323,0
17475.97,4.448541,435.82569694330283,528.0645063752158,1324,0
17484.752,4.4491367,435.82595521217536,528.0647066834629,1325,0
17470.156,4.448013,435.826063923745,528.0648866454177,1326,0
17478.234,4.4487967,435.8257221090606,528.0648893836262,1327,0
17480.768,4.44878,435.826522242832,528.0651702232074,1328,0
17477.334,4.448734,435.82664466644576,528.0650284143134,1329,8192
17476.086,4.448434,435.8265229363094,528.0648095385592,1330,0
17472.941,4.4482155,435.8259838300761,528.065089453045,1331,0
17470.787,4.448008,435.82549224120555,528.0652907670483,1332,0
17485.469,4.4491467,435.82585872783875,528.0657244547929,1333,0
17473.385,4.448394,435.82570018179433,528.0657484882421,1334,8192
17475.176,4.448359,435.8255574837465,528.0661464917031,1335,0
17482.05,4.4488745,435.82521892222604,528.0660224151501,1336,0
17478.633,4.4487195,435.8251503544786,528.0661012057411,1337,0
17468.844,4.4480367,435.82501414627916,528.0664292471373,1338,0
17476.473,4.448607,435.82481403360475,528.0665302404606,1339,0
17473.615,4.44839,435.82473013721244,528.0665673977652,1340,0
17480.574,4.448724,435.8248556796417,528.0657086258921,1341,0
17476.531,4.448613,435.82503794290426,528.0664830131011,1342,0
17479.514,4.4486685,435.82466727092685,528.0663731585446,1343,0
17481.355,4.4488215,435.82544726222824,528.0666405162241,1344,0
17474.088,4.4482193,435.82532101033416,528.0665234344481,1345,0
17484.867,4.4490185,435.8255848256115,528.0660759053978,1346,0
17476.18,4.4484406,435.82596876563235,528.0655013230062,1347,0
17483.117,4.4488497,435.8257521472166,528.065648454547,1348,0
17470.008,4.447908,435.8257923610487,528.0654264929382,1349,0
17468.098,4.447715,435.8265724557189,528.0653349078275,1350,0
17474.893,4.4483767,435.8262590433876,528.0656496464794,1351,0
17475.064,4.4482913,435.82622668441184,528.0654704120536,1352,0
17473.02,4.448068,435.8262143987952,528.0654648807883,1353,0
17477.686,4.4482393,435.8264641716698,528.0652286676928,1354,0
17475.05,4.4482822,435.8262485874113,528.0657473437857,1355,0
17482.19,4.448664,435.8263491954032,528.0658104632382,1356,0
17480.729,4.44857,435.8267726615068,528.0658515598316,1357,0
17479.914,4.4485807,435.82623660558056,528.0657316074331,1358,0
17484.01,4.448645,435.82658674491415,528.0661728279232,1359,0
17479.041,4.448366,435.8261398570654,528.0656658102466,1360,0
17475.97,4.4481626,435.8265785353762,528.0663452387525,1361,0
17479.445,4.4482493,435.82633640017025,528.0656654262496,1362,0
17480.291,4.4484115,435.82629087695193,528.0657877184841,1363,8192
17474.48,4.4479575,435.8262257075999,528.0662393186873,1364,0
17473.602,4.448054,435.82655228718903,528.0660635507759,1365,0
17480.885,4.448376,435.8266501730182,528.0658302699053,1366,0
17476.998,4.448442,435.8269253676121,528.0661901844925,1367,0
17475.652,4.4480696,435.8269654137386,528.0661562553157,1368,0
17474.34,4.447968,435.8268878972594,528.0660557613664,1369,0
17479.877,4.448323,435.8261792410402,528.0667545364944,1370,0
17479.709,4.448517,435.8265665576135,528.0665065393624,1371,0
17481.535,4.4485345,435.8262695824646,528.0663222074664,1372,0
17482.072,4.44859,435.82665372260266,528.0663356397698,1373,0
17475.68,4.448131,435.82636215321224,528.0658953261553,1374,0
17482.416,4.4485655,435.82658832935033,528.0661288310956,1375,0
17476.557,4.448213,435.8268762027133,528.0661708599422,1376,0
17483.027,4.4486294,435.82733354810637,528.0661991024219,1377,0
17478.09,4.448993,435.82710748722565,528.0660159987415,1378,8320
17475.684,4.44812,435.82654939760044,528.06625504328,1379,0
17474.6,4.4480934,435.8269330547575,528.0665762673668,1380,0
17485.291,4.4491544,435.82716967869425,528.06630092422,1381,128
17481.043,4.4485884,435.82700058162897,528.0662165294515,1382,0
17473.709,4.447892,435.8266138866661,528.0661909105297,1383,0
17484.836,4.448592,435.8274009036681,528.0654758172986,1384,0
17484.42,4.4486876,435.8269753384235,528.0663549736188,1385,0
17483.43,4.448536,435.8269979108846,528.0668865509764,1386,0
17472.354,4.447837,435.8272660729646,528.0664282901727,1387,0
17478.648,4.448394,435.82707198531733,528.0667047814364,1388,0
17474.986,4.448124,435.8269483512874,528.0665366570834,1389,0
17475.033,4.448037,435.82710852296304,528.0661991181169,1390,0
17482.98,4.448451,435.8274581300385,528.0666062745063,1391,0
17477.758,4.448072,435.8281514007424,528.0661399988624,1393,0
17476.814,4.448084,435.8277221905831,528.0663277764547,1394,0
17482.043,4.4485517,435.8280152298575,528.0665386376936,1395,0
17476.81,4.448244,435.8275719251079,528.0673736176856,1396,0
17472.59,4.447755,435.82792404000867,528.0668769239119,1397,0
17473.533,4.4480124,435.8280528222706,528.0666208354007,1398,0
17474.371,4.448058,435.8274196841345,528.0668597505465,1399,0
17475.082,4.447987,435.82752996677635,528.0678079136006,1400,0
17483.416,4.4485908,435.82705612120816,528.0669930902153,1401,0
17470.531,4.4478493,435.82760609117787,528.0669614154673,1402,0
17480.932,4.44849,435.8279316444358,528.0668090199734,1403,0
17475.424,4.4480405,435.8273041433354,528.067188437596,1404,0
17473.812,4.447955,435.82798192177535,528.0672189896443,1405,0
17471.207,4.4477515,435.82802350069164,528.0674490642136,1406,0
17469.613,4.4478045,435.8280843252994,528.0673384760894,1407,0
17480.596,4.4483614,435.82781129243193,528.0674837487214,1408,0
17473.168,4.4480605,435.82787247833227,528.0674386862636,1409,0
17480.863,4.4484034,435.82766100209244,528.0679353975754,1410,0
17483.072,4.448556,435.8278602506744,528.0680654664785,1411,0
17472.977,4.4483156,435.827565081246,528.0678090631918,1412,128
17501.055,4.452087,435.82730057633245,528.0675992288133,1413,128
17479.363,4.4482727,435.8275573663374,528.0680190676024,1414,0
17477.846,4.448155,435.8271822729936,528.0681906025117,1415,0
17471.242,4.4476423,435.82701688718157,528.06807088736,1416,0
17477.723,4.4480534,435.8269988279723,528.0678168897259,1417,8192
17481.283,4.448262,435.8268517929109,528.0686250253759,1418,0
17477.098,4.4478927,435.8270878516628,528.0682692096543,1419,0
17478.111,4.4480624,435.82686304734057,528.0685499988658,1420,0
17477.78,4.4480577,435.82711021572817,528.0685825000674,1421,0
17486.768,4.4485965,435.82676568708484,528.0689244343519,1422,8192
17477.64,4.4478803,435.8272283465526,528.0690655524492,1423,0
17479.104,4.4480042,435.82727801869663,528.0691355880755,1424,0
17476.85,4.4480247,435.82741214465966,528.0690217273476,1425,0
17480.484,4.4481153,435.8268502106367,528.0687889468926,1426,0
17488.922,4.4488034,435.8271703010544,528.0693021366316,1427,0
17480.12,4.4481177,435.82761811311644,528.0691943831894,1428,0
17484.39,4.4484057,435.8274052103729,528.0686477687464,1429,0
17480.598,4.4480753,435.8280131223334,528.0689757588101,1430,0
17475.273,4.447762,435.8276239991439,528.0687633279836,1431,0
17472.123,4.447575,435.828622634583,528.0688947709336,1432,0
17472.648,4.4476533,435.82868479303477,528.068496568884,1433,0
17470.514,4.4475,435.8283853455426,528.0687437443424,1434,0
17470.64,4.4474893,435.8284777227543,528.0691244961693,1435,0
17465.22,4.4471326,435.82811794950635,528.0691570184462,1436,0
17466.57,4.4471827,435.82919691371376,528.0682671132713,1437,0
17469.324,4.4477777,435.82910846219386,528.0686500347316,1438,128
17467.088,4.4471965,435.82908415774466,528.0684376841144,1439,0
17472.273,4.447574,435.82922838740933,528.0684629981274,1440,0
17461.24,4.4468145,435.82888652727496,528.0688301580062,1441,0
17479.541,4.44801,435.8286248711524,528.0684594224274,1442,0
17467.898,4.447313,435.8292621096019,528.0683682632002,1443,0
17476.105,4.447919,435.8286491217473,528.067970387804,1444,0
17474.602,4.447699,435.82881970943095,528.0686148317268,1445,0
17462.533,4.446838,435.8289536941926,528.0685848640845,1446,0
17472.938,4.4474325,435.8288499527003,528.0688350373356,1447,0
17475.906,4.4476647,435.8284927181832,528.0688601341926,1448,0
17480.33,4.448122,435.8288200282092,528.0684896110629,1449,0
17475.348,4.447592,435.82899735053667,528.0688292040696,1450,0
17473.738,4.4474363,435.82866828529734,528.0693736730924,1451,0
17479.871,4.447824,435.8285707973647,528.0689676687549,1452,0
17478.297,4.447861,435.82904535178,528.0690368666476,1453,0
17481.254,4.448043,435.8288549532468,528.0690019949662,1454,0
17478.518,4.447857,435.8288962226063,528.0688379769988,1455,0
17487.496,4.448443,435.82859359304496,528.0684804798585,1456,0
17477.553,4.4481273,435.8288448180518,528.0696624762377,1457,0
17478.855,4.4479685,435.82930275185174,528.0692510769709,1458,0
17484.52,4.4483647,435.82951874127156,528.0688329004821,1459,0
17481.494,4.44811,435.82934506285943,528.0690276582937,1460,0
17486.06,4.448402,435.82946279307527,528.0686871478989,1461,0
17478.01,4.447888,435.8298060866886,528.0691501184357,1462,0
17488.025,4.448543,435.82902732466823,528.0690401755376,1463,0
17474.613,4.4476967,435.8293585591576,528.0691757836871,1464,0
17484.207,4.4483166,435.8294342416605,528.0688235987857,1465,0
17475.664,4.4477324,435.8294235657231,528.0688817017024,1466,0
17487.172,4.4495277,435.8295678196361,528.0691528259778,1467,128
17480.496,4.4480815,435.82914540343177,528.0688509642275,1468,0
17475.908,4.4475923,435.82911957686724,528.0691099821853,1469,0
17485.303,4.448319,435.8288287945512,528.0689388548976,1470,0
17474.129,4.4475183,435.82926078203894,528.0690808050327,1471,0
17480.936,4.4479904,435.8292315783411,528.0688908628586,1472,0
17478.965,4.4479446,435.82919373719864,528.0690043060968,1473,0
17472.72,4.44755,435.82889486113567,528.0690565408992,1474,0
17484.957,4.4483294,435.8292404398569,528.0692167286265,1475,8192
17479.08,4.4477763,435.8289201696638,528.0689535818153,1476,0
17478.65,4.4478636,435.8288622711759,528.0693544455575,1477,0
17482.479,4.448087,435.82936359188426,528.0693542817814,1478,0
17469.201,4.447189,435.8289767868249,528.0693330776564,1479,0
17470.566,4.44713,435.8290359489957,528.069111577033,1480,0
17474.027,4.4473596,435.8288186180226,528.0692321315721,1481,0
17474.385,4.447497,435.82885465863257,528.0691223886861,1482,0
17479.498,4.4476795,435.8291226933216,528.0692631723516,1483,0
17477.93,4.447673,435.8289803546884,528.069265284343,1484,0
17483.781,4.4480376,435.82900721410783,528.0694701596211,1485,0
17479.506,4.447826,435.82949465121374,528.0692472222213,1486,0
17479.129,4.4478965,435.82889553741217,528.0690260029986,1487,0
17474.275,4.4474316,435.82878452661834,528.0695107870063,1488,0
17488.305,4.4485373,435.82955469081907,528.0693363454003,1489,0
17479.61,4.4485154,435.82876494766225,528.0694044455817,1490,128
17482.002,4.448001,435.8290864153256,528.0694681807238,1491,0
17481.625,4.4480777,435.8282995520017,528.0696006511357,1492,0
17481.809,4.447972,435.82894078942667,528.0695343456077,1493,0
17480.172,4.4478183,435.82906726460607,528.0697003806657,1494,0
17469.414,4.4472146,435.8291583175785,528.0693457852955,1495,0
17480.58,4.4479704,435.82882427801854,528.0700129514538,1496,0
17489.955,4.4485583,435.82836803675366,528.0697105352995,1497,0
17479.363,4.44779,435.82861912342725,528.0696465378425,1498,0
17482.625,4.4481177,435.82809468600186,528.0696003846285,1499,0
17478.615,4.4477644,435.828331552977,528.0699086277416,1500,8192
17486.875,4.4472136,435.8275618753686,528.0706698829925,1501,0
17483.053,4.448101,435.8278013938554,528.070241582585,1502,0
17496.094,4.4488487,435.82791021991517,528.0701852673587,1503,0
17485.885,4.4469194,435.8271757776892,528.0705582749333,1504,0
17493.389,4.4488034,435.82740264807074,528.0702776348821,1505,0
17476.357,4.44675,435.82736414891434,528.0704672754039,1506,0
17487.69,4.447084,435.8272544395628,528.070928777381,1507,0
17487.627,4.4471,435.82720294566525,528.0709167907778,1508,0
17653.883,4.494579,435.83760570969247,528.0702297559142,1509,2176
17490.205,4.4477267,435.8274348972946,528.0704396734054,1510,0
17481.139,4.447747,435.82754580606576,528.0699432133495,1511,0
17480.91,4.447775,435.82794532576605,528.0695906763974,1512,0
17485.69,4.4480677,435.8284728447861,528.069800420919,1513,0
17477.143,4.447538,435.8287630875462,528.0696787053447,1514,0
17480.246,4.4475737,435.82884852178563,528.0697289642851,1515,0
17484.24,4.448069,435.8288003378824,528.0700589487341,1516,0
17482.799,4.4477773,435.82844479152106,528.0699876436862,1517,0
17483.436,4.4478836,435.8287235209745,528.0695959849105,1518,0
17483.846,4.4479494,435.82845906779573,528.0701889056852,1519,0
17482.21,4.447792,435.8285561930588,528.0696404615317,1520,0
17488.549,4.448297,435.8285494179953,528.0702744231521,1521,0
17480.848,4.4477663,435.8287567425913,528.0700596545729,1522,0
17475.682,4.4474583,435.82919857438054,528.0695118224555,1523,0
17491.244,4.4484506,435.82819771879167,528.0700042708311,1524,0
17480.156,4.4479427,435.8287842401373,528.0695198287065,1525,0
17474.37,4.447319,435.82877187900317,528.0697689470303,1526,0
17478.096,4.4474783,435.828425492958,528.0700050481713,1527,0
17477.566,4.4474897,435.82890956462154,528.070267103147,1528,0
17482.996,4.448,435.82827646553113,528.069720949703,1529,0
17480.861,4.447819,435.82881866982655,528.0700341394568,1530,0
17487.455,4.448341,435.828467867507,528.0703740352878,1531,0
17479.367,4.447696,435.8292760711401,528.0698246654873,1532,0
17477.258,4.447417,435.8281817422664,528.0703359645056,1533,0
17475.908,4.4473014,435.82882507615113,528.0701197463248,1534,0
17482.588,4.447843,435.8288163983752,528.0698201286492,1535,0
17478.754,4.4467173,435.82875259648375,528.0704836288688,1536,0
17482.188,4.4465384,435.82893427797046,528.0706366929844,1537,0
17478.543,4.4462285,435.82897049119043,528.0706223578095,1539,0
17486.51,4.4473352,435.82913996523325,528.0709055064825,1540,0
17484.97,4.447934,435.8288091097767,528.070636109918,1541,0
17472.389,4.4465036,435.8289947333756,528.0706068617975,1542,0
17480.574,4.4477806,435.82872996841695,528.0706622866466,1543,0
17485.738,4.4465685,435.82881441507914,528.0707874004853,1544,0
17480.81,4.446886,435.82889691053526,528.0707823205971,1545,0
17486.607,4.448016,435.82925042007594,528.0709822831211,1546,0
17485.416,4.4479346,435.8296451511265,528.0712727511029,1547,0
17479.295,4.4476395,435.8291191571914,528.0706812023076,1548,0
17484.244,4.4479413,435.82910154013666,528.0706351563958,1549,0
17490.842,4.448321,435.8285188776526,528.07032049543,1550,0
