flux,flux_err,centroid_col,centroid_row,cadenceno,quality
111422.81,9.367444,576.9927935963412,941.200862656091,644,0
111413.17,9.367092,576.992852060305,941.2008342477809,645,0
111412.98,9.36705,576.9922548658703,941.2010253075708,646,0
111388.81,9.366376,576.9922998691178,941.2012084394977,647,0
111419.21,9.367347,576.9922672012377,941.2007834875881,648,0
111412.44,9.366896,576.9923188079026,941.2006127912855,649,0
111402.44,9.366666,576.9919620057825,941.2009421489582,650,0
111408.78,9.366654,576.9921313712568,941.2009533606143,651,0
111430.38,9.3673,576.9919822400717,941.2010054320763,652,8192
111421.55,9.367257,576.992607194411,941.2010335998614,653,0
111441.0,9.367781,576.992294735025,941.2010906459542,654,0
111410.05,9.3668785,576.9924756832227,941.2009198463678,655,0
111402.65,9.36596,576.9926723097868,941.2007599313213,656,8192
111428.695,9.3673935,576.9926551762003,941.2008394840708,657,0
111401.734,9.366542,576.9925378160708,941.2004110915664,658,0
111422.125,9.367137,576.9926228949835,941.2002506221589,659,0
111399.86,9.366116,576.9929291038355,941.2006536335456,660,0
111403.805,9.365945,576.9925138954444,941.200201561336,661,0
111416.08,9.366411,576.9926592599685,941.2002506200935,662,0
111404.125,9.366606,576.9925353453227,941.200583538699,663,0
111410.42,9.366348,576.9921116498206,941.2005730969647,664,0
111403.36,9.366308,576.9922837704678,941.2006241982392,665,0
111418.266,9.367342,576.9923742320298,941.2006506805008,666,0
111425.01,9.367151,576.9922226738857,941.200576752141,667,0
111412.75,9.366344,576.9921136482429,941.2003570782415,668,0
111406.8,9.366433,576.992199623012,941.2006323026245,669,0
111393.85,9.365911,576.9919253751495,941.2004532089669,670,0
111419.11,9.366481,576.9917017971663,941.2002191878614,671,0
111411.18,9.366163,576.9915014043953,941.2000928810364,672,0
111415.125,9.36623,576.9914434186511,941.1998239880969,673,0
111401.72,9.365893,576.9914203662166,941.1995539801496,674,0
111403.25,9.365881,576.9913285029029,941.2001101024565,675,0
111417.555,9.366853,576.9909595861617,941.1999560867009,676,0
111417.34,9.366281,576.991310893853,941.1999562910592,677,0
111406.3,9.366069,576.9913832976955,941.2001210774823,678,0
111411.984,9.366024,576.9917969986459,941.1996448396783,679,0
111414.92,9.366118,576.9914826969771,941.1999073578643,680,0
111392.58,9.365537,576.9913631373503,941.2002367976654,681,0
111430.695,9.366936,576.9915922589418,941.2003152537349,682,0
111397.69,9.36573,576.9920330268941,941.1999169036765,683,0
111439.36,9.369518,576.9921729471064,941.1996069257476,684,128
111405.18,9.365883,576.9921788502851,941.2000475012234,685,0
111397.89,9.365526,576.9922756624051,941.2001024993635,686,0
111418.82,9.366235,576.9924069254081,941.2002290867259,687,0
111407.01,9.365847,576.9922716541873,941.1999859292682,688,0
111431.27,9.366792,576.9925114284902,941.2000925925001,689,0
111416.81,9.366059,576.9930010328351,941.199737113919,690,0
111405.5,9.365791,576.9925172297136,941.1999258725725,691,0
111414.6,9.366249,576.992148215274,941.2003649175291,692,0
111391.62,9.365336,576.992160038688,941.2000538430863,693,0
111397.195,9.365594,576.9921068975951,941.1999766490269,694,0
111411.7,9.365945,576.9925117921779,941.1998871802024,695,0
111422.71,9.366281,576.9925154275285,941.1995736844624,696,0
111409.39,9.365849,576.992622004647,941.1996197604562,697,0
111412.66,9.365843,576.9926618826748,941.1994753451896,698,0
111425.34,9.366244,576.9923851229275,941.1994505864712,699,0
111434.93,9.366735,576.9926477810086,941.1995278961233,700,0
111419.586,9.366065,576.992289352727,941.1997451785356,701,0
111419.97,9.36631,576.9919407808416,941.1997851610104,702,0
111418.555,9.366032,576.9921961158086,941.2002317985566,704,0
111412.04,9.365946,576.992118927783,941.199842252346,705,0
111414.72,9.365914,576.9923676581142,941.200048440173,706,0
111402.164,9.365632,576.9922088120326,941.1998469498127,707,0
111399.76,9.365823,576.9924509746588,941.1996821576919,708,0
111420.48,9.366133,576.992356525904,941.1995587308547,709,0
111407.73,9.365775,576.9923373478999,941.1997058636022,710,0
111416.586,9.366099,576.992179612627,941.1998829259214,711,0
111407.766,9.365745,576.9922935140731,941.1999168317548,712,0
111432.78,9.366571,576.9920043152986,941.1998573903131,713,0
111415.91,9.366018,576.9918159338757,941.2002623350371,714,0
111421.01,9.366125,576.9920047401987,941.2000511040736,715,0
111417.086,9.3660345,576.9919108438795,941.2001979332813,716,0
111413.18,9.365922,576.9914691327142,941.2003079000714,717,0
111396.94,9.365553,576.9920505331248,941.2002181525492,718,0
111405.234,9.365629,576.9919254627453,941.2002969423546,719,0
111407.46,9.365675,576.991991322916,941.2001084282131,720,0
111407.04,9.365658,576.9917266632833,941.1997011216164,721,8192
111400.3,9.365518,576.9916320377271,941.2000453068126,722,0
111411.51,9.365927,576.9918698300345,941.1998941829831,723,0
111423.63,9.366252,576.9918810748323,941.2001901740217,724,0
111393.24,9.365244,576.9915591734369,941.1999950999055,725,0
111394.39,9.365329,576.9914353944945,941.1997651374941,726,0
111393.74,9.365261,576.9918374974112,941.1998295980233,727,0
111387.9,9.364991,576.9917067340064,941.1999052079126,728,0
111415.64,9.365917,576.9918664497477,941.2000782245818,729,0
111392.19,9.365105,576.9918218376092,941.199674479532,730,0
111400.96,9.365518,576.9913648430443,941.1996104315182,731,0
111413.04,9.36594,576.9912890799949,941.1997559134765,732,0
111401.71,9.365543,576.99141722953,941.1999087793741,733,0
111414.055,9.365956,576.9913641366174,941.1996897973277,734,0
111408.18,9.365687,576.9916026519168,941.1996193947411,735,0
111398.34,9.365319,576.9913384078125,941.199667799553,736,0
111407.63,9.365772,576.9912373677059,941.1993921620634,737,0
111398.13,9.365343,576.9910301773347,941.1999097017394,738,0
111387.62,9.365083,576.9909363577376,941.2002206386727,739,0
111385.11,9.364862,576.990774886985,941.2001058534933,740,0
111411.664,9.365788,576.9908454062112,941.2001782928563,741,0
111407.35,9.365753,576.9910450317865,941.1998769222373,742,0
111393.6,9.365324,576.9909447276351,941.2000902393607,743,0
111407.33,9.365619,576.9911098357709,941.1999854616589,744,0
111412.75,9.365755,576.9908309735847,941.1997139185586,745,0
111398.49,9.36538,576.9909822179632,941.1999492507175,746,0
111389.56,9.365051,576.9908715058493,941.1995443006049,747,0
111402.78,9.365484,576.9910885352075,941.2001276273521,748,0
111404.805,9.365551,576.9911789813718,941.1999151483557,749,0
111383.51,9.364887,576.9914238228918,941.1991785811124,750,0
111415.695,9.365875,576.9911934025675,941.1992976432608,751,8192
111407.96,9.365577,576.9912486168253,941.1991178303214,752,0
111405.266,9.365504,576.9907898314003,941.1999352179146,753,0
111405.164,9.365579,576.990343259219,941.1997891664013,754,0
111405.83,9.365573,576.99027128208,941.1995158266421,755,0
111415.74,9.366208,576.9902154878635,941.1992110863495,756,128
111390.92,9.365132,576.9898416894298,941.1989628630881,757,0
111390.695,9.365099,576.9900281155138,941.1987097868775,758,0
111401.04,9.365536,576.9899684007617,941.1988763013144,759,0
111396.53,9.365397,576.9898199733816,941.1990443062012,760,0
111410.68,9.365818,576.9899188522579,941.199088860847,761,0
111409.03,9.365707,576.9898762076618,941.1992886641032,762,0
111401.64,9.3656,576.9900156901872,941.1990492259804,763,0
111393.984,9.365267,576.9902470065077,941.1989669778904,764,0
111406.53,9.365784,576.9903971326318,941.1990840931915,765,0
111398.27,9.365346,576.9902095237455,941.1988736070049,766,0
111384.24,9.364944,576.9903611941609,941.199108318001,767,0
111373.52,9.364556,576.990358085928,941.1995407927424,768,0
111416.8,9.365832,576.9906156609472,941.1997604758666,769,0
111406.375,9.36558,576.9904160230913,941.1997425189162,770,0
111394.19,9.365103,576.9907496070884,941.1995111707747,771,0
111383.43,9.364791,576.9904821130875,941.1997430698506,772,0
111402.57,9.365427,576.9905818176919,941.1993784433772,773,0
111414.836,9.365899,576.9902595323517,941.1996614460385,774,0
111391.73,9.365199,576.9904367830762,941.1996390085365,775,0
111385.69,9.365047,576.99048403703,941.1995039002596,776,0
111396.46,9.365331,576.9906102877588,941.1995771147309,777,0
111394.96,9.365448,576.9906935520464,941.1997115514598,778,0
111403.92,9.365705,576.990636130251,941.1995933135121,779,0
111385.25,9.365083,576.9906081541484,941.1998357239868,780,8192
111396.83,9.365257,576.9903379040375,941.1993914356467,781,0
111415.734,9.365901,576.9905915908746,941.1994018115323,782,0
111383.1,9.364752,576.9905130681037,941.1992179957124,783,0
111397.31,9.365199,576.9905891008192,941.199267024823,784,0
111389.914,9.365047,576.990227949975,941.1993793004202,785,0
111382.03,9.364672,576.9901141223723,941.19975701349,786,0
111393.64,9.365034,576.99039808047,941.199223777195,787,0
111390.266,9.364847,576.9903511154853,941.1996265070492,788,0
111395.26,9.365115,576.9903890598199,941.1995926087124,789,0
111440.36,9.367875,576.9900772009426,941.1996384119,790,64
111403.36,9.365338,576.9902278035089,941.1998238520433,791,0
111394.53,9.365043,576.9900165537223,941.199620506518,792,0
111387.02,9.36473,576.9903410119771,941.1989039393036,793,0
111386.36,9.364762,576.990135928963,941.199022353281,794,0
111390.31,9.364953,576.9900619318524,941.1994771867785,795,0
111396.1,9.365066,576.9899369476443,941.1994818390846,796,0
111390.62,9.364917,576.9900970632344,941.1994421731049,797,0
111398.69,9.365127,576.9900775347162,941.1993957715713,798,0
111405.76,9.365319,576.989989905811,941.1990467797342,799,0
111397.07,9.365062,576.9898203415254,941.1990575200797,800,0
111391.5,9.364785,576.9901200667163,941.1991372481504,801,0
111412.52,9.365504,576.9898107376913,941.1992788171273,802,0
111381.58,9.364501,576.9898598018324,941.1988348055095,803,0
111401.125,9.365288,576.9900013567419,941.1994224848282,804,0
111400.92,9.365115,576.9898056457495,941.1994508323435,805,0
111388.31,9.365054,576.9899150218848,941.1993589636697,806,0
111387.37,9.364699,576.989886004324,941.1994910489036,807,0
111385.65,9.364529,576.9900957858363,941.1992910385803,808,0
111384.98,9.364707,576.9897953822108,941.1992696875295,809,0
111388.57,9.36459,576.9896554701537,941.1991387553298,810,0
111395.74,9.365016,576.9897817216105,941.199266858664,811,0
111397.805,9.365199,576.9893832842009,941.1988097102374,812,0
111381.73,9.364534,576.9896949714685,941.1992263721525,813,0
111390.53,9.364799,576.9893630054518,941.1992655264105,814,0
111402.664,9.364992,576.9893154892749,941.1990811253146,815,0
111388.61,9.364549,576.9896515132139,941.1993038759003,816,0
111394.24,9.364628,576.989321402818,941.1993271858746,817,0
111401.12,9.365258,576.9894792055154,941.1995319095347,818,0
111370.484,9.363931,576.9897071307105,941.1995207146007,819,0
111393.2,9.364663,576.9902720681524,941.1990246825233,820,0
111390.05,9.364622,576.9901967920115,941.1992028421814,821,0
111380.18,9.36434,576.9901872494198,941.1993468296412,822,0
111364.91,9.36403,576.990346762759,941.1993101189358,823,0
111394.664,9.36485,576.989989950502,941.1993945750108,824,0
111372.11,9.364043,576.990073721641,941.1992832146624,825,0
111393.17,9.364825,576.9897000942423,941.199163265423,826,0
111395.79,9.364741,576.9899536937585,941.1994268184395,827,0
111380.984,9.364258,576.9900826534529,941.1997451963115,828,0
111386.57,9.36456,576.9896383990886,941.1992721564473,829,0
111396.445,9.364793,576.9899254435611,941.1989581826582,830,8192
111365.03,9.36385,576.9896577996924,941.1992393846068,831,0
111399.03,9.364917,576.9899696669511,941.1994933656641,832,0
111383.99,9.364434,576.9896236681727,941.1992501517309,833,0
111393.98,9.364744,576.9894239888077,941.1990201298211,834,0
111388.96,9.364632,576.9892995567527,941.1988043621355,835,0
111390.1,9.364607,576.9891399745233,941.1990528661964,836,0
111363.805,9.3636675,576.9892413378594,941.1985125676082,837,0
111373.555,9.364079,576.9888857409898,941.1983789339868,838,0
111381.38,9.364395,576.9888843044348,941.1982449666666,839,0
111401.44,9.366446,576.9885462476412,941.1982792886162,840,0
111385.92,9.364481,576.9886050528382,941.1985175685195,841,0
111374.79,9.3640585,576.9887443757785,941.1980202822266,842,0
111379.07,9.36551,576.9882577407471,941.1979316451924,843,0
111402.91,9.36644,576.988341419561,941.1980179699643,844,0
111392.22,9.365984,576.9883662553372,941.1985599165838,845,0
111387.45,9.365812,576.9881869784183,941.1983328882051,846,0
111382.2,9.365631,576.9884644471954,941.1981820666217,847,0
111384.82,9.364541,576.9891339815795,941.1980044350178,849,0
111379.664,9.364292,576.9892884533998,941.198034689331,850,0
111362.7,9.36376,576.9896100116334,941.1985023886177,851,0
111381.92,9.364333,576.989654366625,941.1989439321418,852,0
111378.9,9.364258,576.989759020386,941.1981972276732,853,0
111383.445,9.364463,576.9896509315047,941.1979566515491,854,0
111396.13,9.364772,576.9897127847734,941.1977110156129,855,0
111376.0,9.36429,576.9894816098996,941.1981620437848,856,0
111370.94,9.364043,576.9892898610307,941.198203372383,857,0
111394.37,9.364891,576.9893727329498,941.1978099268161,858,0
111377.96,9.3644085,576.9894829984967,941.1981377298059,859,0
111397.336,9.365312,576.9894165455753,941.1980313530433,860,0
111358.21,9.3637295,576.9887962558329,941.1984621055216,861,0
111377.74,9.365731,576.9889176557829,941.1981463603485,862,0
111380.07,9.364397,576.9892241737961,941.1983010808676,863,0
111373.0,9.36433,576.9891061225478,941.1980281865901,864,0
111364.29,9.36409,576.9892418938086,941.1983258270656,865,0
111377.98,9.364365,576.9893670540844,941.1980886187254,866,0
111379.125,9.364478,576.9892650109567,941.1978556633626,867,0
111377.63,9.365425,576.9896754625022,941.196929111682,868,0
111382.42,9.364549,576.9896115365007,941.1973222719884,869,0
111354.82,9.364305,576.9892236586146,941.1976558591398,870,0
111386.08,9.364739,576.9894087650329,941.1977992427784,871,0
111380.04,9.3644495,576.9893547348886,941.1977499363016,872,0
111344.336,9.363331,576.9895875989769,941.1976144668846,873,0
111372.74,9.364684,576.9896422662206,941.1970694614294,874,0
111376.01,9.364386,576.9896821444526,941.1974821348111,875,0
111366.59,9.364046,576.9895909323158,941.1976909687049,876,0
111369.695,9.36418,576.9894277306172,941.1973707796768,877,0
111366.71,9.364024,576.9894634901849,941.1974729913129,878,0
111380.01,9.364363,576.9895145455808,941.1972293753092,879,0
111385.81,9.364689,576.9895431903917,941.1974740455104,880,0
111379.305,9.3654375,576.9895153227496,941.1971602470462,881,0
111390.38,9.365755,576.9898615101886,941.1972392251528,882,0
111370.445,9.365152,576.9897230190854,941.19724267909,883,0
111378.51,9.366112,576.9893052342268,941.197305531693,884,0
111359.31,9.36434,576.9893917283839,941.1975343419365,885,0
111381.23,9.366868,576.989077529454,941.1970915949337,886,0
111378.84,9.36566,576.9892294983708,941.1975639638638,887,0
111372.78,9.366573,576.9892228015985,941.197434378581,888,0
111373.914,9.364282,576.9897193868411,941.1975828321155,889,0
111383.52,9.366836,576.9894677070256,941.1973855331227,890,0
111367.695,9.365322,576.9892834088708,941.1976828959566,891,0
111382.23,9.36443,576.9894894328764,941.1975169385886,892,0
111379.23,9.365737,576.9893187981442,941.197795595413,893,0
111374.06,9.364201,576.9897700211027,941.1976177669758,894,0
111383.516,9.365531,576.9899693541731,941.1972114680091,895,0
111351.54,9.364554,576.9900136079714,941.1971991898222,896,0
111356.84,9.364636,576.9899122075597,941.1971791456639,897,0
111376.016,9.365339,576.9896841744569,941.1968725032671,898,0
111362.664,9.365968,576.9894389092076,941.1972680446166,899,0
111369.93,9.366402,576.9893665855939,941.1971296361801,900,0
111364.625,9.366236,576.9895893271649,941.1970388819057,901,0
111360.516,9.363742,576.9895761375103,941.1972518118588,902,0
111382.02,9.366885,576.9894796508913,941.1972251661065,903,0
111368.07,9.365087,576.9892831758638,941.1974181167487,904,0
111369.24,9.365729,576.9895306720446,941.1973056909314,905,0
111361.195,9.364793,576.9896302936161,941.1970552098454,906,0
111375.07,9.365832,576.9896315197025,941.1968654125955,907,0
111374.1,9.365373,576.9898863160284,941.1967131408582,908,0
111370.15,9.365788,576.9895277211018,941.1972428738566,909,0
111357.57,9.364778,576.9896452979384,941.1970097270852,910,0
111347.38,9.365656,576.9894463787712,941.1972786516666,911,0
111363.14,9.365202,576.9890894174109,941.1973056795619,912,0
111343.88,9.3656225,576.989254290726,941.1969908863382,913,0
111377.44,9.367937,576.9894769024064,941.1969267076884,914,192
111377.086,9.367281,576.9893512084458,941.197037010767,915,64
111347.63,9.364682,576.9891902543683,941.1974542568313,916,0
111345.47,9.364533,576.9888364727127,941.1975278314097,917,0
111361.805,9.365653,576.9889125510653,941.1973383871158,918,0
111353.586,9.365687,576.9889782498602,941.1973462108735,919,0
111336.414,9.364556,576.9888950203647,941.1975784590267,920,128
111360.75,9.36605,576.9886198169005,941.1971284502871,921,0
111367.586,9.366247,576.9883859149294,941.1971465242609,922,0
111359.54,9.365982,576.9882212014289,941.1973375875613,923,0
111355.61,9.365936,576.988297171508,941.1969554513007,924,0
111347.38,9.365718,576.9882713906858,941.1968830797427,925,0
111362.695,9.3662195,576.9880938534218,941.1969171892018,926,0
111367.39,9.366371,576.9882632283957,941.1965740671045,927,0
111357.34,9.366135,576.987834657233,941.1967487233833,928,0
111361.19,9.366245,576.9878255377508,941.1968068029288,929,0
111354.266,9.366024,576.9882845008814,941.1966478728486,930,0
111384.195,9.368647,576.9879207985915,941.196762733407,931,128
111347.734,9.365615,576.9883096457659,941.1967519931577,932,0
111333.72,9.36511,576.9881798088251,941.1965113915154,933,0
111350.72,9.365571,576.9887618964234,941.196556289243,934,0
111362.3,9.366063,576.988593906772,941.1965554797645,935,0
111361.91,9.366294,576.9885678927365,941.1966172729411,936,0
111343.96,9.365561,576.9884250242308,941.1966571086257,937,0
111345.664,9.365631,576.9882666023625,941.1969495918669,938,0
111378.695,9.366637,576.9878397687975,941.196863435297,939,0
111358.55,9.3659725,576.9880735304463,941.1970629783474,940,8192
111362.58,9.366054,576.9882957055045,941.1968386159748,941,0
111347.77,9.365621,576.9882809931922,941.1969771935866,942,0
111370.58,9.366432,576.9880916578242,941.1971485142307,943,8192
111347.23,9.365524,576.9882136670235,941.1970749180009,944,0
111354.79,9.365891,576.9883374988634,941.1970254088222,945,0
111361.15,9.366238,576.9882027965722,941.1967607732473,946,128
111344.266,9.365382,576.988440008781,941.1962722111876,947,0
111352.52,9.365547,576.988398420319,941.1965030861131,948,0
111338.66,9.365158,576.9883740334379,941.1960922645046,949,0
111353.61,9.365767,576.9881377949,941.1970816498444,951,0
111362.64,9.365979,576.988302385991,941.1971790945358,952,0
111360.664,9.365988,576.9882083817695,941.1966906279016,953,0
111343.57,9.365222,576.9885096467669,941.1966124221748,954,0
111360.4,9.365795,576.9883665599731,941.1971168190427,955,0
111357.91,9.365757,576.988114233823,941.1970756029159,956,0
111352.44,9.3656225,576.9879651074183,941.19693202406,957,0
111369.81,9.367231,576.9878094359939,941.196627326734,958,0
111347.45,9.365358,576.9875399483276,941.1973572261472,959,0
111348.125,9.365446,576.9878829640955,941.1972050196596,960,8192
111361.03,9.365741,576.987830110321,941.1969145111284,961,0
111342.74,9.36522,576.987757431441,941.19670794507,962,0
111329.38,9.364789,576.9876985956729,941.1967340957806,963,0
111349.695,9.365357,576.9876573234652,941.1966103340653,964,0
111327.06,9.364623,576.9874255795529,941.1967951396983,965,0
111347.96,9.365345,576.9876590881017,941.1971617056047,966,0
111342.62,9.365162,576.9875660862436,941.1968641138075,967,0
111331.734,9.364768,576.9872991902824,941.1970083666191,968,0
111372.54,9.366153,576.9874142874843,941.1970908508387,969,0
111347.44,9.365354,576.9869915806316,941.1971089416542,970,0
111364.03,9.365928,576.9869993997243,941.1970554444335,971,0
112087.89,9.39213,576.9870382521041,941.1996454351008,972,12352
111335.83,9.366062,576.9872199774896,941.1967901461126,973,0
111335.36,9.365004,576.9868620171156,941.1973309055714,974,8192
111345.76,9.36527,576.9870917144474,941.1977940598066,975,0
111334.98,9.364888,576.986820637315,941.197599781381,976,0
111377.82,9.366972,576.986885452834,941.1971788708256,977,128
111343.836,9.365216,576.9870765425446,941.1967882171813,978,0
111346.07,9.365242,576.9867551930839,941.1968803486992,979,0
111342.164,9.365073,576.9865313053812,941.1963868332709,980,0
111350.74,9.365399,576.9869333826566,941.196935853317,981,0
111326.84,9.364635,576.9868288401924,941.1964763319249,982,0
111336.46,9.364983,576.9866422655406,941.1968548494254,983,8192
111335.984,9.36476,576.9868161653816,941.1969025324861,984,0
111326.89,9.364607,576.9867166624769,941.196692109595,985,0
111338.125,9.364841,576.9870092178782,941.1962500287254,986,0
111342.56,9.365024,576.986836021305,941.1963838018586,987,0
111343.805,9.365227,576.986854566891,941.1967278505495,988,0
111349.69,9.365236,576.98706557811,941.1966524992353,989,0
111334.484,9.36496,576.9867507354536,941.1962717045277,990,0
111336.79,9.364925,576.9863460774131,941.1962555510593,991,0
111339.24,9.364987,576.9865827822729,941.1962954709198,992,0
111321.89,9.364551,576.9863615471019,941.1966168394904,993,0
111332.09,9.364738,576.9864829210168,941.1963851799617,994,0
111330.516,9.364738,576.9864901453695,941.196129179283,995,0
111332.1,9.3649025,576.9863498784719,941.1966999723703,996,0
111345.32,9.365144,576.9865605072815,941.1964432749063,997,0
111342.69,9.365301,576.9863511011612,941.1963658413822,998,0
111344.14,9.365101,576.9865336329905,941.1962691858364,999,0
111340.16,9.364993,576.986230842202,941.1963120257531,1000,0
111355.66,9.365631,576.985944244604,941.1963250440075,1001,0
111348.94,9.365255,576.9856120379276,941.1962623871141,1002,0
111337.3,9.364917,576.9857653311799,941.1959481066261,1003,0
111348.14,9.365235,576.9852807593031,941.1956122120141,1004,0
111321.92,9.364532,576.985458659065,941.1957881345064,1005,0
111328.19,9.36463,576.9854706293191,941.1957170458255,1006,0
111313.33,9.364123,576.9855629435283,941.1960131550774,1007,0
111333.44,9.364803,576.9856338012247,941.1962386323407,1008,0
111325.94,9.364498,576.9857253894726,941.1956926264385,1009,0
111323.59,9.364454,576.9857166335543,941.1954106569557,1010,0
111336.3,9.364903,576.9855486336977,941.1956200432147,1011,0
111330.26,9.364679,576.9855645172332,941.19581430179,1012,0
111351.266,9.3654,576.9857537446646,941.1958916329111,1013,0
111329.695,9.364703,576.9859760865171,941.1956229676603,1014,0
111323.766,9.364439,576.9863325618513,941.1957157690806,1015,0
111343.85,9.36514,576.9862499549844,941.1959196828677,1016,0
111353.13,9.365666,576.9866639540304,941.1958005120875,1017,0
111363.69,9.366006,576.9868515844316,941.196349698284,1018,0
111317.266,9.364274,576.9864950373887,941.1960338982188,1019,0
111337.28,9.364973,576.9868009726235,941.1959738595315,1020,0
111313.08,9.364019,576.9867966907975,941.1954332915452,1021,0
111325.62,9.364382,576.9867988221437,941.1952670899858,1022,0
111327.95,9.364568,576.9867690311083,941.1954655101047,1023,0
111330.82,9.364573,576.9868405137735,941.1947388346124,1024,0
111339.5,9.364913,576.9872083788097,941.1953476126404,1025,0
111313.81,9.363976,576.9875020560758,941.195940209537,1026,0
111324.05,9.36433,576.9870011603451,941.1952015118335,1027,0
111323.3,9.364343,576.9869438296079,941.1950596611839,1028,0
111314.14,9.364012,576.9871448095497,941.195459088589,1029,0
111321.305,9.364271,576.9872605468435,941.1949460702049,1030,0
111332.59,9.364652,576.9869685954536,941.1952816311733,1031,0
111311.375,9.36398,576.9871205622095,941.1955586236536,1032,0
111314.68,9.364126,576.9870836730746,941.1952601872127,1033,0
111322.84,9.364308,576.9867339737485,941.1953086900605,1034,0
111317.305,9.364034,576.9869584572342,941.1952760260602,1035,0
111322.016,9.364255,576.9875500146965,941.1955623026339,1036,0
