flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7077.8506,3.7538717,678.0740976876656,621.3229755285766,1178,0
7086.817,3.754486,678.0738267580629,621.3220308036468,1179,8192
7088.6914,3.7552855,678.073447276899,621.3220839354743,1180,0
7079.083,3.7539399,678.0737044153171,621.3218912682348,1181,0
7083.877,3.7544217,678.0731745484147,621.3220941022679,1182,0
7096.479,3.760461,678.0716672254871,621.3214773979779,1183,128
7080.5244,3.7541144,678.0736577708136,621.3222955290956,1184,0
7074.4185,3.7522523,678.073562239477,621.3226660963948,1185,0
7080.4736,3.7539053,678.0729561055555,621.3228454307035,1186,0
7089.627,3.7547767,678.0738393618923,621.3219901748373,1187,0
7074.311,3.752328,678.0739020418632,621.3221184769884,1188,0
7082.9375,3.7542567,678.0728964219692,621.322127904758,1189,0
7080.038,3.753848,678.0731121031167,621.3221165716247,1190,0
7077.472,3.7537322,678.0731274159323,621.3220247773266,1191,0
7076.7427,3.7536674,678.0735490285113,621.3217599701625,1192,0
7090.813,3.7558556,678.0736175615799,621.3218406350785,1193,128
7088.4453,3.7546835,678.0716529632635,621.321854841065,1194,0
7083.0815,3.754154,678.0735326259185,621.3200408571508,1195,0
7080.248,3.7548213,678.072903267563,621.32057490103,1196,128
7083.0264,3.7542334,678.072371372183,621.3211637802134,1197,0
7080.1377,3.7539,678.0735681913573,621.3217369050412,1198,0
7082.7812,3.7560642,678.0735637069874,621.3207852936285,1199,128
7081.076,3.7541637,678.0736237121126,621.3213010869364,1200,0
7074.255,3.7535071,678.0732063273214,621.3215871291795,1201,0
7075.022,3.7536597,678.0729741437765,621.3216561378833,1202,0
7074.1704,3.753338,678.0728523924894,621.3211661665136,1203,0
7071.5464,3.753185,678.0726496272025,621.3207431962668,1204,8192
7075.145,3.7533886,678.0737566103817,621.3208192663482,1205,0
7073.5566,3.7534244,678.0738960314065,621.3212336652989,1206,0
7081.6274,3.7537925,678.0732348750512,621.3200175920125,1207,0
7073.8086,3.753361,678.0735003142438,621.3211983836031,1208,0
7075.0376,3.7533946,678.0734730404963,621.3211207968956,1209,0
7080.4873,3.7539175,678.0727826428031,621.3209750877846,1210,8192
7065.619,3.7527668,678.0731985253263,621.3207503057278,1211,0
7083.574,3.7558124,678.0727371173958,621.319454876075,1212,0
7075.1953,3.7532856,678.0730802881297,621.3207890873016,1213,0
7078.4893,3.7535546,678.0725360323966,621.320983239963,1214,0
7074.659,3.7531993,678.0730307669277,621.32091156735,1215,0
7082.012,3.7539191,678.0727891074032,621.3201549476726,1216,0
7073.086,3.7530901,678.0728471497368,621.3205904210226,1217,0
7073.5576,3.7533307,678.0728938784381,621.3196464695831,1218,0
7075.819,3.7532363,678.0732043663232,621.3197983259171,1219,0
7077.3286,3.7533355,678.0724683323572,621.3207418084223,1220,0
7074.0767,3.7530954,678.0731173446748,621.3206275057015,1221,0
7075.1216,3.7533445,678.07263522898,621.320384489514,1222,0
7080.038,3.7535508,678.0739549052967,621.3210283154705,1223,0
7084.659,3.75396,678.0732885969919,621.3202703257796,1224,0
7077.3286,3.753397,678.0730778104241,621.3204274967057,1225,0
7070.842,3.7529564,678.0734818954161,621.319396816219,1226,0
7069.726,3.752833,678.0738600021314,621.3208080570081,1227,0
7071.5996,3.752879,678.0729971610485,621.320230188068,1228,0
7078.5317,3.7533338,678.0728631513863,621.3200743310625,1229,0
7077.779,3.7536783,678.0725520317253,621.319516395014,1230,0
7075.9126,3.7531736,678.0730323906431,621.3194363352674,1231,0
7086.008,3.7542207,678.0726322425205,621.3209493459409,1232,0
7079.378,3.7537096,678.0742045325379,621.3197791336743,1233,0
7082.515,3.753762,678.0725615324408,621.3203903228896,1234,0
7075.525,3.7532666,678.0730237678714,621.3199656589496,1235,8192
7075.6074,3.7531235,678.0727727367018,621.3202657916268,1236,0
7076.1553,3.753185,678.0724827250837,621.3201592092474,1237,0
7069.293,3.7527769,678.0731389607494,621.319072097551,1238,8192
7075.8623,3.7530477,678.0731072082853,621.3194023427467,1239,0
7069.117,3.7524714,678.0732413316491,621.3204272466091,1240,0
7077.605,3.7530868,678.0732717411289,621.320471780315,1241,0
7085.482,3.753867,678.0731314632136,621.3205175487784,1242,0
7072.486,3.7529655,678.0729053089412,621.3193108596246,1243,0
7073.374,3.7527761,678.0731194822753,621.3193242981113,1244,0
7067.817,3.752778,678.0729809007516,621.3198242055604,1245,0
7072.119,3.7529292,678.0718360898803,621.3195399052038,1247,0
7081.6836,3.7534068,678.0733313887168,621.3190983313577,1248,0
7073.7153,3.7528718,678.0734533436566,621.319526292905,1249,0
7076.7217,3.7536387,678.0729223417709,621.3197280214082,1250,0
7072.6685,3.752703,678.0729763131416,621.3200913369682,1251,0
7079.763,3.7534764,678.0724687710247,621.3203044463012,1252,8192
7076.4463,3.7533002,678.0739794834067,621.3198175036271,1253,8192
7065.719,3.752357,678.0741270675638,621.3197740496882,1254,0
7076.9917,3.7533197,678.0745396234455,621.320370159295,1255,0
7072.334,3.7529447,678.0748861642804,621.3203728095006,1256,0
7070.5864,3.7527177,678.074141865947,621.3202903533917,1257,0
7082.5474,3.753609,678.0736894251777,621.3195888595957,1258,0
7078.186,3.7533987,678.0738986323931,621.3202026058688,1259,0
7080.7983,3.753582,678.0741068925747,621.3212311506244,1260,0
7079.585,3.7533407,678.0744541171489,621.3205672860661,1261,0
7076.2236,3.7530158,678.0735976580975,621.3208064531822,1262,0
7075.3345,3.7530577,678.0737769693626,621.3194442690395,1263,0
7065.754,3.752316,678.0739432292119,621.3188339958001,1264,0
7078.579,3.7533517,678.0742392182344,621.319305423631,1265,0
7068.8,3.7526155,678.0729800996097,621.318545164221,1266,0
7066.9663,3.7522895,678.0726337108993,621.3187209906732,1267,0
7079.51,3.7533417,678.0721863767202,621.3185061718058,1268,0
7079.221,3.7530828,678.0739598137568,621.3185787917779,1269,0
7066.705,3.752494,678.0731313437063,621.3190167832179,1270,0
7075.29,3.7534645,678.0729621873937,621.3190990144783,1271,0
7074.8887,3.7529678,678.0727255466973,621.3193579145459,1272,0
7073.3726,3.7529025,678.0733927950521,621.3177398808126,1273,0
7076.492,3.7530403,678.0735903627672,621.3185086380992,1274,0
7070.363,3.7525558,678.0726160019373,621.3179392871032,1275,0
7073.93,3.7526739,678.072388962029,621.3183683241772,1276,0
7079.5435,3.7533803,678.0723291345105,621.317861935091,1277,0
7067.078,3.752296,678.0727004103949,621.3178624237358,1278,0
7081.9375,3.7533336,678.0728131363846,621.3185732067744,1279,0
7073.9326,3.7526605,678.07227726684,621.317864328651,1280,0
7072.6235,3.7526631,678.0731610568865,621.3189474479785,1281,0
7070.7705,3.752402,678.0727120327081,621.3182362996789,1282,0
7075.5815,3.7529786,678.0725272260845,621.3177406516318,1283,0
7075.8774,3.7529297,678.0722361386207,621.3176125721351,1284,0
7064.547,3.7520196,678.0731825286117,621.3178616409017,1285,0
7077.5205,3.752962,678.0725163683267,621.31807491044,1286,0
7082.415,3.7534068,678.0718572562877,621.3181357777357,1287,0
7069.463,3.7524827,678.0729690325356,621.3169364792454,1288,0
7072.3535,3.7526104,678.0721533769947,621.3175828041353,1289,0
7068.7017,3.752479,678.0724747345753,621.317179817073,1290,0
7069.238,3.7523675,678.0727264638085,621.3184134118038,1291,0
7075.339,3.7528872,678.0728950358081,621.3177983914612,1292,0
7071.3994,3.7526555,678.0728218679918,621.3179692645316,1293,0
7071.6016,3.7526329,678.0727983425329,621.3171034165732,1294,0
7070.367,3.7523217,678.0726693792147,621.3169460291467,1295,0
7079.6416,3.7537363,678.0720924534934,621.3177978180172,1296,128
7070.8315,3.7525098,678.0725643336749,621.3170734427438,1297,0
7070.9487,3.7525294,678.0720234437813,621.3179575156324,1298,0
7070.748,3.7523723,678.072804510247,621.3177147167454,1299,0
7075.5215,3.7528949,678.072928819603,621.3184818153311,1300,0
7073.5444,3.7526927,678.0724362642864,621.317302781277,1301,0
7068.5527,3.7522209,678.0735925787399,621.3175000359205,1302,0
7066.3633,3.7521892,678.0729821239239,621.318103172891,1303,0
7073.6777,3.752687,678.0721047602896,621.3166992271358,1304,0
7076.742,3.752902,678.073389393713,621.3173694581475,1305,8192
7069.389,3.752311,678.071941586087,621.3176482422532,1306,0
7071.6846,3.7524254,678.07141087434,621.317386111535,1307,0
7074.5234,3.7526882,678.0726639223988,621.3167555628471,1308,0
7068.5503,3.7521405,678.072508550301,621.3175632828652,1309,0
7066.4004,3.75192,678.0721507430424,621.3167717956234,1310,0
7075.3916,3.7526267,678.0731551693666,621.3171488530822,1311,0
7072.6763,3.7526667,678.0714605272506,621.3161038840536,1312,0
7068.3237,3.752183,678.0718617925125,621.3172034336731,1313,0
7080.351,3.753024,678.0717778750806,621.3168032435854,1314,0
7074.4336,3.7525816,678.0728007768607,621.3170013127707,1315,0
7067.9766,3.7521718,678.0723249742871,621.3175239492108,1316,0
7075.572,3.7536092,678.0722009934806,621.3167076651753,1317,128
7070.7266,3.7524736,678.0717645558465,621.3166614966195,1318,0
7073.1836,3.7524302,678.072785006848,621.31688275928,1319,0
7063.376,3.751746,678.0716933296229,621.316743536511,1320,0
7078.195,3.7529075,678.072091335778,621.3169790750546,1321,0
7072.536,3.752311,678.0716669589896,621.316047727462,1322,0
7067.702,3.7519815,678.0714849297952,621.3173433972929,1323,0
7071.372,3.752268,678.0717906656945,621.3170190914069,1324,0
7065.27,3.7517605,678.0716718555077,621.3163244860475,1325,0
7071.827,3.7529304,678.0716287030568,621.3171846058946,1326,0
7075.9565,3.752574,678.0711491384399,621.3165313683642,1327,8192
7072.537,3.7523432,678.0724824642537,621.3165650279511,1328,8192
7075.073,3.75258,678.0721531384254,621.3168320105592,1329,0
7070.602,3.7530117,678.0715503717631,621.3169936048199,1330,0
7075.014,3.7524588,678.0721585288692,621.3172693638326,1331,0
7071.9775,3.7522297,678.0723671687124,621.3172519368712,1332,0
7067.2515,3.7519424,678.0730730037749,621.3172663893642,1333,0
7066.359,3.7520218,678.0731102925787,621.3162969134053,1334,0
7071.1904,3.752324,678.0720177710323,621.3176636889286,1335,0
7073.593,3.7523885,678.0734073790903,621.3176851892886,1336,0
7066.649,3.751898,678.0737125217577,621.3176256402057,1337,0
7078.632,3.7528863,678.0731200702861,621.317224059839,1338,0
7076.81,3.7534463,678.0737541775318,621.3167998166326,1339,128
7066.531,3.751966,678.0737347471074,621.3177827073251,1340,8192
7068.7373,3.7520573,678.0728906091233,621.3174323402437,1341,0
7074.0415,3.75221,678.0732435696725,621.3172294160187,1342,0
7074.5312,3.7525337,678.0728165393715,621.3169824600515,1343,0
7075.87,3.7526898,678.0726255094235,621.3177984767084,1344,0
7068.785,3.7519503,678.0729850170673,621.3171750516963,1345,0
7067.744,3.751764,678.0732932465454,621.3163328926806,1346,0
7069.7715,3.7519798,678.0725969440548,621.3165425831618,1347,0
7065.169,3.7518334,678.0719599163162,621.3164202206909,1348,0
7064.712,3.7516603,678.0719774184039,621.3167073641897,1349,0
7076.051,3.7524738,678.0718457816556,621.3161568214803,1350,0
7066.956,3.7518175,678.0729888536174,621.3159293213505,1351,0
7070.0527,3.7520688,678.0720323555742,621.3151566065825,1352,0
7074.0786,3.7521873,678.0712894523103,621.3153069000608,1353,0
7072.31,3.7523127,678.0717674913117,621.3164885097035,1354,0
7066.5845,3.7515311,678.0718453411035,621.3152750949828,1355,0
7070.3257,3.7520719,678.0729257402282,621.3160935145356,1356,0
7067.3022,3.751765,678.0717745158764,621.3159174123513,1357,0
7068.9453,3.7518728,678.0716548391609,621.3159673313901,1358,0
7068.737,3.7518592,678.0725038178398,621.3156152445024,1359,0
7071.2114,3.7519014,678.0719383502416,621.3159075389656,1360,0
7072.4263,3.7520766,678.0722903870798,621.31602828305,1361,0
7067.557,3.7518597,678.0717621169631,621.3154420348344,1362,0
7074.839,3.7522762,678.0719526932688,621.3157864233326,1363,0
7069.121,3.751852,678.0720714203568,621.3158944860184,1364,0
7067.271,3.7515936,678.0716771651977,621.3159004657459,1365,0
7078.075,3.7524252,678.0719045743148,621.3154059858865,1366,0
7075.048,3.7523105,678.071844617638,621.3150083338521,1367,0
7070.5303,3.7518125,678.0725096623405,621.3154111586066,1368,0
7071.277,3.751944,678.072026355176,621.3152528488,1369,0
7068.899,3.7517319,678.0725548806201,621.3164520720821,1370,0
7066.188,3.7516,678.0721189875061,621.3152638749276,1371,0
7069.2427,3.7517495,678.0719799176795,621.3158006332312,1372,0
7074.627,3.7535865,678.0708148587644,621.3148962760017,1373,0
7069.021,3.7518568,678.0721479337903,621.3147266023386,1374,0
7062.1606,3.7513144,678.0719008250535,621.3153190608924,1375,0
7074.8613,3.7522354,678.0721564642872,621.3151837619527,1376,0
7068.2554,3.7516437,678.0724697256529,621.3155162911005,1377,0
7075.2246,3.752325,678.0714340641101,621.3148264310155,1378,0
7072.599,3.7519433,678.0720260455475,621.3155374025099,1379,0
7066.4155,3.7515175,678.0716134398732,621.3148380851352,1380,0
7066.855,3.7515426,678.0713755765164,621.314393039856,1381,0
7066.5283,3.7516816,678.0715034592064,621.3146703000571,1382,0
7072.941,3.752054,678.0703652304188,621.3139787795049,1383,0
7072.7666,3.7520869,678.071586646617,621.3145692230721,1384,0
7061.9243,3.7511675,678.072141678826,621.314624546622,1385,0
7067.594,3.751509,678.0722218877244,621.3150778082291,1386,0
7069.9116,3.7517958,678.0709688719229,621.3145525809854,1387,0
7079.3335,3.7526495,678.0720753518905,621.3145908793856,1388,0
7071.417,3.7538738,678.0717682301632,621.3132651946913,1389,0
7068.4673,3.75176,678.0723035037943,621.3137962507618,1390,0
7070.996,3.7520797,678.071976928163,621.3148603467206,1391,0
7065.862,3.7514703,678.0714070528513,621.3148612023383,1393,0
7070.006,3.751757,678.0714916753641,621.3139658698595,1394,0
7068.1816,3.7516825,678.0708538384773,621.3144661053235,1395,0
7070.4487,3.7518694,678.0723956268384,621.314658871559,1396,0
7060.121,3.7511764,678.0724548620774,621.3131746603253,1397,0
7080.657,3.756324,678.07292231994,621.3144799932227,1398,128
7070.8384,3.751736,678.071352501095,621.3137791477802,1399,0
7064.28,3.7514853,678.0720924690922,621.3142718718216,1400,0
7065.1675,3.7513351,678.0714427774549,621.3144067526902,1401,0
7066.8013,3.7515883,678.0710545893337,621.3144414726264,1402,0
7065.361,3.7512906,678.0713070657772,621.3141095569763,1403,8192
7072.925,3.7519546,678.0718899612367,621.3138118771725,1404,0
7067.6216,3.7521713,678.0711900218032,621.3136519016319,1405,128
7065.9297,3.7513187,678.0717956621453,621.3134305492134,1406,0
7070.2935,3.7517552,678.0720909184424,621.3137818965811,1407,0
7064.226,3.7510304,678.0725863286317,621.3131591179838,1408,0
7082.8433,3.75588,678.0715746153761,621.3128270403772,1409,128
7062.6807,3.7508888,678.0719317493607,621.3135554469361,1410,0
7063.8955,3.7510405,678.0714996649583,621.3135116398461,1411,0
7068.394,3.7515006,678.0717731092228,621.3129846748473,1412,0
7072.3047,3.7532494,678.0726553006818,621.313251273122,1413,0
7061.9814,3.7509012,678.0723495374867,621.3144795251836,1414,0
7067.2266,3.7512722,678.0727480243448,621.3130443501584,1415,0
7065.616,3.7511694,678.0720467244748,621.3143361471037,1416,0
7066.4126,3.751408,678.072247879407,621.3137874202434,1417,0
7066.053,3.7512107,678.0728285243936,621.3147075669273,1418,0
7064.247,3.7512515,678.0725500192568,621.3139260939184,1419,8192
7065.5225,3.7512274,678.072938688953,621.3134886877781,1420,0
7064.931,3.7513306,678.0730247923851,621.3140063217314,1421,0
7063.1265,3.7509859,678.0725323910012,621.3135214413019,1422,0
7069.156,3.751447,678.0730488296048,621.3145671242761,1423,0
7063.262,3.7509925,678.0723528584547,621.3132584781883,1424,0
7066.5527,3.7511516,678.0726356945682,621.3135960939173,1425,0
7073.629,3.7518408,678.07274457744,621.3137317685655,1426,0
7066.2354,3.7511148,678.0730653294545,621.3134322969391,1427,0
7057.4375,3.750591,678.0733184010427,621.3143284418062,1428,0
7067.9663,3.7513394,678.0727791102296,621.3137421810208,1429,0
7066.698,3.7513235,678.0734544775582,621.3125475467501,1430,0
7069.629,3.7514832,678.0720477117953,621.3130314567707,1431,8192
7075.412,3.7517703,678.0713708548199,621.3125423123681,1432,0
7060.4424,3.7509098,678.0723070737354,621.3115796371399,1433,0
7059.689,3.7506523,678.0724512480527,621.3122866398774,1434,0
7070.621,3.7514193,678.072349898126,621.3121731582572,1435,0
7069.5464,3.7524986,678.0714789036879,621.3117209575403,1436,0
7057.246,3.750408,678.0713781563857,621.3122774460951,1437,0
7071.3633,3.7515023,678.0714019358104,621.3116605615658,1438,0
7072.5347,3.7515888,678.0711062039479,621.3117955986347,1439,0
7060.7974,3.7506807,678.0709314047157,621.3117459940737,1440,0
7064.2485,3.7508943,678.0713692651867,621.3120954532759,1441,0
7064.7646,3.7512412,678.0716046579505,621.3125248986809,1442,0
7065.449,3.7509909,678.0714308927273,621.3115314038524,1443,0
7064.271,3.7508051,678.0713585968522,621.3112697230858,1444,0
7067.2817,3.7511969,678.0713255632093,621.3117778024738,1445,0
7061.428,3.7507107,678.0717238053963,621.3121974227975,1446,8192
7067.156,3.7512944,678.0716872424393,621.3117471906484,1447,0
7062.2734,3.7506883,678.0710934034388,621.3117368135289,1448,0
7059.7246,3.750456,678.071408774369,621.3117971778317,1449,0
7065.6387,3.7510145,678.0712401613138,621.3119706963747,1450,8192
7060.6167,3.7510326,678.0728258920053,621.3120808608186,1451,0
7064.7695,3.7508013,678.0721683316575,621.3116521408912,1452,0
7062.6455,3.7506857,678.0718408612018,621.3115900353408,1453,0
7059.2324,3.7509623,678.0715171654017,621.3118779097741,1454,128
7069.1445,3.7516854,678.0709904737025,621.3111657067245,1455,0
7051.8027,3.7499042,678.0717256630826,621.3112841616021,1456,0
7071.023,3.7513373,678.0718589525362,621.3130789775613,1457,0
7071.704,3.7521791,678.0712234340962,621.3105018004053,1458,8192
7069.4297,3.7512195,678.0714606837649,621.3117527295535,1459,0
7067.718,3.7509985,678.0706558116356,621.3114419027812,1460,0
7059.027,3.7506106,678.0709910266297,621.3110599726622,1461,0
7066.869,3.7510977,678.0713130585075,621.3110019638017,1462,0
7062.3223,3.7507133,678.0711892569752,621.3114655263724,1463,0
7064.158,3.7507367,678.0709680365078,621.3105989840881,1464,0
7061.873,3.7510858,678.0700757770878,621.3098175508667,1465,0
7061.1016,3.750488,678.0710319023347,621.3119158653926,1466,0
7064.499,3.7509356,678.0718200553922,621.3112187842435,1467,0
7064.2007,3.7507737,678.070680020844,621.3115326625924,1468,0
7064.8496,3.7508402,678.0710231643413,621.3117462926466,1469,0
7062.765,3.750612,678.0707693029085,621.311575268918,1470,0
7062.455,3.7512112,678.0711545895825,621.3113100467039,1471,128
7065.496,3.7511685,678.0704837406158,621.3119322012592,1472,0
7065.982,3.751104,678.0717431312038,621.3123638712136,1473,0
7064.001,3.7506635,678.0705425558064,621.3106351273934,1474,0
7076.072,3.751693,678.0699532821849,621.3109388709266,1475,0
7069.055,3.7510936,678.0712706334172,621.3113944986763,1476,0
7061.866,3.750475,678.0711240152428,621.3105604851708,1477,0
7062.726,3.7504807,678.0710563494476,621.311177383495,1478,0
7065.609,3.750912,678.0715631555855,621.3107584451728,1479,0
7070.2114,3.7511504,678.0705360351146,621.3114494627099,1480,0
7066.343,3.750966,678.0703695341376,621.3109197014622,1481,0
7062.7725,3.7505653,678.071306426197,621.3117876640268,1482,8192
7059.9497,3.7504213,678.0710555472638,621.3116589926658,1483,0
7064.73,3.7507968,678.0703954173555,621.3110973775081,1484,0
7063.0293,3.7506113,678.0713812956427,621.3116349255214,1485,0
7062.0527,3.7505362,678.0714988371429,621.3108994769027,1486,0
7065.907,3.750932,678.0702520244313,621.3123363707691,1487,0
7053.186,3.750015,678.0708241086402,621.3106347731124,1488,0
7071.4375,3.7512288,678.0702790669565,621.3112317712016,1489,0
7065.1333,3.750786,678.0706754336551,621.3107749233158,1490,0
7059.863,3.7504666,678.0708269478599,621.3111647349097,1491,8192
7053.8076,3.7500057,678.0709275158418,621.3109797470587,1492,8192
7067.531,3.750829,678.07043912149,621.310489648448,1493,0
7058.4165,3.7504196,678.0703057871127,621.3110818205382,1494,0
7058.5566,3.7504318,678.0702980184802,621.3100400742284,1495,0
7062.354,3.7504704,678.0700432845646,621.3114905807995,1496,0
7059.6626,3.7503347,678.0716057998343,621.3103094983057,1497,0
7060.08,3.750284,678.0704031634111,621.3110049668568,1498,0
7064.7173,3.7508655,678.0715036851332,621.310670025402,1499,0
7066.4717,3.7506537,678.071553122366,621.3109303109686,1500,0
7060.779,3.75028,678.0714106599196,621.3117394224602,1501,0
7058.261,3.750142,678.071553129509,621.311336159375,1502,0
7077.393,3.75297,678.07134371166,621.3105655896675,1503,0
7061.104,3.7502642,678.0711905141164,621.3119639038165,1504,0
7068.54,3.750883,678.0708063122869,621.3123641924736,1505,0
7063.5063,3.7504535,678.0712374596997,621.3118174411818,1506,0
7063.7,3.7504911,678.0716201574704,621.3123391969893,1507,8192
7065.6416,3.7508576,678.0705783211132,621.3114154178098,1508,0
7057.0,3.7501574,678.071392239331,621.3124273666938,1509,0
7066.215,3.7508001,678.0708577961758,621.3114111006186,1510,0
7061.6865,3.7502244,678.0714198085178,621.3119046431233,1511,0
7059.0977,3.7503102,678.0704774154198,621.3109010722256,1512,0
7063.381,3.7505562,678.0710297410708,621.3105490109641,1513,0
7064.591,3.7519133,678.0702577628083,621.309723296795,1514,0
7058.4688,3.750291,678.0697164263908,621.3097279358295,1515,0
7067.508,3.750765,678.0707317313926,621.3113816437266,1516,0
7065.6367,3.7505984,678.0704138273695,621.3100259104364,1517,0
7056.028,3.7499256,678.0703436180972,621.3103360414982,1518,0
7063.755,3.7506151,678.0705931157144,621.3101392641794,1519,0
7058.5063,3.7500865,678.0711937512923,621.310380399702,1520,0
7067.799,3.7509089,678.0698229030252,621.3100983778625,1521,0
7063.0073,3.750318,678.0706092894046,621.3102782336086,1522,0
7066.132,3.7507465,678.0698443375151,621.3105792164538,1523,0
7068.8325,3.7510004,678.0700670665248,621.3103448743311,1524,0
7061.57,3.7502067,678.0701474613463,621.3102870642185,1525,0
7057.8276,3.7499142,678.0701058511055,621.3096073013874,1526,0
7065.0615,3.750596,678.0696546834575,621.3104851403452,1527,0
7066.1274,3.7507036,678.0705936374701,621.3097445749829,1528,0
7059.372,3.750093,678.0700464838756,621.3102044849232,1529,0
7065.9565,3.7506773,678.0700684750252,621.3096694793802,1530,0
7058.295,3.7498682,678.0710968809692,621.3098140464995,1531,0
7065.648,3.7505922,678.0694291916137,621.3099157199498,1532,0
7055.674,3.7499633,678.0710098541387,621.3092367086689,1533,0
7059.871,3.7500951,678.0697987146557,621.3100278235482,1534,0
7059.7207,3.7516718,678.0696296681119,621.3088234546532,1535,0
7058.4814,3.7500231,678.0705127606485,621.3099664874303,1536,0
7049.089,3.7492177,678.0715036587037,621.3101308284939,1537,0
7064.947,3.7525094,678.0705520577736,621.3087795012389,1539,0
7066.012,3.751735,678.0709672398814,621.3084459501715,1540,0
