flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7153.2593,3.7247164,575.856023052671,1031.6641855284602,1154,0
7155.981,3.724875,575.8555173723269,1031.6635117529493,1155,0
7154.2417,3.7248044,575.8556358069271,1031.6647718033691,1156,0
7171.62,3.7263365,575.8564195998285,1031.6641609118496,1157,0
7154.427,3.724761,575.8556099147054,1031.6637955009826,1158,0
7155.379,3.7249591,575.8564159518155,1031.6648867700428,1159,0
7150.3564,3.7247753,575.8558255920713,1031.6648227499381,1160,0
7162.9697,3.7255862,575.8559581543484,1031.664871226694,1161,0
7159.8633,3.7254465,575.8556437968002,1031.6643385103387,1162,0
7159.4795,3.7253158,575.8565010133937,1031.6641982885862,1163,0
7161.136,3.7254276,575.855402157605,1031.6648199493734,1164,0
7161.623,3.7255285,575.8558477182013,1031.6635197852097,1165,0
7160.627,3.7267497,575.8550512359765,1031.6648003214498,1166,0
7162.4365,3.7254033,575.8554901066354,1031.663584905789,1167,0
7162.232,3.7255242,575.8556062256503,1031.664240789512,1168,0
7160.5454,3.7252722,575.8559819030396,1031.6639570194016,1169,0
7163.4966,3.7271192,575.8556092894572,1031.6637600244765,1170,0
7161.798,3.7254467,575.8553973462474,1031.664610580195,1171,0
7152.7515,3.724646,575.8553622779559,1031.6644359901316,1172,0
7165.8413,3.7260072,575.8553063782282,1031.6635689914915,1173,0
7151.8228,3.7249172,575.8552161376549,1031.663039650946,1174,8192
7160.3945,3.7252586,575.8547237252675,1031.6636243795215,1175,0
7157.6997,3.7253535,575.8555278917466,1031.6643531875434,1176,8192
7153.243,3.7248352,575.8555989588489,1031.6634849073798,1177,0
7155.712,3.725059,575.8555904163406,1031.6640243738816,1178,0
7157.1787,3.725234,575.8559003276868,1031.6642468683444,1179,0
7154.217,3.7250667,575.8564049264031,1031.6641952990567,1180,0
7158.769,3.7252452,575.8557197285699,1031.6644642273848,1181,0
7161.1353,3.7255394,575.8564145557192,1031.6656188090246,1182,0
7151.665,3.725001,575.8567406020062,1031.6645347519836,1183,0
7160.6055,3.7253764,575.8566591289792,1031.6641586968256,1184,0
7154.8467,3.7253692,575.8556218929838,1031.6648491186284,1185,0
7165.5083,3.7256653,575.8561868516209,1031.6652588442143,1186,0
7165.415,3.7258732,575.8558393312978,1031.6650140491981,1187,0
7156.497,3.7250593,575.8556493379971,1031.6644285927525,1188,0
7156.731,3.7250667,575.8562749347836,1031.6642294100732,1189,0
7156.4473,3.7249258,575.8558299114503,1031.6650398010318,1190,0
7160.847,3.725393,575.8557867246682,1031.6654198606893,1191,0
7157.611,3.7251215,575.8558791094038,1031.6643357922453,1192,0
7156.139,3.7250059,575.856087143527,1031.6651279946987,1193,0
7157.0674,3.725177,575.8565146361217,1031.66498193199,1194,0
7158.0864,3.7254412,575.8562316368084,1031.6654042846435,1195,0
7159.8237,3.7252119,575.8567126966617,1031.665204898359,1196,0
7147.605,3.7245555,575.8570722354448,1031.6645465903816,1197,0
7154.4805,3.7248416,575.8565629006176,1031.6642990401351,1198,0
7152.6406,3.7247815,575.857078875259,1031.6649000049185,1199,0
7156.114,3.7250507,575.8562693303352,1031.6648747206807,1200,0
7155.3,3.725031,575.8567104770973,1031.6646391610302,1201,0
7160.369,3.725276,575.8560504773249,1031.665093354937,1202,0
7152.044,3.7249017,575.8561207141329,1031.6650424092736,1203,0
7149.5986,3.7246513,575.8559146160378,1031.6653948623475,1204,0
7158.2085,3.72529,575.8560753126311,1031.665270437894,1205,0
7147.535,3.7243555,575.856424335104,1031.6641487023942,1206,0
7157.047,3.7250803,575.8562323539028,1031.6650112335676,1207,0
7157.596,3.724934,575.8561389725097,1031.6650664236913,1208,8192
7153.513,3.7248895,575.8566425747395,1031.6655465838123,1209,0
7155.473,3.7248976,575.8559857416461,1031.66484832099,1210,0
7152.4907,3.7247598,575.8560709212113,1031.664576281321,1211,0
7158.237,3.724986,575.8566197829629,1031.6658243559427,1212,0
7156.179,3.7249935,575.8556915755682,1031.665528377993,1213,0
7152.82,3.7246158,575.856893212665,1031.665209455781,1214,0
7156.625,3.7250583,575.856756889974,1031.6657270744308,1215,0
7157.2295,3.724892,575.8568900908998,1031.666417641066,1216,0
7155.22,3.724848,575.8563124868166,1031.6659931673607,1217,0
7155.5386,3.7249641,575.8564751196096,1031.665689641004,1218,0
7162.4395,3.7256017,575.8560833536544,1031.665533836779,1219,0
7154.6704,3.7253206,575.8572939582564,1031.6667643466096,1220,128
7149.5986,3.7243245,575.8561231310925,1031.6652556068761,1221,0
7156.3,3.7248678,575.8568032341581,1031.665811834296,1222,0
7159.1704,3.7250679,575.8562461541691,1031.6649422727223,1223,0
7156.6284,3.7249203,575.8568943436568,1031.6660232874387,1224,0
7147.553,3.7242072,575.8560198451632,1031.6653116784973,1225,0
7153.314,3.7244496,575.8565443372919,1031.6660778670828,1226,0
7150.493,3.724314,575.8561401592336,1031.6656200663094,1227,0
7153.101,3.7243898,575.8562548990409,1031.665596150353,1228,0
7153.687,3.724716,575.8560989744656,1031.6663717550214,1229,0
7154.258,3.7250018,575.8564355601518,1031.6665129979551,1230,0
7150.3203,3.7242267,575.856766269417,1031.6651299143819,1231,0
7155.6855,3.7244978,575.856249011419,1031.6658215365512,1232,0
7147.907,3.7239463,575.8559275127923,1031.6661965327482,1233,0
7142.354,3.7239854,575.8562041759103,1031.6656994287353,1234,0
7151.7603,3.724216,575.8562580606316,1031.6662380016496,1235,0
7146.161,3.7238173,575.8567464157644,1031.6656148930417,1236,0
7151.9917,3.7244718,575.8565916193377,1031.6668189062623,1237,0
7146.383,3.7238452,575.8563670977799,1031.6664025403443,1238,0
7158.0674,3.7248714,575.8565098621073,1031.666230678266,1239,0
7148.435,3.7241192,575.8566108223569,1031.666552159427,1240,0
7148.0093,3.7239494,575.8562254591685,1031.6656432475497,1241,0
7153.7163,3.724482,575.8565671082987,1031.6665372355496,1242,0
7151.542,3.7242274,575.8557079194193,1031.6668400495023,1243,0
7157.681,3.7247577,575.8562917889442,1031.6667250113599,1244,0
7135.9126,3.7232258,575.8567997174387,1031.666399626747,1245,0
7151.174,3.7241328,575.8561969196525,1031.6672784863465,1247,0
7149.357,3.724053,575.8562344320741,1031.666340810639,1248,0
7149.916,3.7242048,575.8564308194145,1031.6669486431529,1249,0
7143.6387,3.7235239,575.8559620402959,1031.6669999206092,1250,0
7147.498,3.723976,575.856056373119,1031.6664919624684,1251,0
7155.6377,3.7245157,575.8556894725435,1031.666669005215,1252,0
7147.726,3.7237883,575.8554158446643,1031.665876673143,1253,0
7146.853,3.7238312,575.8552020773218,1031.6656565931964,1254,0
7144.737,3.7237215,575.8559371749726,1031.6655596479045,1255,0
7148.127,3.7237954,575.8557150454931,1031.6653625394006,1256,0
7154.1294,3.7244005,575.8561527162082,1031.6666272029847,1257,0
7140.9756,3.7234888,575.8553945621379,1031.6659950981618,1258,0
7143.624,3.7234247,575.8554284687565,1031.666352924411,1259,0
7143.5127,3.723543,575.8550712131664,1031.6661455255307,1260,0
7142.9844,3.7233126,575.8562163190813,1031.666786094064,1261,0
7148.52,3.7240515,575.8554860261518,1031.6667952270564,1262,0
7141.7603,3.723441,575.8557764595686,1031.6668240441463,1263,0
7132.0293,3.7227924,575.8560116147063,1031.667656385771,1264,0
7148.664,3.7242649,575.8558209822619,1031.6667761114845,1265,0
7139.7188,3.7234232,575.8561971486535,1031.6665534223298,1266,0
7148.8994,3.723993,575.8560654717086,1031.6662390040406,1267,8192
7138.569,3.723402,575.8558086748037,1031.66662130435,1268,0
7135.496,3.72304,575.855873260495,1031.6670940363106,1269,0
7142.5044,3.723494,575.8556763198745,1031.667161833739,1270,0
7145.6367,3.723802,575.8565379552057,1031.6660458419706,1271,0
7140.3296,3.7231958,575.8564575548291,1031.6664812488823,1272,0
7144.9785,3.7234664,575.8562120431942,1031.667992159338,1273,0
7141.972,3.7232788,575.8558367706407,1031.6685081901944,1274,0
7149.2725,3.7238834,575.8562469991551,1031.6678658904937,1275,0
7148.618,3.723856,575.8565017781312,1031.6677655602284,1276,0
7137.037,3.7231016,575.8567902489742,1031.6678853487617,1277,0
7141.7354,3.7232213,575.8562362071845,1031.6692150543604,1278,0
7142.6353,3.7233205,575.8559034375374,1031.6678386006552,1279,0
7146.8613,3.7236516,575.8569298271505,1031.6684373866724,1280,0
7142.3,3.7233262,575.856127383621,1031.6682137771297,1281,0
7146.8345,3.7238162,575.8564136556374,1031.6683443766794,1282,0
7143.9053,3.7236302,575.8562259576905,1031.6682596485525,1283,0
7140.5337,3.7232566,575.8565477865623,1031.6679232850386,1284,0
7140.3184,3.723106,575.8563642310918,1031.66848912096,1285,0
7141.2446,3.7231615,575.8566326562096,1031.66850850957,1286,0
7142.147,3.723228,575.8561462718525,1031.6688013733328,1287,0
7144.54,3.7234697,575.8564650993459,1031.6679888242347,1288,0
7149.7285,3.7238631,575.8571286929123,1031.6682230895253,1289,0
7141.5933,3.7230911,575.8562876957569,1031.66840023462,1290,0
7146.1006,3.7238128,575.856574637378,1031.6691158820772,1291,128
7142.8,3.7232974,575.8563555101243,1031.6683958622696,1292,8192
7135.896,3.7226107,575.8560156300517,1031.6688871493463,1293,0
7142.3374,3.723697,575.8568342934309,1031.6683069823519,1294,0
7126.9946,3.7222493,575.856712606925,1031.6680349323979,1295,0
7141.586,3.7230256,575.856543281443,1031.6693088835214,1296,0
7137.4146,3.7228312,575.8567791586925,1031.6692091437958,1297,0
7137.0933,3.7226822,575.8572515770759,1031.6688251923288,1298,0
7135.023,3.7225106,575.8559175844465,1031.6688391961568,1299,0
7137.037,3.722778,575.8564117145294,1031.668401453185,1300,0
7139.698,3.7228281,575.8563725930957,1031.6684450468374,1301,0
7141.196,3.7229407,575.8567122925213,1031.6684838394003,1302,0
7143.1304,3.723169,575.8566891956023,1031.6690267244,1303,0
7137.66,3.7227328,575.8561181494908,1031.6692150235826,1304,0
7141.0347,3.7232432,575.8565944725956,1031.6684019136894,1305,0
7138.966,3.7228193,575.856027608764,1031.6697194458034,1306,0
7145.0205,3.7232008,575.8560310134072,1031.668679953283,1307,0
7137.0405,3.722567,575.8564902425718,1031.6680794538956,1308,0
7144.5386,3.723194,575.8563040104183,1031.669022862709,1309,0
7136.9976,3.7226312,575.8564117312467,1031.669116977744,1310,0
7141.5166,3.7229617,575.8561360419063,1031.6695246797515,1311,0
7138.8164,3.7228441,575.8564941695606,1031.6690795517238,1312,8192
7132.273,3.722435,575.856284643314,1031.6697182221135,1313,0
7134.6104,3.7224593,575.8565812208512,1031.6685177162526,1314,0
7139.9316,3.722978,575.8564236996823,1031.669611522898,1315,0
7138.756,3.7226248,575.856069827701,1031.6701062622587,1316,0
7135.573,3.7226737,575.8561392888972,1031.669574522994,1317,0
7139.4946,3.7226,575.8567771900092,1031.669551406011,1318,0
7139.732,3.7229176,575.8573581451243,1031.670258137027,1319,0
7141.9316,3.7228537,575.8571102403068,1031.6699233625432,1320,0
7135.5664,3.722349,575.8564300736333,1031.6701585107303,1321,0
7137.3047,3.7224696,575.8573847483615,1031.6708597897511,1322,0
7129.758,3.7222135,575.8568418222851,1031.6706635736457,1323,0
7136.36,3.7229288,575.856367201946,1031.6700526021082,1324,0
7140.0454,3.7227876,575.8565139749445,1031.670463811409,1325,8192
7135.6113,3.7224703,575.856424143145,1031.6697822102356,1326,0
7134.4478,3.7223492,575.8562761128353,1031.6701285760814,1327,0
7133.56,3.722276,575.8559180262187,1031.669632357637,1328,0
7136.4595,3.7225728,575.8567733461889,1031.6698539040212,1329,0
7134.7285,3.7224169,575.8563518547421,1031.670229496728,1330,8192
7136.381,3.7225282,575.8562777273493,1031.6697474340774,1331,8192
7140.9106,3.722784,575.8558785300575,1031.6698195367594,1332,0
7141.8433,3.7229397,575.8558093335074,1031.6687316834964,1333,0
7141.111,3.7229187,575.8568948335538,1031.6701086884987,1334,0
7140.7783,3.7229502,575.8567984646152,1031.669785102826,1335,0
7137.772,3.7227054,575.856143174803,1031.668601916182,1336,0
7134.9883,3.7224293,575.8558752610616,1031.6694757776345,1337,0
7133.759,3.7221158,575.8555578807898,1031.6686527412883,1338,0
7131.753,3.7219884,575.8555740135104,1031.6696797892519,1339,0
7129.789,3.7219133,575.8556322849712,1031.668939843357,1340,0
7132.4404,3.722159,575.8553235132473,1031.6698772682078,1341,0
7129.705,3.7217815,575.8562692671047,1031.6686364866066,1342,0
7142.709,3.723099,575.8555328713556,1031.669357353174,1343,0
7135.406,3.7221806,575.8562168636868,1031.6696822720396,1344,8192
7132.607,3.7220867,575.8554624944181,1031.6702472030956,1345,0
7129.9263,3.721957,575.856252778712,1031.6705703054713,1346,0
7133.03,3.7220507,575.856261348316,1031.67069740739,1347,0
7133.5664,3.7221317,575.856138143326,1031.6715099175922,1348,0
7125.7983,3.721859,575.8567593530502,1031.6704798765866,1349,0
7134.6587,3.7224798,575.8560740067381,1031.6707016563382,1350,0
7136.452,3.7223752,575.855960065883,1031.6711531741505,1351,0
7140.6987,3.7226794,575.8566968755143,1031.6714654559264,1352,0
7135.0894,3.7220986,575.8560428739956,1031.671229473625,1353,0
7131.56,3.7219965,575.8563120616571,1031.670880054668,1354,0
7142.0684,3.7228432,575.856388982694,1031.671579883487,1355,0
7129.532,3.7224565,575.8567655352113,1031.6706021515781,1356,0
7131.8438,3.7219026,575.8568919499506,1031.6708603902496,1357,0
7135.091,3.7223787,575.8561394678939,1031.6713022391841,1358,0
7131.858,3.721866,575.8565906551876,1031.6701289196528,1359,0
7132.1924,3.722099,575.8564672970953,1031.6712964374983,1360,0
7133.13,3.7220228,575.8566389711746,1031.670972948818,1361,0
7136.305,3.7221835,575.8566409380046,1031.6716582397394,1362,0
7133.902,3.72199,575.8565967788257,1031.6709302457298,1363,0
7128.466,3.721697,575.8569345709749,1031.6699524111866,1364,0
7131.1323,3.7216587,575.8563804866515,1031.6709676088988,1365,0
7131.3213,3.7218792,575.8567572759256,1031.6714619913691,1366,0
7132.0347,3.7220404,575.8569833387156,1031.6713346025138,1367,0
7135.265,3.722059,575.8562104051811,1031.671216470319,1368,0
7128.575,3.7216415,575.856238734922,1031.6718205304328,1369,0
7135.16,3.7221959,575.8560213132034,1031.6701027554902,1370,0
7128.1235,3.7216616,575.8560872835045,1031.6710721239633,1371,0
7134.316,3.7219424,575.856179153504,1031.6711175086728,1372,0
7135.8335,3.7221367,575.8559612613072,1031.671997619505,1373,0
7124.254,3.721202,575.8567067711209,1031.67157571436,1374,0
7139.1694,3.722402,575.8561443973227,1031.6721839932975,1375,0
7127.4937,3.7213378,575.8566761293864,1031.671269913278,1376,0
7131.6636,3.7217605,575.8562576751136,1031.671116227768,1377,0
7142.702,3.723895,575.8556797708907,1031.671432649703,1378,0
7129.528,3.7217011,575.8565896767186,1031.671293906617,1379,0
7128.086,3.721485,575.8566066934414,1031.671220065905,1380,0
7135.7007,3.721881,575.856252844036,1031.671958461764,1381,0
7132.2944,3.7219098,575.857005356752,1031.6712140480802,1382,0
7131.7383,3.7218585,575.8569941478728,1031.6722877341535,1383,0
7130.3135,3.7216825,575.8576149321929,1031.6727620081263,1384,0
7123.707,3.7212803,575.856143767129,1031.6713071864845,1385,0
7125.328,3.7212658,575.8569344342832,1031.6708049894837,1386,0
7133.871,3.7221017,575.8573421370822,1031.671073432814,1387,0
7137.508,3.7222302,575.8566456818266,1031.6724260688268,1388,0
7128.743,3.721695,575.8563150948111,1031.672929007417,1389,0
7130.9756,3.7215939,575.8564083333208,1031.6725403740681,1390,0
7138.044,3.722394,575.8568145063068,1031.6721080916386,1391,0
7127.8994,3.7214274,575.8568829592576,1031.6721198269577,1393,0
7129.973,3.7214358,575.8575127776254,1031.6723836300011,1394,0
7125.9453,3.7212317,575.8569473328682,1031.6722787057754,1395,8192
7139.161,3.7222965,575.857459927336,1031.6708030424318,1396,0
7134.004,3.722042,575.85703287555,1031.6727694096653,1397,0
7126.6855,3.7214062,575.857085605331,1031.672198337023,1398,0
7123.2593,3.7210941,575.8570399108095,1031.6721486681915,1399,0
7140.986,3.723641,575.8565496728694,1031.6716918354064,1400,0
7122.0386,3.721066,575.8568691645411,1031.6711639629204,1401,0
7129.1445,3.721456,575.8563585404645,1031.6721285381866,1402,0
7122.1504,3.7215562,575.8572194533978,1031.6725443607895,1403,0
7127.4023,3.7214546,575.8569344466162,1031.6732083549132,1404,0
7123.744,3.7210991,575.8569886315968,1031.6722790597069,1405,8192
7131.605,3.7216792,575.8571670826223,1031.672193168295,1406,0
7126.3,3.7213473,575.8566127486372,1031.6717750276607,1407,0
7126.652,3.7213116,575.856949884854,1031.6730665807981,1408,0
7126.263,3.7213366,575.8568453003329,1031.672089305696,1409,0
7124.394,3.7211547,575.8565774426985,1031.6717179753123,1410,0
7133.988,3.721976,575.8574222513104,1031.6719599683295,1411,0
7135.494,3.7220323,575.8559223793841,1031.6723785351064,1412,0
7130.1387,3.721614,575.8558933116631,1031.6724792491352,1413,0
7124.2666,3.7210143,575.8564903572003,1031.672061465534,1414,0
7136.2314,3.722095,575.8569162956666,1031.6723648198954,1415,0
7131.5864,3.7217534,575.8557281615151,1031.6721631803975,1416,0
7133.407,3.7216735,575.8553715387949,1031.67233927023,1417,0
7126.0703,3.721237,575.8559971322838,1031.6720451575873,1418,0
7129.339,3.7215483,575.8554777343649,1031.6719604592831,1419,0
7127.0044,3.7212355,575.8558663167331,1031.6721550543793,1420,0
7131.4473,3.721558,575.8559694223545,1031.6727112879594,1421,0
7130.829,3.7217302,575.8564141911586,1031.6708122194507,1422,0
7133.841,3.7217467,575.8561894503024,1031.671748826634,1423,0
7129.543,3.721477,575.8564880938887,1031.6713155187201,1424,0
7123.0327,3.7207568,575.8558049042598,1031.671330950514,1425,0
7133.1147,3.7218335,575.8560939649736,1031.6709873636926,1426,0
7127.7134,3.721509,575.8560447969993,1031.671678407815,1427,0
7133.2007,3.721804,575.856561871205,1031.671764990285,1428,0
7142.7344,3.722422,575.85679057173,1031.6728070896897,1429,0
7127.6245,3.7210577,575.8562172736537,1031.6719067726217,1430,0
7129.1646,3.7212882,575.8565509381543,1031.6723281524594,1431,0
7139.6973,3.72286,575.856394216631,1031.6729394845815,1432,128
7132.414,3.721623,575.856509524269,1031.673555215622,1433,0
7127.3228,3.7211206,575.8566610891721,1031.6722487013726,1434,0
7125.9517,3.7211666,575.8568419906428,1031.6731623668138,1435,0
7128.707,3.72114,575.8561137123729,1031.6729889245364,1436,8192
7129.6084,3.7211745,575.8566127206957,1031.6736933568632,1437,0
7129.775,3.7212474,575.8568721382339,1031.673737809191,1438,0
7131.6196,3.722277,575.8566485002934,1031.6741808314807,1439,0
7123.5703,3.7208536,575.8571499355819,1031.673348641538,1440,0
7128.8604,3.721297,575.8573716994308,1031.6730722037696,1441,0
7130.21,3.7214167,575.8572214768772,1031.6732119943647,1442,0
7122.4033,3.7207668,575.8568147707443,1031.6740201759899,1443,0
7132.5835,3.7212975,575.8574581644735,1031.674006063636,1444,0
7123.003,3.720696,575.8569052129469,1031.6738158473352,1445,0
7125.762,3.7210417,575.8569638156685,1031.673130372789,1446,0
7127.375,3.7210658,575.8564586586886,1031.674628969106,1447,0
7125.498,3.7210302,575.856859293861,1031.6728501322893,1448,8192
7129.267,3.721246,575.8572581304788,1031.6739900267205,1449,0
7131.6094,3.7214005,575.8570491289228,1031.6733756103679,1450,0
7128.39,3.7210953,575.85713200692,1031.6730686427093,1451,0
7124.458,3.7209275,575.8564346721653,1031.6737871863027,1452,0
7124.7324,3.7208016,575.8572703002758,1031.6732342504365,1453,0
7128.006,3.7218628,575.8569306544607,1031.6744868452906,1454,0
7120.749,3.7205825,575.8573292194823,1031.6729727008178,1455,0
7125.7603,3.7210174,575.8567870867603,1031.6742109334618,1456,0
7128.4834,3.7211006,575.8570735942283,1031.6737582688124,1457,0
7131.239,3.7214904,575.8562542049598,1031.6739202372792,1458,0
7128.795,3.721028,575.8569450797759,1031.6742857375616,1459,0
7123.8315,3.7207987,575.8572293426923,1031.674427550122,1460,0
7121.42,3.720782,575.8566758727384,1031.674410127985,1461,0
7121.695,3.7205899,575.8572515388169,1031.674231091626,1462,0
7124.256,3.720741,575.8565265472662,1031.674324853675,1463,0
7123.9243,3.7210505,575.857195959015,1031.6741575743822,1464,0
7126.3223,3.7209055,575.8574691893459,1031.675069004464,1465,0
7121.8877,3.7207267,575.8577263070505,1031.6743307332165,1466,0
7129.786,3.7212,575.8569478830422,1031.6749363665867,1467,0
7128.3696,3.721118,575.8569004183945,1031.6746368870506,1468,0
7131.899,3.7227347,575.8563811658278,1031.6746643801894,1469,0
7122.513,3.7205114,575.8570532550184,1031.6746626101065,1470,0
7136.5366,3.7215853,575.8577117791457,1031.6749986247596,1471,0
7124.744,3.7208798,575.8570402550434,1031.6745266423013,1472,0
7131.8315,3.7215674,575.856612707758,1031.6751112822471,1473,0
7126.3667,3.720941,575.8571673010879,1031.6749402197145,1474,0
7140.055,3.7220623,575.8574913223895,1031.6765356980586,1475,0
7127.2935,3.7210922,575.8571798190885,1031.6754896694265,1476,0
7132.352,3.7211266,575.8561726619538,1031.674943624852,1477,0
7122.76,3.7206602,575.8564476258708,1031.6753631101597,1478,0
7126.241,3.7209191,575.8563386936877,1031.675431526474,1479,0
7136.372,3.7218244,575.8565733642644,1031.6763026340907,1480,0
7124.609,3.7208238,575.8569761277843,1031.6757141903656,1481,0
7123.716,3.7206926,575.85663324136,1031.6755398194027,1482,0
7138.5166,3.7263527,575.8561544550012,1031.6765116368467,1483,128
7126.6206,3.720987,575.8572248617862,1031.6753985772768,1484,0
7123.263,3.7205856,575.8565716090299,1031.6748070865924,1485,0
7126.854,3.7210562,575.8568402431193,1031.6753594801983,1486,0
7131.3276,3.7212937,575.8569179182564,1031.6759689037813,1487,0
7125.2915,3.720817,575.8571789110773,1031.6754231807574,1488,0
7130.112,3.7211993,575.856829815047,1031.6762567087114,1489,0
7129.1377,3.7211258,575.8569559132977,1031.6768770122635,1490,0
7126.9453,3.7209272,575.8568149122389,1031.6761861601794,1491,0
7134.079,3.7216437,575.8563852537412,1031.6763959725047,1492,0
7129.2783,3.7211595,575.8566962378402,1031.6762749950997,1493,0
7133.302,3.7212946,575.8566792627245,1031.6762292994074,1494,0
7130.5044,3.7213197,575.8571323873764,1031.6769979493638,1495,0
7125.93,3.7210171,575.857146273136,1031.6765827176653,1496,0
7124.3677,3.7207894,575.8571414451015,1031.675650369105,1497,0
7130.94,3.7212117,575.8565641013197,1031.6763764074324,1498,0
7120.7725,3.7202284,575.856269485417,1031.675839881215,1499,0
7127.998,3.7209682,575.8563851006875,1031.6755635157117,1500,0
7128.778,3.7211049,575.8558524504585,1031.675633887275,1501,0
7137.995,3.7217245,575.8560163411354,1031.6759647986294,1502,0
7131.143,3.7213178,575.8562366899639,1031.6760546378393,1503,0
7131.899,3.721307,575.8553518633342,1031.6759986616748,1504,0
7128.609,3.720927,575.855817568863,1031.6755829190067,1505,0
7137.9653,3.7218266,575.8554521777908,1031.6773061388155,1506,0
7131.933,3.7214117,575.8558457546861,1031.67576631547,1507,8192
7129.816,3.7211967,575.8560174479106,1031.6758283258102,1508,0
7134.662,3.721402,575.8564078751006,1031.6761055183665,1509,0
7127.0967,3.720806,575.8555895099983,1031.6763102996383,1510,0
7132.055,3.7215219,575.8561757079013,1031.6767491366313,1511,0
7129.3467,3.7209325,575.8558245279984,1031.6761330053444,1512,0
7131.975,3.7212431,575.8566719437899,1031.676824013601,1513,0
7123.409,3.7207053,575.8568202989161,1031.6775692838182,1514,0
7126.2144,3.7206986,575.8571996376954,1031.6774502098806,1515,0
7132.1143,3.7212696,575.8567928207991,1031.6766389071836,1516,0
7132.545,3.7212207,575.8556903524311,1031.677768699839,1517,0
7131.036,3.721097,575.8567271459718,1031.6781475758748,1518,0
7132.762,3.7214231,575.8556811642702,1031.678274039891,1519,0
7125.263,3.72065,575.8565750064125,1031.6774552692646,1520,0
7134.1885,3.7212846,575.8566767574205,1031.6773237516545,1521,0
7136.0293,3.721607,575.8568064277624,1031.6774725320686,1522,0
7129.952,3.7210672,575.8571682068973,1031.6777146633692,1523,0
7127.5767,3.7210617,575.856253363641,1031.677852363749,1524,0
7133.072,3.7213445,575.8565143459667,1031.6772895234983,1525,0
7128.2656,3.7208776,575.8568421246998,1031.6774354504494,1526,0
7133.4575,3.7211757,575.8568223584792,1031.6777343938504,1527,0
7131.4976,3.7212827,575.8569374838372,1031.6778966949307,1528,0
7132.456,3.7213268,575.8562402574198,1031.6782124371973,1529,0
