flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26330.791,4.937468,899.8457145335432,335.4889307110222,1376,0
26337.768,4.938317,899.8455092661909,335.4888295733232,1377,128
26341.215,4.9380164,899.8456750397539,335.48864091736436,1378,0
26335.268,4.9377737,899.8453492624442,335.4889369172992,1379,0
26333.67,4.937584,899.845255341809,335.48866262049853,1380,0
26336.746,4.93781,899.8458599915799,335.4881933968358,1381,8192
26345.39,4.938397,899.8456610381248,335.4886272327717,1382,0
26338.762,4.9378033,899.8457206291138,335.48841835672323,1383,0
26332.611,4.9375834,899.8461185758999,335.48796367006304,1384,0
26335.822,4.937667,899.8452734395307,335.4882711311923,1385,0
26345.799,4.938531,899.8451177924034,335.48826966508165,1386,0
26345.625,4.9383926,899.8450220356128,335.4880439726265,1387,0
26331.215,4.937549,899.8454548722472,335.48782951622445,1388,0
26338.658,4.937959,899.8452936262221,335.48826511303747,1389,0
26333.75,4.937652,899.8452443441238,335.48810516558774,1390,0
26338.238,4.9379616,899.8455825953873,335.48800608156597,1391,0
26340.355,4.9381294,899.8458884307602,335.4875322429966,1393,0
26342.2,4.9381185,899.8456818169011,335.4877504188043,1394,0
26336.969,4.937816,899.845455792928,335.4874966331784,1395,0
26338.654,4.937911,899.8445521620397,335.487491579777,1396,0
26334.94,4.937661,899.8452847311997,335.48715277347725,1397,0
26333.965,4.9376616,899.8453682705023,335.4873837794881,1398,0
26336.723,4.9377794,899.8448071288219,335.48767259942264,1399,0
26334.918,4.937757,899.8441013049452,335.4872863802277,1400,8192
26334.166,4.9376507,899.8446489151265,335.4876859625236,1401,0
26336.121,4.937741,899.8449478326093,335.4875208430763,1402,0
26334.549,4.9376807,899.8449918682675,335.48746284660217,1403,0
26327.775,4.937221,899.8451108605226,335.48721971159705,1404,0
26340.078,4.9380264,899.8444396396072,335.4874865787936,1405,0
26337.492,4.9378543,899.8444826399302,335.48704640211093,1406,8192
26335.781,4.937625,899.8442038183258,335.4871393899178,1407,0
26336.436,4.9377728,899.8443375579518,335.48744023585283,1408,0
26338.61,4.937865,899.8443332988762,335.4871744879339,1409,0
26338.316,4.9379005,899.8436784633367,335.48745625580545,1410,0
26331.625,4.9373393,899.8440056503616,335.4867086799366,1411,0
26338.105,4.9378443,899.84392818264,335.4871776073758,1412,0
26342.736,4.938088,899.8440228989016,335.4875709370786,1413,0
26330.275,4.9373474,899.8435821191459,335.4873852430525,1414,0
26336.918,4.937854,899.8437259677814,335.48756023767135,1415,0
26335.254,4.9376316,899.8438924734771,335.48766699391484,1416,0
26333.584,4.937438,899.8433091024524,335.48771627563127,1417,0
26338.205,4.9377675,899.8433078913555,335.48768251636,1418,0
26338.705,4.937767,899.8431799328118,335.4877278869092,1419,0
26350.336,4.938481,899.8431245771371,335.48780342725706,1420,0
26334.916,4.937478,899.8430996276035,335.4879586928876,1421,0
26339.129,4.9377646,899.8425277456366,335.48800137520414,1422,0
26338.705,4.937842,899.8422957276738,335.48756735238516,1423,0
26353.85,4.938771,899.8421641538152,335.4875247588206,1424,0
26338.486,4.9377313,899.8426663829628,335.48739754124955,1425,0
26344.713,4.9381337,899.8425157419365,335.4877205472472,1426,0
26344.822,4.938172,899.842414466708,335.4876433799514,1427,0
26344.797,4.9381742,899.8424459342733,335.48714263264003,1428,0
26336.324,4.9376483,899.8427998415256,335.48693222707794,1429,8192
26330.285,4.9372983,899.8428816458012,335.4863218891314,1430,0
26323.588,4.9368405,899.8428968044716,335.4865457016443,1431,0
26326.902,4.9369326,899.8435049172165,335.48606034115534,1432,0
26335.432,4.937565,899.8434241422689,335.48617894229056,1433,0
26335.81,4.937521,899.8429509866742,335.48601568737166,1434,0
26335.723,4.9374785,899.8433881283516,335.4857923093781,1435,0
26333.498,4.937503,899.8432155416576,335.4859993335188,1436,0
26337.975,4.9377594,899.8437591235341,335.48532580226106,1437,8192
26343.947,4.938023,899.8439374962792,335.4855009426457,1438,0
26338.42,4.9376574,899.8435730407272,335.4855164571776,1439,0
26329.156,4.9371395,899.8438758899132,335.485557501902,1440,0
26329.084,4.9370055,899.8434030333168,335.48547665567224,1441,0
26347.56,4.9382315,899.8433630707776,335.48548340260834,1442,0
26327.205,4.9370728,899.8435923048572,335.48499250697114,1443,0
26343.559,4.93798,899.843915129462,335.4853810844711,1444,0
26342.176,4.937779,899.8437339338338,335.4853465998932,1445,0
26341.066,4.937817,899.8434979586443,335.48558593342767,1446,0
26339.662,4.9377565,899.8430845669112,335.485236384175,1447,0
26343.963,4.9380593,899.8432872196911,335.485187934795,1448,0
26354.03,4.9386153,899.8436014189081,335.4849508973478,1449,0
26332.65,4.9372773,899.8432342712309,335.48508479199086,1450,0
26337.928,4.937544,899.8429325535247,335.4853459930238,1451,0
26339.496,4.9377604,899.84314074904,335.4855942642948,1452,0
26337.627,4.9375467,899.8432087659016,335.48494759680574,1453,0
26336.271,4.937606,899.8434746655912,335.4851834374913,1454,0
26330.55,4.937153,899.8432359292267,335.4850194765067,1455,0
26334.51,4.93737,899.8428527189883,335.4854747437361,1456,0
26334.162,4.937526,899.8428122305189,335.4853453994711,1457,0
26330.654,4.9371467,899.8430031202493,335.48488841854584,1458,0
26337.91,4.937583,899.8431676821152,335.4848360327504,1459,8192
26338.564,4.937616,899.843350281361,335.48475533069416,1460,0
26342.537,4.9379044,899.8433365463371,335.4847399418745,1461,0
26336.334,4.9375176,899.8432949513219,335.48438255397815,1462,0
26336.62,4.937527,899.8430186915216,335.4848360773664,1463,0
26333.896,4.9372735,899.8430319058397,335.48449000979383,1464,0
26332.842,4.938664,899.8433381232146,335.4844215084983,1465,0
26340.854,4.93907,899.8433921171048,335.4845144876917,1466,0
26332.174,4.937125,899.8431056188466,335.48476550119557,1467,0
26346.203,4.9393115,899.8430567121345,335.4844794164334,1468,0
26336.834,4.937502,899.8429448763944,335.4846455185929,1469,0
26334.52,4.9372983,899.8433282830639,335.4847452109925,1470,0
26333.553,4.937245,899.8434445293141,335.4845339284283,1471,0
26335.758,4.9373565,899.8430084772159,335.4848345570513,1472,0
26338.64,4.9376616,899.8432592974364,335.484629530201,1473,0
26330.121,4.93698,899.8431193820097,335.48499402994076,1474,0
26333.467,4.937245,899.8436448215069,335.4844905262174,1475,0
26335.768,4.937353,899.8431465146652,335.48499555544447,1476,0
26335.912,4.9374733,899.8430036587101,335.48475160759205,1477,0
26334.174,4.9373255,899.8432334574171,335.48473970316314,1478,0
26337.307,4.9374957,899.8427914762441,335.4848963975916,1479,0
26335.99,4.937384,899.8430048892293,335.4849223826087,1480,8192
26333.111,4.937127,899.8432348736178,335.48468672809963,1481,0
26340.0,4.9376435,899.8428023886481,335.48498086082094,1482,0
26332.707,4.937178,899.8431557877612,335.4845749118885,1483,0
26336.266,4.9373336,899.8430218961229,335.48477406985734,1484,0
26344.453,4.9379625,899.8428034014142,335.4849144002681,1485,0
26338.928,4.9376373,899.843221602657,335.48459087372976,1486,8192
26350.127,4.938177,899.8430593378382,335.4847871474617,1487,0
26320.766,4.9365234,899.8429023177621,335.48467822366814,1488,0
26331.197,4.9370418,899.8431499842414,335.4842165255864,1489,0
26340.4,4.937521,899.8431801826819,335.484792554992,1490,0
26333.428,4.9372272,899.8431176695495,335.48460706912516,1491,0
26342.215,4.9377084,899.8430270977386,335.48510125033977,1492,0
26347.332,4.9406304,899.8431595739058,335.48447801507416,1493,128
26334.213,4.937251,899.8428738232413,335.484700273683,1494,0
26334.2,4.9372425,899.8428614485085,335.4841626208642,1495,0
26340.246,4.937619,899.842889115738,335.484837864148,1496,0
26332.195,4.9370503,899.8425729379078,335.4846310388661,1497,0
26331.352,4.937013,899.8425018545576,335.4848992356426,1498,0
26330.525,4.9369526,899.8423385165773,335.48524438591613,1499,0
26347.066,4.938087,899.8420189197342,335.48535238705864,1500,0
26332.664,4.9371576,899.8416741199441,335.48597053352967,1501,0
26338.098,4.9375143,899.8418333947468,335.4855709374847,1502,0
26340.857,4.937577,899.8416303949522,335.4861826372691,1503,0
26347.229,4.9390583,899.8412155792225,335.48636762524166,1504,128
26332.592,4.9370112,899.8415405153443,335.48614292497257,1505,0
26341.824,4.937701,899.8415257539585,335.48629256909646,1506,0
26340.213,4.937579,899.8415437730407,335.4863349228978,1507,0
26344.533,4.937759,899.8417049165057,335.4859783926575,1508,0
26335.428,4.9372225,899.8417128309144,335.4859271971966,1509,0
26342.379,4.937767,899.8418248228814,335.48597853884445,1510,0
26341.562,4.9377327,899.8421006980487,335.48583839905893,1511,0
26338.707,4.9374566,899.8426512391014,335.48550734115173,1512,0
26336.312,4.937243,899.8424277804336,335.485106092193,1513,0
26336.443,4.9372435,899.8427312774472,335.4849733678358,1514,0
26335.145,4.937147,899.8427419555202,335.4848740068857,1515,0
26334.494,4.9372,899.8426577823051,335.48453813398703,1516,8192
26344.809,4.937854,899.8423437370028,335.4848618924121,1517,0
26335.793,4.937297,899.8429284013796,335.48440377268463,1518,0
26351.172,4.9387913,899.84237250126,335.4851183589291,1519,128
26331.99,4.9370074,899.8426381060228,335.4844546792797,1520,0
26330.473,4.9369473,899.8424419424915,335.4846410440627,1521,0
26335.58,4.9372106,899.8423706543925,335.4843783477631,1522,0
26336.836,4.937261,899.842536932328,335.484204085666,1523,0
26332.996,4.9371114,899.842384048159,335.48485490703723,1524,0
26334.39,4.9370484,899.8427895785261,335.48448037180765,1525,0
26333.281,4.9370646,899.842699273844,335.4843657659034,1526,0
26335.773,4.9372225,899.8426058683546,335.48462649407634,1527,0
26330.664,4.936961,899.842673026711,335.48447665469945,1528,0
26340.223,4.9374638,899.8424774115291,335.4848535797053,1529,0
26337.73,4.9373994,899.842506518208,335.4846474084974,1530,0
26332.645,4.9370074,899.8423678095986,335.48482378006474,1531,0
26331.404,4.938135,899.8428698680632,335.4839805932184,1532,0
26341.592,4.93755,899.8422198224647,335.48451852242493,1533,0
26340.348,4.9387608,899.84232427557,335.4839473076965,1534,0
26338.639,4.937398,899.8424942908555,335.48438506529624,1535,0
26336.691,4.937246,899.8420020385058,335.4840729399915,1536,0
26335.24,4.9372153,899.8415751959615,335.48424504045386,1537,0
26334.996,4.937089,899.8420824733945,335.4841040140637,1539,0
26343.994,4.9390197,899.8418225661461,335.48388076548815,1540,0
26342.436,4.9376817,899.8420867557745,335.48426628104295,1541,0
26332.807,4.937086,899.8420472960038,335.48386354258815,1542,0
26343.045,4.9375772,899.8417952078196,335.48380678412286,1543,0
26337.434,4.9385176,899.8417436989637,335.4838637216619,1544,0
26331.898,4.938275,899.8419110712397,335.48343420382923,1545,8192
26344.598,4.9376454,899.8414289049418,335.48378217960664,1546,0
26331.586,4.9393225,899.841709355788,335.48350241904404,1547,0
26339.826,4.938806,899.8417966558779,335.4838291824457,1548,0
26327.525,4.936642,899.841772880139,335.48376441603676,1549,0
26345.348,4.940247,899.842209622259,335.48381306464364,1550,0
26319.06,4.937143,899.8417711450211,335.484335579668,1551,128
