flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13547.993,3.6798525,548.7458564190023,116.35098980800676,1402,0
13547.678,3.6798303,548.7457505041152,116.3509621276046,1403,0
13552.148,3.6802306,548.7456310980443,116.35063356608586,1404,0
13556.607,3.6812286,548.7455319369029,116.35081595250989,1405,8320
13543.551,3.6794548,548.7456627188506,116.35073308790594,1406,0
13541.645,3.6792495,548.7454240910779,116.35085388180443,1407,0
13541.714,3.6792722,548.7453093432728,116.35111316919689,1408,0
13546.2295,3.6796157,548.7450782328945,116.35107178549958,1409,0
13540.384,3.6791298,548.7450614492109,116.3510546576059,1410,0
13546.208,3.679617,548.7457235315147,116.3505865466848,1411,0
13552.051,3.6800766,548.7461529260014,116.35031893812197,1412,0
13553.287,3.6801958,548.7452613980436,116.35109076651003,1413,0
13544.002,3.679544,548.7451995838506,116.35082883783456,1414,0
13547.236,3.6797316,548.7452400707306,116.35079449293812,1415,0
13544.762,3.6796153,548.7451116941829,116.35105616064963,1416,0
13544.251,3.6795166,548.7452914034026,116.35095701928422,1417,0
13545.913,3.679661,548.7451060358596,116.35096351096152,1418,0
13541.252,3.6791222,548.7446237416021,116.35096503616481,1419,0
13542.879,3.6793883,548.7446035299629,116.35117671497387,1420,0
13545.757,3.6795008,548.7445287439023,116.3510870004048,1421,0
13543.029,3.679295,548.7447973804848,116.350706942686,1422,0
13548.6455,3.6797109,548.7452425839962,116.35035950462934,1423,0
13553.983,3.6803093,548.7452423321125,116.35048523594057,1424,0
13554.43,3.6803243,548.7444419692132,116.35091015960246,1425,0
13546.665,3.6797554,548.744561226259,116.35103960124815,1426,0
13547.526,3.6797237,548.744520916562,116.35077923372629,1427,0
13537.832,3.678937,548.7446255393955,116.35075925646734,1428,0
13535.926,3.6786935,548.7449983002409,116.35124098824684,1429,0
13545.264,3.6795304,548.7450557664371,116.35086334339076,1430,0
13539.335,3.679027,548.7446934131951,116.3511758256596,1431,0
13539.819,3.6790593,548.7448016105562,116.35165396661684,1432,0
13536.914,3.6787884,548.7445470645948,116.35131295178115,1433,0
13548.002,3.6796696,548.744730109678,116.35142826029322,1434,0
13546.289,3.6794753,548.7453097019767,116.35087260478394,1435,0
13549.893,3.6798077,548.7450735454689,116.3512832259106,1436,0
13544.78,3.679496,548.7452881987591,116.3515377413823,1437,0
13538.469,3.6789558,548.7450901265722,116.3517203617989,1438,0
13542.078,3.6792116,548.745423300119,116.35159189514049,1439,0
13542.108,3.6792216,548.7447530197152,116.35156754622211,1440,0
13539.941,3.6789598,548.7449991525363,116.35157331643214,1441,0
13544.524,3.6793659,548.7447007457248,116.35167709138977,1442,0
13539.732,3.6788988,548.7450213080916,116.35191230620008,1443,0
13537.855,3.6788423,548.744735357249,116.35203625337631,1444,0
13541.76,3.6790755,548.744697374196,116.3518981215658,1445,0
13541.167,3.6790664,548.7448491488808,116.35199244130763,1446,0
13536.557,3.6787498,548.744714399679,116.35189631173802,1447,0
13542.378,3.679175,548.7451145114132,116.35170109454587,1448,0
13543.149,3.6792362,548.7452947519809,116.35177963987357,1449,0
13539.402,3.678933,548.7445782701069,116.35180897976595,1450,0
13536.123,3.6787403,548.7446495344128,116.35161695701389,1451,0
13541.986,3.6791778,548.7444985553466,116.3518066262234,1452,0
13536.28,3.6786947,548.7445866147768,116.35202481561596,1453,0
13544.696,3.6793847,548.7447897834492,116.35204093882169,1454,0
13540.285,3.678937,548.7444462242735,116.35168947884972,1455,0
13540.163,3.6791537,548.7445127260645,116.35217094477389,1456,0
13538.564,3.678818,548.7442924364644,116.35175789068987,1457,0
13536.291,3.6787095,548.7444044734489,116.35167112973646,1458,0
13534.332,3.6785386,548.7444386945352,116.35236978896839,1459,0
13532.241,3.6783404,548.7442749033612,116.35227558027468,1460,0
13539.314,3.6788914,548.7443567841856,116.35261996170296,1461,0
13537.9375,3.6789205,548.7443644516625,116.35241646413493,1462,0
13540.918,3.67999,548.7443313272128,116.35260549261137,1463,0
13547.884,3.6796632,548.7451483572482,116.35160809824355,1464,0
13544.129,3.6793141,548.7445898418855,116.35223828532716,1465,0
13540.604,3.680042,548.7445858189251,116.3524536806183,1466,0
13549.791,3.6817813,548.7443209131886,116.35282937402603,1467,0
13536.425,3.6787066,548.7441670870818,116.3523623940296,1468,0
13592.25,3.6935167,548.7454146700383,116.35510017484688,1469,2176
13536.055,3.680663,548.7444561580328,116.35267428136083,1470,0
13542.221,3.6810946,548.744276454122,116.35262944290116,1471,0
13532.039,3.678373,548.7442116900227,116.3524577774333,1472,0
13527.984,3.678172,548.7443786050849,116.35258003952455,1473,0
13541.283,3.6810203,548.7442906796736,116.35269434132053,1474,0
13538.699,3.6808157,548.7440544603476,116.35311009499101,1475,0
13539.689,3.680766,548.7441751831745,116.35295731040152,1476,0
13533.202,3.679419,548.7440867725564,116.35272751138169,1477,0
13542.797,3.6810682,548.7437970982326,116.35293909484285,1478,0
13542.139,3.6810582,548.7439257886443,116.3528522263046,1479,0
13544.855,3.6813087,548.7436640460818,116.35296976401904,1480,0
13537.856,3.6806817,548.7438509381064,116.35311531465764,1481,0
13536.234,3.6805675,548.7438620870314,116.35308520519,1482,0
13528.179,3.6788566,548.7439605951264,116.35297005563113,1483,0
13543.887,3.6811373,548.7437824375908,116.35308397757868,1484,0
13534.637,3.6804826,548.7439415062685,116.35288914047783,1485,0
13538.561,3.680744,548.7437907211794,116.35304011920235,1486,0
13539.932,3.680791,548.7436635811752,116.35319135240164,1487,0
13537.1875,3.6805527,548.7438236902399,116.35317801332845,1488,0
13541.767,3.68116,548.7436407139976,116.3532541087978,1489,0
13539.964,3.6809065,548.7437418332579,116.35355696710324,1490,0
13538.035,3.6808534,548.743462195054,116.35335578514757,1491,0
13541.184,3.681008,548.7433058669689,116.35331973741563,1492,0
13536.607,3.6805995,548.7436038964365,116.3535190599334,1493,0
13543.318,3.6810875,548.7435483710473,116.35349859009985,1494,0
13541.662,3.6809301,548.7439183272802,116.3537162097843,1495,0
13539.473,3.6808305,548.7437077605842,116.35369844176677,1496,0
13540.912,3.6809788,548.743606741116,116.35370681832704,1497,0
13539.299,3.6808212,548.7434532663235,116.3533868638473,1498,0
13540.985,3.680907,548.7431102723509,116.35328795809366,1499,0
13538.557,3.6807394,548.743255103588,116.35326852770466,1500,0
13536.239,3.6805325,548.7431005700914,116.35343862998263,1501,0
13540.221,3.6808047,548.7430118499673,116.35310107812474,1502,0
13543.887,3.6811087,548.7429332018164,116.35353722959361,1503,0
13534.023,3.6804204,548.7430604220843,116.35344323550889,1504,0
13546.603,3.681403,548.7430248200637,116.35379316849006,1505,0
13541.98,3.6810856,548.7428297154364,116.353696617463,1506,0
13542.749,3.68109,548.7431164696571,116.35378784628392,1507,0
13538.367,3.6807423,548.742937930742,116.35356579910913,1508,0
13543.376,3.68107,548.7430991402985,116.353482836217,1509,0
13537.835,3.6805758,548.7428232637653,116.35357193558302,1510,0
13542.344,3.6809924,548.7428259055797,116.35403944045586,1511,0
13539.424,3.6808097,548.7432057497023,116.35412517842498,1512,0
13540.56,3.6809087,548.7430328859338,116.35397235540819,1513,0
13547.832,3.6815245,548.743313080535,116.35428805671168,1514,0
13546.049,3.6814182,548.7431220574726,116.35442581057063,1515,0
13538.889,3.680695,548.7430112165317,116.35401667195381,1516,0
13537.865,3.6806421,548.7430231315897,116.3540837768112,1517,0
13539.419,3.680718,548.7432070094808,116.35420958695187,1518,0
13545.524,3.681289,548.7431644713425,116.35438336124486,1519,0
13538.564,3.680623,548.743221133351,116.35420422635282,1520,0
13529.042,3.6799371,548.7432558279032,116.35413391828733,1521,0
13541.969,3.6808465,548.7429444602774,116.35432782893689,1522,0
13543.77,3.6811259,548.743195185315,116.35428555745911,1523,0
13545.812,3.6814404,548.743018338882,116.35468846458606,1524,0
13546.968,3.681399,548.7428868350455,116.35452412739387,1525,0
13537.068,3.681169,548.7426025060818,116.35459359348802,1526,128
13541.323,3.68095,548.742826428651,116.3544930015653,1527,0
13544.017,3.6811173,548.7428925675133,116.35432505114076,1528,0
13541.539,3.680972,548.7428735626547,116.35439150953057,1529,0
13543.507,3.6810853,548.7428323081481,116.35441593718046,1530,0
13541.947,3.6810176,548.7426392090144,116.3544294136261,1531,0
13528.929,3.6798956,548.7431428045934,116.35466111464127,1532,0
13542.598,3.6810834,548.7427839095677,116.35423304431474,1533,0
13540.201,3.6808398,548.7430704399789,116.35477546752776,1534,0
13545.483,3.6812527,548.7426822067579,116.35461263321817,1535,0
13532.621,3.680184,548.7430270850153,116.35446638309745,1536,0
13535.633,3.6803982,548.7425472501401,116.35433610815146,1537,0
13538.369,3.6806595,548.7429317824268,116.3545436635171,1539,0
13537.981,3.6806324,548.7429093263578,116.35457607946624,1540,0
13542.212,3.6809843,548.7429946690849,116.35476268683892,1541,0
13537.066,3.680608,548.7430622525421,116.35481477145072,1542,0
13545.914,3.681314,548.7432113840832,116.354038647926,1543,0
13542.637,3.680984,548.7432742798713,116.35422559573857,1544,0
13539.193,3.6806505,548.7429410123993,116.35444025930505,1545,0
13536.3,3.6804683,548.7428121873686,116.35457187383375,1546,0
13530.142,3.6800256,548.7427736935726,116.3546155447924,1547,0
