flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19645.459,4.2494164,14.256375991390344,894.2796489962444,1334,0
19648.123,4.2498074,14.256037360538276,894.2799040353677,1335,0
19647.578,4.249663,14.256201861711645,894.2799732822559,1336,0
19644.156,4.24949,14.255965091996188,894.2800407746648,1337,0
19640.178,4.2490044,14.255950824158585,894.2806603075239,1338,0
19645.822,4.249497,14.255779689513346,894.2802288557592,1339,0
19643.371,4.249418,14.255608516251606,894.2803262777201,1340,0
19641.389,4.2492595,14.256030599098622,894.2795778077841,1341,0
19643.918,4.249489,14.25576560304229,894.2802218062385,1342,0
19637.193,4.2489123,14.255761019253265,894.2802829145118,1343,0
19639.64,4.249024,14.255888440261922,894.280166537782,1344,0
19646.604,4.2496147,14.256040710459953,894.2799251093119,1345,0
19652.275,4.249962,14.25613459945448,894.2795532110279,1346,0
19650.852,4.249844,14.256348064492276,894.2793375144217,1347,0
19650.227,4.2500143,14.256140463502527,894.2786862330677,1348,0
19652.549,4.2498665,14.256322981125718,894.2789502886076,1349,0
19646.135,4.2494674,14.256393996125391,894.2785493076177,1350,0
19644.291,4.2494097,14.256416662283701,894.2790988408885,1351,0
19657.824,4.250302,14.256463680223941,894.2787110042161,1352,0
19655.727,4.2501497,14.25640016670754,894.2786726758026,1353,0
19647.736,4.2496104,14.256373866870597,894.2789396976244,1354,0
19647.91,4.249726,14.256412305548956,894.2789528862852,1355,0
19641.316,4.249128,14.255959478455114,894.2790819459766,1356,0
19650.078,4.249663,14.25644348533522,894.2791291221707,1357,0
19646.871,4.249492,14.25637720447495,894.2790081525386,1358,0
19648.176,4.249637,14.256219460328795,894.2792366096129,1359,0
19648.068,4.2494974,14.256415335486919,894.2791010592794,1360,0
19654.762,4.2500954,14.256388786094496,894.2792243628492,1361,0
19647.805,4.2495155,14.256357573047085,894.2789460925482,1362,0
19643.816,4.2492385,14.25626784465412,894.2789113349123,1363,0
19638.062,4.248863,14.256116761156587,894.2794827304687,1364,0
19642.736,4.2491574,14.256374818150515,894.279275753571,1365,0
19660.627,4.251059,14.256396286607881,894.2787589416447,1366,128
19651.555,4.249839,14.25641750821639,894.2789889614679,1367,0
19648.14,4.2496066,14.256425146781542,894.2791277201703,1368,0
19648.41,4.2496314,14.256585533518635,894.2794395694239,1369,0
19649.309,4.24958,14.255975070588322,894.2794817384339,1370,0
19646.723,4.2495036,14.2563163875038,894.2789595696075,1371,0
19647.15,4.249408,14.25615147155266,894.2791786882461,1372,0
19647.334,4.2495522,14.256355059951181,894.2789352732037,1373,0
19651.012,4.2497053,14.25627082977598,894.2788498050156,1374,0
19646.988,4.249431,14.256192554162544,894.27890463566,1375,0
19652.717,4.2499385,14.256203985543506,894.2789273603532,1376,0
19652.941,4.24987,14.25650992053909,894.2791815284439,1377,0
19644.264,4.2493143,14.25643091380346,894.2791752550964,1378,0
19649.26,4.249628,14.256134093444002,894.2790490607948,1379,0
19651.398,4.2498097,14.256115703637503,894.2790883103501,1380,0
19653.69,4.2499423,14.256664694695424,894.2785393614719,1381,0
19643.172,4.249195,14.256281690898476,894.2789105124494,1382,0
19653.29,4.2499924,14.256154047052398,894.2786243778127,1383,0
19658.355,4.2502427,14.256767533247134,894.2782804378168,1384,0
19651.342,4.24984,14.256449593385152,894.2787517298636,1385,0
19648.406,4.2496305,14.256451240379706,894.2792433491942,1386,0
19644.293,4.2492495,14.256580320670025,894.2789625735419,1387,0
19663.12,4.2513576,14.256649150679358,894.2789515031362,1388,128
19649.84,4.2496896,14.25634803102522,894.2784226235145,1389,0
19648.82,4.2496324,14.256404627951582,894.2785292621287,1390,0
19651.152,4.249735,14.256293675625336,894.2786815148056,1391,0
19649.861,4.249682,14.256511642943568,894.2783782616548,1393,0
19645.4,4.249378,14.256625496038403,894.2785765530855,1394,0
19651.566,4.24986,14.256618808068536,894.2785014752124,1395,0
19656.518,4.250265,14.256513232331793,894.2792882787664,1396,0
19649.104,4.2496595,14.25657702606701,894.2788673179666,1397,0
19656.34,4.2501125,14.256378970247155,894.278807148611,1398,0
19652.97,4.2499228,14.256335789724856,894.2785583806907,1399,0
19680.959,4.254429,14.25603889873729,894.2791518822821,1400,128
19654.082,4.2498717,14.256274284773061,894.2793221896245,1401,0
19644.479,4.2492194,14.256431452440765,894.2789407468085,1402,0
19649.838,4.249701,14.256552881618676,894.2783173934074,1403,0
19656.152,4.2501755,14.256546305128701,894.2787666404593,1404,0
19648.914,4.249605,14.256252985762572,894.2790215624989,1405,0
19657.34,4.2500896,14.256542040892407,894.2788639755715,1406,0
19656.148,4.2500806,14.25639215469913,894.2792763585423,1407,0
19653.816,4.249833,14.256159664392074,894.2788178905844,1408,0
19653.316,4.2499356,14.256093703074525,894.2787728287002,1409,0
19653.54,4.249856,14.255889331964703,894.2791800230398,1410,0
19650.863,4.249822,14.256290357840513,894.2790139999614,1411,0
19654.63,4.2499857,14.25607667553299,894.2796025974318,1412,0
19657.51,4.250304,14.256082964178072,894.2788896118542,1413,0
19656.389,4.250144,14.255937104130128,894.2797649150875,1414,0
19659.488,4.2502637,14.255968344295027,894.2792524964588,1415,0
19657.959,4.250195,14.255848569902756,894.2791534668836,1416,0
19661.018,4.2503843,14.255727738085387,894.2792143593749,1417,0
19656.576,4.250107,14.25580300759119,894.279551629186,1418,0
19663.63,4.2506075,14.255703275022228,894.2795146836755,1419,0
19659.701,4.2503695,14.255672934561272,894.2796576629481,1420,0
19656.336,4.249967,14.255716557628325,894.2792874595193,1421,0
19657.078,4.2501388,14.255247307247787,894.2799755262944,1422,0
19658.408,4.250194,14.255673407033509,894.2802592844288,1423,0
19658.568,4.250226,14.255830790823856,894.2800609541581,1424,0
19660.113,4.250337,14.255617586289182,894.27986062929,1425,0
19658.898,4.2502837,14.255547680082056,894.2799062975268,1426,8192
19663.107,4.25041,14.255674968967007,894.2798862071022,1427,8192
19656.414,4.2503114,14.255544779336102,894.2800261336502,1428,8192
19659.152,4.25021,14.255772827313058,894.2793037793953,1429,0
19663.016,4.250555,14.256057589329348,894.2794105596007,1430,128
19664.352,4.250594,14.255886919322203,894.279478491228,1431,0
19658.803,4.250193,14.256142454224198,894.2788923284953,1432,0
19667.2,4.2507515,14.256237818540269,894.2786674014355,1433,8192
19669.125,4.2508903,14.255997605453581,894.2790542688552,1434,0
19655.72,4.249993,14.256200472508748,894.2791066748221,1435,0
19664.145,4.25052,14.256016406914075,894.2791692422668,1436,0
19661.824,4.250386,14.256694401498224,894.2787377299055,1437,0
19664.732,4.250639,14.256384553545702,894.2786781797164,1438,0
19670.81,4.250968,14.256302186476532,894.2787870024738,1439,0
19664.168,4.250602,14.256218201402177,894.2786408717861,1440,0
19658.9,4.250154,14.256369508304573,894.2789519381926,1441,0
19667.295,4.2508025,14.256415401024165,894.2788669119002,1442,8192
19668.043,4.250838,14.256509154930697,894.2782545265718,1443,0
19666.996,4.250803,14.256397771707082,894.278790816815,1444,0
19661.91,4.2503185,14.25619697472846,894.2784232541146,1445,0
19671.29,4.251009,14.256050629486582,894.2783662669907,1446,0
19669.34,4.2509055,14.2560743096658,894.2785613685371,1447,0
19658.43,4.2501583,14.256131157604145,894.2787087569334,1448,0
19663.463,4.250476,14.256018217132763,894.2780617447562,1449,0
19664.78,4.2505994,14.256269934339898,894.2786275911228,1450,0
19662.594,4.250485,14.255892610870418,894.2787864388312,1451,0
19666.305,4.2506576,14.255599542781574,894.2785567824358,1452,0
19667.645,4.25063,14.256112755930237,894.2787232329252,1453,0
19664.822,4.2504745,14.25607117360086,894.2782906418793,1454,0
19662.207,4.2505317,14.256087682091575,894.2788121799583,1455,0
19664.555,4.2505198,14.255859004869961,894.2786961586033,1456,0
19669.83,4.2510552,14.255875101889563,894.2788798140554,1457,0
19673.277,4.251238,14.256238826253252,894.2785839712033,1458,0
19682.715,4.251846,14.256296340628426,894.278311773447,1459,0
19672.062,4.251029,14.256014649284518,894.2782667765974,1460,0
19681.332,4.2517843,14.256155009922752,894.2781597213194,1461,0
19667.508,4.250717,14.256081373903102,894.2783182499361,1462,0
19666.795,4.2507877,14.255998272588066,894.2783152139964,1463,0
19670.248,4.250937,14.256141145311163,894.2783980030566,1464,0
19673.645,4.2511554,14.256160846234444,894.2780983679139,1465,0
19673.666,4.2512026,14.255860454821578,894.2781644613224,1466,0
19663.113,4.250392,14.255935117150074,894.2783581242102,1467,0
19669.059,4.2508736,14.256107643191172,894.278106476945,1468,0
19676.469,4.2513094,14.25603530132757,894.2783481787463,1469,0
19673.271,4.251122,14.256014980816989,894.2778475223661,1470,0
19672.887,4.2510266,14.255958328890552,894.2776400908392,1471,0
19677.906,4.251545,14.255819341230568,894.2776769666925,1472,0
19668.322,4.250888,14.255697855629407,894.2780401706533,1473,0
19671.547,4.251087,14.25582622406728,894.2777853280566,1474,0
19672.33,4.2509594,14.255854560751326,894.2773744287886,1475,0
19663.037,4.250365,14.25562356747844,894.2778027292096,1476,0
19674.041,4.2511687,14.255699190041526,894.2778380910005,1477,0
19669.559,4.2508698,14.255517652297025,894.2777650501985,1478,0
19669.402,4.2508736,14.25558319532618,894.2779161504018,1479,0
19670.941,4.2509594,14.255647241052545,894.2774569536263,1480,0
19673.562,4.251064,14.255586916491675,894.2777138936106,1481,0
19671.98,4.250947,14.25562825243987,894.2778651113516,1482,0
19675.355,4.251214,14.25575929427498,894.2776175230167,1483,0
19682.967,4.2523875,14.255516132484473,894.2773900989504,1484,128
19676.691,4.2512264,14.255547694786006,894.2778660923567,1485,0
19670.463,4.25084,14.25555478838483,894.2775530073048,1486,8192
19677.912,4.251404,14.255387786323716,894.2775223599717,1487,0
19674.809,4.251116,14.255593468140473,894.2773480209514,1488,0
19672.787,4.251048,14.25559259092137,894.2771385662023,1489,0
19673.422,4.25107,14.255382401671751,894.2769074105769,1490,0
19669.879,4.250818,14.255410062955157,894.2772760066102,1491,0
19677.875,4.2513394,14.255177797984967,894.2772982757592,1492,0
19668.914,4.2508063,14.255116853122452,894.277533545061,1493,0
19674.377,4.251135,14.255255499672847,894.277550603299,1494,0
19678.162,4.251298,14.255392153262376,894.2769883711709,1495,0
19671.854,4.2510185,14.255446503664768,894.277395259268,1496,0
19679.803,4.2515507,14.255097150334272,894.2770676294422,1497,0
19672.902,4.2510114,14.255190505340964,894.2775025940613,1498,0
19675.504,4.251283,14.255054108862762,894.2774453069519,1499,8192
19682.33,4.2516394,14.254807580671233,894.2772824340628,1500,128
19681.166,4.251584,14.25477751671495,894.2778618594753,1501,128
19675.365,4.2512074,14.25481763958281,894.2776751030918,1502,0
19685.352,4.2519765,14.254271448273125,894.2777532518429,1503,0
19673.975,4.251081,14.254382828729062,894.2778744884258,1504,0
19677.459,4.2512927,14.254470025337326,894.2773012071434,1505,0
19681.803,4.25157,14.254427707403025,894.2776713168136,1506,0
19673.059,4.2510176,14.254311601436608,894.2775437285048,1507,0
19677.47,4.2513022,14.254615986169542,894.2773625285549,1508,0
19686.064,4.2519393,14.254586588158958,894.27792333754,1509,0
19680.611,4.2515225,14.254458709163414,894.2774635622752,1510,0
19673.281,4.2509837,14.254201397437832,894.2769396635169,1511,0
19681.861,4.2514925,14.254560389716778,894.2768101991364,1512,0
19664.354,4.250386,14.254792949031645,894.277082609723,1513,0
19671.264,4.250853,14.254722619954334,894.2765847965688,1514,0
19672.76,4.2509727,14.254929360305777,894.2765194337467,1515,8192
19675.994,4.25116,14.25487701939695,894.2767526885008,1516,0
19675.473,4.2510962,14.25503956186726,894.2768288839054,1517,0
19679.285,4.251492,14.255026328446174,894.2764558492859,1518,0
19672.74,4.2509265,14.254801727346583,894.2767030829809,1519,0
19684.502,4.251858,14.254996681042202,894.2767079516822,1520,0
19669.209,4.250688,14.254991567066028,894.2771388329783,1521,8192
19675.1,4.251019,14.254976795404168,894.2767867038723,1522,0
19670.9,4.2507715,14.254936633824492,894.2766833426815,1523,0
19669.52,4.2506876,14.254736580353049,894.2766241730791,1524,0
19670.922,4.2506714,14.255008731558876,894.2763240824714,1525,0
19671.432,4.250924,14.255011611411417,894.2762798348662,1526,0
19671.17,4.2508364,14.254869788323429,894.2763754582298,1527,0
19666.516,4.2504535,14.254803135405437,894.2765402118588,1528,0
19665.648,4.250601,14.25461792314724,894.2763912837979,1529,0
19669.271,4.250723,14.254676546002365,894.276547695401,1530,0
19683.309,4.251779,14.254538503435354,894.2768804375415,1531,0
19675.314,4.251117,14.254938405080287,894.2762014604078,1532,0
19682.787,4.251505,14.2545849765425,894.2765933545153,1533,0
19678.816,4.25138,14.254988274093911,894.2764562840664,1534,0
19676.875,4.251221,14.25474629289021,894.2765986337121,1535,0
19674.953,4.251095,14.254885889082487,894.276640185918,1536,0
19681.861,4.251653,14.254672847520911,894.2769898171729,1537,0
19679.549,4.251356,14.254779615110428,894.2769212335161,1539,0
19686.723,4.251989,14.254839141962153,894.2770484111129,1540,0
19684.123,4.2518167,14.254988312231335,894.2765949790644,1541,0
19680.781,4.2514076,14.254786138573085,894.2767027295278,1542,0
19685.008,4.2518697,14.254736220825176,894.2765413744339,1543,0
19681.941,4.2515006,14.254777626202795,894.2765032046747,1544,0
19686.223,4.251981,14.254850240283448,894.2768931635048,1545,0
19677.352,4.2512827,14.254728479085053,894.2771203042759,1546,0
19683.908,4.2516546,14.254781279044858,894.2768846326478,1547,0
19677.45,4.2511983,14.254679937545497,894.276480690812,1548,8192
19683.246,4.2517066,14.254546747551206,894.276485680016,1549,0
19687.572,4.251866,14.254814863278776,894.27598972975,1550,128
19681.11,4.2514253,14.254389228576974,894.2757148916543,1551,0
