flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4171.8027,3.3248205,354.93226913340726,410.34495946251764,21153,8192
4167.368,3.3231192,354.9319503191064,410.3455782932639,21154,0
4159.34,3.3223948,354.93144910597476,410.34476736147633,21155,0
4169.91,3.3232517,354.93203814331565,410.34527917218384,21156,0
4162.917,3.3227093,354.9317378174155,410.34454730320397,21157,0
4165.21,3.3230705,354.931910344388,410.34458813970116,21158,0
4159.8354,3.3225594,354.9317093942866,410.3446860426913,21159,0
4163.989,3.3229165,354.93123813006656,410.34385261599965,21160,0
4165.229,3.323084,354.93130249907125,410.3461810915071,21161,0
4166.1143,3.322998,354.931876850929,410.3451473678776,21162,0
4164.336,3.3229687,354.93202808783076,410.3446025581986,21163,0
4158.429,3.3223164,354.93226881570433,410.3444948588105,21164,0
4169.224,3.3232355,354.9315175220772,410.345686422529,21165,0
4163.4106,3.322719,354.9310399457174,410.3454959200051,21166,0
4166.098,3.3228018,354.93103526781994,410.345112743313,21167,0
4162.3896,3.3223457,354.93207047281777,410.34526297516453,21168,0
4165.133,3.3227298,354.9315265998702,410.346319725277,21169,0
4171.5283,3.3231983,354.93088859429446,410.3456500401192,21170,0
4165.2295,3.32281,354.9307979031439,410.34616826941675,21171,0
4165.9688,3.3227916,354.9306274096321,410.3458353932487,21172,0
4170.3193,3.3236325,354.93034666763026,410.34583867679356,21173,0
4165.127,3.322738,354.9322125969206,410.3460317880162,21174,8192
4163.6475,3.3227346,354.9313752323461,410.3445907263857,21175,0
4170.6836,3.3234053,354.9311064628417,410.3463177979198,21176,0
4173.69,3.3235831,354.9305305111002,410.3466331894528,21177,0
4161.233,3.3224175,354.9325149308483,410.3453503120671,21178,0
4157.479,3.3219423,354.93198722032616,410.34509399872593,21179,0
4168.6763,3.3228953,354.93231250195464,410.3457102423101,21180,0
4164.1895,3.3225455,354.9307489745857,410.34512562498094,21181,0
4162.471,3.3225732,354.9324018355807,410.34571023917323,21182,8192
4166.011,3.322609,354.9321086331139,410.34539613540966,21183,0
4171.118,3.3232627,354.93230749448344,410.34654829337603,21184,8192
4170.5293,3.3230388,354.9313612096493,410.3460115631283,21185,0
4173.9287,3.3255155,354.9317662055348,410.3466615721767,21186,8192
4167.3403,3.3227258,354.93179049342376,410.346819482975,21187,0
4168.407,3.3229551,354.9311808611571,410.3473875332117,21188,0
4164.9507,3.3226807,354.93159614157696,410.34632876222224,21189,0
4169.041,3.3230271,354.93121482790394,410.34594595201963,21190,0
4168.973,3.3231144,354.9321651284361,410.34647025078425,21191,0
4163.7363,3.3224888,354.9316190574027,410.34612790158167,21192,8192
4166.7295,3.3226755,354.9314581855817,410.34558067552183,21193,0
4157.827,3.321822,354.93141134693366,410.3456572077325,21194,0
4169.6133,3.3229063,354.9310959985563,410.34491234084885,21195,0
4161.8447,3.3222883,354.9318138138594,410.34513475560624,21196,8192
4179.6553,3.325933,354.9312489989701,410.3478766308245,21197,0
4166.597,3.322489,354.93147861904765,410.3449174596584,21198,0
4166.7944,3.322859,354.93057067756905,410.3461583306918,21199,0
4168.431,3.322781,354.9302601972344,410.3454983160256,21200,0
4166.9697,3.3228843,354.93110439340313,410.34608705779874,21201,0
4171.4443,3.323128,354.93173148258046,410.3465446873437,21202,0
4171.615,3.323068,354.9326389361147,410.3460717810964,21203,0
4168.7124,3.3229299,354.93213492294547,410.34646246341003,21204,0
4172.3276,3.3241625,354.9323560597709,410.3458115887064,21205,0
4178.073,3.3255987,354.9316620889154,410.3477748934051,21206,128
4173.9707,3.3236744,354.9323825559246,410.3462004200664,21207,0
4171.111,3.3231134,354.9317133778308,410.346696360581,21208,0
4170.035,3.3228657,354.9309102053668,410.3457094278879,21209,0
4179.421,3.3242052,354.9315803576665,410.34712838794974,21210,128
4173.9634,3.3232665,354.9301827907835,410.3461941475165,21211,0
4174.363,3.3234978,354.93065476155664,410.34634359323996,21212,0
4172.498,3.3232062,354.9320051438362,410.34722412710835,21213,0
4161.086,3.322207,354.93095589319006,410.34561275127015,21214,0
4166.4907,3.3227458,354.93058094684585,410.347391279247,21215,0
4178.172,3.3237133,354.9327885076551,410.346988258067,21216,0
4168.666,3.3229518,354.9309028982441,410.34715677836465,21217,0
4167.59,3.3228147,354.9316918740211,410.3461001213911,21218,0
4165.3745,3.322526,354.93157203370606,410.34693562048403,21219,0
4171.1426,3.3231583,354.93080184738074,410.346445968686,21220,0
4174.108,3.3234248,354.9318585174976,410.3471029792048,21221,0
4173.722,3.3233008,354.93164666937616,410.34747207258306,21222,0
4169.36,3.3227546,354.93104842057755,410.3465276504187,21223,0
4175.744,3.3235977,354.93188776876406,410.3475648433031,21224,0
4171.8696,3.3243377,354.9325120488217,410.3460225406716,21225,0
4170.884,3.323042,354.93212120930536,410.3464807444887,21226,0
4171.856,3.3231308,354.93179329016715,410.3467721821296,21227,0
4167.833,3.3228545,354.93168263182656,410.3459808342809,21228,0
4174.4023,3.3231559,354.9311358705798,410.3464956666584,21229,0
4171.027,3.3231,354.93176082262977,410.34609144994715,21230,8192
4171.28,3.3231559,354.93071573018784,410.3465460230398,21231,0
4176.932,3.323615,354.9310937945131,410.348005671262,21232,0
4175.857,3.3234892,354.93161096896046,410.3477426778689,21233,0
4173.707,3.3232148,354.93218106863065,410.34731345519265,21234,0
4170.623,3.3230836,354.93237151516445,410.3464583487484,21235,8192
4169.3345,3.3229053,354.93031525327865,410.34657014623957,21236,0
4173.2754,3.323148,354.9328680912704,410.34814961969107,21237,0
4174.6836,3.32328,354.9319475545899,410.34767229213196,21238,0
4174.1826,3.3233051,354.9319515928455,410.3468829010311,21239,0
4177.651,3.3235428,354.93134871486444,410.3473167752067,21240,0
4171.012,3.3230276,354.93114971738066,410.34624663934477,21241,0
4172.5005,3.3230228,354.9309488879008,410.3474639431108,21242,0
4174.7725,3.323189,354.9321356749654,410.34738052144615,21243,0
4176.366,3.3234134,354.9314473297005,410.34679284944065,21244,0
4181.179,3.323737,354.93205471061435,410.34847194940943,21245,0
4168.3164,3.3227344,354.93122997765414,410.3471485091391,21246,0
4169.608,3.322795,354.9312140649173,410.34709442628406,21247,0
4179.0386,3.323695,354.9306194998032,410.347988366126,21248,0
4174.0903,3.3232396,354.9307266151214,410.34770747541364,21249,0
4170.1714,3.3237169,354.93091972921763,410.34865193151205,21250,0
4173.186,3.3232439,354.9312058856738,410.34762965114544,21251,0
4175.2993,3.3233101,354.93121005809485,410.34732969649326,21252,0
4174.8525,3.3234758,354.93096524302996,410.34679525749294,21253,0
4179.9556,3.3236845,354.9311354257186,410.3487805221371,21254,0
4178.3594,3.3235254,354.93185877989265,410.3487388223828,21255,0
4175.6646,3.323366,354.9316333282116,410.3482311713342,21256,0
4174.3906,3.323437,354.93066457424663,410.3477986617854,21257,0
4170.6655,3.3228056,354.93141533058565,410.3482274326253,21258,0
4175.3843,3.323398,354.93143975581984,410.34765159649766,21259,0
4180.995,3.3237815,354.932126286893,410.34811733986726,21260,0
4179.7715,3.3236108,354.9311113761791,410.347362818031,21261,0
4175.192,3.3232388,354.9315963114474,410.3476677908704,21262,0
4170.782,3.3228145,354.9310546268147,410.347158664395,21263,0
4174.9937,3.3232424,354.9304258209307,410.3479988683553,21264,0
4172.54,3.3229637,354.93125689116505,410.3476558943612,21265,0
4174.551,3.3231742,354.9298367707744,410.3478788439472,21266,0
4179.438,3.3236914,354.93062403462403,410.347622657439,21267,0
4179.227,3.323435,354.9314319614883,410.34776372341605,21268,0
4172.5684,3.3231113,354.9323040734101,410.34839559524283,21269,0
4176.893,3.3234255,354.9310177126892,410.34775751285,21270,0
4177.181,3.3234391,354.9308394968326,410.34799937202416,21271,0
4178.504,3.323427,354.9319868441718,410.3480614173044,21272,0
4177.627,3.3236148,354.9314868902952,410.3478277404281,21273,0
4170.4404,3.322845,354.93119743554723,410.3476969257453,21274,0
4173.8403,3.3232915,354.9306485818362,410.34803930951887,21275,0
4174.784,3.3233385,354.9315324706858,410.34807562797386,21276,0
4174.137,3.3231778,354.93013906068376,410.34766049729825,21277,0
4175.76,3.323256,354.9312969892502,410.34835336208465,21278,0
4169.939,3.3228807,354.9310619848162,410.3480026208909,21279,0
4187.4873,3.3243618,354.9319687878893,410.3486599889412,21280,0
4180.9116,3.324265,354.9329049563113,410.3473273036448,21281,0
4181.3945,3.3238575,354.9299169806058,410.34844425322905,21282,0
4178.196,3.323421,354.93165773167294,410.34830627344223,21283,0
4184.8613,3.3240788,354.93101895276595,410.34821426071187,21284,0
4182.7573,3.3239048,354.9329395571267,410.3500521725457,21285,0
4182.212,3.3240647,354.9318471130754,410.3479204440776,21286,0
4179.5303,3.3234975,354.9305886017266,410.3492596662223,21287,0
4178.0693,3.323511,354.93157327132843,410.3482898563182,21288,0
4171.747,3.3228276,354.93163672914596,410.3478081988235,21289,0
4180.781,3.323919,354.9313465788563,410.34846601236546,21290,0
4176.9736,3.3232973,354.9330026070081,410.3492220766708,21291,0
4178.367,3.3234005,354.9313163038009,410.348530401718,21292,0
4185.3115,3.3241463,354.93105557557016,410.3494949166239,21293,0
4173.2446,3.3230493,354.9307924021023,410.3491285778721,21294,0
4184.182,3.3238938,354.93195013423065,410.34894845116906,21295,0
4172.909,3.323104,354.93169582961525,410.3494359332214,21297,0
4174.516,3.3234386,354.9312333095188,410.3491601034937,21298,0
4177.945,3.323445,354.9315299290674,410.34923144357737,21299,0
4181.2144,3.3236647,354.9308255361914,410.3496897986273,21300,0
4171.3643,3.322878,354.9321649528372,410.3483958717617,21301,0
4176.6167,3.3233044,354.93246479510475,410.34876740560327,21302,0
4181.5474,3.3239024,354.9315323028281,410.3501067800263,21303,0
4175.1353,3.3230913,354.93190025699136,410.3484608587133,21304,0
4175.3726,3.323202,354.93094439317787,410.34840911405854,21305,0
4175.0913,3.3231778,354.9312095254396,410.3493709664319,21306,0
4178.653,3.3234138,354.93216013403315,410.35029074370163,21307,0
4175.3916,3.3231769,354.9312230425325,410.349137071607,21308,0
4181.441,3.3236487,354.93157214946393,410.34966443983603,21309,8192
4177.2764,3.3233905,354.9313902839044,410.3490221783314,21310,0
4177.322,3.3233693,354.9316301363038,410.34917401043583,21311,0
4179.997,3.3235023,354.9316287131888,410.348968900113,21312,0
4181.752,3.3236225,354.9325463865511,410.35090109333265,21313,0
4174.2354,3.3230472,354.9317705929253,410.3493282607312,21314,0
4183.978,3.3239427,354.9324505980251,410.35094657724017,21315,0
4185.1143,3.323814,354.9310377857534,410.3505452696989,21316,0
4181.2637,3.323544,354.93193734521026,410.3501021387612,21317,0
4184.265,3.3238628,354.93112712420685,410.35040382904236,21318,0
4180.659,3.3235674,354.9316851573057,410.3489357066815,21319,0
4181.206,3.323613,354.9313346545531,410.35076433970835,21320,0
4179.144,3.3233573,354.9319082098525,410.35016226773996,21321,0
4176.7905,3.323147,354.93088140486276,410.3500295130083,21322,0
4184.33,3.3239279,354.93212124896786,410.35018074039374,21323,0
4170.543,3.3227634,354.93174512677973,410.34959662989894,21324,0
4188.973,3.3243616,354.93144986774126,410.34902955664967,21325,0
4180.7935,3.3234591,354.93177917145755,410.3505856000136,21326,0
4183.1694,3.3238397,354.9308794784975,410.35087395360244,21327,0
4180.193,3.3235614,354.9315106832877,410.34930222733,21328,0
4177.7246,3.323251,354.93000763428034,410.35000156688653,21329,0
4184.604,3.3238692,354.930885161193,410.35059424186085,21330,0
4184.3896,3.323758,354.9316524568447,410.3506860929235,21331,0
4186.0977,3.3239563,354.93056570921374,410.3510854898877,21332,0
4184.9287,3.3238049,354.9315157801829,410.35132016187293,21333,0
4177.0796,3.3231962,354.9313191538377,410.34983737005183,21334,0
4178.586,3.3232937,354.93105731195044,410.3501441939605,21335,0
4184.8423,3.3236303,354.9321268223874,410.3510364320545,21336,0
4179.5938,3.3233159,354.93087206585125,410.3507743763061,21337,0
4175.5635,3.3228834,354.9323088126731,410.35024210585,21338,0
4181.6587,3.3234513,354.930652386106,410.3506639632979,21339,0
4177.654,3.3232927,354.9317756536913,410.3501128177437,21340,0
4178.5737,3.3231533,354.9312377734651,410.35023533651315,21341,0
4178.928,3.32322,354.93109667921567,410.3495159861108,21342,0
4176.267,3.3230221,354.93149401540046,410.34997898396995,21343,0
4186.33,3.324055,354.92932518153975,410.3503513152112,21344,0
4180.3984,3.3234608,354.9308909679031,410.3486570800574,21345,0
4185.172,3.3238652,354.93209475676895,410.3504268406222,21346,0
4180.7944,3.3233047,354.9315443634846,410.35124562367656,21347,0
4181.6616,3.323589,354.93098483829425,410.35083212887884,21348,0
4185.6865,3.3236718,354.9315198930017,410.350592559266,21349,0
4179.526,3.3231847,354.93148375173735,410.350466841212,21350,0
4180.836,3.3234067,354.9306179321406,410.3503418110176,21351,0
4182.329,3.3234568,354.9324313795253,410.35053909051055,21352,0
4181.629,3.3234744,354.9304881977425,410.35166382924825,21353,0
4181.7954,3.3234186,354.93083214122623,410.35079076869175,21354,0
4184.2446,3.3235812,354.9315716834379,410.3505874669592,21355,0
4177.6323,3.3228545,354.93181340202796,410.3512898858504,21356,0
4187.3228,3.3238785,354.9309907823757,410.3517279678466,21357,0
4181.4204,3.3234298,354.93019600430847,410.3504578351511,21358,0
4185.62,3.3239427,354.9313766929825,410.35213156850966,21359,0
4185.696,3.3238504,354.93062673924925,410.3519963963893,21360,0
4181.2505,3.3233736,354.93223392017774,410.3515779284814,21361,0
4193.465,3.324978,354.93216049249924,410.3513720828342,21362,128
4180.763,3.3232954,354.93222833174474,410.35179976461666,21363,0
4180.348,3.3231747,354.93137312087237,410.3511433042476,21364,0
4178.033,3.3231306,354.9310639538172,410.35059025114145,21365,0
4180.763,3.3232756,354.93112078237925,410.35083840280356,21366,0
4182.516,3.3234923,354.93269094072787,410.3506832095114,21367,0
4185.12,3.3237903,354.9316417994555,410.3522314556454,21368,0
4182.424,3.3234873,354.93139515467914,410.3522965368233,21369,0
4188.703,3.3239787,354.93181788575436,410.35135976848534,21370,0
4183.2305,3.323525,354.9317330134643,410.3513728024469,21371,0
4174.2646,3.3227947,354.93054595717297,410.3507460402188,21372,0
4182.1,3.3233864,354.93059034207005,410.35179606389,21373,0
4183.035,3.3235412,354.9312382439369,410.35111484817185,21374,0
4181.804,3.3235514,354.93201888996634,410.3515323285462,21375,0
4190.016,3.3241615,354.93092446682283,410.35243253077414,21376,0
4187.241,3.324188,354.93016312079686,410.35129735236086,21377,0
4183.1484,3.3234088,354.93093516358766,410.35148068252596,21378,0
4182.9297,3.3235583,354.93152452055295,410.3517445105374,21379,0
4187.7227,3.3238633,354.9310792061138,410.3532219485531,21380,0
4182.1753,3.3234034,354.93163671491675,410.35088037187563,21381,0
4185.009,3.3235695,354.93148938783895,410.3531482895666,21382,0
4194.433,3.324481,354.9322563423734,410.35199149271745,21383,0
4188.322,3.323831,354.93023284959355,410.3520016055035,21384,0
4184.6562,3.3235338,354.9320033946794,410.35125217965185,21385,0
4184.7036,3.3235886,354.9311964814306,410.3513759166423,21386,0
4185.8447,3.3236377,354.93002059757765,410.35139695276587,21387,0
4187.8345,3.3238852,354.93249065999856,410.3531671655482,21388,0
4188.011,3.3238678,354.93231508976805,410.35203914733125,21389,0
4187.3115,3.323627,354.9312054871523,410.35207541699054,21390,0
4190.2505,3.3242102,354.9313999080944,410.35375229574606,21391,0
4187.741,3.3238926,354.93137475158846,410.35171701207395,21392,0
4185.2163,3.323732,354.9318928179174,410.3520558064665,21393,0
4188.862,3.3239417,354.9317535814204,410.3519274070909,21394,0
4183.396,3.3234398,354.9321069937071,410.3521670134676,21395,0
4184.2754,3.3236377,354.9328051752422,410.3527678832324,21396,0
4181.8555,3.3232734,354.9326394078305,410.35243962608763,21397,0
4189.564,3.3239923,354.932067506052,410.3521146825428,21398,0
4183.2417,3.3234344,354.9318165954441,410.3518727547568,21399,0
4182.12,3.3235588,354.93093813565514,410.35203407315976,21400,0
4188.578,3.3240516,354.93102893328654,410.35384878024644,21401,0
4182.183,3.3232462,354.93211589727207,410.3522656332183,21402,0
4186.711,3.323989,354.93002057057396,410.3529013024434,21403,0
4180.7573,3.323361,354.9305416284512,410.3512062873276,21404,0
4184.7554,3.323489,354.9317975501725,410.3516640206343,21405,0
4190.8516,3.3239977,354.9312125409129,410.35230111198894,21406,0
4184.39,3.3234708,354.9318612143277,410.3534010719073,21407,0
4188.9287,3.323978,354.931139960002,410.3530904283648,21408,0
4185.959,3.323709,354.93052249128175,410.3527586571621,21409,0
4188.1294,3.3238003,354.93244034114394,410.35236019431665,21410,0
4181.7725,3.3232567,354.93171242995606,410.3525927596573,21411,0
4186.9336,3.323606,354.93228658639697,410.35340830339106,21412,0
4186.516,3.3236852,354.9311365864298,410.3528580533148,21413,0
4186.743,3.3237507,354.93182221235764,410.3537538267761,21414,0
4183.8477,3.3235579,354.9305146666227,410.3519397712499,21415,0
4185.795,3.323558,354.93151476571967,410.3526022154193,21416,0
4184.2314,3.3235385,354.9310745598885,410.35352600315593,21417,0
4184.7993,3.3234103,354.9307827151875,410.35291575787744,21418,0
4179.307,3.3230824,354.9309789188175,410.3530635191567,21419,0
4183.497,3.3233638,354.9316600723558,410.35321339198197,21420,0
4187.936,3.3237288,354.93116355989866,410.35323626953254,21421,0
4188.676,3.3239925,354.9312472663926,410.3530561884268,21422,0
4180.43,3.3229983,354.9309875875151,410.352915620951,21423,0
4188.3145,3.3238835,354.93009408632395,410.3532571075845,21424,0
4184.4385,3.3234332,354.9308345879917,410.3525313662157,21425,0
4190.59,3.3241358,354.9320722404807,410.35333508868456,21426,0
4185.038,3.3235137,354.9308731080586,410.3524603156963,21427,0
4184.4424,3.3237062,354.9319442510961,410.35296044056423,21428,0
4197.3823,3.3246353,354.932167962495,410.35398110586505,21429,0
4185.2915,3.323703,354.9313895230659,410.352536313899,21430,0
4187.911,3.3236182,354.9319796952946,410.3534622431543,21431,0
4195.1445,3.3243766,354.9316493998654,410.3541088695532,21432,0
4184.694,3.3234448,354.9321365315878,410.3533045421763,21433,0
4189.347,3.3239734,354.93159226390105,410.3528706050899,21434,0
4182.6367,3.3232918,354.9309063865859,410.35362301308425,21435,0
4186.2085,3.3234665,354.9306997814741,410.3534782000454,21436,0
4190.445,3.3238416,354.9314580844849,410.35526016510545,21437,0
4185.921,3.3235948,354.9309102146845,410.3537239322758,21438,0
4184.741,3.324665,354.93111538983237,410.35388990093753,21439,0
4183.723,3.3231344,354.9321985803135,410.35349867724096,21440,0
4190.7954,3.3239682,354.9317752097842,410.3548986606739,21441,0
4186.468,3.323659,354.9311167108182,410.3535500632385,21444,16
4188.523,3.323866,354.9310238389176,410.3538937804664,21445,16
4183.891,3.3234394,354.93101213612965,410.3539338692546,21446,16
4184.686,3.3235626,354.9320864354451,410.3547716358369,21447,16
4182.571,3.3233058,354.93083287390533,410.3536606720189,21448,16
4185.773,3.3235326,354.9317055742906,410.3541552322827,21449,16
4190.269,3.3236966,354.93223451906977,410.353589480854,21450,16
4188.5757,3.323628,354.930770665925,410.35349330666924,21451,16
4188.635,3.323824,354.93237805324793,410.3541687528356,21452,16
4182.3984,3.3231297,354.9315244182453,410.3525463573451,21453,16
4185.51,3.3240871,354.9308814742175,410.3539700874039,21454,16
4188.8364,3.3237464,354.93124926562615,410.3544370371769,21455,16
4189.9033,3.323882,354.9311557006928,410.35354699865,21456,16
4187.45,3.3235846,354.9311141490664,410.35472444839013,21457,16
4187.668,3.323748,354.93040387459973,410.35377995128226,21458,16
4193.7944,3.3242726,354.9313609034333,410.35514024380444,21459,16
4186.786,3.3235893,354.9321253299595,410.3539730398594,21460,16
4189.2334,3.3239014,354.93099201371285,410.35367867487224,21461,16
4185.3384,3.323664,354.93253236964205,410.35529788770975,21462,0
4190.6313,3.3239403,354.9325440547722,410.35441931147454,21463,0
4191.4253,3.3241782,354.93159285579316,410.35470911842896,21464,8192
4187.659,3.3237228,354.93051938120124,410.3547331048283,21465,0
4182.0586,3.3232648,354.9303701552309,410.35374547598934,21466,0
4188.8633,3.3238332,354.93217388590375,410.35434064828127,21467,0
4189.8154,3.3237255,354.9314636594073,410.35422103502236,21468,0
4184.3037,3.3232286,354.93146971499,410.3543136470538,21469,0
4183.524,3.323537,354.9310978083551,410.354753291138,21470,0
4191.6396,3.3238916,354.93180373780444,410.3551160521933,21471,0
4186.2207,3.3235204,354.9322724927333,410.3545004821611,21472,0
4187.9526,3.3236568,354.9315636700359,410.35534437698374,21473,0
4192.8853,3.3240652,354.93193853412515,410.3547062632198,21474,0
4190.4917,3.323895,354.93110396394155,410.35530104818423,21475,0
4189.3325,3.3238206,354.93166905562435,410.35603938714786,21476,0
4184.9497,3.3234138,354.9313993716672,410.35452884333006,21477,0
4187.064,3.3235455,354.9316588192427,410.3550992935132,21478,0
4185.543,3.3233967,354.931367185422,410.3548394840721,21479,0
4193.2764,3.3241048,354.9309619506616,410.3558488691264,21480,0
4191.7183,3.3240438,354.9315545148433,410.35498201715296,21481,0
4196.295,3.3244584,354.93148913961835,410.3549533675308,21482,0
4187.357,3.3235338,354.9313740728607,410.3547463892773,21483,0
4191.4272,3.3239963,354.9321353840783,410.3557976483226,21484,0
4194.7007,3.3240392,354.9320687930281,410.35709542342477,21485,0
4190.986,3.3240554,354.93240813107536,410.3555469224313,21486,0
4190.3286,3.3239012,354.9316441178143,410.3563305404244,21487,0
4184.054,3.3233318,354.9314818860973,410.35544271256674,21488,0
4190.574,3.3237407,354.93138349137575,410.35520116426306,21489,0
4186.19,3.3235548,354.931029170944,410.35558444371645,21490,0
4188.583,3.3236215,354.93167359686475,410.35672447135875,21491,0
4182.864,3.323229,354.9313671824157,410.3550998554837,21492,0
4180.772,3.3230968,354.9305616644326,410.35599781149074,21493,0
4190.4995,3.3241181,354.9323465086168,410.35614381949824,21494,0
4182.116,3.3231473,354.9318059700181,410.35415787601926,21495,0
4191.221,3.3237731,354.9312730460723,410.3558466176454,21496,0
4190.406,3.32383,354.9327378107263,410.3562133081685,21497,0
4194.1836,3.3242126,354.93212235633587,410.3562805227908,21498,0
4191.787,3.324413,354.9314162535324,410.3557956057115,21499,0
4184.547,3.3236961,354.9321235040173,410.35459655652096,21500,0
4194.041,3.324114,354.93183282328584,410.3558990862105,21501,0
4192.8745,3.3240914,354.9297012116678,410.3555572717304,21502,0
4190.175,3.3239043,354.931206627518,410.3557250969763,21503,0
4193.5015,3.324108,354.9313249465173,410.3556454472432,21504,0
4191.482,3.3246593,354.9316456308163,410.35646456683855,21505,128
