flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45196.504,5.846927,592.1874626360325,713.4521353585752,1175,0
45196.035,5.8469644,592.1875178854098,713.4520677608007,1176,0
45205.66,5.847332,592.1874995949502,713.4521457770818,1177,0
45211.23,5.847598,592.187675100386,713.452213308623,1178,0
45216.273,5.8479304,592.1878243741926,713.4524654231235,1179,0
45201.445,5.847053,592.1875807528711,713.4522131072101,1180,0
45191.742,5.846494,592.1876991784399,713.4526621204129,1181,0
45193.598,5.846688,592.187762590992,713.4529060890901,1182,0
45194.086,5.8467126,592.1876334575977,713.4525819996325,1183,0
45200.598,5.8471346,592.1875574046959,713.4530339386414,1184,0
45199.836,5.846971,592.1876412239812,713.4527802014284,1185,0
45203.527,5.847191,592.1880240404445,713.4524713982411,1186,0
45194.332,5.846727,592.1876692668527,713.4526092355159,1187,0
45179.13,5.8458595,592.1875903791652,713.4524210462744,1188,0
45189.14,5.846449,592.1878681412414,713.4529073438724,1189,0
45197.805,5.8468423,592.1876919513859,713.4529010198055,1190,0
45189.605,5.8464093,592.1876368258343,713.4526302543476,1191,0
45198.047,5.8468504,592.1875125262517,713.4526500773505,1192,0
45200.06,5.8469915,592.1877902028871,713.4525788022261,1193,0
45206.406,5.8472714,592.1879054374293,713.4527771273084,1194,0
45194.23,5.8466997,592.1877424971626,713.4531571866501,1195,0
45209.383,5.8474746,592.1879375582467,713.4532814740821,1196,0
45197.703,5.846845,592.187644385189,713.4533794107001,1197,0
45183.156,5.8460774,592.1877039226108,713.4530918450148,1198,0
45186.34,5.846246,592.1875650193906,713.4529765978605,1199,0
45190.363,5.846458,592.1875473258394,713.4525968293157,1200,0
45183.805,5.8460913,592.1877250302886,713.4530482221315,1201,0
45190.773,5.8464804,592.1875858610433,713.4526441419614,1202,0
45182.84,5.8460603,592.1877865527193,713.452601407199,1203,0
45192.453,5.8465996,592.1876327871391,713.4526358971026,1204,0
45161.27,5.8449087,592.1877141197972,713.452500943883,1205,0
45174.65,5.845661,592.1875927552442,713.4527404816031,1206,0
45184.92,5.8462143,592.1875323756369,713.4527262750122,1207,0
45174.625,5.845561,592.1876866455034,713.4524963522629,1208,8192
45174.594,5.8456097,592.1876479448747,713.4524767879761,1209,0
45178.293,5.8458195,592.1877912505599,713.4522499851499,1210,0
45169.746,5.845371,592.1877109447393,713.4526094817683,1211,0
45173.215,5.845537,592.1876735831426,713.4526837149331,1212,0
45181.2,5.8460593,592.1878482613023,713.4524654717156,1213,0
45177.453,5.8457317,592.187620591084,713.452303440478,1214,0
45187.066,5.8462224,592.1878770350839,713.4525691658175,1215,0
45203.652,5.847117,592.1879476918045,713.4527303410304,1216,0
45189.297,5.846368,592.1878518402623,713.4523157144512,1217,0
45196.43,5.846743,592.1879570165768,713.4524624758627,1218,0
45189.742,5.8463507,592.187833257366,713.4522816943557,1219,0
45194.32,5.846553,592.187777626017,713.4521553779141,1220,0
45193.805,5.8465757,592.1876878087722,713.4519663318067,1221,0
45168.938,5.8433886,592.1880300954368,713.451713091339,1222,8320
45192.4,5.8464775,592.1878900046191,713.4520897155512,1223,0
45197.312,5.846751,592.1879523892287,713.4520904628075,1224,0
45189.15,5.8463044,592.1877821257731,713.4521837010268,1225,0
45191.25,5.846433,592.1878045001453,713.4521770107252,1226,0
45199.008,5.8467927,592.1879146214579,713.4523340291278,1227,0
45192.61,5.846474,592.1877244786377,713.4521956931218,1228,0
45197.6,5.8467784,592.1878727825454,713.4522197600882,1229,0
45198.312,5.846955,592.1878706862846,713.4519610647279,1230,0
45201.375,5.8468957,592.1877690812347,713.4521810471059,1231,0
45194.035,5.8465514,592.1878377904458,713.4519099524248,1232,0
45184.5,5.8434477,592.1877114269862,713.451845275084,1233,0
45200.645,5.8442407,592.1877826913678,713.4517570636654,1234,0
45193.227,5.8438663,592.1876920248524,713.4516336255277,1235,0
45192.527,5.845086,592.1878221352362,713.4518873332471,1236,0
45192.92,5.8465195,592.187864204658,713.4519129922862,1237,0
45185.082,5.8434124,592.1876663622043,713.4516509290219,1238,0
45183.727,5.8440247,592.187811283342,713.4512712269195,1239,128
45192.285,5.8464675,592.1877598866821,713.4518643102714,1240,0
45196.24,5.8440237,592.1878630705663,713.4514989083629,1241,0
45183.375,5.8433046,592.1878295598215,713.4515850297191,1242,0
45194.445,5.8438725,592.187807957508,713.4514121619274,1243,0
45199.316,5.844202,592.1878511411046,713.4515140080503,1244,0
45207.99,5.845889,592.1878679121543,713.4517798162918,1245,0
45200.098,5.8441863,592.1879738640464,713.4515556693435,1247,0
45193.31,5.8438244,592.1878896024085,713.4514678243728,1248,0
45205.37,5.8445306,592.1879164587398,713.4511292538609,1249,0
45202.9,5.8443837,592.1878732951651,713.4507696828242,1250,0
45190.48,5.8435893,592.1878685841347,713.4504342534289,1251,0
45198.18,5.844086,592.1876745243646,713.4500013676746,1252,0
45191.215,5.8436446,592.1875085681926,713.450627394826,1253,0
45187.344,5.8434577,592.1871736460015,713.4499014195243,1254,0
45158.6,5.84196,592.1873938095957,713.4499491138091,1255,0
45171.76,5.842583,592.1872408275669,713.4497645099594,1256,0
45182.375,5.843144,592.1876568945233,713.4492721252618,1257,0
45193.438,5.8437786,592.1875668567062,713.4493401735767,1258,0
45186.32,5.8434143,592.1875755336109,713.4491687758446,1259,0
45168.227,5.842464,592.1876195563098,713.449045878057,1260,0
45193.617,5.843741,592.1877545795581,713.4491515498507,1261,0
45174.27,5.842776,592.1878416402693,713.4491214924356,1262,0
45194.29,5.8438263,592.1877007446063,713.4493236255653,1263,0
45188.066,5.843504,592.1877367006551,713.4496793241267,1264,0
45181.65,5.84318,592.1877688096625,713.4500784247476,1265,0
45184.793,5.8432918,592.1878639838123,713.4501782048319,1266,0
45189.336,5.843548,592.1878679505587,713.45003612189,1267,0
45203.38,5.8443503,592.187864503872,713.4500404746258,1268,0
45194.133,5.8438168,592.1877453661712,713.4502224906821,1269,0
45189.016,5.8435984,592.1877862812433,713.4499920926753,1270,0
45200.863,5.844223,592.187882326639,713.4498680304692,1271,0
45190.234,5.843615,592.1878319949519,713.4501473047966,1272,0
45200.28,5.844124,592.1877884946443,713.4500256972613,1273,0
45190.434,5.8436365,592.1880263694845,713.4501450826455,1274,0
45214.895,5.844957,592.1880409875133,713.4501067407009,1275,8192
45214.695,5.844936,592.1880361680669,713.4499429242187,1276,0
45228.305,5.8456345,592.188439914562,713.4499586019575,1277,0
45229.71,5.8456388,592.188113756073,713.4494270825506,1278,0
45222.69,5.8453493,592.1883627336301,713.4496054529283,1279,0
45235.555,5.846021,592.1883641560039,713.4496645143624,1280,0
45211.227,5.844659,592.1882093278045,713.449685715678,1281,0
45214.39,5.844815,592.1882033871786,713.449917845829,1282,8192
45210.227,5.8445873,592.1881420310048,713.4499296602038,1283,0
45200.49,5.8441534,592.1882603980098,713.4498738476362,1284,0
45210.637,5.844657,592.1880119104819,713.449711638396,1285,0
45202.504,5.8442707,592.1882192081623,713.4499858643927,1286,0
45195.223,5.8438635,592.1883563597404,713.4496458592787,1287,0
45203.93,5.8442655,592.1882447586053,713.4498996237191,1288,0
45195.465,5.843825,592.188186509138,713.4499461172949,1289,0
45199.637,5.8440404,592.1883415843445,713.4501494757588,1290,0
45187.42,5.8435082,592.18824605722,713.4496828314019,1291,0
45181.773,5.8431363,592.1880887405423,713.4495973469667,1292,0
45201.285,5.844158,592.1883358932082,713.449355763616,1293,0
45193.95,5.8437276,592.1880914990435,713.4496659514622,1294,0
45194.402,5.8438478,592.1881595800503,713.4497954561228,1295,0
45200.566,5.844157,592.188222323118,713.4495071661937,1296,0
45183.33,5.8431616,592.1880908708117,713.4495367699923,1297,0
45192.004,5.8436856,592.1882942889164,713.4496774634237,1298,0
45199.97,5.8440146,592.1880277600181,713.4489619133448,1299,0
45191.812,5.843723,592.1879481116256,713.4487494126598,1300,0
45209.06,5.8445096,592.1881117521386,713.4492143984038,1301,0
45192.44,5.843672,592.1879762726932,713.4491314054956,1302,0
45198.93,5.8439803,592.1881990257306,713.4488190703147,1303,0
45211.105,5.844652,592.1880861607738,713.4490649356495,1304,0
45214.0,5.8448253,592.1882756678224,713.4491088775393,1305,0
45212.43,5.8447304,592.1880724009714,713.4489363881372,1306,0
45204.21,5.8442383,592.1880475153639,713.449267518893,1307,0
45209.188,5.8444796,592.1878639926186,713.449729067619,1308,0
45217.773,5.844938,592.1879004492149,713.4489322614086,1309,0
45216.54,5.8448634,592.1881793805744,713.4490345891135,1310,0
45235.523,5.84593,592.1881982065827,713.4488435591531,1311,0
45218.12,5.8449836,592.1883052224119,713.4492367896617,1312,0
45226.32,5.845368,592.1881893282724,713.4492503976097,1313,0
45213.21,5.8447785,592.1883249973952,713.4491686719226,1314,0
45226.027,5.8453875,592.1883372929011,713.4491229188841,1315,0
45227.062,5.8454475,592.188189937743,713.448612504543,1316,0
45216.773,5.844869,592.1884292260011,713.4488248730464,1317,0
45226.14,5.845353,592.1883056572389,713.4486695851024,1318,0
45233.875,5.8457694,592.1883987955566,713.4485099338749,1319,0
45226.297,5.845417,592.1884397943433,713.4489114722733,1320,0
45220.09,5.8450828,592.1885398037618,713.4485511313892,1321,0
45235.95,5.8458915,592.1885585771497,713.448740082707,1322,0
45256.395,5.8470063,592.1886752159161,713.4484840691107,1323,0
45219.47,5.8449707,592.1885345809984,713.44817452366,1324,0
45226.066,5.845465,592.1884332402851,713.4484389641344,1325,8192
45225.06,5.8453016,592.1885974896384,713.4482325807172,1326,0
45232.793,5.8456984,592.1884420396395,713.4482141538629,1327,0
45217.043,5.84488,592.1882683589558,713.448374768035,1328,0
45210.406,5.8445044,592.1882165336053,713.4484711523309,1329,0
45223.39,5.845268,592.1885017544847,713.4484626901627,1330,0
45226.38,5.845408,592.1884377143351,713.4482276141559,1331,0
45217.082,5.844833,592.188394653336,713.4476741237777,1332,0
45202.07,5.844083,592.188119262418,713.4479314350576,1333,0
45205.39,5.844296,592.1880005744182,713.4476552549215,1334,8192
45200.906,5.8440733,592.1880914242075,713.4473049122183,1335,0
45190.02,5.8434086,592.187996120116,713.4472157175711,1336,0
45197.4,5.8437915,592.1880049302392,713.4470822284434,1337,0
45197.41,5.843769,592.1879610524991,713.4468697844361,1338,0
45184.3,5.843082,592.1879149617353,713.4468983086717,1339,0
45181.953,5.843032,592.1879272546422,713.4464537486448,1340,0
45198.92,5.843929,592.1880428315405,713.4468092176562,1341,0
45184.61,5.843171,592.1880235466308,713.4467785153961,1342,0
45196.438,5.843767,592.187972616801,713.4467443355775,1343,0
45188.527,5.843294,592.1879956178382,713.4468480380331,1344,0
45184.715,5.843074,592.1880380745287,713.4470432003633,1345,0
45206.574,5.8442645,592.188065432788,713.4470636983888,1346,0
45206.977,5.8443165,592.1882003702415,713.4471617566979,1347,0
45218.85,5.8450184,592.188499636015,713.4475122010783,1348,0
45214.586,5.844708,592.1886010807923,713.4473618056915,1349,0
45212.69,5.844552,592.1885742628008,713.4476674332402,1350,0
45202.594,5.84408,592.1883922557766,713.4475732258865,1351,0
45201.965,5.844049,592.188530666143,713.447422108051,1352,0
45208.836,5.8443427,592.1885528396775,713.4474400032592,1353,0
45204.246,5.844145,592.188562225211,713.4474380150614,1354,8192
45215.105,5.844665,592.188363132153,713.4474592242101,1355,0
45211.387,5.844488,592.1884775855433,713.4472296801958,1356,0
45202.496,5.844033,592.1884452797434,713.4474716270249,1357,0
45201.773,5.8439918,592.1883874487605,713.4474521209328,1358,0
45199.9,5.8438563,592.1881880460012,713.4472458131734,1359,0
45202.816,5.844032,592.1882677636237,713.4471573151078,1360,0
45190.242,5.843372,592.1884127374445,713.4471882087549,1361,0
45203.383,5.8440866,592.188407379028,713.4471022935749,1362,0
45187.1,5.843193,592.1884659706543,713.4472063118122,1363,0
45180.78,5.8428445,592.1882227907331,713.44711188472,1364,8192
45189.13,5.843292,592.1883863572259,713.4473359881478,1365,0
45194.9,5.8436027,592.1883285242285,713.4474744755656,1366,0
45196.027,5.84361,592.1883665269166,713.447277854205,1367,0
45194.195,5.843598,592.1883083227036,713.4471811597936,1368,0
45203.6,5.8440876,592.1882790597956,713.4473034094352,1369,0
45181.38,5.8427796,592.1882379651963,713.4468501762817,1370,0
45194.79,5.8435407,592.1884050774659,713.4470000019879,1371,0
45195.645,5.8436117,592.1883452293133,713.4466864763742,1372,0
45203.953,5.8440733,592.1883310911086,713.4469445750734,1373,0
45213.164,5.8444877,592.1883629964224,713.446942564605,1374,0
45199.336,5.843824,592.1884220333021,713.446830586819,1375,0
45207.676,5.8442245,592.1884731834377,713.4470397034864,1376,0
45188.285,5.843211,592.1883996375063,713.4468913640937,1377,0
45194.76,5.843567,592.1884219429554,713.4469872104751,1378,0
45201.996,5.843977,592.1884764599635,713.4464775563441,1379,0
45196.37,5.8436484,592.1882711898019,713.446775890124,1380,0
45227.723,5.8453298,592.1884603258147,713.4469486639529,1381,0
45200.562,5.8438497,592.188444520792,713.4468694064406,1382,0
45211.91,5.844456,592.1884765212412,713.446894448616,1383,0
45209.023,5.8443246,592.1885862953417,713.4470672790709,1384,0
45206.23,5.844108,592.1883924918311,713.4467974244769,1385,0
45200.6,5.8437557,592.1883860296297,713.4468736437412,1386,0
45212.695,5.844444,592.1883330309431,713.4469480515273,1387,0
45214.027,5.844574,592.1884327004263,713.4468466644452,1388,0
45221.484,5.8449516,592.1883922501663,713.4467072114678,1389,0
45218.617,5.844799,592.1883630597222,713.4466136454616,1390,0
45224.38,5.8451257,592.1885246651225,713.4467638725173,1391,0
45215.18,5.8446693,592.1887978197311,713.447064259393,1393,0
45215.742,5.844652,592.1884618491382,713.4467343737447,1394,0
45222.504,5.8450108,592.188539656478,713.4468472663076,1395,0
45189.637,5.843274,592.1882562909586,713.4467919134529,1396,0
45213.02,5.8444815,592.1883963212598,713.4470247093338,1397,0
45223.04,5.8450007,592.188504817874,713.4465620075946,1398,0
45215.035,5.8445873,592.1883188464257,713.4462826032097,1399,0
45206.234,5.8441405,592.1882279031792,713.4467431962855,1400,0
45219.223,5.844853,592.1883456578416,713.4466556089902,1401,0
45228.66,5.845316,592.188564798817,713.4465051802313,1402,0
45218.01,5.8447676,592.1886593464164,713.4466677863867,1403,0
45209.31,5.8443646,592.18845571635,713.4462824196276,1404,0
45204.14,5.8439717,592.1883884500521,713.4461831137565,1405,0
45199.164,5.843745,592.1883441966397,713.44642670253,1406,0
45205.2,5.84418,592.1883537512235,713.4462599732936,1407,0
45210.875,5.845861,592.1883377625198,713.44589329612,1408,0
45191.92,5.843406,592.1883352452458,713.4458855794021,1409,0
45186.168,5.843046,592.1883083852575,713.4458427586775,1410,0
45181.68,5.8428183,592.1884476443197,713.4464140328414,1411,0
45198.97,5.843721,592.1883015773313,713.4461337332607,1412,0
45202.082,5.845357,592.1884051312799,713.445706090436,1413,0
45198.96,5.8466325,592.1882770494153,713.4455413668421,1414,0
45190.293,5.8462725,592.1882806128425,713.4454825579159,1415,0
45203.582,5.846985,592.1883079766218,713.4451065652032,1416,0
45212.066,5.8473625,592.1883387178253,713.445052294357,1417,0
45205.96,5.8470607,592.1881680200067,713.4448386879634,1418,0
45200.477,5.8467546,592.1881399981783,713.4447412318143,1419,0
45192.168,5.8463163,592.1881011384111,713.4448318033363,1420,0
45201.094,5.8468194,592.1881603087937,713.4444884859154,1421,0
45197.785,5.846582,592.1878919135194,713.4445035008024,1422,0
45189.527,5.8462234,592.1878662039627,713.4447753316565,1423,0
45183.973,5.845843,592.1878943945486,713.4450410396835,1424,0
45187.867,5.8460746,592.1880932859381,713.4448634105152,1425,0
45182.25,5.845727,592.1880714864781,713.4444372470315,1426,0
45175.68,5.8454013,592.1879028651513,713.4445142289122,1427,0
45181.973,5.8457394,592.187993425674,713.4447271817913,1428,0
45188.914,5.846096,592.188224259839,713.4447586767253,1429,0
45178.188,5.8455157,592.1882510138241,713.4450770391305,1430,0
45183.637,5.8458185,592.1881276686345,713.4448958118912,1431,0
45200.023,5.8467355,592.1884433221568,713.4450961399357,1432,8192
45207.1,5.847064,592.1883426874908,713.4449293174866,1433,0
45207.1,5.847074,592.1882533309375,713.4450934708648,1434,0
45186.05,5.845967,592.1882576260874,713.4453590057219,1435,0
45178.816,5.8455386,592.1881647251197,713.4452355103336,1436,0
45208.914,5.847127,592.1886419046143,713.4455779600297,1437,0
45192.66,5.8463044,592.1884399103889,713.4453801026871,1438,0
45183.223,5.8458004,592.1885184120125,713.4453003742142,1439,0
45189.56,5.846163,592.1883939286307,713.4453295566497,1440,0
45179.793,5.845564,592.1883908093505,713.4450166422748,1441,0
45185.246,5.8459063,592.1884523728837,713.4451392285041,1442,0
45191.83,5.8463054,592.1887045008137,713.4452557621555,1443,0
45191.703,5.8463097,592.1886501728833,713.4448052506527,1444,0
45191.64,5.846173,592.1884837877926,713.4446484092052,1445,0
45182.816,5.8457656,592.188611424412,713.4445082309275,1446,0
45200.68,5.8467455,592.1883949941899,713.4446780477409,1447,0
45189.4,5.8460984,592.1885997279592,713.4450136560653,1448,0
45200.484,5.8467083,592.1884769193223,713.4451005563408,1449,0
45193.965,5.846352,592.1885165601308,713.4447173014235,1450,8192
45184.93,5.84584,592.1882770043455,713.4446723369985,1451,0
45206.3,5.847014,592.1884899440612,713.444347411472,1452,0
45198.79,5.846558,592.1886030968664,713.4446839439318,1453,0
45217.25,5.847545,592.1885198269362,713.444561470854,1454,0
45198.707,5.8465967,592.1883482454948,713.4444062930796,1455,0
45209.188,5.847172,592.1886037017849,713.4441810085616,1456,0
45196.215,5.846473,592.188378531509,713.444213851478,1457,0
45212.27,5.848045,592.1884182758223,713.4445513247796,1458,128
45202.38,5.8467946,592.1885773056313,713.4442460444171,1459,0
45214.71,5.847429,592.1886039341282,713.4442768989559,1460,0
45216.9,5.847662,592.1887374977604,713.4443869548563,1461,0
45209.79,5.8471994,592.188783772026,713.4442417255976,1462,0
45208.06,5.847112,592.1885344748927,713.4440907136561,1463,0
45207.8,5.847067,592.188537105391,713.4446286860061,1464,0
45205.95,5.8469706,592.1884077271616,713.444508047069,1465,8192
45207.29,5.84709,592.1887404070364,713.4441956759773,1466,0
45211.18,5.847323,592.1886192375675,713.4440550992383,1467,0
45211.42,5.8471837,592.1887197035387,713.4441547368941,1468,0
45208.76,5.847063,592.188824627425,713.4440445250389,1469,0
45218.984,5.8477116,592.1888464965627,713.4440106672737,1470,0
45213.69,5.847304,592.1889142909042,713.444030582205,1471,0
45209.05,5.847086,592.188747902863,713.4439053292962,1472,0
45208.008,5.847107,592.188761475817,713.4437289222992,1473,0
45214.41,5.8473787,592.1888619893028,713.4436264356401,1474,0
45222.867,5.847795,592.1888888572171,713.443721790103,1475,0
45216.72,5.8474903,592.189017674645,713.4433898097531,1476,0
45220.543,5.847739,592.1888641045159,713.4433441067774,1477,0
45226.215,5.847994,592.1889827210625,713.4434163792588,1478,0
45219.836,5.8476796,592.1886536955142,713.4433293131868,1479,0
45227.19,5.8481627,592.188908562422,713.4430748544609,1480,0
45217.316,5.8474193,592.1889023315183,713.4430867517137,1481,0
45222.668,5.8477902,592.1888831731753,713.4430748398355,1482,0
45213.86,5.8473377,592.1887829490975,713.443148578699,1483,0
45213.605,5.8472958,592.1889288188281,713.4429703279994,1484,0
45211.08,5.847197,592.1887559415316,713.4428144922825,1485,0
45218.715,5.8476353,592.1888680254243,713.4429284823217,1486,0
45216.06,5.847461,592.1891710836106,713.4428424752475,1487,0
45221.74,5.8477936,592.1890909129191,713.4427433419439,1488,0
45207.062,5.8470473,592.1889701558143,713.4428365879467,1489,0
45227.742,5.8480353,592.188954682215,713.4426557646364,1490,0
45211.965,5.847305,592.1890702133691,713.4426164974824,1491,0
45211.19,5.847197,592.1889990033752,713.4424775997024,1492,0
45206.133,5.8469615,592.1889197551667,713.4423738979518,1493,0
45208.504,5.84702,592.1889145287931,713.4424964079196,1494,0
45235.184,5.8484616,592.1891001549022,713.4427794770853,1495,0
45215.53,5.847376,592.1890925081831,713.4421674668273,1496,0
45220.23,5.847676,592.1889418584602,713.442120232501,1497,0
45221.918,5.8477526,592.1890209607378,713.4418001317462,1498,0
45216.246,5.847475,592.1888361626625,713.4417849804918,1499,0
45218.168,5.8475637,592.1888414618502,713.4416005246612,1500,0
45209.87,5.847124,592.1887534153864,713.4412012763909,1501,0
45209.965,5.8471675,592.1888401986098,713.4411863210985,1502,0
45204.918,5.84687,592.1888758419883,713.4408632491159,1503,0
45213.31,5.8472853,592.188880370841,713.4408570092272,1504,0
45209.914,5.847103,592.1890488405734,713.4407016125646,1505,0
45215.39,5.847317,592.1888530883859,713.4408388473055,1506,0
45199.137,5.8465495,592.1888629194643,713.4407326510575,1507,0
45204.58,5.8467994,592.1888641974177,713.4409140688703,1508,0
45204.684,5.846762,592.1888580643478,713.4409082874691,1509,0
45208.17,5.847001,592.1889609121156,713.4406843791724,1510,0
45215.582,5.8473864,592.1891264961203,713.4407948220111,1511,0
45210.89,5.84716,592.1892356323076,713.4411406962752,1512,0
45224.31,5.8478847,592.1891357321055,713.4412415331979,1513,0
45232.152,5.848269,592.1893375794976,713.4414314809596,1514,0
45232.547,5.8482924,592.1892665221703,713.4415267495267,1515,0
45220.395,5.8476896,592.1893110411672,713.4415117915114,1516,8192
45220.395,5.84774,592.1891513793425,713.4412300442425,1517,8192
45215.633,5.8474045,592.1894353009995,713.4416372280156,1518,0
45237.215,5.848494,592.1892955694836,713.4412828313801,1519,0
45227.78,5.8482027,592.1892298829915,713.4414178962356,1520,0
45229.004,5.8481116,592.1891640954776,713.4415328460849,1521,0
45228.4,5.848066,592.1892131635268,713.4413463631205,1522,0
45223.58,5.8478374,592.1893542962241,713.4415627788878,1523,0
45230.04,5.848116,592.1891803424162,713.4408660070179,1524,0
45242.246,5.8488417,592.1895478463808,713.4411868206871,1525,0
45226.44,5.848014,592.1894391570318,713.4412683260769,1526,0
45229.777,5.8481493,592.1892973275436,713.4409547175045,1527,0
45249.492,5.8491893,592.1893252535638,713.4412635522498,1528,0
45238.035,5.848557,592.1894069214779,713.4405890689155,1529,0
45215.34,5.8473516,592.1893242456433,713.440881318192,1530,0
45211.703,5.847171,592.1890562258061,713.4407076526093,1531,0
45225.293,5.847864,592.1894709052119,713.4413253524564,1532,0
45215.816,5.8474984,592.1891570755843,713.4406261368546,1533,0
45224.65,5.847866,592.1894090406746,713.4409906685462,1534,0
45225.984,5.8479714,592.189272225323,713.4408484406262,1535,0
45211.668,5.847139,592.1891915550958,713.4407979584225,1536,0
45225.195,5.847924,592.1890880543547,713.4406982526679,1537,0
45212.875,5.8472533,592.189045164472,713.440671250394,1539,0
45649.934,5.89967,592.1874634510524,713.4409865845574,1540,2176
45221.477,5.847703,592.189423454339,713.4404694779979,1541,0
45231.16,5.848169,592.1892720819019,713.4406631727799,1542,0
45231.758,5.8482566,592.1894280962283,713.4408570811091,1543,0
45233.008,5.8482985,592.1892209339229,713.4408573337709,1544,0
45213.438,5.8472586,592.1890330120418,713.4406604330675,1545,0
45220.273,5.847566,592.1889748606862,713.440670753145,1546,0
45222.086,5.8476753,592.1890626276793,713.4406276523829,1547,0
45229.953,5.848112,592.189285720763,713.4405972911169,1548,0
45237.74,5.8485155,592.1893635002614,713.4402567952417,1549,0
45240.484,5.8487096,592.1894010493746,713.4401982754661,1550,0
45248.367,5.849107,592.1896131254995,713.4399828243975,1551,0
