flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6912.666,4.6360445,407.83054155005885,711.2637885944831,1360,0
6921.4946,4.6366105,407.8311070555796,711.263804784772,1361,0
6915.9956,4.636176,407.8314249171083,711.264158898829,1362,0
6917.7793,4.636434,407.8308890684965,711.2644094678765,1363,0
6919.0913,4.636391,407.8313259965439,711.2638620663545,1364,0
6920.84,4.6367426,407.8312231283883,711.2640709221822,1365,0
6918.292,4.6363864,407.8305832706716,711.2645596978388,1366,0
6923.017,4.636928,407.83062449610634,711.2636655420285,1367,0
6916.3203,4.6363716,407.8311272549487,711.2643021269043,1368,0
6920.1396,4.636507,407.83147870611043,711.2645336724162,1369,0
6924.0776,4.639652,407.83136742656876,711.263827719255,1370,0
6919.9946,4.6366143,407.8307258438717,711.2642109093688,1371,0
6924.2163,4.6369133,407.83074692744657,711.2641922975757,1372,0
6918.2783,4.6364474,407.8309782897914,711.264426818598,1373,0
6922.1973,4.6366663,407.83152518382326,711.2644463858201,1374,0
6912.31,4.636049,407.83091762717964,711.2643051441498,1375,0
6920.6367,4.6366053,407.831462773497,711.2640964966292,1376,0
6915.613,4.6362934,407.8320985186937,711.2642094948696,1377,0
6919.702,4.636545,407.8323530109621,711.2646495575643,1378,0
6919.204,4.6361604,407.83245223096804,711.2640502463563,1379,0
6919.906,4.6362925,407.8316509936482,711.2640172585076,1380,0
6917.2217,4.6360335,407.8325834567468,711.2645952820286,1381,0
6918.434,4.6362324,407.83259978260213,711.2641640626164,1382,0
6928.345,4.6370597,407.83277802595074,711.2642385554741,1383,0
6931.6885,4.6375732,407.83255280341825,711.2648306025712,1384,0
6923.4966,4.6367183,407.8316060365302,711.2648895969701,1385,0
6912.8438,4.6358986,407.83272280904885,711.2646898554647,1386,0
6924.0947,4.636649,407.83272803811644,711.2646698071428,1387,0
6919.623,4.6363626,407.83247756853456,711.2648332947344,1388,0
6923.4414,4.6366925,407.83172632508814,711.2648985005015,1389,0
6917.727,4.6361756,407.83262051963277,711.2648611382174,1390,8192
6923.1094,4.6366515,407.8325523901353,711.2644378439709,1391,0
6912.269,4.6356616,407.83254767461926,711.2648084448389,1393,0
6919.1953,4.636082,407.83249656487357,711.2645226359853,1394,0
6927.254,4.6369715,407.83257334558584,711.2648800494762,1395,0
6921.7017,4.63624,407.83197551151994,711.2641094329393,1396,0
6918.9795,4.636253,407.8330582214837,711.2646648578659,1397,0
6922.8184,4.636607,407.832651396198,711.2649045361482,1398,0
6925.3984,4.63672,407.83242955088605,711.2645468109982,1399,0
6920.9897,4.6362796,407.8322830614553,711.2643100447314,1400,0
6925.7227,4.6366887,407.8312082801039,711.2646192015161,1401,0
6924.9565,4.63662,407.8329040397577,711.2643351945603,1402,0
6918.692,4.636029,407.8316797515378,711.2648168138621,1403,0
6914.1426,4.635849,407.832802585302,711.2648295025043,1404,0
6917.894,4.6360264,407.8320671800027,711.264707876045,1405,0
6926.602,4.636599,407.83189968549976,711.2644909724461,1406,0
6916.2007,4.6359367,407.8325537824496,711.2644574243247,1407,0
6919.2607,4.636173,407.8324344034845,711.2645825876605,1408,0
6918.7354,4.636193,407.83112211150376,711.2647918611856,1409,0
6917.799,4.636246,407.8321933567397,711.2642620183288,1410,0
6916.051,4.6359015,407.83212704916355,711.2650885326268,1411,0
6923.715,4.6365047,407.8315256198127,711.2647249103441,1412,0
6926.127,4.637058,407.83147829426593,711.265535925202,1413,0
6919.948,4.6361456,407.831909492442,711.2644787101785,1414,0
6915.9277,4.635763,407.8322606295477,711.2646189507844,1415,0
6921.36,4.636261,407.8312137278134,711.2647903307561,1416,0
6922.5083,4.6364565,407.8319513453446,711.2647105879915,1417,0
6917.767,4.63616,407.8320094266935,711.2645611687439,1418,0
6922.5366,4.6363587,407.8314776804277,711.2641904863425,1419,0
6927.5137,4.6366205,407.8310800340552,711.2644731712978,1420,0
6924.8433,4.636559,407.8313050796361,711.265030835747,1421,0
6920.246,4.6361337,407.8320682688872,711.2642637395129,1422,0
6922.0015,4.636257,407.8312860695477,711.2640886560763,1423,0
6922.7197,4.636269,407.8306057193218,711.2647358612768,1424,0
6920.4014,4.6361017,407.83175405500407,711.2644416635469,1425,0
6924.8613,4.636563,407.83098711697886,711.2638556897997,1426,0
6920.506,4.636038,407.83179549799496,711.2644076404856,1427,0
6918.343,4.635903,407.8315169392663,711.2644969708372,1428,0
6925.9995,4.6363845,407.8318871278521,711.2648650005531,1429,0
6921.624,4.6362224,407.8319180291244,711.2647595292324,1430,0
6921.703,4.6360016,407.83205391210333,711.2646348424424,1431,0
6916.783,4.6356626,407.8322769061144,711.264629823102,1432,0
6927.2476,4.6366124,407.8329149133894,711.2647164274231,1433,0
6918.856,4.635858,407.8320572303439,711.2650526158877,1434,0
6923.9756,4.636318,407.8335364922059,711.2647297330127,1435,0
6930.411,4.636781,407.8328192696126,711.2647735330203,1436,0
6924.5073,4.636275,407.8333755042083,711.2651203741227,1437,0
6923.9194,4.636065,407.8333432018562,711.2648542073176,1438,0
6916.173,4.63555,407.83280677412586,711.2649830591962,1439,0
6925.4663,4.63623,407.83259179510065,711.2656485983041,1440,0
6927.0605,4.636355,407.8327457007025,711.2647559989624,1441,0
6926.499,4.6363573,407.832817448946,711.2652176223277,1442,0
6922.185,4.635827,407.8325837019857,711.2648698192484,1443,0
6926.104,4.63638,407.8334387141857,711.2645827418787,1444,0
6925.62,4.636369,407.83328802594815,711.2654648312108,1445,0
6925.4185,4.6361732,407.83225737572127,711.2652865893215,1446,0
6924.5845,4.6359816,407.83305005151414,711.2649492308633,1447,0
6931.4355,4.637373,407.8322151815917,711.2658010979474,1448,128
6919.241,4.6357937,407.8330879339246,711.2648845478097,1449,0
6927.3203,4.6362333,407.83278642270835,711.2652262985904,1450,0
6924.7095,4.6359754,407.8323594034751,711.2648294592966,1451,0
6924.9863,4.6371393,407.8331064657238,711.2651895033849,1452,0
6925.2363,4.6361637,407.83257097516275,711.2649377808139,1453,0
6930.1436,4.636501,407.8325514213622,711.2651836602284,1454,0
6925.1323,4.636283,407.83231517180366,711.2652582683473,1455,0
6930.2783,4.6365156,407.8329894893403,711.265177503891,1456,0
6923.4683,4.6361556,407.83113095775855,711.2654507810103,1457,0
6926.3193,4.6362977,407.8331475339409,711.2651571213587,1458,0
6927.244,4.6367874,407.8332438029869,711.2649901272264,1459,0
6923.7314,4.6361456,407.83256409803886,711.2650439997328,1460,0
6926.205,4.636274,407.8329668674041,711.265592037938,1461,0
6926.028,4.636022,407.8333007699246,711.2658216615596,1462,0
6936.1084,4.6369247,407.8335502924995,711.2653766811685,1463,0
6930.073,4.6364775,407.8325640871175,711.2650883344642,1464,0
6929.8643,4.636439,407.83288814962583,711.2652242276515,1465,0
6925.7407,4.635965,407.8326400951162,711.2654253097011,1466,0
6925.7734,4.6362066,407.8330802324298,711.2654490665317,1467,0
6925.3926,4.6360097,407.8329581991841,711.265065883562,1468,0
6930.7534,4.63645,407.8325063029341,711.2655698904966,1469,0
6928.9727,4.6363955,407.8320880197901,711.2654667254993,1470,0
6939.662,4.6373944,407.8317665575861,711.2656299252668,1471,0
6919.757,4.6356745,407.8326026130527,711.2654863187536,1472,0
6927.362,4.636355,407.83152094731344,711.2655384862817,1473,0
6923.8477,4.635913,407.8326432920852,711.2653872626594,1474,0
6928.0825,4.6363816,407.8322708074369,711.2659551292637,1475,0
6928.9033,4.636374,407.8322275177842,711.2654675145031,1476,0
6921.8804,4.6359377,407.83203103203715,711.2651958341808,1477,0
6932.4736,4.636656,407.83184387322854,711.265675789455,1478,0
6927.844,4.6363397,407.8321807740221,711.2657733525512,1479,0
6924.1284,4.635873,407.83205725298234,711.2654200822743,1480,0
6924.0938,4.635944,407.83235618464283,711.2656987365929,1481,0
6922.495,4.635974,407.83217087104924,711.2656676717379,1482,0
6926.955,4.6361995,407.83240052412157,711.2657240825441,1483,0
6925.7246,4.6360397,407.83216058362433,711.2658527937411,1484,0
6925.7026,4.6360836,407.83149508659113,711.2658212543868,1485,0
6930.493,4.6364737,407.83131638972355,711.2659753349209,1486,0
6928.0366,4.6362724,407.8318045346767,711.265976202476,1487,0
6930.4683,4.6362543,407.8330218387528,711.2658614016783,1488,0
6926.7676,4.6360474,407.8325565988558,711.2657168289626,1489,0
6928.845,4.6364064,407.83188253927426,711.265629343864,1490,0
6923.3267,4.635897,407.83197906858277,711.2662036418293,1491,0
6925.9688,4.6359673,407.8319029575059,711.2657360904781,1492,0
6932.1196,4.636652,407.83217597019393,711.2655319553502,1493,0
6921.7134,4.6357946,407.83229838658764,711.26570657794,1494,0
6940.3643,4.6372485,407.83309366273045,711.2660186143235,1495,0
6924.855,4.63599,407.8320586208195,711.2659226341467,1496,0
6922.8438,4.6358504,407.83136828109696,711.2657694669425,1497,0
6933.559,4.6368504,407.8318717209783,711.2656407956335,1498,0
6933.464,4.6367264,407.831998208558,711.2655967446292,1499,0
6928.9214,4.636275,407.8312116982211,711.265883617277,1500,0
6936.267,4.6367993,407.8309026449309,711.2660044190708,1501,0
6934.706,4.6366105,407.8311285212485,711.2658584506654,1502,0
6931.8467,4.6364374,407.83064790022445,711.265931201714,1503,0
6934.293,4.636834,407.8308748107233,711.2658042600915,1504,0
6925.823,4.6359634,407.8313585071678,711.2653662174637,1505,0
6925.091,4.6359367,407.8312766709118,711.2656492000119,1506,0
6929.4194,4.636384,407.83108002839174,711.2656900666817,1507,0
6921.3306,4.635592,407.8305670425192,711.2660368099988,1508,0
6924.2773,4.635932,407.83087193478985,711.2656666140138,1509,0
6928.124,4.6361403,407.831492570759,711.2657680507891,1510,0
6933.7563,4.6365666,407.83179609238744,711.2656159058031,1511,0
6936.623,4.6368866,407.8316859618164,711.266048186588,1512,0
6926.199,4.6360893,407.83208863734677,711.2657880524131,1513,0
6934.1797,4.6365724,407.8324960962806,711.2661410523407,1514,0
6938.76,4.6369996,407.83305346263137,711.2659779192686,1515,0
6934.3335,4.6366034,407.83226617459474,711.2661140246305,1516,0
6930.894,4.6363144,407.83194096754295,711.2659621129945,1517,0
6932.499,4.6366525,407.8324434437113,711.2667350498226,1518,0
6931.3696,4.636457,407.8309589097066,711.2667325284625,1519,0
6935.6167,4.636681,407.83217213016655,711.2661142333613,1520,0
6933.935,4.6366186,407.83221579884906,711.26653958196,1521,0
6928.565,4.6362634,407.83220774437035,711.2663683593474,1522,0
6938.4165,4.637033,407.8325579014512,711.2658033827457,1523,0
6931.512,4.636535,407.83213496594084,711.2662506356662,1524,0
6925.582,4.636186,407.83173127530034,711.2662496478325,1525,0
6931.8853,4.6366673,407.8323716791201,711.2664758819797,1526,0
6928.05,4.6361523,407.8322676763872,711.2665163310861,1527,0
6928.368,4.636265,407.8329700930236,711.2667667253518,1528,0
6931.417,4.636669,407.8319599517581,711.2666055433107,1529,0
6932.2476,4.636619,407.83225277435906,711.26716380779,1530,0
6935.9907,4.6368937,407.83198848281955,711.2663254697725,1531,0
6928.406,4.6362987,407.8329500506541,711.2661594723164,1532,0
6922.8184,4.6360106,407.83183764035545,711.2656854372344,1533,0
6930.815,4.6363807,407.8326846123682,711.2666565038495,1534,0
6930.9233,4.636498,407.8326720032173,711.2660511291285,1535,0
6935.3955,4.6369696,407.83222139810147,711.2658219184592,1536,0
6930.4365,4.6365256,407.8328268130756,711.2658207647581,1537,8192
6930.835,4.6365643,407.8327211399254,711.2661331753479,1539,0
6929.523,4.6364093,407.83222489059244,711.2661695505664,1540,0
6922.667,4.636257,407.83266999483413,711.2662369348682,1541,0
6928.892,4.63654,407.8326751067678,711.2662538694373,1542,0
6929.9443,4.636425,407.832037677789,711.2664632779253,1543,0
