flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11698.19,4.5038223,0,0.002148589,796.6224413222159,915.044762057406,1337,7988.6465,3.1014261,472.11298,0.17845505,11698.19,4.5038223,0,,,,,796.6224413222159,0.00045130844,915.044762057406,0.0003350237,-0.017762752,0.055205047
11694.779,4.503884,0,0.0021494364,796.6227086228902,915.0450830271403,1338,7986.811,3.1013193,471.97156,0.17832015,11694.779,4.503884,0,,,,,796.6227086228902,0.0004516031,915.0450830271403,0.0003352825,-0.017540738,0.054806374
11701.866,4.5040927,0,0.002150284,796.6224414406066,915.044990131268,1339,7990.0063,3.1015785,472.5946,0.17835648,11701.866,4.5040927,0,,,,,796.6224414406066,0.00045156674,915.044990131268,0.00033523465,-0.017608576,0.055181384
11694.069,4.503447,0,0.0021511312,796.6219521431734,915.0446187972025,1340,7983.98,3.101099,471.6537,0.17842126,11694.069,4.503447,0,,,,,796.6219521431734,0.000451744,915.0446187972025,0.00033537418,-0.017684309,0.054458033
11704.494,4.504549,0,0.0021519784,796.6219524190255,915.0453577152605,1341,7992.947,3.1018429,471.79285,0.17846605,11704.494,4.504549,0,,,,,796.6219524190255,0.0004513915,915.0453577152605,0.0003351126,-0.018112823,0.05505685
11702.86,4.5044065,0,0.0021528255,796.6234339757134,915.0450225746465,1342,7991.5283,3.101635,471.76993,0.17843743,11702.86,4.5044065,0,,,,,796.6234339757134,0.00045144273,915.0450225746465,0.0003351935,-0.017651407,0.05454225
11700.07,4.50351,0,0.0021536723,796.6226144369557,915.0449792455532,1343,7988.9966,3.101422,472.11172,0.17843336,11700.07,4.50351,0,,,,,796.6226144369557,0.0004513273,915.0449792455532,0.0003350815,-0.01753768,0.05458262
11698.608,4.504129,0,0.002154519,796.6217055675837,915.0448253509618,1344,7988.4966,3.1014602,472.09985,0.17860226,11698.608,4.504129,0,,,,,796.6217055675837,0.0004511913,915.0448253509618,0.00033496527,-0.01748674,0.05463105
11691.789,4.5032625,0,0.0021553654,796.6222637394694,915.0452426411277,1345,7983.1743,3.1009338,472.25674,0.17846775,11691.789,4.5032625,0,,,,,796.6222637394694,0.0004516479,915.0452426411277,0.00033528914,-0.01764006,0.055004366
11691.3545,4.50295,0,0.002156212,796.6228903993459,915.0451117843734,1346,7983.5386,3.1009686,472.4727,0.17840895,11691.3545,4.50295,0,,,,,796.6228903993459,0.00045173432,915.0451117843734,0.00033533538,-0.017881293,0.05547615
11686.995,4.503055,0,0.002157058,796.621656180087,915.0452236215854,1347,7980.5635,3.100621,471.95166,0.17831045,11686.995,4.503055,0,,,,,796.621656180087,0.00045184407,915.0452236215854,0.00033542808,-0.018348936,0.05516275
11698.164,4.504187,0,0.0021579042,796.621413193405,915.0460376397589,1348,7987.8115,3.1014202,472.13647,0.17850254,11698.164,4.504187,0,,,,,796.621413193405,0.00045119357,915.0460376397589,0.00033504088,-0.01896806,0.05556017
11695.7295,4.503975,0,0.00215875,796.6210567628333,915.0453774223241,1349,7986.6855,3.1012955,471.80188,0.1783948,11695.7295,4.503975,0,,,,,796.6210567628333,0.000451621,915.0453774223241,0.00033528966,-0.018849963,0.055002656
11699.129,4.504186,0,0.002159596,796.6214264508242,915.0454888692057,1350,7988.706,3.1014168,471.69965,0.1784583,11699.129,4.504186,0,,,,,796.6214264508242,0.00045121793,915.0454888692057,0.00033504074,-0.01891519,0.05549461
11697.893,4.5041304,0,0.0021604414,796.6217835929135,915.0455826899595,1351,7987.931,3.101395,471.61105,0.17842954,11697.893,4.5041304,0,,,,,796.6217835929135,0.00045165783,915.0455826899595,0.00033528463,-0.018322578,0.055353597
11692.296,4.5034847,0,0.002161287,796.6211214248572,915.0456417239318,1352,7984.0884,3.1009247,471.27954,0.17825858,11692.296,4.5034847,0,,,,,796.6211214248572,0.00045165067,915.0456417239318,0.0003353225,-0.018733973,0.05542573
11690.18,4.502824,0,0.0021621322,796.6213462594973,915.0460776995784,1353,7980.8687,3.1006649,471.57025,0.17835286,11690.18,4.502824,0,,,,,796.6213462594973,0.00045160638,915.0460776995784,0.0003352874,-0.018629242,0.05552465
11685.8955,4.503005,0,0.0021629774,796.6217034296816,915.0454309345465,1354,7980.285,3.100563,471.6721,0.17837921,11685.8955,4.503005,0,,,,,796.6217034296816,0.00045204628,915.0454309345465,0.00033560125,-0.018546984,0.05510328
11695.415,4.5038786,0,0.0021638223,796.6200040873374,915.0449194500787,1355,7986.7217,3.101148,471.47086,0.17830375,11695.415,4.5038786,0,,,,,796.6200040873374,0.00045125894,915.0449194500787,0.00033502182,-0.018408554,0.055346403
11686.825,4.503384,0,0.002164667,796.6214890819932,915.0453813243068,1356,7982.6787,3.1007173,471.22235,0.17839767,11686.825,4.503384,0,,,,,796.6214890819932,0.00045161135,915.0453813243068,0.00033526836,-0.018275138,0.054779124
11686.72,4.5030518,0,0.0021655117,796.6216948589274,915.0457097478105,1357,7980.55,3.1006112,471.42642,0.17825302,11686.72,4.5030518,0,,,,,796.6216948589274,0.0004517842,915.0457097478105,0.00033542197,-0.018393138,0.055116124
11696.578,4.504061,0,0.0021663562,796.6220758223672,915.0458033987925,1358,7988.139,3.1012368,470.98636,0.17846923,11696.578,4.504061,0,,,,,796.6220758223672,0.0004514421,915.0458033987925,0.00033517968,-0.018262526,0.05509739
11695.758,4.5038214,0,0.0021672007,796.6228307477122,915.0452194774052,1359,7988.028,3.101204,470.93372,0.17833474,11695.758,4.5038214,0,,,,,796.6228307477122,0.0004514608,915.0452194774052,0.00033516088,-0.017678436,0.0550619
11688.411,4.5031037,0,0.0021680447,796.6218897049205,915.0448470262608,1360,7982.5986,3.1006653,470.98825,0.17835158,11688.411,4.5031037,0,,,,,796.6218897049205,0.00045161328,915.0448470262608,0.00033526885,-0.018048337,0.054972958
11689.544,4.503304,0,0.0021688887,796.6207745779423,915.0449731365593,1361,7983.359,3.1007156,470.71048,0.1787229,11689.544,4.503304,0,,,,,796.6207745779423,0.00045160484,915.0449731365593,0.0003353681,-0.018181397,0.054574635
11704.854,4.5047126,0,0.0021697327,796.6232354682634,915.0445581229859,1362,7993.522,3.1017952,470.27737,0.17831244,11704.854,4.5047126,0,,,,,796.6232354682634,0.00045122378,915.0445581229859,0.00033492703,-0.018449046,0.054741994
11691.929,4.50322,0,0.0021705762,796.6206959250806,915.0451613406849,1363,7984.1255,3.100773,470.52148,0.17842752,11691.929,4.50322,0,,,,,796.6206959250806,0.0004514201,915.0451613406849,0.00033513943,-0.018122604,0.05448043
11697.435,4.504425,0,0.0021714198,796.6231134579673,915.0453795026341,1364,7989.503,3.1015012,470.73837,0.17834982,11697.435,4.504425,0,,,,,796.6231134579673,0.0004514195,915.0453795026341,0.00033516582,-0.017599177,0.054627903
11694.308,4.5039234,0,0.002172263,796.6221205374231,915.0450185491471,1365,7987.04,3.101124,470.63196,0.17836732,11694.308,4.5039234,0,,,,,796.6221205374231,0.000451618,915.0450185491471,0.0003352946,-0.017790064,0.05466665
11692.568,4.503297,0,0.0021731064,796.6219460503191,915.0459927443014,1366,7984.7383,3.1007624,470.5369,0.17826752,11692.568,4.503297,0,,,,,796.6219460503191,0.00045160035,915.0459927443014,0.00033526687,-0.01794987,0.055022635
11695.166,4.5038695,0,0.0021739495,796.621773014989,915.0448869721259,1367,7988.223,3.101153,470.21378,0.17859432,11695.166,4.5038695,0,,,,,796.621773014989,0.00045137227,915.0448869721259,0.0003351098,-0.017823644,0.054741163
11692.88,4.5036306,0,0.0021747923,796.6220910580984,915.0449678140154,1368,7985.663,3.1009896,470.74673,0.17823182,11692.88,4.5036306,0,,,,,796.6220910580984,0.00045163697,915.0449678140154,0.00033526614,-0.017751273,0.054532792
11693.777,4.503643,0,0.0021756352,796.6221961905437,915.0452613097777,1369,7986.9336,3.1010144,470.4803,0.17841245,11693.777,4.503643,0,,,,,796.6221961905437,0.00045169346,915.0452613097777,0.00033533742,-0.017701041,0.054954857
11690.843,4.5038333,0,0.0021764778,796.6222979369636,915.0450383332185,1370,7985.968,3.100955,470.16367,0.17824903,11690.843,4.5038333,0,,,,,796.6222979369636,0.0004517671,915.0450383332185,0.00033539164,-0.017350271,0.05390404
11697.782,4.503759,0,0.0021773202,796.6210455259301,915.0447851737194,1371,7987.9106,3.1011372,470.29187,0.17832558,11697.782,4.503759,0,,,,,796.6210455259301,0.00045155047,915.0447851737194,0.0003352379,-0.017921392,0.05432094
11695.204,4.5041995,0,0.0021781623,796.6218929708476,915.0442492958796,1372,7988.196,3.1012807,470.2645,0.17837192,11695.204,4.5041995,0,,,,,796.6218929708476,0.00045168918,915.0442492958796,0.0003353167,-0.017646324,0.05373185
11694.07,4.503867,0,0.0021790045,796.6222106522724,915.0451855267606,1373,7986.4785,3.101141,470.64334,0.17838174,11694.07,4.503867,0,,,,,796.6222106522724,0.000451575,915.0451855267606,0.00033524446,-0.017936405,0.054405823
11690.297,4.5035887,0,0.0021798464,796.6224771727409,915.0450354145314,1374,7984.0215,3.1009486,470.77795,0.17845084,11690.297,4.5035887,0,,,,,796.6224771727409,0.0004518633,915.0450354145314,0.00033544376,-0.017976578,0.054108866
11704.769,4.5049353,0,0.0021806883,796.6222757039823,915.0440743021295,1375,7994.6904,3.1017852,470.1046,0.17839305,11704.769,4.5049353,0,,,,,796.6222757039823,0.00045124753,915.0440743021295,0.00033508232,-0.017896436,0.053858094
11701.808,4.504825,0,0.00218153,796.6211042395081,915.0444406126097,1376,7991.842,3.1017663,471.11127,0.17849495,11701.808,4.504825,0,,,,,796.6211042395081,0.0004515611,915.0444406126097,0.00033523905,-0.017904574,0.054127965
11689.146,4.5034666,0,0.0021823714,796.6225417960472,915.044959615368,1377,7984.3027,3.1007965,470.64056,0.17834508,11689.146,4.5034666,0,,,,,796.6225417960472,0.00045180426,915.044959615368,0.0003353996,-0.017403835,0.05387558
11689.375,4.50356,0,0.0021832127,796.6226314241808,915.0444698522908,1378,7984.4565,3.1008894,470.54514,0.17865674,11689.375,4.50356,0,,,,,796.6226314241808,0.00045199864,915.0444698522908,0.00033555186,-0.017542237,0.054090045
11694.336,4.504313,0,0.0021840539,796.6216778510558,915.0442807218385,1379,7988.4434,3.1013067,470.44775,0.17837162,11694.336,4.504313,0,,,,,796.6216778510558,0.0004517578,915.0442807218385,0.00033538943,-0.017693236,0.05319463
11697.189,4.5043554,0,0.0021848949,796.6220471707732,915.044822067938,1380,7989.1943,3.101399,471.00696,0.17822103,11697.189,4.5043554,0,,,,,796.6220471707732,0.0004513338,915.044822067938,0.00033504594,-0.017549464,0.053831466
11687.732,4.503252,0,0.0021857356,796.6212706785241,915.0453319825968,1381,7982.6196,3.1006434,470.72632,0.17823403,11687.732,4.503252,0,,,,,796.6212706785241,0.0004519021,915.0453319825968,0.0003355372,-0.01786896,0.054321107
11696.1045,4.5045676,0,0.0021865764,796.6228060592109,915.0447745764282,1382,7989.439,3.101474,470.67633,0.1784867,11696.1045,4.5045676,0,,,,,796.6228060592109,0.00045186945,915.0447745764282,0.0003353304,-0.017522186,0.05379086
11693.217,4.5038815,0,0.002187417,796.6223505544988,915.0443206130617,1383,7987.0625,3.101063,470.52762,0.17846505,11693.217,4.5038815,0,,,,,796.6223505544988,0.00045168863,915.0443206130617,0.00033535608,-0.01805705,0.053894136
11695.0,4.5035887,0,0.0021882572,796.6221363170782,915.0448164969544,1384,7987.815,3.1012325,470.36304,0.1783888,11695.0,4.5035887,0,,,,,796.6221363170782,0.000451614,915.0448164969544,0.000335288,-0.018102618,0.053842437
11692.0,4.503743,0,0.0021890972,796.6217649436419,915.044694665623,1385,7985.916,3.1009662,470.4562,0.17840925,11692.0,4.503743,0,,,,,796.6217649436419,0.00045148443,915.044694665623,0.0003351187,-0.017520582,0.053790417
11693.945,4.5041156,8192,0.0021899373,796.6231584466395,915.0446194216288,1386,7989.2285,3.1012168,470.54382,0.17838779,11693.945,4.5041156,8192,,,,,796.6231584466395,0.00045153758,915.0446194216288,0.00033518963,-0.016975608,0.053424045
11693.663,4.504511,0,0.0021907773,796.6235552188851,915.0453516112424,1387,7989.386,3.1013544,470.37628,0.17829064,11693.663,4.504511,0,,,,,796.6235552188851,0.00045139279,915.0453516112424,0.00033511862,-0.017072886,0.053697634
11680.78,4.5032744,0,0.002191617,796.6218441021656,915.0445965712775,1388,7980.508,3.1004877,470.05676,0.17858845,11680.78,4.5032744,0,,,,,796.6218441021656,0.00045171258,915.0445965712775,0.0003353453,-0.017364204,0.053616527
11699.759,4.504624,0,0.0021924565,796.6230287351008,915.0445249851915,1389,7992.2134,3.101536,470.79587,0.17851454,11699.759,4.504624,0,,,,,796.6230287351008,0.00045144337,915.0445249851915,0.00033513163,-0.017683908,0.05345243
11693.197,4.504266,0,0.0021932959,796.622152318892,915.0454119233989,1390,7988.0483,3.1012168,470.76547,0.17814723,11693.197,4.504266,0,,,,,796.622152318892,0.00045156377,915.0454119233989,0.0003352639,-0.017675763,0.053533465
11697.25,4.504629,0,0.002194135,796.6222848539521,915.0444661916596,1391,7990.6167,3.1015117,470.71124,0.17839992,11697.25,4.504629,0,,,,,796.6222848539521,0.00045160088,915.0444661916596,0.00033528457,-0.017735703,0.0532285
11697.509,4.5051785,0,0.002195813,796.6223788289303,915.0436016198778,1393,7993.007,3.1017392,470.5319,0.17823589,11697.509,4.5051785,0,,,,,796.6223788289303,0.0004514561,915.0436016198778,0.00033516582,-0.017700275,0.053362984
11698.517,4.504893,0,0.0021966519,796.6224245366984,915.0445244749066,1394,7992.5024,3.1016226,470.1201,0.17829926,11698.517,4.504893,0,,,,,796.6224245366984,0.00045158598,915.0445244749066,0.0003352597,-0.017422011,0.053171013
11693.429,4.5041223,0,0.0021974903,796.6222426888792,915.0436585469229,1395,7988.973,3.1013346,470.4925,0.17833869,11693.429,4.5041223,0,,,,,796.6222426888792,0.00045153612,915.0436585469229,0.00033522854,-0.017286807,0.053023674
11686.867,4.503909,0,0.0021983287,796.6236114331888,915.0439421973998,1396,7986.966,3.1010988,470.74976,0.17835926,11686.867,4.503909,0,,,,,796.6236114331888,0.00045193985,915.0439421973998,0.00033545014,-0.016099088,0.052897017
11683.901,4.5036187,0,0.002199167,796.6226506475922,915.0447227407095,1397,7983.768,3.1007802,470.4388,0.17838162,11683.901,4.5036187,0,,,,,796.6226506475922,0.00045183525,915.0447227407095,0.00033541882,-0.01680003,0.053173482
11692.918,4.50481,0,0.002200005,796.6228620311695,915.0440887394518,1398,7990.364,3.1014502,470.80023,0.17838924,11692.918,4.50481,0,,,,,796.6228620311695,0.00045180004,915.0440887394518,0.00033534897,-0.016969645,0.052707702
11691.719,4.504731,8192,0.002200843,796.6224940430717,915.0441430411563,1399,7990.2266,3.1014063,469.8946,0.17848504,11691.719,4.504731,8192,,,,,796.6224940430717,0.00045152666,915.0441430411563,0.00033524202,-0.016812159,0.05247351
11696.517,4.504088,0,0.0022016808,796.623721129908,915.0445700733906,1400,7990.7266,3.1014585,470.26974,0.17844118,11696.517,4.504088,0,,,,,796.623721129908,0.0004516328,915.0445700733906,0.00033529015,-0.016511163,0.05311435
11689.258,4.5026155,0,0.0022025183,796.6222214318822,915.0450644560196,1401,7982.1025,3.1005213,469.987,0.17845465,11689.258,4.5026155,0,,,,,796.6222214318822,0.00045180556,915.0450644560196,0.00033542974,-0.01728627,0.053422015
11696.633,4.5041943,0,0.0022033558,796.6222578616366,915.0442535377152,1402,7990.127,3.1013308,470.03674,0.17844695,11696.633,4.5041943,0,,,,,796.6222578616366,0.0004511337,915.0442535377152,0.00033498314,-0.01710615,0.05244171
11690.77,4.5042925,0,0.002204193,796.622153935671,915.0438413751767,1403,7988.5996,3.1011589,470.0744,0.17843263,11690.77,4.5042925,0,,,,,796.622153935671,0.00045164613,915.0438413751767,0.00033531018,-0.017192334,0.05248483
11692.262,4.5049844,8192,0.0022050303,796.6228531374129,915.0434258447681,1404,7991.3667,3.1014895,469.9318,0.17840073,11692.262,4.5049844,8192,,,,,796.6228531374129,0.00045149095,915.0434258447681,0.00033516827,-0.016787091,0.052229814
11687.11,4.504378,0,0.002205867,796.6228054018277,915.0438384015331,1405,7987.3384,3.1011426,470.4085,0.17837086,11687.11,4.504378,0,,,,,796.6228054018277,0.00045181412,915.0438384015331,0.00033534807,-0.016547304,0.051775012
11693.934,4.5044284,0,0.0022067039,796.6238619710558,915.0434859655406,1406,7991.578,3.101474,470.56674,0.17818789,11693.934,4.5044284,0,,,,,796.6238619710558,0.0004517427,915.0434859655406,0.0003353849,-0.016342115,0.05208158
11685.818,4.504637,0,0.0022075407,796.6237855427069,915.0437404912077,1407,7987.7847,3.1012611,470.81903,0.17834982,11685.818,4.504637,0,,,,,796.6237855427069,0.00045185428,915.0437404912077,0.0003354081,-0.016086292,0.05170322
11707.866,4.5064864,0,0.002208377,796.6238112815029,915.0441154222005,1408,8001.702,3.1025765,470.31638,0.17825396,11707.866,4.5064864,0,,,,,796.6238112815029,0.00045099918,915.0441154222005,0.00033479233,-0.016376184,0.05170586
11690.502,4.505219,0,0.0022092133,796.622882003603,915.0430559857498,1409,7991.838,3.1016505,470.14856,0.17845106,11690.502,4.505219,0,,,,,796.622882003603,0.0004518962,915.0430559857498,0.00033547505,-0.016103456,0.05121014
11689.563,4.5048714,0,0.0022100494,796.623923380943,915.0436895421826,1410,7990.9536,3.1013253,469.774,0.17828384,11689.563,4.5048714,0,,,,,796.623923380943,0.0004514907,915.0436895421826,0.00033514644,-0.015859539,0.051157515
11688.334,4.503617,0,0.0022108855,796.6237628904158,915.0439997178123,1411,7985.767,3.100904,470.19824,0.17834058,11688.334,4.503617,0,,,,,796.6237628904158,0.00045164613,915.0439997178123,0.00033521402,-0.01648781,0.052240986
11702.644,4.504878,0,0.0022117214,796.6233438126412,915.0433392434715,1412,7994.0215,3.1017864,469.9824,0.1782733,11702.644,4.504878,0,,,,,796.6233438126412,0.00045137186,915.0433392434715,0.00033511405,-0.016490106,0.05213079
11692.514,4.505021,0,0.002212557,796.623158201553,915.0429378161967,1413,7991.188,3.1015255,470.45853,0.17843162,11692.514,4.505021,0,,,,,796.623158201553,0.00045168604,915.0429378161967,0.00033533116,-0.016418975,0.051252197
11684.239,4.504665,0,0.0022133924,796.6234919372455,915.0430768314986,1414,7987.802,3.1012802,470.1387,0.17822535,11684.239,4.504665,0,,,,,796.6234919372455,0.00045196482,915.0430768314986,0.00033543978,-0.015746068,0.050600447
11691.774,4.504883,0,0.0022142278,796.6231648828972,915.0425779728956,1415,7992.559,3.1016173,469.94766,0.17871107,11691.774,4.504883,0,,,,,796.6231648828972,0.00045168138,915.0425779728956,0.00033527947,-0.015789736,0.05063949
11692.867,4.5056233,0,0.002215063,796.6231861515001,915.04238016153,1416,7994.757,3.1017747,470.03705,0.17826442,11692.867,4.5056233,0,,,,,796.6231861515001,0.00045169986,915.04238016153,0.0003353103,-0.01594254,0.04990405
11698.356,4.5061555,0,0.002215898,796.623782245227,915.0422757206877,1417,7997.4497,3.1021929,470.2321,0.17825732,11698.356,4.5061555,0,,,,,796.623782245227,0.0004517081,915.0422757206877,0.00033524574,-0.015994744,0.0498994
11689.843,4.5052814,0,0.0022167328,796.6242398869149,915.0429744160544,1418,7993.512,3.1017272,470.0959,0.17816117,11689.843,4.5052814,0,,,,,796.6242398869149,0.00045159445,915.0429744160544,0.00033524845,-0.015445359,0.049492512
11687.72,4.5049806,0,0.0022175675,796.6234436008295,915.0427091195206,1419,7991.0244,3.101431,470.1603,0.17810448,11687.72,4.5049806,0,,,,,796.6234436008295,0.0004517429,915.0427091195206,0.00033539566,-0.015453896,0.04970233
11698.41,4.506278,0,0.002218402,796.6238031274102,915.0425871882298,1420,7999.0923,3.1023679,470.02768,0.17842497,11698.41,4.506278,0,,,,,796.6238031274102,0.00045143306,915.0425871882298,0.00033512863,-0.015074437,0.04941529
11688.664,4.5054293,0,0.0022192362,796.6242464710238,915.0419503730569,1421,7993.075,3.1015925,469.93414,0.17825699,11688.664,4.5054293,0,,,,,796.6242464710238,0.0004520667,915.0419503730569,0.00033554027,-0.0151832905,0.04898628
11693.188,4.505218,0,0.0022200705,796.6238288130689,915.0419893230113,1422,7993.473,3.1017237,470.848,0.17820965,11693.188,4.505218,0,,,,,796.6238288130689,0.0004517632,915.0419893230113,0.00033533465,-0.014995957,0.049299788
11692.1875,4.504577,0,0.0022209045,796.62408122443,915.0428944831434,1423,7991.7095,3.1015048,470.42426,0.17837176,11692.1875,4.504577,0,,,,,796.62408122443,0.00045156173,915.0428944831434,0.00033521734,-0.015251919,0.04995888
11699.605,4.5047846,0,0.0022217385,796.624028315238,915.0425501072029,1424,7995.9185,3.1018903,469.76114,0.17834933,11699.605,4.5047846,0,,,,,796.624028315238,0.0004515027,915.0425501072029,0.00033509388,-0.015128306,0.050363574
11687.297,4.504896,0,0.002222572,796.6240119303254,915.0421010541312,1425,7991.04,3.1014025,469.38812,0.17838219,11687.297,4.504896,0,,,,,796.6240119303254,0.00045193476,915.0421010541312,0.00033543448,-0.014882002,0.04931638
11690.686,4.5054684,0,0.0022234055,796.6243937528039,915.0422491296879,1426,7994.514,3.1018107,469.5293,0.1784395,11690.686,4.5054684,0,,,,,796.6243937528039,0.00045171738,915.0422491296879,0.0003353369,-0.014845157,0.049068168
11691.2295,4.5056386,0,0.0022242388,796.6235148067952,915.042103250737,1427,7995.2017,3.101985,469.84888,0.17831951,11691.2295,4.5056386,0,,,,,796.6235148067952,0.0004517714,915.042103250737,0.0003353559,-0.014582166,0.04878229
11698.518,4.5061374,0,0.0022250721,796.6246396364927,915.0421279573212,1428,8000.3857,3.1023884,469.92813,0.1783239,11698.518,4.5061374,0,,,,,796.6246396364927,0.00045142116,915.0421279573212,0.0003351158,-0.01439526,0.048921112
11694.033,4.505638,0,0.0022259052,796.6238313422815,915.0420068791468,1429,7996.3823,3.101905,469.5957,0.17825547,11694.033,4.505638,0,,,,,796.6238313422815,0.00045177047,915.0420068791468,0.00033531128,-0.014983048,0.04905195
11696.231,4.506233,0,0.002226738,796.6238754353828,915.0425294060442,1430,7999.884,3.1022449,469.20505,0.17841339,11696.231,4.506233,0,,,,,796.6238754353828,0.000451438,915.0425294060442,0.0003351417,-0.014650875,0.049126912
11689.769,4.505607,0,0.0022275706,796.623821668702,915.0422778208475,1431,7994.447,3.1017308,469.81955,0.17830305,11689.769,4.505607,0,,,,,796.623821668702,0.00045178106,915.0422778208475,0.00033535808,-0.014682351,0.049227677
11693.252,4.506374,0,0.0022284032,796.623694627424,915.0421391590082,1432,7998.6206,3.10217,469.47632,0.17829145,11693.252,4.506374,0,,,,,796.623694627424,0.00045145123,915.0421391590082,0.00033509315,-0.015255697,0.049105074
11686.09,4.5050015,0,0.0022292356,796.6239088306565,915.0428601048609,1433,7991.49,3.1013813,469.20737,0.17840126,11686.09,4.5050015,0,,,,,796.6239088306565,0.0004516447,915.0428601048609,0.00033520485,-0.015084589,0.04952265
11695.399,4.506118,0,0.0022300677,796.6240293994679,915.0425148053432,1434,7997.81,3.1021225,469.3378,0.17825358,11695.399,4.506118,0,,,,,796.6240293994679,0.0004515102,915.0425148053432,0.00033524446,-0.015038834,0.049323734
11691.14,4.5049143,0,0.0022308999,796.6239651140986,915.0427730372523,1435,7991.512,3.1016054,469.91632,0.17845054,11691.14,4.5049143,0,,,,,796.6239651140986,0.00045178714,915.0427730372523,0.00033538463,-0.015527174,0.05036949
11694.849,4.505215,0,0.0022317318,796.6240006672856,915.0424524979708,1436,7995.03,3.1017394,469.40533,0.17829813,11694.849,4.505215,0,,,,,796.6240006672856,0.00045152285,915.0424524979708,0.00033517313,-0.0153724775,0.050125312
11697.639,4.5063767,0,0.0022325634,796.6237372376844,915.0423541019047,1437,7999.5093,3.102238,469.4043,0.1782711,11697.639,4.5063767,0,,,,,796.6237372376844,0.00045148964,915.0423541019047,0.00033514746,-0.015428311,0.04986588
11703.023,4.506733,0,0.002233395,796.6239161725186,915.0423586141172,1438,8002.634,3.1026206,469.18372,0.17842682,11703.023,4.506733,0,,,,,796.6239161725186,0.00045136566,915.0423586141172,0.0003350811,-0.015330224,0.04974322
11681.618,4.504956,8192,0.0022342263,796.6240785163416,915.0426423666389,1439,7989.8496,3.1012852,469.40067,0.1784757,11681.618,4.504956,8192,,,,,796.6240785163416,0.00045205242,915.0426423666389,0.00033560477,-0.015121579,0.049444463
11685.673,4.5052595,0,0.0022350575,796.6237997502211,915.0427575362326,1440,7992.9556,3.1015751,469.8486,0.17847534,11685.673,4.5052595,0,,,,,796.6237997502211,0.00045180172,915.0427575362326,0.00033536268,-0.015122364,0.049658272
11686.017,4.505234,0,0.0022358887,796.6238504077552,915.0425349491402,1441,7992.407,3.1015308,469.50357,0.17820714,11686.017,4.505234,0,,,,,796.6238504077552,0.00045169418,915.0425349491402,0.000335302,-0.014572701,0.048962127
11695.324,4.5059137,0,0.0022367195,796.6237197619787,915.0420147197548,1442,7997.568,3.101999,468.8272,0.17852622,11695.324,4.5059137,0,,,,,796.6237197619787,0.00045173458,915.0420147197548,0.0003353537,-0.015061807,0.049142938
11682.344,4.504915,0,0.0022375502,796.6236935422377,915.0417271370106,1443,7989.941,3.1012256,468.36716,0.17839368,11682.344,4.504915,0,,,,,796.6236935422377,0.0004520461,915.0417271370106,0.00033552368,-0.015394326,0.049082052
11694.525,4.506178,0,0.0022383807,796.6235841441679,915.0420177307682,1444,7997.9937,3.1021106,469.36526,0.17821914,11694.525,4.506178,0,,,,,796.6235841441679,0.0004516554,915.0420177307682,0.0003352927,-0.015364919,0.04853617
11683.949,4.5051117,0,0.0022392112,796.6241892926178,915.042022061428,1445,7991.0884,3.1014013,469.24713,0.17840378,11683.949,4.5051117,0,,,,,796.6241892926178,0.00045213595,915.042022061428,0.00033565098,-0.015074508,0.048464518
11682.477,4.5058208,0,0.0022400415,796.624328627305,915.0418096176081,1446,7993.031,3.1017299,469.2114,0.17839898,11682.477,4.5058208,0,,,,,796.624328627305,0.00045190024,915.0418096176081,0.00033543006,-0.014971319,0.04788491
11692.293,4.506761,0,0.0022408715,796.623519701792,915.0410918796922,1447,7999.518,3.1023667,470.18158,0.17831847,11692.293,4.506761,0,,,,,796.623519701792,0.00045149596,915.0410918796922,0.00033516475,-0.01490707,0.048524577
11692.9375,4.5060368,0,0.0022417014,796.6235235677666,915.041609728733,1448,7996.69,3.1019733,469.94653,0.17831033,11692.9375,4.5060368,0,,,,,796.6235235677666,0.00045172084,915.041609728733,0.00033534793,-0.015589099,0.04883532
11688.527,4.5055537,0,0.0022425312,796.6229127691062,915.0426551308401,1449,7992.6943,3.1016479,469.11142,0.17823552,11688.527,4.5055537,0,,,,,796.6229127691062,0.00045169407,915.0426551308401,0.00033532086,-0.01587036,0.049382526
11688.39,4.506202,0,0.0022433605,796.6238303080763,915.0413952838687,1450,7997.4067,3.1020336,469.67374,0.17834465,11688.39,4.506202,0,,,,,796.6238303080763,0.0004517133,915.0413952838687,0.00033527665,-0.014843632,0.04837507
11683.06,4.5057344,0,0.00224419,796.6247793058873,915.0411479810004,1451,7994.317,3.101793,469.21326,0.17833526,11683.06,4.5057344,0,,,,,796.6247793058873,0.00045206601,915.0411479810004,0.00033554944,-0.014547863,0.048150823
11685.967,4.5059514,0,0.0022450192,796.6236944408313,915.0417803742994,1452,7995.0127,3.101821,469.31265,0.1781907,11685.967,4.5059514,0,,,,,796.6236944408313,0.00045190487,915.0417803742994,0.00033545552,-0.014825994,0.047827102
