flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
66354.93,8.08027,0,0.0011165906,445.52153173532383,688.2579372125548,681,58375.086,7.1228876,1257.2603,0.3884915,66354.93,8.08027,0,,,,,445.52153173532383,0.00013790559,688.2579372125548,0.00014971875,-0.002132175,-0.0037312743
66370.49,8.059588,0,0.0011175879,445.5213393518344,688.2576935243206,682,58392.094,7.123663,1258.5734,0.388635,66370.49,8.059588,0,,,,,445.5213393518344,0.00013789201,688.2576935243206,0.0001496847,-0.002378705,-0.0039215377
66356.02,8.077728,0,0.0011185852,445.5206400369076,688.2579795653878,683,58378.836,7.123074,1256.9454,0.388648,66356.02,8.077728,0,,,,,445.5206400369076,0.00013790891,688.2579795653878,0.00014970933,-0.0028653468,-0.003763095
66374.1,8.079606,0,0.0011195826,445.520671015959,688.2583001640429,684,58391.23,7.1235623,1254.8463,0.38905507,66374.1,8.079606,0,,,,,445.520671015959,0.00013785188,688.2583001640429,0.00014969286,-0.002696754,-0.0033421982
66367.54,8.063947,0,0.0011205799,445.52030908664676,688.258195224892,685,58389.85,7.123538,1256.7546,0.38849425,66367.54,8.063947,0,,,,,445.52030908664676,0.00013787506,688.258195224892,0.00014967199,-0.0030122353,-0.0037984133
66364.85,8.078614,0,0.0011215771,445.5201711250299,688.2579011194241,686,58385.05,7.1232233,1255.9939,0.38868734,66364.85,8.078614,0,,,,,445.5201711250299,0.00013786124,688.2579011194241,0.0001496877,-0.0032448727,-0.0037493834
66366.28,8.094167,0,0.0011225742,445.51999672472004,688.2577538681004,687,58384.125,7.123184,1254.2184,0.38894603,66366.28,8.094167,0,,,,,445.51999672472004,0.00013786322,688.2577538681004,0.00014969385,-0.003352138,-0.003798325
66377.64,8.0761795,0,0.0011235713,445.51988049669535,688.2579971473737,688,58396.016,7.12385,1256.81,0.3887131,66377.64,8.0761795,0,,,,,445.51988049669535,0.00013784302,688.2579971473737,0.00014969095,-0.0034704977,-0.003984551
66364.016,8.09093,0,0.0011245684,445.5199417358522,688.2577079746746,689,58377.527,7.122879,1255.9325,0.38823268,66364.016,8.09093,0,,,,,445.5199417358522,0.00013787777,688.2577079746746,0.00014972479,-0.0034893276,-0.0035356055
66364.13,8.070006,8192,0.0011255655,445.5194996928702,688.2580269043648,690,58386.26,7.123305,1255.9237,0.38838416,66364.13,8.070006,8192,,,,,445.5194996928702,0.00013787243,688.2580269043648,0.00014971549,-0.003992285,-0.0037606184
66372.48,8.091288,0,0.0011265625,445.5197023628105,688.2579160782386,691,58386.734,7.1233974,1256.2174,0.38848323,66372.48,8.091288,0,,,,,445.5197023628105,0.00013785572,688.2579160782386,0.00014968644,-0.0036622207,-0.0035632728
66368.9,8.091259,0,0.0011275593,445.5201536292137,688.2577041816246,692,58385.973,7.1233406,1256.2677,0.38878542,66368.9,8.091259,0,,,,,445.5201536292137,0.00013790315,688.2577041816246,0.00014968672,-0.0030771103,-0.0038635056
66353.75,8.099701,0,0.0011285563,445.5204153049083,688.2577247322859,693,58369.918,7.1226273,1257.087,0.38853636,66353.75,8.099701,0,,,,,445.5204153049083,0.0001379097,688.2577247322859,0.00014973941,-0.003065568,-0.0037113628
66362.74,8.089899,0,0.0011295532,445.5202763835612,688.257936077906,694,58378.605,7.1230664,1257.3726,0.38875136,66362.74,8.089899,0,,,,,445.5202763835612,0.00013788675,688.257936077906,0.00014971675,-0.003155934,-0.0036193558
66359.945,8.088918,0,0.0011305499,445.5199244064134,688.2582633904433,695,58375.094,7.1228814,1255.6439,0.38892403,66359.945,8.088918,0,,,,,445.5199244064134,0.00013789056,688.2582633904433,0.00014972796,-0.0034171431,-0.0033986575
66362.93,8.07237,0,0.0011315467,445.5198572472527,688.2578427207859,696,58381.37,7.123099,1254.8259,0.38888997,66362.93,8.07237,0,,,,,445.5198572472527,0.00013789983,688.2578427207859,0.00014969971,-0.0036732226,-0.003544386
66362.11,8.093574,0,0.0011325434,445.5198037760735,688.2585080330817,697,58371.293,7.1227283,1254.954,0.38892275,66362.11,8.093574,0,,,,,445.5198037760735,0.00013786953,688.2585080330817,0.00014972294,-0.0035387024,-0.0028997562
66359.07,8.075157,0,0.0011335401,445.51975190360724,688.2584208384277,698,58377.746,7.12292,1255.6553,0.3888937,66359.07,8.075157,0,,,,,445.51975190360724,0.00013786402,688.2584208384277,0.00014971408,-0.0036851529,-0.0032948623
66370.64,8.086341,0,0.0011345367,445.5201818645416,688.2584729254497,699,58381.668,7.1230345,1256.261,0.38859564,66370.64,8.086341,0,,,,,445.5201818645416,0.00013787767,688.2584729254497,0.00014971699,-0.0034034008,-0.0029383567
66366.69,8.094926,0,0.0011355332,445.51998781877234,688.2587113017948,700,58376.62,7.122817,1255.583,0.38846624,66366.69,8.094926,0,,,,,445.51998781877234,0.00013784796,688.2587113017948,0.00014971019,-0.0035772591,-0.002797148
66376.61,8.081338,0,0.0011365298,445.5201813757015,688.2579270716722,701,58388.973,7.123437,1255.0239,0.38881877,66376.61,8.081338,0,,,,,445.5201813757015,0.00013784294,688.2579270716722,0.00014968187,-0.003331145,-0.0033524514
66370.734,8.10755,0,0.0011375262,445.52047288289646,688.2581855512718,702,58373.418,7.1226025,1253.5559,0.38931024,66370.734,8.10755,0,,,,,445.52047288289646,0.00013785565,688.2581855512718,0.00014972145,-0.0029440764,-0.0029000659
66372.875,8.0877285,0,0.001139519,445.52010123806855,688.2579549990536,704,58381.324,7.1229286,1256.418,0.38854483,66372.875,8.0877285,0,,,,,445.52010123806855,0.00013785299,688.2579549990536,0.00014970498,-0.0031820075,-0.0032510522
66381.64,8.09476,0,0.0011405154,445.52020336960464,688.2584340858623,705,58388.465,7.123409,1255.4868,0.3885619,66381.64,8.09476,0,,,,,445.52020336960464,0.00013785528,688.2584340858623,0.00014970085,-0.003033255,-0.0029616798
66374.43,8.102673,0,0.0011415117,445.51994693898575,688.2580850392633,706,58381.027,7.122912,1253.7166,0.3888657,66374.43,8.102673,0,,,,,445.51994693898575,0.00013782729,688.2580850392633,0.00014969226,-0.003286624,-0.0032083609
66360.3,8.104086,0,0.001142508,445.52020100596746,688.258600390584,707,58364.305,7.1222663,1254.5826,0.38844222,66360.3,8.104086,0,,,,,445.52020100596746,0.00013787586,688.258600390584,0.00014974737,-0.0030759792,-0.0029203526
66370.43,8.100315,8192,0.0011435042,445.5202394646664,688.258770210883,708,58372.266,7.122706,1254.9929,0.38873723,66370.43,8.100315,8192,,,,,445.5202394646664,0.00013786025,688.258770210883,0.0001497273,-0.0031806743,-0.0026050168
66363.695,8.085865,0,0.0011445003,445.51996123510315,688.258575391114,709,58372.562,7.12265,1254.6398,0.38894483,66363.695,8.085865,0,,,,,445.51996123510315,0.00013786578,688.258575391114,0.0001497181,-0.0033219706,-0.0028811053
66372.74,8.10162,0,0.0011454964,445.52011485152053,688.258899361664,710,58370.867,7.1224837,1253.651,0.38884524,66372.74,8.10162,0,,,,,445.52011485152053,0.0001378496,688.258899361664,0.00014971437,-0.00312242,-0.0025546367
66369.0,8.099699,0,0.0011464925,445.52019156181547,688.2587366345989,711,58370.715,7.1225543,1255.6173,0.38878858,66369.0,8.099699,0,,,,,445.52019156181547,0.00013786479,688.2587366345989,0.00014972633,-0.003173447,-0.0028155004
66347.625,8.095327,0,0.0011474885,445.5200811702454,688.2586737139889,712,58350.53,7.1215897,1255.1608,0.38884926,66347.625,8.095327,0,,,,,445.5200811702454,0.0001379063,688.2586737139889,0.0001497644,-0.003144177,-0.0026416369
66368.945,8.08489,0,0.0011484844,445.52029911281056,688.2589770085856,713,58361.96,7.122098,1254.6005,0.38876766,66368.945,8.08489,0,,,,,445.52029911281056,0.00013785552,688.2589770085856,0.000149732,-0.0029467505,-0.0023256484
66371.43,8.091517,0,0.0011494803,445.5206621232293,688.2579440730643,714,58376.004,7.1227336,1254.2697,0.38873097,66371.43,8.091517,0,,,,,445.5206621232293,0.00013783833,688.2579440730643,0.00014969823,-0.0028590085,-0.0032985297
66367.7,8.080274,0,0.0011504763,445.52062779272615,688.2588200485751,715,58360.453,7.122099,1253.798,0.38872463,66367.7,8.080274,0,,,,,445.52062779272615,0.00013787726,688.2588200485751,0.00014974474,-0.002695929,-0.0022755438
66378.02,8.099587,0,0.0011514721,445.52075640767276,688.2584079618445,716,58375.945,7.1226935,1253.1151,0.38880315,66378.02,8.099587,0,,,,,445.52075640767276,0.00013785365,688.2584079618445,0.0001497051,-0.0026546947,-0.002748362
66349.875,8.093171,0,0.0011524678,445.5206649318305,688.258493678953,717,58343.836,7.1213217,1255.3911,0.38879418,66349.875,8.093171,0,,,,,445.5206649318305,0.0001379034,688.258493678953,0.00014977754,-0.0023623905,-0.002727203
66365.79,8.071288,0,0.0011534635,445.5203010717691,688.2586324147456,718,58360.016,7.1220894,1254.0691,0.38891125,66365.79,8.071288,0,,,,,445.5203010717691,0.00013787224,688.2586324147456,0.00014974878,-0.0028519297,-0.0026110725
66359.93,8.078176,0,0.0011544592,445.5206952884818,688.2582687647005,719,58354.758,7.1217833,1253.9469,0.38848612,66359.93,8.078176,0,,,,,445.5206952884818,0.00013788138,688.2582687647005,0.0001497512,-0.0026452108,-0.002792494
66368.805,8.064872,0,0.0011554549,445.52054318622794,688.2589896221295,720,58360.902,7.122174,1255.0481,0.38875097,66368.805,8.064872,0,,,,,445.52054318622794,0.00013787093,688.2589896221295,0.00014974539,-0.0026721924,-0.002317445
66375.2,8.07749,0,0.0011564504,445.52083549409923,688.2588302445794,721,58367.46,7.122301,1252.7406,0.38869894,66375.2,8.07749,0,,,,,445.52083549409923,0.00013784041,688.2588302445794,0.00014974727,-0.0025383069,-0.0020607293
66379.37,8.089233,0,0.001157446,445.52095740319197,688.2590745952699,722,58370.496,7.1225305,1253.9042,0.38870633,66379.37,8.089233,0,,,,,445.52095740319197,0.0001378753,688.2590745952699,0.00014973193,-0.002557585,-0.0024967568
66360.95,8.06,0,0.0011584414,445.52067520661564,688.2589747695935,723,58349.6,7.121588,1252.0211,0.38888937,66360.95,8.06,0,,,,,445.52067520661564,0.0001378895,688.2589747695935,0.00014977017,-0.0024392195,-0.0021194154
66363.24,8.083996,0,0.0011594369,445.520769312822,688.2583737623186,724,58354.56,7.1217456,1253.449,0.38890916,66363.24,8.083996,0,,,,,445.520769312822,0.00013786269,688.2583737623186,0.00014975452,-0.0024908856,-0.0026652582
66364.945,8.071806,0,0.0011604322,445.521112550544,688.2587328003261,725,58355.586,7.1218233,1252.958,0.38912165,66364.945,8.071806,0,,,,,445.521112550544,0.0001378702,688.2587328003261,0.00014974622,-0.0023062478,-0.0023190633
66357.96,8.055106,0,0.0011614276,445.52078918711084,688.2591799829567,726,58341.7,7.1212254,1252.4495,0.38913363,66357.96,8.055106,0,,,,,445.52078918711084,0.0001378935,688.2591799829567,0.00014978301,-0.0020938201,-0.0017591642
66355.44,8.090083,0,0.0011624228,445.5206642521767,688.2587009027503,727,58351.457,7.121623,1253.306,0.38928455,66355.44,8.090083,0,,,,,445.5206642521767,0.00013788034,688.2587009027503,0.00014976118,-0.0026562822,-0.0025697825
66375.33,8.060781,0,0.001163418,445.5206960580511,688.2593381462602,728,58356.95,7.1218133,1252.3622,0.38901225,66375.33,8.060781,0,,,,,445.5206960580511,0.0001378637,688.2593381462602,0.00014974433,-0.0023418353,-0.001865724
66377.695,8.080285,0,0.0011644133,445.52075923074995,688.2585826242153,729,58363.914,7.1221857,1253.8195,0.3891515,66377.695,8.080285,0,,,,,445.52075923074995,0.00013784911,688.2585826242153,0.00014972505,-0.0027279225,-0.0023090343
66366.87,8.07133,0,0.0011654084,445.5208162107771,688.2592318939409,730,58352.355,7.121518,1252.4015,0.38890207,66366.87,8.07133,0,,,,,445.5208162107771,0.00013785901,688.2592318939409,0.000149742,-0.0023209478,-0.0017658583
66368.99,8.06015,0,0.0011664035,445.52141986954877,688.2598796263766,731,58352.973,7.121687,1253.6514,0.38845247,66368.99,8.06015,0,,,,,445.52141986954877,0.00013788186,688.2598796263766,0.00014977308,-0.0018902328,-0.0015225785
66366.98,8.076975,0,0.0011673985,445.52145275907446,688.2595447651731,732,58353.96,7.121775,1252.5392,0.38892072,66366.98,8.076975,0,,,,,445.52145275907446,0.00013788683,688.2595447651731,0.00014976492,-0.0018359618,-0.0018451271
66381.6,8.073192,0,0.0011683935,445.521231746419,688.259844499678,733,58362.64,7.1220875,1252.5326,0.3890224,66381.6,8.073192,0,,,,,445.521231746419,0.00013786758,688.259844499678,0.00014974624,-0.0019094602,-0.0017802224
66374.91,8.089303,0,0.0011693884,445.52109561434406,688.2594849495595,734,58356.438,7.1217175,1252.9822,0.38926253,66374.91,8.089303,0,,,,,445.52109561434406,0.00013785428,688.2594849495595,0.00014972621,-0.0020191802,-0.0017306538
66371.33,8.084644,0,0.0011703833,445.52116394093,688.2593740585997,735,58355.656,7.121819,1252.1165,0.38897285,66371.33,8.084644,0,,,,,445.52116394093,0.00013787884,688.2593740585997,0.00014974593,-0.002126454,-0.001810608
66366.47,8.08193,0,0.0011713782,445.52123378642085,688.259472705754,736,58345.08,7.1213684,1249.9473,0.38922426,66366.47,8.08193,0,,,,,445.52123378642085,0.00013789677,688.259472705754,0.00014978329,-0.0018735299,-0.001501502
66359.36,8.071028,8192,0.001172373,445.52138639398595,688.25976902592,737,58342.246,7.1213055,1252.9662,0.38909703,66359.36,8.071028,8192,,,,,445.52138639398595,0.0001379043,688.25976902592,0.0001497941,-0.0017585949,-0.001462679
66365.23,8.0882635,0,0.0011733676,445.52149249213676,688.2592569527092,738,58349.28,7.121468,1252.1556,0.38915497,66365.23,8.0882635,0,,,,,445.52149249213676,0.000137882,688.2592569527092,0.00014975661,-0.0017119198,-0.0019544913
66366.945,8.060402,0,0.0011743624,445.52169807395364,688.25955417674,739,58341.883,7.121155,1252.5444,0.3888363,66366.945,8.060402,0,,,,,445.52169807395364,0.00013789239,688.25955417674,0.000149769,-0.0014108414,-0.001634619
66372.7,8.083187,0,0.0011753569,445.5219007593403,688.2592105357273,740,58357.33,7.1217375,1252.3055,0.38909665,66372.7,8.083187,0,,,,,445.5219007593403,0.00013787305,688.2592105357273,0.00014973972,-0.0014320817,-0.0021301908
66360.19,8.063163,0,0.0011763516,445.52202215995305,688.2594747089628,741,58338.293,7.121081,1252.7197,0.38887882,66360.19,8.063163,0,,,,,445.52202215995305,0.00013792807,688.2594747089628,0.00014980175,-0.0012844894,-0.0016956422
66367.99,8.087515,0,0.0011773461,445.5213344338626,688.2594006136352,742,58349.08,7.1214533,1251.1134,0.38865587,66367.99,8.087515,0,,,,,445.5213344338626,0.00013789182,688.2594006136352,0.00014975507,-0.00183353,-0.0018838288
66356.336,8.090486,0,0.0011783405,445.5218742372638,688.2595358611002,743,58339.63,7.1210256,1251.8453,0.38912627,66356.336,8.090486,0,,,,,445.5218742372638,0.00013791189,688.2595358611002,0.00014978222,-0.0014508993,-0.0018699971
66378.195,8.075231,0,0.0011793349,445.5215744757176,688.2597946855744,744,58354.812,7.121693,1250.2784,0.38940158,66378.195,8.075231,0,,,,,445.5215744757176,0.00013786282,688.2597946855744,0.00014975165,-0.0016097805,-0.0012512471
66371.7,8.091043,8192,0.0011803294,445.5220706100759,688.2596353627233,745,58350.47,7.121495,1253.2013,0.38893488,66371.7,8.091043,8192,,,,,445.5220706100759,0.00013788723,688.2596353627233,0.00014976243,-0.0013422276,-0.0016367217
66368.07,8.058243,0,0.0011813237,445.5215557894534,688.2595445378852,746,58345.188,7.1212044,1252.2996,0.3891453,66368.07,8.058243,0,,,,,445.5215557894534,0.00013789105,688.2595445378852,0.00014978621,-0.0015803962,-0.0015015455
66371.266,8.085161,0,0.001182318,445.52179938288066,688.2598672677711,747,58347.785,7.1215353,1251.9152,0.38853416,66371.266,8.085161,0,,,,,445.52179938288066,0.00013789542,688.2598672677711,0.00014977371,-0.0014396473,-0.0013130776
66352.96,8.059477,0,0.0011833122,445.52142786176984,688.2592944734153,748,58333.566,7.1208444,1252.7655,0.38898242,66352.96,8.059477,0,,,,,445.52142786176984,0.00013790777,688.2592944734153,0.00014979187,-0.0017261473,-0.0018897093
66375.15,8.086483,0,0.0011843063,445.52136552156645,688.2594821097516,749,58349.645,7.1214886,1251.4869,0.3885186,66375.15,8.086483,0,,,,,445.52136552156645,0.00013788023,688.2594821097516,0.00014976003,-0.001822039,-0.0015518592
66360.945,8.0547905,0,0.0011853004,445.52133142091725,688.2600285841454,750,58337.8,7.121029,1252.0222,0.38873056,66360.945,8.0547905,0,,,,,445.52133142091725,0.00013790464,688.2600285841454,0.00014978847,-0.001921423,-0.0010523915
66373.664,8.09632,0,0.0011862945,445.5213094592299,688.2597231437202,751,58350.887,7.121692,1251.8524,0.38862547,66373.664,8.09632,0,,,,,445.5213094592299,0.0001378829,688.2597231437202,0.00014975411,-0.0017881151,-0.0013694731
66376.22,8.063371,0,0.0011872886,445.5210301444093,688.2604583134487,752,58349.344,7.121363,1251.9518,0.38837498,66376.22,8.063371,0,,,,,445.5210301444093,0.00013787512,688.2604583134487,0.00014977223,-0.0018421852,-0.0008667867
66391.266,8.088119,0,0.0011882825,445.521908140754,688.2595819278852,753,58368.402,7.1222463,1251.1301,0.3887665,66391.266,8.088119,0,,,,,445.521908140754,0.00013784564,688.2595819278852,0.00014971431,-0.0013399869,-0.0015810179
66369.195,8.084456,0,0.0011892763,445.52246454020343,688.2599998810971,754,58340.184,7.1211395,1251.482,0.38897234,66369.195,8.084456,0,,,,,445.52246454020343,0.00013792458,688.2599998810971,0.00014978349,-0.00078741065,-0.0012320091
66371.33,8.088098,0,0.0011902702,445.52252148608045,688.260092562018,755,58344.965,7.121408,1250.9434,0.38868013,66371.33,8.088098,0,,,,,445.52252148608045,0.00013790808,688.260092562018,0.00014977809,-0.00071794575,-0.0009843499
66361.12,8.076779,0,0.001191264,445.5227316821099,688.2605017773493,756,58338.4,7.121036,1252.8787,0.38905263,66361.12,8.076779,0,,,,,445.5227316821099,0.00013794695,688.2605017773493,0.00014979787,-0.0004937548,-0.00088499015
66367.53,8.073486,0,0.0011922577,445.52306423860244,688.2610857936825,757,58335.41,7.1209493,1252.0443,0.38864863,66367.53,8.073486,0,,,,,445.52306423860244,0.00013794003,688.2610857936825,0.00014980952,-0.00012416055,-0.00022874442
66374.71,8.041621,0,0.0011932515,445.5229766581071,688.2605076823827,758,58353.168,7.1216216,1251.5319,0.38938951,66374.71,8.041621,0,,,,,445.5229766581071,0.00013790357,688.2605076823827,0.0001497702,-0.00032071868,-0.0005044207
66360.87,8.075875,0,0.0011942451,445.5230510913925,688.2610866747495,759,58330.184,7.1205893,1251.4105,0.38882008,66360.87,8.075875,0,,,,,445.5230510913925,0.00013793787,688.2610866747495,0.00014981668,-0.0002224536,-0.0002555891
66380.18,8.075842,0,0.0011952387,445.5231123289788,688.260281643214,760,58353.734,7.1216125,1250.8226,0.38897637,66380.18,8.075842,0,,,,,445.5231123289788,0.00013788877,688.260281643214,0.00014975203,-0.00020632205,-0.0006534464
66366.88,8.089702,0,0.0011962323,445.52316254841656,688.260409766138,761,58337.316,7.1209664,1252.1605,0.38883075,66366.88,8.089702,0,,,,,445.52316254841656,0.00013793685,688.260409766138,0.00014983807,-0.00029071077,-0.00058683613
66359.94,8.085671,0,0.0011972258,445.52303401084794,688.2604701052963,762,58328.098,7.1205325,1249.8031,0.38869628,66359.94,8.085671,0,,,,,445.52303401084794,0.00013794046,688.2604701052963,0.00014982568,-0.00016234454,-0.000697475
66369.9,8.082578,0,0.0011982191,445.52277112910446,688.2607606546467,763,58339.22,7.121089,1250.3092,0.38909146,66369.9,8.082578,0,,,,,445.52277112910446,0.00013795616,688.2607606546467,0.00014981529,-0.00040881717,-0.00048605818
66366.45,8.085634,0,0.0011992125,445.5228797510394,688.2606611845348,764,58336.438,7.1209407,1252.3728,0.38884065,66366.45,8.085634,0,,,,,445.5228797510394,0.00013792526,688.2606611845348,0.00014982566,-0.0005578389,-0.00045145184
66345.914,8.092737,0,0.0012002059,445.52255845588735,688.2605641179172,765,58313.71,7.1198573,1251.1777,0.38885882,66345.914,8.092737,0,,,,,445.52255845588735,0.00013795837,688.2605641179172,0.00014987901,-0.0006681312,-0.00041404646
66360.88,8.077116,0,0.0012011991,445.5228698137488,688.2605559815934,766,58331.07,7.1206717,1251.4706,0.3890142,66360.88,8.077116,0,,,,,445.5228698137488,0.00013792592,688.2605559815934,0.00014981629,-0.00050466956,-0.0006566774
66368.98,8.094105,0,0.0012021924,445.52250031978747,688.2604596486342,767,58335.543,7.120779,1252.0642,0.3887859,66368.98,8.094105,0,,,,,445.52250031978747,0.00013791485,688.2604596486342,0.00014980425,-0.0006809462,-0.00074281974
66368.37,8.094806,0,0.0012031855,445.5223705633403,688.2601354482258,768,58330.207,7.1206408,1252.1478,0.3888111,66368.37,8.094806,0,,,,,445.5223705633403,0.0001379197,688.2601354482258,0.0001498111,-0.00076839415,-0.0009021841
66374.74,8.085013,0,0.0012041787,445.52196254304795,688.2597684544278,769,58343.383,7.1212597,1252.7482,0.3893078,66374.74,8.085013,0,,,,,445.52196254304795,0.00013789337,688.2597684544278,0.00014977678,-0.001131907,-0.0014108131
66361.234,8.072951,0,0.0012051717,445.52246549630854,688.2600737706466,770,58323.887,7.1204467,1252.7301,0.3886703,66361.234,8.072951,0,,,,,445.52246549630854,0.0001379425,688.2600737706466,0.00014983072,-0.0007591571,-0.00084790925
66367.73,8.087914,0,0.0012061647,445.52177752172923,688.2599133302194,771,58332.766,7.1206765,1251.7869,0.38845313,66367.73,8.087914,0,,,,,445.52177752172923,0.0001378936,688.2599133302194,0.00014979733,-0.0015319613,-0.0011863265
66369.59,8.086328,0,0.0012071576,445.5225779489371,688.2601801233054,772,58331.586,7.1206965,1251.3394,0.38878265,66369.59,8.086328,0,,,,,445.5225779489371,0.00013790652,688.2601801233054,0.0001497966,-0.001008808,-0.0009026693
66363.44,8.091091,0,0.0012081505,445.52190765040626,688.2599758388618,773,58327.78,7.1204166,1250.6017,0.388532,66363.44,8.091091,0,,,,,445.52190765040626,0.00013796534,688.2599758388618,0.00014981342,-0.0011640878,-0.00094049727
66374.41,8.084044,0,0.0012091433,445.5223750770434,688.2599218831033,774,58340.562,7.12108,1250.9973,0.38888994,66374.41,8.084044,0,,,,,445.5223750770434,0.0001379075,688.2599218831033,0.00014981207,-0.00093665766,-0.0011772338
66361.12,8.084569,0,0.0012101361,445.5223153211159,688.2606145044026,775,58319.434,7.120294,1252.3384,0.38849074,66361.12,8.084569,0,,,,,445.5223153211159,0.00013793999,688.2606145044026,0.00014985226,-0.00097342307,-0.000646294
66361.83,8.0782795,0,0.0012111289,445.5220530523946,688.2598153043638,776,58330.49,7.1206927,1251.4364,0.38939402,66361.83,8.0782795,0,,,,,445.5220530523946,0.00013793258,688.2598153043638,0.00014983119,-0.0009985955,-0.00095850433
66347.266,8.071055,0,0.0012121216,445.5221537866765,688.2602522995028,777,58309.54,7.1197977,1253.6135,0.38870418,66347.266,8.071055,0,,,,,445.5221537866765,0.00013797564,688.2602522995028,0.00014986438,-0.0011148087,-0.00072438223
66376.92,8.079369,0,0.0012131141,445.5218398170813,688.2601507997557,778,58335.8,7.120942,1253.6243,0.38897243,66376.92,8.079369,0,,,,,445.5218398170813,0.00013791237,688.2601507997557,0.00014979747,-0.0011860306,-0.0010233964
66366.54,8.062311,0,0.0012141067,445.5223329613268,688.2602629517488,779,58331.51,7.120639,1253.3689,0.38847858,66366.54,8.062311,0,,,,,445.5223329613268,0.00013790707,688.2602629517488,0.00014982419,-0.001080323,-0.0010519738
66374.65,8.067654,0,0.0012150992,445.52214953410856,688.260119207147,780,58332.496,7.120715,1252.4987,0.3885341,66374.65,8.067654,0,,,,,445.52214953410856,0.00013790787,688.260119207147,0.00014979765,-0.0010331676,-0.0009360122
66353.98,8.0775795,0,0.0012160917,445.52249372231717,688.2604726462368,781,58315.785,7.1200757,1253.5275,0.38827622,66353.98,8.0775795,0,,,,,445.52249372231717,0.00013795822,688.2604726462368,0.00014986719,-0.00073808816,-0.00058938854
66350.84,8.062495,0,0.0012170841,445.5216233619422,688.2604257265847,782,58314.03,7.119988,1253.452,0.3890693,66350.84,8.062495,0,,,,,445.5216233619422,0.00013795776,688.2604257265847,0.00014984155,-0.0012548511,-0.0007006538
66367.875,8.078157,0,0.0012180764,445.5222136764962,688.2605140460643,783,58326.34,7.1204166,1250.6093,0.38899222,66367.875,8.078157,0,,,,,445.5222136764962,0.00013790792,688.2605140460643,0.0001498235,-0.0010177542,-0.000455558
66355.45,8.046651,0,0.0012190687,445.5219927135878,688.2604219661889,784,58316.973,7.1200204,1250.5703,0.38846695,66355.45,8.046651,0,,,,,445.5219927135878,0.00013792898,688.2604219661889,0.000149855,-0.001125061,-0.0007105852
66357.3,8.0644245,0,0.001220061,445.5222050828869,688.2604348326358,785,58317.223,7.1199603,1248.3042,0.38850084,66357.3,8.0644245,0,,,,,445.5222050828869,0.00013793616,688.2604348326358,0.00014983807,-0.00078716216,-0.0005925556
66363.84,8.069409,0,0.0012210531,445.5226258961102,688.2603456594852,786,58319.58,7.1199865,1248.6804,0.38858408,66363.84,8.069409,0,,,,,445.5226258961102,0.00013793595,688.2603456594852,0.00014982869,-0.0005330769,-0.0007278848
66367.09,8.05999,0,0.0012220453,445.52234510698224,688.2602066575283,787,58328.043,7.1204977,1248.8862,0.38852674,66367.09,8.05999,0,,,,,445.52234510698224,0.00013791042,688.2602066575283,0.00014984353,-0.00095121516,-0.00065286487
66366.7,8.077009,0,0.0012230373,445.5226368172089,688.2604322795896,788,58316.863,7.1198277,1248.272,0.38839215,66366.7,8.077009,0,,,,,445.5226368172089,0.00013792005,688.2604322795896,0.00014982942,-0.0007214853,-0.00045063667
66363.21,8.046037,0,0.0012240293,445.52220978384787,688.2604622645654,789,58319.023,7.1199703,1250.0072,0.38850668,66363.21,8.046037,0,,,,,445.52220978384787,0.00013793462,688.2604622645654,0.00014984084,-0.00078343356,-0.0006073896
,,64,0.0012250212,445.5226513856853,688.260210612193,790,58327.312,7.121687,1273.7471,0.3892572,,,64,,,,,445.5226513856853,0.0001380283,688.260210612193,0.00014993783,,
66376.98,8.054759,0,0.0012260132,445.52239015604914,688.2604529913896,791,58325.535,7.1201005,1248.2798,0.38828713,66376.98,8.054759,0,,,,,445.52239015604914,0.00013790853,688.2604529913896,0.000149814,-0.0005818389,-0.00053973024
66345.63,8.040964,0,0.0012270049,445.5227666497097,688.2602469622188,792,58306.35,7.1194615,1248.0099,0.3888872,66345.63,8.040964,0,,,,,445.5227666497097,0.00013795492,688.2602469622188,0.00014985222,-0.00044565933,-0.00066746015
66353.77,8.059309,0,0.0012279968,445.5227598772246,688.2609850274628,793,58302.324,7.1192393,1248.4194,0.38865522,66353.77,8.059309,0,,,,,445.5227598772246,0.00013794957,688.2609850274628,0.00014987824,-0.0005524958,0.00015997763
66363.24,8.065357,0,0.0012289885,445.5225870084929,688.2607609637164,794,58318.645,7.119931,1246.5898,0.3889453,66363.24,8.065357,0,,,,,445.5225870084929,0.00013791386,688.2607609637164,0.00014983903,-0.00067693705,-0.00021877713
66362.37,8.059736,0,0.0012299801,445.522949049641,688.260327576808,795,58313.54,7.1196976,1247.9442,0.38888317,66362.37,8.059736,0,,,,,445.522949049641,0.00013793696,688.260327576808,0.0001498522,-0.00037080687,-0.00046284607
