flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70228.9,8.182398,0,0.001211694,964.9085883092301,569.0367361237428,682,63759.164,7.430647,1556.813,0.49081448,70228.9,8.182398,0,,,,,964.9085883092301,0.00012941234,569.0367361237428,0.00015627807,0.003159772,-0.004540807
70262.37,8.183746,0,0.0012126913,964.9094210004081,569.0372023922737,683,63789.07,7.431921,1554.9946,0.49110276,70262.37,8.183746,0,,,,,964.9094210004081,0.00012934189,569.0372023922737,0.00015622954,0.0036400778,-0.004371017
70254.35,8.185434,0,0.0012136886,964.9089739770542,569.0375150876613,684,63781.43,7.4334006,1556.4957,0.49105573,70254.35,8.185434,0,,,,,964.9089739770542,0.00012936747,569.0375150876613,0.00015628024,0.0034204144,-0.0039267223
70244.91,8.182828,0,0.0012146858,964.9092084897856,569.0370929891972,685,63772.793,7.4312067,1557.3717,0.4908731,70244.91,8.182828,0,,,,,964.9092084897856,0.00012937632,569.0370929891972,0.00015626129,0.0038135923,-0.0043851384
70224.11,8.181985,0,0.0012156831,964.909558044671,569.0368688476506,686,63752.332,7.4303613,1556.166,0.49109876,70224.11,8.181985,0,,,,,964.909558044671,0.00012939924,569.0368688476506,0.00015630163,0.0039928625,-0.0043355343
70246.22,8.182636,0,0.0012166802,964.9096133185583,569.0368503130911,687,63771.18,7.43101,1555.7642,0.4905757,70246.22,8.182636,0,,,,,964.9096133185583,0.00012936592,569.0368503130911,0.00015626803,0.0040702065,-0.0043667145
70234.984,8.182211,8192,0.0012176773,964.9094844975223,569.0368402532512,688,63760.32,7.4306164,1554.485,0.4911209,70234.984,8.182211,8192,,,,,964.9094844975223,0.00012937837,569.0368402532512,0.00015626715,0.004238458,-0.0045692027
70237.28,8.1844635,0,0.0012186742,964.9099274241071,569.036853841045,689,63761.613,7.432479,1555.4471,0.49094245,70237.28,8.1844635,0,,,,,964.9099274241071,0.0001293654,569.036853841045,0.0001562946,0.0042178403,-0.0041025053
70250.58,8.184786,8192,0.0012196712,964.9103158284134,569.0370649525066,690,63774.094,7.4329596,1554.957,0.49063504,70250.58,8.184786,8192,,,,,964.9103158284134,0.00012933934,569.0370649525066,0.00015627546,0.004765372,-0.004272262
70249.36,8.184844,0,0.0012206681,964.9097742923134,569.0372843061966,691,63773.324,7.432919,1557.0045,0.49050704,70249.36,8.184844,0,,,,,964.9097742923134,0.00012936238,569.0372843061966,0.00015629282,0.004366889,-0.0041023823
70228.96,8.182053,0,0.001221665,964.9091778153146,569.0367850629323,692,63755.93,7.4303265,1554.9261,0.49052122,70228.96,8.182053,0,,,,,964.9091778153146,0.0001293813,569.0367850629323,0.00015627944,0.0037897637,-0.004435064
70250.02,8.183809,0,0.0012226618,964.9094762578651,569.0371617930449,693,63774.66,7.432061,1554.742,0.49116388,70250.02,8.183809,0,,,,,964.9094762578651,0.00012935263,569.0371617930449,0.00015626298,0.0037841394,-0.004258514
70245.42,8.18436,0,0.0012236586,964.9092995148358,569.0372841222389,694,63770.168,7.4328628,1554.6598,0.49066046,70245.42,8.18436,0,,,,,964.9092995148358,0.0001293752,569.0372841222389,0.00015629525,0.003863979,-0.00414691
70230.05,8.184092,0,0.0012246552,964.9095545117729,569.0375220012539,695,63755.82,7.432211,1553.4336,0.4910093,70230.05,8.184092,0,,,,,964.9095545117729,0.0001293712,569.0375220012539,0.00015629524,0.004112245,-0.0038890946
70251.17,8.18498,0,0.0012256518,964.9099531732486,569.0373304900277,696,63774.918,7.4329886,1553.0724,0.49050143,70251.17,8.18498,0,,,,,964.9099531732486,0.00012935791,569.0373304900277,0.00015628494,0.00438042,-0.0040655406
70224.28,8.184094,0,0.0012266485,964.9099029063166,569.0373858338747,697,63750.293,7.432045,1553.6385,0.49077007,70224.28,8.184094,0,,,,,964.9099029063166,0.00012940174,569.0373858338747,0.00015635349,0.0041816602,-0.0033776113
70238.7,8.1843605,0,0.001227645,964.9099715763576,569.037545330289,698,63763.4,7.432634,1553.6089,0.49124122,70238.7,8.1843605,0,,,,,964.9099715763576,0.00012936258,569.037545330289,0.00015630743,0.004382889,-0.0038306932
70237.6,8.184204,0,0.0012286414,964.9095581922699,569.0377997080507,699,63761.95,7.432533,1551.9034,0.4910593,70237.6,8.184204,0,,,,,964.9095581922699,0.0001293785,569.0377997080507,0.0001563006,0.0040484467,-0.00338615
70239.23,8.184322,0,0.0012296378,964.9098727989752,569.0380212587538,700,63763.625,7.4326296,1554.6917,0.4909054,70239.23,8.184322,0,,,,,964.9098727989752,0.00012937971,569.0380212587538,0.00015632481,0.0042026206,-0.0032775786
70245.484,8.184504,0,0.0012306342,964.9095985822361,569.0375055042571,701,63770.195,7.4328556,1554.7577,0.49073064,70245.484,8.184504,0,,,,,964.9095985822361,0.0001293677,569.0375055042571,0.0001563008,0.0040028114,-0.003857745
70219.56,8.18381,0,0.0012316304,964.9092106520088,569.0373339940721,702,63746.695,7.4317994,1554.0469,0.49025187,70219.56,8.18381,0,,,,,964.9092106520088,0.00012941362,569.0373339940721,0.00015636013,0.0035666826,-0.003388672
70233.484,8.184085,0,0.0012336228,964.9095217850189,569.0374038595371,704,63759.03,7.432333,1553.9531,0.49130377,70233.484,8.184085,0,,,,,964.9095217850189,0.00012938137,569.0374038595371,0.0001563115,0.0037970915,-0.0037259315
70222.73,8.183809,0,0.001234619,964.9091941496226,569.03744326423,705,63748.582,7.4319105,1554.1398,0.4906615,70222.73,8.183809,0,,,,,964.9091941496226,0.00012940548,569.03744326423,0.0001563526,0.003632232,-0.0034122935
70250.94,8.184274,0,0.001235615,964.9093555725143,569.0374176530237,706,63772.938,7.4328985,1553.8643,0.49066114,70250.94,8.184274,0,,,,,964.9093555725143,0.00012935167,569.0374176530237,0.00015627412,0.0038954332,-0.0037062545
70227.016,8.183268,0,0.001236611,964.9092753475467,569.0378862707366,707,63749.438,7.4319177,1552.0692,0.4908187,70227.016,8.183268,0,,,,,964.9092753475467,0.00012940419,569.0378862707366,0.00015634146,0.003623462,-0.0033527685
70244.33,8.184343,0,0.001237607,964.9091586372166,569.038053655466,708,63764.652,7.432606,1553.417,0.49059764,70244.33,8.184343,0,,,,,964.9091586372166,0.00012937815,569.038053655466,0.00015632513,0.003729046,-0.0029965343
70236.52,8.184307,8192,0.0012386028,964.9096951905203,569.037813346082,709,63757.523,7.432227,1551.3373,0.4909413,70236.52,8.184307,8192,,,,,964.9096951905203,0.00012938991,569.037813346082,0.00015632213,0.0039124773,-0.0033105947
70226.984,8.183551,0,0.0012395986,964.9092875733277,569.0381022179878,710,63748.336,7.431835,1553.833,0.49095002,70226.984,8.183551,0,,,,,964.9092875733277,0.00012939269,569.0381022179878,0.00015634768,0.003653463,-0.0029663122
70215.2,8.182649,0,0.0012405944,964.9095044363102,569.0376495471621,711,63737.363,7.431399,1551.6377,0.49085408,70215.2,8.182649,0,,,,,964.9095044363102,0.00012941287,569.0376495471621,0.00015636394,0.0037317562,-0.0032305594
70229.5,8.183432,0,0.0012415901,964.9092628500412,569.0379557183179,712,63749.812,7.431934,1554.2314,0.49067038,70229.5,8.183432,0,,,,,964.9092628500412,0.00012940177,569.0379557183179,0.00015633831,0.0036705083,-0.0030213322
70226.805,8.183703,0,0.0012425857,964.9093054409044,569.0381827151878,713,63746.844,7.431661,1551.1997,0.49068156,70226.805,8.183703,0,,,,,964.9093054409044,0.00012938626,569.0381827151878,0.00015634784,0.0034111792,-0.002694899
70226.16,8.183485,0,0.0012435814,964.9090638187045,569.0372275481187,714,63746.434,7.431751,1551.3724,0.49093553,70226.16,8.183485,0,,,,,964.9090638187045,0.0001294104,569.0372275481187,0.0001563672,0.003403337,-0.0037234484
70227.51,8.183234,0,0.0012445769,964.9091535287841,569.0380701127277,715,63746.88,7.4318194,1552.1757,0.49078447,70227.51,8.183234,0,,,,,964.9091535287841,0.00012942123,569.0380701127277,0.0001563547,0.0031550336,-0.002662711
70221.7,8.1832285,0,0.0012455723,964.9090230121244,569.0378058086136,716,63741.492,7.4315667,1551.8326,0.49098185,70221.7,8.1832285,0,,,,,964.9090230121244,0.00012941874,569.0378058086136,0.00015636109,0.0031690653,-0.0031172838
70225.24,8.183528,0,0.0012465678,964.9085647240729,569.0375657116288,717,63744.17,7.431655,1551.9491,0.49036646,70225.24,8.183528,0,,,,,964.9085647240729,0.00012940525,569.0375657116288,0.00015633847,0.0028179267,-0.0031195218
70236.414,8.183739,0,0.0012475632,964.9089981491505,569.0378517982199,718,63753.953,7.432086,1551.034,0.49090293,70236.414,8.183739,0,,,,,964.9089981491505,0.00012938528,569.0378517982199,0.00015634803,0.0033190085,-0.0029918356
70226.98,8.183388,0,0.0012485584,964.9088083843275,569.0374331151805,719,63745.17,7.431655,1551.5967,0.4904457,70226.98,8.183388,0,,,,,964.9088083843275,0.00012940394,569.0374331151805,0.00015635214,0.0031062036,-0.0031719035
70214.73,8.183071,0,0.0012495536,964.9090410382497,569.0380782386276,720,63733.1,7.4312778,1551.0098,0.49119344,70214.73,8.183071,0,,,,,964.9090410382497,0.00012944352,569.0380782386276,0.00015637945,0.0031298534,-0.0026693058
70227.734,8.183022,0,0.0012505489,964.908843906878,569.0381714632791,721,63744.273,7.4316297,1551.1475,0.490914,70227.734,8.183022,0,,,,,964.908843906878,0.00012940848,569.0381714632791,0.00015637987,0.0029786348,-0.0023932068
70230.164,8.183349,0,0.001251544,964.9086379092395,569.0380692206218,722,63746.05,7.4316483,1550.274,0.49099115,70230.164,8.183349,0,,,,,964.9086379092395,0.00012940502,569.0380692206218,0.00015634691,0.0029960247,-0.0028429718
70225.09,8.183663,0,0.001252539,964.9086650196949,569.037879820029,723,63740.934,7.4314423,1551.5216,0.4907755,70225.09,8.183663,0,,,,,964.9086650196949,0.00012941535,569.037879820029,0.00015637126,0.0027992888,-0.0024465206
70222.36,8.182877,0,0.001253534,964.908718478964,569.0374222794787,724,63738.285,7.4312983,1548.8167,0.49045005,70222.36,8.182877,0,,,,,964.908718478964,0.00012940924,569.0374222794787,0.00015636497,0.0029013297,-0.0030292077
70207.086,8.182096,0,0.001254529,964.9085592373743,569.038107168173,725,63724.38,7.430767,1550.983,0.4903614,70207.086,8.182096,0,,,,,964.9085592373743,0.00012945336,569.038107168173,0.00015640401,0.002707564,-0.0026501152
70209.63,8.183146,0,0.0012555239,964.9083489785968,569.0385776827333,726,63726.47,7.4310074,1550.949,0.49082097,70209.63,8.183146,0,,,,,964.9083489785968,0.00012946152,569.0385776827333,0.00015641139,0.0024124568,-0.0020547481
70220.6,8.182299,0,0.0012565186,964.9088134591047,569.0381597680682,727,63736.664,7.4312778,1550.5721,0.49080455,70220.6,8.182299,0,,,,,964.9088134591047,0.0001294191,569.0381597680682,0.00015638341,0.003125658,-0.002887943
70221.55,8.183173,0,0.0012575134,964.9085222281614,569.0383476867057,728,63736.797,7.4312825,1550.4915,0.4907409,70221.55,8.183173,0,,,,,964.9085222281614,0.0001294267,569.0383476867057,0.00015637702,0.0026919714,-0.002158861
70213.25,8.1823225,0,0.0012585082,964.9090232712148,569.0379011904596,729,63729.074,7.4310303,1551.2595,0.49048907,70213.25,8.1823225,0,,,,,964.9090232712148,0.00012944428,569.0379011904596,0.00015639688,0.0031024446,-0.0025911527
70233.49,8.183202,0,0.0012595028,964.9084201047473,569.0384394405777,730,63747.02,7.431774,1551.5463,0.49112135,70233.49,8.183202,0,,,,,964.9084201047473,0.00012941696,569.0384394405777,0.00015637999,0.0026691915,-0.0020321663
70221.984,8.182607,0,0.0012604974,964.9081593434535,569.0388235822834,731,63736.04,7.431355,1553.0865,0.4909652,70221.984,8.182607,0,,,,,964.9081593434535,0.0001294426,569.0388235822834,0.0001563879,0.0022357667,-0.001793847
70217.6,8.182318,0,0.0012614919,964.9079482317579,569.0385086337933,732,63731.24,7.4310403,1547.8765,0.49082085,70217.6,8.182318,0,,,,,964.9079482317579,0.00012945067,569.0385086337933,0.00015638686,0.002204623,-0.0021098072
70219.305,8.183134,0,0.0012624863,964.9080414491648,569.0384799367888,733,63731.96,7.4312334,1551.7306,0.49042964,70219.305,8.183134,0,,,,,964.9080414491648,0.00012944626,569.0384799367888,0.00015641486,0.0022334596,-0.0020369727
70221.414,8.182375,0,0.0012634807,964.9081057996138,569.0384563052702,734,63733.43,7.4310794,1548.0764,0.4907747,70221.414,8.182375,0,,,,,964.9081057996138,0.00012944054,569.0384563052702,0.00015639125,0.0023604804,-0.0020064672
70219.85,8.182222,0,0.001264475,964.9082142313356,569.0385735486,735,63731.645,7.431046,1548.9459,0.49074477,70219.85,8.182222,0,,,,,964.9082142313356,0.00012944416,569.0385735486,0.00015638187,0.0024772042,-0.0020875374
70219.19,8.182216,0,0.0012654694,964.9077674013467,569.0386820494373,736,63730.645,7.430947,1548.6084,0.49042797,70219.19,8.182216,0,,,,,964.9077674013467,0.00012944854,569.0386820494373,0.00015638357,0.002192868,-0.0017489936
70231.2,8.182543,0,0.0012664637,964.9081939967199,569.0388922416158,737,63741.656,7.431514,1550.442,0.49062765,70231.2,8.182543,0,,,,,964.9081939967199,0.00012942898,569.0388922416158,0.00015638117,0.0020899044,-0.001691359
70214.0,8.182421,0,0.0012674577,964.9079794557018,569.0384706843763,738,63726.363,7.4307947,1551.2953,0.4906656,70214.0,8.182421,0,,,,,964.9079794557018,0.00012946287,569.0384706843763,0.00015639802,0.0020241174,-0.002214824
70202.58,8.18238,0,0.0012684518,964.9074853460743,569.0386308317238,739,63715.418,7.430434,1549.6423,0.49038905,70202.58,8.18238,0,,,,,964.9074853460743,0.00012948408,569.0386308317238,0.00015642997,0.0016892726,-0.0019130405
70232.29,8.18215,0,0.0012694459,964.9075901366908,569.0382329349427,740,63742.445,7.4315157,1548.9381,0.49073797,70232.29,8.18215,0,,,,,964.9075901366908,0.0001294292,569.0382329349427,0.0001563404,0.0017841385,-0.0023994693
70215.89,8.181484,0,0.0012704398,964.907598406144,569.0384231806131,741,63727.094,7.430822,1548.9272,0.49024296,70215.89,8.181484,0,,,,,964.907598406144,0.00012945737,569.0384231806131,0.00015640017,0.0015540947,-0.001954674
70224.125,8.181989,128,0.0012714338,964.9077959710834,569.0383369241539,742,63734.375,7.4315295,1550.2946,0.4904396,70224.125,8.181989,128,,,,,964.9077959710834,0.00012945167,569.0383369241539,0.00015639953,0.0022029607,-0.0021540273
70224.875,8.182287,0,0.0012724276,964.9077548831361,569.0384581017573,743,63734.684,7.4311724,1549.5104,0.49058855,70224.875,8.182287,0,,,,,964.9077548831361,0.00012944822,569.0384581017573,0.00015637436,0.0017628908,-0.0021309825
70218.2,8.181951,0,0.0012734215,964.9078553966034,569.0390010880227,744,63728.28,7.4310465,1549.0964,0.49067923,70218.2,8.181951,0,,,,,964.9078553966034,0.00012946215,569.0390010880227,0.00015640886,0.0018789495,-0.0014750127
70223.18,8.182097,0,0.0012744152,964.9077374894774,569.0389735000084,745,63732.703,7.431127,1549.3392,0.49060208,70223.18,8.182097,0,,,,,964.9077374894774,0.0001294554,569.0389735000084,0.00015637022,0.0016267005,-0.0018762851
70224.26,8.182326,0,0.0012754088,964.9074962478256,569.0388783691405,746,63733.164,7.431072,1550.769,0.49032512,70224.26,8.182326,0,,,,,964.9074962478256,0.00012945403,569.0388783691405,0.00015639582,0.0017935106,-0.0017171132
70218.695,8.181769,0,0.0012764024,964.9078150317839,569.0388482566306,747,63727.598,7.430962,1549.6406,0.4908152,70218.695,8.181769,0,,,,,964.9078150317839,0.00012946544,569.0388482566306,0.00015642217,0.0017280752,-0.0015325948
70230.19,8.181744,0,0.001277396,964.907804053353,569.0384491445961,748,63737.75,7.431247,1550.1177,0.49070287,70230.19,8.181744,0,,,,,964.907804053353,0.0001294386,569.0384491445961,0.00015638083,0.0019959658,-0.0020976814
70219.71,8.181376,0,0.0012783894,964.9079213319503,569.0385955884094,749,63727.688,7.4308624,1548.9917,0.49060398,70219.71,8.181376,0,,,,,964.9079213319503,0.00012944355,569.0385955884094,0.00015639125,0.0021003927,-0.0017483784
70218.33,8.18125,8192,0.0012793829,964.9082182112286,569.0391721595655,750,63726.254,7.4309306,1548.5261,0.4907504,70218.33,8.18125,8192,,,,,964.9082182112286,0.00012946565,569.0391721595655,0.00015642917,0.002187125,-0.0012084917
70238.02,8.18177,0,0.0012803762,964.9077301635102,569.0388283092848,751,63744.023,7.4316077,1547.554,0.49094436,70238.02,8.18177,0,,,,,964.9077301635102,0.00012941858,569.0388283092848,0.00015638444,0.0020766072,-0.0015637679
70219.06,8.1811905,0,0.0012813695,964.9082303539775,569.0392717755326,752,63726.285,7.430703,1547.0164,0.4908282,70219.06,8.1811905,0,,,,,964.9082303539775,0.00012944438,569.0392717755326,0.00015640119,0.0020922043,-0.0010197045
70228.625,8.181185,0,0.0012823627,964.9075004381351,569.0386947502438,753,63735.027,7.431178,1549.786,0.49039656,70228.625,8.181185,0,,,,,964.9075004381351,0.00012945248,569.0386947502438,0.00015639362,0.0016341301,-0.001801103
70209.914,8.18058,0,0.0012833559,964.9069180380046,569.0388678727716,754,63717.41,7.430464,1548.8527,0.49101233,70209.914,8.18058,0,,,,,964.9069180380046,0.00012949371,569.0388678727716,0.00015644544,0.0009957672,-0.0014274068
70223.875,8.181091,8192,0.0012843489,964.9069879901905,569.0393002458326,755,63729.555,7.4310985,1549.4796,0.49101767,70223.875,8.181091,8192,,,,,964.9069879901905,0.0001294801,569.0393002458326,0.00015641813,0.00094786304,-0.0011787678
70214.695,8.1804495,0,0.001285342,964.9064381651584,569.0394833462306,756,63720.63,7.430608,1548.7614,0.49095592,70214.695,8.1804495,0,,,,,964.9064381651584,0.00012948182,569.0394833462306,0.00015642359,0.0007509571,-0.0010521357
70212.08,8.180388,0,0.0012863349,964.9061807894049,569.039707616827,757,63717.617,7.4304624,1547.5873,0.4907194,70212.08,8.180388,0,,,,,964.9061807894049,0.00012950314,569.039707616827,0.0001564729,0.00030845008,-0.00037451225
70221.48,8.180488,0,0.0012873278,964.9066970825157,569.0397705158697,758,63726.13,7.430795,1548.983,0.4904906,70221.48,8.180488,0,,,,,964.9066970825157,0.00012948515,569.0397705158697,0.00015642087,0.00060088764,-0.00067656307
70219.5,8.180977,0,0.0012883208,964.9063571367366,569.0397015370804,759,63723.754,7.4307566,1548.3846,0.49055013,70219.5,8.180977,0,,,,,964.9063571367366,0.0001294987,569.0397015370804,0.0001564404,0.0004055823,-0.00042750785
70219.48,8.180464,0,0.0012893135,964.9063759312434,569.0396304241987,760,63723.918,7.4307747,1549.5411,0.4909617,70219.48,8.180464,0,,,,,964.9063759312434,0.0001295032,569.0396304241987,0.00015643262,0.0004345951,-0.0008016839
70224.07,8.180728,0,0.0012903062,964.9064459992994,569.0396916557538,761,63727.86,7.430911,1549.2461,0.49064124,70224.07,8.180728,0,,,,,964.9064459992994,0.000129487,569.0396916557538,0.0001564157,0.00048589153,-0.0007316823
70227.555,8.180621,0,0.0012912989,964.9061854413561,569.0396111453723,762,63730.51,7.431015,1549.8639,0.49037734,70227.555,8.180621,0,,,,,964.9061854413561,0.00012949058,569.0396111453723,0.00015641958,0.00036957298,-0.000788659
70225.51,8.181,0,0.0012922914,964.9063566507158,569.0398335670553,763,63728.324,7.430936,1548.1975,0.49096605,70225.51,8.181,0,,,,,964.9063566507158,0.00012948028,569.0398335670553,0.00015640812,0.0006093009,-0.0006075137
70218.95,8.179979,0,0.001293284,964.9064094776502,569.03981697334,764,63721.86,7.4306765,1547.3802,0.49130246,70218.95,8.179979,0,,,,,964.9064094776502,0.0001294885,569.03981697334,0.00015643676,0.00075173314,-0.00056677836
70230.086,8.180794,0,0.0012942764,964.9067602041824,569.0399416795516,765,63731.176,7.4310355,1550.2975,0.49056745,70230.086,8.180794,0,,,,,964.9067602041824,0.00012946838,569.0399416795516,0.0001564122,0.00083449646,-0.0005130549
70227.086,8.180256,0,0.0012952689,964.906558081262,569.0395217828495,766,63727.953,7.4308963,1549.0112,0.4908979,70227.086,8.180256,0,,,,,964.906558081262,0.00012946744,569.0395217828495,0.00015640653,0.00071761484,-0.0008043271
70238.414,8.181266,0,0.0012962612,964.9069476906539,569.0393306305082,767,63737.83,7.4312773,1549.041,0.49080297,70238.414,8.181266,0,,,,,964.9069476906539,0.00012944889,569.0393306305082,0.00015637962,0.00084124855,-0.0008971035
70209.1,8.17947,0,0.0012972534,964.906921876424,569.0391655676351,768,63710.777,7.4301624,1549.1188,0.49074957,70209.1,8.17947,0,,,,,964.906921876424,0.00012949514,569.0391655676351,0.00015643952,0.00092925044,-0.0010382488
70224.016,8.17986,0,0.0012982456,964.9073467805348,569.038761282751,769,63723.656,7.4306536,1548.6007,0.49058184,70224.016,8.17986,0,,,,,964.9073467805348,0.00012947166,569.038761282751,0.00015641355,0.0013523559,-0.0015332231
70215.62,8.17979,0,0.0012992378,964.9067293993611,569.0390557700986,770,63714.797,7.4304376,1547.9093,0.49108672,70215.62,8.17979,0,,,,,964.9067293993611,0.00012949077,569.0390557700986,0.00015644717,0.0009013594,-0.0009749984
70219.09,8.179945,0,0.0013002299,964.9076224403856,569.0388563327228,771,63717.64,7.4303937,1548.0709,0.4906418,70219.09,8.179945,0,,,,,964.9076224403856,0.0001294714,569.0388563327228,0.00015641312,0.0017511678,-0.0013029862
70218.33,8.179789,0,0.0013012219,964.9070464246246,569.0391320609519,772,63716.258,7.4304175,1550.213,0.4904883,70218.33,8.179789,0,,,,,964.9070464246246,0.00012947687,569.0391320609519,0.00015643136,0.0011741772,-0.0010331487
70225.72,8.17999,0,0.0013022139,964.9074479767356,569.0390680174303,773,63722.855,7.4307504,1547.1821,0.49092528,70225.72,8.17999,0,,,,,964.9074479767356,0.00012947465,569.0390680174303,0.00015643197,0.0013223572,-0.0010150988
70223.086,8.180058,0,0.0013032057,964.9070279029806,569.0392320558738,774,63719.93,7.430598,1547.9027,0.49080393,70223.086,8.180058,0,,,,,964.9070279029806,0.0001294897,569.0392320558738,0.00015643954,0.0011535933,-0.0013005693
70213.25,8.180153,0,0.0013041976,964.9072676572434,569.0395721267979,775,63710.164,7.4301143,1548.4333,0.49073988,70213.25,8.180153,0,,,,,964.9072676572434,0.00012949,569.0395721267979,0.00015645614,0.0010395313,-0.000721439
70231.51,8.180598,0,0.0013051893,964.9069726502594,569.039480381888,776,63726.66,7.4308395,1547.9037,0.49103892,70231.51,8.180598,0,,,,,964.9069726502594,0.00012947532,569.039480381888,0.00015642693,0.0011796515,-0.0010588987
70229.4,8.180471,0,0.001306181,964.9069605751857,569.0394631177865,777,63724.055,7.430828,1550.346,0.49075103,70229.4,8.180471,0,,,,,964.9069605751857,0.00012948438,569.0394631177865,0.00015642817,0.0012347674,-0.00078458973
70211.72,8.179981,0,0.0013071726,964.9072567643727,569.0391364508574,778,63707.797,7.430199,1551.1448,0.49069288,70211.72,8.179981,0,,,,,964.9072567643727,0.00012950898,569.0391364508574,0.00015647248,0.0013266251,-0.0010945238
70227.55,8.179985,0,0.0013081642,964.9071593021753,569.0390683869217,779,63722.19,7.4307837,1551.6023,0.4907251,70227.55,8.179985,0,,,,,964.9071593021753,0.00012949234,569.0390683869217,0.0001564283,0.0012339143,-0.0011193372
70244.586,8.180866,0,0.0013091556,964.9068803021316,569.0392044250684,780,63737.47,7.431218,1549.9617,0.49064466,70244.586,8.180866,0,,,,,964.9068803021316,0.00012944546,569.0392044250684,0.00015637449,0.0011358305,-0.0010089814
70230.086,8.180353,0,0.0013101471,964.9066747653713,569.0394996220703,781,63724.56,7.430864,1549.9417,0.49093452,70230.086,8.180353,0,,,,,964.9066747653713,0.00012947503,569.0394996220703,0.00015643485,0.0008845612,-0.0006395914
70233.37,8.179975,8192,0.0013111384,964.9071607030866,569.0396307910809,782,63727.2,7.4308486,1546.6671,0.490332,70233.37,8.179975,8192,,,,,964.9071607030866,0.00012945548,569.0396307910809,0.00015641843,0.0013849993,-0.00077875896
70218.88,8.18028,0,0.0013121298,964.9069491451604,569.0396073369627,783,63713.543,7.43027,1548.0492,0.49109843,70218.88,8.18028,0,,,,,964.9069491451604,0.00012949241,569.0396073369627,0.0001564545,0.0011027575,-0.0005248138
70233.19,8.180521,0,0.0013131209,964.9072345613354,569.0395255520618,784,63726.2,7.4307427,1548.0652,0.49080917,70233.19,8.180521,0,,,,,964.9072345613354,0.00012946517,569.0395255520618,0.00015642314,0.0012491291,-0.00076292304
70227.34,8.180947,0,0.0013141121,964.9069433091938,569.0397285376454,785,63720.55,7.4306383,1547.6534,0.49077505,70227.34,8.180947,0,,,,,964.9069433091938,0.00012949236,569.0397285376454,0.00015645262,0.00087908,-0.00060369505
70224.39,8.18,0,0.0013151031,964.9065786465998,569.0392917674866,786,63717.26,7.43039,1546.4408,0.4903127,70224.39,8.18,0,,,,,964.9065786465998,0.00012949345,569.0392917674866,0.00015643124,0.0006261174,-0.00080853555
70235.195,8.179741,0,0.0013160942,964.9069729255677,569.0397793292091,787,63726.867,7.4307218,1545.4467,0.49074665,70235.195,8.179741,0,,,,,964.9069729255677,0.0001294611,569.0397793292091,0.00015642711,0.001073509,-0.000704774
70229.164,8.180004,0,0.0013170852,964.9066643556013,569.0392597679175,788,63720.67,7.4304237,1544.6891,0.49095225,70229.164,8.180004,0,,,,,964.9066643556013,0.0001294663,569.0392597679175,0.00015642264,0.00075582095,-0.0004883605
70242.49,8.180147,0,0.001318076,964.9066084090861,569.0396302982178,789,63732.74,7.431058,1547.5494,0.49058735,70242.49,8.180147,0,,,,,964.9066084090861,0.00012947049,569.0396302982178,0.00015642324,0.00087006786,-0.00064344157
,,192,0.0013190669,964.9063110561302,569.0396504004741,790,63729.156,7.432052,1568.7087,0.49072066,,,192,,,,,964.9063110561302,0.0001296091,569.0396504004741,0.00015656366,,
70236.33,8.180778,0,0.0013200577,964.9069876076289,569.0394466523767,791,63726.13,7.430644,1547.4283,0.49049583,70236.33,8.180778,0,,,,,964.9069876076289,0.00012944704,569.0394466523767,0.00015640413,0.00060860545,-0.0005991874
70231.234,8.179868,0,0.0013210484,964.9066031384929,569.0395625219833,792,63721.418,7.430458,1545.417,0.4905765,70231.234,8.179868,0,,,,,964.9066031384929,0.00012946877,569.0395625219833,0.00015641893,0.0005592593,-0.00070411054
70240.81,8.181043,0,0.0013220389,964.9063711734476,569.0401054939177,793,63729.07,7.430773,1545.3796,0.4907414,70240.81,8.181043,0,,,,,964.9063711734476,0.00012947607,569.0401054939177,0.00015642351,0.0005656209,0.00016262129
70232.19,8.180284,0,0.0013230295,964.9066350493239,569.0397776476191,794,63721.098,7.4304214,1545.2925,0.49034607,70232.19,8.180284,0,,,,,964.9066350493239,0.00012948868,569.0397776476191,0.00015644862,0.00073810224,-0.00020761954
70225.0,8.180164,0,0.0013240201,964.9065351731906,569.0395660671113,795,63713.96,7.430054,1545.0835,0.49069157,70225.0,8.180164,0,,,,,964.9065351731906,0.00012948936,569.0395660671113,0.00015644424,0.00039555822,-0.000491941
70223.47,8.180998,0,0.0013250104,964.9061701311721,569.0397983905958,796,63711.926,7.4301624,1547.741,0.49028528,70223.47,8.180998,0,,,,,964.9061701311721,0.00012951075,569.0397983905958,0.00015644782,0.00022984837,-0.00024305537
70240.59,8.179603,0,0.0013260008,964.9064326955014,569.0393949766581,797,63727.46,7.430583,1543.542,0.49133885,70240.59,8.179603,0,,,,,964.9064326955014,0.00012944803,569.0393949766581,0.00015640022,0.00054862304,-0.00059481605
