flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17199.184,4.5307307,0,0.001163174,653.867810635867,164.14617219367963,1370,14255.088,3.7731962,649.83496,0.21226525,17199.184,4.5307307,0,,,,,653.867810635867,0.0003710429,164.14617219367963,0.00029626978,0.005718095,0.0119887255
17199.516,4.5314207,0,0.001163954,653.8676806521669,164.1461653426814,1371,14256.009,3.7733529,650.42413,0.2124698,17199.516,4.5314207,0,,,,,653.8676806521669,0.000371025,164.1461653426814,0.00029625313,0.0053101,0.011666844
17200.7,4.530391,0,0.001164734,653.8676361336193,164.14638421517267,1372,14256.531,3.7732973,651.1551,0.21233825,17200.7,4.530391,0,,,,,653.8676361336193,0.00037102465,164.14638421517267,0.00029626297,0.005435743,0.011955693
17199.734,4.528239,8192,0.0011655139,653.8666526204296,164.14600699117423,1373,14257.47,3.773368,650.4191,0.21230519,17199.734,4.528239,8192,,,,,653.8666526204296,0.00037113664,164.14600699117423,0.0002963073,0.0052065314,0.011469611
17199.176,4.5285563,0,0.0011662937,653.8671206693872,164.14644660371525,1374,14256.928,3.7731957,649.90375,0.21234174,17199.176,4.5285563,0,,,,,653.8671206693872,0.00037083874,164.14644660371525,0.00029611855,0.0051193037,0.0115950825
17195.434,4.5318933,0,0.0011670736,653.8673791952446,164.1459380220739,1375,14253.327,3.7730505,650.62756,0.21228686,17195.434,4.5318933,0,,,,,653.8673791952446,0.00037118458,164.1459380220739,0.00029636794,0.0051224604,0.011696135
17205.662,4.530193,0,0.0011678534,653.8673682623514,164.14587241662537,1376,14262.231,3.7736626,650.56683,0.2120255,17205.662,4.530193,0,,,,,653.8673682623514,0.0003708437,164.14587241662537,0.00029613587,0.0051129335,0.0115178395
17196.734,4.531822,0,0.0011686331,653.867978313457,164.1463349979726,1377,14253.818,3.7730641,650.4758,0.21225525,17196.734,4.531822,0,,,,,653.867978313457,0.00037104098,164.1463349979726,0.00029624742,0.0053928792,0.011467568
17204.95,4.5309544,0,0.0011694129,653.8665173714047,164.1454586218506,1378,14261.483,3.7735868,650.36145,0.21218832,17204.95,4.5309544,0,,,,,653.8665173714047,0.00037085445,164.1454586218506,0.00029613439,0.005236884,0.011395603
17204.654,4.531545,128,0.0011701924,653.867733999429,164.14656177402549,1379,14260.31,3.7740836,649.90717,0.21249406,17204.654,4.531545,128,,,,,653.867733999429,0.00037090396,164.14656177402549,0.00029613028,0.0052794055,0.011885714
17205.033,4.530514,0,0.001170972,653.8674205115135,164.14601924477387,1380,14261.716,3.773655,650.56824,0.21252562,17205.033,4.530514,0,,,,,653.8674205115135,0.00037092716,164.14601924477387,0.00029614256,0.0052598976,0.0114871515
17202.203,4.5310473,0,0.0011717515,653.8677229757399,164.14534506689108,1381,14260.449,3.773553,650.4904,0.21206391,17202.203,4.5310473,0,,,,,653.8677229757399,0.00037099206,164.14534506689108,0.00029627458,0.0048846407,0.010902103
17206.334,4.531176,8192,0.001172531,653.8673741924282,164.14582632266004,1382,14263.004,3.7739275,650.79614,0.21262555,17206.334,4.531176,8192,,,,,653.8673741924282,0.00037086665,164.14582632266004,0.0002961595,0.005096483,0.0112481415
17198.166,4.5280194,0,0.0011733106,653.8677028086329,164.145797570625,1383,14256.901,3.7732852,650.5955,0.21219175,17198.166,4.5280194,0,,,,,653.8677028086329,0.00037099363,164.145797570625,0.00029624798,0.0047440333,0.011126571
17200.021,4.530773,0,0.00117409,653.8685284610416,164.1457869761658,1384,14257.139,3.7733164,650.2021,0.21223785,17200.021,4.530773,0,,,,,653.8685284610416,0.00037093734,164.1457869761658,0.00029619696,0.0046150377,0.010920679
17198.52,4.5274444,0,0.0011748692,653.8672098849543,164.14632298907426,1385,14256.949,3.773211,650.82227,0.21222346,17198.52,4.5274444,0,,,,,653.8672098849543,0.00037100542,164.14632298907426,0.000296311,0.005108082,0.011063927
17201.29,4.530264,0,0.0011756485,653.8677356711964,164.14593488700643,1386,14258.587,3.7733824,649.8951,0.21234782,17201.29,4.530264,0,,,,,653.8677356711964,0.0003709454,164.14593488700643,0.00029619713,0.0053612096,0.011135817
17198.457,4.528133,0,0.0011764278,653.8666192591787,164.14603865345674,1387,14256.729,3.7731917,649.8472,0.21220417,17198.457,4.528133,0,,,,,653.8666192591787,0.0003711204,164.14603865345674,0.00029633672,0.0053614443,0.010970402
17206.11,4.5316763,0,0.001177207,653.8670867864976,164.14604364362498,1388,14263.383,3.7737787,649.75323,0.21228272,17206.11,4.5316763,0,,,,,653.8670867864976,0.00037098254,164.14604364362498,0.00029625322,0.0050062323,0.010877104
17202.082,4.528672,0,0.0011779862,653.8674982367545,164.1461531004257,1389,14260.678,3.7735806,650.8519,0.21201456,17202.082,4.528672,0,,,,,653.8674982367545,0.00037088475,164.1461531004257,0.00029622845,0.0048862128,0.011039603
17195.73,4.5288734,0,0.0011787653,653.8680638381113,164.14608203122717,1390,14255.758,3.7731223,650.4435,0.21221936,17195.73,4.5288734,0,,,,,653.8680638381113,0.00037116566,164.14608203122717,0.0002967373,0.004731543,0.010838414
17196.07,4.53065,0,0.0011795444,653.867346650814,164.14534013163342,1391,14254.93,3.7730598,651.2596,0.21209905,17196.07,4.53065,0,,,,,653.867346650814,0.00037110996,164.14534013163342,0.0002963725,0.0047107646,0.010939505
17205.51,4.525947,0,0.0011811024,653.8674994138801,164.14562675896497,1393,14262.848,3.7737193,650.36005,0.21214983,17205.51,4.525947,0,,,,,653.8674994138801,0.0003710613,164.14562675896497,0.0002963282,0.0044675306,0.010533807
17138.113,4.5248404,0,0.0011818813,653.8670323133026,164.14526860021022,1394,14207.481,3.7691777,649.67334,0.2121301,17138.113,4.5248404,0,,,,,653.8670323133026,0.00037226305,164.14526860021022,0.00029730494,0.0047586975,0.010724809
17046.775,4.5124187,0,0.0011826601,653.8667292304233,164.14554417958573,1395,14131.338,3.7626898,649.45483,0.21210355,17046.775,4.5124187,0,,,,,653.8667292304233,0.0003738968,164.14554417958573,0.00029864383,0.0047058086,0.010500616
17033.504,4.511186,0,0.0011834389,653.8665408394377,164.1447677911229,1396,14120.05,3.7617798,650.3544,0.21223198,17033.504,4.511186,0,,,,,653.8665408394377,0.0003743546,164.1447677911229,0.0002989179,0.0056750323,0.010602223
17028.01,4.5150976,0,0.0011842177,653.8663410941072,164.14415138730186,1397,14117.362,3.7615821,649.4171,0.21226496,17028.01,4.5150976,0,,,,,653.8663410941072,0.00037448262,164.14415138730186,0.00029907833,0.004966136,0.0101378355
17024.541,4.5138144,0,0.0011849965,653.8656243595133,164.14446476410578,1398,14114.21,3.761306,650.90845,0.21262443,17024.541,4.5138144,0,,,,,653.8656243595133,0.00037448297,164.14446476410578,0.00029903682,0.0048222663,0.010354122
17035.469,4.5130496,0,0.0011857752,653.8663752024082,164.14524602943447,1399,14123.447,3.7620428,649.6306,0.21257953,17035.469,4.5130496,0,,,,,653.8663752024082,0.0003741394,164.14524602943447,0.00029882946,0.0050518746,0.01060723
17090.197,4.5165143,0,0.0011865539,653.8672842027331,164.14561276301518,1400,14168.068,3.7658324,650.42194,0.21212889,17090.197,4.5165143,0,,,,,653.8672842027331,0.00037309222,164.14561276301518,0.0002979356,0.0055784485,0.010609984
17200.29,4.5270996,0,0.0011873324,653.8682576652491,164.1456915733556,1401,14260.486,3.7734945,650.0005,0.21235752,17200.29,4.5270996,0,,,,,653.8682576652491,0.0003709565,164.1456915733556,0.0002962605,0.0050712265,0.010718705
17201.09,4.525546,0,0.0011881109,653.8672543854823,164.1458608166071,1402,14260.552,3.7734778,649.80334,0.21233264,17201.09,4.525546,0,,,,,653.8672543854823,0.00037099083,164.1458608166071,0.00029625706,0.0048393076,0.010590127
17208.57,4.527346,0,0.0011888894,653.8675064327456,164.1454052430519,1403,14266.851,3.7741191,650.1213,0.21212775,17208.57,4.527346,0,,,,,653.8675064327456,0.00037094564,164.1454052430519,0.0002962412,0.004644911,0.010405664
17199.28,4.5265603,0,0.0011896678,653.8672454039709,164.1454679494795,1404,14259.27,3.7734442,649.59753,0.21248035,17199.28,4.5265603,0,,,,,653.8672454039709,0.00037102314,164.1454679494795,0.00029631174,0.004913492,0.010419643
17203.357,4.52882,0,0.0011904462,653.8678217176846,164.1460640386967,1405,14262.103,3.7736328,649.814,0.21232493,17203.357,4.52882,0,,,,,653.8678217176846,0.00037099214,164.1460640386967,0.00029628834,0.005143316,0.010649414
17194.375,4.528359,0,0.0011912246,653.8677337507382,164.14566868003925,1406,14255.911,3.773113,649.75165,0.21236065,17194.375,4.528359,0,,,,,653.8677337507382,0.00037098397,164.14566868003925,0.00029630604,0.0051790797,0.010279979
17198.482,4.5288444,0,0.0011920029,653.8689060527704,164.14533912881103,1407,14259.057,3.773544,650.6189,0.21236913,17198.482,4.5288444,0,,,,,653.8689060527704,0.00037117265,164.14533912881103,0.00029644935,0.005342439,0.010411317
17202.654,4.525403,0,0.0011927811,653.8683442123485,164.14568776783634,1408,14264.128,3.7738752,649.8984,0.21207297,17202.654,4.525403,0,,,,,653.8683442123485,0.0003709955,164.14568776783634,0.00029630354,0.0051993583,0.010372963
17200.549,4.525089,0,0.0011935593,653.8674127263366,164.14576791016762,1409,14261.145,3.7734983,649.2238,0.2123518,17200.549,4.525089,0,,,,,653.8674127263366,0.00037080375,164.14576791016762,0.0002961286,0.005267898,0.010470285
17195.0,4.5241637,0,0.0011943374,653.8686144390116,164.14537160214837,1410,14256.9375,3.773115,649.6804,0.21246189,17195.0,4.5241637,0,,,,,653.8686144390116,0.00037104133,164.14537160214837,0.00029630036,0.0055411546,0.010553295
17200.742,4.525731,0,0.0011951155,653.8678577762583,164.14517702054758,1411,14261.82,3.7736568,649.52783,0.21216308,17200.742,4.525731,0,,,,,653.8678577762583,0.0003710658,164.14517702054758,0.00029634614,0.0052527017,0.010198431
17202.135,4.5301547,0,0.0011958935,653.8676496065785,164.14537602868262,1412,14262.517,3.7736142,649.13745,0.2122483,17202.135,4.5301547,0,,,,,653.8676496065785,0.00037093787,164.14537602868262,0.00029621337,0.0054256367,0.010573394
17192.848,4.5280323,0,0.0011966715,653.8678107128916,164.14564418437521,1413,14255.337,3.7730305,649.32495,0.21247806,17192.848,4.5280323,0,,,,,653.8678107128916,0.00037093842,164.14564418437521,0.0002962152,0.0051659984,0.010640708
17201.82,4.528365,0,0.0011974495,653.8683069285696,164.14609862014896,1414,14261.862,3.773598,649.04047,0.21219957,17201.82,4.528365,0,,,,,653.8683069285696,0.0003708731,164.14609862014896,0.0002961205,0.0056762258,0.010840812
17195.488,4.522662,0,0.0011982274,653.8678540518599,164.1457508111174,1415,14257.646,3.7732172,648.99805,0.21196996,17195.488,4.522662,0,,,,,653.8678540518599,0.00037099357,164.1457508111174,0.00029628148,0.005596157,0.010790826
17193.836,4.527372,0,0.0011990052,653.8670974932099,164.1454107837668,1416,14255.108,3.7730248,649.46924,0.21241197,17193.836,4.527372,0,,,,,653.8670974932099,0.00037130216,164.1454107837668,0.00029631652,0.005489325,0.010990842
17201.627,4.527354,0,0.0011997831,653.8679055674751,164.14577269832685,1417,14262.757,3.773574,648.2585,0.21203507,17201.627,4.527354,0,,,,,653.8679055674751,0.00037082523,164.14577269832685,0.00029615217,0.00549299,0.010982234
17192.71,4.5267954,0,0.0012005607,653.8687682561149,164.14554798959728,1418,14255.485,3.773063,648.85236,0.2121525,17192.71,4.5267954,0,,,,,653.8687682561149,0.00037100053,164.14554798959728,0.00029628948,0.0057625794,0.011076913
17200.584,4.5238614,0,0.0012013385,653.8685231187227,164.14615529185843,1419,14263.016,3.7737386,648.779,0.21230167,17200.584,4.5238614,0,,,,,653.8685231187227,0.00037098472,164.14615529185843,0.00029628235,0.0058401613,0.010884298
17194.076,4.521342,0,0.0012021161,653.8682901678828,164.14554130414209,1420,14257.456,3.7732642,648.69434,0.212421,17194.076,4.521342,0,,,,,653.8682901678828,0.00037103746,164.14554130414209,0.00029636655,0.005966446,0.010978982
17196.994,4.5236216,0,0.0012028937,653.8681554064403,164.14601796596415,1421,14259.067,3.773283,648.9079,0.2122936,17196.994,4.5236216,0,,,,,653.8681554064403,0.00037096263,164.14601796596415,0.00029623022,0.005897154,0.011132816
17205.03,4.522506,0,0.0012036712,653.8678615350677,164.1457775477581,1422,14267.058,3.7740548,648.75476,0.21223745,17205.03,4.522506,0,,,,,653.8678615350677,0.00037087567,164.1457775477581,0.0002962018,0.0062917094,0.0112302955
17200.371,4.525388,0,0.0012044488,653.8683433016151,164.1459877420286,1423,14261.792,3.7735186,649.00055,0.21211945,17200.371,4.525388,0,,,,,653.8683433016151,0.0003708626,164.1459877420286,0.00029617376,0.006275889,0.011211982
17202.8,4.525348,0,0.0012052262,653.8684584622005,164.14588651212415,1424,14264.939,3.7737634,649.14655,0.21214129,17202.8,4.525348,0,,,,,653.8684584622005,0.0003708915,164.14588651212415,0.00029619414,0.006059811,0.010761044
17194.232,4.5273366,0,0.0012060036,653.8683877126134,164.14556947501347,1425,14257.063,3.77308,648.11163,0.21225698,17194.232,4.5273366,0,,,,,653.8683877126134,0.00037091607,164.14556947501347,0.0002961913,0.0060951593,0.010837035
17199.75,4.525997,0,0.0012067809,653.8679995491575,164.14580532019562,1426,14261.788,3.7735126,649.22375,0.21211417,17199.75,4.525997,0,,,,,653.8679995491575,0.0003710518,164.14580532019562,0.00029626852,0.0061408295,0.011035356
17202.701,4.52637,0,0.0012075582,653.8679602029972,164.14591654163215,1427,14264.417,3.7737486,648.88086,0.21228506,17202.701,4.52637,0,,,,,653.8679602029972,0.00037075175,164.14591654163215,0.00029609236,0.0062467144,0.010995821
17192.01,4.525122,0,0.0012083354,653.8683710086029,164.14526041001528,1428,14255.312,3.7728844,648.19806,0.21194474,17192.01,4.525122,0,,,,,653.8683710086029,0.0003708591,164.14526041001528,0.0002961637,0.006249001,0.010748802
17194.566,4.5268526,0,0.0012091126,653.8676491565784,164.14520489644332,1429,14258.485,3.7731352,647.16003,0.21230504,17194.566,4.5268526,0,,,,,653.8676491565784,0.00037106697,164.14520489644332,0.00029629265,0.0057285684,0.010491918
17204.441,4.522698,0,0.0012098898,653.868661340482,164.1456218086089,1430,14266.084,3.7738645,648.4639,0.21211897,17204.441,4.522698,0,,,,,653.868661340482,0.00037102963,164.1456218086089,0.00029625726,0.005712108,0.010141179
17206.014,4.524051,8192,0.0012106668,653.8687498454593,164.14526227562766,1431,14268.99,3.7740886,647.95703,0.2122644,17206.014,4.524051,8192,,,,,653.8687498454593,0.00037079534,164.14526227562766,0.00029614443,0.005675306,0.01010423
17207.48,4.528009,0,0.0012114438,653.8687708904944,164.14488284378876,1432,14269.43,3.7741597,648.73627,0.21209046,17207.48,4.528009,0,,,,,653.8687708904944,0.00037083527,164.14488284378876,0.0002961693,0.0049951524,0.009887657
17197.018,4.5228887,0,0.0012122209,653.8692211910789,164.1454893277978,1433,14262.88,3.7734904,648.2901,0.21222286,17197.018,4.5228887,0,,,,,653.8692211910789,0.00037082558,164.1454893277978,0.00029621573,0.00504296,0.009626321
17199.535,4.527145,0,0.0012129977,653.8681384041683,164.1455509156614,1434,14263.941,3.7752848,648.2503,0.21208286,17199.535,4.527145,0,,,,,653.8681384041683,0.0003709289,164.1455509156614,0.0002962802,0.0052925004,0.0097977
17209.959,4.527284,0,0.0012137746,653.8685768080509,164.14515560727693,1435,14273.088,3.774445,648.0222,0.21233502,17209.959,4.527284,0,,,,,653.8685768080509,0.00037077363,164.14515560727693,0.00029617886,0.0050770915,0.009664643
17202.469,4.529324,0,0.0012145514,653.8683435343564,164.14503321831924,1436,14267.423,3.7739098,647.2309,0.21242803,17202.469,4.529324,0,,,,,653.8683435343564,0.0003708257,164.14503321831924,0.00029616486,0.00513554,0.009691767
17200.28,4.5282965,0,0.0012153282,653.8689174277446,164.14505632446168,1437,14264.618,3.7768548,647.8674,0.21209857,17200.28,4.5282965,0,,,,,653.8689174277446,0.0003709303,164.14505632446168,0.0002962564,0.0045387563,0.009314577
17206.639,4.5299835,0,0.001216105,653.8691568268041,164.14431662637543,1438,14270.168,3.7773032,648.06586,0.21212518,17206.639,4.5299835,0,,,,,653.8691568268041,0.00037083853,164.14431662637543,0.0002962694,0.0046773367,0.009344417
17202.445,4.530843,0,0.0012168816,653.8688757522091,164.14454764924315,1439,14265.852,3.7770295,648.04047,0.21214275,17202.445,4.530843,0,,,,,653.8688757522091,0.000370851,164.14454764924315,0.0002962274,0.004729228,0.009253356
17198.799,4.526921,0,0.0012176582,653.867033462278,164.1447415350561,1440,14264.047,3.7767851,647.2481,0.21230897,17198.799,4.526921,0,,,,,653.867033462278,0.00037093097,164.1447415350561,0.0002962371,0.0046863803,0.0091468915
17199.521,4.5281477,0,0.0012184348,653.8684553004281,164.14522602557759,1441,14263.832,3.775158,648.0478,0.21227905,17199.521,4.5281477,0,,,,,653.8684553004281,0.0003709779,164.14522602557759,0.00029627382,0.0050813067,0.00941042
17207.059,4.5291505,0,0.0012192113,653.868541856265,164.1448632061016,1442,14270.651,3.7773538,648.19226,0.21222763,17207.059,4.5291505,0,,,,,653.868541856265,0.00037080696,164.1448632061016,0.00029620295,0.0046763304,0.009273691
17207.86,4.529864,0,0.0012199878,653.8689577661839,164.14512759308292,1443,14271.736,3.7773886,647.86237,0.21242584,17207.86,4.529864,0,,,,,653.8689577661839,0.0003708158,164.14512759308292,0.00029620968,0.0042307363,0.008978316
17201.006,4.531458,0,0.0012207641,653.8686406398601,164.14523181279992,1444,14265.646,3.7753172,647.7935,0.21222028,17201.006,4.531458,0,,,,,653.8686406398601,0.00037090902,164.14523181279992,0.00029623386,0.004341794,0.009364364
17202.365,4.5318923,0,0.0012215405,653.8685431656845,164.1449759093321,1445,14267.471,3.7771156,647.5575,0.21248376,17202.365,4.5318923,0,,,,,653.8685431656845,0.0003709763,164.1449759093321,0.00029635694,0.004574323,0.009348717
17200.611,4.5264916,0,0.0012223169,653.868491480247,164.1451800410282,1446,14265.307,3.77533,648.31226,0.21237579,17200.611,4.5264916,0,,,,,653.868491480247,0.0003708602,164.1451800410282,0.00029626832,0.0046518818,0.009568861
17199.521,4.5250688,0,0.001223093,653.8692652841053,164.14449271260065,1447,14265.937,3.7769034,647.41254,0.2119852,17199.521,4.5250688,0,,,,,653.8692652841053,0.0003709491,164.14449271260065,0.00029632158,0.004659862,0.009203321
17202.719,4.5305057,0,0.0012238693,653.8678842433596,164.1445578618735,1448,14267.6875,3.7771387,647.83435,0.21187809,17202.719,4.5305057,0,,,,,653.8678842433596,0.00037074677,164.1445578618735,0.0002961833,0.0045128386,0.009458024
17205.115,4.5278354,0,0.0012246454,653.868073618775,164.14465938409833,1449,14271.049,3.777365,647.35913,0.21225661,17205.115,4.5278354,0,,,,,653.868073618775,0.0003708077,164.14465938409833,0.0002961036,0.0041211694,0.009170565
17198.969,4.5299287,0,0.0012254214,653.8686955577269,164.14483929719444,1450,14264.715,3.776849,647.8428,0.21240962,17198.969,4.5299287,0,,,,,653.8686955577269,0.00037085172,164.14483929719444,0.0002962687,0.0046491637,0.00920726
17193.592,4.5249524,0,0.0012261976,653.8691531597477,164.14447005452314,1451,14260.448,3.77321,647.0091,0.21216616,17193.592,4.5249524,0,,,,,653.8691531597477,0.00037104206,164.14447005452314,0.0002963223,0.0050148107,0.009335914
17194.846,4.5278907,0,0.0012269735,653.8687502889047,164.14582229796417,1452,14261.592,3.773455,647.25366,0.21216998,17194.846,4.5278907,0,,,,,653.8687502889047,0.00037100824,164.14582229796417,0.0002963535,0.0047012917,0.009452155
17194.613,4.532299,0,0.0012277495,653.8696362593967,164.1449787755732,1453,14261.29,3.776617,647.3424,0.21218352,17194.613,4.532299,0,,,,,653.8696362593967,0.00037104535,164.1449787755732,0.00029641986,0.004665284,0.009153404
17207.662,4.530476,0,0.0012285253,653.8686290892529,164.14457427785933,1454,14273.314,3.777633,647.123,0.21236268,17207.662,4.530476,0,,,,,653.8686290892529,0.00037084223,164.14457427785933,0.0002962375,0.004476507,0.009051875
17205.97,4.532942,0,0.0012293012,653.8683727776164,164.14522062153247,1455,14270.729,3.7772622,647.4018,0.2124333,17205.97,4.532942,0,,,,,653.8683727776164,0.00037055596,164.14522062153247,0.00029601698,0.0048225564,0.009198888
17210.688,4.532248,0,0.0012300769,653.8684546467751,164.14528066490098,1456,14275.861,3.7777119,646.90735,0.21230505,17210.688,4.532248,0,,,,,653.8684546467751,0.00037071054,164.14528066490098,0.00029610496,0.0045899926,0.009255337
17206.611,4.5365515,0,0.0012308527,653.8678877177584,164.14477892465595,1457,14271.345,3.7774522,648.3777,0.21213558,17206.611,4.5365515,0,,,,,653.8678877177584,0.00037070925,164.14477892465595,0.0002961409,0.004943179,0.009287797
17202.883,4.5306845,0,0.0012316284,653.8699383144357,164.14441827206994,1458,14269.362,3.777233,647.0972,0.21221247,17202.883,4.5306845,0,,,,,653.8699383144357,0.0003708709,164.14441827206994,0.00029625878,0.0047579845,0.00886278
17205.752,4.529376,0,0.0012324039,653.869985577598,164.14467449824025,1459,14271.737,3.7774124,647.6232,0.21226767,17205.752,4.529376,0,,,,,653.869985577598,0.0003706721,164.14467449824025,0.00029610135,0.0045197285,0.008978209
17205.205,4.5283813,0,0.0012331795,653.8685547955218,164.1443005658804,1460,14270.607,3.7773757,647.6319,0.21191747,17205.205,4.5283813,0,,,,,653.8685547955218,0.0003709634,164.1443005658804,0.00029628837,0.0043786974,0.008830498
17207.094,4.532667,0,0.001233955,653.8693101029309,164.1448450208754,1461,14273.479,3.7775338,647.0697,0.21224952,17207.094,4.532667,0,,,,,653.8693101029309,0.00037075902,164.1448450208754,0.00029616695,0.004045211,0.0086976895
17193.691,4.5294456,0,0.0012347305,653.8687315940182,164.1446090053003,1462,14261.882,3.7766452,647.41046,0.2122963,17193.691,4.5294456,0,,,,,653.8687315940182,0.00037101322,164.1446090053003,0.00029635208,0.004133408,0.00876083
17203.46,4.5322995,0,0.0012355058,653.8687273851276,164.14500895777934,1463,14270.561,3.7772887,647.17865,0.2122759,17203.46,4.5322995,0,,,,,653.8687273851276,0.0003708906,164.14500895777934,0.00029630197,0.004205482,0.008903607
17213.252,4.5312395,0,0.0012362811,653.8687703161775,164.14474136401745,1464,14278.34,3.7779102,646.63336,0.21220121,17213.252,4.5312395,0,,,,,653.8687703161775,0.0003706671,164.14474136401745,0.00029616646,0.004302899,0.008839082
17197.953,4.531014,0,0.0012370565,653.86892773417,164.1446848492916,1465,14266.461,3.7770846,647.315,0.21209927,17197.953,4.531014,0,,,,,653.86892773417,0.00037111202,164.1446848492916,0.00029646873,0.0039570215,0.008633722
17200.746,4.528627,0,0.0012378317,653.869519663213,164.144430399962,1466,14267.648,3.7771065,647.83246,0.21225993,17200.746,4.528627,0,,,,,653.869519663213,0.00037094412,164.144430399962,0.00029635458,0.003965796,0.008849305
17199.81,4.533188,0,0.0012386069,653.8694805880982,164.1444877209229,1467,14267.28,3.7768717,646.5271,0.21235439,17199.81,4.533188,0,,,,,653.8694805880982,0.00037079488,164.1444877209229,0.0002962447,0.004259652,0.008909448
17201.283,4.530475,0,0.001239382,653.8686775859252,164.14464950512712,1468,14268.417,3.777199,647.16986,0.2123194,17201.283,4.530475,0,,,,,653.8686775859252,0.00037090096,164.14464950512712,0.000296305,0.004045941,0.008796127
17199.203,4.5324373,0,0.001240157,653.8690746838174,164.1452619834765,1469,14265.638,3.7768683,647.0978,0.21211863,17199.203,4.5324373,0,,,,,653.8690746838174,0.00037097273,164.1452619834765,0.00029631995,0.00410659,0.008895005
17205.053,4.533412,0,0.0012409321,653.868268329058,164.14511314870265,1470,14273.68,3.7775836,646.48663,0.2121493,17205.053,4.533412,0,,,,,653.868268329058,0.00037074724,164.14511314870265,0.00029613797,0.0038108514,0.008871807
17204.404,4.531477,0,0.001241707,653.868260597563,164.14440083375263,1471,14269.079,3.7771466,647.00085,0.21219565,17204.404,4.531477,0,,,,,653.868260597563,0.00037101822,164.14440083375263,0.00029638628,0.0039801314,0.008932327
17203.643,4.533432,8192,0.001242482,653.8686187146286,164.1448613253171,1472,14271.179,3.7774408,647.0237,0.2121123,17203.643,4.533432,8192,,,,,653.8686187146286,0.00037101615,164.1448613253171,0.0002963722,0.003923992,0.008795068
17190.438,4.5306916,0,0.0012432568,653.868553786361,164.14457425423387,1473,14259.336,3.7764668,647.7594,0.2120959,17190.438,4.5306916,0,,,,,653.868553786361,0.00037113193,164.14457425423387,0.00029648462,0.0040867743,0.009075601
17205.234,4.533772,0,0.0012440316,653.8690039904245,164.14538982548046,1474,14271.73,3.7772791,646.6199,0.21232238,17205.234,4.533772,0,,,,,653.8690039904245,0.00037076994,164.14538982548046,0.00029617135,0.003897861,0.009073352
17210.355,4.5318847,0,0.0012448063,653.8686645281775,164.14469530224414,1475,14275.638,3.7777295,647.38367,0.21228485,17210.355,4.5318847,0,,,,,653.8686645281775,0.0003708427,164.14469530224414,0.00029622923,0.0036682903,0.008803475
17208.658,4.5332055,0,0.0012455811,653.8688206214674,164.14504092111235,1476,14274.223,3.7776277,647.0163,0.21231456,17208.658,4.5332055,0,,,,,653.8688206214674,0.0003708088,164.14504092111235,0.0002961745,0.003835715,0.00915378
17195.916,4.531058,0,0.0012463557,653.8681683926616,164.14522018051477,1477,14263.934,3.7767694,646.7226,0.21202064,17195.916,4.531058,0,,,,,653.8681683926616,0.00037103746,164.14522018051477,0.00029639702,0.003940368,0.00910481
17206.037,4.531095,0,0.0012471302,653.8684268337701,164.14514254372352,1478,14271.946,3.7773263,646.7625,0.21181363,17206.037,4.531095,0,,,,,653.8684268337701,0.0003707701,164.14514254372352,0.00029618532,0.0039303964,0.009043929
17205.459,4.5329742,0,0.0012479047,653.8684740545522,164.14462700545928,1479,14272.905,3.777436,645.85724,0.21210998,17205.459,4.5329742,0,,,,,653.8684740545522,0.00037079054,164.14462700545928,0.00029618462,0.004044109,0.00893088
17197.889,4.5311847,0,0.0012486792,653.8685579672872,164.1442943718855,1480,14265.416,3.7767959,646.46564,0.21242674,17197.889,4.5311847,0,,,,,653.8685579672872,0.00037081455,164.1442943718855,0.00029623686,0.0038963433,0.009210804
17198.984,4.5307302,0,0.0012494536,653.868559801964,164.14470093769737,1481,14267.265,3.7769475,646.4943,0.21232934,17198.984,4.5307302,0,,,,,653.868559801964,0.00037092535,164.14470093769737,0.00029630575,0.0038977216,0.009012223
17205.395,4.5342917,0,0.001250228,653.8686141885789,164.1460266539661,1482,14272.179,3.7772648,646.4291,0.21218623,17205.395,4.5342917,0,,,,,653.8686141885789,0.00037071182,164.1460266539661,0.00029615304,0.003911829,0.009185429
17199.918,4.5351486,0,0.0012510023,653.8693448979442,164.14446409028022,1483,14268.703,3.777193,646.2231,0.21189387,17199.918,4.5351486,0,,,,,653.8693448979442,0.00037090614,164.14446409028022,0.00029627926,0.0039040414,0.008758804
17199.275,4.534781,0,0.0012517766,653.8689801818921,164.14517150488163,1484,14267.474,3.7769961,646.49994,0.2120054,17199.275,4.534781,0,,,,,653.8689801818921,0.0003709061,164.14517150488163,0.00029637257,0.0038018818,0.009101821
17201.13,4.530262,0,0.0012525507,653.8683589137563,164.14468775123368,1485,14268.839,3.7771056,646.91394,0.2123631,17201.13,4.530262,0,,,,,653.8683589137563,0.00037084814,164.14468775123368,0.0002962632,0.0039295335,0.009093021
17191.379,4.5331726,0,0.0012533249,653.8683455131426,164.1451665869737,1486,14261.8545,3.776493,646.2036,0.21224782,17191.379,4.5331726,0,,,,,653.8683455131426,0.00037105227,164.1451665869737,0.00029644434,0.003803366,0.008789524
