flux,flux_err,centroid_col,centroid_row,cadenceno,quality
104625.77,11.444604,168.80670355229137,410.81175048682155,714,0
104619.58,11.44443,168.80698403489828,410.81229958895534,715,0
104647.586,11.444965,168.80687176212837,410.8122733388377,716,0
104643.42,11.444704,168.80629720352684,410.8120220842238,717,0
104638.484,11.445086,168.80643920810851,410.81232906000633,718,8320
104611.94,11.444058,168.80622470562335,410.8119424952193,719,0
104644.21,11.44499,168.80642311857744,410.81196500148866,720,0
104648.695,11.444897,168.80690758948205,410.8121522375822,721,0
104643.23,11.444797,168.80642168081457,410.8121101190472,722,0
104621.22,11.444277,168.80618945665393,410.81158551884175,723,0
104651.46,11.445439,168.8058618565854,410.81177483431424,724,128
104650.09,11.445025,168.80615898893575,410.81139890460486,725,0
104650.73,11.445101,168.80658683905327,410.8118684710275,726,0
104668.78,11.4456835,168.80620130845784,410.8113498701428,727,0
104680.6,11.445796,168.80614880606498,410.81167652397824,728,0
104665.64,11.445492,168.8061818465434,410.81174753644456,729,0
104678.15,11.44623,168.80620506851432,410.8114020334503,730,128
104697.06,11.446163,168.80631319746894,410.8110103185584,731,0
104702.72,11.446586,168.8065833420494,410.8112863413121,732,0
104697.02,11.446349,168.80591702026322,410.8112116936899,733,0
104695.16,11.446449,168.80608767861568,410.81084375452394,734,8192
104710.836,11.446518,168.80603351817211,410.81095962449916,735,0
104696.945,11.446436,168.80600059106607,410.8107202445317,736,0
104733.086,11.447142,168.80618267215823,410.8112300813181,737,0
104724.31,11.447133,168.8055638860891,410.81040302108414,738,8192
104743.555,11.447485,168.80536316200562,410.8105603564416,739,0
104730.21,11.447272,168.80527863126196,410.80980976420386,740,0
104756.81,11.447901,168.80541795096093,410.8105793517484,741,0
104780.57,11.448658,168.8056580119527,410.8108974450084,742,0
104765.83,11.448264,168.80559593352484,410.8102671259968,743,8192
104776.65,11.448525,168.8055432556416,410.8105258887609,744,0
104783.0,11.448463,168.80596471407353,410.81015096051556,745,0
104821.414,11.449662,168.8053984067377,410.8105446718073,746,0
104813.375,11.449305,168.80574809567128,410.8101893670135,747,8192
104807.484,11.449537,168.80528301092022,410.8101237455096,748,0
104820.99,11.449875,168.80554893710348,410.8107143996914,749,8192
104855.93,11.450712,168.80597445754066,410.8106314734702,750,0
104868.52,11.451234,168.80586179988228,410.81035353962284,751,0
104869.25,11.451402,168.80615099115423,410.810618885592,752,128
104871.71,11.451163,168.80566056680004,410.80990935683957,753,0
104920.734,11.4528885,168.80527215069222,410.8099876832708,754,0
104900.47,11.452013,168.80571159145182,410.8094672656596,755,0
104946.33,11.453665,168.8056213315977,410.8092127745684,756,8192
104946.3,11.453232,168.80584583227778,410.8093549437041,757,0
104952.375,11.453467,168.80622255032864,410.8089542005297,758,0
104964.13,11.454846,168.8058394658845,410.8089496417173,759,128
104974.695,11.455021,168.8057118069135,410.8090822102933,760,0
104963.625,11.454007,168.80583364145255,410.8088891636772,761,0
104973.78,11.4545145,168.8055035874518,410.80891640020474,762,8192
105009.305,11.455593,168.8059761948597,410.80914200086045,763,0
105026.69,11.456092,168.80568763235567,410.8090556873249,764,0
105029.75,11.455998,168.8057359095866,410.8093442087567,765,0
105040.44,11.456323,168.80564831393804,410.8087451158598,766,0
105027.65,11.45603,168.80530976395056,410.8091376872331,767,0
105037.41,11.457058,168.80507565110918,410.809347630077,768,0
105053.06,11.456744,168.8049780020255,410.8092524172076,769,0
105068.18,11.457197,168.80473592233395,410.8090609030087,770,0
105096.53,11.457854,168.80523260723345,410.8095902093981,771,0
105096.89,11.457793,168.8048998877208,410.8090205586519,772,0
105111.63,11.458537,168.8049223937298,410.809181622771,773,0
105104.14,11.458025,168.80477301495708,410.8088183470421,774,0
105095.336,11.457868,168.8046769969573,410.80917887053056,775,8192
105143.36,11.459523,168.80502323661983,410.8090968339358,776,0
105134.15,11.458772,168.80486728913436,410.8094760430145,777,0
105179.42,11.460039,168.80464356930153,410.8092072652072,778,0
105156.6,11.459482,168.80468224486341,410.8089505754578,779,0
105165.01,11.459937,168.80432535926056,410.8090742364854,780,0
105195.57,11.460671,168.80487438452155,410.8089816293757,781,128
105187.03,11.46024,168.80470985543144,410.80884726513005,782,0
105192.3,11.460632,168.80498040607125,410.8089048211622,783,0
105208.266,11.460542,168.80466940496206,410.80880333359715,784,0
105211.664,11.461206,168.80444143608517,410.8080905091442,785,0
105222.67,11.461196,168.80417539196267,410.8087144007134,786,0
105220.664,11.461174,168.80492867667613,410.8084431228326,787,0
105241.18,11.46214,168.80415191380814,410.80900873424406,788,0
105230.516,11.461347,168.80441590213573,410.80817717013434,789,0
105290.44,11.467044,168.80438998484829,410.80848047515667,790,192
105262.516,11.462102,168.80403806573958,410.8088613525544,791,0
105255.47,11.462053,168.8042130312595,410.80762276909974,792,0
105268.02,11.462713,168.80471150517704,410.80832397760327,793,0
105282.875,11.462732,168.8045261032907,410.8079837269969,794,0
105289.24,11.4632845,168.80416413759366,410.80852268779057,795,8192
105292.836,11.462978,168.80401472624283,410.80801975935066,796,0
105285.88,11.462896,168.80390184206794,410.80775526986866,797,0
105300.766,11.463086,168.8042540793492,410.80856660259457,798,0
105286.58,11.462953,168.80414667812894,410.8079573388316,799,0
105316.05,11.463803,168.8040626184122,410.80773274645,800,0
105315.49,11.463614,168.8040348716817,410.80780462733327,801,0
105334.52,11.464094,168.80408938347296,410.80777934866586,802,0
105332.92,11.4652815,168.8041688679584,410.807678583554,803,0
105324.27,11.464444,168.8039890368432,410.8080628917264,804,0
105361.49,11.46623,168.80374507689152,410.80746299618795,805,0
105353.875,11.466288,168.80365538625367,410.80798383916635,806,0
105359.945,11.4647665,168.8036436372406,410.80782445608423,807,0
105355.58,11.465387,168.80366179231748,410.8074033042048,808,0
105370.445,11.466986,168.8034796884663,410.8078766536617,809,128
105358.664,11.465653,168.80358369799174,410.80732022714875,810,0
105358.305,11.465722,168.8037358987519,410.807460329592,811,0
105364.47,11.466286,168.803861057863,410.8071698259045,812,0
105336.42,11.465143,168.80322901441545,410.8070078910627,813,0
105370.516,11.466126,168.80337217709757,410.80756974415004,814,0
105365.86,11.466034,168.80332402170302,410.80688803157875,815,0
105361.37,11.465813,168.80305257788393,410.8072581085798,816,0
105362.6,11.46589,168.8031353186027,410.80687277516824,817,0
105372.03,11.46625,168.80260814060412,410.8069504739578,818,0
105367.53,11.465848,168.8029428638607,410.8073765222155,819,0
105369.086,11.466337,168.80347277747944,410.8076809183686,820,0
105371.44,11.466102,168.80335691757057,410.8072796868633,821,0
105365.625,11.466815,168.80278088459642,410.8076989844932,822,0
105378.16,11.466398,168.80284689120745,410.80764898593634,823,0
105373.02,11.465849,168.8029772521265,410.8076057424333,824,0
105366.11,11.466142,168.80297243914578,410.8073710085415,825,0
105399.92,11.467015,168.80284792450666,410.8072145716019,826,0
105366.016,11.466073,168.80244371021587,410.8069701876272,827,0
105393.51,11.467132,168.8024945211608,410.8075409048531,828,0
105384.69,11.466918,168.80258430399897,410.8072796001433,829,0
105371.33,11.465901,168.80296844277177,410.8068555576197,830,0
105387.11,11.46685,168.80280605172152,410.8069418880031,831,0
105380.54,11.466776,168.8023942486592,410.807166063738,832,0
105380.74,11.466296,168.80245681280527,410.8066024839431,833,0
105361.57,11.465861,168.80266729482352,410.8066532592223,834,0
105391.125,11.466675,168.80290824486636,410.8059797444947,835,0
105372.65,11.466551,168.8024453157512,410.8062511070272,836,0
105367.76,11.46601,168.80281856166087,410.8061092317575,837,0
105421.625,11.468476,168.8028355643101,410.8058992914464,838,128
105362.52,11.465667,168.80294450779425,410.80591775414,839,0
105360.94,11.465719,168.80258799967746,410.8050486747564,840,0
105367.06,11.465794,168.80264575135925,410.805446928382,841,0
105365.484,11.466099,168.80268780828334,410.80555437017426,842,0
105384.03,11.468136,168.80312995780184,410.8054241061533,843,128
105375.13,11.466083,168.8029696650136,410.8051849345932,844,0
105388.164,11.468076,168.8025854442209,410.8049478980375,845,128
105362.1,11.465784,168.80258007212515,410.80536468128344,846,0
105363.0,11.465474,168.80260797221848,410.80536177445214,847,0
105379.99,11.466672,168.8025710168943,410.80578178606453,849,0
105356.766,11.466223,168.80253852208244,410.80586201095855,850,0
105341.19,11.465645,168.8020670360372,410.8058748208806,851,0
105367.06,11.466821,168.8018844426921,410.80642963801245,852,0
105340.984,11.466155,168.8020897048636,410.8054964626222,853,0
105349.96,11.466317,168.80219717548079,410.805884825395,854,0
105315.26,11.465341,168.80249185842908,410.805618232999,855,0
105347.79,11.466027,168.80213458192458,410.8054856294862,856,0
105355.21,11.466141,168.80175265076562,410.8054816859744,857,0
105340.4,11.46569,168.80214976815583,410.8055666126716,858,0
105330.71,11.465667,168.80180190558295,410.8057754615559,859,0
105316.45,11.465519,168.80183940239334,410.80535607827426,860,0
105320.016,11.465292,168.8013704761945,410.8050904617842,861,0
105308.71,11.465117,168.80144211651904,410.80512952431894,862,0
105330.01,11.465604,168.80133609186336,410.8052307893398,863,0
105306.15,11.46511,168.80131626783665,410.8045847953636,864,8192
105320.16,11.465367,168.80112774453804,410.8048414628656,865,0
105319.914,11.465307,168.80122867451226,410.80475739435144,866,0
105312.18,11.4652605,168.80132800234685,410.80479578807046,867,0
105304.945,11.465417,168.8020795317114,410.80488474616004,868,0
105323.36,11.465579,168.80182894020942,410.8048141752028,869,0
105313.72,11.465367,168.8012081935476,410.80453720500344,870,0
105340.664,11.4658375,168.80110337876536,410.80483654211446,871,0
105316.555,11.465429,168.80106075547795,410.8044306322238,872,0
105329.77,11.465855,168.8013937274921,410.80470867431353,873,0
105327.914,11.465781,168.80152539733058,410.80454917234664,874,0
105309.58,11.465112,168.8014806336244,410.80498468925435,875,0
105311.35,11.465329,168.80105509067403,410.8044149474173,876,0
105326.44,11.46547,168.8011941288705,410.80441529242347,877,0
105293.76,11.464966,168.80107951310288,410.80459114510626,878,0
105298.85,11.464942,168.8012192730254,410.80451278162684,879,0
105301.99,11.464885,168.80086940877538,410.80437855550593,880,0
105309.414,11.465171,168.80111079270313,410.8042899995957,881,0
105320.2,11.465353,168.80124310072256,410.80463421777904,882,0
105346.08,11.466327,168.80123981055596,410.8042538184969,883,0
105309.6,11.465075,168.80105433597708,410.80391300492676,884,0
105321.18,11.465485,168.80092463204164,410.8042999166111,885,0
105314.2,11.4653845,168.80099405314698,410.8036568213094,886,0
105292.33,11.464836,168.80060625936937,410.8036717296991,887,0
105320.93,11.465474,168.80084930458366,410.80405576910795,888,0
105279.8,11.464472,168.80070981472807,410.8039483719917,889,0
105304.3,11.46506,168.80084861139963,410.80420490259814,890,0
105333.33,11.466247,168.80060130483002,410.8042493876953,891,0
105298.76,11.464711,168.80045701936828,410.8038929288186,892,0
105303.91,11.4649,168.8005708998184,410.80424122668114,893,0
105318.36,11.465351,168.8006518925134,410.8045115013538,894,0
105337.95,11.46571,168.80088421623506,410.8046573097819,895,0
105321.56,11.465517,168.8007315979532,410.8047363853519,896,0
105318.984,11.465517,168.80077220880503,410.803994708945,897,0
105335.914,11.465989,168.80107199784663,410.8042351907415,898,0
105354.34,11.466216,168.80091517420823,410.8038943508657,899,8192
105345.3,11.466206,168.8006174257175,410.8036690654266,900,8192
105347.02,11.467365,168.80079968707773,410.8041249102946,901,0
105334.64,11.465957,168.80079081540367,410.8041518710013,902,0
105321.5,11.465503,168.80040286176026,410.80404793867484,903,0
105352.5,11.466313,168.80045103475626,410.8040291122734,904,0
105354.96,11.466506,168.80036824683447,410.80404658862045,905,0
105353.32,11.466563,168.8005882555028,410.8040457965338,906,0
105366.33,11.466765,168.80095026888148,410.80358507583566,907,0
105342.055,11.46605,168.800884025949,410.8041038196819,908,0
105381.984,11.467099,168.80086552592823,410.8039715522173,909,0
105368.63,11.466966,168.80073647862304,410.80400180106153,910,0
105381.414,11.467237,168.80026906111272,410.8036976322838,911,0
105370.46,11.46735,168.80042530862465,410.80332128871356,912,128
105381.87,11.467019,168.80055918251713,410.8037761120661,913,0
105379.15,11.467009,168.80061299623733,410.8036599348967,914,64
105354.81,11.466993,168.80054750848527,410.8033692790558,915,64
105401.59,11.467454,168.79990136277237,410.8034286353509,916,0
105387.88,11.467367,168.79972685735282,410.80316496397535,917,0
105397.26,11.467589,168.79988429448548,410.80312367664925,918,0
105379.46,11.466968,168.8001810477181,410.80294987442517,919,0
105412.65,11.467788,168.79959653214425,410.8030274230963,920,0
105395.71,11.467647,168.80006089263225,410.8025023999722,921,0
105407.01,11.467981,168.79995134547562,410.8025627017292,922,0
105392.69,11.467404,168.79972852145906,410.8025757785624,923,0
105407.02,11.46766,168.7999840331321,410.80228594400415,924,0
105416.84,11.468219,168.7997119529141,410.80234306436165,925,0
105443.445,11.470486,168.80007812152115,410.80233452458054,926,128
105433.43,11.468412,168.8003234962983,410.8026282322491,927,0
105435.97,11.4696045,168.80015779638342,410.80217562089115,928,0
105424.62,11.469395,168.80002310723853,410.80190802907543,929,0
105402.21,11.468131,168.79985728832128,410.8022776926423,930,128
105438.45,11.470354,168.799670581992,410.802200199273,931,0
105418.45,11.470005,168.79991792335855,410.8020701615426,932,0
105426.71,11.470295,168.8002138180967,410.8018551025088,933,0
105434.59,11.468498,168.80013485084763,410.80239595405914,934,0
105430.26,11.469021,168.79996567138338,410.80226019224756,935,128
105445.1,11.47078,168.7999431619084,410.8019930793001,936,0
105444.76,11.470539,168.79972869835333,410.80190093150077,937,0
105445.18,11.469563,168.79974370881163,410.802431217985,938,0
105428.78,11.46892,168.7995255339681,410.80121506312594,939,0
105437.79,11.469075,168.7993164082399,410.8018654632421,940,8192
105464.914,11.471015,168.799382259014,410.80200364254915,941,0
105444.13,11.4693165,168.79956728464919,410.802199015234,942,0
105452.07,11.470583,168.7990161488039,410.8021165911007,943,0
105439.35,11.469156,168.7988979087745,410.8017809079857,944,0
105434.0,11.468784,168.79902754429293,410.80196399617444,945,0
105450.37,11.469246,168.79935290642695,410.80164969505887,946,0
105450.38,11.469272,168.7997321329811,410.8016096295038,947,0
105432.93,11.468839,168.79921568848567,410.8019196479184,948,0
105442.21,11.46902,168.79971662418035,410.8016872189987,949,0
105433.84,11.468775,168.7987812420066,410.80146862448623,951,0
105449.71,11.4692,168.79852753210895,410.8014890829274,952,0
105430.32,11.468701,168.79886966082307,410.8015724390382,953,0
105433.16,11.468853,168.79913642812068,410.80154934660266,954,0
105411.0,11.468055,168.7985332673685,410.8017329887224,955,0
105429.8,11.468657,168.7983284841581,410.8014377853045,956,8192
105417.16,11.468746,168.79845745351096,410.80154728387595,957,0
105540.52,11.4849825,168.7979131899046,410.80229617826467,958,2176
105407.984,11.467922,168.7980426310618,410.8011138797227,959,0
105416.086,11.468045,168.7982825963783,410.8015805296046,960,0
105404.05,11.467896,168.79797585185685,410.8008778075001,961,0
105401.445,11.46777,168.7980475387627,410.80063564753544,962,0
105373.68,11.467264,168.79813663493226,410.8006086821197,963,0
105391.93,11.4675255,168.79839014293708,410.80045471557634,964,0
105383.1,11.467303,168.79783449851257,410.80064189869984,965,0
105370.24,11.46688,168.79768351904568,410.800302417064,966,0
105377.484,11.467104,168.79768172528534,410.80025932382284,967,0
105357.89,11.466531,168.79772985977945,410.8003187725654,968,0
105370.07,11.466815,168.79727454743954,410.8003075657769,969,0
105357.45,11.466325,168.79738436795506,410.8002804217278,970,0
105355.3,11.466669,168.79714206216403,410.8001332433303,971,0
106390.09,11.497614,168.80140012723663,410.8103330932287,972,12352
105337.71,11.466124,168.79757657131617,410.8000571231714,973,0
105334.766,11.465831,168.79705572843463,410.7996570799896,974,0
105350.25,11.466208,168.7965244469907,410.7998244145255,975,0
105343.36,11.465991,168.79655714061903,410.79987766068643,976,0
105296.68,11.464752,168.7969423361308,410.7997426252367,977,0
105301.02,11.464806,168.79744609397252,410.80025462170636,978,0
105309.51,11.464924,168.79714258398903,410.7997522354029,979,0
105262.41,11.463896,168.7974974475294,410.7989750391655,980,0
105306.97,11.464837,168.79730610514912,410.79961343087416,981,0
105266.87,11.463989,168.79710683323074,410.7991635942501,982,0
105228.42,11.463227,168.797140656268,410.7993316946317,983,0
105239.82,11.4633465,168.79716860720904,410.7992901433339,984,0
105260.78,11.464019,168.79716309875937,410.7998353338676,985,128
105249.52,11.463367,168.79731782032732,410.7994097693315,986,0
105234.0,11.463215,168.79746627147873,410.79939022912816,987,0
105226.84,11.462615,168.79702235939993,410.7990354117817,988,0
105210.484,11.46242,168.79700524022084,410.79906818825776,989,0
105213.55,11.462474,168.79743950134267,410.79951101552933,990,0
105194.67,11.462092,168.79725643450817,410.79901567807076,991,0
105209.97,11.462364,168.7971376322495,410.79893072976336,992,8192
105196.31,11.461953,168.79705857488878,410.7989644864962,993,0
105143.484,11.460563,168.79710981676752,410.79888844964074,994,8192
105169.67,11.46134,168.79679151093492,410.7985977555948,995,0
105157.5,11.46091,168.79676520607853,410.79899029977634,996,0
105155.35,11.460772,168.79663786189946,410.79834148204554,997,0
105149.164,11.460625,168.79678789752492,410.7987891851024,998,0
105136.55,11.4602585,168.79678520327138,410.7987146631644,999,0
105134.88,11.460251,168.796687038098,410.7982560407427,1000,0
105096.68,11.459192,168.79686310212415,410.7983255419582,1001,0
105103.87,11.459401,168.7968373059351,410.7979767543704,1002,0
105099.12,11.459221,168.7971113067644,410.79830365917326,1003,0
105125.25,11.459883,168.79708018504732,410.79791005160365,1004,0
105077.11,11.4585285,168.79706067674817,410.79774277558073,1005,0
105078.85,11.458353,168.79720276260358,410.7975531644558,1006,0
105051.805,11.457887,168.7966196589735,410.7977046281147,1007,0
105057.99,11.457987,168.79667412972915,410.7982714617979,1008,0
105016.75,11.456939,168.79709124387077,410.79770761864233,1009,0
105030.266,11.4576,168.79711460843615,410.7983732753483,1010,128
105002.24,11.4567375,168.79673869745582,410.7977358354122,1011,0
105015.55,11.456661,168.79676584984347,410.7981146834472,1012,0
104964.836,11.45568,168.79650820119335,410.79795114804165,1013,0
104967.22,11.455423,168.79698479932333,410.79804743344255,1014,8192
104955.414,11.455556,168.79655793421264,410.7982612645675,1015,0
104948.07,11.454965,168.79658785789556,410.79864822456744,1016,0
104943.2,11.453912,168.796726754353,410.79868805056753,1017,0
104917.32,11.45181,168.7962615746136,410.79863761316386,1018,0
104903.42,11.452901,168.7963074474174,410.7980942488964,1019,0
104904.8,11.451979,168.79640249254737,410.7988601466283,1020,0
104864.04,11.451067,168.7967400875833,410.7981703465013,1021,0
104890.55,11.451828,168.7964074873389,410.7984461882559,1022,0
104867.28,11.4509535,168.7968408201248,410.7986772547771,1023,0
104846.03,11.45058,168.79736924397304,410.79819475111367,1024,0
104834.91,11.450132,168.79703319201832,410.7992387065083,1025,0
104826.414,11.449437,168.79658982221054,410.798906450259,1026,8192
104815.38,11.44957,168.79683968341678,410.79818111729315,1027,0
104789.01,11.4488735,168.7970474855053,410.7984238573281,1028,0
104792.21,11.448259,168.79648161374018,410.7984158253176,1029,0
104798.914,11.448776,168.79704685068936,410.79847286511443,1030,0
104786.266,11.448165,168.79676128673512,410.79859523283613,1031,0
104762.31,11.447146,168.7963449671619,410.7985224584096,1032,0
104779.29,11.447852,168.79673701347602,410.79877169753365,1033,0
