flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8249.818,4.3939867,0,0.0017998223,96.90706692485419,317.284987633294,1550,5740.245,3.0242555,517.82874,0.25629923,8249.818,4.3939867,0,,,,,96.90706692485419,0.0007996616,317.284987633294,0.00065113604,-0.0026051146,0.024209548
8257.324,4.39628,0,0.0018003738,96.90634844243993,317.28559550970203,1551,5744.927,3.0248406,518.6053,0.2555757,8257.324,4.39628,0,,,,,96.90634844243993,0.0008005996,317.28559550970203,0.00065179926,-0.0024518496,0.02370874
8254.617,4.394764,0,0.001800925,96.90668029546418,317.28489873698436,1552,5746.352,3.024826,517.2125,0.25604513,8254.617,4.394764,0,,,,,96.90668029546418,0.0007991008,317.28489873698436,0.00065042975,-0.0024179602,0.0248955
8244.061,4.39532,0,0.0018014762,96.9062006497064,317.2859133816868,1553,5737.5312,3.0240638,518.15106,0.25616133,8244.061,4.39532,0,,,,,96.9062006497064,0.0007997233,317.2859133816868,0.0006510183,-0.0023811436,0.024590893
8246.83,4.3944893,0,0.0018020272,96.90615615600196,317.2852590953398,1554,5738.626,3.0240324,517.70013,0.25564834,8246.83,4.3944893,0,,,,,96.90615615600196,0.000800487,317.2852590953398,0.000651634,-0.0023808922,0.024230383
8251.503,4.396256,0,0.0018025782,96.90620144950407,317.286257224352,1555,5739.982,3.0243273,517.2259,0.25608552,8251.503,4.396256,0,,,,,96.90620144950407,0.00079997856,317.286257224352,0.00065135217,-0.0024847277,0.024018299
8238.593,4.3944817,0,0.001803129,96.90648349581215,317.28554929270456,1556,5732.0986,3.0233097,516.7204,0.2558269,8238.593,4.3944817,0,,,,,96.90648349581215,0.0008002955,317.28554929270456,0.0006515224,-0.0023537232,0.024233853
8241.914,4.3944974,0,0.0018036797,96.90637132057876,317.28594717128055,1557,5733.6577,3.0235455,518.3064,0.25538945,8241.914,4.3944974,0,,,,,96.90637132057876,0.0008003774,317.28594717128055,0.00065163197,-0.002438915,0.023968143
8248.467,4.395874,0,0.0018042303,96.90704763913371,317.28311036226853,1558,5737.5767,3.0241075,517.96814,0.25562376,8248.467,4.395874,0,,,,,96.90704763913371,0.00080000574,317.28311036226853,0.00065134215,-0.0024656726,0.023938661
8247.504,4.395156,0,0.0018047808,96.90426825598159,317.28504964866136,1559,5737.279,3.0240016,517.0788,0.25572187,8247.504,4.395156,0,,,,,96.90426825598159,0.00080111134,317.28504964866136,0.000651933,-0.0023345526,0.02402636
8249.247,4.3953304,0,0.0018053311,96.90672646086735,317.28396365322465,1560,5737.2446,3.0239255,518.3745,0.25563136,8249.247,4.3953304,0,,,,,96.90672646086735,0.0007999995,317.28396365322465,0.0006513653,-0.0023865914,0.023355985
8257.1455,4.393665,0,0.0018058814,96.90483739844643,317.285250929824,1561,5746.5107,3.0247748,517.9962,0.2556277,8257.1455,4.393665,0,,,,,96.90483739844643,0.0007991798,317.285250929824,0.0006505843,-0.002346215,0.024232468
8233.396,4.3942957,0,0.0018064314,96.90758714700979,317.28529352994025,1562,5728.796,3.0230334,518.1885,0.25572592,8233.396,4.3942957,0,,,,,96.90758714700979,0.0008017253,317.28529352994025,0.00065262045,-0.002268706,0.02438974
8234.871,4.393947,0,0.0018069814,96.90709380096098,317.2856862701263,1563,5728.831,3.0232012,518.17004,0.25592497,8234.871,4.393947,0,,,,,96.90709380096098,0.00080138963,317.2856862701263,0.0006524829,-0.0025351965,0.024304733
8233.624,4.3947234,0,0.0018075313,96.90611563516745,317.2841998140175,1564,5725.8477,3.022815,517.9139,0.25535434,8233.624,4.3947234,0,,,,,96.90611563516745,0.00080125657,317.2841998140175,0.000652299,-0.0024990698,0.02420414
8243.36,4.39501,0,0.001808081,96.90624656908726,317.28471291273223,1565,5733.3286,3.0235305,517.8535,0.2558809,8243.36,4.39501,0,,,,,96.90624656908726,0.00079989166,317.28471291273223,0.00065123,-0.0027396367,0.024189245
8245.252,4.39334,0,0.0018086308,96.90613776667774,317.28528891458024,1566,5733.6787,3.0235443,517.6046,0.25558135,8245.252,4.39334,0,,,,,96.90613776667774,0.0008003279,317.28528891458024,0.0006515514,-0.0027292026,0.02369572
8245.915,4.394888,0,0.0018091802,96.90414735384454,317.28453654371634,1567,5734.217,3.0234122,516.1438,0.25573447,8245.915,4.394888,0,,,,,96.90414735384454,0.00080012437,317.28453654371634,0.00065127655,-0.002664724,0.023879217
8248.825,4.3953924,0,0.0018097296,96.90532401256488,317.2844083575594,1568,5735.759,3.023812,517.64844,0.25611702,8248.825,4.3953924,0,,,,,96.90532401256488,0.00079955056,317.2844083575594,0.00065090146,-0.002723029,0.023734951
8245.126,4.3950806,0,0.001810279,96.90622317385123,317.28356006515645,1569,5732.3,3.0233881,517.6245,0.25543407,8245.126,4.3950806,0,,,,,96.90622317385123,0.00080028555,317.28356006515645,0.00065159285,-0.0027466107,0.023433756
8253.603,4.395072,0,0.0018108281,96.90565737270688,317.28484696943553,1570,5741.189,3.0242908,517.28766,0.25546736,8253.603,4.395072,0,,,,,96.90565737270688,0.00080004195,317.28484696943553,0.00065126456,-0.00255386,0.023960773
8238.869,4.3942966,0,0.0018113772,96.90603367397816,317.2849384101325,1571,5730.802,3.023266,517.75244,0.25550514,8238.869,4.3942966,0,,,,,96.90603367397816,0.00080142514,317.2849384101325,0.0006524802,-0.002234464,0.023931544
8240.298,4.394741,0,0.0018119261,96.90592966739295,317.28384563873954,1572,5730.559,3.0233233,517.20715,0.25643715,8240.298,4.394741,0,,,,,96.90592966739295,0.00080065074,317.28384563873954,0.00065180595,-0.002713818,0.023325173
8251.738,4.3944416,8192,0.0018124749,96.90645377599377,317.284142140706,1573,5736.074,3.0237925,517.06836,0.25551203,8251.738,4.3944416,8192,,,,,96.90645377599377,0.00080045837,317.284142140706,0.0006516927,-0.002763198,0.022644913
8248.38,4.394907,0,0.0018130236,96.90632977523339,317.2843926749081,1574,5734.9883,3.0237257,517.88336,0.25536364,8248.38,4.394907,0,,,,,96.90632977523339,0.00080065004,317.2843926749081,0.0006518648,-0.0026489305,0.022845643
8238.768,4.394195,0,0.0018135722,96.90691465105283,317.28516272353016,1575,5727.463,3.0227928,516.338,0.25638092,8238.768,4.394195,0,,,,,96.90691465105283,0.0008013058,317.28516272353016,0.0006524215,-0.0026052068,0.023195744
8248.326,4.396923,128,0.0018141207,96.90559831243992,317.2847522841004,1576,5734.511,3.02423,517.31464,0.256148,8248.326,4.396923,128,,,,,96.90559831243992,0.0007999584,317.2847522841004,0.0006512899,-0.0026947798,0.02346295
8240.618,4.394844,0,0.001814669,96.90572832292732,317.28395327012936,1577,5728.2773,3.023045,517.967,0.2556549,8240.618,4.394844,0,,,,,96.90572832292732,0.0008008123,317.28395327012936,0.00065204874,-0.0026336978,0.023085818
8243.366,4.3941183,0,0.0018152172,96.90608852688894,317.28290593257054,1578,5729.5225,3.0230367,516.94965,0.255792,8243.366,4.3941183,0,,,,,96.90608852688894,0.00080080424,317.28290593257054,0.0006519144,-0.0027316238,0.022676237
8251.707,4.395406,0,0.0018157654,96.90686644715464,317.28291913447026,1579,5735.576,3.0236828,517.2102,0.2560104,8251.707,4.395406,0,,,,,96.90686644715464,0.00080077845,317.28291913447026,0.00065187126,-0.0027576578,0.022472974
8240.936,4.3950596,0,0.0018163134,96.90754559773433,317.28469716616127,1580,5729.709,3.023062,517.28217,0.25555894,8240.936,4.3950596,0,,,,,96.90754559773433,0.00080035493,317.28469716616127,0.00065159035,-0.0022300966,0.023361987
8253.496,4.395985,0,0.0018168612,96.90556667138388,317.2840952220963,1581,5739.8477,3.0241818,517.66864,0.2555975,8253.496,4.395985,0,,,,,96.90556667138388,0.0008001767,317.2840952220963,0.0006513856,-0.0022392042,0.02348114
8239.052,4.3943415,0,0.001817409,96.90668826034337,317.28370143871166,1582,5726.1895,3.022747,517.8549,0.2555184,8239.052,4.3943415,0,,,,,96.90668826034337,0.0008015282,317.28370143871166,0.00065257243,-0.002061381,0.02248588
8237.967,4.3947644,0,0.0018179566,96.90782918173042,317.2855582177258,1583,5726.544,3.022746,516.71075,0.2558957,8237.967,4.3947644,0,,,,,96.90782918173042,0.00080043526,317.2855582177258,0.00065162743,-0.002168497,0.023529882
8235.635,4.3947434,0,0.0018185041,96.90768826691409,317.28508722562293,1584,5723.137,3.0223815,516.9034,0.25612673,8235.635,4.3947434,0,,,,,96.90768826691409,0.00080110115,317.28508722562293,0.00065224426,-0.0019215905,0.023435228
8246.943,4.395531,0,0.0018190515,96.90610992533418,317.2855060537838,1585,5732.0166,3.023159,517.0994,0.25556564,8246.943,4.395531,0,,,,,96.90610992533418,0.0008004253,317.2855060537838,0.000651687,-0.001935362,0.02357117
8241.599,4.394948,0,0.0018195988,96.91023059566982,317.28341170348176,1586,5726.824,3.023076,518.0804,0.2558336,8241.599,4.394948,0,,,,,96.91023059566982,0.0008007164,317.28341170348176,0.0006520954,-0.0021276495,0.022957288
8245.532,4.396003,0,0.001820146,96.90644931778016,317.2844229608444,1587,5730.324,3.0231256,517.2879,0.256231,8245.532,4.396003,0,,,,,96.90644931778016,0.0007999818,317.2844229608444,0.00065127213,-0.0019487856,0.023394478
8236.083,4.3948026,0,0.001820693,96.90664225415541,317.28393216439633,1588,5722.8413,3.0223088,516.8466,0.2557922,8236.083,4.3948026,0,,,,,96.90664225415541,0.0008007075,317.28393216439633,0.00065179163,-0.0018534099,0.023059549
8249.925,4.3959,0,0.00182124,96.90725929719015,317.2848096997577,1589,5732.056,3.0232854,517.14386,0.2559676,8249.925,4.3959,0,,,,,96.90725929719015,0.00080001267,317.2848096997577,0.00065137027,-0.0019016486,0.022901716
8249.041,4.3964386,0,0.0018217867,96.90650366674083,317.2853027339645,1590,5733.565,3.023434,517.5561,0.25574946,8249.041,4.3964386,0,,,,,96.90650366674083,0.00080025307,317.2853027339645,0.00065156847,-0.0017630889,0.023822857
8242.471,4.395776,0,0.0018223334,96.90702517128028,317.2846934536888,1591,5729.567,3.0229714,516.95557,0.25576234,8242.471,4.395776,0,,,,,96.90702517128028,0.000801418,317.2846934536888,0.0006525668,-0.0017067599,0.023633435
8247.768,4.396049,0,0.00182288,96.90789240309184,317.28390031159694,1592,5732.631,3.0232794,516.9648,0.2555815,8247.768,4.396049,0,,,,,96.90789240309184,0.0008002924,317.28390031159694,0.000651617,-0.0017362988,0.02354609
8243.792,4.3948565,0,0.0018234263,96.90742156505846,317.28312546503446,1593,5726.8857,3.0226457,516.29126,0.25575134,8243.792,4.3948565,0,,,,,96.90742156505846,0.0008005783,317.28312546503446,0.00065182644,-0.0020594697,0.022504967
8243.504,4.395098,0,0.0018239727,96.90620553286821,317.2835694076335,1594,5727.877,3.0227916,517.02216,0.255932,8243.504,4.395098,0,,,,,96.90620553286821,0.0008008391,317.2835694076335,0.0006520017,-0.002213564,0.02272583
8235.1875,4.3941183,0,0.0018245189,96.90548369722578,317.28285826735504,1595,5720.643,3.0221863,516.4992,0.25545236,8235.1875,4.3941183,0,,,,,96.90548369722578,0.0008017369,317.28285826735504,0.0006526908,-0.002343992,0.021987468
8236.14,4.3940396,0,0.001825065,96.90637155843399,317.28317500932343,1596,5722.5547,3.0223043,517.0101,0.256123,8236.14,4.3940396,0,,,,,96.90637155843399,0.0008009631,317.28317500932343,0.00065216754,-0.002619853,0.022076404
8244.34,4.3935213,0,0.001825611,96.90705940622998,317.2836032524729,1597,5726.3784,3.0226433,516.7656,0.25564793,8244.34,4.3935213,0,,,,,96.90705940622998,0.00080031005,317.2836032524729,0.00065154006,-0.0026979763,0.021968983
8246.947,4.39297,0,0.0018261569,96.90772538136963,317.2843083442232,1598,5728.8794,3.0227876,516.4529,0.25594804,8246.947,4.39297,0,,,,,96.90772538136963,0.0008000953,317.2843083442232,0.00065142143,-0.0029011504,0.022129957
8243.755,4.393678,0,0.0018267025,96.90472625696368,317.2816141997565,1599,5725.9976,3.0226526,516.01935,0.25633156,8243.755,4.393678,0,,,,,96.90472625696368,0.00080078695,317.2816141997565,0.00065201864,-0.0029364068,0.02195138
8243.349,4.393757,0,0.0018272481,96.90548577273591,317.2824925467551,1600,5725.152,3.0226855,516.7761,0.25588983,8243.349,4.393757,0,,,,,96.90548577273591,0.00080068054,317.2824925467551,0.00065195013,-0.0029557769,0.02148061
8246.986,4.3934875,0,0.0018277937,96.9077492038011,317.28403475905174,1601,5729.749,3.0230775,517.76764,0.25595924,8246.986,4.3934875,0,,,,,96.9077492038011,0.0007999007,317.28403475905174,0.00065127626,-0.002799869,0.022307763
8243.87,4.3941913,0,0.001828339,96.90622155515561,317.28360195386074,1602,5728.578,3.0230021,517.0191,0.25618726,8243.87,4.3941913,0,,,,,96.90622155515561,0.00080098485,317.28360195386074,0.00065218116,-0.0027867276,0.021943882
8237.71,4.393657,0,0.0018288842,96.90521197895072,317.2825129677286,1603,5723.737,3.022493,516.92926,0.2555215,8237.71,4.393657,0,,,,,96.90521197895072,0.00080103567,317.2825129677286,0.0006522432,-0.0028261715,0.021864653
8239.009,4.391734,0,0.0018294293,96.90547643723883,317.28208954167036,1604,5721.412,3.022233,517.0862,0.2555165,8239.009,4.391734,0,,,,,96.90547643723883,0.00080152956,317.28208954167036,0.00065260456,-0.0029411265,0.020848174
8249.277,4.393215,8192,0.0018299744,96.90571845516239,317.2832940775201,1605,5730.1094,3.0231378,517.2919,0.25567353,8249.277,4.393215,8192,,,,,96.90571845516239,0.00080069975,317.2832940775201,0.00065192115,-0.0028947517,0.021300372
8245.3125,4.3938327,0,0.0018305193,96.90647865518588,317.28292541438014,1606,5725.645,3.0226665,517.64325,0.25574413,8245.3125,4.3938327,0,,,,,96.90647865518588,0.00080093043,317.28292541438014,0.0006520954,-0.0028597875,0.020967515
8242.823,4.393014,0,0.001831064,96.9081460498958,317.2828392646688,1607,5725.03,3.022502,515.68304,0.25587842,8242.823,4.393014,0,,,,,96.9081460498958,0.0008003617,317.2828392646688,0.0006516685,-0.002982614,0.021262852
8242.251,4.3927145,0,0.0018316087,96.9074311455563,317.28087920091224,1608,5723.5264,3.0222569,516.41327,0.25563917,8242.251,4.3927145,0,,,,,96.9074311455563,0.0008011732,317.28087920091224,0.0006522706,-0.002804279,0.021019138
8239.844,4.393245,0,0.0018321532,96.90601313080491,317.28257240532247,1609,5722.1323,3.022066,515.59827,0.25606573,8239.844,4.393245,0,,,,,96.90601313080491,0.0008007743,317.28257240532247,0.00065185037,-0.0028217714,0.021059364
8249.767,4.394388,0,0.0018326975,96.90720364088327,317.2814625998922,1610,5728.51,3.022842,516.6274,0.25615326,8249.767,4.394388,0,,,,,96.90720364088327,0.0007996339,317.2814625998922,0.00065097946,-0.0027785553,0.020916676
8244.039,4.39301,0,0.0018332419,96.90569826053732,317.28057544386263,1611,5723.7075,3.0224028,517.8629,0.25569957,8244.039,4.39301,0,,,,,96.90569826053732,0.0008013224,317.28057544386263,0.00065232045,-0.0030048483,0.020591287
8236.533,4.3910255,0,0.001833786,96.90603600801191,317.2826739086148,1612,5718.8745,3.021835,516.55536,0.2555189,8236.533,4.3910255,0,,,,,96.90603600801191,0.00080157473,317.2826739086148,0.00065255415,-0.0030487357,0.02100908
8242.537,4.3931017,0,0.00183433,96.90596106185824,317.28100743692636,1613,5722.1123,3.0221508,515.763,0.25601375,8242.537,4.3931017,0,,,,,96.90596106185824,0.00080011046,317.28100743692636,0.00065161986,-0.0030145003,0.020574853
8252.472,4.393388,0,0.001834874,96.90596805776985,317.283082751912,1614,5731.669,3.0232291,515.97626,0.25527197,8252.472,4.393388,0,,,,,96.90596805776985,0.00079984806,317.283082751912,0.00065123045,-0.0027851425,0.021052679
8245.752,4.3934307,0,0.0018354178,96.90615247335747,317.28101990919197,1615,5727.3335,3.0228012,516.4801,0.25619632,8245.752,4.3934307,0,,,,,96.90615247335747,0.0008012465,317.28101990919197,0.0006523318,-0.0027797075,0.020853542
8244.026,4.3919578,0,0.0018359615,96.90617822230396,317.2826460614426,1616,5724.967,3.0224986,516.7881,0.25562397,8244.026,4.3919578,0,,,,,96.90617822230396,0.0008010652,317.2826460614426,0.00065217866,-0.002996634,0.02091875
8250.912,4.3926435,0,0.001836505,96.90467040913148,317.2821668862528,1617,5727.438,3.02264,515.9226,0.2555741,8250.912,4.3926435,0,,,,,96.90467040913148,0.0008001835,317.2821668862528,0.0006514439,-0.003034363,0.020465143
8242.935,4.392703,8192,0.0018370484,96.90660729684245,317.2825804876672,1618,5723.454,3.0224574,516.1829,0.25595647,8242.935,4.392703,8192,,,,,96.90660729684245,0.0008008712,317.2825804876672,0.0006521213,-0.0029290058,0.020592373
8243.738,4.3920574,0,0.0018375918,96.9061530186345,317.28118955435883,1619,5722.29,3.0223148,516.8687,0.25555193,8243.738,4.3920574,0,,,,,96.9061530186345,0.0008009536,317.28118955435883,0.00065203046,-0.0031035047,0.020309288
8245.128,4.3923025,0,0.001838135,96.90697328652446,317.28064015242114,1620,5724.1274,3.0224142,516.25116,0.2555786,8245.128,4.3923025,0,,,,,96.90697328652446,0.0008003909,317.28064015242114,0.0006516439,-0.0031381026,0.020440761
8241.232,4.3928246,0,0.001838678,96.9061172275281,317.2813532420727,1621,5720.5,3.0220547,517.14746,0.2555128,8241.232,4.3928246,0,,,,,96.9061172275281,0.00080160884,317.2813532420727,0.0006526775,-0.0030676415,0.019829474
8241.706,4.392271,0,0.001839221,96.90602163588595,317.28039226491273,1622,5720.6895,3.0220206,516.3508,0.25613397,8241.706,4.392271,0,,,,,96.90602163588595,0.00080035994,317.28039226491273,0.0006516391,-0.003027174,0.02001941
8243.648,4.3915224,8192,0.0018397638,96.90675967563003,317.2805510593098,1623,5721.9985,3.0221772,515.8739,0.25638986,8243.648,4.3915224,8192,,,,,96.90675967563003,0.00080116396,317.2805510593098,0.0006522414,-0.0031489013,0.0200544
8241.081,4.3917036,0,0.0018403066,96.90568398352376,317.28087255456626,1624,5719.592,3.021909,516.7071,0.2561227,8241.081,4.3917036,0,,,,,96.90568398352376,0.00080058404,317.28087255456626,0.00065181765,-0.0029513007,0.019956348
8232.856,4.390296,0,0.0018408492,96.90548785348393,317.2812285788238,1625,5714.639,3.021387,515.829,0.25551975,8232.856,4.390296,0,,,,,96.90548785348393,0.0008020477,317.2812285788238,0.0006530207,-0.0032039697,0.0198645
8235.662,4.389752,0,0.0018413917,96.90399026749348,317.28174445188915,1626,5714.612,3.0213544,516.4991,0.25591925,8235.662,4.389752,0,,,,,96.90399026749348,0.000801577,317.28174445188915,0.00065236434,-0.0030655123,0.019618852
8239.631,4.3900094,8192,0.001841934,96.90490799921031,317.28217440969297,1627,5718.6094,3.0218444,517.20215,0.25550276,8239.631,4.3900094,8192,,,,,96.90490799921031,0.0008014475,317.28217440969297,0.00065235613,-0.0033717782,0.019555278
8229.336,4.3900843,0,0.0018424762,96.90609534491894,317.28098477045086,1628,5709.8364,3.0209506,516.22644,0.2562892,8229.336,4.3900843,0,,,,,96.90609534491894,0.0008021218,317.28098477045086,0.0006530596,-0.0031337007,0.019244537
8242.447,4.391282,0,0.0018430183,96.90724086619886,317.28157758002624,1629,5720.1294,3.0219584,515.2916,0.25588354,8242.447,4.391282,0,,,,,96.90724086619886,0.00080093014,317.28157758002624,0.0006520935,-0.0031526731,0.019638665
8237.1,4.392209,8192,0.0018435604,96.90677821018372,317.28175630563345,1630,5717.6953,3.0217497,516.50555,0.25588703,8237.1,4.392209,8192,,,,,96.90677821018372,0.00080130517,317.28175630563345,0.00065241574,-0.0029330577,0.019846033
8244.265,4.3926315,0,0.0018441022,96.90547258204442,317.28255611607767,1631,5724.4146,3.0224001,516.0181,0.25550988,8244.265,4.3926315,0,,,,,96.90547258204442,0.0008004535,317.28255611607767,0.00065173354,-0.0028166503,0.020769414
8246.89,4.39327,0,0.001844644,96.9071180356995,317.28130725999154,1632,5722.9097,3.022211,516.48,0.2557998,8246.89,4.39327,0,,,,,96.9071180356995,0.0008008827,317.28130725999154,0.00065213646,-0.0029153423,0.019698972
8243.415,4.3906236,0,0.0018451855,96.90584289873169,317.28173436819634,1633,5720.5156,3.021949,516.15076,0.25563452,8243.415,4.3906236,0,,,,,96.90584289873169,0.00080061366,317.28173436819634,0.0006518874,-0.0030895388,0.019487582
8247.078,4.391419,0,0.0018457271,96.90694274919386,317.2825516652563,1634,5723.2505,3.0220792,515.5551,0.25619307,8247.078,4.391419,0,,,,,96.90694274919386,0.0007995501,317.2825516652563,0.0006509361,-0.0030875846,0.01961471
8248.302,4.392095,0,0.0018462684,96.90482283025358,317.2814199335941,1635,5722.938,3.0223637,517.9975,0.2555126,8248.302,4.392095,0,,,,,96.90482283025358,0.0008007449,317.2814199335941,0.00065192085,-0.0031233036,0.019239007
8243.123,4.3911166,0,0.0018468096,96.90571927619456,317.2818907453393,1636,5720.293,3.0219622,515.939,0.2559475,8243.123,4.3911166,0,,,,,96.90571927619456,0.0008009668,317.2818907453393,0.0006520122,-0.0032078184,0.019503979
8236.598,4.390938,0,0.0018473509,96.90537706562549,317.28214787223055,1637,5714.4067,3.0213215,516.1822,0.25560746,8236.598,4.390938,0,,,,,96.90537706562549,0.0008019337,317.28214787223055,0.00065280177,-0.0032110827,0.019159311
8241.093,4.3902698,0,0.0018478918,96.9067129304793,317.2818368538621,1638,5718.2744,3.021808,515.99854,0.25618833,8241.093,4.3902698,0,,,,,96.9067129304793,0.00080134696,317.2818368538621,0.00065244775,-0.0030861867,0.019295324
8244.126,4.390458,0,0.0018484327,96.90660036212105,317.2800527668897,1639,5718.8853,3.0218909,516.0682,0.2554734,8244.126,4.390458,0,,,,,96.90660036212105,0.0008007575,317.2800527668897,0.00065193593,-0.0029761186,0.018788831
8244.789,4.390907,0,0.0018489736,96.90675628919973,317.280149098693,1640,5720.647,3.0219502,515.5777,0.25580359,8244.789,4.390907,0,,,,,96.90675628919973,0.0008004278,317.280149098693,0.00065173337,-0.0031857714,0.01928824
8236.165,4.3899198,0,0.0018495142,96.9056938910453,317.2801389577892,1641,5712.6943,3.0211895,517.0432,0.25558332,8236.165,4.3899198,0,,,,,96.9056938910453,0.0008027886,317.2801389577892,0.00065353356,-0.0030444735,0.01862978
8239.953,4.3913755,0,0.0018500547,96.90661227049549,317.281286999254,1642,5716.838,3.021566,516.0628,0.25584257,8239.953,4.3913755,0,,,,,96.90661227049549,0.0008011942,317.281286999254,0.00065221486,-0.0029538723,0.019021355
8242.452,4.39115,0,0.0018505951,96.9055500224422,317.2802759602249,1643,5717.0586,3.0215893,516.26776,0.25581503,8242.452,4.39115,0,,,,,96.9055500224422,0.0008010469,317.2802759602249,0.00065206777,-0.003056355,0.018567402
8241.853,4.3909564,0,0.0018511354,96.90648638111404,317.28117192581,1644,5717.4536,3.021643,515.94415,0.25550446,8241.853,4.3909564,0,,,,,96.90648638111404,0.0008019867,317.28117192581,0.0006529517,-0.0030079382,0.018794818
8244.817,4.3924513,0,0.0018516756,96.90765940737806,317.28040356718634,1645,5718.818,3.0218258,517.34894,0.25597858,8244.817,4.3924513,0,,,,,96.90765940737806,0.00080111995,317.28040356718634,0.00065226684,-0.0029812271,0.01846584
8234.838,4.3910103,0,0.0018522155,96.90541764319933,317.28052927519855,1646,5711.7803,3.0211303,515.91016,0.2558378,8234.838,4.3910103,0,,,,,96.90541764319933,0.0008021834,317.28052927519855,0.00065309287,-0.0029469426,0.018331043
8254.126,4.392568,0,0.0018527554,96.90634105311547,317.2776583078969,1647,5725.128,3.0226052,516.35333,0.25594318,8254.126,4.392568,0,,,,,96.90634105311547,0.0007998351,317.2776583078969,0.00065136084,-0.002986459,0.018531445
8240.17,4.390483,0,0.0018532953,96.90730009040297,317.2797053229714,1648,5714.979,3.0213325,515.6494,0.25639436,8240.17,4.390483,0,,,,,96.90730009040297,0.0008010841,317.2797053229714,0.00065225735,-0.0030182912,0.018210955
8237.996,4.3914948,0,0.001853835,96.90460406845143,317.2799592175414,1649,5713.804,3.0215325,516.5174,0.25558105,8237.996,4.3914948,0,,,,,96.90460406845143,0.0008024485,317.2799592175414,0.00065329333,-0.0028455663,0.018485047
8241.904,4.391097,0,0.0018543744,96.90601072770099,317.2789510207571,1650,5714.5776,3.0214818,515.4356,0.25647935,8241.904,4.391097,0,,,,,96.90601072770099,0.00080194336,317.2789510207571,0.00065292476,-0.0028600926,0.017685648
8239.253,4.3902707,0,0.0018549139,96.90497857169625,317.2799312041311,1651,5713.807,3.0212998,515.83734,0.25582978,8239.253,4.3902707,0,,,,,96.90497857169625,0.0008024758,317.2799312041311,0.0006533301,-0.0028563193,0.017911209
8248.148,4.391126,0,0.0018554531,96.90683267939214,317.2798912961907,1652,5718.2837,3.021683,515.89984,0.2558977,8248.148,4.391126,0,,,,,96.90683267939214,0.0008011085,317.2798912961907,0.00065203145,-0.002738102,0.017356683
8247.205,4.391809,0,0.0018559924,96.90499494428411,317.27845825276876,1653,5719.0117,3.0219245,516.52625,0.2563661,8247.205,4.391809,0,,,,,96.90499494428411,0.00080142723,317.27845825276876,0.0006524214,-0.0028859093,0.017746674
8244.928,4.3912034,0,0.0018565314,96.90584100315124,317.2796867638748,1654,5716.0327,3.0214736,515.5842,0.2552797,8244.928,4.3912034,0,,,,,96.90584100315124,0.00080144906,317.2796867638748,0.0006524772,-0.0029375048,0.017460372
8237.986,4.389378,0,0.0018570704,96.90629437453835,317.2790704950766,1655,5712.0117,3.0210178,516.20294,0.25545508,8237.986,4.389378,0,,,,,96.90629437453835,0.00080191164,317.2790704950766,0.00065287104,-0.002940481,0.017649045
8243.054,4.3916993,0,0.0018576091,96.90760532754175,317.2795798948873,1656,5714.4487,3.0214522,516.011,0.25584868,8243.054,4.3916993,0,,,,,96.90760532754175,0.00080138387,317.2795798948873,0.0006525012,-0.0029238872,0.017465279
8248.898,4.391499,0,0.0018581478,96.90688545206943,317.2790320842658,1657,5719.0693,3.021819,516.1731,0.25566882,8248.898,4.391499,0,,,,,96.90688545206943,0.0008011393,317.2790320842658,0.0006522409,-0.0030023102,0.017358651
8240.584,4.3910966,0,0.0018586864,96.90671753811633,317.2790659175407,1658,5713.237,3.021293,515.54297,0.25654793,8240.584,4.3910966,0,,,,,96.90671753811633,0.0008018704,317.2790659175407,0.0006529252,-0.0029543885,0.01710645
8245.659,4.3906794,0,0.0018592249,96.90672923343502,317.27945093851264,1659,5716.457,3.0216172,516.4732,0.25528193,8245.659,4.3906794,0,,,,,96.90672923343502,0.00080159126,317.27945093851264,0.0006526326,-0.0027622606,0.017138716
8242.89,4.3909583,8192,0.0018597632,96.90570890845241,317.27932643707595,1660,5714.9443,3.0213907,515.63165,0.25592566,8242.89,4.3909583,8192,,,,,96.90570890845241,0.00080186717,317.27932643707595,0.0006529111,-0.0028266332,0.017398532
8240.823,4.391119,0,0.0018603014,96.90501005830751,317.28024881803435,1661,5712.336,3.0211146,515.85944,0.25574645,8240.823,4.391119,0,,,,,96.90501005830751,0.0008021213,317.28024881803435,0.0006532,-0.0025432615,0.017117087
8246.738,4.3919334,0,0.0018608394,96.90693129614644,317.27791959305625,1662,5717.3745,3.0217166,516.04913,0.25596604,8246.738,4.3919334,0,,,,,96.90693129614644,0.0008010126,317.27791959305625,0.0006522406,-0.0027222075,0.01727812
8237.818,4.3905764,0,0.0018613774,96.90578702627482,317.2784226617388,1663,5709.5513,3.0209286,516.4094,0.2557167,8237.818,4.3905764,0,,,,,96.90578702627482,0.00080224546,317.2784226617388,0.0006531597,-0.0024973345,0.016835941
