flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27759.383,5.5723643,0,0.0019439852,787.7246408402007,933.9281165045174,1801,24531.896,4.906615,1094.4349,0.33858645,27759.383,5.5723643,0,,,,,787.7246408402007,0.0002524547,933.9281165045174,0.00020096068,-0.0032530809,-0.008847485
27768.56,5.5716996,0,0.001944894,787.7248915991829,933.9281943194303,1802,24540.783,4.9071774,1093.3188,0.33889773,27768.56,5.5716996,0,,,,,787.7248915991829,0.00025238225,933.9281943194303,0.00020091794,-0.002926372,-0.008632095
27758.396,5.571241,0,0.0019458026,787.7247260633261,933.9281589058559,1803,24531.818,4.9067926,1094.8422,0.3388013,27758.396,5.571241,0,,,,,787.7247260633261,0.00025248918,933.9281589058559,0.00020104072,-0.002867017,-0.008493033
27768.703,5.570497,128,0.0019467111,787.7248383996139,933.9280664314592,1804,24541.143,4.9076185,1093.3643,0.33872283,27768.703,5.570497,128,,,,,787.7248383996139,0.0002524488,933.9280664314592,0.0002009725,-0.0029843992,-0.008663693
27771.025,5.573044,0,0.0019476194,787.7248926354175,933.9282322694241,1805,24543.23,4.907295,1093.1632,0.3386282,27771.025,5.573044,0,,,,,787.7248926354175,0.0002524094,933.9282322694241,0.00020096377,-0.002681368,-0.0083875675
27762.764,5.565946,0,0.0019485276,787.7247919892086,933.9280259562561,1806,24536.191,4.906817,1092.2736,0.33846143,27762.764,5.565946,0,,,,,787.7247919892086,0.00025242855,933.9280259562561,0.00020095744,-0.0031682504,-0.008655183
27770.2,5.5727563,0,0.0019494357,787.725235624438,933.9282268980292,1807,24541.766,4.9072037,1092.9232,0.33877695,27770.2,5.5727563,0,,,,,787.725235624438,0.00025238682,933.9282268980292,0.00020093033,-0.002970434,-0.008158381
27763.775,5.572229,0,0.0019503436,787.7252440178352,933.9285315095776,1808,24537.127,4.906983,1092.4658,0.33870578,27763.775,5.572229,0,,,,,787.7252440178352,0.00025246266,933.9285315095776,0.0002009726,-0.0027350716,-0.008406122
27761.098,5.5707726,0,0.0019512515,787.7251879298285,933.928362397952,1809,24533.854,4.906691,1093.2251,0.3386754,27761.098,5.5707726,0,,,,,787.7251879298285,0.00025246298,933.928362397952,0.00020101156,-0.0029111337,-0.008144212
27772.342,5.5737767,0,0.0019521592,787.7249796195591,933.9283822643137,1810,24544.045,4.9074225,1093.677,0.33870867,27772.342,5.5737767,0,,,,,787.7249796195591,0.00025240588,933.9283822643137,0.00020093545,-0.002702846,-0.00834424
27760.543,5.568104,8192,0.0019530667,787.7250455879386,933.928158819549,1811,24534.06,4.9067907,1092.6959,0.33878174,27760.543,5.568104,8192,,,,,787.7250455879386,0.00025243417,933.928158819549,0.00020097475,-0.0033391125,-0.008078499
27756.795,5.5730085,8192,0.0019539741,787.7250090390343,933.9284115271935,1812,24530.982,4.906689,1092.9219,0.3391097,27756.795,5.5730085,8192,,,,,787.7250090390343,0.00025248766,933.9284115271935,0.00020100448,-0.002890508,-0.008338648
27758.893,5.5710034,0,0.0019548815,787.7248097497168,933.9284596084831,1813,24532.295,4.9067197,1094.0098,0.33843702,27758.893,5.5710034,0,,,,,787.7248097497168,0.0002525169,933.9284596084831,0.0002010666,-0.0029415668,-0.008156986
27838.457,5.5899453,2176,0.0019557886,787.7255034919517,933.9308345723201,1814,24602.941,4.9238296,1092.2538,0.3390042,27838.457,5.5899453,2176,,,,,787.7255034919517,0.00025190672,933.9308345723201,0.00020114196,-0.002740333,-0.008178807
27761.723,5.568762,0,0.0019566955,787.7244728237287,933.9280956643062,1815,24535.527,4.906763,1091.9006,0.33872005,27761.723,5.568762,0,,,,,787.7244728237287,0.00025240507,933.9280956643062,0.00020095288,-0.0030412516,-0.0082809115
27752.41,5.573113,0,0.0019576023,787.7249217190683,933.9283605070425,1816,24526.791,4.9063063,1093.2222,0.3382958,27752.41,5.573113,0,,,,,787.7249217190683,0.00025251278,933.9283605070425,0.00020120008,-0.002402892,-0.008028701
27759.229,5.574037,0,0.0019585092,787.7250018598081,933.928591169288,1817,24532.898,4.906806,1093.0552,0.33863017,27759.229,5.574037,0,,,,,787.7250018598081,0.00025248335,933.928591169288,0.00020101227,-0.0026360592,-0.007688839
27750.61,5.5710444,0,0.0019594159,787.7254534691842,933.9286058380889,1818,24525.67,4.906113,1091.8718,0.33864388,27750.61,5.5710444,0,,,,,787.7254534691842,0.00025250154,933.9286058380889,0.0002010391,-0.00277337,-0.007872092
27769.121,5.5706525,0,0.0019603223,787.724768689484,933.9285433596528,1819,24541.645,4.9071827,1092.8265,0.338777,27769.121,5.5706525,0,,,,,787.724768689484,0.00025238784,933.9285433596528,0.00020095933,-0.0026264295,-0.007764649
27768.346,5.574046,0,0.0019612287,787.7252628565013,933.9287417162052,1820,24540.666,4.9071074,1092.3418,0.33857015,27768.346,5.574046,0,,,,,787.7252628565013,0.00025239447,933.9287417162052,0.0002009687,-0.0028013948,-0.0075874687
27748.623,5.5731006,0,0.0019621348,787.7244263464997,933.9283328518684,1821,24523.08,4.9059453,1091.4487,0.3385974,27748.623,5.5731006,0,,,,,787.7244263464997,0.00025250515,933.9283328518684,0.00020105185,-0.0028828152,-0.007808539
27754.537,5.573323,0,0.0019630408,787.7246903444557,933.9286988414547,1822,24529.006,4.9064693,1092.8766,0.33858278,27754.537,5.573323,0,,,,,787.7246903444557,0.00025251126,933.9286988414547,0.0002010456,-0.002600795,-0.007881459
27766.87,5.5731087,0,0.0019639467,787.7258795897106,933.9282899977395,1823,24539.9,4.9069986,1092.5968,0.33877087,27766.87,5.5731087,0,,,,,787.7258795897106,0.00025235713,933.9282899977395,0.0002009846,-0.0022772162,-0.0077289576
27766.137,5.572461,0,0.0019648527,787.7261090003625,933.9288493916217,1824,24539.24,4.907016,1092.3041,0.3387028,27766.137,5.572461,0,,,,,787.7261090003625,0.00025236318,933.9288493916217,0.00020094306,-0.0025392487,-0.007670329
27756.629,5.5744276,0,0.0019657582,787.7254969562136,933.9284202290851,1825,24530.5,4.906549,1093.2859,0.33826792,27756.629,5.5744276,0,,,,,787.7254969562136,0.0002524858,933.9284202290851,0.0002010484,-0.0027797683,-0.008215924
27758.79,5.5727034,0,0.0019666639,787.7251642653205,933.9285435581879,1826,24532.89,4.9066644,1093.4233,0.33840236,27758.79,5.5727034,0,,,,,787.7251642653205,0.00025245734,933.9285435581879,0.00020104875,-0.0027372853,-0.0077615115
27760.2,5.5742235,0,0.001967569,787.724876240547,933.9284402112642,1827,24533.75,4.9066567,1093.1311,0.3387901,27760.2,5.5742235,0,,,,,787.724876240547,0.0002523999,933.9284402112642,0.00020096991,-0.002791678,-0.0076946225
27772.701,5.570379,0,0.0019684744,787.7246541257871,933.9283635512706,1828,24544.762,4.9073024,1092.0345,0.33882993,27772.701,5.570379,0,,,,,787.7246541257871,0.00025233428,933.9283635512706,0.00020092978,-0.0029701223,-0.0076312954
27756.701,5.5758195,0,0.0019693796,787.7252855312054,933.9291419748812,1829,24530.654,4.9064317,1091.8412,0.33896917,27756.701,5.5758195,0,,,,,787.7252855312054,0.00025242794,933.9291419748812,0.00020102112,-0.00238777,-0.0070906817
27751.543,5.572328,0,0.0019711894,787.7259575611474,933.9294236023625,1831,24525.895,4.9061856,1092.0853,0.33839342,27751.543,5.572328,0,,,,,787.7259575611474,0.0002525045,933.9294236023625,0.00020109543,-0.0015850429,-0.006625482
27773.766,5.5727086,0,0.001972094,787.7267234604867,933.9299016680723,1832,24544.502,4.907387,1092.8823,0.3385994,27773.766,5.5727086,0,,,,,787.7267234604867,0.00025235664,933.9299016680723,0.00020100136,-0.0010785864,-0.0062874835
27759.541,5.570847,0,0.0019729985,787.7266793449958,933.9293807956742,1833,24532.375,4.90649,1092.265,0.33866128,27759.541,5.570847,0,,,,,787.7266793449958,0.00025237654,933.9293807956742,0.00020101079,-0.0010175853,-0.0069615585
27756.572,5.570216,0,0.001973903,787.7253528925318,933.9293912085152,1834,24530.73,4.9064865,1092.3522,0.33862552,27756.572,5.570216,0,,,,,787.7253528925318,0.00025242774,933.9293912085152,0.00020102723,-0.0010264446,-0.0071248296
27774.492,5.571895,8192,0.0019748074,787.726344456506,933.9296527909255,1835,24546.006,4.9074235,1091.3359,0.33877853,27774.492,5.571895,8192,,,,,787.726344456506,0.0002523183,933.9296527909255,0.0002009501,-0.0011341725,-0.0066880863
27767.266,5.572406,0,0.0019757114,787.7259476844263,933.9296519786606,1836,24539.383,4.907033,1093.8633,0.33860216,27767.266,5.572406,0,,,,,787.7259476844263,0.0002523567,933.9296519786606,0.00020100897,-0.0012348813,-0.0063878936
27766.764,5.5740633,0,0.0019766155,787.7262041381798,933.929103433218,1837,24538.867,4.9069996,1092.2565,0.3385639,27766.764,5.5740633,0,,,,,787.7262041381798,0.00025234072,933.929103433218,0.00020096406,-0.0016000591,-0.006851206
27768.297,5.5712156,0,0.0019775194,787.7254272521161,933.9294413974817,1838,24540.463,4.9070315,1091.1912,0.33866578,27768.297,5.5712156,0,,,,,787.7254272521161,0.0002523454,933.9294413974817,0.00020100422,-0.0016110762,-0.006185059
27762.768,5.572636,0,0.0019784232,787.7263155705476,933.9295125152871,1839,24535.406,4.906729,1091.2715,0.33900645,27762.768,5.572636,0,,,,,787.7263155705476,0.00025237858,933.9295125152871,0.00020101781,-0.0007768868,-0.00614439
27760.195,5.567911,0,0.0019793268,787.726494274933,933.9297518741557,1840,24532.31,4.906443,1091.8689,0.33851188,27760.195,5.567911,0,,,,,787.726494274933,0.00025240122,933.9297518741557,0.0002010448,-0.0005587861,-0.005858828
27765.365,5.5752616,0,0.0019802302,787.7263858281551,933.9296563397959,1841,24537.404,4.9068937,1091.3251,0.3388594,27765.365,5.5752616,0,,,,,787.7263858281551,0.00025239692,933.9296563397959,0.00020106076,-0.0008994144,-0.00643673
27763.227,5.5746727,0,0.0019811336,787.7262934948832,933.9295375405304,1842,24536.463,4.9067698,1090.6451,0.33868295,27763.227,5.5746727,0,,,,,787.7262934948832,0.00025239805,933.9295375405304,0.00020100492,-0.0013627781,-0.0064600133
27764.662,5.5736356,0,0.0019820367,787.7267620811342,933.9293840029572,1843,24537.24,4.906777,1091.162,0.3386734,27764.662,5.5736356,0,,,,,787.7267620811342,0.0002523582,933.9293840029572,0.00020102016,-0.0011330585,-0.0063934173
27758.428,5.5714426,0,0.00198294,787.7256216831237,933.929192962871,1844,24532.943,4.9066777,1092.6423,0.33828455,27758.428,5.5714426,0,,,,,787.7256216831237,0.00025241903,933.929192962871,0.00020103552,-0.0013243541,-0.0066771917
27755.95,5.572926,0,0.0019838428,787.7249883789736,933.928893781138,1845,24530.758,4.9065924,1092.3949,0.33892402,27755.95,5.572926,0,,,,,787.7249883789736,0.00025242264,933.928893781138,0.00020102006,-0.0021602043,-0.0068831337
27769.14,5.5753245,8192,0.0019847455,787.7258870692644,933.929045895568,1846,24541.494,4.907175,1092.0837,0.3386545,27769.14,5.5753245,8192,,,,,787.7258870692644,0.0002523716,933.929045895568,0.00020099481,-0.0018176627,-0.0068899347
27757.629,5.5736814,0,0.0019856482,787.7263537316696,933.9297588828033,1847,24530.96,4.9065285,1092.6744,0.33863845,27757.629,5.5736814,0,,,,,787.7263537316696,0.00025246962,933.9297588828033,0.00020111329,-0.001698195,-0.006505135
27765.262,5.573176,0,0.0019865506,787.7258093719315,933.9290643996386,1848,24538.074,4.9070215,1092.976,0.3387391,27765.262,5.573176,0,,,,,787.7258093719315,0.00025233743,933.9290643996386,0.00020095753,-0.0015052223,-0.006828753
27765.744,5.574591,0,0.001987453,787.7258913689666,933.9293581253196,1849,24538.623,4.9071207,1093.5127,0.33868873,27765.744,5.574591,0,,,,,787.7258913689666,0.000252406,933.9293581253196,0.00020103143,-0.0016589931,-0.0068344832
27769.744,5.56879,0,0.0019883553,787.7270482005694,933.929155257867,1850,24542.465,4.9073715,1093.2773,0.33863658,27769.744,5.56879,0,,,,,787.7270482005694,0.00025236138,933.929155257867,0.00020101112,-0.0011816802,-0.0067146076
27756.975,5.5742297,0,0.0019892575,787.7252218924375,933.9288464630482,1851,24531.1,4.9066935,1094.0046,0.33862907,27756.975,5.5742297,0,,,,,787.7252218924375,0.000252481,933.9288464630482,0.00020108432,-0.0019111198,-0.0067276647
27757.998,5.5702987,0,0.0019901593,787.7259043636934,933.9292740954838,1852,24532.27,4.9069095,1097.0747,0.33867905,27757.998,5.5702987,0,,,,,787.7259043636934,0.0002525005,933.9292740954838,0.00020109655,-0.0015259145,-0.006853106
27754.656,5.571491,0,0.0019910613,787.7253787111663,933.9291952498731,1853,24528.85,4.906439,1093.5929,0.3383927,27754.656,5.571491,0,,,,,787.7253787111663,0.00025247,933.9291952498731,0.00020112804,-0.0016414502,-0.006162786
27799.3,5.5790205,128,0.0019919628,787.7264720018691,933.9296434536327,1854,24568.025,4.9110847,1091.8756,0.33863577,27799.3,5.5790205,128,,,,,787.7264720018691,0.000252118,933.9296434536327,0.00020082029,-0.0017291964,-0.006342058
27771.887,5.573568,0,0.0019928643,787.7260199792529,933.9291852148269,1855,24544.102,4.907426,1092.7325,0.33862424,27771.887,5.573568,0,,,,,787.7260199792529,0.00025230975,933.9291852148269,0.00020095958,-0.0016612238,-0.006235234
27771.4,5.574401,8192,0.0019937658,787.7254904167775,933.9288791916406,1856,24544.447,4.907407,1092.6729,0.33899203,27771.4,5.574401,8192,,,,,787.7254904167775,0.0002522926,933.9288791916406,0.0002009493,-0.0016409456,-0.0066930144
27764.02,5.568147,0,0.001994667,787.7263857177713,933.9297235681959,1857,24538.166,4.90696,1093.5657,0.33885565,27764.02,5.568147,0,,,,,787.7263857177713,0.00025237974,933.9297235681959,0.00020102586,-0.0010858047,-0.0060161795
27765.918,5.573982,0,0.0019955682,787.7260404471165,933.9299771029541,1858,24538.908,4.907172,1092.7726,0.3384037,27765.918,5.573982,0,,,,,787.7260404471165,0.0002523803,933.9299771029541,0.0002010562,-0.0010742091,-0.006084053
27762.309,5.5730853,8192,0.0019964692,787.7258882275657,933.929356533768,1859,24536.34,4.906846,1091.9894,0.33886692,27762.309,5.5730853,8192,,,,,787.7258882275657,0.00025238295,933.929356533768,0.00020106946,-0.0017202351,-0.0060031023
27773.92,5.5743027,0,0.00199737,787.725795122107,933.9299248722104,1860,24545.7,4.907434,1092.8246,0.33860096,27773.92,5.5743027,0,,,,,787.725795122107,0.0002523598,933.9299248722104,0.00020099156,-0.0013087449,-0.005819543
27766.828,5.57194,0,0.0019982709,787.7259084053452,933.9297330713146,1861,24539.816,4.9071198,1093.153,0.33867982,27766.828,5.57194,0,,,,,787.7259084053452,0.00025234767,933.9297330713146,0.00020103122,-0.0014107036,-0.0059598857
27770.377,5.5742598,0,0.0019991712,787.7268543455539,933.9299648459598,1862,24542.406,4.907253,1093.1511,0.3386643,27770.377,5.5742598,0,,,,,787.7268543455539,0.00025230504,933.9299648459598,0.00020098667,-0.0010339573,-0.006078586
27772.02,5.5717306,0,0.0020000718,787.7266597068848,933.930204171716,1863,24544.162,4.907501,1093.6943,0.33896634,27772.02,5.5717306,0,,,,,787.7266597068848,0.00025236,933.930204171716,0.00020104436,-0.00065062894,-0.0054906933
27762.291,5.5727115,0,0.002000972,787.7262412105987,933.9297455766215,1864,24536.326,4.906853,1093.0562,0.33860567,27762.291,5.5727115,0,,,,,787.7262412105987,0.00025238312,933.9297455766215,0.00020108833,-0.0011568152,-0.0056586787
27770.54,5.5768375,0,0.0020018723,787.725797265962,933.9302850290682,1865,24543.1,4.90734,1092.5557,0.33848846,27770.54,5.5768375,0,,,,,787.725797265962,0.00025237628,933.9302850290682,0.00020106294,-0.0014556143,-0.0052723973
27762.527,5.5727363,0,0.0020027722,787.7255327005896,933.9303366063482,1866,24536.795,4.906833,1093.0537,0.33885437,27762.527,5.5727363,0,,,,,787.7255327005896,0.00025241106,933.9303366063482,0.00020108411,-0.00143029,-0.0056677796
27754.611,5.571293,0,0.002003672,787.7258494037873,933.9299331112921,1867,24530.172,4.9065156,1093.136,0.33892852,27754.611,5.571293,0,,,,,787.7258494037873,0.0002524333,933.9299331112921,0.00020111621,-0.0014826834,-0.0051489593
27765.105,5.5738587,0,0.0020045717,787.7255407919928,933.9299893446683,1868,24539.41,4.9069977,1091.5466,0.33905998,27765.105,5.5738587,0,,,,,787.7255407919928,0.00025237148,933.9299893446683,0.00020105128,-0.0017039654,-0.0052339737
27758.574,5.573339,0,0.0020054714,787.7264052689,933.9295593757718,1869,24533.643,4.906599,1091.5392,0.3388063,27758.574,5.573339,0,,,,,787.7264052689,0.0002523072,933.9295593757718,0.00020103162,-0.0015433882,-0.005176157
27764.154,5.5743556,0,0.0020063708,787.7261333496158,933.929747353427,1870,24537.822,4.9069915,1092.4514,0.33894852,27764.154,5.5743556,0,,,,,787.7261333496158,0.00025239002,933.929747353427,0.00020108913,-0.0014323151,-0.0053712334
27762.354,5.5742564,0,0.0020072702,787.7259243209187,933.9297798861785,1871,24537.277,4.906766,1091.0879,0.33852834,27762.354,5.5742564,0,,,,,787.7259243209187,0.00025235856,933.9297798861785,0.0002010479,-0.0015660507,-0.005356612
27766.293,5.5706644,0,0.0020081694,787.7264398081802,933.9304863854019,1872,24540.424,4.907229,1093.5929,0.33860034,27766.293,5.5706644,0,,,,,787.7264398081802,0.0002523975,933.9304863854019,0.00020108806,-0.0018216078,-0.0052644657
27760.896,5.5751877,0,0.0020090684,787.7257419709734,933.9299180780047,1873,24535.455,4.9068055,1092.9592,0.3388373,27760.896,5.5751877,0,,,,,787.7257419709734,0.00025244543,933.9299180780047,0.00020112435,-0.0017156577,-0.0052684536
27760.395,5.574953,0,0.0020099673,787.7251871167546,933.9299548024454,1874,24535.848,4.9069076,1091.8853,0.3386096,27760.395,5.574953,0,,,,,787.7251871167546,0.00025231618,933.9299548024454,0.00020138873,-0.001806053,-0.0048503936
27773.492,5.5760446,0,0.002010866,787.7257316803255,933.9302451533796,1875,24546.97,4.907374,1090.2074,0.33877805,27773.492,5.5760446,0,,,,,787.7257316803255,0.00025227325,933.9302451533796,0.00020101578,-0.0015429545,-0.004757881
27760.393,5.5697613,0,0.0020117646,787.7259525225102,933.9305506403877,1876,24535.664,4.906829,1090.8756,0.33893293,27760.393,5.5697613,0,,,,,787.7259525225102,0.00025240122,933.9305506403877,0.00020114711,-0.0015252008,-0.0047403607
27766.17,5.568642,0,0.002012663,787.7265841229532,933.9303015963321,1877,24539.781,4.906902,1090.8003,0.33865622,27766.17,5.568642,0,,,,,787.7265841229532,0.0002523293,933.9303015963321,0.00020106237,-0.0009991846,-0.0047296723
27766.074,5.572956,0,0.0020135613,787.7260722853395,933.9302843912526,1878,24538.992,4.906823,1090.6538,0.33846894,27766.074,5.572956,0,,,,,787.7260722853395,0.0002523342,933.9302843912526,0.00020109418,-0.0012764205,-0.00471171
27772.316,5.5711217,0,0.0020144596,787.7268470405958,933.9307903773629,1879,24546.85,4.907349,1089.9291,0.33872777,27772.316,5.5711217,0,,,,,787.7268470405958,0.00025228862,933.9307903773629,0.00020100384,-0.0008637083,-0.004486283
27766.975,5.5704393,0,0.0020153576,787.7262655102265,933.9309955130203,1880,24538.762,4.9067245,1090.6349,0.3386107,27766.975,5.5704393,0,,,,,787.7262655102265,0.00025231115,933.9309955130203,0.000201073,-0.00084283884,-0.0039518923
27763.611,5.5704236,0,0.0020162556,787.7262408794106,933.9307315570295,1881,24538.797,4.9069476,1092.1809,0.33861765,27763.611,5.5704236,0,,,,,787.7262408794106,0.0002523701,933.9307315570295,0.00020111524,-0.00068118743,-0.0043545775
27758.682,5.5735755,0,0.0020171534,787.7257416790376,933.9308345030166,1882,24533.705,4.9064903,1091.1404,0.3385347,27758.682,5.5735755,0,,,,,787.7257416790376,0.0002523116,933.9308345030166,0.00020107617,-0.0012809166,-0.004060029
27764.074,5.570262,0,0.002018051,787.7260617832248,933.9313305355205,1883,24537.973,4.906725,1090.6514,0.33838272,27764.074,5.570262,0,,,,,787.7260617832248,0.0002523329,933.9313305355205,0.00020111616,-0.0006907466,-0.0036311285
27766.836,5.5707793,0,0.0020189483,787.7264565645335,933.9307394836745,1884,24540.467,4.9068403,1089.9949,0.33859426,27766.836,5.5707793,0,,,,,787.7264565645335,0.00025221723,933.9307394836745,0.0002010203,-0.001004167,-0.0038453406
27761.2,5.56901,0,0.0020198456,787.7267951304286,933.9307781999557,1885,24536.086,4.9066553,1091.0447,0.33856717,27761.2,5.56901,0,,,,,787.7267951304286,0.00025236324,933.9307781999557,0.00020110323,-0.0005802044,-0.0042575216
27756.375,5.5651436,0,0.002020743,787.7263397553093,933.9308946538843,1886,24532.537,4.9064035,1090.4666,0.3386445,27756.375,5.5651436,0,,,,,787.7263397553093,0.00025237017,933.9308946538843,0.00020124963,-0.0006916848,-0.0039498447
27764.88,5.570793,0,0.00202164,787.7268514303273,933.9310024302354,1887,24539.355,4.906902,1089.576,0.33881545,27764.88,5.570793,0,,,,,787.7268514303273,0.00025227552,933.9310024302354,0.00020104315,-0.00067606935,-0.0039561572
27771.635,5.5749454,0,0.002022537,787.7257917582091,933.9304616623853,1888,24544.963,4.9072623,1091.0398,0.33831573,27771.635,5.5749454,0,,,,,787.7257917582091,0.0002522907,933.9304616623853,0.0002010473,-0.0010747829,-0.0038769643
27753.656,5.573923,0,0.0020234338,787.7263237074694,933.9309589128484,1889,24529.951,4.9062204,1089.2299,0.33858725,27753.656,5.573923,0,,,,,787.7263237074694,0.00025237227,933.9309589128484,0.00020113721,-0.0010397934,-0.0040947394
27760.963,5.5726275,0,0.0020243304,787.726197092639,933.9310807141028,1890,24536.307,4.9065795,1089.4678,0.33854747,27760.963,5.5726275,0,,,,,787.726197092639,0.00025231016,933.9310807141028,0.0002011344,-0.0013487341,-0.0035795637
27764.844,5.5727153,0,0.0020252268,787.7266100193726,933.9310672732836,1891,24539.553,4.9068704,1089.3613,0.33829373,27764.844,5.5727153,0,,,,,787.7266100193726,0.0002523235,933.9310672732836,0.00020112959,-0.0008252323,-0.0032472522
27764.158,5.572013,0,0.0020261232,787.7259861825594,933.9310766605338,1892,24538.768,4.906742,1089.7754,0.3386269,27764.158,5.572013,0,,,,,787.7259861825594,0.00025228193,933.9310766605338,0.00020110149,-0.001028119,-0.0032905156
27764.14,5.569245,0,0.0020270194,787.7265278072708,933.9310532903102,1893,24538.438,4.906889,1088.9753,0.33871478,27764.14,5.569245,0,,,,,787.7265278072708,0.00025231153,933.9310532903102,0.00020112022,-0.0007811074,-0.0033679984
27769.322,5.5758095,0,0.0020279153,787.7259995930383,933.9311422506715,1894,24542.746,4.907082,1090.2294,0.33854306,27769.322,5.5758095,0,,,,,787.7259995930383,0.00025228897,933.9311422506715,0.00020109245,-0.0012086697,-0.0035142978
27759.031,5.5731893,0,0.0020288113,787.7266855739043,933.9319055905759,1895,24533.605,4.906475,1089.9487,0.33859688,27759.031,5.5731893,0,,,,,787.7266855739043,0.00025233926,933.9319055905759,0.00020112339,-0.0011359978,-0.002965582
27760.463,5.5756736,0,0.0020297072,787.7262976784499,933.9316514645626,1896,24536.238,4.906531,1089.7656,0.33861548,27760.463,5.5756736,0,,,,,787.7262976784499,0.00025230573,933.9316514645626,0.00020113972,-0.0009135371,-0.0024638807
27767.787,5.5745316,0,0.0020306027,787.7258727110413,933.9318402711958,1897,24541.967,4.9071293,1089.7494,0.338717,27767.787,5.5745316,0,,,,,787.7258727110413,0.00025236697,933.9318402711958,0.00020117202,-0.00097382884,-0.0029151954
27772.5,5.575628,0,0.0020314984,787.7264024693294,933.9314895893755,1898,24546.45,4.9072495,1089.1763,0.33856076,27772.5,5.575628,0,,,,,787.7264024693294,0.00025224878,933.9314895893755,0.0002010694,-0.0011228748,-0.0027058434
27774.781,5.5758457,0,0.0020323936,787.7265459366147,933.9314814487172,1899,24548.145,4.90736,1088.4237,0.338762,27774.781,5.5758457,0,,,,,787.7265459366147,0.0002522152,933.9314814487172,0.00020108308,-0.001084117,-0.0028355776
27762.924,5.5736923,0,0.0020332888,787.7259688120447,933.9316127179673,1900,24538.291,4.906781,1088.7516,0.33870387,27762.924,5.5736923,0,,,,,787.7259688120447,0.00025229165,933.9316127179673,0.00020112065,-0.0012710736,-0.0028443935
27764.389,5.575245,0,0.0020341838,787.7263646760825,933.9316102620453,1901,24538.814,4.9067187,1089.3413,0.3386685,27764.389,5.575245,0,,,,,787.7263646760825,0.00025230003,933.9316102620453,0.00020112681,-0.0010234417,-0.0027354662
27765.658,5.5709157,0,0.0020350788,787.7260668717028,933.9314525042457,1902,24540.65,4.9069963,1089.7035,0.33882338,27765.658,5.5709157,0,,,,,787.7260668717028,0.00025229625,933.9314525042457,0.00020112803,-0.001213508,-0.0028241305
27779.418,5.57394,0,0.0020359736,787.7259907566965,933.9314031353736,1903,24552.781,4.9075623,1089.7709,0.3389887,27779.418,5.57394,0,,,,,787.7259907566965,0.00025214106,933.9314031353736,0.0002009731,-0.0014808303,-0.0030530149
27763.943,5.5737944,0,0.0020368681,787.72632186639,933.9319399101191,1904,24538.822,4.9066467,1088.8756,0.33863196,27763.943,5.5737944,0,,,,,787.72632186639,0.0002522622,933.9319399101191,0.00020111144,-0.0009568571,-0.0021588164
27771.41,5.575733,0,0.0020377627,787.7262096082627,933.9315975109553,1905,24545.373,4.9070497,1089.9098,0.33846468,27771.41,5.575733,0,,,,,787.7262096082627,0.00025223475,933.9315975109553,0.0002010695,-0.00089795486,-0.0023757694
27761.453,5.572542,0,0.002038657,787.7258829587147,933.9316486037344,1906,24536.445,4.906548,1089.8458,0.33838624,27761.453,5.572542,0,,,,,787.7258829587147,0.00025231094,933.9316486037344,0.00020116523,-0.0008556674,-0.002302679
27772.14,5.572783,0,0.0020404453,787.7260166158203,933.9319731321323,1908,24546.812,4.907231,1088.5944,0.33868784,27772.14,5.572783,0,,,,,787.7260166158203,0.00025224828,933.9319731321323,0.0002011266,-0.00091504963,-0.002109172
27768.787,5.571778,0,0.0020413392,787.7267289552387,933.9323193358247,1909,24542.438,4.9068637,1088.8376,0.3384593,27768.787,5.571778,0,,,,,787.7267289552387,0.00025225212,933.9323193358247,0.00020114511,-0.00062500616,-0.0014553495
27763.926,5.57513,0,0.002042233,787.7264013126564,933.9324901030606,1910,24538.688,4.90684,1089.6527,0.3384031,27763.926,5.57513,0,,,,,787.7264013126564,0.00025236173,933.9324901030606,0.0002012048,-0.00082472805,-0.002109977
27769.814,5.5669627,0,0.0020431266,787.7272538258135,933.9321845785469,1911,24543.354,4.907054,1090.585,0.33847168,27769.814,5.5669627,0,,,,,787.7272538258135,0.00025226185,933.9321845785469,0.00020114964,-0.00020778715,-0.0017466941
27764.94,5.5718637,0,0.00204402,787.7262339088392,933.9323023806195,1912,24539.143,4.9066772,1088.4835,0.3386915,27764.94,5.5718637,0,,,,,787.7262339088392,0.00025227093,933.9323023806195,0.000201131,-0.00066082284,-0.0019284935
27776.059,5.575736,0,0.0020449134,787.7263111608805,933.9319655842098,1913,24549.604,4.9074173,1088.185,0.33886516,27776.059,5.575736,0,,,,,787.7263111608805,0.0002521736,933.9319655842098,0.00020106578,-0.0007104203,-0.0019358575
27766.99,5.573066,0,0.0020458067,787.7266066032684,933.9324353093068,1914,24541.166,4.9068384,1088.5929,0.33882257,27766.99,5.573066,0,,,,,787.7266066032684,0.00025227803,933.9324353093068,0.00020116322,-0.00042851837,-0.0016135584
