flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54352.02,6.9861665,0,0.0015080022,1073.1766263405611,516.0904452125311,680,49345.188,6.3531947,1100.3606,0.4884593,54352.02,6.9861665,0,,,,,1073.1766263405611,0.00014153474,516.0904452125311,0.00014050088,0.0029761326,-0.005229512
54367.805,6.9855847,0,0.0015088518,1073.1765898650963,516.090754285825,681,49359.008,6.35383,1101.4613,0.4877159,54367.805,6.9855847,0,,,,,1073.1765898650963,0.00014150256,516.090754285825,0.00014048163,0.0028266741,-0.0049511106
54352.27,6.964419,0,0.0015097011,1073.1762332944115,516.0904244933221,682,49344.438,6.353372,1101.8743,0.48859596,54352.27,6.964419,0,,,,,1073.1762332944115,0.00014154422,516.0904244933221,0.00014051619,0.0027394926,-0.0052781147
54346.848,6.971488,0,0.0015105505,1073.176513949834,516.090211630623,683,49340.324,6.353014,1100.6571,0.48912054,54346.848,6.971488,0,,,,,1073.176513949834,0.00014154593,516.090211630623,0.00014052652,0.0028703972,-0.005602313
54344.746,6.9872932,0,0.0015113999,1073.1764223349398,516.0903808621122,684,49338.21,6.3529034,1100.9536,0.4883094,54344.746,6.9872932,0,,,,,1073.1764223349398,0.00014154498,516.0903808621122,0.00014053096,0.003024373,-0.005419583
54356.277,6.976177,0,0.001512249,1073.1766959970837,516.0901529943906,685,49347.75,6.353299,1101.808,0.48748738,54356.277,6.976177,0,,,,,1073.1766959970837,0.00014154597,516.0901529943906,0.00014050925,0.0029649152,-0.0056162467
54342.266,6.980865,0,0.0015130981,1073.1758718258907,516.0898459667535,686,49335.746,6.352728,1100.4554,0.48796374,54342.266,6.980865,0,,,,,1073.1758718258907,0.00014155939,516.0898459667535,0.00014053108,0.0026487627,-0.005873496
54346.062,6.9693785,0,0.001513947,1073.1759248201943,516.089695641618,687,49339.574,6.3530536,1102.803,0.48812434,54346.062,6.9693785,0,,,,,1073.1759248201943,0.0001415498,516.089695641618,0.00014054026,0.0025939066,-0.005979987
54354.645,6.9608355,0,0.001514796,1073.1761679809977,516.0900369729483,688,49346.926,6.353211,1099.3851,0.48717135,54354.645,6.9608355,0,,,,,1073.1761679809977,0.00014151965,516.0900369729483,0.00014050122,0.0025782217,-0.0059472825
54354.04,6.970228,0,0.0015156448,1073.1763104658737,516.0895079576086,689,49347.33,6.3533845,1099.4236,0.48903063,54354.04,6.970228,0,,,,,1073.1763104658737,0.00014151189,516.0895079576086,0.0001405102,0.0025113882,-0.0061197765
54343.805,6.961793,0,0.0015164935,1073.1762982756306,516.089645831099,690,49338.004,6.352933,1099.1276,0.4876075,54343.805,6.961793,0,,,,,1073.1762982756306,0.00014172698,516.089645831099,0.0001405557,0.0029074475,-0.006256719
54341.598,6.9648566,0,0.0015173422,1073.1760825049673,516.0898512317747,691,49335.54,6.3526626,1100.8842,0.48724946,54341.598,6.9648566,0,,,,,1073.1760825049673,0.0001415436,516.0898512317747,0.00014054228,0.0025596777,-0.006105804
54356.69,6.975801,0,0.0015181907,1073.1759034587099,516.0900125935178,692,49348.14,6.353318,1101.2322,0.4876661,54356.69,6.975801,0,,,,,1073.1759034587099,0.00014152488,516.0900125935178,0.00014051107,0.0022001765,-0.0055622994
54346.78,6.9775014,8192,0.0015190393,1073.176125935334,516.0901150075763,693,49339.156,6.3528533,1100.292,0.48798725,54346.78,6.9775014,8192,,,,,1073.176125935334,0.00014153798,516.0901150075763,0.00014053124,0.0024500967,-0.005568524
54349.523,6.9818587,0,0.0015198876,1073.1763407967212,516.0904623447656,694,49341.242,6.353009,1101.2375,0.48793957,54349.523,6.9818587,0,,,,,1073.1763407967212,0.00014153673,516.0904623447656,0.00014054119,0.002432988,-0.0055557555
54352.15,6.981122,0,0.0015207359,1073.1761294836747,516.0898538830814,695,49344.38,6.35326,1101.3074,0.48833287,54352.15,6.981122,0,,,,,1073.1761294836747,0.00014152448,516.0898538830814,0.00014052009,0.0026302007,-0.0058015464
54337.57,6.9712353,0,0.0015215841,1073.1762467649064,516.0901238868952,696,49331.43,6.352611,1101.175,0.4881393,54337.57,6.9712353,0,,,,,1073.1762467649064,0.00014156764,516.0901238868952,0.00014056443,0.002575199,-0.005894578
54356.996,6.968788,0,0.0015224322,1073.1765520616157,516.0899042915421,697,49349.23,6.3533287,1100.2389,0.48730394,54356.996,6.968788,0,,,,,1073.1765520616157,0.00014152688,516.0899042915421,0.0001405079,0.0027428558,-0.005849238
54364.098,6.973052,0,0.0015232803,1073.1763970211598,516.0901589659546,698,49354.56,6.3536267,1100.8251,0.4878986,54364.098,6.973052,0,,,,,1073.1763970211598,0.00014150281,516.0901589659546,0.00014049065,0.0027873695,-0.005918802
54341.824,6.975792,0,0.0015241281,1073.1765392114587,516.0904453645264,699,49334.445,6.352689,1100.2024,0.4880742,54341.824,6.975792,0,,,,,1073.1765392114587,0.00014155613,516.0904453645264,0.00014055343,0.002906098,-0.0055758306
54365.586,6.959484,0,0.001524976,1073.1767585984226,516.0900401354891,700,49357.074,6.3536963,1098.8369,0.48785526,54365.586,6.959484,0,,,,,1073.1767585984226,0.0001414817,516.0900401354891,0.00014049411,0.0028884122,-0.0057975063
54336.51,6.9741764,0,0.0015258237,1073.1761834205158,516.0904442121807,701,49329.54,6.3524084,1100.436,0.48800558,54336.51,6.9741764,0,,,,,1073.1761834205158,0.0001415544,516.0904442121807,0.00014057258,0.002559241,-0.005474908
54343.105,6.982374,0,0.0015266713,1073.1760788258414,516.0906248983904,702,49334.895,6.3525987,1101.441,0.48651773,54343.105,6.982374,0,,,,,1073.1760788258414,0.00014154507,516.0906248983904,0.00014055731,0.0023207308,-0.0052917534
54353.812,6.9564705,0,0.0015283665,1073.1757650426032,516.0900507668093,704,49345.492,6.353237,1100.6362,0.48798767,54353.812,6.9564705,0,,,,,1073.1757650426032,0.00014152132,516.0900507668093,0.00014054847,0.0021062316,-0.005487725
54344.984,6.981792,0,0.0015292139,1073.176086692238,516.0904678041597,705,49335.664,6.3526125,1100.8041,0.48747188,54344.984,6.981792,0,,,,,1073.176086692238,0.00014153264,516.0904678041597,0.00014054528,0.0023318245,-0.0051655355
54358.016,6.96805,0,0.0015300611,1073.1762124571462,516.0901200679349,706,49348.48,6.353287,1099.9034,0.48822594,54358.016,6.96805,0,,,,,1073.1762124571462,0.00014149747,516.0901200679349,0.00014052376,0.0020201092,-0.0054906383
54345.32,6.9830585,0,0.0015309083,1073.176083181568,516.0906473064703,707,49336.31,6.3527694,1099.1106,0.48744443,54345.32,6.9830585,0,,,,,1073.176083181568,0.00014151818,516.0906473064703,0.00014056469,0.0020393685,-0.0051145223
54332.01,6.954667,0,0.0015317554,1073.1760935838677,516.090331350314,708,49325.074,6.3520436,1099.0006,0.48794895,54332.01,6.954667,0,,,,,1073.1760935838677,0.0001415445,516.090331350314,0.00014058875,0.0023335663,-0.005286166
54361.49,6.972481,0,0.0015326025,1073.177271498594,516.091482363214,709,49351.008,6.3534193,1098.6669,0.4885642,54361.49,6.972481,0,,,,,1073.177271498594,0.00014276135,516.091482363214,0.00014196533,0.002281024,-0.0052577527
54363.418,6.9628386,0,0.0015334494,1073.175993410097,516.0903242527871,710,49352.574,6.3534746,1100.4398,0.48721913,54363.418,6.9628386,0,,,,,1073.175993410097,0.00014147696,516.0903242527871,0.00014052777,0.0020581898,-0.005121971
54341.63,6.959561,0,0.0015342962,1073.1757955389703,516.0902861366935,711,49332.258,6.352518,1098.327,0.4885189,54341.63,6.959561,0,,,,,1073.1757955389703,0.0001415353,516.0902861366935,0.00014057088,0.0019852086,-0.0050915442
54347.008,6.9587126,0,0.001535143,1073.1759965854822,516.0908695760869,712,49337.848,6.3528624,1097.346,0.4881973,54347.008,6.9587126,0,,,,,1073.1759965854822,0.0001415044,516.0908695760869,0.00014057365,0.0018850912,-0.004995283
54353.32,6.962086,0,0.0015359897,1073.175739622033,516.0905254982375,713,49343.395,6.35359,1098.9122,0.48822358,54353.32,6.962086,0,,,,,1073.175739622033,0.00014148421,516.0905254982375,0.00014056065,0.0018670016,-0.0049093566
54331.703,6.975427,0,0.0015368363,1073.1754139510335,516.0906929273359,714,49322.492,6.3519425,1099.4573,0.4877451,54331.703,6.975427,0,,,,,1073.1754139510335,0.00014154018,516.0906929273359,0.00014059515,0.0014428577,-0.004626999
54348.383,6.9500194,0,0.0015376827,1073.175709006884,516.0906980654572,715,49339.16,6.3528757,1098.6954,0.4883558,54348.383,6.9500194,0,,,,,1073.175709006884,0.00014149684,516.0906980654572,0.00014058342,0.0016979395,-0.0046267547
54359.02,6.9758773,0,0.0015385291,1073.175612467607,516.0908566854224,716,49347.18,6.353223,1097.5438,0.4889343,54359.02,6.9758773,0,,,,,1073.175612467607,0.00014147325,516.0908566854224,0.00014055379,0.0015504807,-0.0043857265
54338.43,6.9778953,0,0.0015393754,1073.1748956765243,516.0912953772488,717,49328.637,6.3521776,1096.5995,0.48851332,54338.43,6.9778953,0,,,,,1073.1748956765243,0.00014149016,516.0912953772488,0.00014058135,0.0011918292,-0.004212508
54345.168,6.9444814,0,0.0015402216,1073.1752295731967,516.0906985370615,718,49335.633,6.352636,1096.9232,0.48792416,54345.168,6.9444814,0,,,,,1073.1752295731967,0.00014148737,516.0906985370615,0.00014057192,0.0011969705,-0.0045823897
54348.504,6.9709554,0,0.0015410677,1073.1747516138794,516.0907882057822,719,49337.652,6.352729,1098.3129,0.48863986,54348.504,6.9709554,0,,,,,1073.1747516138794,0.00014147307,516.0907882057822,0.00014056498,0.001069057,-0.0043684365
54355.105,6.951728,0,0.0015419137,1073.1756432460154,516.090976532148,720,49343.676,6.352934,1097.5458,0.48744485,54355.105,6.951728,0,,,,,1073.1756432460154,0.00014144332,516.090976532148,0.00014057307,0.0013912532,-0.0043285037
54344.434,6.96254,0,0.0015427596,1073.1755686632275,516.0911310878805,721,49333.582,6.3526144,1098.5612,0.4887894,54344.434,6.96254,0,,,,,1073.1755686632275,0.00014148944,516.0911310878805,0.00014058025,0.0016148178,-0.0041525997
54350.74,6.9699607,0,0.0015436055,1073.1750363122517,516.0911349327587,722,49338.87,6.352721,1097.5664,0.48747432,54350.74,6.9699607,0,,,,,1073.1750363122517,0.0001414647,516.0911349327587,0.00014058103,0.0012643676,-0.0041726176
54357.355,6.9381895,0,0.0015444512,1073.1750530068582,516.0914359671523,723,49345.33,6.3530836,1097.6566,0.48752213,54357.355,6.9381895,0,,,,,1073.1750530068582,0.00014143198,516.0914359671523,0.00014055567,0.0012158487,-0.0040073646
54353.48,6.9407983,0,0.0015452969,1073.1749016809556,516.0909143342772,724,49342.125,6.352875,1098.3596,0.4882785,54353.48,6.9407983,0,,,,,1073.1749016809556,0.00014145406,516.0909143342772,0.00014056457,0.0008203517,-0.004130831
54362.82,6.960693,0,0.0015461424,1073.175116212452,516.0915426353916,725,49349.562,6.3532944,1099.1104,0.48820922,54362.82,6.960693,0,,,,,1073.175116212452,0.0001414377,516.0915426353916,0.00014055737,0.0010990334,-0.0037241315
54345.51,6.9568954,0,0.0015469879,1073.1752494994275,516.0912759206028,726,49333.695,6.352665,1097.2435,0.48909402,54345.51,6.9568954,0,,,,,1073.1752494994275,0.00014147499,516.0912759206028,0.00014059975,0.0012720969,-0.0036850695
54346.41,6.974001,0,0.0015478332,1073.175156047414,516.0912242226954,727,49334.703,6.352521,1099.5156,0.48687324,54346.41,6.974001,0,,,,,1073.175156047414,0.00014149226,516.0912242226954,0.00014059094,0.001167456,-0.0040070666
54347.125,6.950912,0,0.0015486785,1073.1751677274558,516.0912027512301,728,49335.457,6.3526382,1100.846,0.48762825,54347.125,6.950912,0,,,,,1073.1751677274558,0.00014148175,516.0912027512301,0.00014060867,0.0010897525,-0.0038694546
54346.168,6.966432,0,0.0015495238,1073.175237785986,516.0911679045133,729,49334.008,6.3526564,1099.353,0.488963,54346.168,6.966432,0,,,,,1073.175237785986,0.00014148124,516.0911679045133,0.00014060477,0.00096064474,-0.0040766047
54332.02,6.940503,0,0.0015503688,1073.1754569094564,516.0914904060128,730,49320.637,6.351799,1097.5023,0.4873579,54332.02,6.940503,0,,,,,1073.1754569094564,0.00014151035,516.0914904060128,0.00014061437,0.0013183834,-0.00370608
54365.72,6.96349,0,0.0015512138,1073.1755433934793,516.0917809651684,731,49350.25,6.3533235,1097.202,0.48759145,54365.72,6.96349,0,,,,,1073.1755433934793,0.0001414354,516.0917809651684,0.00014057575,0.0014128417,-0.0032293813
54344.39,6.9685254,8192,0.0015520587,1073.1754483716543,516.0916434833368,732,49331.145,6.352351,1097.2823,0.487551,54344.39,6.9685254,8192,,,,,1073.1754483716543,0.00014148104,516.0916434833368,0.000140619,0.0012199834,-0.003188481
54341.812,6.9669676,0,0.0015529036,1073.1752625771448,516.0916081342885,733,49328.19,6.3520966,1097.7908,0.48692515,54341.812,6.9669676,0,,,,,1073.1752625771448,0.0001414798,516.0916081342885,0.00014061385,0.0010548986,-0.0032720778
54362.215,6.958205,0,0.0015537483,1073.175792360991,516.091583604251,734,49346.902,6.3531284,1097.0886,0.48830372,54362.215,6.958205,0,,,,,1073.175792360991,0.00014144815,516.091583604251,0.00014057133,0.001183503,-0.0033846288
54347.61,6.9628234,0,0.0015545929,1073.1754108677806,516.0916092479599,735,49333.625,6.352405,1097.2195,0.48767418,54347.61,6.9628234,0,,,,,1073.1754108677806,0.00014147362,516.0916092479599,0.00014061038,0.001196072,-0.0033803554
54343.754,6.95042,0,0.0015554375,1073.1753724441726,516.0918499423054,736,49330.18,6.3523774,1096.9456,0.48840466,54343.754,6.95042,0,,,,,1073.1753724441726,0.00014147746,516.0918499423054,0.00014063869,0.0011581837,-0.003126047
54355.336,6.9690332,8192,0.0015562819,1073.175377049095,516.0921319503251,737,49340.02,6.352742,1097.4554,0.48737487,54355.336,6.9690332,8192,,,,,1073.175377049095,0.00014145249,516.0921319503251,0.000140592,0.0013273436,-0.0030542063
54354.047,6.9600363,8192,0.0015571262,1073.175221152035,516.0920373806257,738,49338.754,6.3526998,1097.6937,0.48767707,54354.047,6.9600363,8192,,,,,1073.175221152035,0.00014144294,516.0920373806257,0.00014058826,0.0008332415,-0.0028597899
54341.344,6.958631,0,0.0015579705,1073.1746976049983,516.0920580767621,739,49326.496,6.3519764,1096.6134,0.48768544,54341.344,6.958631,0,,,,,1073.1746976049983,0.00014145763,516.0920580767621,0.00014061296,0.0006520186,-0.002799695
54368.28,6.971575,0,0.0015588147,1073.1751994170675,516.0922859833984,740,49350.887,6.3533196,1097.8188,0.48790973,54368.28,6.971575,0,,,,,1073.1751994170675,0.00014141416,516.0922859833984,0.00014056216,0.00067055924,-0.0026206458
54347.977,6.960558,0,0.0015596587,1073.1745785181263,516.0920039399617,741,49332.35,6.3524876,1097.2019,0.48868087,54347.977,6.960558,0,,,,,1073.1745785181263,0.00014145662,516.0920039399617,0.00014059938,0.0006397753,-0.0026633649
54346.63,6.959378,0,0.0015605027,1073.174566188247,516.0920592567094,742,49331.41,6.3523245,1094.6927,0.4891081,54346.63,6.959378,0,,,,,1073.174566188247,0.00014146468,516.0920592567094,0.00014057734,0.00080641225,-0.0030148956
54348.09,6.954974,0,0.0015613466,1073.1747512144154,516.0922706673568,743,49333.555,6.3524966,1096.7832,0.48826224,54348.09,6.954974,0,,,,,1073.1747512144154,0.00014144734,516.0922706673568,0.00014059743,0.00072658074,-0.0026542584
54342.54,6.944051,0,0.0015621904,1073.1751030000319,516.0922858990426,744,49328.58,6.352181,1097.8037,0.48681688,54342.54,6.944051,0,,,,,1073.1751030000319,0.0001414755,516.0922858990426,0.00014061449,0.0010598791,-0.0028216604
54355.145,6.9686494,0,0.001563034,1073.1751406123658,516.0924524311725,745,49339.055,6.3526893,1097.576,0.4881136,54355.145,6.9686494,0,,,,,1073.1751406123658,0.00014142712,516.0924524311725,0.00014059583,0.0009165708,-0.0024453276
54344.984,6.9525404,0,0.0015638777,1073.1747453032954,516.0923052594313,746,49330.543,6.3522286,1096.0914,0.4884684,54344.984,6.9525404,0,,,,,1073.1747453032954,0.00014147535,516.0923052594313,0.00014063579,0.0007059923,-0.002786098
54338.355,6.9608974,0,0.0015647211,1073.1748715027347,516.0924698944204,747,49324.086,6.351966,1095.6617,0.48833245,54338.355,6.9608974,0,,,,,1073.1748715027347,0.00014146078,516.0924698944204,0.000140625,0.0009934584,-0.002510922
54346.004,6.9645576,0,0.0015655645,1073.1748286172378,516.0918802816874,748,49330.805,6.35231,1095.8098,0.48853493,54346.004,6.9645576,0,,,,,1073.1748286172378,0.00014144479,516.0918802816874,0.00014060165,0.00054628,-0.0027916725
54364.3,6.951016,0,0.0015664079,1073.17487051367,516.0919647382344,749,49347.08,6.353059,1097.3147,0.48828402,54364.3,6.951016,0,,,,,1073.17487051367,0.00014141291,516.0919647382344,0.00014056629,0.00069470174,-0.0028394181
54352.098,6.973084,8192,0.001567251,1073.175821211614,516.0919357915762,750,49336.68,6.352491,1096.1329,0.48774529,54352.098,6.973084,8192,,,,,1073.175821211614,0.00014157753,516.0919357915762,0.00014067277,0.0012633065,-0.0029150133
54347.22,6.9799967,0,0.0015680942,1073.175526575947,516.0921634744818,751,49331.39,6.352401,1098.4879,0.48810282,54347.22,6.9799967,0,,,,,1073.175526575947,0.00014146429,516.0921634744818,0.00014062705,0.0011776021,-0.0026350482
54355.902,6.963271,0,0.0015689372,1073.1756521579753,516.0922070515774,752,49339.29,6.352578,1095.0292,0.4871374,54355.902,6.963271,0,,,,,1073.1756521579753,0.00014143679,516.0922070515774,0.0001405977,0.0014010086,-0.0027755394
54353.76,6.9740796,0,0.0015697802,1073.175176616547,516.0925055532779,753,49336.32,6.352515,1095.1403,0.48809078,54353.76,6.9740796,0,,,,,1073.175176616547,0.00014143,516.0925055532779,0.00014059071,0.00095632626,-0.0023010997
54343.953,6.9608264,0,0.001570623,1073.1747371881565,516.0929158213552,754,49325.73,6.3520026,1096.6061,0.4884511,54343.953,6.9608264,0,,,,,1073.1747371881565,0.00014150253,516.0929158213552,0.00014061635,0.0007338335,-0.0018303506
54348.668,6.9694443,0,0.0015714657,1073.1751187839484,516.0930704975657,755,49330.3,6.352261,1095.5845,0.48827806,54348.668,6.9694443,0,,,,,1073.1751187839484,0.00014145287,516.0930704975657,0.00014061158,0.0011652693,-0.0016914319
54352.027,6.96996,0,0.0015723084,1073.175753395912,516.0932657682946,756,49333.516,6.3524356,1096.6271,0.4879948,54352.027,6.96996,0,,,,,1073.175753395912,0.00014145559,516.0932657682946,0.00014062876,0.0013350799,-0.0014101437
54352.777,6.9623537,0,0.001573151,1073.1756547649338,516.0933484073714,757,49333.54,6.352492,1096.0541,0.48789236,54352.777,6.9623537,0,,,,,1073.1756547649338,0.000141466,516.0933484073714,0.00014062929,0.0015614383,-0.0011387651
54345.324,6.9678154,0,0.0015739934,1073.1760958344264,516.0932392766364,758,49326.883,6.3520346,1097.7512,0.4868066,54345.324,6.9678154,0,,,,,1073.1760958344264,0.00014147357,516.0932392766364,0.00014063972,0.0018110591,-0.0011367
54329.414,6.957638,0,0.0015748357,1073.1754625342433,516.0933287243399,759,49312.44,6.3513827,1095.3297,0.48763907,54329.414,6.957638,0,,,,,1073.1754625342433,0.00014149083,516.0933287243399,0.00014065346,0.0014750445,-0.0012568082
54352.4,6.96385,0,0.001575678,1073.175123273583,516.0934809408648,760,49332.543,6.352386,1096.7207,0.4877776,54352.4,6.96385,0,,,,,1073.175123273583,0.00014145208,516.0934809408648,0.0001406248,0.0013295364,-0.0010904747
54347.453,6.9642406,0,0.0015765202,1073.1757822123036,516.0931672122905,761,49328.152,6.3521366,1097.9172,0.48687977,54347.453,6.9642406,0,,,,,1073.1757822123036,0.00014147483,516.0931672122905,0.00014063428,0.0014032633,-0.0011591751
54340.984,6.970246,0,0.0015773623,1073.1748858296387,516.0934874321952,762,49322.7,6.3520093,1096.7584,0.48794308,54340.984,6.970246,0,,,,,1073.1748858296387,0.00014149696,516.0934874321952,0.00014065685,0.0010994009,-0.001066139
54328.324,6.976264,0,0.0015782042,1073.1757844130257,516.0934474362215,763,49311.406,6.3514156,1098.8634,0.48714107,54328.324,6.976264,0,,,,,1073.1757844130257,0.0001415172,516.0934474362215,0.00014068371,0.0014560802,-0.0012129683
54352.05,6.9720716,0,0.0015790461,1073.1757314441747,516.0932292866365,764,49332.547,6.3524303,1096.2804,0.48850524,54352.05,6.9720716,0,,,,,1073.1757314441747,0.00014147347,516.0932292866365,0.00014062639,0.0014174414,-0.0012382019
54339.69,6.9681554,0,0.0015798879,1073.1751115528982,516.0932978595883,765,49321.45,6.3518715,1098.5724,0.48756486,54339.69,6.9681554,0,,,,,1073.1751115528982,0.00014147059,516.0932978595883,0.00014065792,0.0012794753,-0.0013814097
54350.184,6.9704113,0,0.0015807296,1073.1755671743292,516.0932763793294,766,49329.75,6.3523645,1097.2139,0.48812336,54350.184,6.9704113,0,,,,,1073.1755671743292,0.00014146797,516.0932763793294,0.00014063779,0.0012366882,-0.0012203138
54346.363,6.971324,0,0.0015815712,1073.1752192312015,516.0932343511503,767,49326.75,6.3522906,1096.952,0.48854256,54346.363,6.971324,0,,,,,1073.1752192312015,0.00014147379,516.0932343511503,0.00014064494,0.00086939055,-0.0013709365
54355.348,6.97649,8192,0.0015824127,1073.1749872358073,516.0931665816604,768,49334.668,6.3524394,1098.5295,0.48738793,54355.348,6.97649,8192,,,,,1073.1749872358073,0.00014143415,516.0931665816604,0.00014061954,0.00065992866,-0.001531763
54343.594,6.973212,0,0.0015832541,1073.1747313220972,516.0928375967674,769,49323.254,6.351947,1097.016,0.4879304,54343.594,6.973212,0,,,,,1073.1747313220972,0.0001414763,516.0928375967674,0.00014063866,0.00044395798,-0.0016918414
54337.8,6.9783096,0,0.0015840954,1073.174746504052,516.0931999221477,770,49319.3,6.351824,1097.7504,0.48870495,54337.8,6.9783096,0,,,,,1073.174746504052,0.00014148107,516.0931999221477,0.00014064884,0.0004144163,-0.0014819275
54352.76,6.9750524,0,0.0015849366,1073.1749024759517,516.0924382478719,771,49332.773,6.352477,1098.8525,0.4883325,54352.76,6.9750524,0,,,,,1073.1749024759517,0.00014146527,516.0924382478719,0.00014065769,0.00067188457,-0.001986489
54349.977,6.9754715,0,0.0015857777,1073.1746339621925,516.0931510013025,772,49329.777,6.352255,1096.9626,0.4879153,54349.977,6.9754715,0,,,,,1073.1746339621925,0.0001414468,516.0931510013025,0.00014062984,0.00047502568,-0.0016378802
54359.992,6.9799976,0,0.0015866187,1073.175116543274,516.0930170336801,773,49338.914,6.3526316,1095.5381,0.4870649,54359.992,6.9799976,0,,,,,1073.175116543274,0.00014142426,516.0930170336801,0.00014064016,0.0005970897,-0.0016462163
54338.027,6.969434,0,0.0015874597,1073.1749203717209,516.0930812718615,774,49317.715,6.3515606,1096.7855,0.48743793,54338.027,6.969434,0,,,,,1073.1749203717209,0.00014147858,516.0930812718615,0.00014066651,0.00049823447,-0.0014177645
54346.297,6.9797573,0,0.0015883005,1073.1748324536718,516.0931169000853,775,49325.863,6.35206,1097.1967,0.48751408,54346.297,6.9797573,0,,,,,1073.1748324536718,0.00014145553,516.0931169000853,0.00014064937,0.0005102315,-0.00156904
54346.902,6.9767036,0,0.0015891412,1073.1751003559066,516.0930789672092,776,49325.645,6.3520412,1095.8005,0.48892695,54346.902,6.9767036,0,,,,,1073.1751003559066,0.00014145233,516.0930789672092,0.00014064493,0.0005888148,-0.0014589593
54352.605,6.9814267,0,0.0015899818,1073.174712451906,516.0933585290439,777,49331.89,6.352469,1097.2339,0.48817462,54352.605,6.9814267,0,,,,,1073.174712451906,0.00014145538,516.0933585290439,0.00014064425,0.00053933274,-0.00157448
54350.44,6.982333,0,0.0015908224,1073.174672681599,516.0929567099923,778,49329.44,6.3522735,1098.5844,0.48745593,54350.44,6.982333,0,,,,,1073.174672681599,0.00014146003,516.0929567099923,0.00014064295,0.0002755594,-0.0015777613
54346.77,6.983683,0,0.0015916628,1073.1748534698127,516.0932570128338,779,49326.29,6.352063,1098.0547,0.48751977,54346.77,6.983683,0,,,,,1073.1748534698127,0.0001414499,516.0932570128338,0.00014065884,0.00035616834,-0.0014996879
54350.203,6.9799156,0,0.0015925032,1073.1743188855828,516.0931693345022,780,49328.844,6.3521466,1099.0717,0.48657674,54350.203,6.9799156,0,,,,,1073.1743188855828,0.00014144249,516.0931693345022,0.00014064198,0.00014508462,-0.0014552063
54346.453,6.977911,0,0.0015933434,1073.17494975822,516.0932268505081,781,49325.113,6.3520236,1095.6434,0.48805615,54346.453,6.977911,0,,,,,1073.17494975822,0.00014144756,516.0932268505081,0.000140648,0.0005962737,-0.0011481389
54349.95,6.9826016,0,0.0015941835,1073.1748225747147,516.0929825508084,782,49328.746,6.352243,1096.2109,0.48795766,54349.95,6.9826016,0,,,,,1073.1748225747147,0.00014144571,516.0929825508084,0.00014064029,0.00055972335,-0.0015132097
54341.06,6.98106,0,0.0015950236,1073.1750621320045,516.0932538745394,783,49320.113,6.3517976,1094.1276,0.48859695,54341.06,6.98106,0,,,,,1073.1750621320045,0.00014144715,516.0932538745394,0.00014066265,0.0005031944,-0.0013349992
54361.336,6.983529,0,0.0015958635,1073.1748145703555,516.0929473551894,784,49338.812,6.3526134,1097.0437,0.48749942,54361.336,6.983529,0,,,,,1073.1748145703555,0.00014141103,516.0929473551894,0.00014061431,0.00045199975,-0.0014589602
54352.605,6.9761877,0,0.0015967033,1073.1745538208281,516.0934548798044,785,49330.023,6.3521943,1096.5143,0.48761806,54352.605,6.9761877,0,,,,,1073.1745538208281,0.00014144502,516.0934548798044,0.00014063035,0.00043477528,-0.0009851892
54347.023,6.9763117,0,0.0015975431,1073.1742772774935,516.0932321059105,786,49324.94,6.3518615,1095.9285,0.4877454,54347.023,6.9763117,0,,,,,1073.1742772774935,0.00014143261,516.0932321059105,0.00014063861,1.29109e-05,-0.0009877258
54333.24,6.972858,0,0.0015983827,1073.174967908676,516.093265399416,787,49312.16,6.351284,1096.2065,0.48787895,54333.24,6.972858,0,,,,,1073.174967908676,0.00014147801,516.093265399416,0.00014068787,0.00054816995,-0.0010799881
54355.92,6.980869,0,0.0015992223,1073.1744529153414,516.093540149766,788,49333.15,6.3523145,1095.9109,0.48719952,54355.92,6.980869,0,,,,,1073.1744529153414,0.00014142107,516.093540149766,0.00014063687,0.0001344075,-0.0010665014
54365.344,6.9774585,0,0.0016000618,1073.174645498663,516.093360530131,789,49341.375,6.3526726,1095.085,0.48779356,54365.344,6.9774585,0,,,,,1073.174645498663,0.00014140217,516.093360530131,0.00014060394,0.0003241031,-0.0009997042
,,192,0.0016009011,1073.1744400037512,516.0938099722441,790,49346.965,6.353981,1106.2087,0.48532566,,,192,,,,,1073.1744400037512,0.00014155646,516.0938099722441,0.00014077646,,
54357.684,6.970253,0,0.0016017404,1073.174137490658,516.0933672153662,791,49333.344,6.352229,1093.7743,0.4864736,54357.684,6.970253,0,,,,,1073.174137490658,0.00014140308,516.0933672153662,0.00014062563,-8.6667496e-05,-0.0009073471
54360.293,6.9643726,0,0.0016025795,1073.1744431361894,516.0937628572447,792,49335.457,6.352467,1095.9341,0.48843262,54360.293,6.9643726,0,,,,,1073.1744431361894,0.00014141024,516.0937628572447,0.00014066632,0.00022958279,-0.00060013914
54351.355,6.9850264,0,0.0016034186,1073.1748780977557,516.093488016122,793,49328.4,6.352142,1095.0264,0.4880411,54351.355,6.9850264,0,,,,,1073.1748780977557,0.00014143382,516.093488016122,0.00014066193,0.00049814425,-0.00070989964
