flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
144385.38,10.490497,0,0.0006913866,717.3118711067024,444.6463830679266,658,139016.69,10.162309,2223.6155,0.5392783,144385.38,10.490497,0,717.3136607455344,5.0972103e-05,444.6467214926607,3.4701225e-05,717.3118711067024,8.0347425e-05,444.6463830679266,7.242891e-05,0.0009692899,-0.0009719487
144360.23,10.485017,0,0.0006923034,717.3116062019958,444.646537370255,659,138994.02,10.161556,2225.5776,0.5390602,144360.23,10.485017,0,717.3134428108488,5.0979328e-05,444.6468452090684,3.4702247e-05,717.3116062019958,8.035404e-05,444.646537370255,7.243017e-05,0.0007440694,-0.0007861085
144373.1,10.49476,0,0.00069322024,717.3116926044768,444.6469074115279,660,139008.5,10.162688,2223.9233,0.5391499,144373.1,10.49476,0,717.3136354372281,5.0996372e-05,444.64707278547377,3.4688375e-05,717.3116926044768,8.035717e-05,444.6469074115279,7.2424744e-05,0.0009982454,-0.00052787014
144356.08,10.496957,0,0.00069413707,717.3115200015012,444.64649469682496,661,138992.88,10.16162,2225.4592,0.5391989,144356.08,10.496957,0,717.3134797229624,5.0978277e-05,444.64672717475116,3.4703113e-05,717.3115200015012,8.035214e-05,444.64649469682496,7.243187e-05,0.00078567275,-0.0008562084
144369.02,10.49897,0,0.0006950539,717.31158195347,444.64650291349363,662,139006.56,10.161952,2225.7625,0.5391024,144369.02,10.49897,0,717.3134750384564,5.0977716e-05,444.64674971715147,3.470458e-05,717.31158195347,8.034095e-05,444.64650291349363,7.24241e-05,0.0007823772,-0.0008624796
144359.88,10.499048,0,0.0006959707,717.3117542154611,444.6464879396127,663,138999.11,10.161812,2225.1938,0.53870195,144359.88,10.499048,0,717.3136434003798,5.098946e-05,444.6468172733807,3.469906e-05,717.3117542154611,8.034988e-05,444.6464879396127,7.243163e-05,0.0009309387,-0.00079765887
144359.8,10.501373,0,0.00069688755,717.3116156496068,444.64586133337406,664,139000.52,10.161745,2223.0403,0.5384243,144359.8,10.501373,0,717.3135762045754,5.0959512e-05,444.6462797385455,3.4723853e-05,717.3116156496068,8.034385e-05,444.64586133337406,7.243235e-05,0.000848494,-0.0013626555
144349.97,10.506463,0,0.0006978044,717.3118366697448,444.64636350332944,665,138991.5,10.161537,2223.829,0.53901666,144349.97,10.506463,0,717.3137530802767,5.0984603e-05,444.64671440198015,3.470195e-05,717.3118366697448,8.035973e-05,444.64636350332944,7.243357e-05,0.00089818495,-0.00089207664
144387.14,10.49301,0,0.0006987212,717.3118088614577,444.64636988378425,666,139027.89,10.16285,2222.8948,0.5385269,144387.14,10.49301,0,717.3138377421354,5.0986193e-05,444.6467346781852,3.4692668e-05,717.3118088614577,8.0336926e-05,444.64636988378425,7.241378e-05,0.0010768257,-0.00092742173
144381.22,10.489798,8192,0.00069963804,717.3116051511583,444.64602984646547,667,139022.86,10.162413,2222.8848,0.53921,144381.22,10.489798,8192,717.3135823724693,5.0964896e-05,444.6464373769939,3.4710993e-05,717.3116051511583,8.032781e-05,444.64602984646547,7.241886e-05,0.00094119215,-0.0011240189
144377.77,10.4846325,0,0.0007005549,717.3117220247157,444.64622225842015,668,139020.27,10.162371,2223.3726,0.53903794,144377.77,10.4846325,0,717.3136004437456,5.0974235e-05,444.6466213859482,3.4706463e-05,717.3117220247157,8.0347265e-05,444.64622225842015,7.241399e-05,0.0008164115,-0.0010333417
144370.1,10.477765,0,0.00070147176,717.3115439796056,444.6461266403282,669,139013.84,10.162087,2222.2837,0.53875685,144370.1,10.477765,0,717.3136110737295,5.0970044e-05,444.64654052254417,3.4710905e-05,717.3115439796056,8.0338694e-05,444.6461266403282,7.242155e-05,0.00091070036,-0.0011535962
144385.27,10.488048,0,0.0007023886,717.3115381672222,444.64603214801247,670,139034.38,10.162715,2220.9973,0.5388696,144385.27,10.488048,0,717.3135059038015,5.0960083e-05,444.6463925932819,3.4715504e-05,717.3115381672222,8.032625e-05,444.64603214801247,7.2417635e-05,0.00077325053,-0.0012728575
144375.67,10.460823,0,0.0007033055,717.3112621149412,444.6455067735378,671,139021.72,10.162421,2222.4265,0.538864,144375.67,10.460823,0,717.3130709332588,5.0929368e-05,444.64594719408115,3.474462e-05,717.3112621149412,8.033082e-05,444.6455067735378,7.2426345e-05,0.00033864868,-0.0016968624
144372.33,10.45158,0,0.0007042223,717.3110933394781,444.6452604364242,672,139022.58,10.161557,2221.034,0.53962034,144372.33,10.45158,0,717.3128584208873,5.0908162e-05,444.64572455126427,3.475841e-05,717.3110933394781,8.032938e-05,444.6452604364242,7.242681e-05,0.00017604248,-0.0019327989
144399.47,10.454136,0,0.0007051392,717.3111385656047,444.6452296600351,673,139050.12,10.161569,2222.1423,0.5383326,144399.47,10.454136,0,717.3126554995945,5.0889794e-05,444.64570358324926,3.4759545e-05,717.3111385656047,8.032675e-05,444.6452296600351,7.240876e-05,-0.0001775957,-0.0019459336
144393.9,10.460083,0,0.000706056,717.3106825347395,444.6450257986949,674,139045.97,10.161417,2220.9521,0.5389861,144393.9,10.460083,0,717.3124806036192,5.087842e-05,444.6455524677993,3.476723e-05,717.3106825347395,8.032107e-05,444.6450257986949,7.241696e-05,-0.00038155878,-0.0020734852
144374.55,10.452655,0,0.0007069729,717.3109399155192,444.64491410916753,675,139028.95,10.160941,2222.6772,0.53885055,144374.55,10.452655,0,717.312802227784,5.0884504e-05,444.6455609132184,3.4765977e-05,717.3109399155192,8.032177e-05,444.64491410916753,7.242293e-05,-1.7164006e-05,-0.0021286886
144391.98,10.4557495,0,0.00070788973,717.3108293675404,444.64463162729385,676,139046.61,10.161416,2221.0784,0.53908503,144391.98,10.4557495,0,717.3126258276104,5.0873336e-05,444.6453104394915,3.4777637e-05,717.3108293675404,8.0311685e-05,444.64463162729385,7.24148e-05,-0.00024858158,-0.0023527362
144374.45,10.439974,0,0.0007088066,717.3106706591802,444.64488995336677,677,139030.77,10.160946,2222.8123,0.5383461,144374.45,10.439974,0,717.3125495504327,5.0880655e-05,444.64547772051105,3.4771576e-05,717.3106706591802,8.032297e-05,444.64488995336677,7.2422175e-05,-0.00013267472,-0.0021869089
144377.77,10.461,0,0.00070972345,717.3110615840343,444.6452509073109,678,139035.55,10.162726,2219.455,0.5385177,144377.77,10.461,0,717.3128898117885,5.0915627e-05,444.6457132095837,3.4756216e-05,717.3110615840343,8.032495e-05,444.6452509073109,7.2417366e-05,4.8905975e-05,-0.0019447348
144385.56,10.445194,0,0.00071064034,717.3108743437114,444.64583456556403,679,139044.67,10.16308,2223.2869,0.5386367,144385.56,10.445194,0,717.3127152704126,5.0932056e-05,444.646244801271,3.47391e-05,717.3108743437114,8.032473e-05,444.64583456556403,7.24116e-05,-8.140031e-05,-0.0013599524
144398.16,10.461803,0,0.0007115572,717.3110139888704,444.6453301330166,680,139058.56,10.163404,2221.264,0.5387713,144398.16,10.461803,0,717.3129528364993,5.0920047e-05,444.6459889306155,3.474212e-05,717.3110139888704,8.03134e-05,444.6453301330166,7.24005e-05,0.000121716934,-0.0016400377
144390.47,10.455929,0,0.0007124741,717.3111542181503,444.6451265895471,681,139052.66,10.163284,2221.0073,0.539344,144390.47,10.455929,0,717.3131022641272,5.0929244e-05,444.64580915398557,3.4745477e-05,717.3111542181503,8.032105e-05,444.6451265895471,7.240526e-05,0.00020683777,-0.0018022546
144380.3,10.455276,8192,0.00071339094,717.3112385174685,444.64562133482144,682,139043.17,10.162955,2221.2898,0.5387136,144380.3,10.455276,8192,717.3130504871517,5.0936364e-05,444.64611566394524,3.473755e-05,717.3112385174685,8.03251e-05,444.64562133482144,7.240735e-05,0.00027458218,-0.0015677706
144395.75,10.455985,0,0.0007143078,717.3110059383438,444.64613753145164,683,139059.92,10.163519,2221.4414,0.5388481,144395.75,10.455985,0,717.3129685020789,5.0951916e-05,444.64656827434476,3.471693e-05,717.3110059383438,8.031318e-05,444.64613753145164,7.23993e-05,0.00024712086,-0.0010596004
144403.56,10.461152,8192,0.0007152247,717.3112111747218,444.6460985171413,684,139069.39,10.163756,2221.1152,0.5388101,144403.56,10.461152,8192,717.3129891087877,5.0949053e-05,444.64651412693314,3.471593e-05,717.3112111747218,8.0315425e-05,444.6460985171413,7.23892e-05,0.00011407921,-0.001106386
144380.4,10.453805,0,0.00071614154,717.3110811758897,444.64622171377596,685,139048.83,10.16297,2216.8838,0.53849435,144380.4,10.453805,0,717.3130129603637,5.0958643e-05,444.6466051314741,3.4714692e-05,717.3110811758897,8.031332e-05,444.64622171377596,7.239656e-05,0.00028589155,-0.0009782815
144385.02,10.4479065,0,0.0007170584,717.311415361731,444.64658509509945,686,139054.47,10.163288,2218.9504,0.5389285,144385.02,10.4479065,0,717.313289290177,5.098155e-05,444.6470525768881,3.4687117e-05,717.311415361731,8.034954e-05,444.64658509509945,7.242516e-05,0.00050632184,-0.00057206716
144408.86,10.467329,0,0.0007179753,717.3115298981817,444.64692402230963,687,139078.73,10.163947,2218.2847,0.5384204,144408.86,10.467329,0,717.3134354606121,5.0984232e-05,444.647188120012,3.467647e-05,717.3115298981817,8.029938e-05,444.64692402230963,7.238024e-05,0.0006168984,-0.0004686695
144395.73,10.451248,0,0.0007188922,717.3112319090682,444.64683506942913,688,139067.02,10.163616,2219.677,0.53875667,144395.73,10.451248,0,717.3132620120334,5.097901e-05,444.64724560373594,3.467764e-05,717.3112319090682,8.031319e-05,444.64683506942913,7.23806e-05,0.000629272,-0.0004028343
144408.6,10.464932,0,0.0007198091,717.311637822223,444.6472111527873,689,139080.95,10.164106,2218.8535,0.5389388,144408.6,10.464932,0,717.31342620545,5.0995983e-05,444.64746945692906,3.4662648e-05,717.311637822223,8.030375e-05,444.6472111527873,7.237876e-05,0.00063383486,-0.0001278673
144390.42,10.450565,0,0.000720726,717.3112013051716,444.64737135005424,690,139064.5,10.163507,2220.841,0.5382791,144390.42,10.450565,0,717.3131619548334,5.1001087e-05,444.6476321397821,3.4663168e-05,717.3112013051716,8.0316364e-05,444.64737135005424,7.2373936e-05,0.0005088897,3.8220718e-05
144418.16,10.475691,0,0.00072164286,717.3115430340553,444.64751647301694,691,139092.17,10.164376,2219.212,0.5387756,144418.16,10.475691,0,717.3134938712639,5.100484e-05,444.64766119139864,3.4652927e-05,717.3115430340553,8.029683e-05,444.64751647301694,7.236785e-05,0.0006608726,1.5060752e-05
144403.17,10.466294,0,0.0007225597,717.3114192834463,444.64672796974656,692,139079.19,10.163903,2217.2039,0.53892154,144403.17,10.466294,0,717.3135510519118,5.0982373e-05,444.64714042574514,3.4674817e-05,717.3114192834463,8.030473e-05,444.64672796974656,7.237669e-05,0.000769965,-0.0005484024
144398.38,10.459225,0,0.0007234766,717.3114997887058,444.6467623088732,693,139076.45,10.163866,2218.497,0.53899026,144398.38,10.459225,0,717.3133812375211,5.0981096e-05,444.6470979916376,3.467915e-05,717.3114997887058,8.030503e-05,444.6467623088732,7.237945e-05,0.0005689111,-0.00057426677
144398.94,10.445297,0,0.00072439347,717.3113175785833,444.64673092787984,694,139077.86,10.1639,2216.9636,0.5389008,144398.94,10.445297,0,717.3133821790949,5.0979153e-05,444.6471487299119,3.467603e-05,717.3113175785833,8.029913e-05,444.64673092787984,7.237539e-05,0.0005314721,-0.00044807087
144391.98,10.446955,0,0.00072531035,717.3114752347525,444.6470576731807,695,139072.72,10.16381,2216.3567,0.53910345,144391.98,10.446955,0,717.3133815534794,5.0991028e-05,444.6474504031166,3.466355e-05,717.3114752347525,8.0304424e-05,444.6470576731807,7.237914e-05,0.0004892174,-0.00015624723
144407.31,10.440893,0,0.00072622724,717.3113224228514,444.64735206862156,696,139089.11,10.164172,2218.1763,0.53891987,144407.31,10.440893,0,717.3133647784775,5.1001687e-05,444.6477315234562,3.4649474e-05,717.3113224228514,8.0299484e-05,444.64735206862156,7.2359915e-05,0.00054025644,6.9975176e-05
144379.42,10.4384165,0,0.0007271441,717.3112275805769,444.64740674316766,697,139062.78,10.163404,2218.9856,0.5386581,144379.42,10.4384165,0,717.313184375787,5.100548e-05,444.64774454138524,3.4656212e-05,717.3112275805769,8.031385e-05,444.64740674316766,7.237816e-05,0.0003144211,0.00017113205
144401.17,10.449096,0,0.00072806096,717.3111693195835,444.64744111557883,698,139085.12,10.164103,2217.7568,0.53887254,144401.17,10.449096,0,717.3131490026169,5.1000654e-05,444.6477126173872,3.465457e-05,717.3111693195835,8.029357e-05,444.64744111557883,7.236875e-05,0.0003362459,9.802374e-05
144395.44,10.448072,0,0.00072897784,717.3111287139902,444.64728401113,699,139081.75,10.164088,2217.47,0.53915304,144395.44,10.448072,0,717.312996325818,5.0991537e-05,444.6475927784995,3.4661738e-05,717.3111287139902,8.0302816e-05,444.64728401113,7.237328e-05,0.00017692018,-5.4493707e-05
144401.89,10.446254,0,0.00072989473,717.3112091736357,444.6475607462694,700,139088.9,10.16424,2217.0564,0.5389279,144401.89,10.446254,0,717.3130574151793,5.1000126e-05,444.64776685108643,3.4653487e-05,717.3112091736357,8.030045e-05,444.6475607462694,7.2371935e-05,0.00017647407,0.00019801965
144407.14,10.43744,0,0.0007308116,717.3112748906459,444.6471390264379,701,139095.6,10.164462,2218.37,0.53886414,144407.14,10.43744,0,717.3132107135468,5.098873e-05,444.64751522045367,3.46586e-05,717.3112748906459,8.029111e-05,444.6471390264379,7.236875e-05,0.00038950285,-0.0001257425
144410.34,10.446284,0,0.0007317285,717.3112484507609,444.6471298157341,702,139099.56,10.164499,2215.941,0.53894824,144410.34,10.446284,0,717.3132105238135,5.0989944e-05,444.6474684547549,3.4665092e-05,717.3112484507609,8.029213e-05,444.6471298157341,7.235822e-05,0.00039752744,-0.00016790154
144406.31,10.453172,0,0.0007335622,717.311360834902,444.6473223347968,704,139100.11,10.16457,2215.8706,0.53903323,144406.31,10.453172,0,717.3135389236073,5.1014053e-05,444.6477090130613,3.464676e-05,717.311360834902,8.029625e-05,444.6473223347968,7.235551e-05,0.0005992085,4.114031e-05
144429.28,10.4528885,8192,0.0007344791,717.3114997386856,444.64705173096246,705,139123.86,10.16536,2219.7656,0.53845066,144429.28,10.4528885,8192,717.3132871040449,5.09865e-05,444.6474846831878,3.46582e-05,717.3114997386856,8.028804e-05,444.64705173096246,7.235494e-05,0.00035317414,-0.00010337633
144420.83,10.4416,0,0.00073539594,717.3113933971441,444.6475340245076,706,139117.69,10.165011,2215.4658,0.5388618,144420.83,10.4416,0,717.3134474025634,5.1009352e-05,444.6478520120103,3.4637105e-05,717.3113933971441,8.028189e-05,444.6475340245076,7.2343755e-05,0.0006220058,0.00018854385
144426.92,10.431454,0,0.0007363128,717.3114462728661,444.64726472730024,707,139124.58,10.165252,2214.8179,0.5390288,144426.92,10.431454,0,717.3134003276273,5.0994797e-05,444.64763927430005,3.464585e-05,717.3114462728661,8.0278376e-05,444.64726472730024,7.234868e-05,0.0005107412,7.574309e-05
144418.5,10.44771,0,0.0007372297,717.3112955953203,444.647547237001,708,139117.39,10.165019,2217.141,0.53820777,144418.5,10.44771,0,717.3132648798845,5.1000938e-05,444.6478985134464,3.4642144e-05,717.3112955953203,8.02901e-05,444.647547237001,7.234285e-05,0.00028579545,0.00024409218
144432.6,10.447349,0,0.0007381466,717.3112062967906,444.64742896618407,709,139132.66,10.165535,2216.157,0.5390783,144432.6,10.447349,0,717.3132745563304,5.099983e-05,444.64788268148993,3.464082e-05,717.3112062967906,8.027481e-05,444.64742896618407,7.234173e-05,0.0004013534,0.00029240444
144431.44,10.46614,0,0.0007390634,717.3113735002721,444.6476257882363,710,139130.98,10.165465,2215.1982,0.5387675,144431.44,10.46614,0,717.3133710976967,5.1021278e-05,444.64801348842207,3.4630488e-05,717.3113735002721,8.0283215e-05,444.6476257882363,7.2336734e-05,0.00040697903,0.0003686264
144421.39,10.466012,0,0.0007399803,717.3113405709479,444.64752731909033,711,139122.78,10.165203,2217.179,0.5383333,144421.39,10.466012,0,717.3133779136089,5.100911e-05,444.64793718267674,3.4633667e-05,717.3113405709479,8.02821e-05,444.64752731909033,7.234455e-05,0.0005144441,0.00033431486
144419.73,10.457852,0,0.00074089714,717.3113722871868,444.6476494782613,712,139123.1,10.165192,2214.0146,0.53843457,144419.73,10.457852,0,717.313324847774,5.1020677e-05,444.6480987919955,3.462928e-05,717.3113722871868,8.028309e-05,444.6476494782613,7.23406e-05,0.0004259915,0.0004542964
144446.75,10.467283,0,0.00074181403,717.3114441846864,444.64765913252245,713,139149.86,10.165978,2215.222,0.5387241,144446.75,10.467283,0,717.3134577753971,5.101905e-05,444.6480987213138,3.4621877e-05,717.3114441846864,8.027303e-05,444.64765913252245,7.232301e-05,0.00042067913,0.0004640595
144440.9,10.482487,0,0.00074273086,717.3113857606354,444.64744433620467,714,139145.12,10.165867,2215.4905,0.5388836,144440.9,10.482487,0,717.3135409290115,5.1002888e-05,444.6477545353906,3.46341e-05,717.3113857606354,8.027302e-05,444.64744433620467,7.233409e-05,0.000771383,5.9399277e-05
144445.73,10.461125,0,0.00074364775,717.3114626066263,444.64748548809735,715,139151.64,10.166033,2215.8992,0.5389091,144445.73,10.461125,0,717.3134398850817,5.1012823e-05,444.64792696773395,3.46334e-05,717.3114626066263,8.0269194e-05,444.64748548809735,7.232653e-05,0.00036943614,0.00033510916
144440.95,10.457382,8192,0.0007445646,717.3111718722656,444.64715497632466,716,139148.12,10.16598,2213.822,0.5384596,144440.95,10.457382,8192,717.3134342725905,5.1001283e-05,444.6476856941982,3.4639907e-05,717.3111718722656,8.02658e-05,444.64715497632466,7.2329596e-05,0.0005465191,0.00012059625
144459.22,10.448376,0,0.00074548146,717.3116149684604,444.64715057328254,717,139168.95,10.166481,2212.7998,0.5389261,144459.22,10.448376,0,717.3135771779553,5.0997172e-05,444.6476297294519,3.463592e-05,717.3116149684604,8.026488e-05,444.64715057328254,7.2319104e-05,0.0006650484,5.2955744e-05
144456.22,10.43703,0,0.0007463983,717.3115545749044,444.6477008038001,718,139167.19,10.165298,2213.0632,0.5388731,144456.22,10.43703,0,717.3137874993001,5.1023584e-05,444.64816289016187,3.460587e-05,717.3115545749044,8.025882e-05,444.6477008038001,7.231239e-05,0.00072890363,0.00057790545
144455.89,10.446957,0,0.0007473151,717.3115556957621,444.64746590569735,719,139167.98,10.166488,2214.832,0.5386779,144455.89,10.446957,0,717.3137120260395,5.1013765e-05,444.64799077158466,3.462186e-05,717.3115556957621,8.025548e-05,444.64746590569735,7.231667e-05,0.00079286087,0.0003866407
144490.55,10.469118,8320,0.00074823195,717.3115307365536,444.647722380322,720,139202.25,10.168532,2212.7595,0.5388987,144490.55,10.469118,8320,717.3135278342113,5.101497e-05,444.64824264114037,3.4611377e-05,717.3115307365536,8.0239384e-05,444.647722380322,7.2298404e-05,0.0004873193,0.00052361464
144459.77,10.443338,0,0.0007491488,717.3113160256181,444.6473851778,721,139173.97,10.166763,2214.0032,0.5381703,144459.77,10.443338,0,717.3132199712393,5.1007974e-05,444.6479707184736,3.4630455e-05,717.3113160256181,8.0261525e-05,444.6473851778,7.2317685e-05,0.00025056078,0.00038438488
144477.3,10.456573,0,0.00075006566,717.3112591530008,444.647495588372,722,139191.61,10.167188,2214.416,0.53835213,144477.3,10.456573,0,717.3134475043171,5.101126e-05,444.64808345399626,3.461778e-05,717.3112591530008,8.025606e-05,444.647495588372,7.2314244e-05,0.000495058,0.00043845875
144413.45,10.461808,128,0.0007509825,717.3114443701121,444.6476877185706,723,139131.73,10.163491,2213.3687,0.53844494,144413.45,10.461808,128,717.3135516340133,5.103682e-05,444.6482437947164,3.460526e-05,717.3114443701121,8.02793e-05,444.6476877185706,7.232594e-05,0.00047257156,0.0004953293
144459.75,10.47227,0,0.0007518993,717.3116387902965,444.6477824228794,724,139178.2,10.165532,2215.3748,0.5387221,144459.75,10.47227,0,717.3137317973167,5.1022074e-05,444.64814232107756,3.460631e-05,717.3116387902965,8.025336e-05,444.6477824228794,7.230761e-05,0.00080896285,0.00049135997
144472.19,10.470851,0,0.00075281615,717.3114780323854,444.6473925297398,725,139192.72,10.167218,2213.5703,0.5386256,144472.19,10.470851,0,717.3136059769208,5.1009527e-05,444.6479879074169,3.4617242e-05,717.3114780323854,8.025587e-05,444.6473925297398,7.230457e-05,0.00057533954,0.00037715427
144455.38,10.442875,0,0.000753733,717.311539393237,444.6473706010241,726,139178.5,10.166844,2214.143,0.53942704,144455.38,10.442875,0,717.3134467854744,5.1012248e-05,444.647960822162,3.462717e-05,717.311539393237,8.025987e-05,444.6473706010241,7.230766e-05,0.00028338935,0.0003376327
144437.14,10.465564,0,0.0007546498,717.311403126323,444.64776487296837,727,139162.38,10.1639595,2213.0784,0.5389285,144437.14,10.465564,0,717.3134225038867,5.101758e-05,444.64822479466073,3.4602617e-05,717.311403126323,8.0261285e-05,444.64776487296837,7.2313545e-05,0.00055446575,0.0005678077
144480.19,10.424737,0,0.0007555666,717.3115464251794,444.6477653592599,728,139204.78,10.165212,2215.1733,0.5383749,144480.19,10.424737,0,717.3135480123992,5.101906e-05,444.64823044544664,3.459507e-05,717.3115464251794,8.02484e-05,444.6477653592599,7.2290204e-05,0.00045483484,0.0006845236
144466.67,10.4430275,0,0.0007564834,717.3115081299094,444.64811143841627,729,139192.72,10.164795,2212.2485,0.53872776,144466.67,10.4430275,0,717.3135991618099,5.1030947e-05,444.64847313287964,3.458548e-05,717.3115081299094,8.024267e-05,444.64811143841627,7.2288116e-05,0.0006295067,0.0008562792
144499.34,10.436711,0,0.00075740024,717.3112363145141,444.6475989375291,730,139224.73,10.168171,2210.9502,0.53936696,144499.34,10.436711,0,717.3132885185598,5.100836e-05,444.64819544668035,3.4611116e-05,717.3112363145141,8.023298e-05,444.6475989375291,7.2281146e-05,0.00020214675,0.00061716005
144487.05,10.399688,0,0.000758317,717.3111362912937,444.64738136235076,731,139213.45,10.167851,2212.6177,0.53909576,144487.05,10.399688,0,717.3131538581451,5.100183e-05,444.64786544948794,3.4629888e-05,717.3111362912937,8.023955e-05,444.64738136235076,7.229536e-05,8.8037676e-05,0.00024818114
144450.22,10.416691,0,0.00075923384,717.3111156991245,444.6471331156864,732,139178.0,10.166729,2213.373,0.53871334,144450.22,10.416691,0,717.3131827585856,5.1002993e-05,444.6477962912564,3.4636636e-05,717.3111156991245,8.025536e-05,444.6471331156864,7.2306844e-05,0.00020920973,0.00013086062
144487.42,10.397024,0,0.0007601506,717.3112850488599,444.6473456793688,733,139214.97,10.167869,2212.0293,0.5386017,144487.42,10.397024,0,717.3133466333786,5.1006067e-05,444.6479829041012,3.461811e-05,717.3112850488599,8.0246544e-05,444.6473456793688,7.229005e-05,0.00028623568,0.00032181398
144472.53,10.4062395,0,0.00076106744,717.3111591440685,444.64747865515983,734,139202.95,10.167532,2214.1694,0.5386693,144472.53,10.4062395,0,717.3131033712402,5.1003513e-05,444.6480004086722,3.4627803e-05,717.3111591440685,8.0246034e-05,444.64747865515983,7.2298244e-05,0.00018637282,0.0003663696
144470.1,10.400457,0,0.0007619842,717.3113135858788,444.64735679923103,735,139202.48,10.167508,2212.719,0.5390713,144470.1,10.400457,0,717.3133026659239,5.100537e-05,444.64804468848564,3.4621156e-05,717.3113135858788,8.0238744e-05,444.64735679923103,7.229363e-05,0.00026122178,0.00045776475
144489.8,10.394548,0,0.000762901,717.3113014297192,444.647418972747,736,139224.48,10.168192,2211.1003,0.53888863,144489.8,10.394548,0,717.3132634939114,5.0997594e-05,444.6479966661652,3.462161e-05,717.3113014297192,8.023623e-05,444.647418972747,7.228818e-05,0.00017003766,0.00034934664
144480.16,10.398148,0,0.0007638178,717.3110765833593,444.6473201320365,737,139218.66,10.167983,2212.404,0.53865284,144480.16,10.398148,0,717.3131153126086,5.100305e-05,444.64791234180825,3.4629775e-05,717.3110765833593,8.023617e-05,444.6473201320365,7.228844e-05,6.4494314e-05,0.00022634547
144478.7,10.397654,0,0.0007647346,717.3111831007463,444.6471206113887,738,139218.34,10.168004,2213.7598,0.5385911,144478.7,10.397654,0,717.3133489414573,5.0993316e-05,444.647777737522,3.4629928e-05,717.3111831007463,8.023674e-05,444.6471206113887,7.22932e-05,0.00043299005,0.0001394587
144467.5,10.400187,0,0.00076565135,717.3114341354825,444.6471333366317,739,139207.94,10.16775,2213.2148,0.53836673,144467.5,10.400187,0,717.3135493510435,5.0998864e-05,444.64773353068443,3.463108e-05,717.3114341354825,8.024757e-05,444.6471333366317,7.229506e-05,0.00048863905,8.593749e-05
144489.05,10.427931,0,0.0007665681,717.3113222135739,444.64673360195036,740,139230.08,10.168276,2212.4985,0.5381928,144489.05,10.427931,0,717.3134258769956,5.0979786e-05,444.647469064238,3.4638513e-05,717.3113222135739,8.022826e-05,444.64673360195036,7.228611e-05,0.00040238342,-0.00018820672
144491.22,10.4377,0,0.0007674849,717.3112976159973,444.6469137616695,741,139233.92,10.168478,2212.1438,0.53853923,144491.22,10.4377,0,717.3134290324872,5.0994047e-05,444.647607912721,3.4630175e-05,717.3112976159973,8.0224774e-05,444.6469137616695,7.2291194e-05,0.0004071087,-4.064049e-05
144497.36,10.433402,0,0.0007684016,717.3114227791393,444.6473227330506,742,139240.53,10.16858,2210.9443,0.53784114,144497.36,10.433402,0,717.313495437985,5.1003917e-05,444.6479898017605,3.4612058e-05,717.3114227791393,8.022255e-05,444.6473227330506,7.227685e-05,0.0004900722,0.00034012165
144506.47,10.457249,0,0.0007693184,717.3113499265523,444.64685867698665,743,139249.92,10.16891,2210.7793,0.5383557,144506.47,10.457249,0,717.3135142733225,5.0986157e-05,444.6476028381135,3.4626715e-05,717.3113499265523,8.0223166e-05,444.64685867698665,7.2273295e-05,0.000431147,5.3186554e-06
144501.14,10.455916,8192,0.00077023514,717.3112122258852,444.64717672115916,744,139245.17,10.168739,2212.5137,0.53822744,144501.14,10.455916,8192,717.3131814380048,5.099524e-05,444.6478823058598,3.46232e-05,717.3112122258852,8.022876e-05,444.64717672115916,7.227583e-05,0.000110057576,0.0002929546
144489.8,10.461959,0,0.00077115186,717.3112850655829,444.64685036514373,745,139235.62,10.168446,2211.836,0.53892046,144489.8,10.461959,0,717.3132638835717,5.09768e-05,444.64752244965064,3.464028e-05,717.3112850655829,8.022524e-05,444.64685036514373,7.2286086e-05,0.00021255379,-0.00013197162
144505.89,10.442843,0,0.0007720686,717.311484839835,444.64733266170805,746,139253.17,10.168937,2210.6504,0.5383636,144505.89,10.442843,0,717.3135511693301,5.1002244e-05,444.64793815457443,3.4613513e-05,717.311484839835,8.0215505e-05,444.64733266170805,7.226997e-05,0.0003559917,0.0003163672
144491.12,10.45537,0,0.00077298534,717.3111378785206,444.6470143616721,747,139240.27,10.168562,2212.033,0.5386051,144491.12,10.45537,0,717.3131643719468,5.098512e-05,444.64768569380345,3.4632445e-05,717.3111378785206,8.022194e-05,444.6470143616721,7.227914e-05,0.00013860212,0.00010117065
144489.17,10.435718,0,0.00077390205,717.3115938476312,444.64721529464686,748,139240.73,10.168658,2211.6475,0.53867924,144489.17,10.435718,0,717.3137833961274,5.1006013e-05,444.6479508833059,3.4610333e-05,717.3115938476312,8.0224e-05,444.64721529464686,7.227371e-05,0.0006850254,0.00033675745
144495.83,10.438854,0,0.00077481876,717.3114102763062,444.6474321973136,749,139248.67,10.168802,2210.8323,0.53876287,144495.83,10.438854,0,717.313568846563,5.1012987e-05,444.6481231627061,3.4603814e-05,717.3114102763062,8.021942e-05,444.6474321973136,7.2267314e-05,0.0004583837,0.00053827703
