flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10704.927,4.1470876,0,0.0011603242,527.8613487200269,543.8154156939496,1346,9340.964,3.4845135,801.5662,0.17656006,10704.927,4.1470876,0,,,,,527.8613487200269,0.00042883452,543.8154156939496,0.00053963315,0.0076378486,-0.009068867
10691.87,4.147438,0,0.0011610492,527.8617829111548,543.8148168767759,1347,9329.661,3.4833734,800.73694,0.17669931,10691.87,4.147438,0,,,,,527.8617829111548,0.00042900647,543.8148168767759,0.0005398232,0.007644906,-0.008723759
10698.97,4.1407404,0,0.0011617742,527.8605589540651,543.8157292092249,1348,9335.647,3.4839942,800.895,0.17670967,10698.97,4.1407404,0,,,,,527.8605589540651,0.00042878007,543.8157292092249,0.0005395484,0.0073187896,-0.008163439
10700.031,4.1448045,0,0.0011624991,527.8607966410895,543.8157370323092,1349,9336.321,3.484025,800.91437,0.17662443,10700.031,4.1448045,0,,,,,527.8607966410895,0.0004286191,543.8157370323092,0.0005393393,0.0074824607,-0.008325938
10696.547,4.145843,0,0.0011632239,527.86108118808,543.8162138653686,1350,9333.864,3.4838343,800.21954,0.17719558,10696.547,4.145843,0,,,,,527.86108118808,0.00042881575,543.8162138653686,0.0005394942,0.007182159,-0.008174714
10702.3,4.1478004,0,0.0011639487,527.8601953771682,543.8166650638937,1351,9338.576,3.4840999,800.2028,0.17680109,10702.3,4.1478004,0,,,,,527.8601953771682,0.00042830795,543.8166650638937,0.00053895044,0.007223557,-0.008481896
10709.459,4.149523,0,0.0011646735,527.8608620383657,543.8156680459914,1352,9345.093,3.484662,801.13293,0.17678694,10709.459,4.149523,0,,,,,527.8608620383657,0.0004282372,543.8156680459914,0.00053896307,0.0071587553,-0.008175877
10697.199,4.142798,0,0.0011653982,527.8607731141133,543.8150971687702,1353,9335.225,3.4837775,800.3205,0.17682472,10697.199,4.142798,0,,,,,527.8607731141133,0.00042878656,543.8150971687702,0.00053956785,0.0070876162,-0.008106962
10701.849,4.145258,0,0.0011661228,527.860716444458,543.8164333298475,1354,9338.383,3.484051,800.8038,0.1766775,10701.849,4.145258,0,,,,,527.860716444458,0.0004285949,543.8164333298475,0.00053936656,0.0072086602,-0.00825862
10708.934,4.1457806,0,0.0011668474,527.8604624124016,543.8155412352901,1355,9344.369,3.4845672,800.1516,0.17656587,10708.934,4.1457806,0,,,,,527.8604624124016,0.00042831257,543.8155412352901,0.0005389197,0.007156934,-0.008295583
10691.017,4.1446147,0,0.001167572,527.8610140676795,543.8160784719477,1356,9329.361,3.4833615,800.4441,0.17663811,10691.017,4.1446147,0,,,,,527.8610140676795,0.00042891855,543.8160784719477,0.0005396971,0.0073700603,-0.008455211
10698.112,4.1464744,0,0.0011682966,527.8605718219034,543.8166674286852,1357,9335.411,3.48391,799.2901,0.17650695,10698.112,4.1464744,0,,,,,527.8605718219034,0.00042854995,543.8166674286852,0.00053925125,0.0072172084,-0.008229139
10693.967,4.14661,0,0.001169021,527.860654990683,543.8161279081021,1358,9332.387,3.4836707,799.89307,0.17675294,10693.967,4.14661,0,,,,,527.860654990683,0.00042887626,543.8161279081021,0.0005396516,0.007031206,-0.008307162
10700.528,4.147258,0,0.0011697453,527.8616604390152,543.8153938630539,1359,9337.496,3.4840114,800.9762,0.17646566,10700.528,4.147258,0,,,,,527.8616604390152,0.0004284485,543.8153938630539,0.00053930446,0.0071718334,-0.008562864
10693.529,4.144794,0,0.0011704698,527.8611134630977,543.8151103598348,1360,9332.328,3.483588,799.0099,0.17657155,10693.529,4.144794,0,,,,,527.8611134630977,0.00042887803,543.8151103598348,0.0005396886,0.007090334,-0.008453696
10697.713,4.1438355,0,0.0011711941,527.8608067713549,543.8150306770203,1361,9334.924,3.4838035,799.0476,0.17674565,10697.713,4.1438355,0,,,,,527.8608067713549,0.0004284382,543.8150306770203,0.00053915667,0.0072030486,-0.008485351
10705.828,4.145473,0,0.0011719184,527.8610363386568,543.815737147232,1362,9341.956,3.484362,800.76337,0.1767832,10705.828,4.145473,0,,,,,527.8610363386568,0.00042831633,543.815737147232,0.0005389053,0.007134674,-0.008226631
10701.094,4.143109,0,0.0011726426,527.861594716253,543.8143582880818,1363,9337.491,3.483999,798.98944,0.17692222,10701.094,4.143109,0,,,,,527.861594716253,0.00042865478,543.8143582880818,0.0005394787,0.0071371025,-0.008469208
10692.826,4.145775,0,0.0011733668,527.861500327048,543.8157737760404,1364,9331.056,3.483443,800.2044,0.17677292,10692.826,4.145775,0,,,,,527.861500327048,0.00042910912,543.8157737760404,0.0005399088,0.007286022,-0.0087046595
10694.093,4.1426444,0,0.0011740909,527.8609102406728,543.8167025521068,1365,9332.182,3.483361,799.2086,0.17672846,10694.093,4.1426444,0,,,,,527.8609102406728,0.00042874023,543.8167025521068,0.0005393466,0.007008562,-0.008484483
10697.465,4.1446004,0,0.001174815,527.8605090570748,543.8157919379746,1366,9335.5205,3.4837973,800.3162,0.17672025,10697.465,4.1446004,0,,,,,527.8605090570748,0.0004288806,543.8157919379746,0.0005396178,0.0067602666,-0.008268925
10696.657,4.1439214,0,0.001175539,527.8603936960237,543.8151351675118,1367,9334.824,3.483804,799.1231,0.17666224,10696.657,4.1439214,0,,,,,527.8603936960237,0.00042859945,543.8151351675118,0.0005392916,0.00690144,-0.00834778
10703.631,4.143679,128,0.001176263,527.8600408498731,543.815566384894,1368,9340.37,3.4848342,799.3083,0.17652795,10703.631,4.143679,128,,,,,527.8600408498731,0.00042836225,543.815566384894,0.00053908856,0.006945292,-0.00844698
10702.382,4.146178,0,0.0011769868,527.8605219597721,543.8152336653008,1369,9339.562,3.4841657,799.15015,0.17688023,10702.382,4.146178,0,,,,,527.8605219597721,0.00042861514,543.8152336653008,0.0005394069,0.006722556,-0.008368798
10701.23,4.1446114,0,0.0011777107,527.861039603353,543.8159468709509,1370,9338.039,3.484082,799.47015,0.17650473,10701.23,4.1446114,0,,,,,527.861039603353,0.00042854517,543.8159468709509,0.0005392634,0.0073383884,-0.008794105
10701.697,4.1480765,128,0.0011784346,527.8619954883436,543.8158517278595,1371,9338.783,3.4852736,799.6738,0.17687394,10701.697,4.1480765,128,,,,,527.8619954883436,0.00042866773,543.8158517278595,0.0005393825,0.006956747,-0.008367462
10692.539,4.1456647,0,0.0011791583,527.8601423766206,543.8143133776108,1372,9330.8545,3.4833207,799.2508,0.17697564,10692.539,4.1456647,0,,,,,527.8601423766206,0.00042878996,543.8143133776108,0.0005395906,0.0073129,-0.008500982
10708.505,4.1486773,0,0.0011798821,527.8599331313558,543.815922975998,1373,9344.706,3.4846065,799.3424,0.17687951,10708.505,4.1486773,0,,,,,527.8599331313558,0.00042824892,543.815922975998,0.00053891446,0.0067801415,-0.008246408
10697.399,4.1466937,0,0.0011806057,527.8610709513499,543.8148055670636,1374,9335.061,3.4837322,798.5449,0.17719284,10697.399,4.1466937,0,,,,,527.8610709513499,0.0004285512,543.8148055670636,0.0005392602,0.0068845153,-0.008157381
10705.831,4.1456475,0,0.0011813294,527.8600845633181,543.8157019931602,1375,9342.176,3.4843702,798.6547,0.17677644,10705.831,4.1456475,0,,,,,527.8600845633181,0.0004280948,543.8157019931602,0.0005387147,0.007005717,-0.00816888
10692.822,4.1467137,0,0.001182053,527.8608905186641,543.8155874647005,1376,9331.349,3.483425,799.37115,0.17673323,10692.822,4.1467137,0,,,,,527.8608905186641,0.00042897032,543.8155874647005,0.00053969666,0.0068412516,-0.008163424
10693.913,4.1441865,0,0.0011827765,527.8601359584007,543.8163219207638,1377,9331.923,3.4834635,799.4631,0.17633273,10693.913,4.1441865,0,,,,,527.8601359584007,0.00042880798,543.8163219207638,0.00053955417,0.0068928893,-0.008453501
10696.212,4.143296,128,0.0011835,527.8609920295023,543.8151017056616,1378,9334.332,3.4842,798.5397,0.17670788,10696.212,4.143296,128,,,,,527.8609920295023,0.00042841202,543.8151017056616,0.00053905154,0.006793294,-0.00824195
10699.842,4.1479483,0,0.0011842235,527.86132769469,543.8157558358978,1379,9337.126,3.4839966,799.0847,0.176891,10699.842,4.1479483,0,,,,,527.86132769469,0.0004285733,543.8157558358978,0.0005392408,0.007195309,-0.008348957
10703.211,4.144739,0,0.0011849469,527.8600988814915,543.8162511940766,1380,9340.202,3.4841702,799.7525,0.1765547,10703.211,4.144739,0,,,,,527.8600988814915,0.00042831726,543.8162511940766,0.0005389632,0.006838262,-0.008280548
10691.8545,4.146191,0,0.0011856701,527.859769957357,543.8159563512888,1381,9331.238,3.4835505,799.34375,0.17671275,10691.8545,4.146191,0,,,,,527.859769957357,0.00042883705,543.8159563512888,0.0005396498,0.0062763942,-0.007860536
10699.67,4.1467333,0,0.0011863934,527.8613194932997,543.8166478558892,1382,9337.025,3.4839678,799.16516,0.1766931,10699.67,4.1467333,0,,,,,527.8613194932997,0.00042867815,543.8166478558892,0.00053933816,0.0066513093,-0.008111762
10699.599,4.145184,0,0.0011871167,527.860456171417,543.8159341798774,1383,9337.4,3.4839647,799.24335,0.17686138,10699.599,4.145184,0,,,,,527.860456171417,0.00042829855,543.8159341798774,0.00053894916,0.006472654,-0.007777126
10700.408,4.1437154,0,0.0011878399,527.8602572961975,543.8164698723115,1384,9338.0,3.4840002,798.91095,0.17683181,10700.408,4.1437154,0,,,,,527.8602572961975,0.00042832387,543.8164698723115,0.000538946,0.0062722825,-0.0076995534
10697.035,4.142398,0,0.001188563,527.8602828428601,543.8153202761189,1385,9335.136,3.4836385,799.03357,0.17680618,10697.035,4.142398,0,,,,,527.8602828428601,0.00042864296,543.8153202761189,0.0005394078,0.006515293,-0.008085901
10696.789,4.1451344,0,0.0011892861,527.8602736607832,543.8162375848387,1386,9334.846,3.4836996,798.8195,0.17666972,10696.789,4.1451344,0,,,,,527.8602736607832,0.00042851936,543.8162375848387,0.0005391862,0.006638292,-0.008386159
10692.544,4.1454754,0,0.0011900091,527.8608827503353,543.8159781179958,1387,9331.552,3.483469,798.69556,0.17673266,10692.544,4.1454754,0,,,,,527.8608827503353,0.0004288671,543.8159781179958,0.00053964654,0.0064541865,-0.008376404
10700.66,4.145037,0,0.0011907321,527.8606207912496,543.8154337776002,1388,9338.754,3.4841728,798.8736,0.17684495,10700.66,4.145037,0,,,,,527.8606207912496,0.0004287151,543.8154337776002,0.0005394871,0.006340012,-0.007969505
10704.474,4.146367,0,0.001191455,527.8607460586437,543.8153624544423,1389,9342.074,3.4842606,798.56195,0.17697127,10704.474,4.146367,0,,,,,527.8607460586437,0.000428627,543.8153624544423,0.0005393647,0.00640042,-0.007887758
10703.234,4.144547,0,0.0011921779,527.8606994810294,543.8167313346869,1390,9341.497,3.4842267,798.8888,0.176679,10703.234,4.144547,0,,,,,527.8606994810294,0.00042825734,543.8167313346869,0.00053885987,0.0062900884,-0.0077342824
10702.579,4.1447244,0,0.0011929007,527.8595442095319,543.8169103063116,1391,9340.546,3.4843733,800.0591,0.17668621,10702.579,4.1447244,0,,,,,527.8595442095319,0.00042852495,543.8169103063116,0.0005391894,0.006336586,-0.007708557
10702.68,4.144415,0,0.0011943462,527.8600456144624,543.8166700022589,1393,9340.33,3.4841344,799.3468,0.17659134,10702.68,4.144415,0,,,,,527.8600456144624,0.00042837963,543.8166700022589,0.0005391074,0.006034709,-0.0074918712
10695.955,4.1469727,0,0.0011950689,527.8598428147545,543.8162368541034,1394,9334.763,3.4838328,798.2998,0.17677867,10695.955,4.1469727,0,,,,,527.8598428147545,0.0004288115,543.8162368541034,0.00053963857,0.006215818,-0.007791345
10705.35,4.143637,0,0.0011957915,527.8584571489108,543.8162493996912,1395,9342.547,3.4845617,799.2867,0.17667076,10705.35,4.143637,0,,,,,527.8584571489108,0.00042823592,543.8162493996912,0.0005389727,0.006018729,-0.007762023
10696.09,4.1430626,0,0.0011965141,527.8594068087492,543.8168968161153,1396,9334.754,3.483714,799.7951,0.17656827,10696.09,4.1430626,0,,,,,527.8594068087492,0.00042839377,543.8168968161153,0.00053907017,0.0062261126,-0.008584584
10697.381,4.14221,0,0.0011972366,527.8591609708154,543.8163851767388,1397,9336.123,3.483832,799.06085,0.17671134,10697.381,4.14221,0,,,,,527.8591609708154,0.0004284568,543.8163851767388,0.0005391257,0.005756675,-0.00789633
10694.193,4.145954,0,0.0011979591,527.8605386710606,543.8161524428546,1398,9333.283,3.4836354,799.6187,0.17676459,10694.193,4.145954,0,,,,,527.8605386710606,0.0004288316,543.8161524428546,0.0005397292,0.005906332,-0.0077962754
10700.167,4.1459956,0,0.0011986815,527.8600283606952,543.8155666882421,1399,9338.081,3.484028,799.32117,0.17656635,10700.167,4.1459956,0,,,,,527.8600283606952,0.00042866773,543.8155666882421,0.000539493,0.006157863,-0.008032877
10703.706,4.1452603,0,0.0011994039,527.8596859696014,543.8147455213824,1400,9340.717,3.4841046,797.7932,0.17681791,10703.706,4.1452603,0,,,,,527.8596859696014,0.0004279737,543.8147455213824,0.0005388653,0.0063280105,-0.008544023
10700.139,4.1480665,0,0.0012001261,527.8602799992092,543.8164794390391,1401,9338.148,3.4840543,798.64056,0.17672588,10700.139,4.1480665,0,,,,,527.8602799992092,0.00042837852,543.8164794390391,0.0005390624,0.0062910174,-0.008078057
10692.207,4.1429334,0,0.0012008484,527.8600442930185,543.8159387623572,1402,9331.765,3.4833775,798.6143,0.17668766,10692.207,4.1429334,0,,,,,527.8600442930185,0.00042865644,543.8159387623572,0.00053941325,0.0061613685,-0.00785793
10690.328,4.1427064,0,0.0012015706,527.8597909333264,543.815579996721,1403,9330.653,3.4833546,799.1135,0.17680275,10690.328,4.1427064,0,,,,,527.8597909333264,0.00042840352,543.815579996721,0.0005392131,0.005992847,-0.0076575293
10696.846,4.1474323,0,0.0012022927,527.8592655481649,543.8173164356542,1404,9335.917,3.4837916,798.71063,0.17674924,10696.846,4.1474323,0,,,,,527.8592655481649,0.00042846255,543.8173164356542,0.0005391242,0.0060319514,-0.007894182
10704.683,4.1474113,0,0.0012030149,527.8588296042428,543.8156704912101,1405,9342.068,3.484328,798.3434,0.17716229,10704.683,4.1474113,0,,,,,527.8588296042428,0.00042811304,543.8156704912101,0.0005389131,0.0062725544,-0.008080077
10698.933,4.140505,0,0.001203737,527.8596762575163,543.816018615585,1406,9338.022,3.4839044,798.2705,0.17679237,10698.933,4.140505,0,,,,,527.8596762575163,0.0004285121,543.816018615585,0.00053923664,0.0059515936,-0.008099717
10698.403,4.1452184,0,0.001204459,527.8600891426273,543.8159008427857,1407,9337.442,3.4838855,798.6953,0.17689617,10698.403,4.1452184,0,,,,,527.8600891426273,0.0004284685,543.8159008427857,0.0005391803,0.0060680304,-0.0082450695
10692.891,4.1442575,0,0.0012051809,527.859618924711,543.8152522339058,1408,9333.13,3.4835236,798.4838,0.17659329,10692.891,4.1442575,0,,,,,527.859618924711,0.0004285133,543.8152522339058,0.0005393074,0.0060040397,-0.008063276
10704.075,4.146004,0,0.0012059028,527.8603691871333,543.8165605802076,1409,9342.111,3.48429,797.452,0.17695086,10704.075,4.146004,0,,,,,527.8603691871333,0.00042815285,543.8165605802076,0.0005388165,0.006137741,-0.008163863
10694.752,4.142504,0,0.0012066247,527.8602228140624,543.8157364758945,1410,9334.141,3.4837863,797.98395,0.17671387,10694.752,4.142504,0,,,,,527.8602228140624,0.00042885533,543.8157364758945,0.00053975935,0.006206954,-0.008379314
10695.737,4.144589,0,0.0012073464,527.8605664239459,543.8148868708951,1411,9335.274,3.483716,797.7417,0.17672314,10695.737,4.144589,0,,,,,527.8605664239459,0.000428404,543.8148868708951,0.0005394026,0.005983011,-0.008166103
10697.4,4.143883,0,0.0012080682,527.8601947148362,543.815859660897,1412,9336.752,3.4837258,798.134,0.17654227,10697.4,4.143883,0,,,,,527.8601947148362,0.0004283221,543.815859660897,0.0005389725,0.006289352,-0.008338023
10700.981,4.144883,128,0.0012087899,527.8607332630771,543.816613941332,1413,9340.018,3.484558,797.4188,0.1766496,10700.981,4.144883,128,,,,,527.8607332630771,0.00042828836,543.816613941332,0.00053887226,0.006280787,-0.008090153
10702.944,4.1462193,0,0.0012095115,527.8605990029897,543.8163146007458,1414,9341.18,3.4841065,798.6754,0.17659268,10702.944,4.1462193,0,,,,,527.8605990029897,0.0004281435,543.8163146007458,0.0005387656,0.006535673,-0.008602223
10697.059,4.144048,0,0.0012102331,527.8598631703654,543.8162362014376,1415,9336.853,3.48365,797.4638,0.17681243,10697.059,4.144048,0,,,,,527.8598631703654,0.00042851342,543.8162362014376,0.00053930667,0.006493063,-0.008471843
10704.351,4.1430936,0,0.0012109546,527.860457145646,543.8157442443784,1416,9342.277,3.4842224,798.18445,0.17651515,10704.351,4.1430936,0,,,,,527.860457145646,0.00042845984,543.8157442443784,0.0005391883,0.006656807,-0.008440956
10700.588,4.1478834,0,0.001211676,527.8606322004913,543.8154955708335,1417,9339.724,3.4840837,797.20526,0.1767735,10700.588,4.1478834,0,,,,,527.8606322004913,0.00042846706,543.8154955708335,0.00053916726,0.0066581112,-0.008403097
10713.265,4.1461043,0,0.0012123975,527.8598809862474,543.8163089669724,1418,9350.143,3.484797,797.3644,0.17661253,10713.265,4.1461043,0,,,,,527.8598809862474,0.00042786667,543.8163089669724,0.00053840195,0.006829393,-0.008649005
10694.575,4.141821,0,0.0012131189,527.8606228867139,543.8156274841697,1419,9335.032,3.483537,797.55457,0.17687961,10694.575,4.141821,0,,,,,527.8606228867139,0.0004286953,543.8156274841697,0.0005393604,0.0065932674,-0.00866522
10702.948,4.1468105,0,0.0012138402,527.8605819939844,543.8150820936308,1420,9341.487,3.484075,797.4469,0.17660083,10702.948,4.1468105,0,,,,,527.8605819939844,0.00042840207,543.8150820936308,0.00053901697,0.0067289122,-0.008798971
10694.574,4.1446524,0,0.0012145615,527.8597210674419,543.8147622825618,1421,9334.523,3.483447,796.931,0.17689325,10694.574,4.1446524,0,,,,,527.8597210674419,0.00042831164,543.8147622825618,0.0005391355,0.006883517,-0.008776269
10697.054,4.1398673,0,0.0012152827,527.8597764094876,543.815800640272,1422,9336.922,3.4837003,797.4469,0.17693727,10697.054,4.1398673,0,,,,,527.8597764094876,0.0004284861,543.815800640272,0.0005391961,0.006966607,-0.009094889
10695.823,4.141881,0,0.0012160038,527.8610292964174,543.8154544219941,1423,9335.466,3.4835784,797.2065,0.17665675,10695.823,4.141881,0,,,,,527.8610292964174,0.00042819054,543.8154544219941,0.0005387928,0.0070429356,-0.009138385
10698.736,4.139514,0,0.001216725,527.860124888027,543.8159953279677,1424,9338.766,3.4838247,797.42004,0.176685,10698.736,4.139514,0,,,,,527.860124888027,0.00042832602,543.8159953279677,0.0005389747,0.006601878,-0.008886736
10703.074,4.143352,128,0.0012174459,527.8597250237443,543.81419178809,1425,9341.772,3.4849663,796.9293,0.17623761,10703.074,4.143352,128,,,,,527.8597250237443,0.00042797453,543.81419178809,0.0005391277,0.0066665094,-0.008922306
10694.1045,4.1434364,0,0.001218167,527.8606761326979,543.8150635008445,1426,9334.799,3.4833393,796.7848,0.17677727,10694.1045,4.1434364,0,,,,,527.8606761326979,0.0004285801,543.8150635008445,0.0005393443,0.0068448423,-0.009022556
10695.212,4.143971,0,0.001218888,527.8604775814908,543.8152863109716,1427,9335.438,3.4834027,796.30536,0.17666933,10695.212,4.143971,0,,,,,527.8604775814908,0.0004286941,543.8152863109716,0.0005394291,0.0068504186,-0.009086405
10696.975,4.141167,0,0.0012196088,527.8603155915856,543.8157293334834,1428,9336.514,3.4836245,796.933,0.17652926,10696.975,4.141167,0,,,,,527.8603155915856,0.0004285062,543.8157293334834,0.00053920224,0.0066458783,-0.009049027
10697.274,4.1397777,0,0.0012203297,527.8604432928564,543.8151410966652,1429,9337.008,3.4835808,796.5942,0.17680253,10697.274,4.1397777,0,,,,,527.8604432928564,0.00042845952,543.8151410966652,0.00053915003,0.0063343663,-0.008526144
10702.087,4.142516,0,0.0012210504,527.8596444288734,543.8165609533847,1430,9341.219,3.4840934,796.0566,0.1769422,10702.087,4.142516,0,,,,,527.8596444288734,0.00042823088,543.8165609533847,0.000538713,0.006067241,-0.008539542
10695.151,4.138701,0,0.0012217711,527.8600526926074,543.8156492972428,1431,9336.012,3.4835174,795.7106,0.1769679,10695.151,4.138701,0,,,,,527.8600526926074,0.00042838775,543.8156492972428,0.0005391042,0.0060140053,-0.008459928
10698.26,4.1436048,0,0.0012224918,527.8594462446982,543.8165456996359,1432,9338.33,3.4837422,795.8785,0.17667611,10698.26,4.1436048,0,,,,,527.8594462446982,0.000428574,543.8165456996359,0.00053936336,0.005750722,-0.007809937
10709.313,4.1434636,0,0.0012232125,527.8595251408419,543.8169063764773,1433,9348.362,3.484512,795.692,0.17679225,10709.313,4.1434636,0,,,,,527.8595251408419,0.0004278165,543.8169063764773,0.0005383767,0.0055354214,-0.0078085153
10688.449,4.1416116,0,0.001223933,527.8594287251906,543.8155751973858,1434,9330.908,3.4830332,796.4623,0.17685261,10688.449,4.1416116,0,,,,,527.8594287251906,0.00042825245,543.8155751973858,0.0005391315,0.00571137,-0.008078635
10695.469,4.1453714,0,0.0012246536,527.860126426873,543.816046782723,1435,9336.36,3.4836533,795.93243,0.17671499,10695.469,4.1453714,0,,,,,527.860126426873,0.00042857035,543.816046782723,0.0005393288,0.005658334,-0.007903725
10699.117,4.1444197,0,0.0012253739,527.8602988749888,543.8154027837759,1436,9339.745,3.483995,796.0249,0.17658183,10699.117,4.1444197,0,,,,,527.8602988749888,0.00042829866,543.8154027837759,0.00053914654,0.005663659,-0.007884893
10709.324,4.1444006,0,0.0012260943,527.859608621847,543.8167007002276,1437,9348.059,3.4845042,795.40393,0.17666237,10709.324,4.1444006,0,,,,,527.859608621847,0.00042794115,543.8167007002276,0.0005385756,0.0052977335,-0.0073584495
10702.002,4.1456265,0,0.0012268147,527.8589906004642,543.8159365655545,1438,9342.141,3.4840014,796.3517,0.17661467,10702.002,4.1456265,0,,,,,527.8589906004642,0.0004282621,543.8159365655545,0.000539029,0.0053321947,-0.0074224705
10695.677,4.1438947,0,0.0012275351,527.8592094002923,543.8165849793829,1439,9336.65,3.4836276,796.1661,0.17694417,10695.677,4.1438947,0,,,,,527.8592094002923,0.00042842428,543.8165849793829,0.00053906837,0.005316074,-0.0075446554
10699.027,4.146045,0,0.0012282552,527.8589852298336,543.8167102224893,1440,9339.594,3.484011,796.37006,0.17669362,10699.027,4.146045,0,,,,,527.8589852298336,0.0004285412,543.8167102224893,0.00053926447,0.0051889485,-0.0074227033
10696.37,4.1423454,0,0.0012289755,527.8596932452832,543.8159105040804,1441,9337.139,3.4836698,796.09656,0.1764296,10696.37,4.1423454,0,,,,,527.8596932452832,0.00042854817,543.8159105040804,0.0005392994,0.0054753185,-0.00786466
10700.291,4.1454372,0,0.0012296955,527.8599308264332,543.8168974236984,1442,9340.95,3.483983,795.64154,0.176672,10700.291,4.1454372,0,,,,,527.8599308264332,0.0004283387,543.8168974236984,0.00053897325,0.005312524,-0.0074462043
10714.148,4.1459694,0,0.0012304157,527.8577614905877,543.8190620689862,1443,9352.461,3.48486,795.76117,0.1763302,10714.148,4.1459694,0,,,,,527.8577614905877,0.0004277723,543.8190620689862,0.00053835264,0.005027567,-0.0070817564
10699.149,4.147379,0,0.0012311357,527.8588697256213,543.8169965776326,1444,9339.818,3.4837697,795.4863,0.17697366,10699.149,4.147379,0,,,,,527.8588697256213,0.00042836127,543.8169965776326,0.0005390462,0.0053750477,-0.007165921
10704.197,4.146523,0,0.0012318556,527.8586611233126,543.8163366698737,1445,9344.128,3.484182,795.84955,0.17676766,10704.197,4.146523,0,,,,,527.8586611233126,0.0004279631,543.8163366698737,0.00053866,0.0053594564,-0.007347727
10699.183,4.147084,0,0.0012325755,527.8596076110956,543.8168143182958,1446,9339.505,3.483797,795.7585,0.17653821,10699.183,4.147084,0,,,,,527.8596076110956,0.0004283244,543.8168143182958,0.0005389716,0.0056008734,-0.0074797207
10698.893,4.144271,0,0.0012332954,527.8588990611082,543.8168377534306,1447,9339.8,3.483849,795.43066,0.17643683,10698.893,4.144271,0,,,,,527.8588990611082,0.0004283221,543.8168377534306,0.00053893426,0.0052277828,-0.00743408
10692.521,4.1451597,0,0.0012340152,527.8588242319031,543.8160058810108,1448,9333.869,3.4833167,795.5731,0.17663735,10692.521,4.1451597,0,,,,,527.8588242319031,0.0004282813,543.8160058810108,0.0005389832,0.0055637653,-0.0073376847
10700.0205,4.1479993,0,0.0012347349,527.8589489065807,543.8165520269915,1449,9340.417,3.4838018,795.43054,0.17652087,10700.0205,4.1479993,0,,,,,527.8589489065807,0.00042822922,543.8165520269915,0.0005388482,0.0052155047,-0.0069382433
10703.705,4.1453447,0,0.0012354546,527.8587217333527,543.8163257857088,1450,9343.604,3.484256,795.9034,0.1763396,10703.705,4.1453447,0,,,,,527.8587217333527,0.00042822576,543.8163257857088,0.0005389219,0.0053548706,-0.0073980517
10703.668,4.1427298,0,0.0012361743,527.8594989587666,543.8166376051629,1451,9343.861,3.4841642,795.55853,0.17663275,10703.668,4.1427298,0,,,,,527.8594989587666,0.00042822977,543.8166376051629,0.0005388443,0.0054176757,-0.007727822
10694.755,4.143747,0,0.0012368938,527.8588484326555,543.8170980354615,1452,9336.509,3.483535,795.8186,0.1766761,10694.755,4.143747,0,,,,,527.8588484326555,0.00042840114,543.8170980354615,0.00053911586,0.0055149663,-0.007450075
10699.151,4.1453643,0,0.0012376133,527.8594136589585,543.8163562000959,1453,9339.925,3.483814,795.1734,0.17661452,10699.151,4.1453643,0,,,,,527.8594136589585,0.0004282761,543.8163562000959,0.0005390185,0.0052839764,-0.007421609
10704.715,4.144255,0,0.0012383328,527.8595247715731,543.8156579428047,1454,9345.186,3.4841738,794.7736,0.1763262,10704.715,4.144255,0,,,,,527.8595247715731,0.0004278516,543.8156579428047,0.0005386009,0.0051579275,-0.00721698
10712.675,4.144451,0,0.0012390522,527.8588210940063,543.8168087867982,1455,9351.312,3.484816,796.0117,0.17644785,10712.675,4.144451,0,,,,,527.8588210940063,0.00042802017,543.8168087867982,0.0005386597,0.0053427746,-0.0075618983
10702.385,4.144559,0,0.0012397715,527.8596902546066,543.8170459522593,1456,9343.231,3.4840457,795.29913,0.17656843,10702.385,4.144559,0,,,,,527.8596902546066,0.00042800888,543.8170459522593,0.0005387111,0.00534577,-0.0073135635
10706.849,4.144332,0,0.0012404908,527.8583627056119,543.8163352064213,1457,9346.508,3.4843905,795.75085,0.176972,10706.849,4.144332,0,,,,,527.8583627056119,0.0004278896,543.8163352064213,0.0005385721,0.005462162,-0.007659685
10700.144,4.1418214,0,0.00124121,527.8591831420447,543.8171913336444,1458,9340.893,3.4839,795.7516,0.17668176,10700.144,4.1418214,0,,,,,527.8591831420447,0.00042812072,543.8171913336444,0.0005388376,0.0050415075,-0.007401662
10700.069,4.1462774,0,0.0012419292,527.8581219373366,543.8164719773781,1459,9340.945,3.4839022,795.10065,0.17675555,10700.069,4.1462774,0,,,,,527.8581219373366,0.0004280897,543.8164719773781,0.00053872284,0.00515918,-0.0072158906
10705.576,4.1466084,0,0.0012426483,527.8588556860609,543.8172113366787,1460,9345.777,3.4843628,795.4994,0.17679316,10705.576,4.1466084,0,,,,,527.8588556860609,0.00042813743,543.8172113366787,0.0005387329,0.005036926,-0.0070519205
10706.036,4.1460443,0,0.0012433674,527.8585375352022,543.8170995071018,1461,9346.517,3.484378,795.2722,0.17669694,10706.036,4.1460443,0,,,,,527.8585375352022,0.0004279062,543.8170995071018,0.0005385165,0.0048499857,-0.006773066
