flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16965.797,4.628957,0,0.0016315622,845.7812917380388,266.1822564366273,1463,13396.504,3.6792774,735.70685,0.2222686,16965.797,4.628957,0,,,,,845.7812917380388,0.00032257667,266.1822564366273,0.0003181442,-0.0047123954,-0.026206223
16952.98,4.627432,0,0.0016324882,845.781156010649,266.18217787475544,1464,13385.967,3.6784031,735.7829,0.22205333,16952.98,4.627432,0,,,,,845.781156010649,0.0003227134,266.18217787475544,0.00031829125,-0.00479389,-0.026066842
16964.908,4.627561,0,0.0016334141,845.7815481005783,266.1817914444381,1465,13394.14,3.6792347,735.05853,0.2222305,16964.908,4.627561,0,,,,,845.7815481005783,0.00032265342,266.1817914444381,0.0003182164,-0.0048813582,-0.026487593
16965.316,4.628043,0,0.0016343398,845.7807505661499,266.18141897517495,1466,13394.923,3.6791425,735.53235,0.22201535,16965.316,4.628043,0,,,,,845.7807505661499,0.0003225303,266.18141897517495,0.00031817725,-0.0048139044,-0.026352787
16966.86,4.626709,0,0.0016352654,845.7804836755795,266.18249562522976,1467,13397.211,3.6792636,735.3297,0.22223942,16966.86,4.626709,0,,,,,845.7804836755795,0.0003222714,266.18249562522976,0.00031787518,-0.0047212555,-0.026092669
16961.914,4.627432,0,0.0016361909,845.7801689854384,266.1810846244524,1468,13393.311,3.6789186,735.84076,0.22191228,16961.914,4.627432,0,,,,,845.7801689854384,0.0003225064,266.1810846244524,0.00031812495,-0.0048634927,-0.02620357
16958.508,4.6267743,0,0.0016371164,845.7812517827483,266.18140576102104,1469,13390.681,3.6787722,735.88776,0.22192901,16958.508,4.6267743,0,,,,,845.7812517827483,0.00032274658,266.18140576102104,0.00031834215,-0.004776251,-0.026121264
16964.19,4.6298428,0,0.0016380417,845.7811696092253,266.1813363890403,1470,13394.613,3.67905,735.289,0.22197488,16964.19,4.6298428,0,,,,,845.7811696092253,0.00032251864,266.1813363890403,0.00031814547,-0.004622719,-0.026440158
16962.65,4.6280684,0,0.001638967,845.7808248075232,266.1814155236078,1471,13394.615,3.6790361,735.01935,0.22248396,16962.65,4.6280684,0,,,,,845.7808248075232,0.00032244294,266.1814155236078,0.00031810562,-0.004781883,-0.026138648
16969.982,4.629905,0,0.0016398921,845.7812480947208,266.1811106360703,1472,13399.71,3.6795297,734.93396,0.22227663,16969.982,4.629905,0,,,,,845.7812480947208,0.00032251075,266.1811106360703,0.00031811942,-0.00472295,-0.026256867
16964.12,4.629454,0,0.0016408172,845.7806729641572,266.18147139829443,1473,13396.132,3.6792846,736.4704,0.22200571,16964.12,4.629454,0,,,,,845.7806729641572,0.00032259992,266.18147139829443,0.00031823802,-0.004566201,-0.025956567
16960.166,4.6291423,0,0.0016417421,845.7812533622096,266.181471676241,1474,13392.117,3.678931,734.7213,0.22214186,16960.166,4.6291423,0,,,,,845.7812533622096,0.00032259384,266.181471676241,0.0003181945,-0.0044447817,-0.02620668
16966.352,4.6310725,0,0.001642667,845.7806756900518,266.1813988218568,1475,13397.57,3.6793158,734.50946,0.2224149,16966.352,4.6310725,0,,,,,845.7806756900518,0.00032243883,266.1813988218568,0.00031809765,-0.0048009506,-0.026250865
16967.096,4.631697,0,0.0016435917,845.7818394460502,266.18114309633694,1476,13397.628,3.6793656,735.18317,0.22216612,16967.096,4.631697,0,,,,,845.7818394460502,0.00032249006,266.18114309633694,0.0003180782,-0.0042673834,-0.026149135
16968.695,4.628511,0,0.0016445162,845.781725601729,266.1818132616188,1477,13400.157,3.6794698,734.8939,0.22243054,16968.695,4.628511,0,,,,,845.781725601729,0.00032237492,266.1818132616188,0.0003179853,-0.0042817234,-0.025940198
16967.328,4.630837,0,0.0016454408,845.7805345054926,266.1824387518824,1478,13398.556,3.6792827,734.5114,0.22212477,16967.328,4.630837,0,,,,,845.7805345054926,0.00032245336,266.1824387518824,0.00031806744,-0.0044108,-0.025943965
16961.543,4.6294365,0,0.0016463653,845.7816691424073,266.18203050788026,1479,13395.281,3.6791615,734.9066,0.22212063,16961.543,4.6294365,0,,,,,845.7816691424073,0.00032247798,266.18203050788026,0.00031808164,-0.0044194646,-0.025758501
16978.086,4.629826,0,0.0016472896,845.7813954403038,266.18180068969923,1480,13408.5,3.6801515,734.27954,0.22224486,16978.086,4.629826,0,,,,,845.7813954403038,0.00032221884,266.18180068969923,0.00031781915,-0.004192413,-0.025773048
16969.465,4.6307154,0,0.0016482138,845.7817769924166,266.1822412389123,1481,13401.435,3.6794758,734.1923,0.22194201,16969.465,4.6307154,0,,,,,845.7817769924166,0.00032233793,266.1822412389123,0.00031788618,-0.0042707743,-0.025817547
16973.264,4.630186,0,0.0016491379,845.7811916488988,266.182132442239,1482,13404.625,3.6797805,734.85016,0.22203991,16973.264,4.630186,0,,,,,845.7811916488988,0.00032224387,266.182132442239,0.00031786985,-0.0041504493,-0.02564694
16969.688,4.627977,0,0.0016500619,845.7811102624655,266.18231349404687,1483,13401.702,3.6794732,734.8487,0.22200836,16969.688,4.627977,0,,,,,845.7811102624655,0.00032237402,266.18231349404687,0.0003179811,-0.004550059,-0.025681885
16968.227,4.630212,0,0.0016509859,845.78260473068,266.18162968324594,1484,13400.84,3.6794472,733.98596,0.22227861,16968.227,4.630212,0,,,,,845.78260473068,0.000322449,266.18162968324594,0.00031802946,-0.004161803,-0.02565112
16966.432,4.6290107,0,0.0016519097,845.7818660838877,266.18215956957,1485,13399.805,3.679518,734.6464,0.22212425,16966.432,4.6290107,0,,,,,845.7818660838877,0.0003224286,266.18215956957,0.00031802562,-0.004099375,-0.025575573
16973.531,4.63089,0,0.0016528334,845.7811930701381,266.182537815629,1486,13405.624,3.679896,734.33514,0.22207291,16973.531,4.63089,0,,,,,845.7811930701381,0.00032230187,266.182537815629,0.0003179074,-0.0043708747,-0.025563337
16960.88,4.6296916,0,0.0016537571,845.7816734306984,266.18213439647474,1487,13394.833,3.6789846,734.05334,0.22205205,16960.88,4.6296916,0,,,,,845.7816734306984,0.00032260735,266.18213439647474,0.00031821805,-0.0040688976,-0.02573784
16970.164,4.6299314,0,0.0016546806,845.7815134694756,266.181323672053,1488,13403.296,3.6797123,733.79224,0.22216465,16970.164,4.6299314,0,,,,,845.7815134694756,0.00032221826,266.181323672053,0.0003178519,-0.004201303,-0.025647568
16966.469,4.629613,0,0.001655604,845.7820393748837,266.18187953161123,1489,13400.126,3.6795137,733.78265,0.22223417,16966.469,4.629613,0,,,,,845.7820393748837,0.00032237943,266.18187953161123,0.00031797384,-0.0044593215,-0.025605774
16969.068,4.6309705,0,0.0016565273,845.781698199321,266.1812893705822,1490,13401.059,3.6795456,734.96344,0.22183304,16969.068,4.6309705,0,,,,,845.781698199321,0.00032233275,266.1812893705822,0.00031795687,-0.004068635,-0.025773002
16971.297,4.6307397,0,0.0016574506,845.7818985899185,266.1819838935267,1491,13403.992,3.679855,735.1869,0.2224806,16971.297,4.6307397,0,,,,,845.7818985899185,0.000322242,266.1819838935267,0.000317984,-0.004080736,-0.025593916
16975.379,4.6309166,0,0.0016583736,845.7818745951126,266.1825333143355,1492,13407.371,3.6800804,733.4613,0.22260952,16975.379,4.6309166,0,,,,,845.7818745951126,0.00032217352,266.1825333143355,0.00031775972,-0.0036684123,-0.025499525
16969.887,4.629328,0,0.0016592966,845.7822118988967,266.18236356595304,1493,13403.505,3.6798077,734.4177,0.22200714,16969.887,4.629328,0,,,,,845.7822118988967,0.0003223899,266.18236356595304,0.00031794945,-0.0037928906,-0.025236916
16971.959,4.627876,0,0.0016602195,845.7815133322515,266.18227905860545,1494,13405.084,3.6797771,734.0474,0.22217344,16971.959,4.627876,0,,,,,845.7815133322515,0.00032216893,266.18227905860545,0.00031783362,-0.004034267,-0.025233712
16975.688,4.62842,0,0.0016611423,845.7814344556555,266.1816203880277,1495,13407.99,3.6800888,733.68427,0.22229023,16975.688,4.62842,0,,,,,845.7814344556555,0.00032219343,266.1816203880277,0.00031780585,-0.0042087757,-0.025636576
16985.254,4.630207,0,0.001662065,845.7816084804383,266.18312784756574,1496,13415.959,3.680799,735.0322,0.22215483,16985.254,4.630207,0,,,,,845.7816084804383,0.00032198767,266.18312784756574,0.00031758932,-0.0037653605,-0.025280882
16971.67,4.631291,0,0.0016629876,845.7818725423235,266.1828651742361,1497,13405.431,3.6798725,734.21155,0.22211857,16971.67,4.631291,0,,,,,845.7818725423235,0.00032221433,266.1828651742361,0.00031778257,-0.003609964,-0.02522616
16974.545,4.630435,0,0.0016639101,845.7828424694187,266.1826748669019,1498,13408.026,3.680254,734.42633,0.22215235,16974.545,4.630435,0,,,,,845.7828424694187,0.0003223146,266.1826748669019,0.00031789823,-0.0034557967,-0.02490912
16968.53,4.6273065,0,0.0016648325,845.7829303162484,266.1834242671649,1499,13403.664,3.6797793,733.8514,0.22237858,16968.53,4.6273065,0,,,,,845.7829303162484,0.00032247155,266.1834242671649,0.00031797795,-0.0031892722,-0.024823805
16974.383,4.6296606,0,0.0016657548,845.7818662950605,266.1827632178654,1500,13408.976,3.6801524,734.2669,0.22219317,16974.383,4.6296606,0,,,,,845.7818662950605,0.00032216168,266.1827632178654,0.00031774884,-0.0031441983,-0.024504434
16973.488,4.6275835,0,0.001666677,845.7825809018732,266.1832393447747,1501,13408.491,3.680181,733.94727,0.2221916,16973.488,4.6275835,0,,,,,845.7825809018732,0.00032221957,266.1832393447747,0.0003177523,-0.0025783668,-0.024370924
16980.76,4.625675,0,0.0016675991,845.7825521904512,266.18273199288035,1502,13414.859,3.6807451,733.03656,0.22216202,16980.76,4.625675,0,,,,,845.7825521904512,0.00032214538,266.18273199288035,0.0003177029,-0.0027525097,-0.024348816
16969.805,4.625333,0,0.001668521,845.7827417848546,266.1831173586671,1503,13406.232,3.6799488,734.06134,0.22207876,16969.805,4.625333,0,,,,,845.7827417848546,0.00032231142,266.1831173586671,0.00031784043,-0.0023604257,-0.024312442
16974.676,4.618732,0,0.0016694429,845.7833939848003,266.1832292094196,1504,13410.006,3.6803288,733.8074,0.2222047,16974.676,4.618732,0,,,,,845.7833939848003,0.00032229308,266.1832292094196,0.0003177634,-0.0020212592,-0.024352381
16978.35,4.6245403,0,0.0016703646,845.782947512766,266.1829634812438,1505,13411.648,3.68036,733.52563,0.22227587,16978.35,4.6245403,0,,,,,845.782947512766,0.00032212745,266.1829634812438,0.0003176356,-0.0020758717,-0.024358368
16967.318,4.6252847,0,0.0016712863,845.7834804944498,266.1831579745058,1506,13402.547,3.6797438,733.84216,0.22218713,16967.318,4.6252847,0,,,,,845.7834804944498,0.00032234885,266.1831579745058,0.00031785623,-0.0020170736,-0.024285963
16984.352,4.6254797,0,0.0016722078,845.7833701124875,266.1839980495165,1507,13416.263,3.6808732,734.2733,0.22204395,16984.352,4.6254797,0,,,,,845.7833701124875,0.00032210647,266.1839980495165,0.0003175793,-0.0021065609,-0.024160942
16979.762,4.626678,0,0.0016731293,845.7827730748097,266.1836344521196,1508,13412.416,3.680372,733.8019,0.22221436,16979.762,4.626678,0,,,,,845.7827730748097,0.0003220706,266.1836344521196,0.00031758673,-0.0023462533,-0.02433319
16979.744,4.625079,0,0.0016740507,845.7828532410856,266.18389793985455,1509,13413.16,3.6805294,733.59467,0.222052,16979.744,4.625079,0,,,,,845.7828532410856,0.000322161,266.18389793985455,0.0003176695,-0.0023587407,-0.02403648
16980.63,4.625792,0,0.0016749719,845.7832174050747,266.1836268699472,1510,13413.753,3.680656,733.8414,0.22196971,16980.63,4.625792,0,,,,,845.7832174050747,0.00032221226,266.1836268699472,0.00031773784,-0.0022890177,-0.02437616
16984.197,4.6231313,0,0.0016758931,845.7831339997956,266.18239154527095,1511,13416.281,3.6807182,733.7084,0.2222115,16984.197,4.6231313,0,,,,,845.7831339997956,0.00032205507,266.18239154527095,0.00031762087,-0.0022634044,-0.024724787
16999.111,4.634695,0,0.001676814,845.7821804918275,266.18343779997775,1512,13427.96,3.6817272,734.1421,0.2221811,16999.111,4.634695,0,,,,,845.7821804918275,0.0003217922,266.18343779997775,0.0003173162,-0.0028052973,-0.024856748
16990.51,4.6297016,0,0.001677735,845.7820320280457,266.18244891901196,1513,13421.395,3.6811862,733.5822,0.22207673,16990.51,4.6297016,0,,,,,845.7820320280457,0.00032196587,266.18244891901196,0.00031755178,-0.0030102576,-0.024874024
16980.334,4.6289997,0,0.0016786559,845.7830825391595,266.1821497469021,1514,13413.347,3.680594,734.05365,0.22229846,16980.334,4.6289997,0,,,,,845.7830825391595,0.00032218662,266.1821497469021,0.0003177308,-0.003247192,-0.02509253
16980.72,4.629155,8192,0.0016795766,845.7823201077033,266.18269909406473,1515,13413.558,3.6805208,732.9757,0.22214168,16980.72,4.629155,8192,,,,,845.7823201077033,0.00032207236,266.18269909406473,0.00031760996,-0.0034261898,-0.0251873
16996.078,4.6312323,0,0.0016804972,845.7821913468441,266.1827622650592,1516,13426.363,3.6816137,733.97595,0.22201878,16996.078,4.6312323,0,,,,,845.7821913468441,0.00032181898,266.1827622650592,0.00031739468,-0.003530202,-0.024888549
16991.422,4.631098,0,0.0016814177,845.7825498927414,266.1829592309963,1517,13422.781,3.6813133,733.1238,0.22234823,16991.422,4.631098,0,,,,,845.7825498927414,0.00032192413,266.1829592309963,0.00031742803,-0.0032651315,-0.024897514
16994.266,4.63143,0,0.0016823381,845.7819764813984,266.1823699405635,1518,13425.001,3.6815386,733.2654,0.22222494,16994.266,4.63143,0,,,,,845.7819764813984,0.000321843,266.1823699405635,0.00031743184,-0.0036108478,-0.025111523
16989.654,4.630503,0,0.0016832585,845.7829025712032,266.18266305197733,1519,13420.741,3.6812036,734.10223,0.22215655,16989.654,4.630503,0,,,,,845.7829025712032,0.00032199538,266.18266305197733,0.00031752678,-0.0031469471,-0.025041144
17003.383,4.633309,0,0.0016841786,845.7829188907195,266.1826229980138,1520,13431.93,3.6820307,733.55115,0.2221285,17003.383,4.633309,0,,,,,845.7829188907195,0.00032182483,266.1826229980138,0.00031728056,-0.0035492424,-0.02494822
16985.072,4.6320615,0,0.0016850987,845.7817784417234,266.18316884211384,1521,13418.11,3.6809585,733.1333,0.22225742,16985.072,4.6320615,0,,,,,845.7817784417234,0.00032196307,266.18316884211384,0.00031751438,-0.003584612,-0.024613949
16992.582,4.6309376,0,0.0016860187,845.782102802024,266.1824504296379,1522,13423.647,3.681369,734.09143,0.22206663,16992.582,4.6309376,0,,,,,845.782102802024,0.00032188313,266.1824504296379,0.00031746077,-0.0035624215,-0.024687089
16995.486,4.629308,0,0.0016869386,845.7820301655664,266.1829821407538,1523,13425.757,3.6814897,732.9515,0.22217314,16995.486,4.629308,0,,,,,845.7820301655664,0.00032188866,266.1829821407538,0.00031750146,-0.003663049,-0.024828382
17010.686,4.6295834,0,0.0016878584,845.7833262415922,266.1823104552183,1524,13437.689,3.6826458,733.4291,0.22219059,17010.686,4.6295834,0,,,,,845.7833262415922,0.0003216281,266.1823104552183,0.00031716467,-0.002923538,-0.024766993
16993.62,4.632708,0,0.001688778,845.7831502851466,266.18279842606967,1525,13424.146,3.6813543,732.39655,0.2220136,16993.62,4.632708,0,,,,,845.7831502851466,0.00032188912,266.18279842606967,0.0003174512,-0.0033237466,-0.02495779
17000.56,4.632373,0,0.0016896976,845.7815497034055,266.18294932169374,1526,13429.141,3.6818402,732.9646,0.22206648,17000.56,4.632373,0,,,,,845.7815497034055,0.00032173918,266.18294932169374,0.00031733976,-0.003504928,-0.024995273
17002.006,4.6290207,0,0.0016906171,845.7824776114438,266.18283152830503,1527,13431.814,3.6819808,732.9951,0.22228412,17002.006,4.6290207,0,,,,,845.7824776114438,0.00032158985,266.18283152830503,0.00031716065,-0.003212535,-0.024795445
16992.27,4.6299133,0,0.0016915364,845.781363843585,266.1831631727618,1528,13424.225,3.6816423,733.2838,0.22199345,16992.27,4.6299133,0,,,,,845.781363843585,0.00032190525,266.1831631727618,0.00031745684,-0.0033648747,-0.024663983
17006.582,4.627175,0,0.0016924556,845.7825659227883,266.1831091131144,1529,13435.804,3.682314,732.8685,0.22199659,17006.582,4.627175,0,,,,,845.7825659227883,0.00032159645,266.1831091131144,0.00031716668,-0.0027923682,-0.024718715
16988.174,4.62857,0,0.0016933748,845.7825171108263,266.1826982163365,1530,13421.681,3.6812468,732.09515,0.22238766,16988.174,4.62857,0,,,,,845.7825171108263,0.00032196974,266.1826982163365,0.0003175569,-0.0032008155,-0.024555238
16998.055,4.6294074,0,0.0016942938,845.7827663785773,266.1836164683635,1531,13430.258,3.681966,733.8652,0.22210786,16998.055,4.6294074,0,,,,,845.7827663785773,0.00032164602,266.1836164683635,0.00031714403,-0.002955099,-0.024239467
16997.678,4.6312737,0,0.0016952128,845.7825162128081,266.1823781432057,1532,13429.166,3.6818364,732.87146,0.22212397,16997.678,4.6312737,0,,,,,845.7825162128081,0.00032151217,266.1823781432057,0.00031733926,-0.0036760776,-0.024793549
17006.861,4.6308374,128,0.0016961315,845.7822750474554,266.18339292545306,1533,13437.89,3.6831448,732.0991,0.2223646,17006.861,4.6308374,128,,,,,845.7822750474554,0.0003215819,266.18339292545306,0.00031711417,-0.0028992202,-0.024238821
17004.406,4.627853,0,0.0016970503,845.7820869142604,266.183340398842,1534,13435.817,3.6823785,732.5622,0.22200401,17004.406,4.627853,0,,,,,845.7820869142604,0.00032151127,266.183340398842,0.00031707337,-0.0034572815,-0.024392385
16999.85,4.6318197,0,0.0016979689,845.7813976369919,266.18344096502454,1535,13431.771,3.682069,732.9409,0.22210073,16999.85,4.6318197,0,,,,,845.7813976369919,0.00032170693,266.18344096502454,0.0003172925,-0.0032282677,-0.024475317
16997.498,4.6300936,0,0.0016988874,845.7826392741938,266.1837530800427,1536,13431.729,3.6820111,732.40906,0.22224188,16997.498,4.6300936,0,,,,,845.7826392741938,0.00032170143,266.1837530800427,0.00031725178,-0.0033731393,-0.0239669
17018.402,4.6299114,8192,0.0016998057,845.782194181088,266.1838484685629,1537,13447.412,3.683369,732.8886,0.22205096,17018.402,4.6299114,8192,,,,,845.782194181088,0.00032137005,266.1838484685629,0.0003169004,-0.003254398,-0.02387348
17001.705,4.631264,0,0.0017016423,845.782172567287,266.1837294636931,1539,13435.261,3.6822643,732.8537,0.22229753,17001.705,4.631264,0,,,,,845.782172567287,0.00032151045,266.1837294636931,0.00031707954,-0.0032969723,-0.023688678
17000.752,4.6317034,0,0.0017025603,845.7828691452783,266.18384067423534,1540,13434.748,3.6824741,733.55566,0.2218848,17000.752,4.6317034,0,,,,,845.7828691452783,0.0003218756,266.18384067423534,0.00031741013,-0.0034988092,-0.023551973
17018.133,4.6321015,0,0.0017034783,845.7830702265776,266.1832834940069,1541,13447.742,3.6833751,732.64844,0.22206806,17018.133,4.6321015,0,,,,,845.7830702265776,0.0003214411,266.1832834940069,0.00031693937,-0.0031407608,-0.023947645
17014.566,4.63123,8192,0.0017043961,845.7822582183842,266.18366357462537,1542,13445.558,3.683216,731.8914,0.22229432,17014.566,4.63123,8192,,,,,845.7822582183842,0.00032144235,266.18366357462537,0.00031700032,-0.0032071879,-0.023825515
17010.086,4.6293783,0,0.0017053139,845.7830364821225,266.18418308868877,1543,13441.856,3.6828485,732.34235,0.22212861,17010.086,4.6293783,0,,,,,845.7830364821225,0.0003214451,266.18418308868877,0.00031700276,-0.0029730485,-0.023777489
17011.73,4.6310854,0,0.0017062315,845.782620095269,266.1835787897484,1544,13442.045,3.6828709,732.653,0.22230312,17011.73,4.6310854,0,,,,,845.782620095269,0.00032150585,266.1835787897484,0.00031705658,-0.0030070327,-0.024071088
17026.959,4.6334324,0,0.0017071491,845.7826100357979,266.1843059021696,1545,13456.574,3.684161,732.6313,0.22208309,17026.959,4.6334324,0,,,,,845.7826100357979,0.0003212353,266.1843059021696,0.00031678405,-0.0035374288,-0.023385793
17018.734,4.6354394,0,0.0017080664,845.7820307540587,266.18422822257804,1546,13449.887,3.6836953,732.71985,0.22234045,17018.734,4.6354394,0,,,,,845.7820307540587,0.00032147102,266.18422822257804,0.000317031,-0.003562813,-0.02333105
16985.828,4.631417,0,0.0017089838,845.7825964263379,266.18458668768994,1547,13423.96,3.6813297,732.6074,0.22212042,16985.828,4.631417,0,,,,,845.7825964263379,0.0003219868,266.18458668768994,0.00031754954,-0.0036205873,-0.023287106
16985.945,4.6318264,0,0.001709901,845.7833218646803,266.18394855057966,1548,13423.795,3.6812875,732.9483,0.22228855,16985.945,4.6318264,0,,,,,845.7833218646803,0.00032195906,266.18394855057966,0.00031749206,-0.0034286773,-0.023437059
16992.148,4.630557,0,0.0017108181,845.7825225457332,266.184538257133,1549,13428.47,3.6818497,732.36017,0.22198774,16992.148,4.630557,0,,,,,845.7825225457332,0.0003218303,266.184538257133,0.00031737098,-0.0032071022,-0.02353168
17014.504,4.628952,0,0.0017117352,845.7827359998778,266.1834581273523,1550,13446.329,3.683192,732.3125,0.22206005,17014.504,4.628952,0,,,,,845.7827359998778,0.00032142157,266.1834581273523,0.0003169929,-0.00319689,-0.02373174
17017.533,4.63045,0,0.001712652,845.7837001536591,266.183459285562,1551,13447.653,3.6832209,731.5292,0.22229312,17017.533,4.63045,0,,,,,845.7837001536591,0.00032138312,266.183459285562,0.0003169083,-0.0028221472,-0.024080098
17013.16,4.6312537,0,0.0017135688,845.783020149642,266.18350555129786,1552,13444.312,3.6830482,732.5109,0.22216704,17013.16,4.6312537,0,,,,,845.783020149642,0.00032148234,266.18350555129786,0.00031704328,-0.0030080634,-0.023831908
17024.98,4.630681,0,0.0017144855,845.7825978636473,266.18359503663686,1553,13453.884,3.683857,732.32605,0.22220977,17024.98,4.630681,0,,,,,845.7825978636473,0.00032122113,266.18359503663686,0.00031682162,-0.003132333,-0.02373794
17020.021,4.6324067,0,0.001715402,845.783244535012,266.18392747460643,1554,13450.839,3.683485,731.4029,0.22210042,17020.021,4.6324067,0,,,,,845.783244535012,0.00032130766,266.18392747460643,0.00031695183,-0.003024074,-0.023533214
17026.45,4.6314406,0,0.0017163184,845.7827584626443,266.1846017927797,1555,13456.29,3.6839032,731.8269,0.22182225,17026.45,4.6314406,0,,,,,845.7827584626443,0.00032116723,266.1846017927797,0.00031668908,-0.0030969083,-0.023415234
17020.102,4.630998,0,0.0017172348,845.782667335334,266.1840127313706,1556,13452.316,3.683775,732.4793,0.22219734,17020.102,4.630998,0,,,,,845.782667335334,0.00032138597,266.1840127313706,0.00031694144,-0.0029930086,-0.023105035
17019.8,4.633977,0,0.001718151,845.7830229609406,266.1843805427085,1557,13452.571,3.6837218,732.1463,0.22223121,17019.8,4.633977,0,,,,,845.7830229609406,0.00032137524,266.1843805427085,0.0003168679,-0.0032386961,-0.023170792
17019.86,4.6346493,0,0.0017190672,845.7830941317113,266.1848586270344,1558,13453.248,3.6837144,731.79596,0.22226602,17019.86,4.6346493,0,,,,,845.7830941317113,0.00032121263,266.1848586270344,0.00031674883,-0.003245678,-0.022942074
17024.615,4.6320324,0,0.0017199832,845.7832115235481,266.1846492771015,1559,13457.168,3.6840522,731.50696,0.22218518,17024.615,4.6320324,0,,,,,845.7832115235481,0.00032115256,266.1846492771015,0.00031670489,-0.0030664892,-0.022735508
17027.963,4.631763,0,0.0017208991,845.7832984379108,266.1847832791547,1560,13459.717,3.6843786,731.8352,0.22209576,17027.963,4.631763,0,,,,,845.7832984379108,0.0003211346,266.1847832791547,0.00031671842,-0.0029498974,-0.023097768
17027.021,4.6322956,0,0.0017218149,845.7831156050197,266.18463084369193,1561,13458.4,3.6841342,730.91327,0.22209084,17027.021,4.6322956,0,,,,,845.7831156050197,0.00032101636,266.18463084369193,0.0003165473,-0.0029428755,-0.023179527
17027.283,4.6332006,0,0.0017227306,845.7826630582416,266.18513139041653,1562,13458.997,3.6843,731.7631,0.22226715,17027.283,4.6332006,0,,,,,845.7826630582416,0.0003210625,266.18513139041653,0.00031655954,-0.0030377991,-0.022823684
17026.693,4.632794,0,0.0017236462,845.7825124309437,266.18459780198265,1563,13460.67,3.6843998,731.9174,0.22210713,17026.693,4.632794,0,,,,,845.7825124309437,0.0003212151,266.18459780198265,0.0003167578,-0.0033907362,-0.022439254
17036.768,4.6351323,0,0.0017245617,845.7832109627764,266.18474255371694,1564,13469.542,3.6851537,732.4627,0.22222072,17036.768,4.6351323,0,,,,,845.7832109627764,0.00032100797,266.18474255371694,0.00031650573,-0.0035230638,-0.022256043
17035.793,4.6366096,0,0.0017254769,845.7825980902818,266.18583482407877,1565,13468.639,3.685136,731.6527,0.22218391,17035.793,4.6366096,0,,,,,845.7825980902818,0.0003210997,266.18583482407877,0.00031662596,-0.0038104174,-0.022075845
17036.469,4.6368175,0,0.0017263922,845.7827138633145,266.18507625403925,1566,13469.086,3.685144,731.5725,0.2222875,17036.469,4.6368175,0,,,,,845.7827138633145,0.00032095955,266.18507625403925,0.00031651722,-0.0037622047,-0.022335993
17029.049,4.6341214,0,0.0017273073,845.78245601865,266.1853989129577,1567,13464.49,3.6848147,732.3593,0.22219087,17029.049,4.6341214,0,,,,,845.78245601865,0.00032122253,266.1853989129577,0.00031675422,-0.0036665313,-0.021912834
17041.957,4.6373825,0,0.0017282224,845.7826772913836,266.18539232835616,1568,13474.483,3.6857142,732.5041,0.22201928,17041.957,4.6373825,0,,,,,845.7826772913836,0.0003209592,266.18539232835616,0.00031651376,-0.0038000508,-0.021937666
17045.205,4.6363144,0,0.0017291373,845.7825141211144,266.1857310523269,1569,13478.5205,3.6858695,732.0067,0.22217573,17045.205,4.6363144,0,,,,,845.7825141211144,0.0003208478,266.1857310523269,0.0003163693,-0.0038230754,-0.02182723
17037.545,4.6360173,0,0.0017300522,845.782701301616,266.18521560221296,1570,13470.93,3.6853707,731.815,0.22201398,17037.545,4.6360173,0,,,,,845.782701301616,0.00032095515,266.18521560221296,0.00031649575,-0.0036032374,-0.022052974
17032.168,4.6328473,0,0.0017309668,845.7837846354377,266.18484527592807,1571,13466.515,3.6849349,731.57275,0.2222969,17032.168,4.6328473,0,,,,,845.7837846354377,0.00032105434,266.18484527592807,0.00031653553,-0.003149665,-0.02217507
17052.605,4.6402364,0,0.0017318814,845.78263630196,266.1852409616085,1572,13482.896,3.6862414,730.6324,0.22230425,17052.605,4.6402364,0,,,,,845.78263630196,0.00032068297,266.1852409616085,0.0003162136,-0.0036312493,-0.02218023
17037.332,4.635622,0,0.0017327958,845.782530457064,266.18502135819233,1573,13471.08,3.685248,731.3579,0.22215185,17037.332,4.635622,0,,,,,845.782530457064,0.00032091653,266.18502135819233,0.00031644985,-0.0037572214,-0.022278808
17048.582,4.63497,0,0.0017337103,845.783150708731,266.18548558993706,1574,13480.469,3.686074,730.9355,0.22214259,17048.582,4.63497,0,,,,,845.783150708731,0.00032078195,266.18548558993706,0.0003163306,-0.0036996857,-0.022047848
17072.523,4.643133,128,0.0017346245,845.7815762069017,266.18689973888445,1575,13500.685,3.6922708,732.9496,0.2217887,17072.523,4.643133,128,,,,,845.7815762069017,0.000320466,266.18689973888445,0.00031601527,-0.003744067,-0.021472653
17048.037,4.637039,8192,0.0017355387,845.7822570197425,266.18650325389774,1576,13482.225,3.6862257,730.9117,0.22202966,17048.037,4.637039,8192,,,,,845.7822570197425,0.00032070352,266.18650325389774,0.00031627304,-0.0039101336,-0.021202758
17051.379,4.633203,0,0.0017364527,845.7826367920563,266.18614908193103,1577,13483.797,3.6862469,731.07,0.22189055,17051.379,4.633203,0,,,,,845.7826367920563,0.00032081633,266.18614908193103,0.00031629225,-0.003790191,-0.021375373
