flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10498.829,4.1514573,0,0.0013337893,598.896236559802,103.45844353373434,1151,9420.616,3.7251518,1056.1025,0.344044,10498.829,4.1514573,0,,,,,598.896236559802,0.0005235221,103.45844353373434,0.0005024544,-0.0015307799,0.036993165
10498.476,4.1512427,0,0.0013347152,598.8960957414702,103.45725487694187,1152,9420.259,3.7250953,1057.393,0.3438099,10498.476,4.1512427,0,,,,,598.8960957414702,0.0005235296,103.45725487694187,0.00050252955,-0.0014721431,0.036662128
10503.463,4.1491327,0,0.0013356408,598.8967163169771,103.45807665234125,1153,9425.142,3.7253594,1056.2058,0.34408736,10503.463,4.1491327,0,,,,,598.8967163169771,0.0005231405,103.45807665234125,0.0005020261,-0.0012496767,0.03670212
10502.311,4.1504045,0,0.0013365664,598.8960720832442,103.4578392294085,1154,9424.262,3.725555,1057.318,0.34418076,10502.311,4.1504045,0,,,,,598.8960720832442,0.0005234016,103.4578392294085,0.00050231535,-0.0011567097,0.036856525
10502.306,4.1490273,0,0.0013374919,598.8968625196595,103.45739206327684,1155,9423.115,3.7253928,1057.2307,0.34386376,10502.306,4.1490273,0,,,,,598.8968625196595,0.00052387407,103.45739206327684,0.00050275045,-0.0013613737,0.036274504
10501.449,4.1499553,0,0.0013384174,598.8970464536427,103.45705191306277,1156,9423.448,3.7252893,1057.1829,0.34374583,10501.449,4.1499553,0,,,,,598.8970464536427,0.00052362686,103.45705191306277,0.0005024572,-0.0013126743,0.036710247
10503.401,4.1536427,0,0.0013393428,598.8964916847142,103.45788719847184,1157,9424.871,3.7254264,1055.365,0.34395888,10503.401,4.1536427,0,,,,,598.8964916847142,0.00052342453,103.45788719847184,0.0005023186,-0.0014887715,0.036424987
10497.472,4.1538095,0,0.0013402682,598.8960165979554,103.45730056959215,1158,9419.325,3.7250872,1055.6676,0.34403858,10497.472,4.1538095,0,,,,,598.8960165979554,0.00052347255,103.45730056959215,0.00050243863,-0.0013050766,0.036309384
10502.5,4.1525745,0,0.0013411934,598.8966553780507,103.457229426552,1159,9424.058,3.7255929,1056.2338,0.34419513,10502.5,4.1525745,0,,,,,598.8966553780507,0.0005237048,103.457229426552,0.0005025573,-0.0017635251,0.03674125
10498.145,4.1527567,128,0.0013421187,598.8956974782118,103.45816887251769,1160,9419.773,3.7255185,1055.9058,0.34374586,10498.145,4.1527567,128,,,,,598.8956974782118,0.0005234605,103.45816887251769,0.0005024858,-0.0021299927,0.03684674
10506.303,4.1522093,0,0.0013430439,598.8976747784092,103.45708557923065,1161,9427.886,3.7256527,1056.5763,0.34394553,10506.303,4.1522093,0,,,,,598.8976747784092,0.00052323606,103.45708557923065,0.000502061,-0.0016425888,0.036999527
10503.414,4.1502895,0,0.0013439689,598.8969575065212,103.45767023795241,1162,9424.5625,3.7252805,1054.7369,0.3444801,10503.414,4.1502895,0,,,,,598.8969575065212,0.0005236176,103.45767023795241,0.0005024617,-0.0013535981,0.0366237
10503.755,4.1525335,0,0.001344894,598.896408244964,103.45792118113462,1163,9424.618,3.7253625,1056.0594,0.34408292,10503.755,4.1525335,0,,,,,598.896408244964,0.0005234198,103.45792118113462,0.00050234847,-0.0015416974,0.03631062
10497.652,4.151373,0,0.0013458189,598.8964004872341,103.45759170916779,1164,9420.133,3.7249968,1055.6465,0.34381995,10497.652,4.151373,0,,,,,598.8964004872341,0.00052388804,103.45759170916779,0.0005027366,-0.0012978521,0.036315493
10495.243,4.1517806,0,0.0013467438,598.896475676695,103.45707271903906,1165,9417.074,3.7246978,1054.9838,0.34385797,10495.243,4.1517806,0,,,,,598.896475676695,0.00052373414,103.45707271903906,0.0005026593,-0.0012695561,0.03605529
10505.603,4.1528826,0,0.0013476686,598.8981197309688,103.45727046120257,1166,9426.9375,3.7256386,1054.3807,0.3445318,10505.603,4.1528826,0,,,,,598.8981197309688,0.00052368315,103.45727046120257,0.00050237705,-0.0012874191,0.036127113
10495.81,4.1527343,0,0.0013485934,598.8971615535006,103.45784176971097,1167,9417.438,3.7247555,1055.9622,0.3443512,10495.81,4.1527343,0,,,,,598.8971615535006,0.0005239305,103.45784176971097,0.00050275726,-0.0011849806,0.035562664
10499.036,4.1511264,0,0.0013495181,598.8982102648042,103.45706319507383,1168,9421.055,3.724999,1055.6451,0.3437595,10499.036,4.1511264,0,,,,,598.8982102648042,0.000523748,103.45706319507383,0.0005026147,-0.0005979945,0.035732906
10493.899,4.1528516,0,0.0013504426,598.8957271073056,103.45749252309663,1169,9415.95,3.724647,1055.8545,0.34388784,10493.899,4.1528516,0,,,,,598.8957271073056,0.0005235573,103.45749252309663,0.00050254085,-0.0008440729,0.035775837
10498.162,4.153875,0,0.0013513672,598.896832979433,103.45662660175157,1170,9419.153,3.725713,1063.5822,0.34406456,10498.162,4.153875,0,,,,,598.896832979433,0.00052404124,103.45662660175157,0.0005028866,-0.00084411225,0.03542882
10502.703,4.152224,0,0.0013522917,598.897593877694,103.4565381765427,1171,9424.611,3.7252996,1054.6368,0.34420377,10502.703,4.152224,0,,,,,598.897593877694,0.00052369694,103.4565381765427,0.00050247076,-0.00063627795,0.035775095
10496.279,4.150123,0,0.0013532161,598.8980461527244,103.45578212980632,1172,9417.722,3.7248096,1055.3959,0.34375188,10496.279,4.150123,0,,,,,598.8980461527244,0.0005239917,103.45578212980632,0.0005027573,-0.00047012614,0.035296086
10514.753,4.1547923,0,0.0013541405,598.8971073121472,103.45661835952936,1173,9434.999,3.7261875,1055.347,0.34393042,10514.753,4.1547923,0,,,,,598.8971073121472,0.0005230596,103.45661835952936,0.00050191465,-0.00063254125,0.035300292
10503.963,4.1551323,0,0.0013550648,598.8974322392221,103.45714672326167,1174,9424.0205,3.725295,1054.6514,0.34439886,10503.963,4.1551323,0,,,,,598.8974322392221,0.0005236676,103.45714672326167,0.00050247775,-0.0010766143,0.035056878
10504.897,4.1540575,0,0.001355989,598.896433034528,103.45651344767796,1175,9426.286,3.725648,1056.1918,0.3439275,10504.897,4.1540575,0,,,,,598.896433034528,0.00052360696,103.45651344767796,0.0005025218,-0.0010079081,0.03540671
10502.754,4.15407,0,0.0013569131,598.8962645807144,103.45683888036095,1176,9423.985,3.7252822,1054.7643,0.34454668,10502.754,4.15407,0,,,,,598.8962645807144,0.0005231393,103.45683888036095,0.00050206773,-0.0010367464,0.035552617
10502.485,4.15407,0,0.0013578372,598.8968369618021,103.45670432822757,1177,9423.005,3.7252448,1055.6511,0.34424245,10502.485,4.15407,0,,,,,598.8968369618021,0.00052336534,103.45670432822757,0.000502236,-0.0010163266,0.03539833
10500.957,4.1538734,0,0.0013587612,598.8966285319293,103.45614096099524,1178,9422.111,3.725163,1055.5599,0.34393814,10500.957,4.1538734,0,,,,,598.8966285319293,0.0005235891,103.45614096099524,0.0005025182,-0.0010854757,0.03553249
10508.245,4.1552563,0,0.0013596852,598.8975430152244,103.45720511702817,1179,9429.063,3.725773,1054.7069,0.34452653,10508.245,4.1552563,0,,,,,598.8975430152244,0.0005233802,103.45720511702817,0.00050231913,-0.0015070443,0.03582695
10499.362,4.1539707,0,0.0013606091,598.8973035154061,103.4560953384326,1180,9421.015,3.7250485,1055.1135,0.3440979,10499.362,4.1539707,0,,,,,598.8973035154061,0.00052384764,103.4560953384326,0.00050268444,-0.0011852686,0.035504986
10499.23,4.1540394,0,0.001361533,598.8969805854973,103.45725950352352,1181,9420.518,3.725027,1055.0208,0.34448576,10499.23,4.1540394,0,,,,,598.8969805854973,0.0005237702,103.45725950352352,0.00050267176,-0.0017925282,0.035489388
10498.337,4.154777,0,0.0013624567,598.8965399620282,103.45697230544167,1182,9419.329,3.724985,1056.466,0.34362498,10498.337,4.154777,0,,,,,598.8965399620282,0.0005236861,103.45697230544167,0.0005026118,-0.0020979536,0.03584155
10501.337,4.1536894,0,0.0013633803,598.8972380990224,103.45670505557365,1183,9423.208,3.725295,1056.1199,0.34385335,10501.337,4.1536894,0,,,,,598.8972380990224,0.00052376546,103.45670505557365,0.00050264853,-0.0018483453,0.035676975
10496.72,4.154015,0,0.001364304,598.8953920111076,103.45711387355337,1184,9417.616,3.7248886,1055.7238,0.34408876,10496.72,4.154015,0,,,,,598.8953920111076,0.00052357453,103.45711387355337,0.00050267193,-0.0025053818,0.035163254
10495.599,4.1551456,0,0.0013652275,598.8965457173027,103.45799783537566,1185,9417.871,3.7249448,1055.0872,0.3443729,10495.599,4.1551456,0,,,,,598.8965457173027,0.0005237915,103.45799783537566,0.0005026736,-0.002038014,0.03577695
10494.08,4.1524477,0,0.001366151,598.8962699981024,103.45704812688535,1186,9415.152,3.7247164,1055.9982,0.34398612,10494.08,4.1524477,0,,,,,598.8962699981024,0.0005239546,103.45704812688535,0.00050287874,-0.0017292789,0.036073137
10500.144,4.1550064,0,0.0013670744,598.8960723880086,103.45591049749287,1187,9421.51,3.7250755,1055.1067,0.3441715,10500.144,4.1550064,0,,,,,598.8960723880086,0.0005235051,103.45591049749287,0.0005024579,-0.0019843492,0.035694044
10502.265,4.1552625,0,0.0013679977,598.8956409305031,103.45635282327342,1188,9423.407,3.7252011,1055.1656,0.3443053,10502.265,4.1552625,0,,,,,598.8956409305031,0.0005233148,103.45635282327342,0.00050234154,-0.0021418307,0.035143282
10498.007,4.1556363,0,0.001368921,598.8948206067921,103.45723862063737,1189,9418.768,3.7248583,1056.0355,0.3440131,10498.007,4.1556363,0,,,,,598.8948206067921,0.0005232214,103.45723862063737,0.0005023906,-0.0024052637,0.03556378
10495.193,4.155509,0,0.0013698442,598.8952061272219,103.45639883702154,1190,9416.53,3.7250128,1056.0381,0.34396827,10495.193,4.155509,0,,,,,598.8952061272219,0.0005240714,103.45639883702154,0.0005030919,-0.00245644,0.035182316
10506.552,4.15655,0,0.0013707674,598.8961021956231,103.45628427711338,1191,9426.798,3.7254424,1054.9491,0.343626,10506.552,4.15655,0,,,,,598.8961021956231,0.00052302395,103.45628427711338,0.0005020633,-0.0022062948,0.03517968
10495.177,4.1554394,0,0.0013716904,598.895595970213,103.45632980228575,1192,9417.12,3.7248936,1055.8921,0.3438411,10495.177,4.1554394,0,,,,,598.895595970213,0.0005236017,103.45632980228575,0.0005026426,-0.0022355057,0.035171684
10501.383,4.1544385,0,0.0013726134,598.8967098277101,103.45712943598161,1193,9421.667,3.725054,1054.902,0.34440732,10501.383,4.1544385,0,,,,,598.8967098277101,0.0005235291,103.45712943598161,0.00050244044,-0.0020499018,0.03548052
10499.836,4.15397,0,0.0013735363,598.8972286583503,103.45752832162685,1194,9419.972,3.7248478,1054.7708,0.3437581,10499.836,4.15397,0,,,,,598.8972286583503,0.0005238633,103.45752832162685,0.00050275365,-0.0023132365,0.03560956
10497.448,4.154355,0,0.0013744592,598.8945989617421,103.45690931790934,1195,9419.62,3.7249224,1054.2866,0.3440412,10497.448,4.154355,0,,,,,598.8945989617421,0.0005233236,103.45690931790934,0.0005024723,-0.0028984095,0.035645887
10495.143,4.1556883,0,0.001375382,598.8958331498119,103.45697666366057,1196,9416.196,3.7246962,1054.1783,0.3443048,10495.143,4.1556883,0,,,,,598.8958331498119,0.0005239313,103.45697666366057,0.0005029447,-0.0033756965,0.035293914
10499.132,4.1550584,0,0.0013763047,598.8954336477116,103.45706737616183,1197,9419.91,3.7249987,1055.1243,0.3440689,10499.132,4.1550584,0,,,,,598.8954336477116,0.00052322587,103.45706737616183,0.00050234806,-0.0033602442,0.035054404
10495.02,4.1565003,0,0.0013772274,598.8945616540926,103.45622605710221,1198,9415.517,3.7246346,1055.0155,0.3444464,10495.02,4.1565003,0,,,,,598.8945616540926,0.0005235153,103.45622605710221,0.0005027156,-0.0031790826,0.034621257
10505.872,4.156925,0,0.00137815,598.8967574630914,103.45696119882888,1199,9426.379,3.7255347,1054.9532,0.34395838,10505.872,4.156925,0,,,,,598.8967574630914,0.00052362145,103.45696119882888,0.00050250656,-0.00293682,0.035083916
10492.152,4.1556764,0,0.0013790724,598.8956756644535,103.45687160685242,1200,9413.869,3.7243898,1054.066,0.34424463,10492.152,4.1556764,0,,,,,598.8956756644535,0.00052361214,103.45687160685242,0.0005026726,-0.002599368,0.03481367
10497.892,4.1542997,0,0.0013799949,598.8953683919829,103.45636413079362,1201,9417.897,3.7248547,1056.1195,0.34375772,10497.892,4.1542997,0,,,,,598.8953683919829,0.00052376144,103.45636413079362,0.00050279155,-0.003208972,0.034650244
10490.075,4.156999,0,0.0013809173,598.8963531592583,103.45547736010525,1202,9411.883,3.7242308,1053.9799,0.34390947,10490.075,4.156999,0,,,,,598.8963531592583,0.000523889,103.45547736010525,0.0005028912,-0.0026438138,0.03475917
10497.357,4.1556416,0,0.0013818396,598.896224314214,103.4570526600381,1203,9418.325,3.724835,1054.6152,0.3442036,10497.357,4.1556416,0,,,,,598.896224314214,0.00052390195,103.4570526600381,0.0005028792,-0.002584751,0.03505961
10507.841,4.155693,0,0.0013827618,598.8960851590787,103.4569741939562,1204,9427.963,3.7255673,1054.6202,0.34428477,10507.841,4.155693,0,,,,,598.8960851590787,0.000523003,103.4569741939562,0.00050199823,-0.0028977355,0.03499157
10507.103,4.1569076,128,0.001383684,598.8961526126723,103.45630950608006,1205,9426.865,3.7259429,1054.3743,0.34464934,10507.103,4.1569076,128,,,,,598.8961526126723,0.00052295707,103.45630950608006,0.0005019878,-0.002712343,0.034467846
10501.162,4.1546216,0,0.001384606,598.8959679974795,103.45584166547053,1206,9420.656,3.7250025,1054.0006,0.34405243,10501.162,4.1546216,0,,,,,598.8959679974795,0.0005232533,103.45584166547053,0.0005023924,-0.00309883,0.034319207
10496.155,4.154754,0,0.0013855281,598.895759446264,103.45572326826179,1207,9417.285,3.7246013,1053.8531,0.34394366,10496.155,4.154754,0,,,,,598.895759446264,0.00052348763,103.45572326826179,0.00050260173,-0.0030243394,0.034424685
10489.625,4.156341,0,0.00138645,598.8963763863486,103.45671003528398,1208,9410.944,3.724186,1053.7903,0.3444092,10489.625,4.156341,0,,,,,598.8963763863486,0.0005241252,103.45671003528398,0.0005030737,-0.0028335012,0.03465045
10500.532,4.1553946,0,0.0013873719,598.8947008490389,103.4568801839207,1209,9421.164,3.7249324,1053.8469,0.34394628,10500.532,4.1553946,0,,,,,598.8947008490389,0.0005231426,103.4568801839207,0.0005022779,-0.0027336786,0.034699123
10489.115,4.156076,0,0.0013882937,598.8962924371845,103.45639335914564,1210,9409.742,3.7240121,1053.7509,0.343946,10489.115,4.156076,0,,,,,598.8962924371845,0.00052412425,103.45639335914564,0.000503058,-0.0025730035,0.034566194
10499.696,4.15781,0,0.0013892155,598.895185289648,103.45598439676144,1211,9419.925,3.7246897,1052.8821,0.34391493,10499.696,4.15781,0,,,,,598.895185289648,0.00052315,103.45598439676144,0.0005022636,-0.0028955867,0.034494035
10506.619,4.155359,0,0.0013901371,598.8958047788049,103.45577940361851,1212,9426.185,3.7253067,1052.9524,0.3435824,10506.619,4.155359,0,,,,,598.8958047788049,0.0005233077,103.45577940361851,0.00050233025,-0.0032052947,0.03449977
10502.226,4.157873,0,0.0013910588,598.8939982124865,103.45664303570325,1213,9422.166,3.7249494,1053.1267,0.3436242,10502.226,4.157873,0,,,,,598.8939982124865,0.0005227184,103.45664303570325,0.0005019359,-0.0028365243,0.034707133
10497.73,4.1572003,0,0.0013919802,598.8953756743725,103.45619994275049,1214,9418.3545,3.7246454,1051.8193,0.34412256,10497.73,4.1572003,0,,,,,598.8953756743725,0.0005233291,103.45619994275049,0.0005024508,-0.0026795713,0.03458203
10498.225,4.1557097,0,0.0013929018,598.8952440591806,103.456369859917,1215,9417.982,3.7245638,1051.374,0.34430352,10498.225,4.1557097,0,,,,,598.8952440591806,0.0005233257,103.456369859917,0.0005024892,-0.0029094433,0.034630686
10498.201,4.1596117,0,0.0013938231,598.8952059003437,103.45806715094122,1216,9419.16,3.7247128,1053.27,0.34366682,10498.201,4.1596117,0,,,,,598.8952059003437,0.0005233433,103.45806715094122,0.00050246913,-0.0032144082,0.035393044
