flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7043.1455,3.5054364,0,0.0011471651,790.3491826750123,546.2141578113685,1309,6091.8506,3.0421636,766.34045,0.20905879,7043.1455,3.5054364,0,,,,,790.3491826750123,0.00078278896,546.2141578113685,0.00079385424,-0.013701437,0.016192239
7050.724,3.504415,0,0.0011480404,790.3490357362049,546.2148307864228,1310,6097.841,3.0427065,765.4715,0.20925087,7050.724,3.504415,0,,,,,790.3490357362049,0.0007816161,546.2148307864228,0.0007926277,-0.013903579,0.016029283
7051.93,3.5047436,0,0.0011489157,790.3493556977207,546.2151875576827,1311,6098.645,3.0428858,765.8157,0.20926416,7051.93,3.5047436,0,,,,,790.3493556977207,0.0007817633,546.2151875576827,0.0007927099,-0.013922328,0.01610285
7044.683,3.5034046,0,0.0011497911,790.3505960020684,546.2143965586345,1312,6092.803,3.042149,765.68945,0.20909326,7044.683,3.5034046,0,,,,,790.3505960020684,0.0007819886,546.2143965586345,0.00079313427,-0.01421905,0.015593956
7052.667,3.5055048,0,0.0011506662,790.3500698509534,546.2147954959892,1313,6099.791,3.0428977,765.1093,0.20914458,7052.667,3.5055048,0,,,,,790.3500698509534,0.00078161736,546.2147954959892,0.0007927394,-0.014204743,0.015681202
7052.297,3.5050645,0,0.0011515414,790.3499398303137,546.2140452197974,1314,6098.59,3.0428464,766.21936,0.20913701,7052.297,3.5050645,0,,,,,790.3499398303137,0.00078272785,546.2140452197974,0.0007939093,-0.014203679,0.015603842
7048.352,3.5057874,0,0.0011524165,790.3487500243934,546.2151682164354,1315,6096.2554,3.042508,766.5966,0.2091546,7048.352,3.5057874,0,,,,,790.3487500243934,0.00078203937,546.2151682164354,0.00079297624,-0.014022973,0.015689021
7053.6733,3.506587,0,0.0011532916,790.3497317384798,546.2143639637989,1316,6100.873,3.0429754,766.29175,0.20899615,7053.6733,3.506587,0,,,,,790.3497317384798,0.0007817025,546.2143639637989,0.00079277874,-0.014008431,0.01599711
7049.343,3.506262,0,0.0011541665,790.3493760572859,546.214320461708,1317,6096.76,3.0427365,765.56635,0.20945375,7049.343,3.506262,0,,,,,790.3493760572859,0.0007816955,546.214320461708,0.00079295156,-0.014073726,0.016057087
7049.7466,3.5048428,0,0.0011550415,790.3495906534667,546.2149694663236,1318,6097.5127,3.042628,766.1022,0.20923765,7049.7466,3.5048428,0,,,,,790.3495906534667,0.0007816918,546.2149694663236,0.00079260394,-0.014202257,0.015947582
7045.8784,3.503767,0,0.0011559165,790.3493877532055,546.2145767379586,1319,6093.3125,3.0421383,765.7006,0.20906113,7045.8784,3.503767,0,,,,,790.3493877532055,0.000782217,546.2145767379586,0.00079327135,-0.014235815,0.015959473
7047.484,3.5009272,0,0.0011567913,790.3487958515161,546.2140106773617,1320,6095.3945,3.0423565,765.5025,0.20928854,7047.484,3.5009272,0,,,,,790.3487958515161,0.0007828719,546.2140106773617,0.00079387135,-0.014411031,0.015717607
7053.7217,3.503183,0,0.0011576661,790.3492728700481,546.2145602111074,1321,6100.6016,3.0429144,766.0489,0.20905203,7053.7217,3.503183,0,,,,,790.3492728700481,0.0007816718,546.2145602111074,0.0007926923,-0.014372338,0.015783696
7051.962,3.5040047,0,0.001158541,790.3505933790874,546.2139434813038,1322,6099.1396,3.042769,765.33655,0.20915584,7051.962,3.5040047,0,,,,,790.3505933790874,0.00078191474,546.2139434813038,0.0007931316,-0.0143841375,0.015644694
7045.7285,3.5038252,0,0.0011594156,790.3493393133101,546.2132094724032,1323,6094.0596,3.042391,765.891,0.20915423,7045.7285,3.5038252,0,,,,,790.3493393133101,0.00078208523,546.2132094724032,0.00079314504,-0.01447304,0.015793335
7053.5034,3.503727,0,0.0011602903,790.3507558951504,546.2141861499852,1324,6099.695,3.0428295,766.21265,0.20921095,7053.5034,3.503727,0,,,,,790.3507558951504,0.0007823942,546.2141861499852,0.0007936324,-0.014344877,0.015993783
7048.5474,3.502985,0,0.001161165,790.3504566343064,546.21493502311,1325,6095.9614,3.0424008,766.1761,0.20915036,7048.5474,3.502985,0,,,,,790.3504566343064,0.00078214455,546.21493502311,0.000793249,-0.014193629,0.015689671
7050.089,3.5031717,0,0.0011620396,790.3493258352445,546.2152914784785,1326,6096.5366,3.0425026,766.0585,0.20947441,7050.089,3.5031717,0,,,,,790.3493258352445,0.0007819092,546.2152914784785,0.000792798,-0.014337239,0.015803263
7055.5273,3.5049262,0,0.0011629141,790.3511023695194,546.2160295295693,1327,6102.8213,3.0429935,764.6299,0.20920987,7055.5273,3.5049262,0,,,,,790.3511023695194,0.0007802137,546.2160295295693,0.0007910975,-0.014123959,0.015894532
7049.974,3.5032349,0,0.0011637885,790.3488424996286,546.2147402229302,1328,6097.9854,3.0425696,765.7181,0.20918533,7049.974,3.5032349,0,,,,,790.3488424996286,0.0007820496,546.2147402229302,0.0007930625,-0.014048322,0.015508642
7058.6885,3.5054548,0,0.001164663,790.3498833502686,546.2138479476456,1329,6105.225,3.043342,765.09906,0.20914552,7058.6885,3.5054548,0,,,,,790.3498833502686,0.0007807427,546.2138479476456,0.00079187547,-0.014041146,0.015468163
7043.845,3.5026326,0,0.0011655374,790.3497154644522,546.2142013055469,1330,6092.125,3.0421004,765.68744,0.20889635,7043.845,3.5026326,0,,,,,790.3497154644522,0.0007821551,546.2142013055469,0.00079331093,-0.014202308,0.015401046
7049.9443,3.505368,0,0.0011664117,790.3492051705497,546.2143138944502,1331,6096.7036,3.0424662,765.6498,0.2089523,7049.9443,3.505368,0,,,,,790.3492051705497,0.0007819327,546.2143138944502,0.0007930903,-0.013810874,0.015856804
7054.4473,3.5031574,0,0.001167286,790.3513628298616,546.2166592754447,1332,6101.515,3.0430083,766.0873,0.2090681,7054.4473,3.5031574,0,,,,,790.3513628298616,0.0007817543,546.2166592754447,0.00079265924,-0.013630136,0.016155036
7050.082,3.505174,0,0.0011681602,790.3518028179933,546.2152593102518,1333,6098.1113,3.0426836,765.45593,0.20934197,7050.082,3.505174,0,,,,,790.3518028179933,0.00078148744,546.2152593102518,0.00079262326,-0.013284554,0.015907984
7045.6675,3.5043344,0,0.0011690344,790.3508286528674,546.2143466738335,1334,6094.6533,3.0423346,766.331,0.20917287,7045.6675,3.5043344,0,,,,,790.3508286528674,0.0007829358,546.2143466738335,0.0007940864,-0.013074194,0.016143523
7051.0522,3.5064163,0,0.0011699086,790.3515351773308,546.2151328750683,1335,6098.4155,3.0427344,765.8352,0.20918868,7051.0522,3.5064163,0,,,,,790.3515351773308,0.000781489,546.2151328750683,0.00079261884,-0.013015239,0.0163948
7044.9893,3.505216,0,0.0011707826,790.3520453489654,546.2146117743408,1336,6093.851,3.042312,765.50354,0.2090957,7044.9893,3.505216,0,,,,,790.3520453489654,0.000782515,546.2146117743408,0.00079374935,-0.012889322,0.01653458
7050.413,3.504848,0,0.0011716567,790.3511414750701,546.2152198247435,1337,6097.578,3.042503,765.07025,0.20915298,7050.413,3.504848,0,,,,,790.3511414750701,0.0007813293,546.2152198247435,0.0007922946,-0.012704826,0.016548246
7050.7905,3.5073528,0,0.0011725307,790.3517908968865,546.2142533883455,1338,6098.2163,3.0427318,765.2792,0.20922595,7050.7905,3.5073528,0,,,,,790.3517908968865,0.00078242586,546.2142533883455,0.0007936904,-0.012489697,0.016816787
7049.8223,3.5065901,0,0.0011734046,790.3517856471699,546.2147975986337,1339,6098.287,3.0425406,764.9424,0.20907535,7049.8223,3.5065901,0,,,,,790.3517856471699,0.00078192976,546.2147975986337,0.0007931892,-0.012363549,0.016686594
7056.7173,3.5081847,128,0.0011742786,790.3483995887927,546.2162034034214,1340,6104.8584,3.0442624,765.2866,0.20897344,7056.7173,3.5081847,128,,,,,790.3483995887927,0.000780755,546.2162034034214,0.0007914926,-0.0123419855,0.016969515
7057.1978,3.5056987,0,0.0011751524,790.3514537551581,546.2162533581943,1341,6104.8125,3.0432339,764.2832,0.20911726,7057.1978,3.5056987,0,,,,,790.3514537551581,0.00078053726,546.2162533581943,0.0007914856,-0.012741718,0.016638668
7046.515,3.5065365,0,0.0011760262,790.3509199342311,546.2150865892658,1342,6095.207,3.0422761,764.5006,0.20916535,7046.515,3.5065365,0,,,,,790.3509199342311,0.0007831093,546.2150865892658,0.0007942818,-0.012505641,0.016595664
7048.4775,3.50613,8192,0.0011768999,790.3523299241916,546.2142920109361,1343,6095.9736,3.042381,764.50415,0.20908009,7048.4775,3.50613,8192,,,,,790.3523299241916,0.00078195386,546.2142920109361,0.00079323706,-0.012474814,0.016724642
7051.729,3.5065868,0,0.0011777736,790.3520718673119,546.2151439978122,1344,6099.2373,3.042725,765.256,0.20901513,7051.729,3.5065868,0,,,,,790.3520718673119,0.0007826542,546.2151439978122,0.00079377403,-0.012591661,0.01638486
7049.021,3.5050032,0,0.0011786473,790.3514467665559,546.2164116293434,1345,6096.916,3.042478,764.8495,0.20911738,7049.021,3.5050032,0,,,,,790.3514467665559,0.0007822245,546.2164116293434,0.00079321454,-0.01275557,0.016173238
7049.2954,3.505401,0,0.0011795209,790.3505811134861,546.214116684375,1346,6098.55,3.0424528,764.3908,0.20896879,7049.2954,3.505401,0,,,,,790.3505811134861,0.00078214996,546.214116684375,0.0007933181,-0.012986504,0.01584241
7049.3853,3.504731,0,0.0011803944,790.3506722898112,546.214521174737,1347,6097.571,3.04264,763.9242,0.20936154,7049.3853,3.504731,0,,,,,790.3506722898112,0.0007822882,546.214521174737,0.0007933545,-0.013387812,0.015701411
7051.1353,3.505145,0,0.0011812679,790.3497041293153,546.2137204429126,1348,6100.2256,3.0426533,763.938,0.20918445,7051.1353,3.505145,0,,,,,790.3497041293153,0.0007814115,546.2137204429126,0.00079267536,-0.013810774,0.015515679
7047.8438,3.5031352,0,0.0011821414,790.3491495786475,546.2141474118694,1349,6095.875,3.042297,763.68274,0.20933647,7047.8438,3.5031352,0,,,,,790.3491495786475,0.00078178674,546.2141474118694,0.0007930543,-0.013762593,0.01547684
7050.2275,3.5035992,0,0.0011830147,790.3510468528622,546.2139361821353,1350,6098.5977,3.0424645,763.6733,0.209235,7050.2275,3.5035992,0,,,,,790.3510468528622,0.0007815024,546.2139361821353,0.0007928261,-0.013846586,0.015245915
7050.558,3.504923,0,0.0011838881,790.3504550556245,546.2135444030536,1351,6097.7896,3.0425458,764.46576,0.20889834,7050.558,3.504923,0,,,,,790.3504550556245,0.0007818096,546.2135444030536,0.00079306815,-0.013538195,0.015079116
7048.699,3.5054593,0,0.0011847613,790.3491585561424,546.2135156683731,1352,6097.2524,3.0424528,763.8839,0.20895842,7048.699,3.5054593,0,,,,,790.3491585561424,0.0007821446,546.2135156683731,0.0007932462,-0.013745095,0.015192169
7049.6943,3.5056028,0,0.0011856345,790.3489794166533,546.2135893326251,1353,6098.6426,3.0426815,764.14856,0.20880233,7049.6943,3.5056028,0,,,,,790.3489794166533,0.00078283524,546.2135893326251,0.00079397677,-0.013745876,0.015153397
7050.2334,3.5042603,0,0.0011865078,790.3503147296182,546.2143119602233,1354,6098.5195,3.0424955,763.5326,0.20917705,7050.2334,3.5042603,0,,,,,790.3503147296182,0.00078123005,546.2143119602233,0.0007922886,-0.013759508,0.015101995
7051.287,3.5029745,0,0.0011873809,790.3493409113058,546.2130589019783,1355,6099.415,3.0426476,763.8741,0.20906088,7051.287,3.5029745,0,,,,,790.3493409113058,0.0007820152,546.2130589019783,0.00079329807,-0.013590072,0.015113002
7051.8354,3.5049567,0,0.001188254,790.3503081056303,546.2145311059112,1356,6099.2715,3.0425704,763.47546,0.20905203,7051.8354,3.5049567,0,,,,,790.3503081056303,0.0007814333,546.2145311059112,0.0007925864,-0.013556172,0.015175529
7052.2656,3.5037374,0,0.001189127,790.3504774392059,546.2142556437093,1357,6100.1973,3.04267,763.8402,0.20913778,7052.2656,3.5037374,0,,,,,790.3504774392059,0.0007816845,546.2142556437093,0.00079294405,-0.01369096,0.015079431
7053.9287,3.5062604,0,0.00119,790.3492721073771,546.214649174758,1358,6102.121,3.042866,763.14307,0.20920242,7053.9287,3.5062604,0,,,,,790.3492721073771,0.0007814672,546.214649174758,0.00079252094,-0.01353166,0.0148854535
7056.7046,3.5043042,0,0.0011908729,790.3504559553884,546.2155480860232,1359,6105.1323,3.043175,763.5294,0.20919998,7056.7046,3.5043042,0,,,,,790.3504559553884,0.0007807682,546.2155480860232,0.00079176517,-0.013287831,0.01499968
7053.43,3.5053968,0,0.0011917457,790.3519712883938,546.2154733045872,1360,6102.3096,3.04289,764.15045,0.20901021,7053.43,3.5053968,0,,,,,790.3519712883938,0.0007808688,546.2154733045872,0.0007920069,-0.013323877,0.015091745
7052.233,3.5064905,0,0.0011926186,790.3510250638477,546.2146890535023,1361,6100.2026,3.0426543,764.3164,0.20899548,7052.233,3.5064905,0,,,,,790.3510250638477,0.0007811487,546.2146890535023,0.00079230504,-0.013400721,0.015055697
7054.057,3.505955,0,0.0011934914,790.3493781146848,546.2146155056058,1362,6102.7446,3.0428095,763.57697,0.2092113,7054.057,3.505955,0,,,,,790.3493781146848,0.0007812268,546.2146155056058,0.00079224916,-0.013498233,0.015147373
7052.773,3.505186,0,0.0011943642,790.3508081368874,546.2152842867677,1363,6100.673,3.0425842,763.13776,0.20898716,7052.773,3.505186,0,,,,,790.3508081368874,0.0007812383,546.2152842867677,0.00079227204,-0.013401301,0.014915366
7058.459,3.5062814,0,0.0011952368,790.3515670336774,546.2138097911597,1364,6106.2754,3.0432382,763.28094,0.20913297,7058.459,3.5062814,0,,,,,790.3515670336774,0.00078038743,546.2138097911597,0.0007917189,-0.0130933225,0.015069143
7049.827,3.5056713,0,0.0011961095,790.3485178868146,546.2130064287554,1365,6098.1743,3.04264,763.4698,0.20906833,7049.827,3.5056713,0,,,,,790.3485178868146,0.00078237953,546.2130064287554,0.0007936039,-0.013267611,0.014716898
7057.4067,3.5057735,0,0.001196982,790.3506446175595,546.2145892934266,1366,6105.9443,3.0432196,763.71643,0.20907928,7057.4067,3.5057735,0,,,,,790.3506446175595,0.00078014005,546.2145892934266,0.0007913349,-0.013423502,0.014670066
7052.352,3.5061858,0,0.0011978545,790.350856769975,546.2132880508599,1367,6101.7134,3.0429165,763.9435,0.20895542,7052.352,3.5061858,0,,,,,790.350856769975,0.0007816003,546.2132880508599,0.00079286384,-0.013275413,0.0147913
7050.6055,3.5038009,0,0.0011987269,790.3506784065744,546.2128242002033,1368,6099.4536,3.0425458,763.6206,0.20910618,7050.6055,3.5038009,0,,,,,790.3506784065744,0.0007820001,546.2128242002033,0.0007934015,-0.013313119,0.014706736
7048.4424,3.5037417,0,0.0011995994,790.3498548907677,546.2151277892331,1369,6097.7656,3.0423315,762.8027,0.20894574,7048.4424,3.5037417,0,,,,,790.3498548907677,0.0007812159,546.2151277892331,0.00079222536,-0.013276603,0.014573034
7050.444,3.504982,0,0.0012004717,790.350305731996,546.2144118684836,1370,6098.8765,3.0425394,763.48444,0.20908952,7050.444,3.504982,0,,,,,790.350305731996,0.0007815863,546.2144118684836,0.0007927933,-0.01301118,0.014973596
7051.476,3.506254,0,0.001201344,790.3505804155633,546.2141272657659,1371,6100.1733,3.04242,762.47473,0.20915043,7051.476,3.506254,0,,,,,790.3505804155633,0.0007810116,546.2141272657659,0.0007921994,-0.013244487,0.014797934
7042.1274,3.5044696,0,0.0012022163,790.3500887124212,546.2126516050057,1372,6092.0376,3.041873,763.3069,0.20903498,7042.1274,3.5044696,0,,,,,790.3500887124212,0.0007823553,546.2126516050057,0.0007936144,-0.013111891,0.01498662
7055.1157,3.5060613,0,0.0012030884,790.3498043535473,546.2132229321637,1373,6104.122,3.0430427,762.03375,0.20899463,7055.1157,3.5060613,0,,,,,790.3498043535473,0.0007817607,546.2132229321637,0.0007929471,-0.013212211,0.014708699
7057.6,3.505395,0,0.0012039606,790.3497134090887,546.2140266976787,1374,6106.6147,3.0432217,762.4141,0.20943187,7057.6,3.505395,0,,,,,790.3497134090887,0.0007796635,546.2140266976787,0.0007906522,-0.013278119,0.014766529
7057.556,3.5043635,0,0.0012048327,790.3512401070719,546.2131718940344,1375,6105.777,3.0430355,763.131,0.20920828,7057.556,3.5043635,0,,,,,790.3512401070719,0.00078085583,546.2131718940344,0.00079223467,-0.013350826,0.014699441
7049.9116,3.5061154,0,0.0012057048,790.3509774242932,546.2142544210026,1376,6099.3853,3.042463,763.33685,0.20904984,7049.9116,3.5061154,0,,,,,790.3509774242932,0.00078109157,546.2142544210026,0.0007922317,-0.013274221,0.014664904
7050.0493,3.5035498,0,0.0012065767,790.3500993882425,546.213262375224,1377,6099.0586,3.0425184,762.9234,0.20935696,7050.0493,3.5035498,0,,,,,790.3500993882425,0.0007811458,546.213262375224,0.0007922232,-0.013149536,0.014413642
7050.535,3.5067663,0,0.0012074487,790.3502239033387,546.2140565582359,1378,6100.1763,3.042568,763.2961,0.20911293,7050.535,3.5067663,0,,,,,790.3502239033387,0.00078146544,546.2140565582359,0.00079270045,-0.0132173095,0.014450437
7052.5293,3.5058186,0,0.0012083205,790.3504008987081,546.213032444165,1379,6100.9536,3.0427005,762.8245,0.20927453,7052.5293,3.5058186,0,,,,,790.3504008987081,0.0007815879,546.213032444165,0.0007929418,-0.013122603,0.014828305
7058.9756,3.5047638,0,0.0012091923,790.3498230122224,546.2154578474672,1380,6107.186,3.043221,762.7048,0.20888153,7058.9756,3.5047638,0,,,,,790.3498230122224,0.0007803166,546.2154578474672,0.00079127314,-0.013099495,0.014525181
7054.036,3.503,0,0.001210064,790.3515821550033,546.2131946344452,1381,6103.6777,3.0428207,763.33777,0.20925619,7054.036,3.503,0,,,,,790.3515821550033,0.00078019267,546.2131946344452,0.00079155434,-0.013358281,0.014057144
7056.1978,3.504476,0,0.0012109358,790.3516575555064,546.2130485957687,1382,6105.002,3.0431504,763.20966,0.2090076,7056.1978,3.504476,0,,,,,790.3516575555064,0.0007805057,546.2130485957687,0.0007918537,-0.013207741,0.014283075
7055.704,3.503671,128,0.0012118075,790.3508132481495,546.2125991486475,1383,6104.828,3.0439136,762.4752,0.2091119,7055.704,3.503671,128,,,,,790.3508132481495,0.0007801901,546.2125991486475,0.0007915506,-0.013369449,0.01424043
7052.747,3.5023632,0,0.0012126791,790.3507709999192,546.2126669763452,1384,6101.542,3.0426912,763.669,0.20914926,7052.747,3.5023632,0,,,,,790.3507709999192,0.0007806267,546.2126669763452,0.00079191796,-0.013604295,0.013840098
7055.1523,3.503923,0,0.0012135506,790.3519393085105,546.2135976617795,1385,6103.872,3.04292,762.9455,0.20897047,7055.1523,3.503923,0,,,,,790.3519393085105,0.0007806199,546.2135976617795,0.00079200475,-0.013117315,0.0141654955
7056.409,3.502972,0,0.0012144222,790.3502717060671,546.2133978775437,1386,6104.245,3.0429478,763.673,0.20913434,7056.409,3.502972,0,,,,,790.3502717060671,0.00078204897,546.2133978775437,0.00079335057,-0.012933156,0.014025876
7051.517,3.502442,0,0.0012152935,790.3508954775558,546.2131287612051,1387,6099.874,3.0425482,763.2789,0.20915788,7051.517,3.502442,0,,,,,790.3508954775558,0.00078077684,546.2131287612051,0.00079214235,-0.012872559,0.013973213
7053.9385,3.5009062,0,0.0012161649,790.3511744030565,546.2155253388419,1388,6102.5996,3.0427485,763.0733,0.20891011,7053.9385,3.5009062,0,,,,,790.3511744030565,0.0007808265,546.2155253388419,0.0007919204,-0.013193248,0.013816151
7051.407,3.502399,0,0.0012170363,790.3522205955268,546.2140326253972,1389,6100.8296,3.0427098,762.26874,0.20899323,7051.407,3.502399,0,,,,,790.3522205955268,0.00078143144,546.2140326253972,0.0007927376,-0.013154598,0.0140624605
7050.7725,3.5048196,0,0.0012179075,790.3517704713527,546.2145906334543,1390,6101.0234,3.0426953,762.70776,0.20893128,7050.7725,3.5048196,0,,,,,790.3517704713527,0.0007815172,546.2145906334543,0.0007927438,-0.013198092,0.01398672
7052.2495,3.5039003,0,0.0012187788,790.3496209227602,546.2142281994384,1391,6101.3345,3.042765,763.65826,0.20906506,7052.2495,3.5039003,0,,,,,790.3496209227602,0.0007815053,546.2142281994384,0.00079272216,-0.013361364,0.013878574
7053.8164,3.4976857,0,0.001220521,790.3502878470131,546.2134642054363,1393,6102.79,3.0427635,762.4909,0.20908196,7053.8164,3.4976857,0,,,,,790.3502878470131,0.0007809988,546.2134642054363,0.00079227885,-0.013568868,0.013354916
7054.807,3.5045931,0,0.0012213922,790.3515513754605,546.2138036424984,1394,6104.335,3.0428576,762.83875,0.20900819,7054.807,3.5045931,0,,,,,790.3515513754605,0.00078095915,546.2138036424984,0.00079217745,-0.013168977,0.013691419
7056.5557,3.502113,0,0.0012222631,790.350506885335,546.2135093325368,1395,6105.325,3.0429986,762.7145,0.20921238,7056.5557,3.502113,0,,,,,790.350506885335,0.00078042457,546.2135093325368,0.00079165027,-0.013227117,0.013316484
7049.7344,3.5014658,0,0.0012231341,790.351546907196,546.2123470149212,1396,6099.2754,3.042338,763.93726,0.2089941,7049.7344,3.5014658,0,,,,,790.351546907196,0.0007812288,546.2123470149212,0.0007926759,-0.012487668,0.013396813
7047.7397,3.5009923,0,0.001224005,790.3511933032781,546.2125921276748,1397,6098.894,3.0423362,762.7906,0.2091559,7047.7397,3.5009923,0,,,,,790.3511933032781,0.00078123313,546.2125921276748,0.00079271395,-0.012932666,0.013129602
7056.571,3.50211,0,0.0012248758,790.3506888364758,546.2128181221775,1398,6105.5923,3.0430937,762.3981,0.2091507,7056.571,3.50211,0,,,,,790.3506888364758,0.000780756,546.2128181221775,0.00079216616,-0.013021679,0.01321837
7049.7705,3.504293,0,0.0012257466,790.351965575902,546.2135236448187,1399,6100.423,3.042671,762.1721,0.20922165,7049.7705,3.504293,0,,,,,790.351965575902,0.000781087,546.2135236448187,0.00079231843,-0.012661575,0.013612893
7054.084,3.5041664,0,0.0012266174,790.3529514517757,546.2129223262223,1400,6103.1025,3.0431106,762.14325,0.208935,7054.084,3.5041664,0,,,,,790.3529514517757,0.00078103715,546.2129223262223,0.0007925952,-0.012265713,0.013409063
7057.8745,3.5043523,0,0.001227488,790.3523055015512,546.2121888710734,1401,6106.7417,3.0431643,762.69324,0.20911355,7057.8745,3.5043523,0,,,,,790.3523055015512,0.0007800147,546.2121888710734,0.0007916694,-0.012509647,0.013695601
7053.9824,3.503366,0,0.0012283586,790.3499426810721,546.212111691798,1402,6103.0176,3.042886,761.9606,0.20894337,7053.9824,3.503366,0,,,,,790.3499426810721,0.00078180665,546.212111691798,0.00079314655,-0.012848977,0.01346487
7052.378,3.5043666,0,0.0012292292,790.3516368245042,546.213090645302,1403,6102.2534,3.0427687,762.90845,0.20917407,7052.378,3.5043666,0,,,,,790.3516368245042,0.0007810112,546.213090645302,0.0007923785,-0.0130615095,0.013295451
7056.844,3.5042346,0,0.0012300997,790.3511434041959,546.2128043038803,1404,6105.765,3.042957,762.6394,0.20910618,7056.844,3.5042346,0,,,,,790.3511434041959,0.00078081706,546.2128043038803,0.0007921824,-0.01277771,0.0132448105
7053.567,3.5035155,0,0.0012309701,790.350605385363,546.213063390016,1405,6103.0146,3.0428236,762.53656,0.20901619,7053.567,3.5035155,0,,,,,790.350605385363,0.0007810609,546.213063390016,0.0007923218,-0.012688999,0.013395144
7051.23,3.5050874,0,0.0012318406,790.3518837993068,546.2129133433375,1406,6101.203,3.042489,761.696,0.20912749,7051.23,3.5050874,0,,,,,790.3518837993068,0.00078084925,546.2129133433375,0.00079234084,-0.012532241,0.013088295
7054.7915,3.506802,0,0.0012327109,790.3518633121064,546.2143720356623,1407,6104.36,3.0429935,762.0703,0.20936443,7054.7915,3.506802,0,,,,,790.3518633121064,0.0007805073,546.2143720356623,0.00079174584,-0.012380945,0.013201604
7051.652,3.5026906,0,0.0012335812,790.3528046165729,546.211221897353,1408,6102.409,3.0427542,761.901,0.20918514,7051.652,3.5026906,0,,,,,790.3528046165729,0.00078115263,546.211221897353,0.00079281424,-0.01236014,0.013415497
7062.3813,3.5063298,0,0.0012344514,790.3515257264884,546.2129938405174,1409,6110.8145,3.0436325,762.4759,0.20916374,7062.3813,3.5063298,0,,,,,790.3515257264884,0.00077981764,546.2129938405174,0.00079121307,-0.01237601,0.013292674
7058.823,3.5052457,0,0.0012353215,790.3513758691394,546.2129812658976,1410,6107.82,3.0434263,761.9304,0.209159,7058.823,3.5052457,0,,,,,790.3513758691394,0.0007806884,546.2129812658976,0.0007920971,-0.0121227745,0.013396068
7055.8066,3.5037923,0,0.0012361917,790.3509028201102,546.2128101934879,1411,6105.2764,3.0430279,762.06824,0.20891295,7055.8066,3.5037923,0,,,,,790.3509028201102,0.00078017026,546.2128101934879,0.00079145597,-0.012175021,0.013040893
7055.727,3.5051663,0,0.0012370617,790.3529888306555,546.2131578526318,1412,6105.173,3.042948,761.9429,0.20945747,7055.727,3.5051663,0,,,,,790.3529888306555,0.0007814895,546.2131578526318,0.00079305563,-0.011976577,0.013346237
7054.1064,3.5045168,0,0.0012379317,790.3530144704233,546.2167645199944,1413,6103.7725,3.0428972,762.5155,0.2090079,7054.1064,3.5045168,0,,,,,790.3530144704233,0.0007799381,546.2167645199944,0.00079101545,-0.012171735,0.013543541
7058.869,3.505955,0,0.0012388016,790.3531631077094,546.2149767404926,1414,6107.5938,3.043186,761.8325,0.20900327,7058.869,3.505955,0,,,,,790.3531631077094,0.0007796045,546.2149767404926,0.0007906419,-0.011867335,0.013581343
7054.597,3.5057826,0,0.0012396716,790.3531539420655,546.2145865113334,1415,6104.519,3.0429084,762.01624,0.20906876,7054.597,3.5057826,0,,,,,790.3531539420655,0.0007802155,546.2145865113334,0.0007916522,-0.0118213305,0.013673945
7060.0527,3.5044544,0,0.0012405413,790.353730998824,546.2132462138964,1416,6108.5723,3.0432832,761.8322,0.20903777,7060.0527,3.5044544,0,,,,,790.353730998824,0.0007795611,546.2132462138964,0.0007910804,-0.011908402,0.013670785
7050.4224,3.5046198,0,0.0012414111,790.3526080965283,546.2133784265641,1417,6101.0874,3.0426383,762.8412,0.20911968,7050.4224,3.5046198,0,,,,,790.3526080965283,0.00078171765,546.2133784265641,0.0007931522,-0.011837188,0.013895061
7054.653,3.506264,0,0.0012422808,790.3528652551407,546.2135254529703,1418,6103.9917,3.0429332,762.64197,0.20910355,7054.653,3.506264,0,,,,,790.3528652551407,0.00078219076,546.2135254529703,0.0007936307,-0.011538614,0.013869263
7063.398,3.5075612,0,0.0012431506,790.3514096866064,546.2123546583641,1419,6112.95,3.0439303,762.07574,0.2091789,7063.398,3.5075612,0,,,,,790.3514096866064,0.0007808756,546.2123546583641,0.0007923319,-0.011423424,0.013814265
7056.376,3.5051825,0,0.0012440201,790.3532559442579,546.2139418822645,1420,6106.278,3.0431066,761.8955,0.20904616,7056.376,3.5051825,0,,,,,790.3532559442579,0.00078003487,546.2139418822645,0.0007914664,-0.011238448,0.013875681
7056.7554,3.5042608,0,0.0012448897,790.3531810268752,546.2141496639567,1421,6105.9966,3.0430553,762.43506,0.20896278,7056.7554,3.5042608,0,,,,,790.3531810268752,0.00077990076,546.2141496639567,0.00079124403,-0.011347786,0.013916134
7059.257,3.5054452,0,0.0012457592,790.353709818791,546.2147225127248,1422,6109.029,3.043304,762.73413,0.20916033,7059.257,3.5054452,0,,,,,790.353709818791,0.00077995006,546.2147225127248,0.0007913149,-0.010859316,0.014057116
7062.407,3.502821,0,0.0012466286,790.354202002996,546.2133608889086,1423,6110.9785,3.0435083,761.2786,0.20893295,7062.407,3.502821,0,,,,,790.354202002996,0.0007800893,546.2133608889086,0.0007916492,-0.010831175,0.013921812
