flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33019.58,6.066668,0,0.0016517247,869.2963176721098,79.67369186178009,1117,29007.523,5.3062596,1233.4738,0.42657745,33019.58,6.066668,0,,,,,869.2963176721098,0.00022917098,79.67369186178009,0.00027444866,0.03623973,-0.045704897
33020.58,6.0674114,0,0.0016526714,869.2966715925751,79.67413295603147,1118,29009.104,5.306266,1234.7052,0.42636064,33020.58,6.0674114,0,,,,,869.2966715925751,0.00022919073,79.67413295603147,0.0002744655,0.036452953,-0.04552166
33017.066,6.069244,0,0.0016536181,869.2961991578962,79.67427293047994,1119,29002.707,5.3059607,1234.3859,0.42650712,33017.066,6.069244,0,,,,,869.2961991578962,0.00022923773,79.67427293047994,0.0002745534,0.03605985,-0.045139275
33017.39,6.0651865,0,0.0016545646,869.2963475424297,79.67362316920152,1120,29005.057,5.306051,1233.2762,0.42623824,33017.39,6.0651865,0,,,,,869.2963475424297,0.00022918925,79.67362316920152,0.00027447272,0.036071777,-0.045336664
33020.055,6.0655513,0,0.0016555111,869.29627846289,79.673909500977,1121,29006.871,5.306261,1233.325,0.4264583,33020.055,6.0655513,0,,,,,869.29627846289,0.00022920355,79.673909500977,0.00027449042,0.035871696,-0.04561978
33022.51,6.0658064,0,0.0016564574,869.2962094988876,79.67342823223723,1122,29009.752,5.3062725,1234.6027,0.42619202,33022.51,6.0658064,0,,,,,869.2962094988876,0.00022909621,79.67342823223723,0.00027440794,0.03578498,-0.045396656
33012.383,6.064828,0,0.0016574038,869.296231083444,79.67333445832354,1123,28999.764,5.30574,1233.5005,0.42655212,33012.383,6.064828,0,,,,,869.296231083444,0.00022917865,79.67333445832354,0.00027449298,0.035735328,-0.04557851
33009.703,6.0659485,0,0.0016583499,869.2956661677725,79.67415046640266,1124,28996.926,5.305519,1234.0596,0.42620853,33009.703,6.0659485,0,,,,,869.2956661677725,0.00022926352,79.67415046640266,0.0002745963,0.035606977,-0.045580383
33016.066,6.0661507,0,0.001659296,869.2961406499447,79.67399797104208,1125,29004.979,5.3060217,1233.3107,0.426482,33016.066,6.0661507,0,,,,,869.2961406499447,0.0002291751,79.67399797104208,0.0002744503,0.036282323,-0.045594223
33016.387,6.064785,0,0.0016602419,869.2961020642092,79.67341237971941,1126,29002.0,5.3058033,1233.3135,0.42639536,33016.387,6.064785,0,,,,,869.2961020642092,0.00022914873,79.67341237971941,0.00027447252,0.03558561,-0.045507617
33019.652,6.068487,0,0.0016611877,869.2962598352128,79.67359383421007,1127,29005.64,5.3061037,1234.6083,0.42616153,33019.652,6.068487,0,,,,,869.2962598352128,0.00022924108,79.67359383421007,0.00027450948,0.03603929,-0.045503516
33014.855,6.0672865,0,0.0016621335,869.296277914085,79.67354810287449,1128,29002.754,5.305918,1231.6644,0.42651471,33014.855,6.0672865,0,,,,,869.296277914085,0.00022921791,79.67354810287449,0.00027451562,0.036147192,-0.045429304
33026.56,6.068805,0,0.0016630791,869.2958042499141,79.67393627498546,1129,29011.602,5.3065143,1232.9135,0.42655373,33026.56,6.068805,0,,,,,869.2958042499141,0.00022918002,79.67393627498546,0.0002745214,0.035723645,-0.04535764
33011.05,6.067856,0,0.0016640247,869.2963721965742,79.67342457316376,1130,28998.205,5.3058424,1234.0131,0.42617267,33011.05,6.067856,0,,,,,869.2963721965742,0.00022932445,79.67342457316376,0.0002746483,0.03605608,-0.0453948
33011.582,6.0645046,0,0.0016649701,869.2954649498395,79.67334094579971,1131,28997.434,5.3056135,1233.57,0.42671055,33011.582,6.0645046,0,,,,,869.2954649498395,0.00022923063,79.67334094579971,0.00027453213,0.035682395,-0.045620266
33019.258,6.0684695,0,0.0016659154,869.2964515571404,79.67400972969699,1132,29007.115,5.306244,1234.1763,0.42659172,33019.258,6.0684695,0,,,,,869.2964515571404,0.00022921391,79.67400972969699,0.00027450756,0.03632705,-0.045764323
33019.594,6.066483,0,0.0016668607,869.2964984847606,79.67309078688768,1133,29004.014,5.3058605,1232.7085,0.42630076,33019.594,6.066483,0,,,,,869.2964984847606,0.00022921288,79.67309078688768,0.00027452063,0.03586924,-0.045672156
33028.36,6.0694213,128,0.0016678057,869.296454811305,79.67387775762553,1134,29012.732,5.3079624,1231.5391,0.4260659,33028.36,6.0694213,128,,,,,869.296454811305,0.00022913847,79.67387775762553,0.0002744979,0.035622377,-0.04543388
33017.312,6.0654893,0,0.0016687507,869.2962715741069,79.67317087817793,1135,29004.326,5.306034,1232.8022,0.42639852,33017.312,6.0654893,0,,,,,869.2962715741069,0.00022921234,79.67317087817793,0.00027451804,0.035931833,-0.045853913
33016.414,6.06673,0,0.0016696956,869.2963767680214,79.67344732238537,1136,29001.854,5.305743,1233.4342,0.4265464,33016.414,6.06673,0,,,,,869.2963767680214,0.00022921967,79.67344732238537,0.00027457156,0.03575907,-0.045552105
33015.855,6.0624876,0,0.0016706404,869.2957811837562,79.67370810394384,1137,29002.633,5.3059044,1232.8953,0.4263407,33015.855,6.0624876,0,,,,,869.2957811837562,0.00022921803,79.67370810394384,0.00027453428,0.03560772,-0.045531154
33023.438,6.0677376,0,0.0016715851,869.2957793010733,79.67350659231285,1138,29006.611,5.305929,1231.7552,0.42621204,33023.438,6.0677376,0,,,,,869.2957793010733,0.00022913759,79.67350659231285,0.0002744226,0.03533223,-0.044972103
33009.883,6.064181,0,0.0016725296,869.2960197581518,79.67361107618287,1139,28998.613,5.3056984,1233.4772,0.42598787,33009.883,6.064181,0,,,,,869.2960197581518,0.00022927905,79.67361107618287,0.00027461382,0.035680156,-0.045471396
33016.49,6.063704,0,0.0016734741,869.2958511680116,79.67334901549437,1140,29000.941,5.305712,1232.666,0.4264273,33016.49,6.063704,0,,,,,869.2958511680116,0.00022917158,79.67334901549437,0.00027447724,0.03539557,-0.045405086
33024.22,6.065517,0,0.0016744186,869.2957023650275,79.67365058079444,1141,29007.674,5.3060946,1233.3049,0.42628294,33024.22,6.065517,0,,,,,869.2957023650275,0.00022915009,79.67365058079444,0.00027444938,0.03523491,-0.04517383
33021.164,6.0655203,0,0.0016753628,869.2958709672406,79.67321049354489,1142,29007.56,5.306071,1232.4236,0.42622972,33021.164,6.0655203,0,,,,,869.2958709672406,0.00022917695,79.67321049354489,0.00027443538,0.035853934,-0.04579622
33006.25,6.067155,0,0.001676307,869.2957669042399,79.67359505768573,1143,28992.408,5.305158,1231.3424,0.42646813,33006.25,6.067155,0,,,,,869.2957669042399,0.00022923328,79.67359505768573,0.00027450384,0.03556363,-0.045209914
33022.133,6.068815,0,0.001677251,869.2962366294752,79.67301729925612,1144,29007.936,5.3060555,1231.5659,0.42646897,33022.133,6.068815,0,,,,,869.2962366294752,0.00022915534,79.67301729925612,0.0002744173,0.03580557,-0.045652073
33009.02,6.068175,0,0.001678195,869.2966065522235,79.67382583117488,1145,28993.748,5.3053684,1231.6896,0.42617434,33009.02,6.068175,0,,,,,869.2966065522235,0.00022927395,79.67382583117488,0.00027459988,0.036090326,-0.045169674
33012.33,6.0688815,0,0.0016791387,869.296726947853,79.67347872432093,1146,28999.104,5.305549,1232.0625,0.4265082,33012.33,6.0688815,0,,,,,869.296726947853,0.00022920458,79.67347872432093,0.00027453256,0.03638424,-0.045489524
33013.133,6.065582,0,0.0016800825,869.295866653453,79.67357484433937,1147,28999.312,5.3055725,1231.3665,0.42606464,33013.133,6.065582,0,,,,,869.295866653453,0.0002292175,79.67357484433937,0.00027452607,0.0357988,-0.045678012
33022.977,6.0620837,0,0.0016810261,869.2958780932464,79.67395552311713,1148,29005.64,5.3059826,1231.5627,0.42652416,33022.977,6.0620837,0,,,,,869.2958780932464,0.0002291413,79.67395552311713,0.00027444682,0.03546591,-0.04538517
33026.367,6.067113,0,0.0016819696,869.2958366279631,79.67369493272871,1149,29012.56,5.3065724,1236.0376,0.42640847,33026.367,6.067113,0,,,,,869.2958366279631,0.0002291454,79.67369493272871,0.0002744026,0.03571905,-0.045550693
33012.938,6.063397,0,0.001682913,869.2954839523949,79.6733766530429,1150,28998.084,5.3055263,1230.7194,0.42627573,33012.938,6.063397,0,,,,,869.2954839523949,0.00022918759,79.6733766530429,0.0002744868,0.03525902,-0.045489278
33014.305,6.0635557,0,0.0016838564,869.2957985212744,79.67357617812102,1151,28999.639,5.3056126,1231.9072,0.42620665,33014.305,6.0635557,0,,,,,869.2957985212744,0.00022917263,79.67357617812102,0.00027448122,0.03545628,-0.045608312
33016.555,6.064067,0,0.0016847996,869.2963345607085,79.67390400910261,1152,29001.385,5.305743,1232.4237,0.4260931,33016.555,6.064067,0,,,,,869.2963345607085,0.0002292133,79.67390400910261,0.00027451265,0.035345808,-0.04535808
33011.4,6.064522,0,0.0016857426,869.2954111083569,79.67397805904287,1153,28997.88,5.3054256,1232.7035,0.42636648,33011.4,6.064522,0,,,,,869.2954111083569,0.00022921787,79.67397805904287,0.00027449577,0.03531388,-0.045319688
33011.438,6.063147,0,0.0016866856,869.2956813015816,79.67335519468615,1154,28997.932,5.3055625,1232.884,0.42614967,33011.438,6.063147,0,,,,,869.2956813015816,0.00022926703,79.67335519468615,0.00027458754,0.035264857,-0.045547772
33008.938,6.064796,0,0.0016876286,869.2953695231304,79.67450211928988,1155,28992.197,5.3052764,1231.9475,0.4261484,33008.938,6.064796,0,,,,,869.2953695231304,0.00022919479,79.67450211928988,0.00027451868,0.035030007,-0.04486541
33011.89,6.066559,8192,0.0016885713,869.2959873934784,79.67369475142904,1156,28998.11,5.3054566,1231.1013,0.42619416,33011.89,6.066559,8192,,,,,869.2959873934784,0.00022921806,79.67369475142904,0.00027455148,0.035419542,-0.045453947
33006.656,6.0629334,0,0.0016895139,869.2950269761475,79.67440983249323,1157,28992.602,5.305153,1231.7058,0.42608914,33006.656,6.0629334,0,,,,,869.2950269761475,0.00022923632,79.67440983249323,0.0002745613,0.0353374,-0.045062557
33020.055,6.0675883,0,0.0016904565,869.295595398403,79.67444200425925,1158,29002.951,5.3057814,1232.4558,0.42646214,33020.055,6.0675883,0,,,,,869.295595398403,0.00022917944,79.67444200425925,0.0002744772,0.035080038,-0.044865098
33023.938,6.0680146,0,0.0016913989,869.2955071608094,79.67393389578638,1159,29007.125,5.306032,1231.6964,0.42640686,33023.938,6.0680146,0,,,,,869.2955071608094,0.00022920313,79.67393389578638,0.0002745204,0.03556512,-0.045303505
33006.08,6.0676074,0,0.0016923413,869.2965186979301,79.67366649316172,1160,28990.416,5.304922,1229.1929,0.42607403,33006.08,6.0676074,0,,,,,869.2965186979301,0.0002292396,79.67366649316172,0.00027456135,0.035845783,-0.0453319
33010.535,6.067278,0,0.0016932836,869.2956566671933,79.6738677372307,1161,28996.85,5.305239,1231.6198,0.42630193,33010.535,6.067278,0,,,,,869.2956566671933,0.00022919278,79.6738677372307,0.000274529,0.035613745,-0.04564805
33002.195,6.0637355,0,0.0016942257,869.2955933415218,79.6739522024594,1162,28986.291,5.3046703,1230.1544,0.42594084,33002.195,6.0637355,0,,,,,869.2955933415218,0.00022926462,79.6739522024594,0.0002746199,0.03506269,-0.04505642
33009.19,6.0660563,0,0.0016951677,869.2953524249207,79.67398171290664,1163,28992.447,5.3050914,1230.9044,0.42647633,33009.19,6.0660563,0,,,,,869.2953524249207,0.0002292706,79.67398171290664,0.00027458675,0.035090152,-0.04481899
33015.195,6.066731,0,0.0016961095,869.2957534823456,79.67403269319036,1164,29000.77,5.3054395,1230.017,0.425957,33015.195,6.066731,0,,,,,869.2957534823456,0.00022917788,79.67403269319036,0.00027448143,0.035256874,-0.045046575
32999.93,6.0677414,0,0.0016970513,869.2951332020208,79.67485818377278,1165,28984.502,5.304565,1231.284,0.42597404,32999.93,6.0677414,0,,,,,869.2951332020208,0.00022928118,79.67485818377278,0.00027465203,0.034893207,-0.044527695
33018.508,6.068029,0,0.0016979931,869.2951515345269,79.67484088549213,1166,29002.408,5.3056335,1228.512,0.426696,33018.508,6.068029,0,,,,,869.2951515345269,0.00022911529,79.67484088549213,0.00027439176,0.035046604,-0.044721577
33013.42,6.0669613,128,0.0016989347,869.2956699247994,79.67367293727408,1167,28995.045,5.3056526,1232.6338,0.42614797,33013.42,6.0669613,128,,,,,869.2956699247994,0.0002291855,79.67367293727408,0.00027453853,0.03461485,-0.04411314
33010.12,6.0646324,0,0.0016998762,869.2949076316071,79.67416801231953,1168,28996.002,5.3053637,1230.1552,0.42634794,33010.12,6.0646324,0,,,,,869.2949076316071,0.00022919776,79.67416801231953,0.00027454318,0.03446846,-0.044498865
33028.316,6.0704103,128,0.0017008175,869.2938906441284,79.67520484038778,1169,29009.428,5.3086786,1229.1847,0.42629093,33028.316,6.0704103,128,,,,,869.2938906441284,0.00022919546,79.67520484038778,0.0002744004,0.034405325,-0.04428787
33009.29,6.0671673,0,0.0017017587,869.2946548869385,79.67459842990849,1170,28991.287,5.3056927,1239.3718,0.4263299,33009.29,6.0671673,0,,,,,869.2946548869385,0.00022931432,79.67459842990849,0.00027468876,0.034194633,-0.043928184
33019.39,6.063389,0,0.0017026999,869.2945433889382,79.67445718256882,1171,29004.111,5.3057437,1230.7538,0.42632753,33019.39,6.063389,0,,,,,869.2945433889382,0.00022914595,79.67445718256882,0.00027445005,0.03433107,-0.04438417
33009.42,6.065147,0,0.0017036409,869.2950537635411,79.67488136466001,1172,28991.818,5.305109,1230.6423,0.4264923,33009.42,6.065147,0,,,,,869.2950537635411,0.00022918894,79.67488136466001,0.0002745056,0.033910844,-0.043729916
33003.656,6.0665455,0,0.0017045819,869.2944588496213,79.67476079433038,1173,28989.035,5.304914,1229.4155,0.42647588,33003.656,6.0665455,0,,,,,869.2944588496213,0.00022924297,79.67476079433038,0.00027461725,0.034306757,-0.043903656
33015.797,6.0703363,0,0.0017055226,869.2943704752098,79.67506728458171,1174,28995.09,5.3051867,1231.1448,0.42625222,33015.797,6.0703363,0,,,,,869.2943704752098,0.00022913802,79.67506728458171,0.00027449947,0.034185633,-0.043457158
33020.438,6.067149,0,0.0017064634,869.2949254354435,79.67468887054437,1175,29003.445,5.3057513,1230.1356,0.42624912,33020.438,6.067149,0,,,,,869.2949254354435,0.00022910476,79.67468887054437,0.0002744164,0.03452109,-0.043980997
33011.69,6.0657234,0,0.001707404,869.2946793637835,79.67507395409119,1176,28994.264,5.3051944,1230.0927,0.42622775,33011.69,6.0657234,0,,,,,869.2946793637835,0.00022918724,79.67507395409119,0.00027454985,0.034435667,-0.044034474
33010.39,6.068213,0,0.0017083446,869.2949355552418,79.6747061889739,1177,28991.78,5.305029,1231.5631,0.4262546,33010.39,6.068213,0,,,,,869.2949355552418,0.00022919524,79.6747061889739,0.00027455392,0.034292586,-0.043729722
33016.64,6.0685906,0,0.0017092848,869.2954738411332,79.674742923453,1178,28997.777,5.3054724,1229.8333,0.42620146,33016.64,6.0685906,0,,,,,869.2954738411332,0.00022917431,79.674742923453,0.0002745247,0.03437466,-0.04394744
33004.15,6.071153,0,0.0017102251,869.2956806487376,79.6741924873217,1179,28987.104,5.304853,1231.5319,0.42666605,33004.15,6.071153,0,,,,,869.2956806487376,0.00022925342,79.6741924873217,0.00027463422,0.034812547,-0.044073146
33007.043,6.0689874,0,0.0017111653,869.29508914502,79.67510155818432,1180,28990.756,5.305018,1231.2264,0.42626992,33007.043,6.0689874,0,,,,,869.29508914502,0.00022926068,79.67510155818432,0.0002746365,0.03470058,-0.043914475
33016.766,6.0688677,0,0.0017121054,869.2957856400551,79.67495655343585,1181,28995.771,5.3052325,1229.5614,0.42632118,33016.766,6.0688677,0,,,,,869.2957856400551,0.00022923427,79.67495655343585,0.00027454738,0.034916136,-0.0437217
33019.54,6.0713196,0,0.0017130453,869.2961279987323,79.67482846465678,1182,28998.988,5.305363,1229.4694,0.42630702,33019.54,6.0713196,0,,,,,869.2961279987323,0.00022914393,79.67482846465678,0.00027447127,0.035193466,-0.043956675
33012.86,6.070468,0,0.0017139851,869.2960006220844,79.67488805007875,1183,28995.676,5.305308,1230.1067,0.4261224,33012.86,6.070468,0,,,,,869.2960006220844,0.00022921269,79.67488805007875,0.00027454257,0.035340577,-0.044081084
33014.54,6.069306,0,0.0017149249,869.2960740224662,79.67495514091972,1184,28992.248,5.305161,1231.1438,0.42623356,33014.54,6.069306,0,,,,,869.2960740224662,0.0002292183,79.67495514091972,0.00027449956,0.03560296,-0.0433266
33008.645,6.069205,0,0.0017158645,869.2956096341632,79.67415808586587,1185,28991.31,5.3049135,1230.6072,0.42633548,33008.645,6.069205,0,,,,,869.2956096341632,0.00022919607,79.67415808586587,0.00027451923,0.035394352,-0.044110034
33015.953,6.0696282,0,0.001716804,869.2960547975514,79.67420784519796,1186,28993.775,5.305182,1231.8774,0.42651534,33015.953,6.0696282,0,,,,,869.2960547975514,0.0002292479,79.67420784519796,0.00027455366,0.034767136,-0.044115614
33011.777,6.0714207,0,0.0017177433,869.296003419961,79.67476858430294,1187,28992.617,5.305222,1231.9613,0.42661577,33011.777,6.0714207,0,,,,,869.296003419961,0.0002292662,79.67476858430294,0.0002745916,0.03527301,-0.04386675
33004.848,6.0702224,0,0.0017186827,869.2953647073184,79.67525662360629,1188,28985.793,5.304798,1230.9104,0.4262992,33004.848,6.0702224,0,,,,,869.2953647073184,0.00022930533,79.67525662360629,0.00027466458,0.035248537,-0.043455265
33005.9,6.0715737,0,0.0017196218,869.2955760279871,79.67525058698159,1189,28984.412,5.3046565,1231.0105,0.42637917,33005.9,6.0715737,0,,,,,869.2955760279871,0.00022928178,79.67525058698159,0.0002746187,0.035339437,-0.04359087
33005.55,6.071435,0,0.001720561,869.2960227555836,79.67470376053058,1190,28986.07,5.3046665,1231.2062,0.426019,33005.55,6.071435,0,,,,,869.2960227555836,0.00022922501,79.67470376053058,0.00027457974,0.035391912,-0.04359425
33011.062,6.07179,0,0.0017214998,869.295802521858,79.67498695587004,1191,28990.26,5.3048654,1230.6223,0.4262658,33011.062,6.07179,0,,,,,869.295802521858,0.00022925701,79.67498695587004,0.00027456527,0.035110727,-0.04344959
32998.895,6.068184,0,0.0017224387,869.2960529825791,79.67513737921081,1192,28981.197,5.304428,1231.4998,0.42620856,32998.895,6.068184,0,,,,,869.2960529825791,0.0002293185,79.67513737921081,0.00027468227,0.03549269,-0.043509483
33001.89,6.071108,0,0.0017233774,869.295445709999,79.67479437441801,1193,28981.36,5.3044457,1232.1252,0.42610148,33001.89,6.071108,0,,,,,869.295445709999,0.00022921021,79.67479437441801,0.00027457872,0.03492057,-0.043591853
33016.977,6.069755,0,0.001724316,869.2958028179922,79.67485966089373,1194,28993.318,5.3050313,1229.6898,0.42658472,33016.977,6.069755,0,,,,,869.2958028179922,0.00022917478,79.67485966089373,0.00027451687,0.03507914,-0.04357495
33018.51,6.0698977,0,0.0017252546,869.2963099111084,79.67557546353837,1195,28997.994,5.3054814,1229.6907,0.4259762,33018.51,6.0698977,0,,,,,869.2963099111084,0.00022922618,79.67557546353837,0.0002745095,0.035963643,-0.043817677
33001.74,6.0695696,0,0.0017261929,869.296137538596,79.67557785999237,1196,28978.732,5.304536,1231.1913,0.42667475,33001.74,6.0695696,0,,,,,869.296137538596,0.00022940827,79.67557785999237,0.00027469159,0.03597745,-0.043326616
33006.438,6.0687013,0,0.0017271312,869.296642043437,79.67528157478499,1197,28984.28,5.304639,1230.0845,0.42630032,33006.438,6.0687013,0,,,,,869.296642043437,0.00022927717,79.67528157478499,0.00027460046,0.036043696,-0.04324617
33010.285,6.0700893,0,0.0017280694,869.2965488014862,79.6754778967303,1198,28984.729,5.3047423,1231.8506,0.4260325,33010.285,6.0700893,0,,,,,869.2965488014862,0.00022927544,79.6754778967303,0.0002746351,0.03548436,-0.04266657
33013.91,6.0688167,0,0.0017290075,869.2963009439374,79.67511369788845,1199,28991.805,5.3049784,1228.2727,0.42661247,33013.91,6.0688167,0,,,,,869.2963009439374,0.00022923257,79.67511369788845,0.00027461743,0.0356484,-0.043261047
33006.98,6.0710263,0,0.0017299454,869.2963015042532,79.67510520754426,1200,28984.166,5.3047857,1230.8181,0.42615741,33006.98,6.0710263,0,,,,,869.2963015042532,0.00022931215,79.67510520754426,0.0002746539,0.03527068,-0.04297603
33013.418,6.070658,0,0.0017308833,869.2964243237805,79.67550400498557,1201,28987.756,5.304703,1229.1641,0.4265125,33013.418,6.070658,0,,,,,869.2964243237805,0.00022919138,79.67550400498557,0.0002745085,0.035508733,-0.042702217
33015.047,6.071158,0,0.001731821,869.2957189703853,79.67542392906603,1202,28990.748,5.3050003,1230.1866,0.42622897,33015.047,6.071158,0,,,,,869.2957189703853,0.00022924232,79.67542392906603,0.00027456984,0.035194382,-0.04280656
33007.688,6.072391,128,0.0017327586,869.2961031816604,79.67471075263705,1203,28984.084,5.304881,1229.9727,0.42641744,33007.688,6.072391,128,,,,,869.2961031816604,0.00022928687,79.67471075263705,0.0002746458,0.03518345,-0.042985093
33008.297,6.0700016,0,0.0017336961,869.2960189326291,79.67599157380906,1204,28985.275,5.304689,1230.807,0.42643338,33008.297,6.0700016,0,,,,,869.2960189326291,0.00022929456,79.67599157380906,0.00027461976,0.03551718,-0.043095767
33010.26,6.071074,0,0.0017346335,869.2958486902161,79.67533141098683,1205,28984.97,5.3046126,1230.0979,0.42663014,33010.26,6.071074,0,,,,,869.2958486902161,0.0002292478,79.67533141098683,0.0002746063,0.034949917,-0.042474516
33002.883,6.0716906,0,0.0017355707,869.2960565228551,79.6755994501383,1206,28977.346,5.3040867,1229.2301,0.4265224,33002.883,6.0716906,0,,,,,869.2960565228551,0.00022928079,79.6755994501383,0.00027466042,0.035248324,-0.04222707
32996.58,6.0700364,0,0.0017365079,869.2961241654801,79.67563174530743,1207,28974.107,5.3041263,1230.4045,0.42613813,32996.58,6.0700364,0,,,,,869.2961241654801,0.00022938236,79.67563174530743,0.0002746657,0.035468593,-0.042556487
33008.484,6.0728145,128,0.0017374449,869.2960958573847,79.67546642438936,1208,28982.557,5.3052707,1229.9651,0.4265056,33008.484,6.0728145,128,,,,,869.2960958573847,0.00022926852,79.67546642438936,0.00027459377,0.035140857,-0.042592883
33012.83,6.073205,0,0.0017383818,869.2957806161082,79.67590133319483,1209,28988.756,5.3048177,1230.0502,0.42626923,33012.83,6.073205,0,,,,,869.2957806161082,0.00022920698,79.67590133319483,0.00027460314,0.035150364,-0.04273612
33005.816,6.072231,0,0.0017393187,869.2954983609503,79.67587265504591,1210,28978.994,5.304315,1229.8876,0.4266354,33005.816,6.072231,0,,,,,869.2954983609503,0.0002292882,79.67587265504591,0.0002746456,0.03458702,-0.04232471
33008.863,6.070288,0,0.0017402554,869.2961507315321,79.6756159257729,1211,28982.771,5.3042994,1228.129,0.42614913,33008.863,6.070288,0,,,,,869.2961507315321,0.00022922433,79.6756159257729,0.00027456152,0.035232544,-0.04238804
33003.76,6.069396,0,0.001741192,869.2957100785542,79.67534529159511,1212,28978.84,5.3041143,1229.1771,0.42632198,33003.76,6.069396,0,,,,,869.2957100785542,0.00022926879,79.67534529159511,0.00027460148,0.035510298,-0.04252951
33006.887,6.0712733,0,0.0017421285,869.2962947523891,79.67476746106449,1213,28980.162,5.3041916,1228.4957,0.42587686,33006.887,6.0712733,0,,,,,869.2962947523891,0.00022930105,79.67476746106449,0.00027466126,0.034958344,-0.042467725
33004.773,6.072432,0,0.0017430648,869.2958579123398,79.67576821955956,1214,28978.605,5.3041124,1227.6278,0.42610162,33004.773,6.072432,0,,,,,869.2958579123398,0.00022927152,79.67576821955956,0.00027465768,0.034960665,-0.042417057
33003.49,6.0734706,0,0.001744001,869.2956542453147,79.67504282489092,1215,28975.027,5.3039,1227.3837,0.42596093,33003.49,6.0734706,0,,,,,869.2956542453147,0.00022927007,79.67504282489092,0.00027458376,0.034859955,-0.042205993
33005.97,6.0709023,0,0.0017449373,869.2966695483319,79.67527617397724,1216,28981.758,5.3042417,1228.2615,0.4263949,33005.97,6.0709023,0,,,,,869.2966695483319,0.00022923364,79.67527617397724,0.00027458975,0.035615746,-0.043207876
33004.62,6.070994,0,0.0017458732,869.2961396568594,79.67511123297623,1217,28978.129,5.3041134,1227.686,0.42645037,33004.62,6.070994,0,,,,,869.2961396568594,0.00022929042,79.67511123297623,0.00027461624,0.03491215,-0.04236446
