flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5961.417,3.8735576,0,0.0011232403,715.7478351404635,415.1159090303478,1511,4922.594,3.1726995,917.6578,0.28632385,5961.417,3.8735576,0,,,,,715.7478351404635,0.0008786619,415.1159090303478,0.0010828567,0.0038665624,-0.011574939
5966.683,3.8719757,0,0.001123929,715.7454408417107,415.1161508818736,1512,4926.8887,3.1732798,918.71985,0.28632164,5966.683,3.8719757,0,,,,,715.7454408417107,0.000877914,415.1161508818736,0.0010825058,0.0036684491,-0.01124952
5961.52,3.8702614,0,0.0011246179,715.7477404079334,415.1177626265685,1513,4922.2407,3.1727505,918.97424,0.28641,5961.52,3.8702614,0,,,,,715.7477404079334,0.0008787127,415.1177626265685,0.0010831624,0.0036142112,-0.010857783
5955.6294,3.8698254,0,0.0011253065,715.7447152248802,415.1186002405996,1514,4917.919,3.1724296,917.65454,0.2860289,5955.6294,3.8698254,0,,,,,715.7447152248802,0.00087942707,415.1186002405996,0.0010844686,0.0032803062,-0.010967696
5953.5405,3.8728032,0,0.0011259952,715.7462850401024,415.1178119158819,1515,4915.4854,3.1720433,918.0041,0.2858069,5953.5405,3.8728032,0,,,,,715.7462850401024,0.00087918097,415.1178119158819,0.0010840034,0.0031607202,-0.0104816
5958.1416,3.8705692,0,0.0011266838,715.746274509241,415.1163779488467,1516,4919.867,3.1724834,917.4668,0.2860518,5958.1416,3.8705692,0,,,,,715.746274509241,0.0008777362,415.1163779488467,0.0010823258,0.0033586838,-0.010739166
5959.3765,3.8707433,0,0.0011273724,715.7462602500267,415.1181145805616,1517,4920.2246,3.1725526,918.8673,0.2860159,5959.3765,3.8707433,0,,,,,715.7462602500267,0.0008786086,415.1181145805616,0.0010830831,0.0033868938,-0.010705922
5952.7886,3.8682444,0,0.001128061,715.7466280892096,415.116423197903,1518,4915.2275,3.1719291,917.6339,0.2858686,5952.7886,3.8682444,0,,,,,715.7466280892096,0.0008793024,415.116423197903,0.0010842027,0.003008166,-0.010554136
5953.803,3.870834,0,0.0011287495,715.7467403750563,415.11856934554066,1519,4915.9507,3.1721678,917.92975,0.28639755,5953.803,3.870834,0,,,,,715.7467403750563,0.00088059827,415.11856934554066,0.0010856056,0.0031856024,-0.010746633
5955.5854,3.8716593,0,0.0011294378,715.7463682048947,415.11782748989475,1520,4917.3213,3.1722953,916.8065,0.28634882,5955.5854,3.8716593,0,,,,,715.7463682048947,0.00088006473,415.11782748989475,0.0010850128,0.0031481846,-0.010408506
5951.743,3.8710015,0,0.0011301263,715.7460257321038,415.1179942793646,1521,4914.3887,3.1719925,917.3384,0.28630906,5951.743,3.8710015,0,,,,,715.7460257321038,0.00088012504,415.1179942793646,0.0010851759,0.0034093077,-0.010574344
5951.8516,3.8701298,0,0.0011308147,715.7455698086578,415.1191121998363,1522,4913.97,3.1719737,917.6807,0.2862485,5951.8516,3.8701298,0,,,,,715.7455698086578,0.00088015693,415.1191121998363,0.0010855969,0.0033133775,-0.010320399
5959.437,3.8713818,0,0.0011315029,715.7453934240322,415.11731831281753,1523,4920.6797,3.1726453,917.54694,0.2860064,5959.437,3.8713818,0,,,,,715.7453934240322,0.000878049,415.11731831281753,0.0010825816,0.0031181264,-0.010446532
5954.6875,3.8705723,0,0.0011321912,715.7483312591851,415.11702657576507,1524,4916.1914,3.1721354,917.8585,0.2862531,5954.6875,3.8705723,0,,,,,715.7483312591851,0.0008799243,415.11702657576507,0.0010846466,0.0032921287,-0.010672104
5959.0186,3.8689327,0,0.0011328794,715.7470750767501,415.1174109274311,1525,4920.293,3.1725502,918.013,0.28643882,5959.0186,3.8689327,0,,,,,715.7470750767501,0.0008796907,415.1174109274311,0.001084229,0.0029400259,-0.010642322
5963.79,3.8715491,0,0.0011335677,715.7474691902114,415.11837741184024,1526,4923.523,3.1730185,916.6123,0.28647327,5963.79,3.8715491,0,,,,,715.7474691902114,0.0008795401,415.11837741184024,0.0010842342,0.0029151246,-0.010157992
5958.4165,3.8704286,0,0.0011342558,715.7481158959675,415.11863905696015,1527,4919.6353,3.1724775,917.7989,0.28660604,5958.4165,3.8704286,0,,,,,715.7481158959675,0.0008801357,415.11863905696015,0.0010847098,0.0029627946,-0.010651747
5968.5874,3.8707316,0,0.0011349439,715.7477314500741,415.11669183166475,1528,4927.58,3.173307,917.4937,0.28590053,5968.5874,3.8707316,0,,,,,715.7477314500741,0.0008775113,415.11669183166475,0.0010819351,0.0031757148,-0.01033715
5965.9995,3.8704157,0,0.0011356319,715.7481533317982,415.1174236132963,1529,4925.449,3.1729753,916.41174,0.28616276,5965.9995,3.8704157,0,,,,,715.7481533317982,0.0008790023,415.1174236132963,0.001083672,0.0030453072,-0.010797959
5967.2515,3.8722675,0,0.00113632,715.7488574222273,415.1180385358182,1530,4926.466,3.1730845,916.1128,0.28625762,5967.2515,3.8722675,0,,,,,715.7488574222273,0.0008783936,415.1180385358182,0.0010826814,0.0031895898,-0.010513718
5957.9814,3.8674226,0,0.001137008,715.7479792389211,415.11825890692046,1531,4918.5415,3.1723242,917.47833,0.28606814,5957.9814,3.8674226,0,,,,,715.7479792389211,0.00087935536,415.11825890692046,0.0010839476,0.0034568415,-0.01054409
5960.5376,3.8718631,0,0.0011376959,715.7456884929527,415.12073680135325,1532,4921.052,3.1726472,918.1279,0.2859301,5960.5376,3.8718631,0,,,,,715.7456884929527,0.0008787173,415.12073680135325,0.0010833496,0.0027473785,-0.010165878
5960.6826,3.8729715,0,0.0011383838,715.7466938621106,415.11896360073735,1533,4920.6743,3.1726797,917.1123,0.28655037,5960.6826,3.8729715,0,,,,,715.7466938621106,0.0008790419,415.11896360073735,0.0010837166,0.003358212,-0.010401619
5957.4404,3.8701787,0,0.0011390715,715.7456906971307,415.11715826275093,1534,4918.3994,3.1724422,917.0272,0.2860898,5957.4404,3.8701787,0,,,,,715.7456906971307,0.00087877165,415.11715826275093,0.0010833143,0.0030751438,-0.010335641
5960.23,3.8720763,0,0.0011397593,715.7456311284166,415.11875477161607,1535,4919.986,3.1723464,916.3862,0.2862516,5960.23,3.8720763,0,,,,,715.7456311284166,0.00087885256,415.11875477161607,0.0010836973,0.0029458727,-0.010214419
5966.5283,3.8698244,0,0.0011404471,715.7455392511376,415.11806596503527,1536,4925.6387,3.173062,918.26385,0.28599834,5966.5283,3.8698244,0,,,,,715.7455392511376,0.0008794874,415.11806596503527,0.0010842308,0.0033019483,-0.010397805
5957.7754,3.8711104,0,0.0011411348,715.7457444284132,415.117030788968,1537,4918.1235,3.172211,918.20636,0.28613475,5957.7754,3.8711104,0,,,,,715.7457444284132,0.00087820145,415.117030788968,0.0010828512,0.003464381,-0.010170187
5961.0405,3.8701668,0,0.0011425101,715.7475617897996,415.1195908978143,1539,4920.9355,3.1726253,918.3519,0.28628892,5961.0405,3.8701668,0,,,,,715.7475617897996,0.00087993086,415.1195908978143,0.0010846794,0.0035178068,-0.010231965
5967.246,3.8717575,0,0.0011431976,715.7473769677102,415.1179980490984,1540,4925.7065,3.1729567,917.9405,0.28598768,5967.246,3.8717575,0,,,,,715.7473769677102,0.00087895896,415.1179980490984,0.0010834668,0.0035390581,-0.010015113
5972.774,3.8719885,0,0.0011438852,715.7478304998627,415.11834843587684,1541,4930.6963,3.1734226,916.5303,0.2861947,5972.774,3.8719885,0,,,,,715.7478304998627,0.0008778091,415.11834843587684,0.0010819929,0.0031785911,-0.010308298
5957.1035,3.871758,0,0.0011445726,715.7478211720154,415.1191415884162,1542,4917.1655,3.1720304,916.4989,0.2864894,5957.1035,3.871758,0,,,,,715.7478211720154,0.0008790662,415.1191415884162,0.001083655,0.003155655,-0.009952181
5964.7573,3.8692672,0,0.0011452601,715.7472390980369,415.11969311102615,1543,4923.431,3.1727316,918.71985,0.28578344,5964.7573,3.8692672,0,,,,,715.7472390980369,0.0008792514,415.11969311102615,0.0010838736,0.0030315795,-0.010209065
5962.4883,3.8721814,0,0.0011459475,715.7468313122798,415.12005254522484,1544,4920.816,3.1724386,916.2852,0.28647494,5962.4883,3.8721814,0,,,,,715.7468313122798,0.00087869726,415.12005254522484,0.0010834264,0.0028556264,-0.009756918
5966.6016,3.8712723,0,0.0011466348,715.7475862431893,415.1171908642962,1545,4925.313,3.1730123,917.1888,0.286213,5966.6016,3.8712723,0,,,,,715.7475862431893,0.00087825314,415.1171908642962,0.0010829027,0.0033310477,-0.010037285
5960.1846,3.8710754,0,0.0011473221,715.7476339286194,415.114971786661,1546,4919.626,3.1723366,918.408,0.28612506,5960.1846,3.8710754,0,,,,,715.7476339286194,0.0008799802,415.114971786661,0.0010848196,0.0034540347,-0.009744175
5959.1504,3.870634,0,0.0011480094,715.7481887016332,415.1187956312088,1547,4919.036,3.172406,916.4224,0.28583553,5959.1504,3.870634,0,,,,,715.7481887016332,0.0008793559,415.1187956312088,0.0010838829,0.0034018734,-0.0098429965
5963.279,3.8687763,0,0.0011486966,715.7472450145043,415.1172641439247,1548,4922.322,3.172656,917.72034,0.28643373,5963.279,3.8687763,0,,,,,715.7472450145043,0.00087895367,415.1172641439247,0.0010836524,0.003257715,-0.009923381
5967.7285,3.874632,128,0.0011493838,715.7476102838799,415.11718095813364,1549,4925.9395,3.1742036,916.5733,0.2863042,5967.7285,3.874632,128,,,,,715.7476102838799,0.0008784634,415.11718095813364,0.0010830655,0.0030752823,-0.009971943
5959.508,3.8696048,0,0.0011500709,715.7455253429048,415.12131879219186,1550,4919.382,3.1723163,917.5548,0.28607595,5959.508,3.8696048,0,,,,,715.7455253429048,0.00087908114,415.12131879219186,0.0010838928,0.0028505472,-0.010009293
5964.0757,3.8707552,0,0.001150758,715.7449888860594,415.1182179140242,1551,4922.3174,3.1725495,916.9794,0.28613353,5964.0757,3.8707552,0,,,,,715.7449888860594,0.0008786731,415.1182179140242,0.0010833422,0.0024914409,-0.009918087
5963.8135,3.867293,0,0.001151445,715.7473033764275,415.1175735080813,1552,4921.948,3.1726565,917.64795,0.28553098,5963.8135,3.867293,0,,,,,715.7473033764275,0.0008791211,415.1175735080813,0.0010839506,0.0024784522,-0.009898521
5959.092,3.870488,0,0.001152132,715.7462285787593,415.1204657202955,1553,4917.434,3.1720715,916.9968,0.28621528,5959.092,3.870488,0,,,,,715.7462285787593,0.0008794472,415.1204657202955,0.0010842347,0.002618767,-0.009406444
5963.5303,3.8701146,0,0.0011528189,715.7471907744368,415.1177228424386,1554,4922.063,3.1725264,917.0275,0.2861416,5963.5303,3.8701146,0,,,,,715.7471907744368,0.0008787838,415.1177228424386,0.0010834418,0.0027612895,-0.009978818
5960.975,3.870037,8192,0.0011535059,715.7484818164406,415.11810135435576,1555,4919.595,3.1721706,916.9729,0.28625718,5960.975,3.870037,8192,,,,,715.7484818164406,0.0008784509,415.11810135435576,0.0010826775,0.00289151,-0.009641399
5963.4927,3.8689222,0,0.0011541927,715.7464575792343,415.12025240161415,1556,4922.0522,3.172492,917.4248,0.2859938,5963.4927,3.8689222,0,,,,,715.7464575792343,0.00087832654,415.12025240161415,0.0010828689,0.0029750937,-0.01004842
5954.396,3.8705218,0,0.0011548795,715.7459986499413,415.12066502677754,1557,4914.352,3.1716602,915.9143,0.28613746,5954.396,3.8705218,0,,,,,715.7459986499413,0.0008790258,415.12066502677754,0.0010838177,0.002889294,-0.00978879
5959.8135,3.8724535,0,0.0011555663,715.7464742398839,415.1188540638707,1558,4918.676,3.1721869,916.6045,0.28607187,5959.8135,3.8724535,0,,,,,715.7464742398839,0.00087971886,415.1188540638707,0.0010844661,0.0029908493,-0.009702836
5957.4175,3.87124,0,0.0011562529,715.746503729264,415.11793873669717,1559,4916.811,3.1720426,917.4549,0.28598508,5957.4175,3.87124,0,,,,,715.746503729264,0.0008792738,415.11793873669717,0.0010844624,0.0031242908,-0.009927213
5970.7974,3.8697727,0,0.0011569397,715.7447135234946,415.11777946527724,1560,4927.1987,3.172979,917.6689,0.28622276,5970.7974,3.8697727,0,,,,,715.7447135234946,0.000877678,415.11777946527724,0.0010821987,0.0027028546,-0.009703881
5972.159,3.869154,0,0.0011576263,715.7444773404836,415.1176716309882,1561,4928.1,3.173125,916.6667,0.28583068,5972.159,3.869154,0,,,,,715.7444773404836,0.00087745796,415.1176716309882,0.0010818907,0.0023863846,-0.009760633
5967.966,3.871821,0,0.0011583129,715.7447663629614,415.11909389898904,1562,4923.905,3.1725943,916.5826,0.28619304,5967.966,3.871821,0,,,,,715.7447663629614,0.00087800797,415.11909389898904,0.001082589,0.0027287651,-0.00921734
5958.9097,3.8721015,128,0.0011589994,715.7469416190874,415.11984881758616,1563,4917.542,3.1730037,915.9021,0.28602925,5958.9097,3.8721015,128,,,,,715.7469416190874,0.0008799596,415.11984881758616,0.0010847434,0.003121826,-0.009506901
5963.781,3.868703,0,0.0011596859,715.7460427869229,415.1188996545317,1564,4921.06,3.1722867,915.19824,0.28635266,5963.781,3.868703,0,,,,,715.7460427869229,0.0008785245,415.1188996545317,0.0010831243,0.0032502394,-0.009178424
5963.0283,3.8719664,0,0.0011603723,715.7466454659027,415.11906703588005,1565,4920.946,3.1722615,916.0225,0.28608465,5963.0283,3.8719664,0,,,,,715.7466454659027,0.0008781865,415.11906703588005,0.0010827612,0.0032260045,-0.009199079
5966.2837,3.8728037,0,0.0011610587,715.7459329899573,415.12042327756853,1566,4923.2305,3.1724246,915.881,0.28625402,5966.2837,3.8728037,0,,,,,715.7459329899573,0.0008778306,415.12042327756853,0.0010823096,0.003003588,-0.009040972
5962.7085,3.8707607,0,0.001161745,715.7472991324156,415.1185249411829,1567,4920.285,3.1723053,917.0423,0.2862582,5962.7085,3.8707607,0,,,,,715.7472991324156,0.000878667,415.1185249411829,0.0010831015,0.0032547025,-0.0091924695
5973.4355,3.8742328,0,0.0011624313,715.7459873156714,415.12066802314166,1568,4929.117,3.1730878,915.53845,0.2864325,5973.4355,3.8742328,0,,,,,715.7459873156714,0.000877685,415.12066802314166,0.0010823628,0.0031587745,-0.009098245
5959.243,3.8693423,0,0.0011631176,715.7455077060214,415.1191462195702,1569,4917.0527,3.1719553,916.4035,0.2860182,5959.243,3.8693423,0,,,,,715.7455077060214,0.00087818544,415.1191462195702,0.0010827655,0.0030817802,-0.0089171585
5955.983,3.8680987,0,0.0011638037,715.74555474572,415.1186202897695,1570,4914.2305,3.1716993,915.7677,0.28621867,5955.983,3.8680987,0,,,,,715.74555474572,0.00087984663,415.1186202897695,0.001084624,0.0027141995,-0.009017807
5962.061,3.8681324,0,0.0011644899,715.7470914086185,415.11974047173516,1571,4918.083,3.1720533,915.99866,0.2861282,5962.061,3.8681324,0,,,,,715.7470914086185,0.00087859697,415.11974047173516,0.0010830783,0.0025921343,-0.00896371
5965.767,3.8713756,128,0.001165176,715.7463918088166,415.11928118109313,1572,4922.098,3.173232,915.487,0.2863862,5965.767,3.8713756,128,,,,,715.7463918088166,0.0008785677,415.11928118109313,0.0010833872,0.0026007968,-0.008877757
5962.943,3.8707037,0,0.0011658621,715.7448973290612,415.1209492568367,1573,4919.188,3.1719937,916.0447,0.2861619,5962.943,3.8707037,0,,,,,715.7448973290612,0.0008789209,415.1209492568367,0.0010836422,0.0024973552,-0.008499371
5962.73,3.8709447,0,0.0011665481,715.7448977738451,415.1195217083983,1574,4919.8257,3.1721692,915.0031,0.28627354,5962.73,3.8709447,0,,,,,715.7448977738451,0.0008770918,415.1195217083983,0.0010816874,0.002443621,-0.009035302
5957.9688,3.8712873,0,0.0011672341,715.7456566376425,415.1206102582615,1575,4915.229,3.1718318,915.45526,0.28645942,5957.9688,3.8712873,0,,,,,715.7456566376425,0.0008799911,415.1206102582615,0.0010851227,0.003113241,-0.008708233
5965.791,3.8711157,0,0.0011679201,715.7446846737505,415.12284758822676,1576,4922.0063,3.172263,914.8875,0.28610435,5965.791,3.8711157,0,,,,,715.7446846737505,0.00087811815,415.12284758822676,0.0010827797,0.0031431976,-0.008870441
5968.2163,3.868368,0,0.0011686059,715.7467103314851,415.12109100028493,1577,4923.7715,3.1724403,915.344,0.286183,5968.2163,3.868368,0,,,,,715.7467103314851,0.0008782409,415.12109100028493,0.001082717,0.002991088,-0.008732824
5970.4434,3.8711822,0,0.0011692918,715.7469048705188,415.1179620778821,1578,4925.4277,3.172747,915.4514,0.2862999,5970.4434,3.8711822,0,,,,,715.7469048705188,0.00087843544,415.1179620778821,0.0010828552,0.0027540086,-0.008687278
5959.7583,3.8685677,0,0.0011699775,715.7471494790038,415.1207367282114,1579,4916.672,3.1720967,915.46124,0.2860841,5959.7583,3.8685677,0,,,,,715.7471494790038,0.0008800891,415.1207367282114,0.0010849813,0.0026009327,-0.008713109
5962.8994,3.8714526,0,0.0011706633,715.7474886617022,415.11957031645943,1580,4918.359,3.1718092,914.36346,0.28636575,5962.8994,3.8714526,0,,,,,715.7474886617022,0.00087978214,415.11957031645943,0.0010846087,0.0028070128,-0.0087578595
5969.4775,3.8720925,0,0.001171349,715.7442317988916,415.1209980865717,1581,4924.0454,3.172376,914.2515,0.28632906,5969.4775,3.8720925,0,,,,,715.7442317988916,0.00087628374,415.1209980865717,0.00108086,0.0026705174,-0.008957938
5972.1694,3.872932,0,0.0011720345,715.7444912721422,415.11821415360544,1582,4925.8413,3.1726408,914.93,0.28588906,5972.1694,3.872932,0,,,,,715.7444912721422,0.00087853766,415.11821415360544,0.001080113,0.0029413342,-0.00893475
5968.5107,3.8723295,0,0.0011727202,715.7476199986157,415.12136043360476,1583,4923.713,3.172395,913.8215,0.28626293,5968.5107,3.8723295,0,,,,,715.7476199986157,0.0008784014,415.12136043360476,0.0010827434,0.003528465,-0.009165011
5967.1567,3.8723173,0,0.0011734057,715.74689389587,415.1202017983776,1584,4922.018,3.1723206,914.36224,0.28644106,5967.1567,3.8723173,0,,,,,715.74689389587,0.000878491,415.1202017983776,0.0010830234,0.0038260163,-0.009071237
5964.637,3.8737156,0,0.0011740912,715.7466846453486,415.1216550689872,1585,4920.5156,3.1721368,915.22687,0.28614846,5964.637,3.8737156,0,,,,,715.7466846453486,0.0008779782,415.1216550689872,0.0010824726,0.0038482791,-0.009475441
5963.757,3.8720531,0,0.0011747767,715.746907257313,415.1200496572554,1586,4919.1035,3.1720204,914.3646,0.28619492,5963.757,3.8720531,0,,,,,715.746907257313,0.0008765802,415.1200496572554,0.0010805979,0.003547996,-0.008871797
5956.556,3.871823,0,0.001175462,715.7461448630919,415.1212694699761,1587,4913.6865,3.1714516,914.71094,0.28629673,5956.556,3.871823,0,,,,,715.7461448630919,0.0008786787,415.1212694699761,0.0010833939,0.0037962792,-0.009273457
5958.287,3.8715851,8192,0.0011761474,715.7472257400433,415.1206225002803,1588,4914.7847,3.1715522,914.14294,0.2862449,5958.287,3.8715851,8192,,,,,715.7472257400433,0.0008792355,415.1206225002803,0.0010839222,0.0037719447,-0.009210903
5960.8867,3.872799,0,0.0011768327,715.74832713395,415.1208163435794,1589,4916.703,3.1717165,915.58954,0.28572038,5960.8867,3.872799,0,,,,,715.74832713395,0.000879156,415.1208163435794,0.0010836913,0.0036693185,-0.009129879
5958.8477,3.8730927,0,0.0011775179,715.7467626824146,415.118358188442,1590,4914.9863,3.171618,914.4394,0.28609842,5958.8477,3.8730927,0,,,,,715.7467626824146,0.0008803097,415.118358188442,0.0010853441,0.003861768,-0.00914014
5960.248,3.8721073,0,0.0011782032,715.7466443848433,415.1180767616787,1591,4915.284,3.1715088,914.46906,0.28653255,5960.248,3.8721073,0,,,,,715.7466443848433,0.0008793297,415.1180767616787,0.0010841314,0.0032855452,-0.008763925
5967.393,3.8734102,0,0.0011788884,715.7466068073171,415.1220708126698,1592,4921.766,3.172101,914.76416,0.28577012,5967.393,3.8734102,0,,,,,715.7466068073171,0.00087850826,415.1220708126698,0.0010829477,0.0035783204,-0.009048265
5962.3594,3.8714619,0,0.0011795735,715.7460588652192,415.1200899129128,1593,4917.1143,3.1716683,915.1121,0.285914,5962.3594,3.8714619,0,,,,,715.7460588652192,0.00087970425,415.1200899129128,0.001084567,0.0033722303,-0.008560922
5964.3486,3.871423,0,0.0011802585,715.745978712916,415.1193566453626,1594,4919.7026,3.1718657,914.4473,0.28660432,5964.3486,3.871423,0,,,,,715.745978712916,0.0008785024,415.1193566453626,0.0010830954,0.003309244,-0.008816266
5959.183,3.871005,0,0.0011809436,715.7471855678052,415.1204059796276,1595,4914.6816,3.1717024,913.735,0.28653854,5959.183,3.871005,0,,,,,715.7471855678052,0.00087988324,415.1204059796276,0.0010847377,0.0029223831,-0.008228319
5964.9326,3.872375,0,0.0011816284,715.7464693333156,415.1202784589659,1596,4919.8574,3.172017,914.03516,0.2860303,5964.9326,3.872375,0,,,,,715.7464693333156,0.00087857415,415.1202784589659,0.0010830765,0.0027542524,-0.0082674865
5962.508,3.8723326,8192,0.0011823134,715.747033162175,415.12050863158004,1597,4917.372,3.171793,915.2264,0.28566846,5962.508,3.8723326,8192,,,,,715.747033162175,0.00088005693,415.12050863158004,0.0010849627,0.0028564087,-0.007882233
5971.596,3.8715923,0,0.0011829983,715.7446286991857,415.11699121646564,1598,4925.09,3.1723375,913.7799,0.28638452,5971.596,3.8715923,0,,,,,715.7446286991857,0.00087667414,415.11699121646564,0.0010810627,0.0028764626,-0.0077799256
5960.9634,3.8719246,0,0.001183683,715.7458694232348,415.12069190845665,1599,4916.171,3.1715984,914.41583,0.286271,5960.9634,3.8719246,0,,,,,715.7458694232348,0.0008785338,415.12069190845665,0.0010830858,0.0027932022,-0.0075640706
5966.008,3.8701322,0,0.0011843678,715.745482511744,415.12151887685434,1600,4920.08,3.1718616,913.5322,0.2859959,5966.008,3.8701322,0,,,,,715.745482511744,0.00087738485,415.12151887685434,0.0010819893,0.0025686373,-0.0075337957
5968.2905,3.871896,0,0.0011850526,715.7458370163797,415.1204211120242,1601,4921.859,3.1721377,914.47815,0.2861139,5968.2905,3.871896,0,,,,,715.7458370163797,0.00087806775,415.1204211120242,0.0010826479,0.0027755627,-0.007728573
5971.013,3.8725245,0,0.0011857373,715.7442244168627,415.12094273764524,1602,4923.084,3.1722982,914.0263,0.2860091,5971.013,3.8725245,0,,,,,715.7442244168627,0.00087685365,415.12094273764524,0.0010811929,0.0019619854,-0.007259501
5961.689,3.870224,0,0.0011864218,715.7419227182352,415.12186814219126,1603,4915.9907,3.1715198,913.96796,0.28598475,5961.689,3.870224,0,,,,,715.7419227182352,0.0008786768,415.12186814219126,0.00108361,0.0020389003,-0.007405489
5964.9136,3.872017,0,0.0011871065,715.746081431927,415.1229134968295,1604,4918.322,3.1716988,913.5018,0.2860797,5964.9136,3.872017,0,,,,,715.746081431927,0.00087862683,415.1229134968295,0.0010835045,0.001992457,-0.007130002
5960.704,3.8714988,8192,0.001187791,715.7454749185969,415.1198775525509,1605,4915.594,3.171525,912.4523,0.28626502,5960.704,3.8714988,8192,,,,,715.7454749185969,0.0008800433,415.1198775525509,0.0010851317,0.0021820683,-0.007611017
5968.254,3.8702729,0,0.0011884754,715.7456951119287,415.12134234926543,1606,4921.011,3.172065,913.37195,0.28611106,5968.254,3.8702729,0,,,,,715.7456951119287,0.00087866577,415.12134234926543,0.0010834987,0.0021850646,-0.0073013
5955.3145,3.8693855,0,0.0011891599,715.744849661185,415.1221506651119,1607,4911.085,3.1711268,915.0829,0.28577083,5955.3145,3.8693855,0,,,,,715.744849661185,0.00088058034,415.1221506651119,0.00108595,0.002280284,-0.007516557
5964.504,3.8715863,0,0.0011898442,715.7457255819147,415.12028512337446,1608,4918.186,3.171765,912.5251,0.28611532,5964.504,3.8715863,0,,,,,715.7457255819147,0.0008787268,415.12028512337446,0.001083462,0.0025150669,-0.00743174
5965.881,3.8710713,0,0.0011905286,715.746826941885,415.1214905874669,1609,4919.51,3.1718524,913.488,0.28599387,5965.881,3.8710713,0,,,,,715.746826941885,0.00087879086,415.1214905874669,0.0010834071,0.0023609812,-0.007507886
5967.838,3.8716657,0,0.0011912129,715.7467290390765,415.1201412116892,1610,4920.978,3.171981,912.9718,0.2860949,5967.838,3.8716657,0,,,,,715.7467290390765,0.00087773934,415.1201412116892,0.0010822257,0.0024347804,-0.0074690874
5959.707,3.8706203,0,0.0011918971,715.7439411607659,415.1233761296993,1611,4914.065,3.171381,912.695,0.28624833,5959.707,3.8706203,0,,,,,715.7439411607659,0.0008780073,415.1233761296993,0.0010827878,0.0022205538,-0.00714787
5962.283,3.869539,0,0.0011925813,715.7441376497716,415.1206616805546,1612,4916.4087,3.1715462,913.9306,0.28614366,5962.283,3.869539,0,,,,,715.7441376497716,0.0008792673,415.1206616805546,0.0010842511,0.002565745,-0.0071984516
5959.8486,3.8683782,0,0.0011932654,715.7458640114739,415.122830310429,1613,4913.7065,3.1712651,913.4553,0.2859736,5959.8486,3.8683782,0,,,,,715.7458640114739,0.0008790443,415.122830310429,0.0010837998,0.0023857004,-0.0069313627
5961.741,3.87009,0,0.0011939495,715.7452970450391,415.12206728520516,1614,4915.489,3.1715422,913.1159,0.2864056,5961.741,3.87009,0,,,,,715.7452970450391,0.00087966083,415.12206728520516,0.0010846185,0.002100841,-0.0073921485
5958.0864,3.8699062,0,0.0011946335,715.7452033311453,415.12247268859903,1615,4911.415,3.1710107,913.5927,0.28602812,5958.0864,3.8699062,0,,,,,715.7452033311453,0.00087915524,415.12247268859903,0.0010841042,0.0016344982,-0.006803022
5964.8657,3.8697524,0,0.0011953175,715.7458231634612,415.12363529213053,1616,4917.836,3.1715038,912.2887,0.28610802,5964.8657,3.8697524,0,,,,,715.7458231634612,0.00087871996,415.12363529213053,0.0010834408,0.0021026614,-0.006937822
5960.2007,3.8714068,0,0.0011960014,715.7462865322675,415.122285048561,1617,4913.44,3.171363,913.209,0.28610328,5960.2007,3.8714068,0,,,,,715.7462865322675,0.00087978883,415.122285048561,0.001084713,0.002132931,-0.006539246
5961.212,3.8702977,0,0.0011966852,715.7461951300369,415.12239804874673,1618,4915.012,3.171374,913.97955,0.2864248,5961.212,3.8702977,0,,,,,715.7461951300369,0.0008796168,415.12239804874673,0.0010844561,0.0021971695,-0.007133547
5969.7056,3.8725033,0,0.0011973691,715.7427159163688,415.12350519011096,1619,4921.455,3.1719217,914.11194,0.28610164,5969.7056,3.8725033,0,,,,,715.7427159163688,0.0008785243,415.12350519011096,0.0010833837,0.0021226655,-0.006544252
5966.6484,3.870647,0,0.0011980529,715.7434717012699,415.1218385470548,1620,4919.1187,3.1718438,913.2428,0.28619796,5966.6484,3.870647,0,,,,,715.7434717012699,0.00087800185,415.1218385470548,0.0010826869,0.0021558863,-0.0068032765
5968.789,3.8720033,0,0.0011987366,715.7460223378511,415.1221569984476,1621,4920.6284,3.1719396,913.55035,0.2861328,5968.789,3.8720033,0,,,,,715.7460223378511,0.0008787656,415.1221569984476,0.0010835584,0.001902967,-0.0067528225
5959.159,3.8707833,0,0.0011994203,715.7458865272417,415.1216104343192,1622,4912.6465,3.1710982,913.92426,0.28592294,5959.159,3.8707833,0,,,,,715.7458865272417,0.00087906705,415.1216104343192,0.001083898,0.0020374653,-0.006800711
5965.119,3.8703823,0,0.0012001039,715.7460396977539,415.1229096376245,1623,4917.7485,3.1715975,913.20197,0.28600764,5965.119,3.8703823,0,,,,,715.7460396977539,0.00087934866,415.1229096376245,0.0010842707,0.0020440961,-0.0066083944
5965.4907,3.8710535,0,0.0012007875,715.7450001152152,415.1209891110662,1624,4917.547,3.1716833,912.578,0.28598168,5965.4907,3.8710535,0,,,,,715.7450001152152,0.0008797059,415.1209891110662,0.0010846851,0.0022975728,-0.0067036008
