flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20671.434,5.416423,0,0.0020464773,1006.302733759179,712.9689319465565,2015,17575.3,4.6022286,1123.688,0.37962678,20671.434,5.416423,0,,,,,1006.302733759179,0.00037421682,712.9689319465565,0.00038609924,0.00020451855,-0.0015347615
20670.686,5.4206667,0,0.0020471744,1006.3022498676986,712.9699195012387,2016,17575.715,4.6024256,1123.2606,0.3794455,20670.686,5.4206667,0,,,,,1006.3022498676986,0.00037421068,712.9699195012387,0.00038610536,-0.00064566644,-0.0009790926
20672.936,5.420993,0,0.0020478715,1006.3027611914647,712.9688006322128,2017,17579.54,4.602522,1121.5121,0.37950522,20672.936,5.420993,0,,,,,1006.3027611914647,0.00037426673,712.9688006322128,0.00038607826,-0.00034096037,-0.0015070052
20667.41,5.4177933,0,0.002048568,1006.3020569740969,712.9686928362996,2018,17573.906,4.602162,1123.0233,0.37918004,20667.41,5.4177933,0,,,,,1006.3020569740969,0.00037427968,712.9686928362996,0.0003861364,-0.00028290684,-0.0017122058
20686.125,5.4232984,0,0.002049265,1006.3024184848191,712.9687593615516,2019,17591.781,4.60327,1122.8838,0.3794733,20686.125,5.4232984,0,,,,,1006.3024184848191,0.00037397497,712.9687593615516,0.00038583516,-0.00048964674,-0.0018837014
20681.627,5.421652,0,0.0020499614,1006.3029420682773,712.968937543922,2020,17585.045,4.6028376,1121.5005,0.3793774,20681.627,5.421652,0,,,,,1006.3029420682773,0.00037408905,712.968937543922,0.00038597707,-0.00022991512,-0.0017668717
20676.004,5.418997,0,0.0020506578,1006.3032555041968,712.9689519912689,2021,17580.521,4.6026454,1123.4136,0.37940472,20676.004,5.418997,0,,,,,1006.3032555041968,0.00037424962,712.9689519912689,0.0003860652,-0.00027698063,-0.0013253755
20674.945,5.418526,0,0.002051354,1006.3028607311983,712.9689951885266,2022,17581.432,4.602616,1121.5983,0.37942594,20674.945,5.418526,0,,,,,1006.3028607311983,0.00037416464,712.9689951885266,0.0003860333,-0.00057152304,-0.0013843661
20661.588,5.4174886,0,0.00205205,1006.3020412144682,712.969024106215,2023,17572.086,4.6019306,1121.754,0.3794972,20661.588,5.4174886,0,,,,,1006.3020412144682,0.00037428725,712.969024106215,0.00038619674,-0.0009416193,-0.0013093168
20670.77,5.421448,0,0.002052746,1006.3022964774016,712.9691639896498,2024,17579.611,4.6024485,1121.8649,0.37964815,20670.77,5.421448,0,,,,,1006.3022964774016,0.00037417613,712.9691639896498,0.00038608795,-0.0005992388,-0.0015673442
20665.102,5.4177346,0,0.0020534417,1006.3014700003619,712.9698478249288,2025,17576.545,4.602415,1121.1718,0.3796329,20665.102,5.4177346,0,,,,,1006.3014700003619,0.00037425986,712.9698478249288,0.00038620643,-0.0009372651,-0.0012224179
20670.67,5.420897,0,0.0020541374,1006.3017543686976,712.9698502292163,2026,17580.31,4.6024976,1120.7733,0.37950897,20670.67,5.420897,0,,,,,1006.3017543686976,0.00037409808,712.9698502292163,0.00038606138,-0.00105242,-0.0009183848
20688.395,5.4171276,128,0.0020548329,1006.302233173404,712.9684034923985,2027,17595.578,4.605617,1121.2809,0.3793847,20688.395,5.4171276,128,,,,,1006.302233173404,0.00037402986,712.9684034923985,0.00038587363,-0.00042185176,-0.0016393027
20668.12,5.4184146,0,0.0020555283,1006.302844628875,712.9703442235026,2028,17575.21,4.6021705,1121.8806,0.37919775,20668.12,5.4184146,0,,,,,1006.302844628875,0.00037429697,712.9703442235026,0.00038617695,-0.0006206516,-0.00091312587
20683.201,5.4186015,0,0.0020562236,1006.303218461291,712.9690079589284,2029,17589.812,4.6032014,1122.9266,0.3793711,20683.201,5.4186015,0,,,,,1006.303218461291,0.00037393006,712.9690079589284,0.00038582983,-0.0003797998,-0.0011004376
20678.588,5.4188795,0,0.0020569186,1006.3013505063086,712.9698374619326,2030,17587.615,4.602915,1120.3962,0.37939346,20678.588,5.4188795,0,,,,,1006.3013505063086,0.00037379898,712.9698374619326,0.00038580725,-0.0012474416,-0.0007847515
20676.248,5.4179225,0,0.0020576136,1006.3008619317453,712.9691580893686,2031,17586.959,4.6026754,1121.1504,0.37943256,20676.248,5.4179225,0,,,,,1006.3008619317453,0.00037400346,712.9691580893686,0.0003858913,-0.0010613956,-0.0010912032
20676.61,5.4189816,0,0.0020583083,1006.302011917746,712.9701905939996,2032,17587.068,4.6027346,1120.5443,0.3795298,20676.61,5.4189816,0,,,,,1006.302011917746,0.00037396446,712.9701905939996,0.00038582535,-0.00092703354,-0.0012760971
20675.59,5.417188,0,0.0020590029,1006.301980664892,712.9694115351442,2033,17588.383,4.602885,1120.5917,0.37958124,20675.59,5.417188,0,,,,,1006.301980664892,0.00037402724,712.9694115351442,0.00038595882,-0.0009658368,-0.0017010974
20684.791,5.4218426,0,0.0020596974,1006.3019590117038,712.9701339366978,2034,17595.873,4.6034966,1120.7933,0.3793896,20684.791,5.4218426,0,,,,,1006.3019590117038,0.000373866,712.9701339366978,0.000385825,-0.0013054684,-0.0011633357
20672.639,5.4191318,8192,0.0020603917,1006.3016549522022,712.9701204293651,2035,17584.062,4.6026816,1119.7544,0.37950614,20672.639,5.4191318,8192,,,,,1006.3016549522022,0.0003741631,712.9701204293651,0.00038606187,-0.0012134605,-0.0010814524
20665.701,5.4201407,0,0.002061086,1006.3026405253368,712.969449363474,2036,17576.57,4.6022024,1122.1101,0.37930265,20665.701,5.4201407,0,,,,,1006.3026405253368,0.00037435663,712.969449363474,0.00038622646,-0.0009810238,-0.0013137999
20673.514,5.4200754,0,0.00206178,1006.3021100885959,712.9691009028663,2037,17586.383,4.6027784,1120.6742,0.3795162,20673.514,5.4200754,0,,,,,1006.3021100885959,0.0003740104,712.9691009028663,0.0003859224,-0.00088713143,-0.0014590506
20663.973,5.4185233,0,0.002062474,1006.3017904400244,712.9693047960548,2038,17578.662,4.602404,1120.5742,0.37945744,20663.973,5.4185233,0,,,,,1006.3017904400244,0.00037425268,712.9693047960548,0.00038619875,-0.0011564136,-0.0013573169
20671.303,5.41712,0,0.0020631677,1006.3017383053757,712.9685735950181,2039,17586.537,4.602643,1121.0972,0.37927604,20671.303,5.41712,0,,,,,1006.3017383053757,0.0003741223,712.9685735950181,0.000386023,-0.0009058323,-0.0019154742
20680.857,5.4229956,0,0.0020638613,1006.3027214386598,712.9696761810486,2040,17594.535,4.6055975,1119.5878,0.37950206,20680.857,5.4229956,0,,,,,1006.3027214386598,0.00037396784,712.9696761810486,0.00038578783,-0.0013188162,-0.0018615139
20686.273,5.4215426,0,0.0020645547,1006.301563239601,712.9691001259293,2041,17599.498,4.6059465,1120.3583,0.37924704,20686.273,5.4215426,0,,,,,1006.301563239601,0.00037374964,712.9691001259293,0.00038568024,-0.0013711465,-0.0018227309
20676.158,5.422465,0,0.002065248,1006.3016032527014,712.9691307625178,2042,17590.805,4.605307,1118.4426,0.37934625,20676.158,5.422465,0,,,,,1006.3016032527014,0.00037405416,712.9691307625178,0.00038596452,-0.0016151608,-0.0018768648
20681.248,5.4196973,128,0.0020659415,1006.3014268749616,712.9695287983375,2043,17594.725,4.603408,1120.4773,0.3795698,20681.248,5.4196973,128,,,,,1006.3014268749616,0.00037386335,712.9695287983375,0.00038580707,-0.0014449621,-0.001508233
20671.578,5.4179897,0,0.0020666344,1006.3015586810254,712.9691197269005,2044,17585.488,4.60256,1118.4126,0.37937897,20671.578,5.4179897,0,,,,,1006.3015586810254,0.00037398693,712.9691197269005,0.00038588635,-0.0015504231,-0.0016590784
20674.387,5.4174466,0,0.0020673273,1006.3016691254155,712.9692781468384,2045,17590.736,4.604886,1120.559,0.37936574,20674.387,5.4174466,0,,,,,1006.3016691254155,0.00037396394,712.9692781468384,0.0003859057,-0.0017811344,-0.0015636506
20667.404,5.418714,0,0.0020680202,1006.300592424225,712.9695751250433,2046,17585.541,4.605072,1119.8652,0.37957165,20667.404,5.418714,0,,,,,1006.300592424225,0.0003740198,712.9695751250433,0.0003859479,-0.0019180889,-0.0017720198
20669.871,5.417722,0,0.0020687126,1006.30161321066,712.9687002629562,2047,17588.518,4.6044517,1119.4883,0.37919658,20669.871,5.417722,0,,,,,1006.30161321066,0.0003740939,712.9687002629562,0.0003859976,-0.0017595448,-0.0016360319
20672.918,5.42196,0,0.002069405,1006.3005142841577,712.9691021711641,2048,17590.83,4.6052613,1121.5609,0.37966785,20672.918,5.42196,0,,,,,1006.3005142841577,0.000373927,712.9691021711641,0.00038591973,-0.0018079373,-0.001915553
20679.082,5.4245877,0,0.0020700975,1006.301777321725,712.969059831139,2049,17597.617,4.6056805,1119.8344,0.379311,20679.082,5.4245877,0,,,,,1006.301777321725,0.00037396533,712.969059831139,0.00038592806,-0.001755301,-0.0017814396
20679.566,5.418372,0,0.0020707897,1006.3008906139842,712.969323811016,2050,17595.885,4.605594,1118.8442,0.37937066,20679.566,5.418372,0,,,,,1006.3008906139842,0.0003739781,712.969323811016,0.0003859134,-0.0018105587,-0.0018459696
20676.99,5.4227514,0,0.0020714817,1006.3014415282365,712.9690848684639,2051,17592.78,4.604268,1120.0865,0.37949148,20676.99,5.4227514,0,,,,,1006.3014415282365,0.00037399968,712.9690848684639,0.00038587843,-0.0013375748,-0.002168729
20673.178,5.421516,0,0.0020721736,1006.3017227557204,712.9701341914267,2052,17590.377,4.6040397,1119.2721,0.3795587,20673.178,5.421516,0,,,,,1006.3017227557204,0.00037384735,712.9701341914267,0.0003857527,-0.001322409,-0.002181524
20674.299,5.422883,0,0.0020728651,1006.301294425971,712.9690072291689,2053,17592.916,4.605289,1120.8416,0.37920722,20674.299,5.422883,0,,,,,1006.301294425971,0.00037401234,712.9690072291689,0.0003859525,-0.0016947376,-0.0022226283
20672.057,5.423657,0,0.0020735569,1006.3020642953015,712.9681817408708,2054,17590.236,4.6051917,1121.1469,0.37935066,20672.057,5.423657,0,,,,,1006.3020642953015,0.000374072,712.9681817408708,0.0003859786,-0.0011612541,-0.0026432425
20682.338,5.4180174,0,0.0020742484,1006.3013132691708,712.9684767902476,2055,17601.559,4.6058483,1119.8749,0.37930122,20682.338,5.4180174,0,,,,,1006.3013132691708,0.00037380191,712.9684767902476,0.000385695,-0.001649301,-0.0026367027
20680.92,5.422163,128,0.0020749397,1006.3008990411264,712.9690272322631,2056,17600.51,4.6074815,1119.2913,0.379259,20680.92,5.422163,128,,,,,1006.3008990411264,0.00037394406,712.9690272322631,0.0003857404,-0.0020421497,-0.0021879242
20675.814,5.421855,0,0.0020756307,1006.3026151961014,712.9688605944968,2057,17596.518,4.605499,1120.2734,0.37885943,20675.814,5.421855,0,,,,,1006.3026151961014,0.00037412034,712.9688605944968,0.00038597305,-0.0016186682,-0.0026988618
20670.922,5.422454,0,0.0020763217,1006.302565921105,712.9682318947081,2058,17591.096,4.6052394,1118.0276,0.37947574,20670.922,5.422454,0,,,,,1006.302565921105,0.00037423143,712.9682318947081,0.00038609607,-0.0016628649,-0.0023977624
20661.459,5.419761,0,0.0020770126,1006.3013049104504,712.9690084269305,2059,17581.85,4.604665,1118.971,0.3793617,20661.459,5.419761,0,,,,,1006.3013049104504,0.00037422276,712.9690084269305,0.00038615975,-0.001727533,-0.0019663973
20670.008,5.417788,0,0.0020777034,1006.3018795745893,712.9686103945021,2060,17591.055,4.605249,1118.6398,0.3796508,20670.008,5.417788,0,,,,,1006.3018795745893,0.0003740482,712.9686103945021,0.00038594304,-0.0017782375,-0.0018611485
20673.914,5.4179783,0,0.002078394,1006.300900437719,712.9695003465977,2061,17596.002,4.605737,1117.9204,0.37947375,20673.914,5.4179783,0,,,,,1006.300900437719,0.0003739769,712.9695003465977,0.00038593487,-0.0020504387,-0.0024628353
20672.762,5.4188375,0,0.0020790843,1006.3008256881201,712.9698042080616,2062,17596.06,4.60576,1119.2793,0.37949958,20672.762,5.4188375,0,,,,,1006.3008256881201,0.00037398093,712.9698042080616,0.00038595466,-0.0024565228,-0.0024019822
20670.875,5.4203877,0,0.0020797746,1006.3018064901097,712.9689894638349,2063,17595.387,4.6057167,1118.9685,0.37969542,20670.875,5.4203877,0,,,,,1006.3018064901097,0.0003741341,712.9689894638349,0.00038604657,-0.0022290538,-0.0024229363
20669.254,5.4214916,0,0.0020804647,1006.3010285206091,712.9691139142282,2064,17593.678,4.605556,1119.2148,0.3795968,20669.254,5.4214916,0,,,,,1006.3010285206091,0.00037401597,712.9691139142282,0.00038595035,-0.0025296167,-0.002299975
20672.53,5.4186544,0,0.0020811546,1006.3003930431306,712.9688250219634,2065,17598.414,4.6058617,1118.9916,0.37951103,20672.53,5.4186544,0,,,,,1006.3003930431306,0.00037379056,712.9688250219634,0.00038577485,-0.0026465324,-0.0021130673
20671.709,5.418969,0,0.0020818445,1006.3001451914906,712.9681694861706,2066,17595.084,4.6055346,1119.724,0.37927493,20671.709,5.418969,0,,,,,1006.3001451914906,0.0003739976,712.9681694861706,0.00038598242,-0.0021603166,-0.0025392657
20680.006,5.415004,0,0.0020825341,1006.3004314069117,712.9695251603806,2067,17600.818,4.6060333,1119.7218,0.3790815,20680.006,5.415004,0,,,,,1006.3004314069117,0.0003739031,712.9695251603806,0.0003858454,-0.002337265,-0.0021222916
20679.727,5.4136434,0,0.0020832238,1006.3008311351504,712.9688138347566,2068,17602.3,4.606095,1119.4951,0.379625,20679.727,5.4136434,0,,,,,1006.3008311351504,0.00037359915,712.9688138347566,0.00038559246,-0.00234968,-0.0019731836
20663.777,5.421274,0,0.002083913,1006.3018191156868,712.9689354215132,2069,17589.068,4.6045394,1117.0125,0.37908807,20663.777,5.421274,0,,,,,1006.3018191156868,0.00037395398,712.9689354215132,0.00038584176,-0.0017802997,-0.0026488127
20667.201,5.4234605,0,0.0020846024,1006.3007226178779,712.9700350076737,2070,17593.207,4.6055756,1118.8844,0.37937748,20667.201,5.4234605,0,,,,,1006.3007226178779,0.0003741158,712.9700350076737,0.00038607517,-0.0020670136,-0.0025300293
20664.182,5.415751,0,0.0020852913,1006.3014772224404,712.9700041958806,2071,17591.37,4.6041856,1119.4425,0.3794599,20664.182,5.415751,0,,,,,1006.3014772224404,0.00037406388,712.9700041958806,0.0003859893,-0.0023473806,-0.0023479285
20662.844,5.420763,0,0.0020859803,1006.3004393148161,712.9692868869884,2072,17590.703,4.6040587,1118.3232,0.3795055,20662.844,5.420763,0,,,,,1006.3004393148161,0.00037423507,712.9692868869884,0.00038616595,-0.0025097085,-0.002127964
20669.885,5.416326,0,0.0020866692,1006.2998425035898,712.9689937799062,2073,17597.383,4.604569,1118.8811,0.37971243,20669.885,5.416326,0,,,,,1006.2998425035898,0.0003739352,712.9689937799062,0.00038580547,-0.0027215565,-0.0021780916
20672.547,5.416622,0,0.002087358,1006.3002951406058,712.9694887985099,2074,17600.49,4.604595,1118.6439,0.37889776,20672.547,5.416622,0,,,,,1006.3002951406058,0.00037370503,712.9694887985099,0.00038567954,-0.002692661,-0.002128279
20666.984,5.4229903,0,0.0020880464,1006.3013476195649,712.9689764897548,2075,17592.84,4.605311,1118.2856,0.3797565,20666.984,5.4229903,0,,,,,1006.3013476195649,0.00037405925,712.9689764897548,0.0003859934,-0.0023186426,-0.0022121784
20667.836,5.4171095,0,0.0020887346,1006.2997129533619,712.969174125747,2076,17593.94,4.6047044,1117.4834,0.37965235,20667.836,5.4171095,0,,,,,1006.2997129533619,0.0003738814,712.969174125747,0.0003858337,-0.002652961,-0.00174393
20664.377,5.4155674,8192,0.002089423,1006.3004055979027,712.9692339941594,2077,17592.543,4.604185,1118.2639,0.37963352,20664.377,5.4155674,8192,,,,,1006.3004055979027,0.00037399665,712.9692339941594,0.00038595928,-0.0025684233,-0.0017556361
20667.262,5.4159336,128,0.002090111,1006.3001774415826,712.9696583733879,2078,17597.107,4.6045675,1119.415,0.37891847,20667.262,5.4159336,128,,,,,1006.3001774415826,0.0003738467,712.9696583733879,0.00038585206,-0.0030349554,-0.0019175212
20664.629,5.418736,0,0.002090799,1006.300489164001,712.9701170208361,2079,17594.572,4.6046553,1118.228,0.3793188,20664.629,5.418736,0,,,,,1006.300489164001,0.00037415547,712.9701170208361,0.0003859723,-0.0032674843,-0.00150716
20662.916,5.4170513,0,0.0020914867,1006.3005368508209,712.9695441340484,2080,17594.588,4.603995,1117.3,0.37947488,20662.916,5.4170513,0,,,,,1006.3005368508209,0.00037419284,712.9695441340484,0.000386091,-0.0035040393,-0.0015300967
20672.846,5.4121547,0,0.0020921743,1006.3001432628328,712.9703954861125,2081,17602.908,4.604736,1117.7203,0.3796709,20672.846,5.4121547,0,,,,,1006.3001432628328,0.0003740618,712.9703954861125,0.00038596522,-0.003636184,-0.0012444501
20672.516,5.421027,128,0.0020928616,1006.3000594111319,712.9693300811311,2082,17604.354,4.606877,1125.3086,0.37963554,20672.516,5.421027,128,,,,,1006.3000594111319,0.00037396568,712.9693300811311,0.00038599042,-0.0035251565,-0.0016118904
20664.656,5.410228,0,0.0020935491,1006.3000519278488,712.9701500367538,2083,17596.328,4.604114,1119.1294,0.37920997,20664.656,5.410228,0,,,,,1006.3000519278488,0.00037402968,712.9701500367538,0.00038596586,-0.003459694,-0.0016309536
20666.656,5.415422,0,0.0020942362,1006.2998113240033,712.9697650175253,2084,17599.031,4.604436,1118.469,0.37935865,20666.656,5.415422,0,,,,,1006.2998113240033,0.00037388245,712.9697650175253,0.00038587948,-0.00343573,-0.0014593621
20663.18,5.4091983,0,0.0020949233,1006.2996488059553,712.9704696681787,2085,17593.775,4.603852,1115.8866,0.37958512,20663.18,5.4091983,0,,,,,1006.2996488059553,0.00037407497,712.9704696681787,0.00038602413,-0.0035923612,-0.0013995614
20666.633,5.401316,0,0.0020956101,1006.2987722698399,712.9706704167635,2086,17597.734,4.604136,1118.0243,0.37930182,20666.633,5.401316,0,,,,,1006.2987722698399,0.00037391382,712.9706704167635,0.00038595236,-0.0038679005,-0.0011509081
20660.951,5.4145956,0,0.0020962968,1006.2999994347277,712.968747418636,2087,17593.23,4.6038685,1115.9136,0.3794899,20660.951,5.4145956,0,,,,,1006.2999994347277,0.00037399196,712.968747418636,0.00038596187,-0.0034256382,-0.0015852472
20676.355,5.415522,0,0.0020969834,1006.3008910465401,712.970023955509,2088,17607.78,4.60474,1118.0222,0.37932453,20676.355,5.415522,0,,,,,1006.3008910465401,0.0003738662,712.970023955509,0.00038576935,-0.0031866897,-0.0017781159
20676.15,5.4160028,0,0.0020976698,1006.3008029343264,712.9690906542627,2089,17606.611,4.6048,1116.7484,0.37899822,20676.15,5.4160028,0,,,,,1006.3008029343264,0.00037386024,712.9690906542627,0.00038579036,-0.0032473167,-0.0018403281
20661.465,5.416424,0,0.0020983561,1006.3000526526172,712.9697570204285,2090,17595.28,4.604107,1118.2789,0.3796152,20661.465,5.416424,0,,,,,1006.3000526526172,0.00037410826,712.9697570204285,0.00038603562,-0.0032361292,-0.0018311462
,,12352,0.0020990423,,,2091,,,,,,,12352,,,,,,,,,,
20677.527,5.419356,0,0.0020997282,1006.3006916128354,712.9692193978473,2092,17608.262,4.606129,1117.8856,0.37934273,20677.527,5.419356,0,,,,,1006.3006916128354,0.00037383512,712.9692193978473,0.00038577814,-0.002484825,-0.0026633202
20670.184,5.4202223,0,0.0021004141,1006.3016913163863,712.9689142024831,2093,17600.953,4.6057167,1117.8823,0.37938538,20670.184,5.4202223,0,,,,,1006.3016913163863,0.00037400972,712.9689142024831,0.00038594584,-0.0025315322,-0.002590772
20672.012,5.4222274,0,0.0021010998,1006.300769443933,712.968702521019,2094,17605.172,4.6057386,1116.8035,0.37966537,20672.012,5.4222274,0,,,,,1006.300769443933,0.0003739144,712.968702521019,0.00038595992,-0.0027819336,-0.0027696555
20655.85,5.417763,0,0.0021017853,1006.3009453980511,712.969208555012,2095,17588.32,4.6036925,1117.1305,0.3795044,20655.85,5.417763,0,,,,,1006.3009453980511,0.00037413643,712.969208555012,0.0003860954,-0.0025745456,-0.00222879
20658.078,5.4178534,0,0.0021024707,1006.3003863442567,712.9695264287651,2096,17591.0,4.6040115,1116.4437,0.3795519,20658.078,5.4178534,0,,,,,1006.3003863442567,0.00037401132,712.9695264287651,0.00038600792,-0.0027076434,-0.0023909332
20663.66,5.416281,0,0.002103156,1006.2995910977521,712.9695124681459,2097,17596.336,4.604373,1115.7695,0.37938625,20663.66,5.416281,0,,,,,1006.2995910977521,0.00037377176,712.9695124681459,0.00038579246,-0.0030215308,-0.0023890152
20657.098,5.4164176,0,0.002103841,1006.3007143975823,712.968581135708,2098,17593.244,4.6041436,1117.6031,0.37934077,20657.098,5.4164176,0,,,,,1006.3007143975823,0.00037412712,712.968581135708,0.00038608315,-0.0028758594,-0.002559672
20664.504,5.419254,0,0.002104526,1006.3009615742801,712.9691820101734,2099,17597.762,4.6044283,1116.8419,0.37945992,20664.504,5.419254,0,,,,,1006.3009615742801,0.00037419857,712.9691820101734,0.00038611403,-0.0026234298,-0.0025758352
20669.172,5.4141316,0,0.0021052107,1006.3012922336061,712.9687002161808,2100,17603.438,4.604813,1117.5103,0.37964925,20669.172,5.4141316,0,,,,,1006.3012922336061,0.00037387022,712.9687002161808,0.00038581365,-0.0028136505,-0.0024496207
20680.012,5.420113,0,0.0021058954,1006.3001177994342,712.9691662698549,2101,17612.527,4.6057644,1117.4038,0.37930158,20680.012,5.420113,0,,,,,1006.3001177994342,0.00037359472,712.9691662698549,0.00038545133,-0.0024601328,-0.0025887585
20667.361,5.4179106,0,0.0021065797,1006.3012175330455,712.9690342627824,2102,17603.084,4.6046376,1116.8291,0.37936166,20667.361,5.4179106,0,,,,,1006.3012175330455,0.00037389112,712.9690342627824,0.00038579752,-0.0030376627,-0.0024587319
20660.447,5.4181156,0,0.0021072642,1006.3003951810734,712.9694093442872,2103,17596.541,4.6042643,1116.3049,0.37958318,20660.447,5.4181156,0,,,,,1006.3003951810734,0.00037404164,712.9694093442872,0.0003860144,-0.002851744,-0.0023733533
20659.176,5.416857,8192,0.0021079483,1006.301539750581,712.9696372118722,2104,17596.168,4.6042247,1115.7557,0.37951332,20659.176,5.416857,8192,,,,,1006.301539750581,0.00037407578,712.9696372118722,0.00038598833,-0.0022974191,-0.0027984304
20656.525,5.4141235,0,0.0021086324,1006.3001327596381,712.968857388226,2105,17595.256,4.6041846,1115.8947,0.37926725,20656.525,5.4141235,0,,,,,1006.3001327596381,0.00037403475,712.968857388226,0.00038602826,-0.0029082412,-0.0026113181
20663.22,5.419653,0,0.0021093162,1006.301540946334,712.970032030542,2106,17600.613,4.6045513,1116.3596,0.3791717,20663.22,5.419653,0,,,,,1006.301540946334,0.00037408044,712.970032030542,0.00038600966,-0.0025267168,-0.0023995696
20660.748,5.4127383,0,0.00211,1006.3003540530074,712.9690127733261,2107,17595.182,4.604837,1116.789,0.37941176,20660.748,5.4127383,0,,,,,1006.3003540530074,0.00037402342,712.9690127733261,0.0003860195,-0.0025934153,-0.0022639818
20653.072,5.419359,0,0.0021106836,1006.3012463604821,712.9701221137536,2108,17589.074,4.603979,1117.1913,0.37934637,20653.072,5.419359,0,,,,,1006.3012463604821,0.00037430596,712.9701221137536,0.00038626147,-0.0017307905,-0.0028075625
20659.203,5.4204426,0,0.002111367,1006.3018487893792,712.9694161368611,2109,17595.707,4.604346,1116.5571,0.37974074,20659.203,5.4204426,0,,,,,1006.3018487893792,0.00037423967,712.9694161368611,0.00038616237,-0.0023652804,-0.0024865766
20650.213,5.4196973,0,0.0021120503,1006.3014746015654,712.9686866167177,2110,17589.623,4.6037927,1115.9872,0.38001004,20650.213,5.4196973,0,,,,,1006.3014746015654,0.00037424098,712.9686866167177,0.0003861213,-0.0021468804,-0.0028423718
20667.373,5.4232697,0,0.0021127334,1006.3023641458865,712.9690282213023,2111,17603.58,4.6051645,1115.717,0.37917224,20667.373,5.4232697,0,,,,,1006.3023641458865,0.00037403213,712.9690282213023,0.00038593507,-0.0020853558,-0.00288303
20654.549,5.4228115,0,0.0021134166,1006.3009220337428,712.9686568655052,2112,17594.084,4.6054125,1117.0125,0.37934846,20654.549,5.4228115,0,,,,,1006.3009220337428,0.00037418774,712.9686568655052,0.00038613423,-0.0021190313,-0.0030308014
20658.674,5.421305,0,0.0021140992,1006.3005220297559,712.969501319529,2113,17597.52,4.60446,1116.4598,0.3795696,20658.674,5.421305,0,,,,,1006.3005220297559,0.00037407436,712.969501319529,0.00038601033,-0.0025414117,-0.0029790937
20657.209,5.4181356,0,0.002114782,1006.3007454001306,712.9686874064173,2114,17596.459,4.604321,1116.2809,0.3794148,20657.209,5.4181356,0,,,,,1006.3007454001306,0.0003739654,712.9686874064173,0.0003859075,-0.0025040933,-0.0028638928
20664.31,5.421347,0,0.0021154645,1006.3014804346655,712.9699100180533,2115,17602.084,4.6046786,1116.7147,0.37934244,20664.31,5.421347,0,,,,,1006.3014804346655,0.00037413658,712.9699100180533,0.00038605148,-0.00209609,-0.003000988
20663.691,5.4214883,0,0.002116147,1006.301773624363,712.9688559821776,2116,17602.361,4.6047664,1116.0378,0.37916833,20663.691,5.4214883,0,,,,,1006.301773624363,0.00037406007,712.9688559821776,0.0003859922,-0.002269429,-0.0030567048
20655.523,5.4258347,0,0.0021168292,1006.3017366833209,712.9687986220985,2117,17595.38,4.6057386,1119.4165,0.37916207,20655.523,5.4258347,0,,,,,1006.3017366833209,0.00037436618,712.9687986220985,0.000386297,-0.0021224648,-0.003324228
20660.889,5.420893,0,0.0021175114,1006.3012659023301,712.9693236654394,2118,17601.52,4.604739,1116.5205,0.37901828,20660.889,5.420893,0,,,,,1006.3012659023301,0.0003741599,712.9693236654394,0.00038607826,-0.0020205851,-0.0028349455
20659.86,5.4193797,0,0.002118193,1006.3006370433479,712.9692984351904,2119,17600.854,4.604682,1115.6476,0.37963128,20659.86,5.4193797,0,,,,,1006.3006370433479,0.0003739947,712.9692984351904,0.00038596473,-0.0022265236,-0.0027261847
20668.98,5.4248652,0,0.002118875,1006.3010525958565,712.969152505994,2120,17608.42,4.605773,1116.0847,0.37928456,20668.98,5.4248652,0,,,,,1006.3010525958565,0.0003738164,712.969152505994,0.00038570783,-0.002150212,-0.0035511267
20661.914,5.419976,0,0.0021195565,1006.3011582818244,712.968114137077,2121,17603.555,4.606066,1116.2267,0.3796879,20661.914,5.419976,0,,,,,1006.3011582818244,0.0003740941,712.968114137077,0.00038606685,-0.0025203745,-0.0029915553
20672.645,5.4250336,0,0.0021209193,1006.3010994892879,712.9687032711356,2123,17609.371,4.606409,1116.1483,0.3793244,20672.645,5.4250336,0,,,,,1006.3010994892879,0.00037391164,712.9687032711356,0.0003858157,-0.0019115777,-0.0030591944
20657.084,5.4199195,0,0.0021216006,1006.3020847496846,712.9691161558096,2124,17596.402,4.604528,1115.6271,0.3792793,20657.084,5.4199195,0,,,,,1006.3020847496846,0.00037420492,712.9691161558096,0.0003860903,-0.0018890742,-0.0028606995
20648.383,5.4162283,0,0.0021222816,1006.3017707533302,712.968881260334,2125,17591.752,4.6043496,1116.9968,0.37924656,20648.383,5.4162283,0,,,,,1006.3017707533302,0.00037444587,712.968881260334,0.00038634357,-0.0018858443,-0.0031220315
20662.047,5.4207225,0,0.0021229624,1006.30142295553,712.9687176664261,2126,17602.684,4.605263,1114.1198,0.37945598,20662.047,5.4207225,0,,,,,1006.30142295553,0.00037404159,712.9687176664261,0.00038596717,-0.0018748345,-0.003167914
