flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10016.139,4.1673837,0,0.0023761345,267.3632912706188,130.13834084354454,1837,6879.919,2.8546932,506.6259,0.17764458,10016.139,4.1673837,0,,,,,267.3632912706188,0.00048306727,130.13834084354454,0.0004955608,0.008720444,0.006270614
10007.676,4.165775,0,0.0023769545,267.3629346240234,130.13778692633332,1838,6872.4053,2.853772,506.55063,0.17758805,10007.676,4.165775,0,,,,,267.3629346240234,0.00048345848,130.13778692633332,0.0004960033,0.008270168,0.0054986905
10010.565,4.1661663,0,0.0023777743,267.36350860665374,130.138316765622,1839,6876.1313,2.8542428,507.33447,0.17773125,10010.565,4.1661663,0,,,,,267.36350860665374,0.00048321055,130.138316765622,0.00049565034,0.008061752,0.006006714
10011.836,4.1679783,0,0.002378594,267.36317000968984,130.13744268364835,1840,6878.168,2.8544357,507.4281,0.17767003,10011.836,4.1679783,0,,,,,267.36317000968984,0.00048296855,130.13744268364835,0.0004954475,0.008047697,0.0060160863
10013.374,4.1651373,0,0.0023794135,267.3636545681529,130.13721181063514,1841,6879.702,2.8545628,507.30652,0.17790617,10013.374,4.1651373,0,,,,,267.3636545681529,0.00048287853,130.13721181063514,0.00049543055,0.0083656525,0.0063068355
10006.859,4.166718,0,0.0023802328,267.3625186498675,130.1379181307592,1842,6873.302,2.8538606,507.1886,0.1777694,10006.859,4.166718,0,,,,,267.3625186498675,0.00048352286,130.1379181307592,0.00049601507,0.008331681,0.0058449395
10013.776,4.167651,0,0.0023810517,267.36321041139547,130.1376045247354,1843,6877.6973,2.8544133,506.60504,0.17807278,10013.776,4.167651,0,,,,,267.36321041139547,0.00048294305,130.1376045247354,0.0004954364,0.007854644,0.0057531497
10014.288,4.165055,0,0.0023818708,267.36329852301185,130.13839692714666,1844,6877.5825,2.8544803,507.475,0.17775041,10014.288,4.165055,0,,,,,267.36329852301185,0.0004830271,130.13839692714666,0.0004954021,0.007908896,0.006108926
10011.88,4.165006,0,0.0023826894,267.36542191917755,130.13609457969204,1845,6875.1445,2.8540924,506.7313,0.17770174,10011.88,4.165006,0,,,,,267.36542191917755,0.00048251904,130.13609457969204,0.00049572554,0.0084477365,0.0062467065
10017.726,4.1668744,0,0.002383508,267.36349283680585,130.13946218534525,1846,6880.3765,2.8546724,507.04544,0.17786372,10017.726,4.1668744,0,,,,,267.36349283680585,0.00048317184,130.13946218534525,0.0004955513,0.008473489,0.0065430603
10002.27,4.165572,0,0.0023843262,267.3634339970164,130.13788157845252,1847,6870.696,2.8536644,506.80573,0.17785579,10002.27,4.165572,0,,,,,267.3634339970164,0.00048365633,130.13788157845252,0.0004961274,0.008654692,0.006479183
10009.583,4.1659803,0,0.0023851444,267.36346070515805,130.1379305015035,1848,6877.0156,2.8543205,507.49176,0.17785841,10009.583,4.1659803,0,,,,,267.36346070515805,0.00048320187,130.1379305015035,0.0004956539,0.008675769,0.006879365
10017.407,4.1675344,0,0.0023859625,267.3629148779527,130.13822777465344,1849,6879.13,2.8546457,508.1007,0.17744876,10017.407,4.1675344,0,,,,,267.3629148779527,0.00048296232,130.13822777465344,0.00049541076,0.00791858,0.0064377324
10008.264,4.1660666,0,0.0023867802,267.36307772669585,130.13707846239572,1850,6873.775,2.8540063,507.90112,0.17775801,10008.264,4.1660666,0,,,,,267.36307772669585,0.00048352082,130.13707846239572,0.0004960524,0.007490027,0.006214761
10010.809,4.166469,0,0.002387598,267.363545045337,130.13829381295133,1851,6873.3936,2.8540227,507.8565,0.17752829,10010.809,4.166469,0,,,,,267.363545045337,0.0004834921,130.13829381295133,0.00049599947,0.0077628805,0.0061124302
10006.8125,4.1654115,0,0.0023884154,267.36339107302405,130.13860230265382,1852,6872.3813,2.8540504,509.41003,0.17778805,10006.8125,4.1654115,0,,,,,267.36339107302405,0.00048347746,130.13860230265382,0.0004960321,0.0076111867,0.0062243673
9998.969,4.16509,0,0.0023892326,267.3626514599222,130.13732599249695,1853,6864.535,2.853082,507.99142,0.17783682,9998.969,4.16509,0,,,,,267.3626514599222,0.00048383482,130.13732599249695,0.0004964614,0.0073099355,0.0056246244
10002.145,4.166954,0,0.0023900499,267.36327690289926,130.1380637680228,1854,6870.406,2.8538027,507.9517,0.17758036,10002.145,4.166954,0,,,,,267.36327690289926,0.0004836118,130.1380637680228,0.0004960656,0.008380725,0.006267074
10004.943,4.1666493,0,0.0023908666,267.3636066110054,130.13761195909493,1855,6871.405,2.853782,507.6312,0.1776511,10004.943,4.1666493,0,,,,,267.3636066110054,0.00048345915,130.13761195909493,0.00049596094,0.00805544,0.0062928307
10008.135,4.167428,0,0.0023916834,267.36372288726636,130.13778794842545,1856,6873.8955,2.8540857,507.48578,0.17742927,10008.135,4.167428,0,,,,,267.36372288726636,0.00048376486,130.13778794842545,0.0004961172,0.00793395,0.006309741
9995.489,4.1633644,0,0.0023925,267.3622579866567,130.13746247678588,1857,6862.479,2.8527906,507.6754,0.17771542,9995.489,4.1633644,0,,,,,267.3622579866567,0.00048402883,130.13746247678588,0.00049656216,0.0065408777,0.005636256
9995.582,4.1661468,0,0.0023933162,267.36242132143127,130.1376575869387,1858,6863.5474,2.8528368,507.62772,0.17778887,9995.582,4.1661468,0,,,,,267.36242132143127,0.00048362615,130.1376575869387,0.00049612793,0.0067841294,0.0055466653
9996.317,4.1649528,0,0.0023941325,267.362604265176,130.1376262760243,1859,6861.743,2.8526483,507.80917,0.17787537,9996.317,4.1649528,0,,,,,267.362604265176,0.0004837432,130.1376262760243,0.00049628253,0.0068537346,0.0054171393
10003.298,4.165961,0,0.0023949486,267.3623515842096,130.1366780677225,1860,6868.1694,2.853293,507.43253,0.17776866,10003.298,4.165961,0,,,,,267.3623515842096,0.00048378925,130.1366780677225,0.0004964272,0.0066414913,0.005173267
9996.787,4.1637187,0,0.0023957645,267.36188315973413,130.13709364691294,1861,6863.5947,2.8528879,507.8155,0.17789333,9996.787,4.1637187,0,,,,,267.36188315973413,0.00048379452,130.13709364691294,0.0004962285,0.0068246443,0.0057678567
10001.284,4.1661286,0,0.00239658,267.36317706020304,130.1375530616005,1862,6869.5254,2.8535743,507.57062,0.17745493,10001.284,4.1661286,0,,,,,267.36317706020304,0.0004837268,130.1375530616005,0.00049617613,0.0072187884,0.0062479577
9999.907,4.162966,0,0.0023973954,267.3618729928497,130.1371363834528,1863,6866.519,2.8532772,508.15845,0.17749216,9999.907,4.162966,0,,,,,267.3618729928497,0.00048378715,130.1371363834528,0.00049631146,0.0063150614,0.0053850817
9996.119,4.1645036,0,0.0023982108,267.36229527246684,130.13700007889267,1864,6863.22,2.8529425,508.34637,0.17765044,9996.119,4.1645036,0,,,,,267.36229527246684,0.0004839321,130.13700007889267,0.00049651077,0.0065360973,0.00514616
9998.241,4.166406,128,0.002399026,267.3610609442862,130.13670574601315,1865,6863.222,2.8534737,508.07877,0.17756444,9998.241,4.166406,128,,,,,267.3610609442862,0.0004836453,130.13670574601315,0.00049623655,0.0062987125,0.0047537037
9996.886,4.1644483,0,0.0023998409,267.3613965065769,130.13614175432912,1866,6862.559,2.8526928,507.29956,0.17763825,9996.886,4.1644483,0,,,,,267.3613965065769,0.00048380773,130.13614175432912,0.0004964399,0.0063060657,0.005153147
9988.394,4.163715,0,0.0024006555,267.36144906358254,130.13633367331946,1867,6855.1143,2.851945,507.66208,0.17773212,9988.394,4.163715,0,,,,,267.36144906358254,0.00048409068,130.13633367331946,0.0004967756,0.005965882,0.004566608
9997.526,4.166334,0,0.00240147,267.36154243562925,130.1362829750813,1868,6861.988,2.8526635,507.06982,0.17763695,9997.526,4.166334,0,,,,,267.36154243562925,0.00048404516,130.1362829750813,0.00049673073,0.0062453565,0.004708488
9996.273,4.1632643,0,0.0024022844,267.3626411937542,130.13764462630402,1869,6862.9697,2.8527424,506.8563,0.17779495,9996.273,4.1632643,0,,,,,267.3626411937542,0.00048379108,130.13764462630402,0.0004963996,0.0065741953,0.0052493745
9996.491,4.1633334,0,0.0024030986,267.36266176514937,130.13729411641845,1870,6864.5127,2.852918,507.0475,0.17758226,9996.491,4.1633334,0,,,,,267.36266176514937,0.0004841177,130.13729411641845,0.00049668597,0.0068554203,0.005614058
9993.967,4.1624846,0,0.0024039126,267.36273020810813,130.13813054621065,1871,6860.6646,2.8524,507.82294,0.1773559,9993.967,4.1624846,0,,,,,267.36273020810813,0.00048396204,130.13813054621065,0.0004966122,0.006370256,0.0050463267
9988.397,4.1641803,0,0.0024047266,267.36329409643344,130.13728739672374,1872,6856.0776,2.8520489,507.8098,0.17781024,9988.397,4.1641803,0,,,,,267.36329409643344,0.00048422004,130.13728739672374,0.0004968167,0.006286831,0.004801745
9989.635,4.1636224,0,0.00240554,267.3617602520777,130.13796458771685,1873,6856.8984,2.852124,507.17078,0.177743,9989.635,4.1636224,0,,,,,267.3617602520777,0.0004838584,130.13796458771685,0.0004964165,0.0060161883,0.0048017
9994.916,4.163264,0,0.0024063536,267.3616722466389,130.13591499603876,1874,6859.061,2.852318,507.8219,0.17756955,9994.916,4.163264,0,,,,,267.3616722466389,0.00048399466,130.13591499603876,0.0004966868,0.00577968,0.0042132586
9992.898,4.1631427,0,0.0024071669,267.36235278195284,130.13646689765844,1875,6857.876,2.8521812,507.03815,0.1774843,9992.898,4.1631427,0,,,,,267.36235278195284,0.00048422808,130.13646689765844,0.0004969158,0.0054466,0.0042573283
9993.89,4.1648865,0,0.00240798,267.3625512976529,130.1363154393382,1876,6857.976,2.852031,506.81448,0.17785227,9993.89,4.1648865,0,,,,,267.3625512976529,0.00048404225,130.1363154393382,0.0004966887,0.005344041,0.0044940864
9983.535,4.1595592,0,0.002408793,267.3614288351313,130.13768800006017,1877,6854.2837,2.851723,506.71332,0.1774936,9983.535,4.1595592,0,,,,,267.3614288351313,0.00048422068,130.13768800006017,0.0004967608,0.00558539,0.004923632
9988.247,4.162197,0,0.0024096055,267.3612883110719,130.13775271575852,1878,6856.527,2.8519,506.68738,0.17741431,9988.247,4.162197,0,,,,,267.3612883110719,0.00048402388,130.13775271575852,0.00049662334,0.005748359,0.004913955
9989.792,4.1632476,0,0.0024104181,267.3602886237985,130.13547972249287,1879,6856.3496,2.8520238,506.485,0.17760432,9989.792,4.1632476,0,,,,,267.3602886237985,0.00048405127,130.13547972249287,0.00049669534,0.0049395203,0.00419281
9998.055,4.1644197,8192,0.0024112305,267.359707354111,130.13712140524677,1880,6859.919,2.852271,506.7515,0.17764851,9998.055,4.1644197,8192,,,,,267.359707354111,0.00048386026,130.13712140524677,0.00049653277,0.0043109767,0.0035913999
9981.425,4.160853,0,0.0024120428,267.36057503568765,130.13629676569775,1881,6849.204,2.8513494,508.4986,0.17775977,9981.425,4.160853,0,,,,,267.36057503568765,0.0004846948,130.13629676569775,0.0004973934,0.0042037186,0.004076378
9988.043,4.1639304,0,0.0024128547,267.3606238943434,130.13716632486467,1882,6851.891,2.8514345,506.6492,0.17773174,9988.043,4.1639304,0,,,,,267.3606238943434,0.00048429138,130.13716632486467,0.00049701275,0.0043403953,0.0036275
9977.32,4.16125,0,0.0024136666,267.36010598102735,130.1359941892444,1883,6845.79,2.8508222,506.25897,0.17772804,9977.32,4.16125,0,,,,,267.36010598102735,0.00048461373,130.1359941892444,0.00049741386,0.0039204787,0.003225275
9989.822,4.1595416,0,0.0024144782,267.3610394455231,130.13676817689839,1884,6853.3447,2.8514838,506.63214,0.17766005,9989.822,4.1595416,0,,,,,267.3610394455231,0.0004842139,130.13676817689839,0.00049683335,0.004005343,0.0037729417
9978.3,4.1574035,0,0.0024152896,267.360337995068,130.13634343117803,1885,6849.421,2.8512309,506.1011,0.17742479,9978.3,4.1574035,0,,,,,267.360337995068,0.000484956,130.13634343117803,0.0004976251,0.004472636,0.004763024
9975.497,4.1562624,0,0.002416101,267.3605365545933,130.13755612107266,1886,6845.4434,2.8507583,505.78183,0.17795889,9975.497,4.1562624,0,,,,,267.3605365545933,0.00048443684,130.13755612107266,0.0004970529,0.0040554875,0.0043420726
9975.24,4.1594033,0,0.002416912,267.36124668996797,130.13619399161715,1887,6845.194,2.8505344,506.3028,0.17761421,9975.24,4.1594033,0,,,,,267.36124668996797,0.00048478195,130.13619399161715,0.0004975135,0.004036298,0.0038674474
9983.133,4.160527,0,0.002417723,267.35946716817017,130.13628199838632,1888,6848.2695,2.8509758,506.10803,0.17752527,9983.133,4.160527,0,,,,,267.35946716817017,0.00048416914,130.13628199838632,0.0004968535,0.003821797,0.0036785665
9975.305,4.159618,0,0.0024185337,267.3593402251467,130.13636760836812,1889,6844.27,2.8505356,506.1965,0.17772076,9975.305,4.159618,0,,,,,267.3593402251467,0.00048482523,130.13636760836812,0.0004974635,0.004006792,0.0039418717
9976.756,4.1603384,0,0.0024193441,267.35981253371904,130.13582196828494,1890,6842.795,2.8503816,506.22214,0.17760222,9976.756,4.1603384,0,,,,,267.35981253371904,0.00048467962,130.13582196828494,0.0004974416,0.003680105,0.003305941
9979.9,4.1601496,0,0.0024201546,267.3594089024208,130.13508558346217,1891,6846.4263,2.850708,506.4998,0.17783125,9979.9,4.1601496,0,,,,,267.3594089024208,0.00048479615,130.13508558346217,0.00049758493,0.0034115412,0.002889225
9981.702,4.160987,0,0.0024209647,267.35990922978726,130.13562722364446,1892,6845.7207,2.8506777,506.1142,0.17736632,9981.702,4.160987,0,,,,,267.35990922978726,0.00048443803,130.13562722364446,0.0004972055,0.0033547394,0.0032212015
9973.431,4.1569414,0,0.0024217747,267.3604476541074,130.13678103065877,1893,6844.327,2.8506095,506.09692,0.17792565,9973.431,4.1569414,0,,,,,267.3604476541074,0.00048449865,130.13678103065877,0.00049727404,0.0040554176,0.003799183
9973.41,4.1594644,0,0.0024225845,267.3595764784323,130.13677620558133,1894,6842.9487,2.8504298,506.3992,0.17760345,9973.41,4.1594644,0,,,,,267.3595764784323,0.0004848755,130.13677620558133,0.0004975538,0.00409879,0.0037918086
9979.339,4.1616697,0,0.0024233942,267.36182506722696,130.13506557619243,1895,6846.8467,2.8507602,506.5349,0.17734301,9979.339,4.1616697,0,,,,,267.36182506722696,0.00048440674,130.13506557619243,0.0004971612,0.003905774,0.0026846337
9965.079,4.160783,8192,0.0024242036,267.3601297453601,130.13446456468668,1896,6834.575,2.8494892,506.75348,0.17738843,9965.079,4.160783,8192,,,,,267.3601297453601,0.00048491318,130.13446456468668,0.0004978251,0.0030656548,0.0020484873
9971.123,4.1619067,0,0.0024250129,267.3595853473815,130.13789133910376,1897,6839.6997,2.850023,506.24884,0.17763983,9971.123,4.1619067,0,,,,,267.3595853473815,0.00048459414,130.13789133910376,0.00049726677,0.0033077602,0.0025900593
9980.957,4.161145,0,0.002425822,267.358808352957,130.13467621608498,1898,6845.0664,2.8506243,505.81305,0.17764786,9980.957,4.161145,0,,,,,267.358808352957,0.00048447907,130.13467621608498,0.000497336,0.0030534782,0.0023319176
9971.9,4.16125,0,0.0024266308,267.3605303718472,130.13494703705788,1899,6839.6006,2.8500936,506.46573,0.17766453,9971.9,4.16125,0,,,,,267.3605303718472,0.00048495413,130.13494703705788,0.00049777224,0.0031068153,0.0024893226
9966.586,4.159414,0,0.0024274394,267.3596176781251,130.13575145483017,1900,6834.691,2.8494105,505.88113,0.17771104,9966.586,4.159414,0,,,,,267.3596176781251,0.00048498117,130.13575145483017,0.0004977421,0.0028533563,0.0025332933
9967.185,4.1589346,0,0.002428248,267.3605117193033,130.13609919351973,1901,6838.0225,2.849784,506.2621,0.17786199,9967.185,4.1589346,0,,,,,267.3605117193033,0.0004849044,130.13609919351973,0.00049757736,0.0033480255,0.0029789717
9975.812,4.1591687,0,0.0024290562,267.3598773425807,130.13557745519896,1902,6843.5435,2.8503637,506.05722,0.17757468,9975.812,4.1591687,0,,,,,267.3598773425807,0.000484472,130.13557745519896,0.00049728446,0.003529856,0.003289859
9970.871,4.161301,0,0.0024298644,267.35990888841815,130.13615987528644,1903,6839.4644,2.849876,506.51096,0.17725895,9970.871,4.161301,0,,,,,267.35990888841815,0.0004850624,130.13615987528644,0.0004978593,0.003559032,0.0030658278
9963.7295,4.1605873,8192,0.0024306723,267.3592266269307,130.1354857338524,1904,6832.2866,2.8491063,505.48154,0.17733453,9963.7295,4.1605873,8192,,,,,267.3592266269307,0.0004850866,130.1354857338524,0.0004979135,0.0024505982,0.0019779839
9966.531,4.158329,8192,0.0024314802,267.35933418459695,130.13489314795595,1905,6834.5503,2.849475,506.10495,0.17759039,9966.531,4.158329,8192,,,,,267.35933418459695,0.0004853637,130.13489314795595,0.000498204,0.002440767,0.0021996628
9961.489,4.159759,0,0.0024322877,267.35938723182045,130.1347270707821,1906,6829.888,2.8487585,505.76782,0.1776,9961.489,4.159759,0,,,,,267.35938723182045,0.0004852731,130.1347270707821,0.0004981068,0.002090473,0.002092372
9958.757,4.1599035,0,0.0024339024,267.3586443610374,130.13480206466843,1908,6828.565,2.8486977,506.15817,0.17757687,9958.757,4.1599035,0,,,,,267.3586443610374,0.0004854686,130.13480206466843,0.0004983793,0.0020700507,0.0016933443
9967.442,4.1604786,0,0.0024347093,267.35876243423274,130.13434643809137,1909,6833.557,2.8492472,505.98145,0.17767616,9967.442,4.1604786,0,,,,,267.35876243423274,0.0004848879,130.13434643809137,0.00049780216,0.001614823,0.0012337081
9964.167,4.1583366,0,0.0024355163,267.3584348687983,130.1350513235772,1910,6833.9424,2.8493826,505.34222,0.17761971,9964.167,4.1583366,0,,,,,267.3584348687983,0.00048513076,130.1350513235772,0.00049794273,0.0023818184,0.0025544993
9968.391,4.1559277,0,0.0024363229,267.3585640042555,130.1359414573331,1911,6836.881,2.849624,506.06082,0.17761336,9968.391,4.1559277,0,,,,,267.3585640042555,0.0004847566,130.1359414573331,0.00049753004,0.0017691634,0.002348367
9962.512,4.1575317,0,0.0024371294,267.3595454032477,130.13501834202654,1912,6831.754,2.8489678,505.65115,0.17773712,9962.512,4.1575317,0,,,,,267.3595454032477,0.0004851094,130.13501834202654,0.000497994,0.0017804822,0.0021011564
9959.852,4.1566677,0,0.0024379357,267.35815445287625,130.13548033090458,1913,6828.6006,2.8487773,505.54984,0.17742749,9959.852,4.1566677,0,,,,,267.35815445287625,0.0004853916,130.13548033090458,0.0004982624,0.0015814846,0.0019560445
9954.641,4.155108,0,0.0024387417,267.3581579203704,130.1341303132707,1914,6826.088,2.8484373,505.18372,0.17783283,9954.641,4.155108,0,,,,,267.3581579203704,0.0004851982,130.1341303132707,0.0004981296,0.0013832015,0.0015390763
9961.475,4.158681,0,0.0024395476,267.35782472044093,130.13369007803792,1915,6829.007,2.8486621,505.303,0.17756332,9961.475,4.158681,0,,,,,267.35782472044093,0.0004852995,130.13369007803792,0.000498233,0.0003116933,0.00059616694
9958.848,4.1569715,0,0.0024403534,267.3579683209458,130.13456703227791,1916,6827.8867,2.8486257,505.54892,0.177763,9958.848,4.1569715,0,,,,,267.3579683209458,0.0004854158,130.13456703227791,0.0004983018,0.00034302525,0.00096899376
9955.201,4.157903,0,0.002441159,267.3570897042597,130.13459488617536,1917,6823.6274,2.8482044,505.79007,0.17737643,9955.201,4.157903,0,,,,,267.3570897042597,0.00048546446,130.13459488617536,0.00049832993,-0.00020251606,0.00064287125
9956.364,4.15871,0,0.0024419643,267.35634543270703,130.13423809336157,1918,6826.1035,2.8484068,505.5474,0.17752625,9956.364,4.15871,0,,,,,267.35634543270703,0.00048506237,130.13423809336157,0.0004978995,0.00015640681,0.0006851699
9958.996,4.1537395,0,0.0024427695,267.3570521363416,130.13470401571325,1919,6828.3823,2.8487267,505.09482,0.17786935,9958.996,4.1537395,0,,,,,267.3570521363416,0.00048497348,130.13470401571325,0.0004979204,0.00011153767,0.0009800557
9953.414,4.155552,0,0.0024435744,267.35991133601595,130.13427996593876,1920,6826.271,2.8484204,505.01535,0.17787744,9953.414,4.155552,0,,,,,267.35991133601595,0.00048545032,130.13427996593876,0.00049838773,0.00097042014,0.0013804658
9951.705,4.1575174,0,0.0024443793,267.35786329524296,130.13470512273116,1921,6821.8203,2.8478546,505.33475,0.17757083,9951.705,4.1575174,0,,,,,267.35786329524296,0.0004853173,130.13470512273116,0.0004982288,0.0005712597,0.0006813032
9956.317,4.1573653,0,0.002445184,267.3587224401272,130.1340923754988,1922,6825.6616,2.8482533,504.78088,0.17775102,9956.317,4.1573653,0,,,,,267.3587224401272,0.00048559988,130.1340923754988,0.0004985862,0.0006304477,0.00063978095
9957.162,4.1573315,0,0.0024459884,267.3572254009999,130.13306550430292,1923,6824.385,2.848245,505.60138,0.17767018,9957.162,4.1573315,0,,,,,267.3572254009999,0.00048532282,130.13306550430292,0.00049840374,-8.836594e-05,0.00023357899
9956.752,4.158088,0,0.0024467926,267.35695352711355,130.1331492985181,1924,6825.0713,2.8482764,505.3679,0.17788723,9956.752,4.158088,0,,,,,267.35695352711355,0.00048535148,130.1331492985181,0.0004983986,0.0,0.0
9951.766,4.1594505,0,0.0024475965,267.3571118911912,130.13430497216027,1925,6819.4556,2.847652,505.63974,0.17767519,9951.766,4.1594505,0,,,,,267.3571118911912,0.0004855117,130.13430497216027,0.0004985831,-0.0006692654,-0.00052481174
9954.031,4.1588044,0,0.0024484005,267.3578385505534,130.13392081215753,1926,6822.326,2.848093,505.10693,0.17757478,9954.031,4.1588044,0,,,,,267.3578385505534,0.00048557375,130.13392081215753,0.0004984708,0.00023158024,0.00026319255
9947.348,4.1580806,0,0.0024492042,267.3577469775964,130.13322598032676,1927,6816.4,2.8472977,504.87634,0.17780592,9947.348,4.1580806,0,,,,,267.3577469775964,0.00048563586,130.13322598032676,0.0004986183,-0.00022901558,-0.0004030113
9945.514,4.1587853,0,0.0024500077,267.3571293268033,130.1339571694521,1928,6817.113,2.8473046,505.17474,0.17760974,9945.514,4.1587853,0,,,,,267.3571293268033,0.00048560736,130.1339571694521,0.0004986155,0.00035163018,0.00018862734
9952.3125,4.1571736,0,0.002450811,267.3570578891306,130.13463800828185,1929,6821.4575,2.8478262,505.41675,0.17743187,9952.3125,4.1571736,0,,,,,267.3570578891306,0.00048512188,130.13463800828185,0.00049807323,0.00049924414,0.00056975015
9952.436,4.1590433,0,0.002451614,267.3586201429819,130.13436140367332,1930,6823.683,2.8480775,504.39417,0.17784402,9952.436,4.1590433,0,,,,,267.3586201429819,0.0004848373,130.13436140367332,0.00049776625,0.0006955826,0.0006452901
9945.873,4.157428,0,0.002452417,267.3573153055272,130.13361420648118,1931,6815.5205,2.847331,505.08795,0.17782351,9945.873,4.157428,0,,,,,267.3573153055272,0.00048592078,130.13361420648118,0.00049896986,-0.0003884306,-0.00016034988
9952.04,4.1594734,0,0.0024532196,267.3587088246702,130.13424732155593,1932,6821.359,2.8479187,505.31625,0.17732815,9952.04,4.1594734,0,,,,,267.3587088246702,0.00048506504,130.13424732155593,0.00049818313,7.603109e-05,-2.0353385e-05
9959.031,4.15815,0,0.0024540222,267.3575891325084,130.13342483987938,1933,6823.711,2.8480794,505.01437,0.17781875,9959.031,4.15815,0,,,,,267.3575891325084,0.00048541362,130.13342483987938,0.00049834256,-0.00012882701,6.34886e-05
9959.7705,4.160244,0,0.0024548247,267.35756511038323,130.1336971627263,1934,6825.3877,2.8482518,505.0343,0.17793915,9959.7705,4.160244,0,,,,,267.35756511038323,0.0004852855,130.1336971627263,0.00049827754,0.000345265,5.5159533e-05
9945.482,4.1574483,0,0.0024556268,267.3576075595691,130.13345138417787,1935,6813.8076,2.847003,505.2492,0.17766508,9945.482,4.1574483,0,,,,,267.3576075595691,0.00048577006,130.13345138417787,0.0004987873,7.569692e-05,-0.00021974726
9960.054,4.1594853,0,0.0024564287,267.3593861070773,130.13322171118068,1936,6825.567,2.8483016,504.58786,0.17777708,9960.054,4.1594853,0,,,,,267.3593861070773,0.0004848776,130.13322171118068,0.0004978759,-7.3710275e-05,-0.0003748427
9951.536,4.157527,0,0.0024572306,267.35659627145736,130.13293828555982,1937,6817.104,2.8472903,505.1579,0.17752431,9951.536,4.157527,0,,,,,267.35659627145736,0.0004855954,130.13293828555982,0.00049858395,-0.0007365503,-0.0007827555
9944.962,4.1577115,0,0.0024580322,267.3581587326555,130.1333337448354,1938,6814.5864,2.8470397,505.1346,0.17771474,9944.962,4.1577115,0,,,,,267.3581587326555,0.00048579474,130.1333337448354,0.0004989625,-0.0003092512,-0.00026196492
9944.743,4.157228,0,0.0024588336,267.3577021336442,130.13427512453686,1939,6814.109,2.8471177,504.97098,0.17763317,9944.743,4.157228,0,,,,,267.3577021336442,0.00048569258,130.13427512453686,0.0004987005,-0.000100997764,-0.00024037344
9955.48,4.158942,128,0.0024596348,267.35730493198645,130.13442545488465,1940,6824.438,2.848984,505.21542,0.17769414,9955.48,4.158942,128,,,,,267.35730493198645,0.00048512832,130.13442545488465,0.0004981397,0.0005613833,0.00064106745
9946.278,4.1574054,0,0.002460436,267.3586150522997,130.13379445651046,1941,6815.199,2.8471603,505.02734,0.1779286,9946.278,4.1574054,0,,,,,267.3586150522997,0.0004858644,130.13379445651046,0.00049894577,-9.145953e-05,-0.00046687515
9950.866,4.1570683,0,0.002461237,267.3575737699946,130.13346774863192,1942,6818.9834,2.8474767,504.95486,0.17765488,9950.866,4.1570683,0,,,,,267.3575737699946,0.00048542072,130.13346774863192,0.0004985117,-0.00022587481,-0.000156132
9939.186,4.1574717,0,0.0024620376,267.3575898566991,130.13278239525664,1943,6808.932,2.846702,506.12863,0.17750505,9939.186,4.1574717,0,,,,,267.3575898566991,0.00048601037,130.13278239525664,0.0004991308,-0.0009857218,-0.0010385349
9947.757,4.1578155,0,0.002462838,267.35662643879334,130.1333865672968,1944,6816.1245,2.8472223,505.14273,0.17735793,9947.757,4.1578155,0,,,,,267.35662643879334,0.00048569325,130.1333865672968,0.0004987688,-0.0006510661,-0.00038195893
9941.167,4.1568832,0,0.0024636383,267.3566455274131,130.13236622828367,1945,6810.0293,2.8465643,504.46835,0.17775828,9941.167,4.1568832,0,,,,,267.3566455274131,0.00048598554,130.13236622828367,0.00049907033,-0.00035711125,-0.001043496
9945.543,4.158874,0,0.0024644383,267.3570984544274,130.13399556685965,1946,6813.7886,2.8470244,504.88464,0.17723116,9945.543,4.158874,0,,,,,267.3570984544274,0.00048570847,130.13399556685965,0.0004986691,-0.00022445057,-0.00032499767
9944.115,4.1565275,0,0.0024652383,267.35542349232367,130.13266774433916,1947,6811.2905,2.846689,505.18124,0.17737077,9944.115,4.1565275,0,,,,,267.35542349232367,0.00048571208,130.13266774433916,0.0004988913,-0.001479704,-0.0012400575
9951.672,4.157649,0,0.002466038,267.35623103037256,130.13347411188207,1948,6817.6724,2.8473954,505.46536,0.17767604,9951.672,4.157649,0,,,,,267.35623103037256,0.0004854828,130.13347411188207,0.00049857044,0.00016551706,-0.0009629181
9938.849,4.155186,0,0.0024668376,267.3573500781755,130.13187377124126,1949,6807.921,2.8463597,504.88446,0.17773682,9938.849,4.155186,0,,,,,267.3573500781755,0.00048596473,130.13187377124126,0.0004991577,-0.00040946912,-0.0013299391
9937.919,4.156279,0,0.002467637,267.3571411320264,130.13244999151772,1950,6807.5015,2.846334,505.1103,0.17774542,9937.919,4.156279,0,,,,,267.3571411320264,0.00048577503,130.13244999151772,0.00049892685,-0.00071367365,-0.0017692507
9944.192,4.156553,0,0.002468436,267.3564425190678,130.13298727267258,1951,6810.618,2.8466387,505.0145,0.17786546,9944.192,4.156553,0,,,,,267.3564425190678,0.0004859521,130.13298727267258,0.00049910654,-0.000968339,-0.0014341321
