flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55560.363,7.1090975,0,0.0011728918,333.6282606857885,742.3790450759213,681,49187.918,6.342894,706.66064,0.26004446,55560.363,7.1090975,0,,,,,333.6282606857885,0.0001286523,742.3790450759213,0.00012914249,-0.0023568966,1.1936287e-05
55576.3,7.117522,0,0.0011738054,333.6278832485456,742.3793169245941,682,49202.043,6.343491,705.20776,0.25997588,55576.3,7.117522,0,,,,,333.6278832485456,0.00012862639,742.3793169245941,0.00012911252,-0.0026722744,-2.4729297e-05
55577.33,7.122438,0,0.0011747191,333.6271719549171,742.3795233839986,683,49203.48,6.343574,704.1002,0.26055026,55577.33,7.122438,0,,,,,333.6271719549171,0.00012859725,742.3795233839986,0.0001290832,-0.0031363294,0.00015130773
55573.85,7.118771,0,0.0011756326,333.62714009675346,742.3795222559411,684,49200.242,6.343432,703.9592,0.26044187,55573.85,7.118771,0,,,,,333.62714009675346,0.00012863475,742.3795222559411,0.0001291221,-0.0030291323,0.00037132617
55566.008,7.122154,0,0.0011765461,333.62724442421734,742.3794213440078,685,49193.395,6.3431883,704.25635,0.2605278,55566.008,7.122154,0,,,,,333.62724442421734,0.00012864682,742.3794213440078,0.0001291358,-0.0032132184,0.00016832794
55570.06,7.126402,0,0.0011774595,333.62657215047847,742.3793655249875,686,49197.387,6.3432937,701.9186,0.26051003,55570.06,7.126402,0,,,,,333.62657215047847,0.00012864047,742.3793655249875,0.00012912702,-0.0034795108,-2.3013614e-05
55581.848,7.1153326,0,0.001178373,333.6266761949489,742.3790820702689,687,49207.59,6.3438263,702.00244,0.26061,55581.848,7.1153326,0,,,,,333.6266761949489,0.0001286128,742.3790820702689,0.00012909695,-0.0035758822,-8.744328e-05
55573.574,7.1141453,0,0.0011792863,333.62671284990984,742.3789124145569,688,49200.707,6.3435006,703.67834,0.26051775,55573.574,7.1141453,0,,,,,333.62671284990984,0.00012862163,742.3789124145569,0.00012911523,-0.003576452,-0.00013459669
55576.984,7.1310015,0,0.0011801996,333.6268445105014,742.3793803674405,689,49213.754,6.3440523,703.0666,0.26077747,55576.984,7.1310015,0,,,,,333.6268445105014,0.00012858363,742.3793803674405,0.00012906702,-0.003778555,-1.7112412e-05
55569.45,7.123924,0,0.0011811128,333.6257860282993,742.3796266581766,690,49208.043,6.3438215,702.4409,0.26050076,55569.45,7.123924,0,,,,,333.6257860282993,0.00012861291,742.3796266581766,0.00012910317,-0.004217008,0.00038018695
55577.098,7.124341,0,0.0011820261,333.626225324777,742.3793046724974,691,49205.484,6.3437138,701.59283,0.2600726,55577.098,7.124341,0,,,,,333.626225324777,0.0001286145,742.3793046724974,0.00012910408,-0.003897042,9.150611e-05
55574.9,7.123159,0,0.0011829393,333.6266812027533,742.3789538367336,692,49194.727,6.3431067,702.9928,0.26088864,55574.9,7.123159,0,,,,,333.6266812027533,0.00012861592,742.3789538367336,0.00012911152,-0.0032561757,-0.0003115997
55577.637,7.1160307,0,0.0011838523,333.6270022052981,742.379050296056,693,49199.242,6.343276,700.9355,0.26057586,55577.637,7.1160307,0,,,,,333.6270022052981,0.00012861153,742.379050296056,0.0001291012,-0.0032601075,-0.00010064577
55582.047,7.110657,0,0.0011847654,333.6268823557359,742.3792066208864,694,49209.89,6.343853,703.59515,0.2601715,55582.047,7.110657,0,,,,,333.6268823557359,0.00012859394,742.3792066208864,0.00012908738,-0.0033538323,1.7284494e-05
55580.926,7.1018085,0,0.0011856784,333.62660055134654,742.3798764544474,695,49208.133,6.343788,703.68604,0.26054633,55580.926,7.1018085,0,,,,,333.62660055134654,0.00012858746,742.3798764544474,0.0001290826,-0.0036277394,0.0001779634
55576.1,7.0944324,0,0.0011865913,333.62640947266664,742.3794282875658,696,49204.277,6.343659,701.79095,0.26036164,55576.1,7.0944324,0,,,,,333.62640947266664,0.00012862115,742.3794282875658,0.00012910558,-0.0038880007,0.00013313036
55581.68,7.1026034,0,0.0011875043,333.6263382761726,742.379892801501,697,49208.42,6.343764,702.09155,0.2604952,55581.68,7.1026034,0,,,,,333.6263382761726,0.0001286007,742.379892801501,0.00012908834,-0.0038505066,0.0004348917
55598.168,7.098244,0,0.0011884172,333.62622220558774,742.3799802838369,698,49223.64,6.3445673,703.2789,0.26027673,55598.168,7.098244,0,,,,,333.62622220558774,0.0001285569,742.3799802838369,0.00012905528,-0.0038851898,0.00047285843
55598.094,7.1039715,0,0.00118933,333.6265370519449,742.379882504272,699,49223.676,6.3445435,703.19653,0.26051533,55598.094,7.1039715,0,,,,,333.6265370519449,0.00012856683,742.379882504272,0.00012905199,-0.0035843058,0.0005786327
55588.19,7.1105022,0,0.0011902427,333.62613563043703,742.3802674996032,700,49215.21,6.3441496,702.63574,0.26050633,55588.19,7.1105022,0,,,,,333.62613563043703,0.00012859506,742.3802674996032,0.00012907811,-0.0038502994,0.0005780709
55585.793,7.106796,0,0.0011911554,333.62674817150327,742.3797737546305,701,49214.004,6.3440723,704.4352,0.26006904,55585.793,7.106796,0,,,,,333.62674817150327,0.00012860245,742.3797737546305,0.00012908137,-0.0034478465,0.00023808006
55593.37,7.123074,0,0.0011920681,333.626656365568,742.3792198152651,702,49222.19,6.3444557,702.1919,0.26023254,55593.37,7.123074,0,,,,,333.626656365568,0.00012855214,742.3792198152651,0.00012905247,-0.0031814103,6.754523e-05
55591.547,7.115211,0,0.0011938933,333.62662785554176,742.3793748632088,704,49220.758,6.344398,703.013,0.2602494,55591.547,7.115211,0,,,,,333.62662785554176,0.0001285546,742.3793748632088,0.00012905024,-0.0033947416,-0.0001656999
55581.062,7.11452,0,0.0011948058,333.62718347755913,742.3795613152024,705,49211.12,6.3439546,701.9109,0.26058188,55581.062,7.11452,0,,,,,333.62718347755913,0.0001285946,742.3795613152024,0.00012909317,-0.0031906865,6.305074e-05
55602.54,7.1262407,0,0.0011957183,333.6268352313805,742.3791269146201,706,49229.18,6.3448353,703.8883,0.26060292,55602.54,7.1262407,0,,,,,333.6268352313805,0.00012855008,742.3791269146201,0.00012905095,-0.0034938697,-0.00022038522
55598.13,7.1316586,0,0.0011966306,333.6266605321784,742.379390555813,707,49223.65,6.344551,703.36127,0.2599693,55598.13,7.1316586,0,,,,,333.6266605321784,0.00012857225,742.379390555813,0.00012906094,-0.0033099975,9.031849e-05
55598.438,7.1188073,0,0.001197543,333.62671184135013,742.3799970206596,708,49223.227,6.3445396,702.6859,0.26013547,55598.438,7.1188073,0,,,,,333.62671184135013,0.00012856539,742.3799970206596,0.00012905874,-0.0034918226,0.00038601755
55593.3,7.12155,0,0.0011984553,333.62675874072806,742.3799768715983,709,49219.125,6.344292,702.89624,0.26024297,55593.3,7.12155,0,,,,,333.62675874072806,0.00012859197,742.3799768715983,0.00012907418,-0.003543472,0.00026889966
55606.16,7.1315827,0,0.0011993676,333.6268876690548,742.3795014538981,710,49231.0,6.3448467,702.2129,0.26093367,55606.16,7.1315827,0,,,,,333.6268876690548,0.00012853797,742.3795014538981,0.00012902285,-0.0034184598,0.00017773268
55610.01,7.132507,0,0.0012002798,333.6266590931808,742.3794642766139,711,49235.867,6.3451514,702.6963,0.26015463,55610.01,7.132507,0,,,,,333.6266590931808,0.00012853077,742.3794642766139,0.00012902377,-0.0034070094,-1.1994517e-05
55610.89,7.136728,0,0.0012011919,333.6271262190046,742.3792700607266,712,49237.363,6.345192,702.5184,0.2605342,55610.89,7.136728,0,,,,,333.6271262190046,0.00012853302,742.3792700607266,0.0001290266,-0.0033666887,-4.2992406e-07
55609.566,7.135523,0,0.001202104,333.62706071078867,742.3793024763188,713,49237.887,6.345223,702.5122,0.26072764,55609.566,7.135523,0,,,,,333.62706071078867,0.00012851838,742.3793024763188,0.00012902862,-0.0032119022,-9.4175975e-06
55612.664,7.132188,0,0.0012030161,333.62761284489403,742.3785652938167,714,49241.156,6.345361,702.9984,0.26015761,55612.664,7.132188,0,,,,,333.62761284489403,0.00012851234,742.3785652938167,0.00012900602,-0.002857194,-0.0006132932
55606.68,7.1314096,0,0.0012039281,333.6271989542527,742.3790098244131,715,49236.883,6.345097,702.65814,0.2604379,55606.68,7.1314096,0,,,,,333.6271989542527,0.00012852074,742.3790098244131,0.00012901712,-0.002940899,-0.0001113931
55601.27,7.12611,0,0.00120484,333.6277467192357,742.3789352257947,716,49233.637,6.345013,702.23615,0.26021087,55601.27,7.12611,0,,,,,333.6277467192357,0.00012854734,742.3789352257947,0.00012904192,-0.00272214,-0.000335949
55607.43,7.1139717,0,0.0012057519,333.62800521309794,742.3785591923352,717,49240.105,6.3452563,701.56415,0.2601958,55607.43,7.1139717,0,,,,,333.62800521309794,0.00012850192,742.3785591923352,0.000129009,-0.0024931296,-0.0006367898
55619.0,7.1119604,0,0.0012066638,333.6273709022108,742.3788020748611,718,49249.457,6.3458085,702.5136,0.2606425,55619.0,7.1119604,0,,,,,333.6273709022108,0.00012850504,742.3788020748611,0.00012900495,-0.0030168407,-0.00056263537
55598.676,7.096904,0,0.0012075756,333.6275196885462,742.3787142691564,719,49232.094,6.344934,700.8498,0.2603607,55598.676,7.096904,0,,,,,333.6275196885462,0.00012852602,742.3787142691564,0.00012904147,-0.0027999408,-0.000595068
55603.58,7.094092,0,0.0012084873,333.62751704532684,742.3790310809597,720,49236.168,6.3451376,701.6688,0.26044786,55603.58,7.094092,0,,,,,333.62751704532684,0.00012852729,742.3790310809597,0.00012902207,-0.0028463153,-0.00024687045
55606.176,7.104734,0,0.001209399,333.6278161334129,742.3794030601598,721,49238.008,6.3452306,701.34924,0.2606028,55606.176,7.104734,0,,,,,333.6278161334129,0.00012851862,742.3794030601598,0.00012903057,-0.0027487362,0.000121086414
55606.785,7.08522,0,0.0012103106,333.6278964517204,742.3790205362499,722,49238.29,6.3452945,702.37317,0.26083258,55606.785,7.08522,0,,,,,333.6278964517204,0.00012852474,742.3790205362499,0.00012902725,-0.002610977,-0.0004341153
55607.58,7.0807467,0,0.0012112223,333.62781394356426,742.3790982452788,723,49239.066,6.3452606,701.4552,0.26061326,55607.58,7.0807467,0,,,,,333.62781394356426,0.00012851988,742.3790982452788,0.00012901094,-0.0026941213,-0.00020038422
55635.02,7.0764837,0,0.0012121338,333.6278191785943,742.3784559739438,724,49263.645,6.346428,701.66223,0.26059726,55635.02,7.0764837,0,,,,,333.6278191785943,0.00012845168,742.3784559739438,0.00012895849,-0.0026574705,-0.0007905178
55615.79,7.0943294,0,0.0012130452,333.62802695455815,742.378961400139,725,49247.125,6.3456206,700.31635,0.2605614,55615.79,7.0943294,0,,,,,333.62802695455815,0.00012849976,742.378961400139,0.00012899688,-0.0023916552,-0.00048866274
55609.348,7.099015,0,0.0012139566,333.62821224683705,742.3792783105478,726,49240.91,6.345379,701.5223,0.26055992,55609.348,7.099015,0,,,,,333.62821224683705,0.00012850949,742.3792783105478,0.00012901933,-0.002292876,-0.000102043734
55626.14,7.111968,0,0.001214868,333.6274548946302,742.3789463962744,727,49254.69,6.3460336,702.44104,0.2604961,55626.14,7.111968,0,,,,,333.6274548946302,0.0001284942,742.3789463962744,0.00012898816,-0.0027294448,-0.00039780745
55625.93,7.1026025,0,0.0012157793,333.62749148368016,742.3790463820015,728,49255.08,6.3461413,701.56415,0.260299,55625.93,7.1026025,0,,,,,333.62749148368016,0.00012848323,742.3790463820015,0.00012899634,-0.002640896,-0.00025455357
55624.043,7.107013,0,0.0012166906,333.6274448454735,742.3790234757678,729,49253.1,6.3459682,702.211,0.26015013,55624.043,7.107013,0,,,,,333.6274448454735,0.00012849318,742.3790234757678,0.0001289915,-0.0028399574,-0.00043128472
55627.547,7.106264,0,0.0012176018,333.6278015142781,742.3795045902866,730,49256.758,6.3460994,701.98914,0.2605295,55627.547,7.106264,0,,,,,333.6278015142781,0.00012847641,742.3795045902866,0.00012898953,-0.002540618,6.706812e-05
55647.195,7.117084,0,0.001218513,333.6285417731923,742.3796603580015,731,49274.668,6.3470054,700.8099,0.26049656,55647.195,7.117084,0,,,,,333.6285417731923,0.00012843973,742.3796603580015,0.00012894292,-0.0020292315,0.00013367897
55649.402,7.1135993,0,0.0012194242,333.6286173573751,742.3793908627979,732,49277.07,6.3470745,701.2512,0.26038796,55649.402,7.1135993,0,,,,,333.6286173573751,0.00012843289,742.3793908627979,0.00012893409,-0.0019520017,-3.413538e-05
55649.684,7.118808,0,0.0012203353,333.62855352807526,742.3792819952569,733,49277.227,6.3472104,701.5683,0.26015648,55649.684,7.118808,0,,,,,333.62855352807526,0.0001284343,742.3792819952569,0.00012892972,-0.0020584185,-0.00020169638
55641.94,7.1226296,0,0.0012212462,333.62838936405274,742.3791842067469,734,49270.3,6.346746,700.1463,0.2599809,55641.94,7.1226296,0,,,,,333.62838936405274,0.00012845229,742.3791842067469,0.00012894496,-0.0021346419,-9.2278955e-05
55644.125,7.1235776,0,0.0012221572,333.62822521278076,742.379266012327,735,49272.74,6.3469057,700.23425,0.2604723,55644.125,7.1235776,0,,,,,333.62822521278076,0.00012844558,742.379266012327,0.00012893713,-0.0022552025,-2.0993457e-05
55656.375,7.1154876,0,0.001223068,333.62830871435364,742.3791642591254,736,49283.902,6.347507,701.6125,0.26076406,55656.375,7.1154876,0,,,,,333.62830871435364,0.00012841893,742.3791642591254,0.00012891124,-0.0020313102,-1.0320595e-05
55655.348,7.1213527,0,0.0012239788,333.6285524338419,742.3795302177937,737,49282.957,6.347398,700.67316,0.26039737,55655.348,7.1213527,0,,,,,333.6285524338419,0.00012843117,742.3795302177937,0.00012893516,-0.0019382744,0.00014369682
55677.812,7.112496,0,0.0012248897,333.62898017608575,742.3791753350397,738,49303.004,6.3484216,702.51685,0.2601155,55677.812,7.112496,0,,,,,333.62898017608575,0.00012837483,742.3791753350397,0.00012887214,-0.0017050947,-0.0003580598
55660.4,7.101548,0,0.0012258004,333.62905879141465,742.3785755233298,739,49287.86,6.3475795,701.94196,0.26055706,55660.4,7.101548,0,,,,,333.62905879141465,0.00012840518,742.3785755233298,0.00012890114,-0.0015714186,-0.0005196867
55671.684,7.097555,0,0.0012267111,333.6293343260487,742.378945610535,740,49298.266,6.3481565,700.92633,0.26052386,55671.684,7.097555,0,,,,,333.6293343260487,0.00012838507,742.378945610535,0.00012887736,-0.001405529,-0.00052900234
55660.133,7.0921516,0,0.0012276217,333.6292102073545,742.3786655250381,741,49287.56,6.347645,701.2432,0.26023078,55660.133,7.0921516,0,,,,,333.6292102073545,0.00012841428,742.3786655250381,0.00012891633,-0.0014171229,-0.0005649214
55669.527,7.1157236,0,0.0012285323,333.6287014370756,742.379176569019,742,49295.45,6.3480186,700.614,0.26062447,55669.527,7.1157236,0,,,,,333.6287014370756,0.0001284025,742.379176569019,0.0001289006,-0.001917893,-0.00041030737
55682.15,7.12235,0,0.0012294428,333.62910169643783,742.3788731280054,743,49307.297,6.3485346,700.59326,0.26035884,55682.15,7.12235,0,,,,,333.62910169643783,0.00012835821,742.3788731280054,0.00012886543,-0.0015068431,-0.00043977753
55669.52,7.1212735,0,0.0012303533,333.62887159869115,742.3793940834845,744,49295.332,6.3479457,702.023,0.26019055,55669.52,7.1212735,0,,,,,333.62887159869115,0.00012838743,742.3793940834845,0.00012888016,-0.0017318886,-7.474557e-05
55668.62,7.13321,0,0.0012312636,333.6292897957127,742.3791793345143,745,49294.652,6.347979,701.0029,0.26045173,55668.62,7.13321,0,,,,,333.6292897957127,0.00012839113,742.3791793345143,0.00012887084,-0.0013864811,-0.00014929354
55680.887,7.1209197,0,0.001232174,333.6291473189707,742.3790269598869,746,49305.4,6.3484325,701.0207,0.2606921,55680.887,7.1209197,0,,,,,333.6291473189707,0.00012836026,742.3790269598869,0.00012886125,-0.0017007969,-0.00043157677
55683.406,7.1257606,0,0.0012330844,333.62913116010816,742.3796027177323,747,49308.098,6.3486214,701.5128,0.2605599,55683.406,7.1257606,0,,,,,333.62913116010816,0.00012835112,742.3796027177323,0.00012886946,-0.0015454513,-2.7567306e-05
55696.73,7.1009035,0,0.0012339946,333.6288502829904,742.3789743606419,748,49319.805,6.3491464,700.6538,0.26034603,55696.73,7.1009035,0,,,,,333.6288502829904,0.00012831663,742.3789743606419,0.00012881841,-0.0017765792,-0.0005692571
55698.465,7.111708,0,0.0012349047,333.6284808296279,742.3790436089123,749,49321.51,6.349382,701.62573,0.2605114,55698.465,7.111708,0,,,,,333.6284808296279,0.00012833432,742.3790436089123,0.00012883256,-0.0019294189,-0.000318859
55691.855,7.128038,0,0.0012358149,333.6282792651221,742.3800612928682,750,49315.457,6.3490005,700.6138,0.26013058,55691.855,7.128038,0,,,,,333.6282792651221,0.00012833173,742.3800612928682,0.0001288376,-0.0021105001,0.00033030976
55698.266,7.1394186,0,0.001236725,333.6286865196777,742.3796292243585,751,49321.254,6.34925,700.00586,0.26058945,55698.266,7.1394186,0,,,,,333.6286865196777,0.0001283143,742.3796292243585,0.0001288173,-0.0018288865,0.0002098562
55715.105,7.1436896,0,0.001237635,333.6284278141587,742.3799632426458,752,49335.86,6.3500023,701.4193,0.2601262,55715.105,7.1436896,0,,,,,333.6284278141587,0.00012829584,742.3799632426458,0.00012878914,-0.0019708793,0.00041469728
55700.6,7.13354,0,0.0012385449,333.62907054456025,742.3793971106895,753,49323.51,6.349378,701.83215,0.26057857,55700.6,7.13354,0,,,,,333.62907054456025,0.00012832743,742.3793971106895,0.00012882167,-0.0013961612,-7.178112e-05
55720.797,7.1199512,0,0.0012394548,333.6301721982112,742.3794318192154,754,49341.43,6.350212,701.6107,0.260459,55720.797,7.1199512,0,,,,,333.6301721982112,0.00012827819,742.3794318192154,0.0001287755,-0.00083163404,-0.0002702701
55718.816,7.1358485,0,0.0012403647,333.62969971193536,742.3800838972907,755,49339.62,6.352416,700.7639,0.2607202,55718.816,7.1358485,0,,,,,333.62969971193536,0.00012827804,742.3800838972907,0.00012879104,-0.0007646615,0.00016740039
55710.254,7.1183224,0,0.0012412745,333.6302494181823,742.3802096567622,756,49331.83,6.3519773,702.31305,0.26024738,55710.254,7.1183224,0,,,,,333.6302494181823,0.00012831457,742.3802096567622,0.00012880754,-0.0004982749,0.00044066974
55725.324,7.1182103,0,0.0012421843,333.63045688520015,742.3803257744011,757,49345.227,6.352698,700.68146,0.26077497,55725.324,7.1182103,0,,,,,333.63045688520015,0.00012828561,742.3803257744011,0.00012879063,-0.00030746576,0.00080509024
55704.914,7.081788,0,0.001243094,333.630537953315,742.3808620573061,758,49327.15,6.3518057,701.0368,0.26024407,55704.914,7.081788,0,,,,,333.630537953315,0.00012832765,742.3808620573061,0.00012882748,-0.00040007252,0.0009725814
55729.066,7.1009274,0,0.0012440037,333.63042279371757,742.3804099455158,759,49349.035,6.3529124,701.72626,0.26012695,55729.066,7.1009274,0,,,,,333.63042279371757,0.00012828382,742.3804099455158,0.0001287913,-0.00042976372,0.00068954984
55720.797,7.082396,0,0.0012449132,333.63052226621835,742.3802043814978,760,49341.67,6.3524985,703.80865,0.26014486,55720.797,7.082396,0,,,,,333.63052226621835,0.00012828139,742.3802043814978,0.00012879065,-0.0002592573,0.00048539467
55734.406,7.0866385,0,0.0012458228,333.6307131786067,742.3803511813085,761,49354.195,6.353104,700.83044,0.2606518,55734.406,7.0866385,0,,,,,333.6307131786067,0.00012826447,742.3803511813085,0.0001287656,-0.00035070864,0.0005904069
55730.074,7.1031165,0,0.0012467322,333.6304962133949,742.3801868551091,762,49350.05,6.352982,702.18726,0.2601911,55730.074,7.1031165,0,,,,,333.6304962133949,0.00012829098,742.3801868551091,0.00012878841,-0.00030525346,0.00037877314
55727.52,7.091692,0,0.0012476415,333.6303941608047,742.3803985357831,763,49347.97,6.3528438,701.0466,0.26068035,55727.52,7.091692,0,,,,,333.6303941608047,0.0001282633,742.3803985357831,0.0001287764,-0.00051724055,0.00068515044
55744.8,7.119005,0,0.001248551,333.63008198196906,742.3806117986908,764,49362.53,6.3535833,702.01917,0.26002246,55744.8,7.119005,0,,,,,333.63008198196906,0.0001282568,742.3806117986908,0.00012875344,-0.00066590816,0.0007253514
55740.504,7.1326394,8192,0.0012494603,333.63013429445147,742.3803476521891,765,49358.75,6.353332,700.3392,0.2605233,55740.504,7.1326394,8192,,,,,333.63013429445147,0.000128261,742.3803476521891,0.00012875078,-0.00081260235,0.0006030953
55739.13,7.121061,0,0.0012503695,333.63046933786063,742.3801688284307,766,49358.008,6.353327,700.5011,0.26077262,55739.13,7.121061,0,,,,,333.63046933786063,0.00012824472,742.3801688284307,0.00012874373,-0.0006104973,0.000563082
55746.28,7.1455126,0,0.0012512787,333.62999106125426,742.3799879719152,767,49364.496,6.3536987,702.0652,0.2608441,55746.28,7.1455126,0,,,,,333.62999106125426,0.00012823398,742.3799879719152,0.0001287446,-0.0007738931,0.00026181666
55747.6,7.1538415,0,0.0012521878,333.6296514839712,742.3796128166996,768,49365.406,6.3536825,700.6036,0.2601082,55747.6,7.1538415,0,,,,,333.6296514839712,0.0001282206,742.3796128166996,0.00012872652,-0.00087513454,-2.5544196e-05
55743.824,7.1465764,0,0.0012530969,333.62916500258893,742.3792765986118,769,49362.21,6.35133,701.4007,0.26040637,55743.824,7.1465764,0,,,,,333.62916500258893,0.00012822969,742.3792765986118,0.00012876505,-0.001078418,-0.00025070892
55750.35,7.1349015,0,0.0012540058,333.6300158351098,742.3793242013744,770,49367.62,6.353745,700.9594,0.26040614,55750.35,7.1349015,0,,,,,333.6300158351098,0.0001282105,742.3793242013744,0.00012870264,-0.0008613225,-0.00021142523
55758.85,7.1459,0,0.0012549148,333.62889283806976,742.3795954610662,771,49375.207,6.3519397,701.20575,0.2604627,55758.85,7.1459,0,,,,,333.62889283806976,0.00012821601,742.3795954610662,0.00012870229,-0.0014956142,-4.3190637e-05
55762.027,7.136169,0,0.0012558238,333.6292492670465,742.3794972941831,772,49378.0,6.3532453,700.08026,0.26029944,55762.027,7.136169,0,,,,,333.6292492670465,0.00012819978,742.3794972941831,0.0001287096,-0.0010549463,-0.00017264945
55757.992,7.134929,0,0.0012567325,333.6294843284237,742.3794698280526,773,49374.457,6.353029,701.4006,0.26017186,55757.992,7.134929,0,,,,,333.6294843284237,0.00012820926,742.3794698280526,0.00012870328,-0.0011387699,-5.1153318e-05
55759.152,7.1246395,0,0.0012576414,333.62971052202624,742.3792536042264,774,49376.105,6.3520136,701.8227,0.26031402,55759.152,7.1246395,0,,,,,333.62971052202624,0.00012818971,742.3792536042264,0.00012869312,-0.00089394214,-0.0001971309
55774.04,7.1170588,0,0.0012585501,333.62937276433433,742.3796274052002,775,49388.613,6.3548417,702.1081,0.26002368,55774.04,7.1170588,0,,,,,333.62937276433433,0.00012818529,742.3796274052002,0.00012868867,-0.0010278056,-7.725871e-05
55772.83,7.1312957,0,0.0012594587,333.6297516176131,742.3798098453931,776,49388.047,6.3548217,701.53516,0.26028693,55772.83,7.1312957,0,,,,,333.6297516176131,0.00012817908,742.3798098453931,0.00012867125,-0.0009431614,-1.2279411e-05
55786.543,7.136761,0,0.0012603673,333.6296016446567,742.3797728869376,777,49399.707,6.3553987,702.9573,0.26034105,55786.543,7.136761,0,,,,,333.6296016446567,0.00012815888,742.3797728869376,0.00012866443,-0.0011577191,-2.086181e-05
55767.227,7.1330037,0,0.0012612758,333.6295751351937,742.3792580793078,778,49382.45,6.3523026,701.7842,0.26026642,55767.227,7.1330037,0,,,,,333.6295751351937,0.00012819724,742.3792580793078,0.00012866856,-0.0012052166,-0.0002619218
55775.34,7.1380196,0,0.0012621843,333.62961495578213,742.3794869708538,779,49390.312,6.3538227,701.10516,0.26044872,55775.34,7.1380196,0,,,,,333.62961495578213,0.00012816543,742.3794869708538,0.0001286751,-0.001079217,-0.00019135432
55787.22,7.1449013,0,0.0012630929,333.6294421701256,742.3795038089821,780,49400.844,6.354263,701.5373,0.2599439,55787.22,7.1449013,0,,,,,333.6294421701256,0.0001281365,742.3795038089821,0.00012862934,-0.0011001787,-0.00033018817
55793.652,7.135619,0,0.0012640012,333.6298901994687,742.380027912075,781,49407.477,6.355738,700.8994,0.26009336,55793.652,7.135619,0,,,,,333.6298901994687,0.00012814556,742.380027912075,0.00012865076,-0.0007655928,8.806959e-05
55775.195,7.1442766,0,0.0012649095,333.62943584354684,742.3797880792747,782,49390.977,6.3548927,700.1733,0.26039156,55775.195,7.1442766,0,,,,,333.62943584354684,0.00012816288,742.3797880792747,0.00012866534,-0.0012386303,6.649868e-05
55801.242,7.1389823,0,0.0012658178,333.6295186902018,742.3798617811565,783,49413.812,6.356026,699.0054,0.26068822,55801.242,7.1389823,0,,,,,333.6295186902018,0.00012810655,742.3798617811565,0.00012861361,-0.0010665498,0.000148787
55787.336,7.1380544,0,0.001266726,333.6296572564423,742.3795900216669,784,49401.54,6.355439,699.3162,0.26044816,55787.336,7.1380544,0,,,,,333.6296572564423,0.00012813791,742.3795900216669,0.00012864929,-0.0011623082,-5.1169758e-05
55786.723,7.128461,0,0.0012676341,333.6298368559012,742.379664291734,785,49401.234,6.3554506,698.91656,0.26048583,55786.723,7.128461,0,,,,,333.6298368559012,0.00012813865,742.379664291734,0.00012864142,-0.00069965736,-7.840499e-06
55790.707,7.120614,0,0.0012685421,333.6302978219618,742.3791195139784,786,49403.883,6.3554783,698.8925,0.25997576,55790.707,7.120614,0,,,,,333.6302978219618,0.0001281338,742.3791195139784,0.00012864941,-0.00061862473,-0.0003881345
55803.945,7.136657,0,0.0012694502,333.6301181507674,742.380027050184,787,49415.64,6.35605,700.5944,0.26016203,55803.945,7.136657,0,,,,,333.6301181507674,0.00012809754,742.380027050184,0.00012860661,-0.00085811823,0.0001455372
55780.066,7.134593,0,0.0012703582,333.6299960424312,742.3796445966934,788,49394.92,6.355091,699.9799,0.26050055,55780.066,7.134593,0,,,,,333.6299960424312,0.00012814601,742.3796445966934,0.0001286538,-0.000814118,-0.00020082254
55788.336,7.12555,0,0.0012712661,333.6299602317929,742.3799249817876,789,49402.234,6.3554654,699.7505,0.2602006,55788.336,7.12555,0,,,,,333.6299602317929,0.00012815474,742.3799249817876,0.00012864271,-0.0007781184,-9.73865e-07
,,64,0.001272174,333.63017879152954,742.3796820810649,790,49419.355,6.357051,714.8163,0.26027858,,,64,,,,,333.63017879152954,0.00012820459,742.3796820810649,0.00012869912,,
55810.734,7.13023,0,0.0012730818,333.63014474412387,742.3791328441439,791,49421.99,6.3564115,698.8187,0.260538,55810.734,7.13023,0,,,,,333.63014474412387,0.00012807944,742.3791328441439,0.00012860032,-0.00066970947,-0.00039709415
55812.246,7.14222,0,0.0012739894,333.6306525853065,742.3797279454724,792,49424.11,6.356511,698.30316,0.26066446,55812.246,7.14222,0,,,,,333.6306525853065,0.00012810064,742.3797279454724,0.00012859135,-0.0003292709,-0.00010179931
55818.242,7.146322,0,0.0012748971,333.63018156031904,742.3803964451411,793,49428.48,6.3567233,697.9264,0.26056355,55818.242,7.146322,0,,,,,333.63018156031904,0.0001280714,742.3803964451411,0.00012857735,-0.0006780477,0.00043077834
55822.035,7.141273,0,0.0012758047,333.6302539683396,742.3801785585222,794,49432.105,6.3568687,697.6838,0.26020738,55822.035,7.141273,0,,,,,333.6302539683396,0.00012807749,742.3801785585222,0.00012857067,-0.0005924275,0.00039574818
55813.457,7.132152,0,0.0012767123,333.63045309660265,742.379424040229,795,49424.582,6.356414,698.03357,0.26024154,55813.457,7.132152,0,,,,,333.63045309660265,0.00012808987,742.379424040229,0.00012859367,-0.00036950482,-0.000159258
