flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
295911.25,14.556246,0,0.0014626378,576.917261015045,201.574385345979,680,287745.56,14.203405,2129.7812,0.7250479,295911.25,14.556246,0,,,,,576.917261015045,4.8961287e-05,201.574385345979,4.8248374e-05,0.005366853,0.0023968401
295919.06,14.53704,0,0.0014633761,576.9169816822341,201.57418660722624,681,287756.3,14.203684,2131.539,0.72650594,295919.06,14.53704,0,,,,,576.9169816822341,4.8958587e-05,201.57418660722624,4.824306e-05,0.005118149,0.0022304528
295920.22,14.546967,0,0.0014641143,576.9169343356739,201.574481945764,682,287753.6,14.203641,2132.6387,0.7258983,295920.22,14.546967,0,,,,,576.9169343356739,4.8962705e-05,201.574481945764,4.8246617e-05,0.0051043206,0.002550502
295957.75,14.54262,0,0.0014648524,576.9169779924321,201.57479491468274,683,287787.38,14.204202,2130.1794,0.72500134,295957.75,14.54262,0,,,,,576.9169779924321,4.8955328e-05,201.57479491468274,4.8241236e-05,0.005192028,0.0028600907
295929.5,14.521081,0,0.0014655903,576.9174023872165,201.57474374050872,684,287763.72,14.203772,2130.5876,0.7251889,295929.5,14.521081,0,,,,,576.9174023872165,4.8964346e-05,201.57474374050872,4.8243422e-05,0.0054461574,0.0028100577
295954.53,14.527677,0,0.0014663283,576.9171541240116,201.5747634137163,685,287786.62,14.2042465,2130.2449,0.726079,295954.53,14.527677,0,,,,,576.9171541240116,4.8955175e-05,201.5747634137163,4.824094e-05,0.00523995,0.0027846824
295939.06,14.555673,0,0.0014670661,576.9168295972995,201.57513296123005,686,287769.28,14.203835,2128.0688,0.725687,295939.06,14.555673,0,,,,,576.9168295972995,4.895781e-05,201.57513296123005,4.8247424e-05,0.0050313068,0.0030926205
295966.75,14.553184,0,0.001467804,576.9167524819566,201.5751460530592,687,287796.8,14.204399,2130.5034,0.7251917,295966.75,14.553184,0,,,,,576.9167524819566,4.8954706e-05,201.5751460530592,4.8247533e-05,0.004960372,0.0032165456
295925.7,14.566063,0,0.0014685417,576.9165631389983,201.5749281090653,688,287753.75,14.203509,2128.848,0.72545975,295925.7,14.566063,0,,,,,576.9165631389983,4.8960897e-05,201.5749281090653,4.824598e-05,0.004779828,0.003055417
295944.7,14.528477,0,0.0014692793,576.9167778652629,201.57532939757033,689,287773.2,14.203845,2125.8943,0.7246093,295944.7,14.528477,0,,,,,576.9167778652629,4.895677e-05,201.57532939757033,4.824779e-05,0.0049552144,0.0034161205
295955.9,14.535625,0,0.0014700168,576.917400432573,201.5752997819308,690,287782.75,14.204205,2129.8438,0.72586423,295955.9,14.535625,0,,,,,576.917400432573,4.8958085e-05,201.5752997819308,4.8246187e-05,0.005405687,0.0033893813
295971.16,14.551956,0,0.0014707543,576.9168309659971,201.57531454088218,691,287797.75,14.204541,2129.3125,0.72643083,295971.16,14.551956,0,,,,,576.9168309659971,4.895807e-05,201.57531454088218,4.8246e-05,0.0050374796,0.0034025249
295964.44,14.564631,0,0.0014714916,576.9162546029247,201.57491681844283,692,287787.0,14.204215,2128.5132,0.7259838,295964.44,14.564631,0,,,,,576.9162546029247,4.895487e-05,201.57491681844283,4.824197e-05,0.004415323,0.0029337404
295956.6,14.543906,0,0.0014722289,576.9164089993392,201.57480929109437,693,287780.4,14.203973,2128.2996,0.72445154,295956.6,14.543906,0,,,,,576.9164089993392,4.895685e-05,201.57480929109437,4.82483e-05,0.0046320376,0.002922351
295932.03,14.559005,0,0.0014729662,576.9165981580624,201.57480488006888,694,287753.16,14.203409,2125.3264,0.72528774,295932.03,14.559005,0,,,,,576.9165981580624,4.896162e-05,201.57480488006888,4.8256232e-05,0.0047197076,0.002906561
295957.3,14.4545765,0,0.0014737033,576.9167200844763,201.5751089598881,695,287773.44,14.2038965,2127.4011,0.72535414,295957.3,14.4545765,0,,,,,576.9167200844763,4.895866e-05,201.5751089598881,4.825222e-05,0.0049394206,0.0031692574
295962.06,14.515815,0,0.0014744403,576.9166741135919,201.57514721744946,696,287779.28,14.203953,2127.1057,0.7250723,295962.06,14.515815,0,,,,,576.9166741135919,4.8958806e-05,201.57514721744946,4.824248e-05,0.0048071896,0.0032874031
295942.9,14.561222,0,0.0014751774,576.9168822434547,201.57523000415642,697,287762.25,14.203673,2127.2969,0.7260108,295942.9,14.561222,0,,,,,576.9168822434547,4.8966365e-05,201.57523000415642,4.825179e-05,0.0051313895,0.0033560141
295929.16,14.538701,0,0.0014759141,576.9170360867669,201.575218485868,698,287747.88,14.203303,2125.7324,0.725128,295929.16,14.538701,0,,,,,576.9170360867669,4.897588e-05,201.575218485868,4.8247428e-05,0.0051478245,0.0032433644
295968.34,14.532401,0,0.001476651,576.9170940239753,201.5748696914646,699,287782.34,14.204047,2128.2,0.7246405,295968.34,14.532401,0,,,,,576.9170940239753,4.8963942e-05,201.5748696914646,4.8248054e-05,0.0051600207,0.0030117803
295974.4,14.513421,0,0.0014773877,576.9169889695504,201.57524779117966,700,287790.72,14.204236,2124.8599,0.72505766,295974.4,14.513421,0,,,,,576.9169889695504,4.8960675e-05,201.57524779117966,4.8252707e-05,0.0051855827,0.003291494
295933.94,14.545327,0,0.0014781244,576.9165122985017,201.57475132460536,701,287750.38,14.203373,2127.4856,0.72530293,295933.94,14.545327,0,,,,,576.9165122985017,4.896042e-05,201.57475132460536,4.8258127e-05,0.004632311,0.002876655
295938.62,14.541006,0,0.001478861,576.9162521278076,201.57489089883293,702,287754.5,14.20346,2126.5347,0.72557265,295938.62,14.541006,0,,,,,576.9162521278076,4.8960545e-05,201.57489089883293,4.8248206e-05,0.004462462,0.0029355364
295941.66,14.555919,0,0.0014803339,576.9158255193796,201.57497635589084,704,287757.2,14.203492,2126.2441,0.72544575,295941.66,14.555919,0,,,,,576.9158255193796,4.8962258e-05,201.57497635589084,4.824424e-05,0.004100554,0.0031190093
295942.8,14.541482,0,0.0014810702,576.9160561943215,201.57474645168168,705,287756.88,14.203587,2124.9534,0.7260787,295942.8,14.541482,0,,,,,576.9160561943215,4.896296e-05,201.57474645168168,4.8249254e-05,0.004271397,0.0028227395
295944.6,14.572234,0,0.0014818064,576.915743223962,201.5751109734203,706,287757.47,14.203544,2125.5952,0.72560656,295944.6,14.572234,0,,,,,576.915743223962,4.8958467e-05,201.5751109734203,4.8259943e-05,0.00392398,0.0031527174
295946.03,14.5585785,0,0.0014825425,576.9159681213544,201.5748580166479,707,287759.7,14.2036295,2128.82,0.72440815,295946.03,14.5585785,0,,,,,576.9159681213544,4.8963255e-05,201.5748580166479,4.8252412e-05,0.0041408082,0.0029723537
295902.97,14.51861,0,0.0014832786,576.9162068058843,201.5749949607333,708,287714.97,14.202675,2126.4224,0.72520614,295902.97,14.51861,0,,,,,576.9162068058843,4.8975282e-05,201.5749949607333,4.826151e-05,0.0044761435,0.003098145
295915.84,14.563737,128,0.0014840146,576.9159635557976,201.57483206279,709,287728.12,14.203217,2125.4265,0.72598237,295915.84,14.563737,128,,,,,576.9159635557976,4.8975526e-05,201.57483206279,4.8254584e-05,0.004239305,0.003000268
295924.66,14.547172,0,0.0014847505,576.9157682825994,201.57492992768672,710,287735.4,14.203058,2123.413,0.72629833,295924.66,14.547172,0,,,,,576.9157682825994,4.8967373e-05,201.57492992768672,4.825408e-05,0.004078495,0.003090038
295908.16,14.539718,8192,0.0014854864,576.9156296954967,201.5747843826776,711,287716.97,14.20273,2124.627,0.7257548,295908.16,14.539718,8192,,,,,576.9156296954967,4.8966394e-05,201.5747843826776,4.8271653e-05,0.003794057,0.0030064115
295940.53,14.54762,0,0.0014862221,576.9153997618262,201.57470329643155,712,287747.03,14.2033825,2125.837,0.72525454,295940.53,14.54762,0,,,,,576.9153997618262,4.8977516e-05,201.57470329643155,4.8262846e-05,0.003654499,0.0029563538
295963.06,14.550212,128,0.0014869578,576.915214186568,201.57475228179334,713,287767.5,14.204044,2126.7493,0.725095,295963.06,14.550212,128,,,,,576.915214186568,4.897515e-05,201.57475228179334,4.8257076e-05,0.003625431,0.0030013882
295882.97,14.5584955,128,0.0014876933,576.9147498544014,201.5743673979718,714,287690.0,14.200242,2123.2595,0.7267493,295882.97,14.5584955,128,,,,,576.9147498544014,4.8955906e-05,201.5743673979718,4.8264832e-05,0.0028586884,0.0025058808
295906.28,14.548031,8192,0.0014884288,576.9150660980762,201.57459023592259,715,287710.75,14.202607,2125.204,0.7258243,295906.28,14.548031,8192,,,,,576.9150660980762,4.8969963e-05,201.57459023592259,4.8268856e-05,0.0033665942,0.0027990798
295957.47,14.549346,0,0.0014891643,576.9147791175881,201.57425839053013,716,287759.78,14.2018175,2124.213,0.7251366,295957.47,14.549346,0,,,,,576.9147791175881,4.8952967e-05,201.57425839053013,4.826407e-05,0.0030037002,0.0024277505
295963.28,14.549278,128,0.0014898996,576.9141294764647,201.5742558968126,717,287763.88,14.203208,2121.8042,0.7248172,295963.28,14.549278,128,,,,,576.9141294764647,4.8976926e-05,201.5742558968126,4.825652e-05,0.0025588234,0.0024475888
295939.8,14.560565,0,0.0014906349,576.9142583797371,201.57455096309042,718,287741.72,14.201008,2121.898,0.7257874,295939.8,14.560565,0,,,,,576.9142583797371,4.8953967e-05,201.57455096309042,4.826255e-05,0.0025824916,0.0027947987
295922.94,14.54984,0,0.00149137,576.9143010843218,201.57431806028956,719,287723.12,14.200492,2124.486,0.72428954,295922.94,14.54984,0,,,,,576.9143010843218,4.8957176e-05,201.57431806028956,4.826291e-05,0.0024996733,0.0026162642
295938.72,14.558982,0,0.0014921051,576.9145297153395,201.5743249500759,720,287738.84,14.200883,2122.7031,0.7252966,295938.72,14.558982,0,,,,,576.9145297153395,4.8954797e-05,201.5743249500759,4.826317e-05,0.0027788775,0.002587358
295921.12,14.548616,0,0.0014928401,576.9150697180247,201.57431800560988,721,287716.97,14.200841,2123.5059,0.7260765,295921.12,14.548616,0,,,,,576.9150697180247,4.8967955e-05,201.57431800560988,4.8262842e-05,0.0032105758,0.0024559686
295969.62,14.560697,0,0.001493575,576.9142748597428,201.57409534085286,722,287765.3,14.201414,2124.4023,0.7254231,295969.62,14.560697,0,,,,,576.9142748597428,4.8949347e-05,201.57409534085286,4.8264395e-05,0.0024668586,0.0023825695
295881.9,14.524531,128,0.0014943099,576.9144845390093,201.5742444774852,723,287676.0,14.197801,2125.4382,0.7246096,295881.9,14.524531,128,,,,,576.9144845390093,4.8970596e-05,201.5742444774852,4.8268947e-05,0.0026930377,0.0025041942
295937.94,14.507179,0,0.0014950446,576.9137556817814,201.57432031102172,724,287728.94,14.201256,2122.7083,0.7260118,295937.94,14.507179,0,,,,,576.9137556817814,4.895621e-05,201.57432031102172,4.826493e-05,0.0020189416,0.0025322237
295932.62,14.492212,0,0.0014957793,576.914031725586,201.57389430246414,725,287720.88,14.198064,2122.2268,0.72598803,295932.62,14.492212,0,,,,,576.914031725586,4.895921e-05,201.57389430246414,4.8263646e-05,0.002236274,0.0021544746
295933.0,14.512044,0,0.0014965138,576.9144772938996,201.57386215493102,726,287722.78,14.199203,2123.962,0.7268374,295933.0,14.512044,0,,,,,576.9144772938996,4.896538e-05,201.57386215493102,4.827242e-05,0.0026987768,0.0021987334
295928.97,14.504433,0,0.0014972483,576.9141574003279,201.57399012521165,727,287716.5,14.197368,2121.1802,0.7252472,295928.97,14.504433,0,,,,,576.9141574003279,4.89596e-05,201.57399012521165,4.826151e-05,0.0022618845,0.002313922
295945.56,14.522706,0,0.0014979828,576.9141264815632,201.57421095395404,728,287737.53,14.199586,2123.5818,0.72553164,295945.56,14.522706,0,,,,,576.9141264815632,4.895724e-05,201.57421095395404,4.8261532e-05,0.0024242962,0.0025439162
295936.44,14.511148,0,0.0014987171,576.9140318664141,201.57425034718838,729,287723.47,14.197987,2120.8066,0.7250802,295936.44,14.511148,0,,,,,576.9140318664141,4.895541e-05,201.57425034718838,4.827334e-05,0.0021493873,0.002509647
295890.16,14.449074,0,0.0014994513,576.9144206455298,201.57403316591285,730,287674.3,14.197019,2121.4705,0.7266695,295890.16,14.449074,0,,,,,576.9144206455298,4.8964925e-05,201.57403316591285,4.827828e-05,0.0026292666,0.002271252
295911.6,14.467151,0,0.0015001855,576.9144804357402,201.57357802131853,731,287698.16,14.197427,2122.2957,0.7256534,295911.6,14.467151,0,,,,,576.9144804357402,4.8966318e-05,201.57357802131853,4.8267346e-05,0.0026260475,0.0018324724
295915.75,14.47522,0,0.0015009196,576.9141749403643,201.5734361448088,732,287699.97,14.196938,2121.514,0.72563165,295915.75,14.47522,0,,,,,576.9141749403643,4.8965077e-05,201.5734361448088,4.8271024e-05,0.00241685,0.0017536674
295933.1,14.48492,0,0.0015016536,576.913953210206,201.5736112687697,733,287718.97,14.197448,2121.7517,0.72500914,295933.1,14.48492,0,,,,,576.913953210206,4.8959388e-05,201.5736112687697,4.826886e-05,0.0021785249,0.0018981745
295928.47,14.499509,0,0.0015023875,576.914094121775,201.57365669235503,734,287714.8,14.197891,2124.5073,0.72434384,295928.47,14.499509,0,,,,,576.914094121775,4.896259e-05,201.57365669235503,4.8269474e-05,0.002314436,0.001940566
295918.16,14.500385,0,0.0015031213,576.9142000797226,201.57365064231732,735,287705.25,14.197677,2121.0308,0.7251631,295918.16,14.500385,0,,,,,576.9142000797226,4.896268e-05,201.57365064231732,4.8269918e-05,0.0023617714,0.0019879485
295920.34,14.479134,0,0.0015038551,576.9140676380937,201.57360348643948,736,287702.88,14.19761,2121.8674,0.72578204,295920.34,14.479134,0,,,,,576.9140676380937,4.8962283e-05,201.57360348643948,4.827657e-05,0.0023054539,0.0018348414
295916.72,14.534974,0,0.0015045888,576.914258778947,201.5734569642828,737,287701.22,14.198028,2122.0918,0.72465307,295916.72,14.534974,0,,,,,576.914258778947,4.8971207e-05,201.5734569642828,4.826698e-05,0.0025103479,0.0017350215
295916.53,14.489893,0,0.0015053223,576.9135554765178,201.57324993953227,738,287696.53,14.196931,2120.1982,0.72674245,295916.53,14.489893,0,,,,,576.9135554765178,4.8964182e-05,201.57324993953227,4.82766e-05,0.0017948989,0.0015262135
295943.53,14.518089,0,0.0015060558,576.9133603411738,201.57335469693658,739,287729.44,14.199418,2123.9438,0.7249775,295943.53,14.518089,0,,,,,576.9133603411738,4.8962127e-05,201.57335469693658,4.8273665e-05,0.0016643007,0.0016562428
295913.47,14.502238,0,0.0015067892,576.9133173625239,201.57299550867918,740,287694.5,14.197475,2124.547,0.72491014,295913.47,14.502238,0,,,,,576.9133173625239,4.8972022e-05,201.57299550867918,4.827936e-05,0.0015211697,0.0013107203
295926.94,14.501464,0,0.0015075225,576.9132653316915,201.57324747507238,741,287709.56,14.198443,2124.9622,0.7250333,295926.94,14.501464,0,,,,,576.9132653316915,4.8961312e-05,201.57324747507238,4.8272974e-05,0.0015091175,0.0015716354
295911.9,14.502748,128,0.0015082557,576.9136892128367,201.57344590699785,742,287691.75,14.19728,2124.838,0.7254825,295911.9,14.502748,128,,,,,576.9136892128367,4.896053e-05,201.57344590699785,4.8275222e-05,0.0017478634,0.0017225868
295912.8,14.512136,0,0.0015089889,576.9134263971932,201.57309595516764,743,287695.94,14.198113,2122.3699,0.7254335,295912.8,14.512136,0,,,,,576.9134263971932,4.8961236e-05,201.57309595516764,4.8277085e-05,0.0015958713,0.001418241
295929.8,14.540395,0,0.001509722,576.9137792888214,201.57339260408003,744,287714.38,14.197524,2121.1301,0.7254831,295929.8,14.540395,0,,,,,576.9137792888214,4.8958507e-05,201.57339260408003,4.8269303e-05,0.0020037063,0.0016814171
295904.38,14.52863,0,0.001510455,576.9137486130887,201.57298244868292,745,287692.94,14.196825,2121.9268,0.72468925,295904.38,14.52863,0,,,,,576.9137486130887,4.8963513e-05,201.57298244868292,4.8273254e-05,0.0018606295,0.0012489513
295920.16,14.565086,0,0.0015111879,576.913269312141,201.57338325598607,746,287710.0,14.198924,2119.5305,0.72522074,295920.16,14.565086,0,,,,,576.913269312141,4.896441e-05,201.57338325598607,4.8269474e-05,0.0015503833,0.0016615675
295891.97,14.534585,128,0.0015119207,576.913783556081,201.5730661744542,747,287676.9,14.196997,2120.5916,0.7271179,295891.97,14.534585,128,,,,,576.913783556081,4.8966656e-05,201.5730661744542,4.8274353e-05,0.001946032,0.0014124353
295962.9,14.549787,0,0.0015126534,576.9131885967104,201.57324210557454,748,287751.56,14.199352,2120.6143,0.72619504,295962.9,14.549787,0,,,,,576.9131885967104,4.8956597e-05,201.57324210557454,4.826682e-05,0.0013921333,0.0015859054
295952.28,14.533423,0,0.001513386,576.9133298483684,201.57343216768902,749,287737.3,14.198966,2121.803,0.72463614,295952.28,14.533423,0,,,,,576.9133298483684,4.8961097e-05,201.57343216768902,4.8262908e-05,0.001572702,0.0017251176
295962.1,14.546633,0,0.0015141186,576.9141308128303,201.57342933888344,750,287744.4,14.198485,2121.0068,0.7259291,295962.1,14.546633,0,,,,,576.9141308128303,4.8964383e-05,201.57342933888344,4.8265243e-05,0.0023700288,0.0017759955
295941.78,14.569703,0,0.0015148511,576.9140570627073,201.57303761937496,751,287726.66,14.197474,2119.8933,0.7250684,295941.78,14.569703,0,,,,,576.9140570627073,4.895745e-05,201.57303761937496,4.827244e-05,0.0021387273,0.001417203
295927.1,14.542825,0,0.0015155835,576.9142338123781,201.5733359179798,752,287710.56,14.198271,2120.0073,0.725906,295927.1,14.542825,0,,,,,576.9142338123781,4.896812e-05,201.5733359179798,4.8272286e-05,0.0024422999,0.0016358504
295923.47,14.5607195,0,0.0015163157,576.9136162597932,201.5728141182065,753,287711.4,14.197212,2120.5579,0.72565305,295923.47,14.5607195,0,,,,,576.9136162597932,4.896026e-05,201.5728141182065,4.826701e-05,0.0017347449,0.001137538
295929.72,14.555395,0,0.001517048,576.9131313250002,201.57258251623892,754,287714.97,14.197916,2120.8755,0.7250492,295929.72,14.555395,0,,,,,576.9131313250002,4.8961618e-05,201.57258251623892,4.8265072e-05,0.0014874699,0.00085942826
295967.3,14.563577,0,0.0015177801,576.9136826710858,201.57236507620945,755,287753.06,14.199423,2121.951,0.7245798,295967.3,14.563577,0,,,,,576.9136826710858,4.896069e-05,201.57236507620945,4.8272785e-05,0.001973489,0.0006778303
295931.6,14.553105,0,0.0015185121,576.9139749303115,201.57208429914056,756,287723.0,14.199104,2123.3154,0.7256157,295931.6,14.553105,0,,,,,576.9139749303115,4.8966624e-05,201.57208429914056,4.8278205e-05,0.0021601077,0.00038420784
295926.34,14.533034,0,0.0015192442,576.9143128119088,201.5720640776462,757,287711.8,14.198872,2126.2432,0.7241716,295926.34,14.533034,0,,,,,576.9143128119088,4.8972797e-05,201.5720640776462,4.8280945e-05,0.00263182,0.000351068
295928.1,14.538814,0,0.001519976,576.914572937627,201.5719349385314,758,287714.12,14.198858,2119.9214,0.7252149,295928.1,14.538814,0,,,,,576.914572937627,4.896779e-05,201.5719349385314,4.82803e-05,0.0026612324,0.00023186226
295904.22,14.564679,0,0.0015207077,576.9142669923242,201.57218504658454,759,287689.34,14.198407,2123.2722,0.7249991,295904.22,14.564679,0,,,,,576.9142669923242,4.8973947e-05,201.57218504658454,4.8281483e-05,0.002388756,0.00048102316
295960.44,14.552067,0,0.0015214395,576.9139202698866,201.57198179144802,760,287744.06,14.199566,2121.3884,0.72517097,295960.44,14.552067,0,,,,,576.9139202698866,4.89646e-05,201.57198179144802,4.8270198e-05,0.0020429508,0.00025113515
295927.28,14.564396,0,0.0015221711,576.9140410435916,201.57185802023076,761,287716.66,14.198998,2122.42,0.72599936,295927.28,14.564396,0,,,,,576.9140410435916,4.8967147e-05,201.57185802023076,4.8288286e-05,0.002208318,0.00030260184
295975.94,14.569103,128,0.0015229026,576.9135431514778,201.57192863730756,762,287761.0,14.200079,2121.7456,0.7249301,295975.94,14.569103,128,,,,,576.9135431514778,4.8967024e-05,201.57192863730756,4.827799e-05,0.001909878,0.00030545233
295961.94,14.5637865,0,0.0015236341,576.9141078201014,201.57208925888682,763,287747.4,14.199763,2125.3462,0.7262653,295961.94,14.5637865,0,,,,,576.9141078201014,4.8967384e-05,201.57208925888682,4.8281323e-05,0.002270376,0.00039887943
295937.78,14.536047,0,0.0015243654,576.9141014562931,201.5721850745867,764,287723.12,14.199149,2121.7686,0.72632575,295937.78,14.536047,0,,,,,576.9141014562931,4.89677e-05,201.5721850745867,4.82756e-05,0.0022733288,0.0004473977
295958.0,14.568027,0,0.0015250967,576.9139542188007,201.57232729783382,765,287740.28,14.19945,2122.7068,0.72473335,295958.0,14.568027,0,,,,,576.9139542188007,4.8966103e-05,201.57232729783382,4.8278212e-05,0.0021425006,0.00065966416
295967.28,14.573477,0,0.0015258279,576.91398406957,201.57219710449428,766,287748.03,14.199643,2122.6912,0.7251828,295967.28,14.573477,0,,,,,576.91398406957,4.8966176e-05,201.57219710449428,4.8278143e-05,0.0021319876,0.00041513075
295939.84,14.5613365,128,0.001526559,576.9136268537754,201.57230724084317,767,287717.2,14.198291,2124.9321,0.7248469,295939.84,14.5613365,128,,,,,576.9136268537754,4.8968683e-05,201.57230724084317,4.8281487e-05,0.0016961228,0.00061276613
295946.25,14.565528,0,0.00152729,576.9132283483527,201.57250349051253,768,287726.2,14.198914,2126.8794,0.72577953,295946.25,14.565528,0,,,,,576.9132283483527,4.8965998e-05,201.57250349051253,4.8284648e-05,0.0014358838,0.0008352329
295965.62,14.557337,0,0.001528021,576.9128527209027,201.57246293335098,769,287745.53,14.199787,2123.84,0.7251689,295965.62,14.557337,0,,,,,576.9128527209027,4.8963047e-05,201.57246293335098,4.8278074e-05,0.0010637187,0.00082909124
295925.38,14.543002,0,0.0015287517,576.9128552358771,201.57254200493983,770,287712.34,14.198768,2124.0137,0.72535414,295925.38,14.543002,0,,,,,576.9128552358771,4.896376e-05,201.57254200493983,4.827765e-05,0.0011412735,0.00091226253
295921.03,14.569504,8192,0.0015294824,576.913053626721,201.57284142317107,771,287704.2,14.198578,2121.7007,0.72494256,295921.03,14.569504,8192,,,,,576.913053626721,4.8965616e-05,201.57284142317107,4.8283444e-05,0.0013123591,0.001101607
295945.88,14.55645,0,0.0015302132,576.9128737771371,201.5726003278698,772,287727.44,14.199155,2121.388,0.72568357,295945.88,14.55645,0,,,,,576.9128737771371,4.8962633e-05,201.5726003278698,4.8278343e-05,0.0010847612,0.0009248629
295951.94,14.573082,0,0.0015309437,576.9131183787488,201.57254343172136,773,287731.7,14.199424,2121.5085,0.725112,295951.94,14.573082,0,,,,,576.9131183787488,4.896192e-05,201.57254343172136,4.8281203e-05,0.0012491919,0.00088395266
295916.12,14.563332,0,0.0015316742,576.9128722902586,201.57230702914862,774,287696.03,14.198707,2121.797,0.72690827,295916.12,14.563332,0,,,,,576.9128722902586,4.897023e-05,201.57230702914862,4.829059e-05,0.0009872628,0.00063985493
295936.94,14.557493,0,0.0015324046,576.9129674947669,201.57261534457376,775,287718.38,14.198576,2121.8918,0.7248212,295936.94,14.557493,0,,,,,576.9129674947669,4.896191e-05,201.57261534457376,4.8275415e-05,0.0011550629,0.0009533854
295911.5,14.532295,0,0.001533135,576.9129968306968,201.57228750574205,776,287694.97,14.198675,2120.2952,0.7259041,295911.5,14.532295,0,,,,,576.9129968306968,4.8967024e-05,201.57228750574205,4.8277874e-05,0.0011293388,0.00066969893
295935.06,14.567457,0,0.0015338651,576.9129257638187,201.57259282824174,777,287716.22,14.199185,2121.4187,0.72496134,295935.06,14.567457,0,,,,,576.9129257638187,4.89644e-05,201.57259282824174,4.8287377e-05,0.0011529565,0.0009810462
295977.5,14.564256,0,0.0015345953,576.912579542711,201.5726174164594,778,287755.75,14.199649,2120.8147,0.7250473,295977.5,14.564256,0,,,,,576.912579542711,4.8958333e-05,201.5726174164594,4.8274676e-05,0.00082852656,0.00097153545
295918.44,14.566138,0,0.0015353253,576.9126868861883,201.572514568715,779,287693.25,14.198351,2118.533,0.72552085,295918.44,14.566138,0,,,,,576.9126868861883,4.89657e-05,201.572514568715,4.828445e-05,0.0008756827,0.00083025935
295907.66,14.437885,8192,0.0015360552,576.9124222150735,201.5725441911697,780,287701.5,14.198296,2121.8035,0.72556704,295907.66,14.437885,8192,,,,,576.9124222150735,4.896413e-05,201.5725441911697,4.8277063e-05,0.0006455277,0.0009458021
295911.38,14.537522,0,0.0015367852,576.9129094176753,201.5722218344282,781,287689.94,14.19854,2121.4277,0.72541356,295911.38,14.537522,0,,,,,576.9129094176753,4.8972863e-05,201.5722218344282,4.828756e-05,0.0011024906,0.00060078123
295949.62,14.529838,0,0.001537515,576.9129136325071,201.57254402046303,782,287729.16,14.199077,2118.6626,0.7261064,295949.62,14.529838,0,,,,,576.9129136325071,4.8962764e-05,201.57254402046303,4.8278016e-05,0.0010571831,0.0008962455
295926.8,14.557419,0,0.0015382447,576.9128934623775,201.57247818989993,783,287703.6,14.198444,2116.7996,0.72482914,295926.8,14.557419,0,,,,,576.9128934623775,4.8966373e-05,201.57247818989993,4.8279297e-05,0.0010873586,0.000828744
295920.5,14.548736,0,0.0015389742,576.912581694166,201.57250561968272,784,287699.16,14.198707,2117.6582,0.7249699,295920.5,14.548736,0,,,,,576.912581694166,4.8964917e-05,201.57250561968272,4.8284368e-05,0.00088375487,0.00091501
295931.28,14.5611315,0,0.0015397038,576.9125214548069,201.57198310473288,785,287707.06,14.19882,2120.1155,0.72407234,295931.28,14.5611315,0,,,,,576.9125214548069,4.8967893e-05,201.57198310473288,4.8289363e-05,0.0008100214,0.0004497774
295881.22,14.539905,0,0.0015404331,576.9121324516732,201.57229112776673,786,287661.16,14.197514,2118.112,0.7244369,295881.22,14.539905,0,,,,,576.9121324516732,4.896669e-05,201.57229112776673,4.8282673e-05,0.0004045207,0.00063983985
295931.56,14.557023,0,0.0015411625,576.9127418344019,201.57216989727925,787,287707.62,14.19891,2118.7483,0.7247084,295931.56,14.557023,0,,,,,576.9127418344019,4.8965867e-05,201.57216989727925,4.8286547e-05,0.00089213636,0.0005184173
295883.53,14.48441,0,0.0015418918,576.9122984428257,201.57233322818763,788,287665.84,14.197928,2116.405,0.7248502,295883.53,14.48441,0,,,,,576.9122984428257,4.896748e-05,201.57233322818763,4.828974e-05,0.00050140463,0.0007998895
295903.06,14.562671,0,0.001542621,576.9125176814925,201.5722555894332,789,287678.34,14.198255,2117.5852,0.72517234,295903.06,14.562671,0,,,,,576.9125176814925,4.8968086e-05,201.5722555894332,4.8288024e-05,0.0006842048,0.00059385155
,,4160,0.00154335,,,790,,,,,,,4160,,,,,,,,,,
295926.22,14.48873,0,0.001544079,576.91183243347,201.57232356251382,791,287704.47,14.19829,2117.6384,0.7251791,295926.22,14.48873,0,,,,,576.91183243347,4.8968053e-05,201.57232356251382,4.8276837e-05,0.0002143966,0.0007027764
295932.97,14.528324,0,0.0015448079,576.9121663980345,201.5717335306237,792,287708.7,14.198918,2116.9617,0.72630256,295932.97,14.528324,0,,,,,576.9121663980345,4.8965056e-05,201.5717335306237,4.8286198e-05,0.0003713502,0.00014517974
295902.62,14.520627,8192,0.0015455367,576.9127119258271,201.57220630984668,793,287683.28,14.198272,2116.255,0.72509706,295902.62,14.520627,8192,,,,,576.9127119258271,4.8971677e-05,201.57220630984668,4.8287242e-05,0.0010835698,0.00053181284
295903.62,14.522145,0,0.0015462654,576.9127263361315,201.5718441185033,794,287680.44,14.198217,2115.691,0.724665,295903.62,14.522145,0,,,,,576.9127263361315,4.896908e-05,201.5718441185033,4.828186e-05,0.000915239,0.00027640612
