flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
280334.78,13.983332,0,0.0006336029,262.9468145631305,870.8452902166573,657,269877.25,13.53548,2344.8206,0.65804183,280334.78,13.983332,0,262.9107855706569,2.4115132e-05,870.813274335816,2.613684e-05,262.9468145631305,4.7915222e-05,870.8452902166573,4.778134e-05,0.0016674843,-0.0010471392
280337.16,14.003429,0,0.0006345319,262.94644555486025,870.8450159530074,658,269873.03,13.535465,2343.6392,0.6585199,280337.16,14.003429,0,262.9105456342911,2.4114946e-05,870.8130105650682,2.6119227e-05,262.94644555486025,4.791601e-05,870.8450159530074,4.7783655e-05,0.001455976,-0.0013219403
280307.47,13.996489,0,0.0006354609,262.9461683911023,870.8450697099203,659,269846.53,13.53484,2343.098,0.6587885,280307.47,13.996489,0,262.91030044333803,2.4112083e-05,870.8131560372356,2.612984e-05,262.9461683911023,4.792023e-05,870.8450697099203,4.7787144e-05,0.0011863067,-0.0011033627
280318.72,14.008281,0,0.0006363899,262.94645266626696,870.8451452140622,660,269859.66,13.535154,2346.0198,0.6580215,280318.72,14.008281,0,262.91056980592026,2.4108522e-05,870.8134414895295,2.614701e-05,262.94645266626696,4.7912814e-05,870.8451452140622,4.7787187e-05,0.0014585989,-0.0008697445
280334.2,14.012982,0,0.00063731894,262.94613050117823,870.8445030257943,661,269872.06,13.535452,2343.6355,0.6591545,280334.2,14.012982,0,262.9103548104387,2.4109426e-05,870.8130847910959,2.6119878e-05,262.94613050117823,4.790668e-05,870.8445030257943,4.77909e-05,0.0012420407,-0.0011989322
280308.47,14.014573,0,0.00063824793,262.94609647960095,870.8445635347748,662,269845.7,13.534826,2343.0288,0.65874785,280308.47,14.014573,0,262.9103439928123,2.4108293e-05,870.8130313286906,2.6117066e-05,262.94609647960095,4.7910624e-05,870.8445635347748,4.7799873e-05,0.0012523923,-0.0012234618
280331.3,14.015331,0,0.000639177,262.9463314313756,870.8446714014929,663,269869.7,13.535278,2342.837,0.6581232,280331.3,14.015331,0,262.91045190237344,2.4113593e-05,870.8130881566968,2.6119558e-05,262.9463314313756,4.7905745e-05,870.8446714014929,4.7793827e-05,0.0013527749,-0.0011358107
280288.25,14.017511,0,0.00064010604,262.94629617447725,870.8443027951304,664,269826.3,13.534297,2341.5867,0.657745,280288.25,14.017511,0,262.9104898065979,2.412273e-05,870.812603133441,2.6090358e-05,262.94629617447725,4.7912585e-05,870.8443027951304,4.779837e-05,0.0013440184,-0.0017394733
280292.56,14.024787,0,0.0006410351,262.94640210555644,870.8450702314829,665,269832.22,13.534482,2342.6873,0.65842825,280292.56,14.024787,0,262.9104189323595,2.4116956e-05,870.8131430336593,2.6129183e-05,262.94640210555644,4.7921843e-05,870.8450702314829,4.7785183e-05,0.0013334767,-0.0011975587
280305.4,14.005243,0,0.00064196414,262.9465476167851,870.8449974420544,666,269846.9,13.534701,2341.2266,0.6575514,280305.4,14.005243,0,262.9106478538525,2.4116242e-05,870.8130171409306,2.6120571e-05,262.9465476167851,4.7915608e-05,870.8449974420544,4.7779755e-05,0.0015328705,-0.0012724773
280291.0,14.001369,0,0.0006428932,262.9464410012136,870.8448827587812,667,269834.7,13.534529,2343.2625,0.6580217,280291.0,14.001369,0,262.91052518877655,2.4119103e-05,870.8129304660281,2.6114776e-05,262.9464410012136,4.7920228e-05,870.8448827587812,4.7785354e-05,0.0014187455,-0.0014526425
280301.12,13.994593,0,0.0006438223,262.9462012580017,870.8446664566367,668,269838.56,13.534575,2340.1204,0.65860504,280301.12,13.994593,0,262.9102870469567,2.4119327e-05,870.812893305689,2.6111426e-05,262.9462012580017,4.7920115e-05,870.8446664566367,4.778794e-05,0.0012491078,-0.0013563349
280337.0,13.986567,0,0.00064475136,262.94632710903426,870.8444140445815,669,269873.53,13.535335,2340.5522,0.6579668,280337.0,13.986567,0,262.9104569370701,2.4117979e-05,870.8127279828776,2.6096151e-05,262.94632710903426,4.790677e-05,870.8444140445815,4.779186e-05,0.0013779746,-0.0015046648
280317.22,13.999083,0,0.00064568047,262.94616506169945,870.8442010645964,670,269854.0,13.534971,2340.5237,0.6579649,280317.22,13.999083,0,262.910317091771,2.4118854e-05,870.8126198126579,2.6089127e-05,262.94616506169945,4.7911853e-05,870.8442010645964,4.779505e-05,0.0012284947,-0.0016010745
280326.12,13.962131,0,0.0006466096,262.9455953779203,870.8437911830558,671,269859.12,13.534011,2340.7288,0.6581841,280326.12,13.962131,0,262.90984108365234,2.4117644e-05,870.8122476608189,2.6063626e-05,262.9455953779203,4.791126e-05,870.8437911830558,4.779841e-05,0.0007619567,-0.002009521
280322.66,13.95091,0,0.0006475387,262.94537688591646,870.8436189876542,672,269853.88,13.533973,2340.021,0.6592405,280322.66,13.95091,0,262.90965575130724,2.4116685e-05,870.8120442467213,2.6050433e-05,262.94537688591646,4.7917547e-05,870.8436189876542,4.779724e-05,0.00059306104,-0.0022806479
280281.44,13.953317,0,0.00064846786,262.94512932520223,870.8438851400483,673,269813.66,13.532993,2339.2615,0.65768117,280281.44,13.953317,0,262.90935800755597,2.4119496e-05,870.8120324539909,2.6052088e-05,262.94512932520223,4.7929636e-05,870.8438851400483,4.780331e-05,0.00026275546,-0.0022552917
280313.8,13.962292,0,0.00064939697,262.94489242621887,870.843789658269,674,269848.38,13.533812,2339.243,0.65824383,280313.8,13.962292,0,262.9091149593721,2.4116776e-05,870.8119586177062,2.604644e-05,262.94489242621887,4.792995e-05,870.843789658269,4.77915e-05,4.9327642e-05,-0.00240048
280324.7,13.953237,0,0.00065032614,262.94522292910074,870.8436866411863,675,269857.34,13.53403,2340.3472,0.6581542,280324.7,13.953237,0,262.90956575885997,2.4121488e-05,870.8118759174943,2.6040867e-05,262.94522292910074,4.7921327e-05,870.8436866411863,4.7793106e-05,0.0004148704,-0.002477342
280262.78,13.95475,128,0.00065125525,262.94494142569727,870.8432628661357,676,269797.66,13.532083,2341.3445,0.65842396,280262.78,13.95475,128,262.9091466244368,2.4124321e-05,870.8115975486754,2.602098e-05,262.94494142569727,4.7935704e-05,870.8432628661357,4.7805384e-05,0.00012070476,-0.0026334957
280323.56,13.936093,0,0.0006521844,262.94495809908443,870.8432038982533,677,269854.84,13.533846,2340.7617,0.6571822,280323.56,13.936093,0,262.9094372634278,2.4121508e-05,870.8117399284773,2.602899e-05,262.94495809908443,4.791371e-05,870.8432038982533,4.780094e-05,0.00033050435,-0.0025206902
280340.88,13.962211,0,0.0006531136,262.94526953142304,870.8433296321841,678,269872.34,13.534268,2337.7944,0.6578348,280340.88,13.962211,0,262.9095519887765,2.4117102e-05,870.811976874646,2.6041864e-05,262.94526953142304,4.7910293e-05,870.8433296321841,4.779722e-05,0.0004567412,-0.0022446967
280321.3,13.940092,0,0.00065404276,262.9451333104054,870.8439907845443,679,269853.4,13.533742,2336.939,0.6582415,280321.3,13.940092,0,262.9094295090909,2.410606e-05,870.8125166830436,2.6079744e-05,262.9451333104054,4.7912774e-05,870.8439907845443,4.7796733e-05,0.00036061948,-0.0016753227
280319.56,13.961975,0,0.0006549719,262.94529685262955,870.843730012839,680,269854.1,13.533881,2338.379,0.65811336,280319.56,13.961975,0,262.9096363714753,2.4112727e-05,870.8122839927476,2.60656e-05,262.94529685262955,4.791372e-05,870.843730012839,4.7797243e-05,0.0005459301,-0.0019585772
280312.84,13.954172,0,0.00065590115,262.94557756211816,870.843868503283,681,269849.66,13.533765,2340.1829,0.6582153,280312.84,13.954172,0,262.90969766797963,2.4117366e-05,870.8121873755698,2.6060645e-05,262.94557756211816,4.792048e-05,870.843868503283,4.779686e-05,0.0006120033,-0.00210652
280325.94,13.953926,0,0.0006568303,262.9455794921151,870.8443212553316,682,269860.3,13.53394,2339.9968,0.65774167,280325.94,13.953926,0,262.909750586826,2.411525e-05,870.8124438722723,2.6079431e-05,262.9455794921151,4.792135e-05,870.8443212553316,4.7784328e-05,0.0006813646,-0.0018896629
280307.97,13.95352,0,0.00065775955,262.94561550956377,870.8448269793963,683,269837.3,13.53336,2336.2793,0.65867233,280307.97,13.95352,0,262.90972043455645,2.4108916e-05,870.8129790021947,2.6117894e-05,262.94561550956377,4.792534e-05,870.8448269793963,4.7776266e-05,0.0006316246,-0.0013585368
280319.34,13.960369,0,0.0006586888,262.9454728397255,870.8447893697954,684,269847.6,13.5336275,2337.3044,0.6584353,280319.34,13.960369,0,262.9095635727239,2.4108514e-05,870.812950365936,2.6113847e-05,262.9454728397255,4.7926955e-05,870.8447893697954,4.7776193e-05,0.0005272591,-0.0013569429
280338.4,13.952022,0,0.00065961794,262.94560156474455,870.8446606108878,685,269869.1,13.534018,2336.9426,0.6572496,280338.4,13.952022,0,262.90982734327156,2.4105606e-05,870.812963779776,2.6111167e-05,262.94560156474455,4.7911788e-05,870.8446606108878,4.7780446e-05,0.00070519274,-0.0012862555
280364.6,13.945487,0,0.0006605472,262.9458925757111,870.844926406167,686,269895.22,13.535766,2337.6426,0.6584555,280364.6,13.945487,0,262.9099787039516,2.4107432e-05,870.8133124411472,2.6132568e-05,262.9458925757111,4.792062e-05,870.844926406167,4.7779853e-05,0.0009132481,-0.00084960007
280346.7,13.970013,0,0.0006614764,262.94586063577356,870.8449090372333,687,269875.6,13.53525,2336.693,0.65770334,280346.7,13.970013,0,262.91007367115833,2.4103685e-05,870.8134578086402,2.6142776e-05,262.94586063577356,4.7910085e-05,870.8449090372333,4.777539e-05,0.001008062,-0.00072400837
280323.6,13.94852,0,0.0006624057,262.94593739495105,870.8449896700224,688,269855.75,13.534789,2336.2769,0.6581041,280323.6,13.94852,0,262.9101972827851,2.4107776e-05,870.8134048940128,2.6141042e-05,262.94593739495105,4.7909456e-05,870.8449896700224,4.7781294e-05,0.0010663128,-0.0007128599
280334.84,13.966375,0,0.0006633349,262.9459786946319,870.8454494793585,689,269862.22,13.535028,2335.956,0.6587749,280334.84,13.966375,0,262.91006920116666,2.4099701e-05,870.8138417571557,2.6172076e-05,262.9459786946319,4.791687e-05,870.8454494793585,4.776754e-05,0.0010128359,-0.00036039884
280336.75,13.948505,0,0.0006642642,262.9458689176258,870.8459410666081,690,269867.72,13.535531,2337.0042,0.65732735,280336.75,13.948505,0,262.9100755845238,2.4094394e-05,870.8140247392689,2.6185051e-05,262.9458689176258,4.7916445e-05,870.8459410666081,4.777059e-05,0.00095648255,-0.00024223466
280329.6,13.980566,0,0.0006651934,262.9460426081993,870.845871005998,691,269862.94,13.53522,2335.9158,0.65813607,280329.6,13.980566,0,262.91008302475257,2.4100369e-05,870.8139974140195,2.618317e-05,262.9460426081993,4.7922054e-05,870.845871005998,4.7765352e-05,0.0010326346,-0.00023201159
280326.25,13.968313,0,0.0006661227,262.946160349151,870.8452416135642,692,269858.12,13.534879,2333.6333,0.6582436,280326.25,13.968313,0,262.9102217387218,2.4108975e-05,870.8134690440589,2.614748e-05,262.946160349151,4.7922684e-05,870.8452416135642,4.7770216e-05,0.0011370147,-0.0008118413
280351.84,13.960048,0,0.000667052,262.94582483350575,870.8450127476173,693,269883.16,13.53599,2336.3826,0.65827566,280351.84,13.960048,0,262.91002612294034,2.4103101e-05,870.8134044844289,2.6139493e-05,262.94582483350575,4.7916168e-05,870.8450127476173,4.7773097e-05,0.0009360087,-0.0008443951
280362.84,13.940943,0,0.0006679813,262.9457269854483,870.8448099529716,694,269890.9,13.535541,2334.9448,0.6580268,280362.84,13.940943,0,262.9099943083593,2.4101495e-05,870.8134105158055,2.6137484e-05,262.9457269854483,4.7907448e-05,870.8448099529716,4.7772526e-05,0.0009098388,-0.0007347253
280373.94,13.9440565,0,0.00066891056,262.9458008689608,870.8451574939628,695,269895.38,13.536306,2336.707,0.6579791,280373.94,13.9440565,0,262.9099154215024,2.4096411e-05,870.8137194689787,2.6159198e-05,262.9458008689608,4.7921105e-05,870.8451574939628,4.7780544e-05,0.0008539292,-0.0004137766
280374.5,13.935409,0,0.00066983985,262.9457196432012,870.8453020781445,696,269894.75,13.53624,2337.571,0.65831745,280374.5,13.935409,0,262.9099609480577,2.409257e-05,870.8139412693939,2.6173608e-05,262.9457196432012,4.7909136e-05,870.8453020781445,4.7773454e-05,0.0009124512,-0.00020205954
280350.78,13.930716,0,0.00067076914,262.9456378069133,870.8455390048732,697,269867.53,13.5338545,2335.568,0.65802366,280350.78,13.930716,0,262.9097164797841,2.4093773e-05,870.814058198712,2.616965e-05,262.9456378069133,4.7923222e-05,870.8455390048732,4.7764832e-05,0.00066071394,-4.9209822e-05
280345.2,13.943765,0,0.0006716984,262.9455641492924,870.8457715659786,698,269867.97,13.533582,2336.3494,0.6581844,280345.2,13.943765,0,262.9098088648584,2.409062e-05,870.8140185541697,2.6175194e-05,262.9455641492924,4.7916037e-05,870.8457715659786,4.776361e-05,0.00071480114,-0.00017989395
280328.44,13.942104,8192,0.00067262776,262.94541364751103,870.8458214432957,699,269851.66,13.533275,2334.409,0.65875936,280328.44,13.942104,8192,262.9096085087246,2.4095252e-05,870.8139613204711,2.6174643e-05,262.94541364751103,4.792448e-05,870.8458214432957,4.7762718e-05,0.00052759075,-0.00027703392
280321.3,13.93881,128,0.00067355705,262.9454178558177,870.8460718592706,700,269839.72,13.532626,2333.8567,0.6578271,280321.3,13.93881,128,262.90954692962754,2.4087763e-05,870.814302181575,2.619379e-05,262.9454178558177,4.793071e-05,870.8460718592706,4.775911e-05,0.0005190472,-1.7839877e-05
280345.34,13.927966,0,0.0006744864,262.9455898557314,870.8455442116984,701,269867.4,13.533821,2333.7627,0.6583591,280345.34,13.927966,0,262.909860931198,2.4093879e-05,870.8138795100232,2.617148e-05,262.9455898557314,4.791575e-05,870.8455442116984,4.7759688e-05,0.0007544031,-0.00037987193
280355.16,13.941148,0,0.00067541574,262.94561287343095,870.8452326822247,702,269873.7,13.535239,2336.3838,0.6581389,280355.16,13.941148,0,262.9096914895214,2.4097264e-05,870.8137725797725,2.6162745e-05,262.94561287343095,4.792239e-05,870.8452326822247,4.7766935e-05,0.000695302,-0.00035711023
280374.44,13.951206,0,0.00067727437,262.9458650581605,870.8452918124152,704,269894.7,13.536181,2334.4385,0.65801215,280374.44,13.951206,0,262.9099776048283,2.4096416e-05,870.813935015129,2.617313e-05,262.9458650581605,4.791351e-05,870.8452918124152,4.7767724e-05,0.0009114209,-0.0001926441
280361.94,13.948904,0,0.0006782037,262.94561302204085,870.8452101939548,705,269882.28,13.53534,2335.7153,0.6574015,280361.94,13.948904,0,262.9097498646028,2.4095694e-05,870.8137812704166,2.6164285e-05,262.94561302204085,4.7916223e-05,870.8452101939548,4.7770005e-05,0.0006891688,-0.000333786
280330.75,13.9323225,0,0.00067913305,262.9459832290225,870.8457045310919,706,269850.8,13.533377,2333.386,0.65824294,280330.75,13.9323225,0,262.910040647509,2.4096576e-05,870.8141443661399,2.6176695e-05,262.9459832290225,4.792111e-05,870.8457045310919,4.7760474e-05,0.0009392457,-2.714846e-05
280357.0,13.918936,0,0.00068006245,262.94580497353934,870.845772544117,707,269872.1,13.533854,2330.8574,0.6583054,280357.0,13.918936,0,262.90989570106314,2.4096846e-05,870.8141308532647,2.6175552e-05,262.94580497353934,4.7922298e-05,870.845772544117,4.7752306e-05,0.00081520353,-9.039346e-05
280346.97,13.940742,0,0.0006809918,262.94556317772845,870.8460061621138,708,269865.97,13.533657,2333.4395,0.6572921,280346.97,13.940742,0,262.9096428266257,2.409245e-05,870.8142446841416,2.6183745e-05,262.94556317772845,4.7928468e-05,870.8460061621138,4.7753365e-05,0.00058625644,7.995023e-05
280317.75,13.938156,8320,0.00068192114,262.94559736992164,870.8458655150631,709,269837.25,13.532263,2332.024,0.6586176,280317.75,13.938156,8320,262.9097771507428,2.4089588e-05,870.8142699753841,2.6185557e-05,262.94559736992164,4.7923648e-05,870.8458655150631,4.775397e-05,0.0007028829,8.363233e-05
280368.3,13.965293,0,0.00068285054,262.94572189502037,870.8457920703413,710,269887.34,13.534221,2333.9775,0.65827435,280368.3,13.965293,0,262.90972455903255,2.4091056e-05,870.8142796393846,2.6182797e-05,262.94572189502037,4.7922407e-05,870.8457920703413,4.7757592e-05,0.000670564,0.0001926674
280311.78,13.963997,0,0.0006837799,262.945687558503,870.8454746345691,711,269827.38,13.5327635,2332.787,0.6572502,280311.78,13.963997,0,262.9098556905758,2.4094914e-05,870.8141921822986,2.6178113e-05,262.945687558503,4.7923386e-05,870.8454746345691,4.7768597e-05,0.00081535237,0.00014630186
280339.94,13.95371,0,0.0006847093,262.9456084210431,870.8454258538324,712,269852.22,13.533365,2333.1282,0.6572566,280339.94,13.95371,0,262.9097519085929,2.4088617e-05,870.8143116132806,2.6183212e-05,262.9456084210431,4.791724e-05,870.8454258538324,4.7763177e-05,0.0007412878,0.00028062187
280362.5,13.965728,0,0.00068563863,262.94566399655577,870.8455585439151,713,269874.53,13.533853,2332.9983,0.6576384,280362.5,13.965728,0,262.9097006660961,2.4090865e-05,870.8143436061455,2.6185427e-05,262.94566399655577,4.7922185e-05,870.8455585439151,4.7759415e-05,0.0006843451,0.000316002
280350.06,13.987837,0,0.00068656803,262.9458441092329,870.8452844181014,714,269868.25,13.535465,2334.4248,0.65808284,280350.06,13.987837,0,262.91013464032295,2.4097868e-05,870.8139667800045,2.6175701e-05,262.9458441092329,4.791106e-05,870.8452844181014,4.776354e-05,0.0010489512,-0.00016511559
280327.8,13.956755,0,0.00068749744,262.94559975113464,870.8458940666085,715,269843.34,13.53319,2332.3225,0.6583483,280327.8,13.956755,0,262.9095603753673,2.4094319e-05,870.8143397414835,2.6189295e-05,262.94559975113464,4.7933838e-05,870.8458940666085,4.775023e-05,0.00058167294,0.00020130714
280316.3,13.95028,0,0.00068842684,262.9457753041679,870.8456841344938,716,269829.66,13.531667,2330.7024,0.6574692,280316.3,13.95028,0,262.90987209492937,2.4095885e-05,870.8141545459279,2.6177668e-05,262.9457753041679,4.7923895e-05,870.8456841344938,4.774988e-05,0.00079407444,-4.2550662e-05
280324.25,13.939038,0,0.00068935624,262.9459056538808,870.8456970891918,717,269839.3,13.533107,2333.0483,0.6582011,280324.25,13.939038,0,262.9099452074923,2.4102095e-05,870.8140925650962,2.6173879e-05,262.9459056538808,4.7931055e-05,870.8456970891918,4.775089e-05,0.0008790261,-8.58509e-05
280311.38,13.925243,0,0.00069028564,262.94589974316085,870.8460195198085,718,269829.9,13.532878,2333.0288,0.6584,280311.38,13.925243,0,262.9099691728664,2.4092353e-05,870.8145457045123,2.6204098e-05,262.94589974316085,4.7928625e-05,870.8460195198085,4.77538e-05,0.0009441676,0.0004398525
280324.9,13.93722,0,0.00069121504,262.9459438332954,870.8455151415977,719,269843.88,13.533197,2333.451,0.6577029,280324.9,13.93722,0,262.9100526079837,2.4094319e-05,870.8142623394052,2.6181533e-05,262.9459438332954,4.7923273e-05,870.8455151415977,4.775775e-05,0.0010106631,0.00022639746
280329.1,13.964295,128,0.00069214444,262.9455549553434,870.8456059878215,720,269850.16,13.533455,2331.7593,0.6583946,280329.1,13.964295,128,262.9097161097279,2.4091478e-05,870.8143857829759,2.6189115e-05,262.9455549553434,4.7925718e-05,870.8456059878215,4.775854e-05,0.0006665287,0.00037632274
280314.5,13.930572,0,0.00069307385,262.94533789086046,870.8454392104042,721,269830.38,13.53176,2329.882,0.657479,280314.5,13.930572,0,262.9095231160395,2.4090565e-05,870.8142627398196,2.618081e-05,262.94533789086046,4.792319e-05,870.8454392104042,4.7760746e-05,0.0004770348,0.00026216105
280336.9,13.948184,0,0.00069400325,262.9456145105902,870.8455876179509,722,269855.47,13.532279,2331.4124,0.6576207,280336.9,13.948184,0,262.90974228078613,2.4089199e-05,870.8142979779402,2.6182335e-05,262.9456145105902,4.7918074e-05,870.8455876179509,4.775433e-05,0.00070589024,0.0002661857
280308.38,13.959546,0,0.0006949327,262.94553161871227,870.8458039047384,723,269828.5,13.53167,2332.9607,0.6576509,280308.38,13.959546,0,262.9096279393879,2.4088373e-05,870.8144379051057,2.6194246e-05,262.94553161871227,4.7928326e-05,870.8458039047384,4.7751368e-05,0.00062164216,0.0003967874
280323.1,13.972209,0,0.0006958621,262.94605411223415,870.8459641681851,724,269846.06,13.533112,2333.2017,0.6577696,280323.1,13.972209,0,262.9100316325194,2.4095943e-05,870.8144732313682,2.6197045e-05,262.94605411223415,4.7927664e-05,870.8459641681851,4.7744095e-05,0.0009828884,0.00036487714
280317.38,13.966903,0,0.00069679157,262.9458074056771,870.8457369101995,725,269842.28,13.531998,2332.439,0.6576202,280317.38,13.966903,0,262.90983110716775,2.4092462e-05,870.814317099709,2.6185993e-05,262.9458074056771,4.792704e-05,870.8457369101995,4.774827e-05,0.0007598907,0.00023733982
280332.47,13.9304,0,0.00069772097,262.94541950369876,870.8456443948954,726,269857.06,13.53231,2330.5295,0.6586235,280332.47,13.9304,0,262.9094282856751,2.4091209e-05,870.814306127083,2.6183674e-05,262.94541950369876,4.792832e-05,870.8456443948954,4.7744736e-05,0.00043252774,0.0002531007
280325.16,13.964492,0,0.0006986504,262.9455891372896,870.8455658594664,727,269854.38,13.53222,2330.493,0.65898365,280325.16,13.964492,0,262.909864802445,2.4087416e-05,870.814439377213,2.6192598e-05,262.9455891372896,4.790966e-05,870.8455658594664,4.7750964e-05,0.00076243817,0.0003925822
280335.5,13.909627,0,0.00069957983,262.94548061556753,870.845493067098,728,269861.53,13.533552,2331.4268,0.6574513,280335.5,13.909627,0,262.9095683706143,2.40905e-05,870.8145031607637,2.6193644e-05,262.94548061556753,4.792354e-05,870.845493067098,4.7752626e-05,0.0005649749,0.0005874325
280311.4,13.934071,0,0.0007005093,262.9456808689526,870.8456479148912,729,269840.3,13.533013,2331.861,0.6579195,280311.4,13.934071,0,262.9098686991059,2.4089433e-05,870.8147232934103,2.6209316e-05,262.9456808689526,4.7918467e-05,870.8456479148912,4.7750407e-05,0.00079737464,0.00073493825
280325.25,13.920316,0,0.0007014387,262.945154662956,870.8454772933854,730,269849.88,13.532225,2331.6138,0.6593831,280325.25,13.920316,0,262.90935282329804,2.4080893e-05,870.8144903275997,2.6192934e-05,262.945154662956,4.792493e-05,870.8454772933854,4.7750564e-05,0.00034555208,0.00048395572
280323.38,13.871238,0,0.00070236815,262.9450232674152,870.8452806969207,731,269844.8,13.532099,2331.2473,0.6583278,280323.38,13.871238,0,262.9092191601439,2.4090456e-05,870.8141436888812,2.6171285e-05,262.9450232674152,4.7927784e-05,870.8452806969207,4.7751244e-05,0.00023457274,0.0001436193
280359.66,13.896016,0,0.0007032976,262.9451838454066,870.8454952436028,732,269874.53,13.532707,2330.0847,0.65792114,280359.66,13.896016,0,262.90938664021513,2.4091543e-05,870.814097048402,2.616826e-05,262.9451838454066,4.7924972e-05,870.8454952436028,4.774331e-05,0.00035893434,1.2819778e-05
280313.88,13.867152,0,0.000704227,262.94537107950026,870.8457202824916,733,269824.56,13.531593,2330.795,0.6581357,280313.88,13.867152,0,262.9094112581304,2.4092651e-05,870.8143116407861,2.6186166e-05,262.94537107950026,4.7935886e-05,870.8457202824916,4.774088e-05,0.0004205958,0.00021533448
280322.88,13.880141,0,0.0007051565,262.94519558687296,870.8457218338951,734,269835.88,13.531839,2332.7747,0.657729,280322.88,13.880141,0,262.9093786123087,2.4091514e-05,870.8143351547583,2.6186908e-05,262.94519558687296,4.7931135e-05,870.8457218338951,4.774293e-05,0.00034541276,0.00028238652
280350.53,13.873039,0,0.00070608594,262.94530671078996,870.845478083535,735,269865.38,13.532421,2330.0156,0.6582886,280350.53,13.873039,0,262.9094918644521,2.408623e-05,870.814337013641,2.6182384e-05,262.94530671078996,4.7922633e-05,870.845478083535,4.773881e-05,0.00041340073,0.0003356253
280333.34,13.864078,0,0.0007070154,262.9451389457591,870.8453607204345,736,269852.44,13.532243,2329.3486,0.6582611,280333.34,13.864078,0,262.9093214648417,2.4090637e-05,870.8142944420027,2.6180955e-05,262.9451389457591,4.792922e-05,870.8453607204345,4.774973e-05,0.00031317628,0.00027806236
280341.66,13.869494,0,0.00070794486,262.94494894892586,870.845048528775,737,269868.88,13.532584,2329.899,0.6583486,280341.66,13.869494,0,262.9091814001546,2.4088435e-05,870.8140547989981,2.61621e-05,262.94494894892586,4.792446e-05,870.845048528775,4.77544e-05,0.00017463579,0.00012313823
280346.1,13.867785,0,0.0007088743,262.945390560656,870.8448783982892,738,269873.28,13.531557,2330.9856,0.65762836,280346.1,13.867785,0,262.9096340304686,2.4095594e-05,870.8139582372022,2.6153466e-05,262.945390560656,4.791293e-05,870.8448783982892,4.7741923e-05,0.0005672514,1.3033403e-05
280316.53,13.871454,0,0.0007098038,262.9455957527326,870.845174489808,739,269843.72,13.531504,2332.5598,0.6569647,280316.53,13.871454,0,262.9095777499134,2.4095665e-05,870.8140144881174,2.6160556e-05,262.9455957527326,4.7928508e-05,870.845174489808,4.7751153e-05,0.00057238224,2.428455e-05
280309.6,13.908891,0,0.00071073323,262.9454155179246,870.8450112823966,740,269841.97,13.532651,2329.3433,0.65778947,280309.6,13.908891,0,262.90962118466524,2.4098215e-05,870.8137596765612,2.6158501e-05,262.9454155179246,4.7921258e-05,870.8450112823966,4.7751004e-05,0.0005357134,-0.0003233756
280324.22,13.920142,0,0.0007116627,262.94553734737167,870.8452195196703,741,269853.94,13.53115,2329.4626,0.6573548,280324.22,13.920142,0,262.90950797031854,2.4098046e-05,870.8139128267798,2.6154494e-05,262.94553734737167,4.7930425e-05,870.8452195196703,4.7738726e-05,0.0004964506,-0.00011290938
280303.84,13.914942,8192,0.00071259215,262.945496070119,870.8456247182534,742,269840.78,13.531825,2330.4194,0.6563206,280303.84,13.914942,8192,262.9096579877383,2.409038e-05,870.8143043594229,2.6184522e-05,262.945496070119,4.7926475e-05,870.8456247182534,4.7742138e-05,0.00059640256,0.00023365181
280320.06,13.945573,0,0.0007135216,262.9454540204932,870.845041325437,743,269851.8,13.531104,2329.2173,0.6574219,280320.06,13.945573,0,262.9096134547181,2.4096911e-05,870.8139041073972,2.6152195e-05,262.9454540204932,4.7923724e-05,870.845041325437,4.7743546e-05,0.0005565574,-0.00010835574
280329.9,13.944724,0,0.0007144511,262.94506516255564,870.84503270717,744,269858.2,13.531793,2328.7168,0.65755314,280329.9,13.944724,0,262.9092695641003,2.4089248e-05,870.8141360197112,2.6166748e-05,262.94506516255564,4.79233e-05,870.84503270717,4.774652e-05,0.0002327559,0.0001994015
280351.66,13.95532,128,0.00071538053,262.9451343079513,870.8444560844292,745,269882.4,13.53391,2329.6775,0.65840554,280351.66,13.95532,128,262.9093868562807,2.4096928e-05,870.813651640723,2.6144613e-05,262.9451343079513,4.7915895e-05,870.8444560844292,4.775289e-05,0.00033393316,-0.00023575628
280356.0,13.9276495,0,0.00071631,262.9453352189624,870.8449068344731,746,269885.8,13.532408,2329.025,0.6575729,280356.0,13.9276495,0,262.9094518211856,2.4091767e-05,870.8141551415578,2.616538e-05,262.9453352189624,4.791563e-05,870.8449068344731,4.774588e-05,0.00045458972,0.00024894308
280340.94,13.943983,0,0.00071723945,262.9449992895721,870.844819491307,747,269870.7,13.531538,2329.0242,0.65795416,280340.94,13.943983,0,262.9092455286122,2.4091585e-05,870.8139440768435,2.6150565e-05,262.9449992895721,4.791782e-05,870.844819491307,4.7743695e-05,0.00026020812,2.8225937e-05
280340.75,13.917679,0,0.0007181689,262.94569432755793,870.8454599313616,748,269873.12,13.5315695,2329.7878,0.65815806,280340.75,13.917679,0,262.9098096700413,2.4094326e-05,870.8142686503144,2.6174233e-05,262.94569432755793,4.7916663e-05,870.8454599313616,4.774166e-05,0.0007892626,0.00026900187
