flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7578.6196,5.0956597,0,0.0013944935,839.3893844368462,485.1482983467871,1550,5334.24,3.5354085,753.1423,0.31810895,7578.6196,5.0956597,0,,,,,839.3893844368462,0.0009107921,485.1482983467871,0.0011609244,1.8591752e-05,-0.0018122976
7574.638,5.0979753,0,0.0013951141,839.3888340643344,485.149880427792,1551,5330.162,3.5351722,753.7504,0.31725115,7574.638,5.0979753,0,,,,,839.3888340643344,0.00091177766,485.149880427792,0.0011621184,-0.0001247155,-0.0015320401
7575.0913,5.0986705,0,0.0013957347,839.3879456585485,485.1496101476158,1552,5331.927,3.5351167,753.1449,0.3179216,7575.0913,5.0986705,0,,,,,839.3879456585485,0.0009115017,485.1496101476158,0.0011617623,-0.0001710352,-0.0016393409
7583.2812,5.103752,128,0.0013963552,839.3883390554217,485.1496103948369,1553,5335.21,3.536104,753.7536,0.31708142,7583.2812,5.103752,128,,,,,839.3883390554217,0.00090871786,485.1496103948369,0.0011584758,-3.2312026e-05,-0.0018878377
7570.938,5.0937805,0,0.0013969757,839.3889971419349,485.14713353353494,1554,5328.0483,3.5349233,753.15137,0.3170584,7570.938,5.0937805,0,,,,,839.3889971419349,0.00091161754,485.14713353353494,0.0011615702,-0.00012374546,-0.0018494241
7575.7266,5.0978603,0,0.0013975961,839.3873928850546,485.1490936088783,1555,5329.7827,3.5349817,752.7815,0.31792572,7575.7266,5.0978603,0,,,,,839.3873928850546,0.00091093493,485.1490936088783,0.0011611416,1.0075489e-05,-0.001977723
7580.3687,5.0952115,0,0.0013982164,839.3885008654923,485.14843431571455,1556,5333.9575,3.5351193,751.4018,0.3174439,7580.3687,5.0952115,0,,,,,839.3885008654923,0.0009100646,485.14843431571455,0.0011597115,-0.00016773937,-0.0020590445
7574.1167,5.097321,0,0.0013988366,839.3888954093347,485.15271797206685,1557,5328.832,3.5349576,752.7596,0.31766197,7574.1167,5.097321,0,,,,,839.3888954093347,0.00091180304,485.15271797206685,0.0011625113,-5.5239198e-05,-0.0019932906
7577.649,5.0966635,128,0.0013994568,839.3893469161294,485.14831651370525,1558,5331.016,3.5354714,752.571,0.3177153,7577.649,5.0966635,128,,,,,839.3893469161294,0.0009102793,485.14831651370525,0.0011602022,1.9310019e-05,-0.0020980712
7565.1533,5.093585,0,0.0014000769,839.3881692520312,485.1485023448529,1559,5322.5693,3.5343742,752.459,0.31721303,7565.1533,5.093585,0,,,,,839.3881692520312,0.00091144914,485.1485023448529,0.0011615568,-0.00018334523,-0.0022049055
7583.2256,5.095261,8192,0.0014006969,839.3894650511195,485.1488437306201,1560,5333.666,3.535253,752.0456,0.3171098,7583.2256,5.095261,8192,,,,,839.3894650511195,0.0009098892,485.1488437306201,0.0011596356,-0.00010583476,-0.0017625757
7582.2295,5.0972877,0,0.0014013168,839.388634462142,485.1480734556036,1561,5334.497,3.5352988,752.58606,0.3180186,7582.2295,5.0972877,0,,,,,839.388634462142,0.0009103356,485.1480734556036,0.0011600268,-0.00022684857,-0.0016074182
7572.9224,5.10078,0,0.0014019368,839.38827972364,485.1476294487326,1562,5326.114,3.5347772,752.7259,0.31807974,7572.9224,5.10078,0,,,,,839.38827972364,0.0009118553,485.1476294487326,0.0011620643,-0.000111063324,-0.002103132
7568.633,5.095554,0,0.0014025565,839.3890557816892,485.148543113309,1563,5324.2236,3.5345006,752.0824,0.31725594,7568.633,5.095554,0,,,,,839.3890557816892,0.0009117492,485.148543113309,0.0011619807,8.314982e-05,-0.002366752
7574.356,5.096298,0,0.0014031763,839.3912054764638,485.1468561639653,1564,5326.675,3.5347335,753.444,0.31805062,7574.356,5.096298,0,,,,,839.3912054764638,0.00091219886,485.1468561639653,0.0011625511,0.0001730966,-0.002562584
7584.002,5.096382,0,0.001403796,839.3876265025508,485.1492285756349,1565,5334.4473,3.5355098,751.4626,0.3173268,7584.002,5.096382,0,,,,,839.3876265025508,0.00090980576,485.1492285756349,0.001159567,0.000372576,-0.0025139572
7576.2744,5.096825,0,0.0014044156,839.3883045913785,485.1473860493007,1566,5327.6875,3.5347393,752.6876,0.3173055,7576.2744,5.096825,0,,,,,839.3883045913785,0.0009108952,485.1473860493007,0.0011607377,0.00037143764,-0.0022897674
7577.8765,5.09645,0,0.0014050351,839.388964221485,485.1480985152731,1567,5328.678,3.534902,752.3036,0.31715602,7577.8765,5.09645,0,,,,,839.388964221485,0.00091032655,485.1480985152731,0.001160012,0.00031544667,-0.002580488
7570.6904,5.0950074,0,0.0014056546,839.3889092561135,485.1479148337999,1568,5323.577,3.5345795,753.67456,0.31785738,7570.6904,5.0950074,0,,,,,839.3889092561135,0.00091077934,485.1479148337999,0.0011606483,0.0003636783,-0.0024763984
7576.912,5.095739,0,0.0014062739,839.388665975608,485.14930474202896,1569,5326.873,3.5346014,752.2197,0.31704828,7576.912,5.095739,0,,,,,839.388665975608,0.00090998627,485.14930474202896,0.0011598065,0.00042552804,-0.002411287
7572.563,5.0944467,0,0.0014068933,839.3884701211563,485.14802498121327,1570,5325.092,3.5344782,752.0906,0.31787208,7572.563,5.0944467,0,,,,,839.3884701211563,0.0009116966,485.14802498121327,0.0011619343,0.0002529048,-0.0021411695
7573.263,5.1004233,0,0.0014075125,839.38922596939,485.1496831786426,1571,5324.1436,3.534377,753.03204,0.31758773,7573.263,5.1004233,0,,,,,839.38922596939,0.0009112136,485.1496831786426,0.001161377,-0.00013833682,-0.0020313228
7579.432,5.097821,8192,0.0014081317,839.3874654165633,485.1478439594654,1572,5328.836,3.5350296,752.2574,0.31723526,7579.432,5.097821,8192,,,,,839.3874654165633,0.00091127533,485.1478439594654,0.0011612967,0.00035611485,-0.0019007868
7586.0317,5.099455,0,0.0014087508,839.3888139018989,485.1471384073202,1573,5331.3125,3.5351603,753.21466,0.31762636,7586.0317,5.099455,0,,,,,839.3888139018989,0.0009111405,485.1471384073202,0.0011611333,0.000562845,-0.0017771679
7575.915,5.098784,0,0.0014093698,839.3879511980424,485.14849100766764,1574,5326.199,3.5347712,751.3584,0.31718895,7575.915,5.098784,0,,,,,839.3879511980424,0.00091056415,485.14849100766764,0.0011604427,0.00031422733,-0.0016771965
7578.875,5.100863,0,0.0014099887,839.3868016863547,485.14928638335437,1575,5326.6274,3.5345504,753.97034,0.31731653,7578.875,5.100863,0,,,,,839.3868016863547,0.0009103691,485.14928638335437,0.0011601887,0.00035107078,-0.002388199
7567.5815,5.0949626,0,0.0014106076,839.3889007469879,485.1473086497559,1576,5319.998,3.534288,751.6599,0.31779426,7567.5815,5.0949626,0,,,,,839.3889007469879,0.00091187644,485.1473086497559,0.001162053,0.00037584087,-0.002542012
7578.838,5.0990024,0,0.0014112263,839.3897946783079,485.14994740628293,1577,5326.531,3.5345771,752.21,0.3177098,7578.838,5.0990024,0,,,,,839.3897946783079,0.00091172016,485.14994740628293,0.0011620711,0.00040052907,-0.0022870214
7579.3193,5.102694,128,0.0014118451,839.3880456275426,485.1497868255081,1578,5326.653,3.537585,752.68774,0.31832826,7579.3193,5.102694,128,,,,,839.3880456275426,0.00091120746,485.1497868255081,0.0011614792,0.00048153012,-0.002060609
7586.7617,5.097134,0,0.0014124638,839.3902024504448,485.1499373748183,1579,5331.631,3.5351129,752.1326,0.31764296,7586.7617,5.097134,0,,,,,839.3902024504448,0.00091093115,485.1499373748183,0.0011612173,0.0004478992,-0.0018575736
7576.782,5.0981994,0,0.0014130824,839.3892735850504,485.1476760462032,1580,5324.3623,3.5343313,752.69696,0.3179642,7576.782,5.0981994,0,,,,,839.3892735850504,0.00091156265,485.1476760462032,0.0011616566,-2.7246679e-05,-0.0022179366
7593.8643,5.0963874,0,0.0014137009,839.3914409931554,485.1476311609464,1581,5337.2363,3.535464,750.8794,0.31802824,7593.8643,5.0963874,0,,,,,839.3914409931554,0.00090783805,485.1476311609464,0.0011570019,-0.000109532935,-0.0020406076
7577.51,5.097645,0,0.0014143194,839.3886612850113,485.1480742277734,1582,5323.2466,3.534072,751.2503,0.31757703,7577.51,5.097645,0,,,,,839.3886612850113,0.0009107113,485.1480742277734,0.0011605641,-0.0001789282,-0.0021269547
7571.7163,5.0998387,0,0.0014149377,839.3883003383448,485.14796581555635,1583,5321.6313,3.5341165,750.9667,0.31776905,7571.7163,5.0998387,0,,,,,839.3883003383448,0.00091220124,485.14796581555635,0.0011622262,-9.2218754e-05,-0.002843433
7576.5005,5.0992103,0,0.0014155561,839.3878507749744,485.14852124367764,1584,5322.9067,3.5341616,750.9091,0.3178468,7576.5005,5.0992103,0,,,,,839.3878507749744,0.00091025996,485.14852124367764,0.0011600202,-0.0002531,-0.0031609556
7576.972,5.094947,0,0.0014161742,839.3864970823032,485.14723337853604,1585,5324.521,3.5343716,751.3236,0.31752944,7576.972,5.094947,0,,,,,839.3864970823032,0.0009114077,485.14723337853604,0.0011612949,-0.00039020064,-0.003137992
7576.928,5.100376,0,0.0014167924,839.3895334537002,485.1487777664476,1586,5322.7095,3.5343876,752.8837,0.31750762,7576.928,5.100376,0,,,,,839.3895334537002,0.0009117518,485.1487777664476,0.0011619974,-6.503786e-05,-0.0028995434
7567.641,5.0980887,0,0.0014174104,839.3883297851957,485.145834402729,1587,5317.26,3.5337381,751.0972,0.31822866,7567.641,5.0980887,0,,,,,839.3883297851957,0.00091245974,485.145834402729,0.0011624671,-0.00030051285,-0.0031853614
7576.1147,5.0987077,0,0.0014180285,839.3871742272761,485.14775944111597,1588,5322.056,3.5341828,751.8854,0.31753865,7576.1147,5.0987077,0,,,,,839.3871742272761,0.0009116643,485.14775944111597,0.001161708,-0.00031750012,-0.0030795964
7574.2715,5.0972195,0,0.0014186464,839.3870224394744,485.14951989093834,1589,5320.6226,3.5340967,752.10114,0.3173895,7574.2715,5.0972195,0,,,,,839.3870224394744,0.0009131265,485.14951989093834,0.0011637842,-0.0002825445,-0.0030267849
7568.0513,5.0995297,0,0.0014192642,839.3876100253965,485.14876133144486,1590,5316.9966,3.5338566,752.0,0.31812802,7568.0513,5.0995297,0,,,,,839.3876100253965,0.00091238203,485.14876133144486,0.0011629811,-0.00039351505,-0.0032981
7578.087,5.099082,0,0.001419882,839.3886897454748,485.14924932161523,1591,5322.744,3.534108,751.11316,0.31712148,7578.087,5.099082,0,,,,,839.3886897454748,0.0009101982,485.14924932161523,0.001160143,-0.00044201897,-0.002896405
7583.5146,5.099558,0,0.0014204998,839.3899150520512,485.14897976316985,1592,5327.386,3.5346086,751.40454,0.3174709,7583.5146,5.099558,0,,,,,839.3899150520512,0.0009105592,485.14897976316985,0.0011604461,-0.00042945697,-0.0030565881
7581.3706,5.1000605,0,0.0014211173,839.3887489798336,485.14889778360146,1593,5323.672,3.5341597,750.4532,0.31732047,7581.3706,5.1000605,0,,,,,839.3887489798336,0.0009114538,485.14889778360146,0.0011616852,-6.4048276e-05,-0.002755431
7572.4463,5.0950418,0,0.0014217349,839.3864400802819,485.1493540260148,1594,5319.2544,3.533863,750.2646,0.31738424,7572.4463,5.0950418,0,,,,,839.3864400802819,0.0009120181,485.1493540260148,0.001162378,-3.0904698e-06,-0.002682713
7576.9478,5.1011043,0,0.0014223524,839.3902937789594,485.14911886301553,1595,5320.408,3.534117,750.38007,0.31777304,7576.9478,5.1011043,0,,,,,839.3902937789594,0.0009113942,485.14911886301553,0.0011615399,0.000275857,-0.0023575018
7575.0874,5.097238,0,0.0014229699,839.3892581211189,485.1490002659143,1596,5320.4688,3.5340958,752.5532,0.31755322,7575.0874,5.097238,0,,,,,839.3892581211189,0.00091087114,485.1490002659143,0.0011608195,0.00053283083,-0.0021807987
7568.9194,5.096651,8192,0.0014235872,839.3895477031318,485.15052232645456,1597,5314.5244,3.53354,750.9193,0.31765935,7568.9194,5.096651,8192,,,,,839.3895477031318,0.0009125267,485.15052232645456,0.0011635085,0.0006374192,-0.0023331486
7575.6484,5.096934,0,0.0014242044,839.3908555982366,485.14771024105437,1598,5319.7554,3.5340154,752.8939,0.31796166,7575.6484,5.096934,0,,,,,839.3908555982366,0.00091191387,485.14771024105437,0.0011621742,0.0008618863,-0.0024365245
7578.4326,5.0953164,0,0.0014248217,839.3897335270461,485.1492168003894,1599,5321.105,3.5340114,749.70984,0.31734607,7578.4326,5.0953164,0,,,,,839.3897335270461,0.0009101499,485.1492168003894,0.0011600951,0.00096835475,-0.0023430136
7570.1646,5.095119,0,0.0014254388,839.3909257432733,485.1481720059484,1600,5314.8228,3.533513,751.5172,0.31762373,7570.1646,5.095119,0,,,,,839.3909257432733,0.00091235014,485.1481720059484,0.0011626881,0.001006077,-0.002079806
7582.6426,5.0999537,0,0.0014260558,839.3913450765981,485.14872896531057,1601,5324.405,3.5343344,749.5469,0.31741646,7582.6426,5.0999537,0,,,,,839.3913450765981,0.00091044646,485.14872896531057,0.0011605365,0.0007750442,-0.0023351158
7580.6284,5.098456,0,0.0014266728,839.3901903620376,485.1496913577245,1602,5322.0703,3.5339322,750.8833,0.31769618,7580.6284,5.098456,0,,,,,839.3901903620376,0.00091059814,485.1496913577245,0.001160683,0.0008302303,-0.0016676177
7568.397,5.097599,0,0.0014272897,839.3891652687626,485.14882528576265,1603,5313.818,3.533355,750.6624,0.3180188,7568.397,5.097599,0,,,,,839.3891652687626,0.00091338984,485.14882528576265,0.0011641523,0.0008831028,-0.0016981581
7575.816,5.0967793,0,0.0014279066,839.3905766614479,485.14974496071886,1604,5316.6353,3.5336032,751.45624,0.31716794,7575.816,5.0967793,0,,,,,839.3905766614479,0.0009123598,485.14974496071886,0.0011629396,0.0010019256,-0.0015751255
7587.0312,5.09969,0,0.0014285233,839.3912586435371,485.14877540115276,1605,5326.664,3.5344937,749.99835,0.3180451,7587.0312,5.09969,0,,,,,839.3912586435371,0.0009100335,485.14877540115276,0.0011597713,0.0008906389,-0.0016731162
7583.5767,5.0985446,0,0.00142914,839.3911291613565,485.1473676662121,1606,5322.169,3.534135,750.2474,0.31795496,7583.5767,5.0985446,0,,,,,839.3911291613565,0.00091129664,485.1473676662121,0.0011613505,0.0009537528,-0.0017675062
7576.8564,5.09673,0,0.0014297566,839.3898787077716,485.1498902432313,1607,5319.106,3.533816,750.4722,0.31781006,7576.8564,5.09673,0,,,,,839.3898787077716,0.00091049494,485.1498902432313,0.0011605159,0.0009632261,-0.0018035052
7580.1216,5.097493,0,0.0014303732,839.3889303014362,485.15082736072907,1608,5319.535,3.533825,750.97095,0.3170329,7580.1216,5.097493,0,,,,,839.3889303014362,0.00091160194,485.15082736072907,0.0011620827,0.0008552134,-0.001977194
7580.496,5.100083,0,0.0014309896,839.3907431206272,485.1490601255393,1609,5321.054,3.534062,749.5701,0.3183781,7580.496,5.100083,0,,,,,839.3907431206272,0.0009111767,485.1490601255393,0.0011613072,0.000886799,-0.0018865718
7562.022,5.0950036,8192,0.0014316059,839.3901797833184,485.14950829025156,1610,5307.2407,3.5330014,751.32434,0.31795108,7562.022,5.0950036,8192,,,,,839.3901797833184,0.0009134739,485.14950829025156,0.0011643631,0.00086660683,-0.0019154422
7573.2163,5.097329,0,0.0014322223,839.3900837030448,485.14886093363145,1611,5314.295,3.5333521,749.5167,0.317294,7573.2163,5.097329,0,,,,,839.3900837030448,0.00091301015,485.14886093363145,0.0011635644,0.0011359442,-0.0017652693
7588.101,5.098011,0,0.0014328385,839.3915590493575,485.14821770025594,1612,5325.3286,3.5344522,752.1115,0.31749782,7588.101,5.098011,0,,,,,839.3915590493575,0.00091132626,485.14821770025594,0.0011612996,0.0011248174,-0.0021663823
7572.8657,5.097841,0,0.0014334547,839.3885543680606,485.1499135089738,1613,5313.167,3.5332692,752.1644,0.31729716,7572.8657,5.097841,0,,,,,839.3885543680606,0.000911579,485.1499135089738,0.0011620072,0.0011358431,-0.001979726
7573.652,5.0985217,0,0.0014340708,839.3889298312282,485.1504011091824,1614,5315.4404,3.5335903,751.27094,0.3169321,7573.652,5.0985217,0,,,,,839.3889298312282,0.0009127072,485.1504011091824,0.0011634325,0.0008069229,-0.0016638195
7586.328,5.0999713,0,0.0014346867,839.3890208079174,485.15056637998714,1615,5322.3135,3.5340836,751.3724,0.317501,7586.328,5.0999713,0,,,,,839.3890208079174,0.00091051747,485.15056637998714,0.0011605679,0.0009019867,-0.0013464867
7580.7183,5.0962987,0,0.0014353027,839.3913460468046,485.1507246539456,1616,5319.7646,3.5338535,750.0522,0.31787592,7580.7183,5.0962987,0,,,,,839.3913460468046,0.0009128326,485.1507246539456,0.001163662,0.0011712153,-0.0017806008
7573.1562,5.0954447,0,0.0014359185,839.3898797227745,485.15085952885016,1617,5312.027,3.5332117,751.6445,0.31691045,7573.1562,5.0954447,0,,,,,839.3898797227745,0.000912449,485.15085952885016,0.0011632879,0.0012892018,-0.0018277112
7579.606,5.0985217,0,0.0014365343,839.3886800416728,485.1478908546364,1618,5318.556,3.5338461,751.048,0.31758934,7579.606,5.0985217,0,,,,,839.3886800416728,0.00091239804,485.1478908546364,0.0011627782,0.0010311037,-0.0017755898
7576.1304,5.096268,0,0.0014371501,839.3890610848703,485.1496740378428,1619,5314.471,3.533396,749.68616,0.31746092,7576.1304,5.096268,0,,,,,839.3890610848703,0.0009108223,485.1496740378428,0.0011609193,0.0014036121,-0.0017577974
7574.0015,5.096168,0,0.0014377657,839.3906955703789,485.14911282767343,1620,5313.5366,3.533456,750.4544,0.31752998,7574.0015,5.096168,0,,,,,839.3906955703789,0.0009126996,485.14911282767343,0.0011632378,0.0013142755,-0.0018344527
7586.1772,5.0975266,0,0.0014383812,839.390930302353,485.1476903830916,1621,5321.199,3.5339592,750.33203,0.3177583,7586.1772,5.0975266,0,,,,,839.390930302353,0.0009102905,485.1476903830916,0.0011602363,0.0012481816,-0.0014727145
7573.7485,5.097446,0,0.0014389966,839.3911676932006,485.1497705587695,1622,5312.337,3.5333383,750.4678,0.31776896,7573.7485,5.097446,0,,,,,839.3911676932006,0.0009123189,485.1497705587695,0.0011629589,0.0012224118,-0.0017034778
7582.881,5.092347,0,0.0014396121,839.3892618291388,485.15167359487793,1623,5319.171,3.5339408,749.9493,0.3177811,7582.881,5.092347,0,,,,,839.3892618291388,0.00091187353,485.15167359487793,0.0011625503,0.0014158951,-0.0017510022
7573.506,5.097329,0,0.0014402274,839.3906776423464,485.150090328707,1624,5311.3584,3.5332084,750.4114,0.3177693,7573.506,5.097329,0,,,,,839.3906776423464,0.0009125707,485.150090328707,0.0011631947,0.0011934377,-0.0018953885
7581.4253,5.093667,0,0.0014408426,839.3904975129466,485.1500168902824,1625,5317.5967,3.5336826,750.50977,0.3177249,7581.4253,5.093667,0,,,,,839.3904975129466,0.000912062,485.1500168902824,0.0011626598,0.001455223,-0.0015868287
7576.3477,5.0962334,0,0.0014414579,839.3901633729693,485.15092454055247,1626,5312.202,3.5332062,749.2785,0.3174354,7576.3477,5.0962334,0,,,,,839.3901633729693,0.0009134095,485.15092454055247,0.0011643417,0.0014028007,-0.0016827274
7568.389,5.093978,0,0.0014420729,839.3887836751529,485.1514536091429,1627,5308.237,3.532674,750.03033,0.31731406,7568.389,5.093978,0,,,,,839.3887836751529,0.0009126095,485.1514536091429,0.0011632598,0.0016543281,-0.0014686224
7583.605,5.094738,0,0.0014426879,839.3902441372096,485.1497164830675,1628,5316.584,3.5336208,750.2293,0.3179537,7583.605,5.094738,0,,,,,839.3902441372096,0.0009125872,485.1497164830675,0.0011633999,0.001444057,-0.0016607409
7576.774,5.095149,0,0.001443303,839.390575588964,485.14886597614037,1629,5313.684,3.5332718,749.76624,0.31736764,7576.774,5.095149,0,,,,,839.390575588964,0.000912048,485.14886597614037,0.0011624775,0.0013497274,-0.001612588
7581.8843,5.097237,0,0.0014439179,839.3896318640183,485.1507253499384,1630,5315.9224,3.5335412,750.1673,0.31767687,7581.8843,5.097237,0,,,,,839.3896318640183,0.0009121953,485.1507253499384,0.0011628973,0.0012204632,-0.0015406862
7568.9355,5.093299,0,0.0014445327,839.3900116028314,485.15054370034375,1631,5308.3574,3.5328,749.54736,0.31815895,7568.9355,5.093299,0,,,,,839.3900116028314,0.00091274886,485.15054370034375,0.0011636645,0.0011523424,-0.0019382348
7577.678,5.096712,0,0.0014451473,839.391922236201,485.14967393488274,1632,5312.3027,3.5332499,749.4291,0.31758133,7577.678,5.096712,0,,,,,839.391922236201,0.0009123175,485.14967393488274,0.0011628177,0.0012805399,-0.0018091237
7574.8477,5.0953584,0,0.001445762,839.3908639710505,485.1497122396194,1633,5310.9565,3.532972,750.5932,0.3168296,7574.8477,5.0953584,0,,,,,839.3908639710505,0.00091246015,485.1497122396194,0.001163092,0.001469745,-0.0016077013
7575.667,5.096338,0,0.0014463766,839.39025132565,485.1503941201362,1634,5311.553,3.5331275,750.61,0.3178476,7575.667,5.096338,0,,,,,839.39025132565,0.00091266277,485.1503941201362,0.0011633901,0.0013772094,-0.0018296704
7571.279,5.095989,0,0.001446991,839.3913153412896,485.14875745369363,1635,5308.0117,3.5327032,750.30786,0.31723183,7571.279,5.095989,0,,,,,839.3913153412896,0.00091089826,485.14875745369363,0.0011609844,0.0014785604,-0.0015468487
7571.021,5.095097,0,0.0014476054,839.3910412932371,485.14925454949946,1636,5308.237,3.5328293,749.9816,0.3180698,7571.021,5.095097,0,,,,,839.3910412932371,0.0009118142,485.14925454949946,0.0011622367,0.0015609165,-0.0017408914
7579.529,5.0934024,0,0.0014482199,839.3897244732811,485.15165839212256,1637,5312.992,3.5331018,750.12476,0.3177254,7579.529,5.0934024,0,,,,,839.3897244732811,0.00091209356,485.15165839212256,0.0011627834,0.001666291,-0.0016621638
7572.518,5.0936646,0,0.0014488341,839.3925194924767,485.15062331456915,1638,5309.214,3.5329413,750.31494,0.3181829,7572.518,5.0936646,0,,,,,839.3925194924767,0.0009120782,485.15062331456915,0.0011628538,0.0014141444,-0.0017068802
7581.4707,5.0954914,0,0.0014494483,839.391343518223,485.14948521285646,1639,5313.5835,3.5332718,749.1961,0.3174744,7581.4707,5.0954914,0,,,,,839.391343518223,0.0009113742,485.14948521285646,0.0011616757,0.0013454579,-0.0015320074
7571.5234,5.0930986,0,0.0014500624,839.3921731554657,485.15139556526185,1640,5308.621,3.532715,749.3184,0.31784588,7571.5234,5.0930986,0,,,,,839.3921731554657,0.00091269735,485.15139556526185,0.0011635724,0.0015440058,-0.0017145405
7576.9233,5.0937634,0,0.0014506765,839.3903764209095,485.1490068630778,1641,5309.8384,3.5328858,749.17975,0.31771648,7576.9233,5.0937634,0,,,,,839.3903764209095,0.0009124928,485.1490068630778,0.001163007,0.0014604643,-0.0015617599
7572.1626,5.096931,128,0.0014512903,839.3895617879622,485.14893696399685,1642,5308.124,3.5335524,750.42755,0.31785884,7572.1626,5.096931,128,,,,,839.3895617879622,0.0009126927,485.14893696399685,0.0011630935,0.001395397,-0.0016865503
7575.8086,5.094789,0,0.0014519043,839.3901476306174,485.14899012436473,1643,5308.534,3.5326672,751.2006,0.31736282,7575.8086,5.094789,0,,,,,839.3901476306174,0.0009125735,485.14899012436473,0.0011630747,0.0013706009,-0.0015838849
7585.037,5.0964317,0,0.001452518,839.3920363121798,485.1493918325073,1644,5316.032,3.5333495,749.333,0.31732327,7585.037,5.0964317,0,,,,,839.3920363121798,0.0009109062,485.1493918325073,0.0011610234,0.0013996556,-0.0017227873
7566.6445,5.0958123,0,0.0014531318,839.3910074972814,485.14842245330465,1645,5302.3745,3.5321672,750.24335,0.3174059,7566.6445,5.0958123,0,,,,,839.3910074972814,0.00091260683,485.14842245330465,0.0011629112,0.0013277156,-0.0016233149
7577.4634,5.097841,0,0.0014537454,839.391453752011,485.14978578135526,1646,5309.7295,3.5328963,749.43854,0.31741172,7577.4634,5.097841,0,,,,,839.391453752011,0.00091169536,485.14978578135526,0.0011621569,0.001283847,-0.0015884305
7580.8623,5.0949516,0,0.001454359,839.3917791444774,485.1514581209407,1647,5312.5166,3.53315,749.97754,0.31710815,7580.8623,5.0949516,0,,,,,839.3917791444774,0.0009124267,485.1514581209407,0.0011633078,0.0012955234,-0.001743828
7580.2075,5.096012,0,0.0014549725,839.390152521471,485.150951503055,1648,5311.024,3.533131,749.25525,0.31835896,7580.2075,5.096012,0,,,,,839.390152521471,0.00091230846,485.150951503055,0.0011630808,0.0014562781,-0.00158974
7580.83,5.0968404,0,0.0014555859,839.3893727057605,485.15073517331905,1649,5311.9766,3.5329263,749.6944,0.3169389,7580.83,5.0968404,0,,,,,839.3893727057605,0.0009132552,485.15073517331905,0.0011643622,0.0013718307,-0.0016972084
7570.769,5.096155,0,0.0014561993,839.390549959736,485.14955014462083,1650,5303.1494,3.5321255,749.1922,0.31729332,7570.769,5.096155,0,,,,,839.390549959736,0.0009120341,485.14955014462083,0.0011626144,0.0013135615,-0.0013615501
7562.697,5.095349,0,0.0014568126,839.3911117189821,485.14965147600026,1651,5299.0415,3.5318842,749.83044,0.31764954,7562.697,5.095349,0,,,,,839.3911117189821,0.0009133271,485.14965147600026,0.0011641373,0.0012494314,-0.0014193053
7567.7383,5.0937214,0,0.0014574258,839.3904342136982,485.1515673143918,1652,5300.5166,3.531967,749.88007,0.31847662,7567.7383,5.0937214,0,,,,,839.3904342136982,0.0009134884,485.1515673143918,0.001164489,0.0012691659,-0.0011274358
7581.6616,5.097449,0,0.0014580389,839.3887242426861,485.15113772064666,1653,5311.745,3.5330868,748.8249,0.31751496,7581.6616,5.097449,0,,,,,839.3887242426861,0.0009108215,485.15113772064666,0.0011610762,0.001216902,-0.0013190937
7582.2075,5.096404,0,0.0014586519,839.3925428102407,485.1503414349927,1654,5309.925,3.532979,749.10345,0.31777185,7582.2075,5.096404,0,,,,,839.3925428102407,0.00091113226,485.1503414349927,0.0011613914,0.0014024171,-0.0013276306
7579.7227,5.0980906,0,0.0014592649,839.391949899032,485.1512131388896,1655,5309.717,3.5327544,750.00104,0.31779322,7579.7227,5.0980906,0,,,,,839.391949899032,0.00091154187,485.1512131388896,0.0011620009,0.001319936,-0.0013416085
7573.521,5.0963674,0,0.0014598777,839.3910703419398,485.15070129084995,1656,5304.0576,3.5324235,749.9198,0.31764254,7573.521,5.0963674,0,,,,,839.3910703419398,0.0009133848,485.15070129084995,0.0011643616,0.001359146,-0.0013517838
7580.5674,5.0970373,0,0.0014604905,839.3907563761735,485.1516523702272,1657,5309.464,3.532755,747.42236,0.3176844,7580.5674,5.0970373,0,,,,,839.3907563761735,0.00091294886,485.1516523702272,0.001163928,0.0013700948,-0.0012128981
7569.4287,5.0958643,0,0.0014611033,839.3910064365414,485.15031649656953,1658,5301.121,3.5320714,749.9343,0.31727564,7569.4287,5.0958643,0,,,,,839.3910064365414,0.0009129216,485.15031649656953,0.0011637739,0.0013654428,-0.0010586642
7583.0166,5.0955653,0,0.0014617159,839.3919104375864,485.14930580767333,1659,5310.1245,3.532822,751.04956,0.31719002,7583.0166,5.0955653,0,,,,,839.3919104375864,0.00091141474,485.14930580767333,0.0011618342,0.001184775,-0.0013037879
7581.822,5.0962543,0,0.0014623285,839.393450657907,485.14845158555704,1660,5309.901,3.532929,749.2948,0.31753436,7581.822,5.0962543,0,,,,,839.393450657907,0.00091055076,485.14845158555704,0.0011602024,0.0012395743,-0.0013806464
7577.795,5.0976863,0,0.0014629409,839.3929614399644,485.15229284347856,1661,5305.8667,3.532581,749.5982,0.3172487,7577.795,5.0976863,0,,,,,839.3929614399644,0.00091269705,485.15229284347856,0.0011637172,0.0009861042,-0.0014184881
