flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4521.523,2.041344,1030.0,820.0,12032,0
4521.3936,2.0413883,1030.0,820.0,12033,0
4523.044,2.041648,1030.0,820.0,12034,0
4518.0444,2.0409334,1030.0,820.0,12035,0
4522.7954,2.0416217,1030.0,820.0,12036,0
4520.799,2.0413644,1030.0,820.0,12037,0
4520.505,2.0412784,1030.0,820.0,12038,0
4520.584,2.041312,1030.0,820.0,12039,0
4520.483,2.041276,1030.0,820.0,12040,0
4521.107,2.0413105,1030.0,820.0,12041,0
4523.107,2.041753,1030.0,820.0,12042,0
4523.4575,2.0417564,1030.0,820.0,12043,0
4522.0728,2.0415487,1030.0,820.0,12044,0
4523.711,2.0417695,1030.0,820.0,12045,0
4524.9854,2.042021,1030.0,820.0,12046,8192
4523.401,2.0417674,1030.0,820.0,12047,0
4520.558,2.041329,1030.0,820.0,12048,0
4524.603,2.0419896,1030.0,820.0,12049,0
4524.5737,2.0419967,1030.0,820.0,12050,0
4524.1836,2.041929,1030.0,820.0,12051,0
4524.2695,2.04196,1030.0,820.0,12052,0
4524.1143,2.041988,1030.0,820.0,12053,0
4519.8726,2.0412676,1030.0,820.0,12054,0
4520.2563,2.0413084,1030.0,820.0,12055,0
4524.849,2.0420134,1030.0,820.0,12056,0
4526.2676,2.0423064,1030.0,820.0,12057,0
4523.2075,2.0417495,1030.0,820.0,12058,0
4523.356,2.041771,1030.0,820.0,12059,0
4522.418,2.0417702,1030.0,820.0,12060,0
4525.668,2.0422218,1030.0,820.0,12061,0
4524.15,2.0419824,1030.0,820.0,12063,0
4526.782,2.0423644,1030.0,820.0,12064,0
4528.127,2.0425823,1030.0,820.0,12065,0
4526.3237,2.042297,1030.0,820.0,12066,0
4529.061,2.042744,1030.0,820.0,12067,0
4523.9497,2.0420377,1030.0,820.0,12068,0
4525.7573,2.0422347,1030.0,820.0,12069,0
4521.383,2.0415704,1030.0,820.0,12070,0
4524.0474,2.0420566,1030.0,820.0,12071,0
4524.1465,2.042052,1030.0,820.0,12072,0
4530.3037,2.0429637,1030.0,820.0,12073,0
4522.755,2.0417886,1030.0,820.0,12074,0
4525.2812,2.0422413,1030.0,820.0,12075,0
4525.1396,2.0422444,1030.0,820.0,12076,0
4528.4746,2.0426953,1030.0,820.0,12077,0
4527.6294,2.04271,1030.0,820.0,12078,0
4527.0273,2.0425465,1030.0,820.0,12079,0
4526.874,2.0425084,1030.0,820.0,12080,0
4525.159,2.042289,1030.0,820.0,12081,0
4525.372,2.0423217,1030.0,820.0,12082,0
4527.964,2.04271,1030.0,820.0,12083,0
4525.1567,2.0422516,1030.0,820.0,12084,0
4528.3335,2.0427787,1030.0,820.0,12085,0
4527.935,2.0427625,1030.0,820.0,12086,0
4525.18,2.0422618,1030.0,820.0,12087,0
4527.3477,2.042588,1030.0,820.0,12088,0
4529.172,2.042908,1030.0,820.0,12089,0
4533.642,2.045305,1030.0,820.0,12090,128
4525.076,2.0424354,1030.0,820.0,12091,0
4527.7,2.0426495,1030.0,820.0,12092,0
4529.4224,2.042936,1030.0,820.0,12093,0
4529.8096,2.0430517,1030.0,820.0,12094,0
4529.1597,2.042896,1030.0,820.0,12095,0
4527.3423,2.0426164,1030.0,820.0,12096,0
4524.277,2.042125,1030.0,820.0,12097,0
4528.4556,2.0428615,1030.0,820.0,12098,0
4529.7026,2.043023,1030.0,820.0,12099,0
4525.358,2.0423584,1030.0,820.0,12100,0
4527.25,2.0426636,1030.0,820.0,12101,0
4524.295,2.04216,1030.0,820.0,12102,0
4527.312,2.0426285,1030.0,820.0,12103,0
4529.376,2.0429506,1030.0,820.0,12104,0
4530.2266,2.0431159,1030.0,820.0,12105,0
4530.672,2.043135,1030.0,820.0,12106,0
4531.9023,2.0433834,1030.0,820.0,12107,0
4528.858,2.0429382,1030.0,820.0,12108,0
4528.517,2.042908,1030.0,820.0,12109,0
4529.7847,2.043112,1030.0,820.0,12110,0
4530.101,2.0431285,1030.0,820.0,12111,0
4525.7676,2.0424538,1030.0,820.0,12112,0
4531.521,2.0433953,1030.0,820.0,12113,0
4528.6562,2.0428934,1030.0,820.0,12114,0
4528.1963,2.0428698,1030.0,820.0,12115,0
4533.756,2.0437033,1030.0,820.0,12116,0
4528.7305,2.0429204,1030.0,820.0,12117,0
4529.7935,2.0431852,1030.0,820.0,12118,0
4533.534,2.0446765,1030.0,820.0,12119,128
4530.3203,2.0432262,1030.0,820.0,12120,0
4529.799,2.0431585,1030.0,820.0,12121,0
4531.569,2.0434372,1030.0,820.0,12122,0
4531.1494,2.0433908,1030.0,820.0,12123,0
4531.745,2.043462,1030.0,820.0,12124,0
4529.532,2.0432355,1030.0,820.0,12125,0
4529.2617,2.0430508,1030.0,820.0,12126,0
4533.166,2.0437667,1030.0,820.0,12127,0
4534.0947,2.0438306,1030.0,820.0,12128,0
4529.0483,2.0430746,1030.0,820.0,12129,0
4528.148,2.0429904,1030.0,820.0,12130,0
4534.225,2.0439618,1030.0,820.0,12131,0
4530.576,2.0432734,1030.0,820.0,12132,0
4529.996,2.0432358,1030.0,820.0,12133,0
4528.605,2.043001,1030.0,820.0,12134,0
4533.0605,2.043703,1030.0,820.0,12135,0
4533.6055,2.0438356,1030.0,820.0,12136,0
4531.3364,2.043442,1030.0,820.0,12137,0
4531.974,2.0434594,1030.0,820.0,12138,0
4531.0894,2.043481,1030.0,820.0,12139,0
4532.8286,2.0436351,1030.0,820.0,12140,0
4532.915,2.043703,1030.0,820.0,12141,0
4531.1562,2.043429,1030.0,820.0,12142,0
4529.0967,2.0431497,1030.0,820.0,12143,0
4529.8984,2.0432818,1030.0,820.0,12144,0
4534.558,2.0439749,1030.0,820.0,12145,0
4534.3564,2.0439236,1030.0,820.0,12146,0
4534.0205,2.043896,1030.0,820.0,12147,0
4533.534,2.0439355,1030.0,820.0,12148,0
4533.815,2.0438929,1030.0,820.0,12149,0
4535.0957,2.044112,1030.0,820.0,12150,0
4529.63,2.0432642,1030.0,820.0,12151,0
4531.5244,2.043664,1030.0,820.0,12152,0
4532.278,2.043666,1030.0,820.0,12153,0
4535.537,2.0441687,1030.0,820.0,12154,0
4531.6313,2.0435903,1030.0,820.0,12155,0
4534.015,2.0438855,1030.0,820.0,12156,0
4533.383,2.0439284,1030.0,820.0,12157,0
4536.6494,2.044407,1030.0,820.0,12158,0
4533.489,2.0438876,1030.0,820.0,12159,0
4532.811,2.0438263,1030.0,820.0,12160,0
4531.8022,2.0436575,1030.0,820.0,12161,0
4535.867,2.0443788,1030.0,820.0,12162,0
4536.312,2.044352,1030.0,820.0,12163,0
4534.5425,2.044098,1030.0,820.0,12164,0
4534.401,2.0440893,1030.0,820.0,12165,0
4533.4346,2.043877,1030.0,820.0,12166,0
4533.1064,2.0438836,1030.0,820.0,12167,0
4535.1074,2.0441263,1030.0,820.0,12168,0
4531.5625,2.0436258,1030.0,820.0,12169,0
4531.81,2.0436325,1030.0,820.0,12170,0
4534.2905,2.0440543,1030.0,820.0,12171,0
4537.754,2.0445929,1030.0,820.0,12172,0
4533.3853,2.04392,1030.0,820.0,12173,0
4536.6724,2.044419,1030.0,820.0,12174,0
4534.0225,2.0441062,1030.0,820.0,12175,0
4533.1753,2.043846,1030.0,820.0,12176,0
4536.006,2.0443115,1030.0,820.0,12177,0
4536.33,2.0443478,1030.0,820.0,12178,0
4541.142,2.0451148,1030.0,820.0,12179,8192
4538.395,2.0447345,1030.0,820.0,12180,8192
4533.8022,2.0439517,1030.0,820.0,12181,0
4536.7236,2.0443974,1030.0,820.0,12182,0
4530.02,2.0433958,1030.0,820.0,12183,0
4533.0938,2.0439057,1030.0,820.0,12184,0
4534.8447,2.0442991,1030.0,820.0,12185,0
4535.536,2.0443308,1030.0,820.0,12186,0
4537.385,2.0445473,1030.0,820.0,12187,0
4537.651,2.0445805,1030.0,820.0,12188,0
4535.578,2.044301,1030.0,820.0,12189,0
4537.377,2.0445616,1030.0,820.0,12190,0
4536.9326,2.044508,1030.0,820.0,12191,0
4537.389,2.0446005,1030.0,820.0,12192,0
4541.946,2.0452797,1030.0,820.0,12193,0
4535.4746,2.0446095,1030.0,820.0,12194,0
4536.0967,2.0443172,1030.0,820.0,12195,0
4540.8755,2.0450606,1030.0,820.0,12196,0
4534.426,2.0440886,1030.0,820.0,12197,0
4534.6084,2.0440917,1030.0,820.0,12198,0
4537.496,2.0445879,1030.0,820.0,12199,0
4543.28,2.046992,1030.0,820.0,12200,128
4537.581,2.0446103,1030.0,820.0,12201,0
4535.733,2.0443602,1030.0,820.0,12202,0
4538.433,2.0447595,1030.0,820.0,12203,0
4534.2974,2.0440896,1030.0,820.0,12204,0
4537.2495,2.0445597,1030.0,820.0,12205,0
4540.4155,2.0450737,1030.0,820.0,12206,0
4538.6807,2.0448098,1030.0,820.0,12207,0
4541.3623,2.0452964,1030.0,820.0,12209,0
4535.141,2.0443435,1030.0,820.0,12210,0
4536.594,2.0445926,1030.0,820.0,12211,0
4538.226,2.0448494,1030.0,820.0,12212,0
4535.033,2.0443652,1030.0,820.0,12213,0
4535.021,2.044326,1030.0,820.0,12214,0
4535.373,2.0443404,1030.0,820.0,12215,0
4539.831,2.045067,1030.0,820.0,12216,0
4536.2476,2.0445502,1030.0,820.0,12217,0
4536.231,2.044546,1030.0,820.0,12218,0
4536.1826,2.044532,1030.0,820.0,12219,0
4539.9316,2.0450585,1030.0,820.0,12220,0
4535.9185,2.0445604,1030.0,820.0,12221,0
4538.65,2.0450108,1030.0,820.0,12222,0
4538.601,2.044874,1030.0,820.0,12223,0
4539.673,2.045135,1030.0,820.0,12224,0
4538.416,2.0448987,1030.0,820.0,12225,0
4541.113,2.04535,1030.0,820.0,12226,0
4539.901,2.0451462,1030.0,820.0,12227,0
4540.3325,2.0451324,1030.0,820.0,12228,0
4534.6675,2.0444076,1030.0,820.0,12229,0
4539.0522,2.045053,1030.0,820.0,12230,0
4537.7188,2.0448287,1030.0,820.0,12231,0
4542.6553,2.045526,1030.0,820.0,12232,0
4543.551,2.0457695,1030.0,820.0,12233,0
4540.7373,2.0453198,1030.0,820.0,12234,0
4536.8203,2.0446928,1030.0,820.0,12235,0
4541.6035,2.045373,1030.0,820.0,12236,0
4540.9717,2.0452778,1030.0,820.0,12237,0
4542.6494,2.0455186,1030.0,820.0,12238,0
4543.4087,2.0457811,1030.0,820.0,12239,0
4539.7495,2.0451012,1030.0,820.0,12240,0
4539.2686,2.045093,1030.0,820.0,12241,393216
4541.159,2.045319,1030.0,820.0,12242,0
4542.47,2.045581,1030.0,820.0,12243,0
4540.6597,2.045282,1030.0,820.0,12244,0
4541.9185,2.0455792,1030.0,820.0,12245,0
4542.4775,2.0455914,1030.0,820.0,12246,0
4536.101,2.0446122,1030.0,820.0,12247,0
4541.326,2.045389,1030.0,820.0,12248,0
4540.6377,2.0452912,1030.0,820.0,12249,0
4542.533,2.0455198,1030.0,820.0,12250,0
4542.0347,2.0455759,1030.0,820.0,12251,0
4540.2734,2.0451965,1030.0,820.0,12252,0
4543.968,2.045843,1030.0,820.0,12253,393216
4543.815,2.0458112,1030.0,820.0,12254,0
4546.9937,2.046338,1030.0,820.0,12255,0
4541.541,2.045359,1030.0,820.0,12256,0
4545.497,2.0460868,1030.0,820.0,12257,0
4543.5576,2.0457947,1030.0,820.0,12258,0
4545.1094,2.046058,1030.0,820.0,12259,0
4544.775,2.046079,1030.0,820.0,12260,0
4543.981,2.0458858,1030.0,820.0,12261,0
4539.511,2.0451434,1030.0,820.0,12262,0
4542.196,2.0455608,1030.0,820.0,12263,0
4538.8535,2.0450513,1030.0,820.0,12264,0
4538.516,2.0450525,1030.0,820.0,12265,0
4541.623,2.0455327,1030.0,820.0,12266,0
4542.463,2.0456607,1030.0,820.0,12267,0
4542.458,2.04569,1030.0,820.0,12268,0
4542.608,2.0457249,1030.0,820.0,12269,0
4544.8,2.0459445,1030.0,820.0,12270,0
4543.7124,2.0459347,1030.0,820.0,12271,0
4542.423,2.0457282,1030.0,820.0,12272,0
4545.8364,2.0462468,1030.0,820.0,12273,0
4543.622,2.0458627,1030.0,820.0,12274,0
4541.2373,2.0455518,1030.0,820.0,12275,0
4542.9824,2.0458202,1030.0,820.0,12276,0
4542.186,2.0456748,1030.0,820.0,12277,0
4548.3545,2.0466425,1030.0,820.0,12278,393216
4543.553,2.0459542,1030.0,820.0,12279,0
4545.803,2.0462058,1030.0,820.0,12280,0
4544.0273,2.0458865,1030.0,820.0,12281,0
4545.0273,2.0461214,1030.0,820.0,12282,0
4542.569,2.0456939,1030.0,820.0,12283,0
4546.935,2.0464098,1030.0,820.0,12284,0
4544.74,2.046141,1030.0,820.0,12285,0
4540.078,2.0453773,1030.0,820.0,12286,0
4543.3193,2.0459003,1030.0,820.0,12287,0
4545.555,2.046166,1030.0,820.0,12288,0
4546.7017,2.0463767,1030.0,820.0,12289,0
4545.0835,2.0461338,1030.0,820.0,12290,0
4544.53,2.0460975,1030.0,820.0,12291,0
4550.968,2.04705,1030.0,820.0,12292,0
4545.748,2.0463488,1030.0,820.0,12293,0
4544.4287,2.046081,1030.0,820.0,12294,0
4545.938,2.046302,1030.0,820.0,12295,0
4545.6597,2.0462883,1030.0,820.0,12296,0
4544.7905,2.0460777,1030.0,820.0,12297,0
4544.804,2.0461514,1030.0,820.0,12298,0
4543.079,2.0458179,1030.0,820.0,12299,0
4544.278,2.0460532,1030.0,820.0,12300,0
4546.1113,2.0463412,1030.0,820.0,12301,0
4544.3643,2.0460835,1030.0,820.0,12302,0
4544.9043,2.0461633,1030.0,820.0,12303,0
4545.663,2.0463214,1030.0,820.0,12304,0
4543.629,2.0460246,1030.0,820.0,12305,0
4545.5137,2.0463333,1030.0,820.0,12306,0
4547.1274,2.046527,1030.0,820.0,12307,0
4550.589,2.0470812,1030.0,820.0,12308,0
4547.5083,2.0466201,1030.0,820.0,12309,0
4547.173,2.0465868,1030.0,820.0,12310,0
4544.7075,2.0461347,1030.0,820.0,12311,0
4545.913,2.0463774,1030.0,820.0,12312,0
4545.709,2.0463583,1030.0,820.0,12313,0
4549.3823,2.0468688,1030.0,820.0,12314,0
4546.1753,2.0463789,1030.0,820.0,12316,0
4545.4224,2.04633,1030.0,820.0,12317,0
4550.298,2.047076,1030.0,820.0,12318,0
4547.8223,2.0466425,1030.0,820.0,12319,0
4550.568,2.047101,1030.0,820.0,12320,0
4547.1846,2.0465837,1030.0,820.0,12321,0
4549.9355,2.0470157,1030.0,820.0,12322,0
4548.003,2.0467858,1030.0,820.0,12323,0
4545.8926,2.0463617,1030.0,820.0,12324,0
4545.643,2.0463355,1030.0,820.0,12325,0
4549.8667,2.047079,1030.0,820.0,12326,0
4551.5723,2.047267,1030.0,820.0,12327,0
4543.981,2.0461605,1030.0,820.0,12328,0
4553.0605,2.047569,1030.0,820.0,12329,0
4549.908,2.047038,1030.0,820.0,12330,393216
4551.089,2.0472903,1030.0,820.0,12331,0
4548.839,2.046881,1030.0,820.0,12332,0
4553.6177,2.0476208,1030.0,820.0,12333,0
4550.222,2.0471401,1030.0,820.0,12334,0
4551.8213,2.047382,1030.0,820.0,12335,0
4550.282,2.0471187,1030.0,820.0,12336,0
4545.742,2.0464318,1030.0,820.0,12337,0
4545.894,2.0464833,1030.0,820.0,12338,0
4550.911,2.047158,1030.0,820.0,12339,0
4550.8506,2.047206,1030.0,820.0,12340,0
4550.3613,2.0471363,1030.0,820.0,12341,0
4549.844,2.0470543,1030.0,820.0,12342,0
4552.026,2.047383,1030.0,820.0,12343,8192
4556.1196,2.0480573,1030.0,820.0,12344,0
4552.8545,2.0475616,1030.0,820.0,12345,0
4549.829,2.0471246,1030.0,820.0,12346,0
4549.634,2.0470512,1030.0,820.0,12347,0
4546.4663,2.04663,1030.0,820.0,12348,0
4552.9053,2.0476024,1030.0,820.0,12349,0
4556.0444,2.0480824,1030.0,820.0,12350,0
4550.257,2.0471606,1030.0,820.0,12351,0
4549.673,2.0471575,1030.0,820.0,12352,0
4552.6826,2.0475247,1030.0,820.0,12353,0
4549.5728,2.0471034,1030.0,820.0,12355,0
4550.085,2.0471585,1030.0,820.0,12356,0
4548.5884,2.0469291,1030.0,820.0,12357,0
4555.9424,2.0480974,1030.0,820.0,12358,0
4553.571,2.0478072,1030.0,820.0,12359,0
4547.99,2.0469666,1030.0,820.0,12360,0
4549.6313,2.0471203,1030.0,820.0,12361,0
4547.4927,2.046922,1030.0,820.0,12362,0
4550.6426,2.0473015,1030.0,820.0,12363,0
4552.8984,2.047628,1030.0,820.0,12364,0
4549.5283,2.0471556,1030.0,820.0,12365,0
4551.6694,2.047425,1030.0,820.0,12366,0
4551.257,2.0474145,1030.0,820.0,12367,0
4554.0527,2.0478454,1030.0,820.0,12368,0
4551.386,2.047517,1030.0,820.0,12369,0
4551.507,2.0474863,1030.0,820.0,12370,0
4553.3965,2.047791,1030.0,820.0,12371,0
4553.268,2.0477645,1030.0,820.0,12372,0
4556.6616,2.0482433,1030.0,820.0,12373,0
4554.623,2.0479589,1030.0,820.0,12374,0
4554.685,2.0479689,1030.0,820.0,12375,0
4553.2686,2.0477552,1030.0,820.0,12376,0
4550.1533,2.0472226,1030.0,820.0,12377,0
4552.5195,2.0477178,1030.0,820.0,12378,0
4552.826,2.0477233,1030.0,820.0,12379,0
4549.695,2.0472357,1030.0,820.0,12380,0
4556.0767,2.0482035,1030.0,820.0,12381,0
4552.9062,2.0477216,1030.0,820.0,12382,8192
4556.3784,2.0482125,1030.0,820.0,12383,0
4554.106,2.04794,1030.0,820.0,12384,0
4551.4766,2.047523,1030.0,820.0,12385,0
4548.384,2.0470204,1030.0,820.0,12386,0
4555.94,2.0482044,1030.0,820.0,12387,8192
4552.498,2.0476656,1030.0,820.0,12388,0
4555.952,2.0481603,1030.0,820.0,12389,0
4555.092,2.048119,1030.0,820.0,12390,0
4553.5435,2.0478752,1030.0,820.0,12391,0
4550.5293,2.0474348,1030.0,820.0,12392,0
4552.457,2.0477412,1030.0,820.0,12393,0
4555.1606,2.0481715,1030.0,820.0,12394,0
4558.3813,2.0486414,1030.0,820.0,12395,0
4554.9175,2.0481818,1030.0,820.0,12396,0
4556.489,2.0483458,1030.0,820.0,12397,0
4553.3677,2.0478473,1030.0,820.0,12398,0
4555.938,2.0482776,1030.0,820.0,12399,0
4552.0005,2.0476787,1030.0,820.0,12400,0
4550.071,2.0474539,1030.0,820.0,12401,0
4555.4385,2.0481787,1030.0,820.0,12402,0
4553.2183,2.0479014,1030.0,820.0,12403,0
4554.035,2.0480556,1030.0,820.0,12404,0
4555.1567,2.0482445,1030.0,820.0,12405,0
4551.932,2.0478117,1030.0,820.0,12406,0
4557.0684,2.0485153,1030.0,820.0,12407,0
4555.479,2.048227,1030.0,820.0,12408,0
4553.9033,2.048002,1030.0,820.0,12409,0
4556.697,2.0484385,1030.0,820.0,12410,0
4554.8066,2.0482018,1030.0,820.0,12411,0
4555.2085,2.048287,1030.0,820.0,12412,8192
4555.9243,2.0482843,1030.0,820.0,12413,0
4555.229,2.048246,1030.0,820.0,12414,0
4556.7,2.0484512,1030.0,820.0,12415,0
4559.561,2.048961,1030.0,820.0,12416,0
4554.649,2.048236,1030.0,820.0,12417,0
4554.0137,2.0481591,1030.0,820.0,12418,0
4553.6113,2.0480742,1030.0,820.0,12419,0
4553.517,2.048078,1030.0,820.0,12420,0
4557.151,2.0485866,1030.0,820.0,12421,0
4553.739,2.0483704,1030.0,820.0,12422,0
4559.084,2.0488214,1030.0,820.0,12423,0
4555.658,2.0483658,1030.0,820.0,12424,0
4559.3154,2.0489075,1030.0,820.0,12425,0
4560.0933,2.049086,1030.0,820.0,12426,0
4560.33,2.049077,1030.0,820.0,12427,0
4557.9995,2.0487096,1030.0,820.0,12428,0
4560.939,2.0491402,1030.0,820.0,12429,0
4559.307,2.0489404,1030.0,820.0,12430,0
4559.237,2.048959,1030.0,820.0,12431,0
4559.015,2.0488923,1030.0,820.0,12432,0
4562.826,2.0495763,1030.0,820.0,12433,0
4560.2163,2.0490978,1030.0,820.0,12434,0
4561.059,2.0493004,1030.0,820.0,12435,0
4556.751,2.0485754,1030.0,820.0,12436,0
4560.767,2.0491633,1030.0,820.0,12437,0
4558.4463,2.0488818,1030.0,820.0,12438,0
4561.651,2.049355,1030.0,820.0,12439,0
4556.8604,2.0486326,1030.0,820.0,12440,0
4558.0244,2.0488641,1030.0,820.0,12441,0
4555.7827,2.0485704,1030.0,820.0,12442,0
4556.3926,2.0486312,1030.0,820.0,12443,0
4557.9956,2.0488212,1030.0,820.0,12444,0
4557.641,2.0488057,1030.0,820.0,12445,0
4559.8423,2.0491116,1030.0,820.0,12446,0
4557.935,2.0488873,1030.0,820.0,12447,0
4555.2515,2.0484293,1030.0,820.0,12448,0
4558.094,2.048868,1030.0,820.0,12449,0
4559.4746,2.0491245,1030.0,820.0,12450,0
4558.4746,2.0488882,1030.0,820.0,12451,0
4557.697,2.0488276,1030.0,820.0,12452,0
4559.812,2.0491993,1030.0,820.0,12453,0
4557.3833,2.0487902,1030.0,820.0,12454,0
4557.4263,2.0488544,1030.0,820.0,12455,0
4559.2925,2.0491128,1030.0,820.0,12456,0
4558.117,2.048929,1030.0,820.0,12457,0
4559.34,2.0491989,1030.0,820.0,12458,0
4558.086,2.0489392,1030.0,820.0,12459,0
4559.848,2.0491629,1030.0,820.0,12460,0
4562.2056,2.0495746,1030.0,820.0,12461,0
4559.304,2.049134,1030.0,820.0,12462,0
4558.2397,2.0491583,1030.0,820.0,12463,0
4562.658,2.049639,1030.0,820.0,12464,0
4567.068,2.0503278,1030.0,820.0,12465,0
4562.6772,2.0496347,1030.0,820.0,12466,0
4561.678,2.049553,1030.0,820.0,12467,0
4562.975,2.0497139,1030.0,820.0,12468,0
4559.9326,2.0492768,1030.0,820.0,12469,0
4561.0015,2.049447,1030.0,820.0,12470,0
4559.1064,2.0491664,1030.0,820.0,12471,0
