flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6173.578,3.8310869,0,0.0034828223,272.9360294081912,486.7270984186406,4174,4558.96,2.8180115,549.643,0.20824945,6173.578,3.8310869,0,,,,,272.9360294081912,0.001069927,486.7270984186406,0.0008598321,-0.02664471,-0.060524963
6183.3457,3.8318946,0,0.0034829457,272.93772850323467,486.72671590543155,4175,4565.6895,2.8186712,549.48975,0.20813356,6183.3457,3.8318946,0,,,,,272.93772850323467,0.0010685943,486.72671590543155,0.00085893023,-0.026898652,-0.060430154
6175.407,3.831495,0,0.003483069,272.9374817010309,486.7264054734328,4176,4560.5454,2.8181179,548.9361,0.20793664,6175.407,3.831495,0,,,,,272.9374817010309,0.001068268,486.7264054734328,0.00085870665,-0.027171532,-0.06038409
6180.677,3.83142,0,0.0034831918,272.93663668356146,486.7262337245955,4177,4563.659,2.8185968,549.6211,0.20846544,6180.677,3.83142,0,,,,,272.93663668356146,0.0010695473,486.7262337245955,0.00085936015,-0.02693231,-0.060377553
6179.306,3.8311338,0,0.0034833145,272.9372764303115,486.72676278589546,4178,4562.707,2.8183393,548.8268,0.20851596,6179.306,3.8311338,0,,,,,272.9372764303115,0.0010686278,486.72676278589546,0.00085875153,-0.027103722,-0.060268704
6173.3433,3.8307526,0,0.0034834368,272.93566146284064,486.72721091668814,4179,4558.82,2.8178601,549.2506,0.20822093,6173.3433,3.8307526,0,,,,,272.93566146284064,0.001069655,486.72721091668814,0.00085961,-0.027087426,-0.060315184
6175.128,3.8308604,0,0.0034835588,272.93774344128263,486.7265278249147,4180,4559.5503,2.8179903,549.4167,0.20817359,6175.128,3.8308604,0,,,,,272.93774344128263,0.0010682781,486.7265278249147,0.00085864955,-0.02707769,-0.060026366
6176.68,3.831253,0,0.0034836803,272.9384782068259,486.7281109590027,4181,4561.189,2.8181846,549.11926,0.20806636,6176.68,3.831253,0,,,,,272.9384782068259,0.0010701537,486.7281109590027,0.000860148,-0.026999265,-0.059972584
6171.658,3.83006,0,0.0034838018,272.93405320971647,486.7277809484176,4182,4557.5327,2.8177583,548.6961,0.20842738,6171.658,3.83006,0,,,,,272.93405320971647,0.0010699007,486.7277809484176,0.0008598731,-0.027351733,-0.059715763
6173.013,3.8306725,0,0.003483923,272.9362267582109,486.72824942243665,4183,4558.176,2.8180013,549.14355,0.20851777,6173.013,3.8306725,0,,,,,272.9362267582109,0.0010696175,486.72824942243665,0.00085978716,-0.02749786,-0.059548274
6173.923,3.830833,0,0.0034840435,272.93783017629823,486.7292882066188,4184,4558.963,2.818027,549.4323,0.20845926,6173.923,3.830833,0,,,,,272.93783017629823,0.0010692825,486.7292882066188,0.0008594049,-0.027274158,-0.05951606
6178.8677,3.8306744,0,0.0034841641,272.93574972702106,486.72883946156935,4185,4562.131,2.818208,549.19037,0.20820789,6178.8677,3.8306744,0,,,,,272.93574972702106,0.0010694384,486.72883946156935,0.00085940835,-0.027178636,-0.059488565
6170.8154,3.8305864,0,0.0034842843,272.93545157593445,486.7271903856282,4186,4555.9565,2.8177338,549.5447,0.20814796,6170.8154,3.8305864,0,,,,,272.93545157593445,0.0010702271,486.7271903856282,0.00086032937,-0.027381117,-0.059360184
6179.8413,3.8333883,128,0.0034844042,272.9388119408797,486.7304278420311,4187,4563.179,2.8200212,549.44977,0.20843771,6179.8413,3.8333883,128,,,,,272.9388119408797,0.0010687935,486.7304278420311,0.0008590595,-0.027140653,-0.059438262
6171.397,3.830197,0,0.0034845236,272.9376682097598,486.72985247633426,4188,4555.9907,2.8176734,549.01953,0.20825773,6171.397,3.830197,0,,,,,272.9376682097598,0.001069846,486.72985247633426,0.0008599272,-0.02749095,-0.05919375
6170.295,3.8303645,0,0.003484643,272.9378601501581,486.72804934552016,4189,4555.4336,2.8176734,549.2187,0.208374,6170.295,3.8303645,0,,,,,272.9378601501581,0.0010696392,486.72804934552016,0.00085974677,-0.027379096,-0.05927886
6176.77,3.8310742,0,0.003484762,272.93822652116467,486.7276216427772,4190,4560.911,2.8181717,549.6722,0.20833199,6176.77,3.8310742,0,,,,,272.93822652116467,0.0010678774,486.7276216427772,0.00085866044,-0.027026229,-0.0593507
6181.7764,3.8315003,0,0.0034848806,272.93649401347,486.72866773775877,4191,4563.7056,2.818502,549.9335,0.20845987,6181.7764,3.8315003,0,,,,,272.93649401347,0.001068567,486.72866773775877,0.0008589352,-0.027608944,-0.058967765
6177.559,3.8312905,0,0.003484999,272.93714360600666,486.7282893852945,4192,4561.4487,2.8182583,549.28174,0.20821276,6177.559,3.8312905,0,,,,,272.93714360600666,0.0010701579,486.7282893852945,0.0008600357,-0.02739709,-0.059054673
6175.813,3.8307083,0,0.003485117,272.9365703347146,486.72916310687145,4193,4559.969,2.818047,548.9944,0.20830444,6175.813,3.8307083,0,,,,,272.9365703347146,0.0010697298,486.72916310687145,0.0008597271,-0.027165411,-0.059096973
6174.589,3.8309758,0,0.003485235,272.9370007613097,486.728135678582,4194,4559.693,2.8181658,549.33,0.20856594,6174.589,3.8309758,0,,,,,272.9370007613097,0.0010709933,486.728135678582,0.0008609081,-0.02641294,-0.059574388
6173.387,3.8307493,0,0.0034853523,272.93786613473674,486.72696640312836,4195,4559.134,2.818008,548.731,0.20827067,6173.387,3.8307493,0,,,,,272.93786613473674,0.0010684732,486.72696640312836,0.0008588766,-0.026758363,-0.059259094
6172.6294,3.830526,0,0.0034854694,272.93556027909324,486.7297491936804,4196,4557.9175,2.8179684,549.9907,0.20819774,6172.6294,3.830526,0,,,,,272.93556027909324,0.0010697893,486.7297491936804,0.0008597916,-0.027217403,-0.05874696
6169.2734,3.8295145,0,0.0034855863,272.93592562555466,486.7293198142647,4197,4554.9287,2.8175547,549.8093,0.2081656,6169.2734,3.8295145,0,,,,,272.93592562555466,0.0010702586,486.7293198142647,0.00086023426,-0.027816169,-0.058776937
6179.4155,3.8316765,8192,0.003485703,272.9375056806202,486.72821496192,4198,4562.747,2.8185694,549.2751,0.20791718,6179.4155,3.8316765,8192,,,,,272.9375056806202,0.0010692019,486.72821496192,0.0008593111,-0.027717294,-0.058527313
6179.226,3.8313384,0,0.0034858193,272.9350576093374,486.72820194727694,4199,4561.878,2.8183436,549.9344,0.20866838,6179.226,3.8313384,0,,,,,272.9350576093374,0.0010691097,486.72820194727694,0.0008592936,-0.028066425,-0.05830705
6174.6963,3.8302877,0,0.0034859353,272.9368769221878,486.72940679373255,4200,4558.6396,2.8179097,549.4421,0.20836954,6174.6963,3.8302877,0,,,,,272.9368769221878,0.0010692816,486.72940679373255,0.00085959415,-0.027691271,-0.05842571
6174.416,3.8306937,0,0.0034860508,272.93739290074194,486.72788916767183,4201,4558.9336,2.8180883,548.9012,0.2083883,6174.416,3.8306937,0,,,,,272.93739290074194,0.0010697672,486.72788916767183,0.0008598178,-0.027111994,-0.058790855
6180.87,3.8313875,0,0.0034861662,272.9373295118455,486.72968533662504,4202,4562.927,2.8184505,550.28674,0.2084954,6180.87,3.8313875,0,,,,,272.9373295118455,0.001068108,486.72968533662504,0.0008586742,-0.0275264,-0.058649074
6174.4316,3.8302007,0,0.0034862813,272.9377354033536,486.72970921806586,4203,4558.7886,2.818015,549.2592,0.20855193,6174.4316,3.8302007,0,,,,,272.9377354033536,0.0010682297,486.72970921806586,0.0008586323,-0.027608605,-0.058443367
6181.2305,3.8311796,0,0.003486396,272.9355694747839,486.72936936252995,4204,4563.603,2.8184686,549.71893,0.20830946,6181.2305,3.8311796,0,,,,,272.9355694747839,0.0010680517,486.72936936252995,0.00085830037,-0.027543003,-0.058333617
6176.371,3.8309076,0,0.0034865106,272.93777953914156,486.72927242483934,4205,4560.174,2.8180285,549.3961,0.20809653,6176.371,3.8309076,0,,,,,272.93777953914156,0.0010686774,486.72927242483934,0.0008589832,-0.027522275,-0.058363173
6181.5005,3.831073,0,0.0034866247,272.9385908855032,486.7276505114286,4206,4564.7573,2.8185565,548.9812,0.20839775,6181.5005,3.831073,0,,,,,272.9385908855032,0.0010664387,486.7276505114286,0.00085722754,-0.027088089,-0.05838989
6170.2886,3.8300204,0,0.0034867385,272.9369646504307,486.7299169138132,4207,4555.6655,2.8176339,548.9732,0.20844476,6170.2886,3.8300204,0,,,,,272.9369646504307,0.001069775,486.7299169138132,0.0008597038,-0.027527016,-0.05809497
6169.5347,3.8304918,0,0.0034868522,272.93609374498124,486.7285998936901,4208,4555.2144,2.8175125,548.9942,0.20828082,6169.5347,3.8304918,0,,,,,272.93609374498124,0.0010695833,486.7285998936901,0.00085964025,-0.027977452,-0.058095742
6170.4873,3.8307106,0,0.0034869656,272.936605749925,486.72853586413123,4209,4557.0176,2.8176985,548.97046,0.20845914,6170.4873,3.8307106,0,,,,,272.936605749925,0.0010694073,486.72853586413123,0.00085961306,-0.027148442,-0.058188036
6170.894,3.8298562,0,0.0034870785,272.93750949816234,486.72993430641884,4210,4556.185,2.8175476,549.84827,0.2083063,6170.894,3.8298562,0,,,,,272.93750949816234,0.0010699689,486.72993430641884,0.0008600862,-0.027857907,-0.057841875
6173.0522,3.8305666,8192,0.0034871912,272.93636263685863,486.73119706827043,4211,4557.749,2.8178654,549.21014,0.20830706,6173.0522,3.8305666,8192,,,,,272.93636263685863,0.0010709502,486.73119706827043,0.00086084567,-0.027779518,-0.057838563
6170.3667,3.8301396,0,0.0034873034,272.93614978615653,486.7297015497004,4212,4556.248,2.8178036,549.29614,0.20800568,6170.3667,3.8301396,0,,,,,272.93614978615653,0.0010701967,486.7297015497004,0.0008602022,-0.027716924,-0.057761293
6172.2983,3.830685,0,0.0034874156,272.93564475297495,486.72840757840913,4213,4557.036,2.8177223,549.2966,0.20815192,6172.2983,3.830685,0,,,,,272.93564475297495,0.0010689097,486.72840757840913,0.00085916923,-0.027855258,-0.057596073
6174.269,3.831391,0,0.0034875274,272.9372125988401,486.73018408466356,4214,4559.2314,2.8181787,550.3737,0.20816174,6174.269,3.831391,0,,,,,272.9372125988401,0.0010701434,486.73018408466356,0.00086021464,-0.027468285,-0.057564557
6178.7256,3.831651,0,0.003487639,272.93666642033384,486.72904608593,4215,4562.125,2.8182976,549.67615,0.20827694,6178.7256,3.831651,0,,,,,272.93666642033384,0.0010676661,486.72904608593,0.000858344,-0.02777397,-0.057427716
6176.314,3.8311386,0,0.00348775,272.9371807695103,486.728197521789,4216,4560.2393,2.8180578,549.30316,0.20843941,6176.314,3.8311386,0,,,,,272.9371807695103,0.0010686461,486.728197521789,0.0008594875,-0.02773688,-0.057422314
6165.2183,3.8302472,0,0.0034878608,272.93696740971166,486.7302412111545,4217,4552.623,2.817254,549.81903,0.20803925,6165.2183,3.8302472,0,,,,,272.93696740971166,0.0010704122,486.7302412111545,0.0008604667,-0.027813958,-0.0576155
6174.746,3.83108,0,0.0034879714,272.93587584928616,486.729539798034,4218,4559.106,2.81803,549.3694,0.20825626,6174.746,3.83108,0,,,,,272.93587584928616,0.001069647,486.729539798034,0.0008597818,-0.027986037,-0.057458304
6177.431,3.8316355,0,0.0034880817,272.93675001778047,486.7299242691921,4219,4561.31,2.8183184,549.69696,0.20832758,6177.431,3.8316355,0,,,,,272.93675001778047,0.0010688923,486.7299242691921,0.000859149,-0.027987504,-0.05741353
6181.5615,3.8323274,0,0.0034881916,272.9349003639352,486.730536792125,4220,4565.1606,2.8187563,549.69696,0.20810576,6181.5615,3.8323274,0,,,,,272.9349003639352,0.0010694598,486.730536792125,0.00085945294,-0.027612321,-0.057561956
6176.607,3.831313,0,0.0034883013,272.9374877590941,486.73131770222903,4221,4560.749,2.8181763,549.8867,0.20825475,6176.607,3.831313,0,,,,,272.9374877590941,0.001068928,486.73131770222903,0.000859364,-0.027844656,-0.057507988
6177.064,3.8313065,0,0.0034884107,272.9365703383357,486.73094808665024,4222,4561.5317,2.818265,549.47516,0.20803434,6177.064,3.8313065,0,,,,,272.9365703383357,0.0010692502,486.73094808665024,0.00085950847,-0.0277101,-0.05725886
6176.6196,3.8311098,0,0.0034885197,272.9360644400886,486.7273012613316,4223,4561.451,2.8180916,549.4607,0.20835061,6176.6196,3.8311098,0,,,,,272.9360644400886,0.0010676787,486.7273012613316,0.0008583284,-0.027800558,-0.057236522
6179.292,3.8317912,0,0.0034886284,272.9365810257134,486.72848221148087,4224,4562.92,2.8184273,549.018,0.2082558,6179.292,3.8317912,0,,,,,272.9365810257134,0.0010678165,486.72848221148087,0.00085823366,-0.028169818,-0.05718448
6174.4087,3.831098,0,0.003488737,272.9375732285999,486.7315250890482,4225,4559.4395,2.8180158,549.8875,0.20825583,6174.4087,3.831098,0,,,,,272.9375732285999,0.0010709913,486.7315250890482,0.000860176,-0.028222455,-0.05700521
6178.2974,3.8317027,0,0.0034888452,272.93497915237987,486.7291528801875,4226,4562.0796,2.8183908,549.74054,0.20831409,6178.2974,3.8317027,0,,,,,272.93497915237987,0.0010701258,486.7291528801875,0.00086009403,-0.028187418,-0.05687147
6180.06,3.8320754,0,0.003488953,272.93564954249,486.7287349227571,4227,4563.2344,2.8184915,548.9401,0.2082706,6180.06,3.8320754,0,,,,,272.93564954249,0.0010688843,486.7287349227571,0.0008590865,-0.028451195,-0.056685507
6175.8335,3.8313758,0,0.0034890606,272.93577433117315,486.7309812090166,4228,4561.1475,2.8182263,549.71625,0.20833106,6175.8335,3.8313758,0,,,,,272.93577433117315,0.0010686291,486.7309812090166,0.00085901987,-0.027922815,-0.056900453
6174.7876,3.831421,0,0.003489168,272.93246887360544,486.73088073370957,4229,4559.351,2.8180184,549.2945,0.20821054,6174.7876,3.831421,0,,,,,272.93246887360544,0.0010693485,486.73088073370957,0.0008593849,-0.0287787,-0.05659351
6171.6245,3.8309863,0,0.0034892748,272.93550989809694,486.7298707050801,4230,4556.7456,2.8179693,549.82935,0.20861064,6171.6245,3.8309863,0,,,,,272.93550989809694,0.001069731,486.7298707050801,0.000859979,-0.028846314,-0.056448746
6183.84,3.8319328,0,0.0034893814,272.93505810027,486.73060908287994,4231,4566.755,2.8188512,549.5595,0.20847799,6183.84,3.8319328,0,,,,,272.93505810027,0.0010682744,486.73060908287994,0.0008586114,-0.028544383,-0.056795456
6173.156,3.831448,0,0.0034894878,272.93573817461413,486.7319700820768,4232,4558.539,2.8180716,549.9716,0.20853655,6173.156,3.831448,0,,,,,272.93573817461413,0.0010694832,486.7319700820768,0.00085968466,-0.02836122,-0.056609143
6172.8013,3.831087,0,0.003489594,272.9369789650857,486.7308257774995,4233,4558.736,2.8179657,549.3639,0.20827506,6172.8013,3.831087,0,,,,,272.9369789650857,0.0010685608,486.7308257774995,0.0008590843,-0.028485566,-0.056439977
6168.2983,3.8309126,0,0.0034896997,272.9331975584877,486.73037125548524,4234,4555.3794,2.8178022,550.8926,0.20856543,6168.2983,3.8309126,0,,,,,272.9331975584877,0.0010698073,486.73037125548524,0.0008599045,-0.028720401,-0.056358445
6173.8228,3.8311207,0,0.0034898052,272.9329740523157,486.7307488279338,4235,4559.0557,2.818253,550.74316,0.20822847,6173.8228,3.8311207,0,,,,,272.9329740523157,0.0010696738,486.7307488279338,0.00085995917,-0.028659543,-0.056322332
6175.5894,3.8325343,128,0.0034899104,272.93518487008225,486.73254890732835,4236,4561.193,2.8189704,550.50104,0.20863315,6175.5894,3.8325343,128,,,,,272.93518487008225,0.0010709235,486.73254890732835,0.0008603885,-0.028675202,-0.05644318
6173.7485,3.831317,0,0.0034900152,272.93672022570684,486.7314434392682,4237,4559.534,2.818195,549.641,0.20827495,6173.7485,3.831317,0,,,,,272.93672022570684,0.001070455,486.7314434392682,0.0008605462,-0.028472025,-0.056262422
6170.901,3.8309605,0,0.0034901197,272.9360854046962,486.7326983780181,4238,4556.6255,2.8178656,550.6284,0.20840275,6170.901,3.8309605,0,,,,,272.9360854046962,0.0010713113,486.7326983780181,0.00086119684,-0.028864326,-0.05625378
6178.573,3.8321416,0,0.003490224,272.93571462332625,486.73077170644524,4239,4563.183,2.8185148,549.52893,0.2082206,6178.573,3.8321416,0,,,,,272.93571462332625,0.0010687095,486.73077170644524,0.0008591267,-0.028614398,-0.05617462
6176.4805,3.8317487,0,0.0034903279,272.93535771052024,486.7321265963418,4240,4560.981,2.8183465,550.215,0.20831962,6176.4805,3.8317487,0,,,,,272.93535771052024,0.0010695943,486.7321265963418,0.00085959653,-0.02881194,-0.056020528
6190.013,3.833305,0,0.0034904317,272.9345116755866,486.7310787749985,4241,4570.6724,2.8195043,549.5899,0.20870537,6190.013,3.833305,0,,,,,272.9345116755866,0.0010679882,486.7310787749985,0.0008584459,-0.029163389,-0.055866003
6175.574,3.8316514,0,0.0034905348,272.93538280640075,486.7307878173533,4242,4560.5405,2.8182042,550.178,0.20857279,6175.574,3.8316514,0,,,,,272.93538280640075,0.0010687631,486.7307878173533,0.0008591541,-0.028871426,-0.055998918
6176.5728,3.8315468,0,0.003490638,272.9357405681157,486.7322843228647,4243,4560.833,2.8182056,549.7952,0.20827067,6176.5728,3.8315468,0,,,,,272.9357405681157,0.0010693601,486.7322843228647,0.00085960544,-0.029105356,-0.055869643
6173.5063,3.8316035,0,0.0034907407,272.93487723401023,486.73226980443525,4244,4559.0654,2.8180323,549.51227,0.20815824,6173.5063,3.8316035,0,,,,,272.93487723401023,0.0010698275,486.73226980443525,0.0008598697,-0.029037895,-0.055769753
6170.6235,3.831083,0,0.003490843,272.93575350314404,486.7315967887728,4245,4557.174,2.8178563,550.12604,0.2085163,6170.6235,3.831083,0,,,,,272.93575350314404,0.0010683194,486.7315967887728,0.0008588558,-0.028882377,-0.056028407
6181.437,3.8323176,0,0.0034909453,272.9376734793269,486.7325418432075,4246,4564.8315,2.818798,549.4766,0.20878914,6181.437,3.8323176,0,,,,,272.9376734793269,0.0010672736,486.7325418432075,0.0008579446,-0.028822703,-0.05590837
6176.5317,3.831559,0,0.0034910473,272.9347110342686,486.73218895260743,4247,4561.622,2.8181982,549.4885,0.20836356,6176.5317,3.831559,0,,,,,272.9347110342686,0.001067496,486.73218895260743,0.00085814804,-0.029283049,-0.055621568
6173.717,3.831201,0,0.0034911488,272.934723570336,486.73246628350364,4248,4559.1143,2.8181868,549.656,0.20841365,6173.717,3.831201,0,,,,,272.934723570336,0.0010687266,486.73246628350364,0.00085901434,-0.029329441,-0.055554207
6185.2383,3.8324919,0,0.00349125,272.93417569093134,486.7315199893213,4249,4567.405,2.8188746,549.0812,0.20789763,6185.2383,3.8324919,0,,,,,272.93417569093134,0.0010671942,486.7315199893213,0.0008578995,-0.029436674,-0.055534374
6176.5293,3.8317347,393216,0.003491351,272.933410390239,486.7333850693774,4250,4562.0093,2.8182392,548.94354,0.20801723,6176.5293,3.8317347,393216,,,,,272.933410390239,0.0010700227,486.7333850693774,0.00086000975,-0.029235173,-0.05546445
6175.452,3.8313732,0,0.0034914517,272.9346340617186,486.73108309765826,4251,4560.244,2.8183196,550.2979,0.20813699,6175.452,3.8313732,0,,,,,272.9346340617186,0.0010686092,486.73108309765826,0.00085910194,-0.029506883,-0.055295836
6179.5386,3.8320398,0,0.003491552,272.93611900310145,486.7327379788192,4252,4563.3184,2.818522,549.5357,0.20831862,6179.5386,3.8320398,0,,,,,272.93611900310145,0.001069044,486.7327379788192,0.00085928885,-0.029390786,-0.055248946
6176.7476,3.8317337,0,0.003491652,272.93439850945344,486.7314533635415,4253,4561.725,2.8184063,550.45294,0.20815413,6176.7476,3.8317337,0,,,,,272.93439850945344,0.0010695652,486.7314533635415,0.0008596111,-0.029550051,-0.055025123
6179.382,3.832293,8192,0.0034917518,272.9351170901377,486.7318764877938,4254,4563.0356,2.8186598,549.3395,0.2083983,6179.382,3.832293,8192,,,,,272.9351170901377,0.0010702008,486.7318764877938,0.0008602331,-0.02998595,-0.05490737
6182.4946,3.8325725,0,0.0034918513,272.9363809860307,486.731925169319,4255,4565.5547,2.8188388,549.50586,0.20848644,6182.4946,3.8325725,0,,,,,272.9363809860307,0.0010694618,486.731925169319,0.0008596475,-0.029480016,-0.05507364
6175.845,3.8312085,0,0.0034919505,272.9372086958761,486.73301519449035,4256,4560.679,2.818256,550.04395,0.20837846,6175.845,3.8312085,0,,,,,272.9372086958761,0.0010691688,486.73301519449035,0.0008596538,-0.029513935,-0.05493831
6174.251,3.8312998,0,0.0034920492,272.93607285245434,486.7342260857041,4257,4558.817,2.8181403,548.91345,0.20831786,6174.251,3.8312998,0,,,,,272.93607285245434,0.0010686899,486.7342260857041,0.00085914746,-0.029417034,-0.055004325
6178.69,3.831355,0,0.0034921477,272.9352567603808,486.73263724125127,4258,4562.495,2.8183994,549.7888,0.20820604,6178.69,3.831355,0,,,,,272.9352567603808,0.001069674,486.73263724125127,0.00085995026,-0.029508967,-0.054881632
6176.248,3.831485,0,0.003492246,272.9359329907031,486.7343356603669,4259,4559.9956,2.8182263,549.2355,0.20819595,6176.248,3.831485,0,,,,,272.9359329907031,0.001068654,486.7343356603669,0.0008592323,-0.02948849,-0.05470258
6173.387,3.831207,0,0.003492344,272.935746838993,486.731612625549,4260,4557.611,2.8179185,549.72894,0.20842032,6173.387,3.831207,0,,,,,272.935746838993,0.0010701002,486.731612625549,0.00086021255,-0.029587472,-0.054705206
6172.214,3.830818,0,0.0034924415,272.9358519299798,486.7340634577888,4261,4557.409,2.8178742,549.53217,0.20832348,6172.214,3.830818,0,,,,,272.9358519299798,0.001071535,486.7340634577888,0.0008613375,-0.029507866,-0.054591946
6178.1123,3.8313699,0,0.0034925388,272.9354496489177,486.7327882523444,4262,4561.611,2.818265,548.71985,0.20819774,6178.1123,3.8313699,0,,,,,272.9354496489177,0.0010697548,486.7327882523444,0.0008598432,-0.029547285,-0.054514673
6186.921,3.833839,128,0.003492636,272.9324458419263,486.73130515455546,4263,4568.0483,2.8198457,549.359,0.2086221,6186.921,3.833839,128,,,,,272.9324458419263,0.0010687216,486.73130515455546,0.00085924997,-0.02987745,-0.054237727
6181.1543,3.831949,0,0.0034927328,272.9352196353834,486.73372601933266,4264,4564.324,2.818621,549.22034,0.20829387,6181.1543,3.831949,0,,,,,272.9352196353834,0.0010691345,486.73372601933266,0.0008593511,-0.029494341,-0.054529194
6176.3545,3.8309934,0,0.0034928292,272.9326843278003,486.732176563914,4265,4560.1685,2.8181624,548.79083,0.20822585,6176.3545,3.8309934,0,,,,,272.9326843278003,0.0010694106,486.732176563914,0.000859606,-0.029769683,-0.054402385
6189.045,3.8371415,128,0.0034929253,272.9335426815202,486.73486632261785,4266,4569.503,2.8225484,549.5296,0.20815256,6189.045,3.8371415,128,,,,,272.9335426815202,0.0010679793,486.73486632261785,0.000858567,-0.02985752,-0.054148037
6172.527,3.8303387,0,0.003493021,272.93511951910597,486.73432834507196,4267,4557.63,2.8177655,549.303,0.20840786,6172.527,3.8303387,0,,,,,272.93511951910597,0.0010685226,486.73432834507196,0.0008589431,-0.030080413,-0.05400367
6171.8477,3.8309865,0,0.0034931167,272.9337499834659,486.73150372923214,4268,4556.9,2.817896,549.9674,0.20816137,6171.8477,3.8309865,0,,,,,272.9337499834659,0.0010710382,486.73150372923214,0.0008609309,-0.029852202,-0.053962745
6178.019,3.8311172,0,0.003493212,272.93661170451674,486.73247994054566,4269,4562.34,2.818315,549.0732,0.2087565,6178.019,3.8311172,0,,,,,272.93661170451674,0.0010688147,486.73247994054566,0.0008591934,-0.029666169,-0.05406116
6177.2217,3.8317938,0,0.0034933067,272.9335454950415,486.73381542401046,4270,4561.238,2.8183055,549.6596,0.20840204,6177.2217,3.8317938,0,,,,,272.9335454950415,0.0010700332,486.73381542401046,0.000860135,-0.03000221,-0.05368359
6178.1196,3.8316991,8192,0.0034934015,272.9358623849387,486.73390993672706,4271,4561.763,2.818353,550.017,0.20816535,6178.1196,3.8316991,8192,,,,,272.9358623849387,0.001070292,486.73390993672706,0.00086032785,-0.030238174,-0.05363723
6178.299,3.8317082,0,0.0034934958,272.9337861313309,486.73422631682587,4272,4562.6406,2.8184884,549.7208,0.2084697,6178.299,3.8317082,0,,,,,272.9337861313309,0.0010697109,486.73422631682587,0.00085986784,-0.029905027,-0.05373139
6175.1304,3.8312702,0,0.0034935898,272.9357617467291,486.73197222545167,4273,4559.675,2.8181078,549.5346,0.20842598,6175.1304,3.8312702,0,,,,,272.9357617467291,0.0010693563,486.73197222545167,0.000859765,-0.029706895,-0.05375732
6185.0522,3.8321717,0,0.0034936834,272.936105869108,486.73363529712725,4274,4566.584,2.8188417,549.92834,0.2086269,6185.0522,3.8321717,0,,,,,272.936105869108,0.0010664792,486.73363529712725,0.00085765246,-0.029909603,-0.053724676
6173.414,3.8310282,0,0.003493777,272.9344672081719,486.73294887049803,4275,4558.742,2.8180537,550.08655,0.20803912,6173.414,3.8310282,0,,,,,272.9344672081719,0.0010710557,486.73294887049803,0.00086093694,-0.029504238,-0.0537182
6175.741,3.831343,0,0.0034938701,272.93586481044065,486.7350309412152,4276,4559.5225,2.8180456,549.0908,0.20851842,6175.741,3.831343,0,,,,,272.93586481044065,0.001068285,486.7350309412152,0.0008590139,-0.030067276,-0.053491004
6186.4897,3.8327923,8192,0.0034939628,272.9346325863735,486.7329482760957,4277,4567.532,2.8191123,550.04236,0.20825922,6186.4897,3.8327923,8192,,,,,272.9346325863735,0.0010674652,486.7329482760957,0.0008582401,-0.03022923,-0.053317316
6187.361,3.8321257,8192,0.0034940555,272.9359959648648,486.73497705540797,4278,4568.7817,2.8191247,549.5406,0.20857076,6187.361,3.8321257,8192,,,,,272.9359959648648,0.0010679222,486.73497705540797,0.0008584596,-0.030077701,-0.053266212
6177.308,3.8317683,0,0.0034941477,272.93382574818287,486.7336642279239,4279,4561.2944,2.8185122,549.379,0.20847198,6177.308,3.8317683,0,,,,,272.93382574818287,0.0010691906,486.7336642279239,0.00085939147,-0.030237915,-0.053167947
6176.8857,3.8318706,0,0.0034942394,272.9345672903213,486.7350673460146,4280,4561.2188,2.818297,550.6176,0.20819682,6176.8857,3.8318706,0,,,,,272.9345672903213,0.001069107,486.7350673460146,0.00085942436,-0.030195557,-0.053123206
6170.589,3.830485,0,0.0034943311,272.93545621159467,486.7354453792359,4281,4556.1514,2.8176277,548.68945,0.20817442,6170.589,3.830485,0,,,,,272.93545621159467,0.0010692764,486.7354453792359,0.0008595443,-0.030306248,-0.052790754
6176.41,3.8314905,0,0.0034944224,272.9345367959255,486.73575363848886,4282,4560.1553,2.8181255,549.5882,0.20811829,6176.41,3.8314905,0,,,,,272.9345367959255,0.001068616,486.73575363848886,0.0008591197,-0.030351246,-0.052583344
6175.46,3.8309267,0,0.0034945135,272.9324937807214,486.733752049131,4283,4559.681,2.8181336,550.33685,0.2085258,6175.46,3.8309267,0,,,,,272.9324937807214,0.0010705722,486.733752049131,0.00086043467,-0.030435707,-0.052701052
6172.594,3.8309252,0,0.0034946043,272.9333659617366,486.7350146457477,4284,4556.871,2.817825,550.1736,0.20816146,6172.594,3.8309252,0,,,,,272.9333659617366,0.0010704505,486.7350146457477,0.00086051895,-0.030391963,-0.052509323
6180.3486,3.8317547,0,0.0034946946,272.93322340527544,486.7335225125217,4285,4562.344,2.8183758,549.9948,0.20801423,6180.3486,3.8317547,0,,,,,272.93322340527544,0.0010689504,486.7335225125217,0.0008592554,-0.030400043,-0.052584447
6174.001,3.8307664,8192,0.0034947847,272.93548637653066,486.7336990950373,4286,4558.1157,2.817799,548.52356,0.20811774,6174.001,3.8307664,8192,,,,,272.93548637653066,0.0010700895,486.7336990950373,0.0008602466,-0.030551624,-0.05242609
