flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20973.307,5.070899,0,0.000884437,344.3954440793552,139.45274188578486,1126,16260.555,3.8778994,625.941,0.21073979,20973.307,5.070899,0,,,,,344.3954440793552,0.00024726987,139.45274188578486,0.00024710293,-0.0024704635,-0.007058734
20982.562,5.0766544,8192,0.00088517775,344.39548072246185,139.45296686736668,1127,16266.469,3.8783817,626.1037,0.21066833,20982.562,5.0766544,8192,,,,,344.39548072246185,0.0002471905,139.45296686736668,0.00024702947,-0.0024994598,-0.00687278
20978.785,5.0717325,0,0.0008859185,344.3954876474698,139.4530258587967,1128,16263.055,3.8780763,625.40924,0.2108265,20978.785,5.0717325,0,,,,,344.3954876474698,0.00024721475,139.4530258587967,0.0002470349,-0.0025086475,-0.0067592678
20992.97,5.0739136,0,0.00088665925,344.39538409988774,139.45256388969557,1129,16274.71,3.8790472,626.4066,0.21061458,20992.97,5.0739136,0,,,,,344.39538409988774,0.00024715308,139.45256388969557,0.00024701672,-0.0026804628,-0.00706092
20978.596,5.074181,0,0.00088739995,344.3951840519454,139.45336001455763,1130,16263.192,3.8781972,626.14667,0.21071945,20978.596,5.074181,0,,,,,344.3951840519454,0.00024722857,139.45336001455763,0.00024706224,-0.0025496369,-0.0067420984
20974.844,5.067781,0,0.00088814064,344.39599736589037,139.45271161749585,1131,16261.82,3.87802,625.23376,0.21075845,20974.844,5.067781,0,,,,,344.39599736589037,0.00024733355,139.45271161749585,0.00024717202,-0.0022012359,-0.006931636
20973.557,5.072672,0,0.00088888133,344.3958581347664,139.45312303986455,1132,16257.81,3.8777602,626.131,0.2106336,20973.557,5.072672,0,,,,,344.3958581347664,0.00024732944,139.45312303986455,0.00024717217,-0.0023252896,-0.006647099
20985.826,5.073393,0,0.00088962197,344.39608148019204,139.45292462495647,1133,16268.863,3.8785546,625.66077,0.2105244,20985.826,5.073393,0,,,,,344.39608148019204,0.0002472156,139.45292462495647,0.0002470467,-0.001995786,-0.0067279167
20980.762,5.0701423,0,0.0008903626,344.39619008361433,139.45261062798167,1134,16264.833,3.8782547,625.3435,0.21085234,20980.762,5.0701423,0,,,,,344.39619008361433,0.00024724612,139.45261062798167,0.00024710756,-0.0023436097,-0.0069779838
20981.629,5.073789,0,0.00089110323,344.39579916131845,139.45299716441662,1135,16264.605,3.8782241,625.20905,0.21081328,20981.629,5.073789,0,,,,,344.39579916131845,0.00024719688,139.45299716441662,0.00024706943,-0.00210417,-0.006714456
20971.441,5.0700703,0,0.00089184387,344.3956641496501,139.45286991174845,1136,16257.88,3.8776505,625.1175,0.21059129,20971.441,5.0700703,0,,,,,344.3956641496501,0.0002472819,139.45286991174845,0.00024714335,-0.0022088531,-0.00686718
20978.26,5.0726266,0,0.00089258444,344.39567214118324,139.45288110299825,1137,16262.594,3.8781161,625.4349,0.21056306,20978.26,5.0726266,0,,,,,344.39567214118324,0.00024728375,139.45288110299825,0.00024710048,-0.0023884973,-0.0070641953
20969.72,5.070937,8192,0.000893325,344.39520931232744,139.45243939321867,1138,16257.076,3.8776803,625.44995,0.21065949,20969.72,5.070937,8192,,,,,344.39520931232744,0.0002473544,139.45243939321867,0.00024719705,-0.0028124135,-0.0072313384
20984.654,5.0719037,0,0.0008940656,344.39597390502684,139.4531728707152,1139,16267.427,3.8784404,625.90137,0.21080299,20984.654,5.0719037,0,,,,,344.39597390502684,0.00024718832,139.4531728707152,0.0002470364,-0.0026427447,-0.0070421924
20963.656,5.0748587,0,0.0008948061,344.39552634981516,139.4524979223051,1140,16251.475,3.8771548,625.4993,0.21072507,20963.656,5.0748587,0,,,,,344.39552634981516,0.00024737758,139.4524979223051,0.00024717662,-0.0023676364,-0.0069836373
20976.137,5.0737543,0,0.00089554663,344.3955597800743,139.4528740510093,1141,16262.239,3.878041,625.28235,0.2107574,20976.137,5.0737543,0,,,,,344.3955597800743,0.00024730823,139.4528740510093,0.00024713654,-0.0024827998,-0.007147058
20973.844,5.0724735,0,0.00089628715,344.3958039716359,139.45299512335203,1142,16256.902,3.8776557,625.7862,0.2103865,20973.844,5.0724735,0,,,,,344.3958039716359,0.0002473517,139.45299512335203,0.0002472433,-0.002198728,-0.0066738506
20984.969,5.0742836,0,0.00089702767,344.3951514045731,139.4527666758903,1143,16267.999,3.8784442,624.7213,0.21061221,20984.969,5.0742836,0,,,,,344.3951514045731,0.00024721626,139.4527666758903,0.00024706096,-0.002530813,-0.006857652
20968.422,5.071113,0,0.0008977681,344.39595208522707,139.453113047387,1144,16254.667,3.877467,625.8135,0.21086632,20968.422,5.071113,0,,,,,344.39595208522707,0.00024734405,139.453113047387,0.00024722953,-0.0020678402,-0.0067100693
20984.605,5.0726953,0,0.0008985086,344.3953891885049,139.45321703878125,1145,16267.056,3.8783977,624.9359,0.21072143,20984.605,5.0726953,0,,,,,344.3953891885049,0.00024723398,139.45321703878125,0.00024709472,-0.0022124231,-0.006413712
20971.45,5.076087,0,0.000899249,344.39549950860135,139.45377129348924,1146,16255.8955,3.87764,625.5809,0.21058725,20971.45,5.076087,0,,,,,344.39549950860135,0.00024739018,139.45377129348924,0.00024722607,-0.002083363,-0.0062545096
20975.307,5.071347,0,0.00089998945,344.3961057978566,139.4530821253814,1147,16258.369,3.8776934,625.6275,0.21058643,20975.307,5.071347,0,,,,,344.3961057978566,0.00024728756,139.4530821253814,0.00024716457,-0.001840772,-0.006630095
20984.09,5.073654,0,0.00090072985,344.3960158288521,139.45296036223928,1148,16267.241,3.8783693,624.9342,0.21061602,20984.09,5.073654,0,,,,,344.3960158288521,0.000247207,139.45296036223928,0.0002470625,-0.0019493114,-0.006806425
20978.086,5.070068,0,0.0009014702,344.39514887657117,139.45344689881222,1149,16260.319,3.8780918,628.23865,0.21062419,20978.086,5.070068,0,,,,,344.39514887657117,0.00024728474,139.45344689881222,0.00024716003,-0.0022948198,-0.0067521757
20978.297,5.0737257,0,0.0009022106,344.3955604328926,139.45286944157488,1150,16262.307,3.8780582,625.1662,0.21080065,20978.297,5.0737257,0,,,,,344.3955604328926,0.00024729746,139.45286944157488,0.00024714594,-0.0019153953,-0.0069819847
20973.963,5.071654,0,0.00090295094,344.3957534236237,139.45332639191463,1151,16258.313,3.8776848,624.83966,0.21087201,20973.963,5.071654,0,,,,,344.3957534236237,0.0002473248,139.45332639191463,0.00024718366,-0.0018380313,-0.0067448784
20983.21,5.0701404,0,0.0009036913,344.3962320803564,139.4531602982023,1152,16264.851,3.8781884,624.7421,0.21066718,20983.21,5.0701404,0,,,,,344.3962320803564,0.00024728375,139.4531602982023,0.00024712447,-0.0020460738,-0.006867593
20988.254,5.0686088,0,0.00090443157,344.3954478269316,139.4532363849611,1153,16268.392,3.8785193,625.15076,0.21053633,20988.254,5.0686088,0,,,,,344.3954478269316,0.0002472377,139.4532363849611,0.00024712036,-0.0021662887,-0.0070278975
20980.432,5.073095,0,0.00090517185,344.39553900382026,139.45334979393098,1154,16261.581,3.8779135,625.1348,0.21045543,20980.432,5.073095,0,,,,,344.39553900382026,0.0002472266,139.45334979393098,0.00024712953,-0.0020190722,-0.0069727884
20975.637,5.074491,0,0.00090591214,344.395321021427,139.45387065229232,1155,16259.841,3.877717,625.22736,0.21050428,20975.637,5.074491,0,,,,,344.395321021427,0.00024734618,139.45387065229232,0.00024718995,-0.0022002761,-0.007170435
20970.195,5.0707254,0,0.00090665236,344.39549422671826,139.45317309890066,1156,16253.92,3.8773634,625.1256,0.2109098,20970.195,5.0707254,0,,,,,344.39549422671826,0.00024742982,139.45317309890066,0.00024726277,-0.0020670653,-0.006929735
20976.432,5.07305,0,0.0009073926,344.3949428731015,139.45362378843296,1157,16258.879,3.8776374,625.37286,0.2105642,20976.432,5.07305,0,,,,,344.3949428731015,0.00024730744,139.45362378843296,0.00024721137,-0.002182483,-0.0068891183
20980.678,5.072825,0,0.0009081328,344.3947584016703,139.4531366861316,1158,16263.029,3.8780682,624.0105,0.21083234,20980.678,5.072825,0,,,,,344.3947584016703,0.00024720727,139.4531366861316,0.00024706766,-0.002185404,-0.007115902
20973.94,5.072619,0,0.00090887304,344.3957398063227,139.45387683156338,1159,16256.601,3.877523,624.2107,0.21052073,20973.94,5.072619,0,,,,,344.3957398063227,0.00024733224,139.45387683156338,0.0002471816,-0.0017671214,-0.006694842
20975.033,5.0722494,0,0.0009096132,344.39537808354834,139.4542194639796,1160,16257.2295,3.8775682,623.76245,0.21065228,20975.033,5.0722494,0,,,,,344.39537808354834,0.00024728314,139.4542194639796,0.00024718294,-0.0016367695,-0.0063262107
20980.934,5.0701613,0,0.0009103534,344.3953201768582,139.45435726558304,1161,16260.77,3.8777568,623.972,0.21075441,20980.934,5.0701613,0,,,,,344.3953201768582,0.0002471935,139.45435726558304,0.00024710628,-0.0016724741,-0.0065424372
20981.133,5.06871,0,0.0009110935,344.39542986591914,139.45302640805897,1162,16262.662,3.8779416,623.962,0.21066439,20981.133,5.06871,0,,,,,344.39542986591914,0.00024721248,139.45302640805897,0.0002470835,-0.0018516014,-0.00702717
20975.447,5.070789,0,0.00091183366,344.395340574823,139.45380646081867,1163,16258.126,3.877507,623.82996,0.21075304,20975.447,5.070789,0,,,,,344.395340574823,0.00024724542,139.45380646081867,0.00024712665,-0.0020497956,-0.0069158413
20975.336,5.0754538,0,0.00091257377,344.3943619869915,139.45388479976572,1164,16255.159,3.8774123,624.305,0.21055083,20975.336,5.0754538,0,,,,,344.3943619869915,0.00024727412,139.45388479976572,0.00024716902,-0.002253523,-0.0068977517
20970.178,5.075111,0,0.0009133138,344.39488098662497,139.4537939057193,1165,16253.757,3.8772533,623.866,0.21064208,20970.178,5.075111,0,,,,,344.39488098662497,0.00024729964,139.4537939057193,0.0002471893,-0.0022980522,-0.0071234675
20973.31,5.0702214,0,0.0009140539,344.39474959196224,139.45360718461586,1166,16255.217,3.8773017,624.09827,0.2105731,20973.31,5.0702214,0,,,,,344.39474959196224,0.0002473099,139.45360718461586,0.00024718823,-0.002296281,-0.0070181177
20966.105,5.071579,0,0.0009147939,344.3943115164591,139.45370556419135,1167,16250.391,3.8769455,624.42804,0.2104133,20966.105,5.071579,0,,,,,344.3943115164591,0.00024736617,139.45370556419135,0.00024721533,-0.0025897406,-0.0073376265
20979.926,5.074434,0,0.000915534,344.3939541068594,139.45337291679226,1168,16259.699,3.8776274,623.942,0.21068461,20979.926,5.074434,0,,,,,344.3939541068594,0.00024724728,139.45337291679226,0.00024708704,-0.0027913195,-0.0075454037
20970.078,5.07131,0,0.000916274,344.3939601068556,139.4529074064656,1169,16252.129,3.877097,624.1186,0.21058966,20970.078,5.07131,0,,,,,344.3939601068556,0.00024732333,139.4529074064656,0.0002471931,-0.0025994938,-0.007479504
20975.586,5.0751867,0,0.00091701397,344.39384175734415,139.45372547849797,1170,16258.161,3.8782375,631.00366,0.21077965,20975.586,5.0751867,0,,,,,344.39384175734415,0.00024741972,139.45372547849797,0.00024727246,-0.0028210983,-0.00762151
20981.39,5.072143,0,0.0009177539,344.39321431138603,139.45336509796667,1171,16260.046,3.8777049,624.2884,0.21039985,20981.39,5.072143,0,,,,,344.39321431138603,0.00024726515,139.45336509796667,0.00024713718,-0.0027275227,-0.007480582
20976.943,5.071508,0,0.0009184939,344.394182719361,139.4529828504612,1172,16258.161,3.8775682,624.2018,0.21057533,20976.943,5.071508,0,,,,,344.394182719361,0.00024721766,139.4529828504612,0.0002470669,-0.002986206,-0.007842057
20972.723,5.073308,0,0.0009192338,344.393318250362,139.45348536695437,1173,16254.535,3.8772826,623.69904,0.2109079,20972.723,5.073308,0,,,,,344.393318250362,0.00024730363,139.45348536695437,0.00024721655,-0.0030736958,-0.007566944
20955.912,5.070182,0,0.0009199737,344.3938746976637,139.45318875203193,1174,16242.522,3.8762007,623.7416,0.21069142,20955.912,5.070182,0,,,,,344.3938746976637,0.00024745511,139.45318875203193,0.00024731498,-0.0028693622,-0.007447012
20967.105,5.0741496,0,0.0009207136,344.393938960886,139.45408236024326,1175,16249.511,3.876976,624.8315,0.21070382,20967.105,5.0741496,0,,,,,344.393938960886,0.00024736777,139.45408236024326,0.00024727124,-0.0028650677,-0.0073069856
20977.889,5.0713034,0,0.00092145347,344.3937392266171,139.4539784272159,1176,16256.666,3.8774714,624.37317,0.21055171,20977.889,5.0713034,0,,,,,344.3937392266171,0.0002473386,139.4539784272159,0.0002472196,-0.002592788,-0.0072421855
20976.639,5.071495,0,0.00092219334,344.3938307378429,139.45371184545525,1177,16257.474,3.8775022,623.5682,0.21066354,20976.639,5.071495,0,,,,,344.3938307378429,0.00024729496,139.45371184545525,0.00024712746,-0.002707357,-0.0074044624
20974.186,5.0670834,0,0.00092293316,344.394205905444,139.45491613562888,1178,16254.874,3.8773487,624.11395,0.2108859,20974.186,5.0670834,0,,,,,344.394205905444,0.0002474554,139.45491613562888,0.000247373,-0.002542438,-0.00721309
20970.967,5.073876,0,0.0009236729,344.3939848242541,139.45421041447656,1179,16251.519,3.8770242,624.1079,0.21050555,20970.967,5.073876,0,,,,,344.3939848242541,0.0002473753,139.45421041447656,0.0002472592,-0.0022930044,-0.006819321
20977.201,5.070637,0,0.00092441274,344.39404062857415,139.45417132059703,1180,16256.321,3.8774462,624.44147,0.2105304,20977.201,5.070637,0,,,,,344.39404062857415,0.00024731655,139.45417132059703,0.00024718934,-0.0026188402,-0.007087624
20974.035,5.075651,8192,0.0009251525,344.39403341243246,139.45427894982294,1181,16253.79,3.8772821,624.70605,0.21069816,20974.035,5.075651,8192,,,,,344.39403341243246,0.00024725075,139.45427894982294,0.00024709702,-0.0023855062,-0.0066474434
20988.893,5.075701,0,0.00092589227,344.3940570410912,139.4548623296365,1182,16265.832,3.878211,625.0147,0.2105661,20988.893,5.075701,0,,,,,344.3940570410912,0.0002472191,139.4548623296365,0.00024706655,-0.0020320276,-0.006491497
20973.477,5.0744796,0,0.00092663197,344.39444860983394,139.4548921061953,1183,16251.205,3.8770967,624.9607,0.21033533,20973.477,5.0744796,0,,,,,344.39444860983394,0.0002473594,139.4548921061953,0.00024721946,-0.0023471804,-0.006440467
20975.068,5.077909,0,0.0009273717,344.3943464460152,139.45546489652457,1184,16254.585,3.8772814,623.8779,0.21075293,20975.068,5.077909,0,,,,,344.3943464460152,0.00024731553,139.45546489652457,0.00024722633,-0.0023752644,-0.006211083
20976.328,5.075686,0,0.0009281114,344.39415700968016,139.45566531287045,1185,16254.403,3.877306,624.4439,0.2105627,20976.328,5.075686,0,,,,,344.39415700968016,0.00024733212,139.45566531287045,0.00024722272,-0.0020732982,-0.006379497
20978.58,5.0728407,0,0.000928851,344.3951500938704,139.45519645148056,1186,16257.322,3.8774295,624.2392,0.21057147,20978.58,5.0728407,0,,,,,344.3951500938704,0.00024727383,139.45519645148056,0.0002471348,-0.0016050746,-0.006657704
20981.69,5.073332,0,0.00092959066,344.39353180273656,139.45479314741192,1187,16257.902,3.8775964,624.3451,0.21066701,20981.69,5.073332,0,,,,,344.39353180273656,0.00024729568,139.45479314741192,0.00024720468,-0.0020692227,-0.006429022
20969.445,5.07512,0,0.0009303303,344.393809877457,139.45530611942922,1188,16248.604,3.8767922,624.63306,0.2106583,20969.445,5.07512,0,,,,,344.393809877457,0.0002473931,139.45530611942922,0.00024727118,-0.0024188675,-0.0064917705
20978.43,5.0743065,0,0.0009310699,344.393908019682,139.45564101944183,1189,16256.82,3.8774562,623.4021,0.21053387,20978.43,5.0743065,0,,,,,344.393908019682,0.00024731265,139.45564101944183,0.00024718483,-0.001916153,-0.006278543
20970.297,5.073638,0,0.0009318095,344.39408722506204,139.45571459121496,1190,16248.713,3.876808,623.8768,0.21046215,20970.297,5.073638,0,,,,,344.39408722506204,0.00024737956,139.45571459121496,0.00024727595,-0.0021903145,-0.00617894
20971.697,5.0710273,0,0.000932549,344.3939643871941,139.4551352139713,1191,16249.582,3.8768327,624.0619,0.21028706,20971.697,5.0710273,0,,,,,344.3939643871941,0.00024738495,139.4551352139713,0.00024724135,-0.0022580384,-0.0064077284
20974.494,5.0738416,0,0.00093328854,344.3939148120195,139.45516803671998,1192,16250.997,3.8770058,624.42114,0.21044056,20974.494,5.0738416,0,,,,,344.3939148120195,0.00024737843,139.45516803671998,0.00024731533,-0.0024094048,-0.006248906
20978.719,5.0727415,0,0.00093402807,344.3939771438891,139.45550543625959,1193,16254.236,3.8771927,624.4414,0.21080622,20978.719,5.0727415,0,,,,,344.3939771438891,0.00024739417,139.45550543625959,0.00024729045,-0.0019427466,-0.0063265497
20980.705,5.0749483,0,0.00093476754,344.3945072612732,139.45521410231765,1194,16256.293,3.8774261,624.48145,0.21064462,20980.705,5.0749483,0,,,,,344.3945072612732,0.0002473178,139.45521410231765,0.00024722013,-0.0017233497,-0.0061762235
20976.78,5.0744696,0,0.000935507,344.3940360328872,139.45605562968257,1195,16250.849,3.8770425,624.5166,0.21063974,20976.78,5.0744696,0,,,,,344.3940360328872,0.0002473456,139.45605562968257,0.00024725706,-0.0017464971,-0.005584182
20967.926,5.0745797,0,0.0009362465,344.39409784939323,139.45590079800593,1196,16245.365,3.876541,624.3362,0.21077804,20967.926,5.0745797,0,,,,,344.39409784939323,0.00024746396,139.45590079800593,0.0002473574,-0.0017804395,-0.005418255
20969.018,5.0757394,8192,0.0009369859,344.39442067791276,139.45620934562638,1197,16245.65,3.8765953,624.37036,0.21053573,20969.018,5.0757394,8192,,,,,344.39442067791276,0.0002473658,139.45620934562638,0.00024726466,-0.0019094914,-0.005427238
20975.908,5.064538,0,0.0009377253,344.3946173421453,139.45516206498044,1198,16252.209,3.877069,623.395,0.21085735,20975.908,5.064538,0,,,,,344.3946173421453,0.00024724193,139.45516206498044,0.00024714417,-0.0022077546,-0.005722993
20970.71,5.076543,0,0.00093846465,344.39423593270567,139.45574678791564,1199,16245.823,3.8766382,624.1266,0.21065497,20970.71,5.076543,0,,,,,344.39423593270567,0.0002474462,139.45574678791564,0.0002473304,-0.002055397,-0.0056499774
20976.297,5.071589,0,0.00093920407,344.39393187632595,139.45514956524954,1200,16250.282,3.876904,624.5248,0.21102616,20976.297,5.071589,0,,,,,344.39393187632595,0.0002473089,139.45514956524954,0.00024722717,-0.002227154,-0.005917438
20968.188,5.073358,0,0.00093994336,344.39387487667256,139.45559998870124,1201,16244.665,3.8764532,624.06726,0.21062632,20968.188,5.073358,0,,,,,344.39387487667256,0.00024747496,139.45559998870124,0.00024732054,-0.0020959522,-0.005628698
20977.7,5.072343,0,0.0009406827,344.39442095511345,139.4558082815022,1202,16251.488,3.8769522,623.74927,0.210659,20977.7,5.072343,0,,,,,344.39442095511345,0.0002472528,139.4558082815022,0.00024713768,-0.0022384836,-0.0059036827
20981.57,5.078222,0,0.000941422,344.3948300547603,139.4550845613102,1203,16253.408,3.877182,624.0939,0.21086149,20981.57,5.078222,0,,,,,344.3948300547603,0.00024733949,139.4550845613102,0.00024712997,-0.002059788,-0.0058640265
20981.812,5.0766244,0,0.00094216125,344.3948811107325,139.455182144046,1204,16253.39,3.8772297,623.9664,0.21077019,20981.812,5.0766244,0,,,,,344.3948811107325,0.00024730785,139.455182144046,0.00024720412,-0.0019684348,-0.0055923034
20971.96,5.0754657,0,0.0009429005,344.3944492812253,139.45532758900143,1205,16246.288,3.8766248,624.31335,0.21080437,20971.96,5.0754657,0,,,,,344.3944492812253,0.0002474151,139.45532758900143,0.00024729167,-0.0022705295,-0.00594594
20971.365,5.074031,0,0.0009436397,344.39428722513264,139.45531523193142,1206,16246.469,3.8765652,623.6494,0.21036172,20971.365,5.074031,0,,,,,344.39428722513264,0.00024736763,139.45531523193142,0.0002472489,-0.0022473917,-0.0058254823
20970.793,5.0733104,0,0.00094437896,344.3945740829266,139.45525964423393,1207,16243.391,3.8762527,623.1514,0.21035227,20970.793,5.0733104,0,,,,,344.3945740829266,0.0002472883,139.45525964423393,0.00024717106,-0.0023134502,-0.0056007965
20983.312,5.0765734,0,0.00094511814,344.39500330947726,139.45513344073905,1208,16253.882,3.8771358,622.6027,0.21058497,20983.312,5.0765734,0,,,,,344.39500330947726,0.0002472451,139.45513344073905,0.00024712045,-0.002015458,-0.0057774815
20970.867,5.0755887,0,0.00094585726,344.3948848675665,139.45505658346758,1209,16242.967,3.8763525,623.7322,0.21048811,20970.867,5.0755887,0,,,,,344.3948848675665,0.00024734158,139.45505658346758,0.00024722933,-0.0019946606,-0.005797924
20972.096,5.076869,0,0.0009465964,344.39510205044303,139.45504239049455,1210,16245.326,3.8765397,623.0907,0.21058556,20972.096,5.076869,0,,,,,344.39510205044303,0.00024725994,139.45504239049455,0.0002471169,-0.0019781932,-0.006025359
20975.242,5.0758967,0,0.0009473355,344.39511764978795,139.45482995793225,1211,16246.762,3.8766358,623.5436,0.21059813,20975.242,5.0758967,0,,,,,344.39511764978795,0.00024727796,139.45482995793225,0.000247165,-0.0020242112,-0.0056796204
20971.264,5.0773325,0,0.0009480746,344.39559178647715,139.45543455243666,1212,16241.28,3.8760834,623.0564,0.2105637,20971.264,5.0773325,0,,,,,344.39559178647715,0.00024734932,139.45543455243666,0.0002472461,-0.0019376299,-0.0054545333
20976.613,5.0768275,0,0.0009488137,344.3953640949702,139.45500233257246,1213,16248.328,3.87666,623.97076,0.21051908,20976.613,5.0768275,0,,,,,344.3953640949702,0.0002473034,139.45500233257246,0.000247216,-0.0017899862,-0.005817663
20976.148,5.0765414,0,0.00094955275,344.39526661483967,139.4551519031478,1214,16246.119,3.8765402,622.88666,0.21070716,20976.148,5.0765414,0,,,,,344.39526661483967,0.00024733858,139.4551519031478,0.00024720782,-0.0018777304,-0.005796089
20979.168,5.0779424,0,0.00095029175,344.39580039696745,139.4543774247902,1215,16250.326,3.8768578,622.8845,0.21085852,20979.168,5.0779424,0,,,,,344.39580039696745,0.0002472683,139.4543774247902,0.00024718817,-0.0017024691,-0.0057258364
20975.617,5.0764503,0,0.00095103076,344.39626556540054,139.455902990733,1216,16243.951,3.8763273,623.61053,0.2106517,20975.617,5.0764503,0,,,,,344.39626556540054,0.00024741786,139.455902990733,0.0002473081,-0.0012458601,-0.0051308763
