flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
158492.08,11.076756,0,0.0010688022,796.7389250929093,186.58335695954344,658,152250.34,10.685186,1838.2505,0.6843178,158492.08,11.076756,0,796.7208829393896,3.7090762e-05,186.56507029691153,3.687965e-05,796.7389250929093,8.690274e-05,186.58335695954344,7.22238e-05,-5.798128e-05,0.0048124366
158527.0,11.068756,0,0.0010695127,796.7389328794499,186.58364705723088,659,152282.44,10.686019,1840.2195,0.68351585,158527.0,11.068756,0,796.7210214835551,3.70817e-05,186.5653551160599,3.688861e-05,796.7389328794499,8.690128e-05,186.58364705723088,7.221269e-05,4.11778e-06,0.005061116
158490.83,11.079115,0,0.0010702232,796.7392189545351,186.58329629482057,660,152248.61,10.685016,1838.4103,0.68326676,158490.83,11.079115,0,796.7211742326293,3.709599e-05,186.56512822523678,3.688808e-05,796.7392189545351,8.688884e-05,186.58329629482057,7.2225754e-05,0.00016356955,0.0048418855
158497.16,11.078541,0,0.0010709336,796.7387287762531,186.58343255507242,661,152252.47,10.685191,1837.6101,0.6832673,158497.16,11.078541,0,796.7208717971674,3.708787e-05,186.56529140095657,3.688848e-05,796.7387287762531,8.690134e-05,186.58343255507242,7.222577e-05,-8.700683e-05,0.0050488627
158496.3,11.078254,0,0.001071644,796.7388550307405,186.58334432918429,662,152257.03,10.685258,1838.1531,0.68371093,158496.3,11.078254,0,796.7208786387786,3.7088175e-05,186.56519488537805,3.6894242e-05,796.7388550307405,8.6895954e-05,186.58334432918429,7.221967e-05,-0.00011723205,0.004895871
158490.39,11.054197,0,0.0010723544,796.7390285565866,186.58319056012175,663,152241.38,10.684912,1839.1675,0.6836188,158490.39,11.054197,0,796.7209209671204,3.7094378e-05,186.56515893557582,3.689142e-05,796.7390285565866,8.690873e-05,186.58319056012175,7.223079e-05,-3.279974e-05,0.0049237553
158495.28,11.090878,0,0.0010730647,796.7386069067081,186.58338596576135,664,152262.98,10.68549,1839.4497,0.6836757,158495.28,11.090878,0,796.7207288058346,3.7087022e-05,186.56502995021768,3.6884147e-05,796.7386069067081,8.688662e-05,186.58338596576135,7.222188e-05,-0.00031493066,0.004640025
158455.72,11.066489,0,0.001073775,796.7389224019457,186.58328292735473,665,152212.14,10.683925,1838.6854,0.68388593,158455.72,11.066489,0,796.7207985837366,3.709381e-05,186.5650937200494,3.6895475e-05,796.7389224019457,8.6915636e-05,186.58328292735473,7.2238065e-05,-0.00019939768,0.004838393
158469.72,11.080194,0,0.0010744852,796.7388812823851,186.5830678591262,666,152231.28,10.684454,1838.9076,0.68338484,158469.72,11.080194,0,796.7209211067302,3.7099027e-05,186.56484073129468,3.6878344e-05,796.7388812823851,8.690251e-05,186.5830678591262,7.223282e-05,-0.000104832725,0.004570107
158499.98,11.078342,0,0.0010751955,796.7387923883741,186.58326010308286,667,152262.0,10.685437,1836.1366,0.68488383,158499.98,11.078342,0,796.7208541632629,3.709063e-05,186.5649028300263,3.6872836e-05,796.7387923883741,8.688657e-05,186.58326010308286,7.221735e-05,-0.00015945834,0.004603757
158511.73,11.046391,0,0.0010759056,796.7387672575743,186.58326690915874,668,152264.64,10.68551,1838.0481,0.683354,158511.73,11.046391,0,796.7207408724419,3.708731e-05,186.56507018351647,3.6880214e-05,796.7387672575743,8.6893604e-05,186.58326690915874,7.221531e-05,-0.00022648391,0.0048238877
158486.61,11.064316,0,0.0010766159,796.7387547574788,186.58317771227547,669,152247.94,10.684935,1836.1716,0.68340147,158486.61,11.064316,0,796.7208468679229,3.7092024e-05,186.56488958983323,3.6875666e-05,796.7387547574788,8.689865e-05,186.58317771227547,7.2219496e-05,-0.00019564072,0.0045632636
158506.62,11.060709,0,0.0010773259,796.7384760100917,186.58341277847862,670,152263.12,10.68551,1837.179,0.68441886,158506.62,11.060709,0,796.7205689302999,3.7081754e-05,186.5650713098147,3.6878268e-05,796.7384760100917,8.689278e-05,186.58341277847862,7.221738e-05,-0.00037691017,0.0047384575
158480.84,11.066434,0,0.0010780359,796.7381093230904,186.58365183533152,671,152243.11,10.684746,1835.4374,0.68286884,158480.84,11.066434,0,796.7202542778491,3.7073827e-05,186.56542511812668,3.6903773e-05,796.7381093230904,8.6899825e-05,186.58365183533152,7.222516e-05,-0.0007325854,0.005159967
158490.61,11.079858,0,0.0010787459,796.7382028820165,186.58385579051577,672,152255.03,10.6842165,1838.3075,0.6844356,158490.61,11.079858,0,796.7202431797974,3.706801e-05,186.56559783893613,3.6896185e-05,796.7382028820165,8.689569e-05,186.58385579051577,7.22174e-05,-0.00082892907,0.0051932973
158515.92,11.059132,0,0.001079456,796.7379588673282,186.5840766668985,673,152274.4,10.683644,1834.0426,0.68350345,158515.92,11.059132,0,796.7200434847907,3.705703e-05,186.56586334220518,3.689401e-05,796.7379588673282,8.68927e-05,186.5840766668985,7.220352e-05,-0.0009741613,0.0055420343
158491.6,11.061617,0,0.0010801658,796.7379102936347,186.58435835370852,674,152248.02,10.682862,1835.797,0.68279713,158491.6,11.061617,0,796.7199182955429,3.705261e-05,186.56616600852405,3.690659e-05,796.7379102936347,8.691073e-05,186.58435835370852,7.221335e-05,-0.0010680048,0.0058263857
158489.34,11.060623,0,0.0010808758,796.737794342604,186.58379263503042,675,152257.88,10.684236,1835.2185,0.68479323,158489.34,11.060623,0,796.7200296647062,3.706268e-05,186.56555193017596,3.6892474e-05,796.737794342604,8.688762e-05,186.58379263503042,7.2212795e-05,-0.00094374834,0.0051692207
158497.95,11.052732,0,0.0010815857,796.7376195177399,186.58413464702923,676,152252.31,10.683019,1834.044,0.6835305,158497.95,11.052732,0,796.7196563796495,3.7052054e-05,186.5659209540784,3.6902613e-05,796.7376195177399,8.690579e-05,186.58413464702923,7.220997e-05,-0.0013351205,0.0056378925
158492.66,11.081691,0,0.0010822954,796.7377999802759,186.58387033925789,677,152262.0,10.684244,1835.7771,0.682822,158492.66,11.081691,0,796.7200170215631,3.7061393e-05,186.56556659624601,3.6893343e-05,796.7377999802759,8.6887274e-05,186.58387033925789,7.221026e-05,-0.0009741387,0.0052310172
158484.02,11.047917,0,0.0010830052,796.737970183003,186.58384230460763,678,152242.7,10.68273,1834.7974,0.6839024,158484.02,11.047917,0,796.7200315525542,3.7064547e-05,186.56557068020797,3.6899262e-05,796.737970183003,8.690007e-05,186.58384230460763,7.221745e-05,-0.0010062006,0.0052702064
158492.17,11.077005,0,0.0010837149,796.7383322757114,186.58388627813878,679,152255.42,10.685068,1835.6371,0.682504,158492.17,11.077005,0,796.7204827826562,3.707128e-05,186.56560456876124,3.6899524e-05,796.7383322757114,8.6890264e-05,186.58388627813878,7.221703e-05,-0.0005810854,0.0053264857
158495.03,11.068772,0,0.0010844247,796.7383928962439,186.58351498123284,680,152256.2,10.6851015,1836.0952,0.68278164,158495.03,11.068772,0,796.7203705489541,3.7074642e-05,186.5653393093307,3.689207e-05,796.7383928962439,8.688811e-05,186.58351498123284,7.221663e-05,-0.0006164995,0.0049905665
158494.92,11.070273,0,0.0010851343,796.7379384447814,186.5835362650364,681,152258.5,10.685238,1835.4364,0.6833401,158494.92,11.070273,0,796.7201367208218,3.707256e-05,186.5652829290274,3.689397e-05,796.7379384447814,8.689129e-05,186.5835362650364,7.221936e-05,-0.00082887174,0.00491703
158497.05,11.066226,8192,0.0010858439,796.7382829309518,186.58342341977752,682,152258.22,10.685188,1835.8353,0.6828304,158497.05,11.066226,8192,796.7204610055377,3.7079288e-05,186.56509830610867,3.6885765e-05,796.7382829309518,8.688721e-05,186.58342341977752,7.22167e-05,-0.00052075303,0.0048462804
158502.92,11.078681,0,0.0010865534,796.738710940241,186.58342024844492,683,152271.62,10.685456,1834.2598,0.68312675,158502.92,11.078681,0,796.7208639724988,3.708664e-05,186.5651130184271,3.6879115e-05,796.738710940241,8.687101e-05,186.58342024844492,7.2208495e-05,-0.00016157997,0.0047738324
158489.75,11.083105,0,0.001087263,796.7385898224079,186.5834468788718,684,152255.98,10.685144,1833.3557,0.68421155,158489.75,11.083105,0,796.720585853567,3.7079473e-05,186.56530918776775,3.6894286e-05,796.7385898224079,8.688506e-05,186.5834468788718,7.222573e-05,-0.0003928948,0.0050104912
158494.75,11.091511,0,0.0010879725,796.7387525902125,186.58339655756862,685,152265.48,10.68526,1835.833,0.6825141,158494.75,11.091511,0,796.7209258959999,3.7088135e-05,186.56505762726107,3.6888665e-05,796.7387525902125,8.688055e-05,186.58339655756862,7.221645e-05,-0.00013877287,0.0047067697
158504.53,11.069784,0,0.001088682,796.7389961314855,186.58318730009034,686,152269.75,10.685443,1834.9564,0.6839853,158504.53,11.069784,0,796.7211504591031,3.7094964e-05,186.56484383857565,3.6871097e-05,796.7389961314855,8.686831e-05,186.58318730009034,7.221211e-05,0.00010174982,0.00451986
158481.45,11.073401,0,0.0010893913,796.7394025059391,186.58281998407637,687,152248.7,10.684892,1833.1016,0.6838655,158481.45,11.073401,0,796.7212337474616,3.7104965e-05,186.56479235244527,3.6872334e-05,796.7394025059391,8.6884924e-05,186.58281998407637,7.222886e-05,0.00018169796,0.004465104
158514.61,11.075921,0,0.0010901007,796.7392834878005,186.5827766170604,688,152288.73,10.686,1833.8303,0.68322396,158514.61,11.075921,0,796.7212912513419,3.710312e-05,186.56452131785815,3.6867248e-05,796.7392834878005,8.686131e-05,186.5827766170604,7.219996e-05,0.0002634598,0.0041799312
158493.4,11.065334,0,0.00109081,796.7393010560135,186.58291746765758,689,152254.52,10.6850395,1833.3208,0.68336815,158493.4,11.065334,0,796.7213566626328,3.7106907e-05,186.56471162581514,3.6868103e-05,796.7393010560135,8.688514e-05,186.58291746765758,7.221804e-05,0.00032278043,0.0044396142
158476.39,11.084598,0,0.0010915194,796.7394187303158,186.5830325010159,690,152254.98,10.684916,1833.1909,0.68291324,158476.39,11.084598,0,796.7215396281679,3.7108104e-05,186.564664940237,3.686718e-05,796.7394187303158,8.686756e-05,186.5830325010159,7.221423e-05,0.00050755177,0.0043556564
158484.6,11.076262,0,0.0010922286,796.7393216040775,186.5827735074264,691,152256.1,10.685032,1832.6571,0.68384594,158484.6,11.076262,0,796.7214063290082,3.7105732e-05,186.56458330549154,3.6871916e-05,796.7393216040775,8.687843e-05,186.5827735074264,7.221611e-05,0.00040178464,0.0042692167
158532.25,11.06393,0,0.0010929378,796.739105647908,186.582533918657,692,152300.5,10.686323,1830.7426,0.68405676,158532.25,11.06393,0,796.7210912158461,3.7099595e-05,186.56428128684473,3.6851015e-05,796.739105647908,8.6854554e-05,186.582533918657,7.2195675e-05,0.00011676447,0.003979444
158505.42,11.092322,0,0.001093647,796.7390963293074,186.582814933774,693,152278.25,10.685577,1832.8805,0.6828096,158505.42,11.092322,0,796.7211304617781,3.7097394e-05,186.5645443541541,3.6871184e-05,796.7390963293074,8.6858854e-05,186.582814933774,7.220451e-05,0.00011367499,0.004157685
158478.69,11.073438,0,0.0010943561,796.7390267939777,186.58282334133827,694,152254.92,10.685039,1832.4888,0.6833501,158478.69,11.073438,0,796.721197259281,3.7105354e-05,186.56449737072137,3.6868474e-05,796.7390267939777,8.687459e-05,186.58282334133827,7.2222654e-05,0.00014173286,0.004139356
158526.7,11.080296,0,0.0010950651,796.7392848387321,186.58272491751427,695,152297.61,10.686126,1834.0,0.68304896,158526.7,11.080296,0,796.7213445342945,3.71011e-05,186.56451179115672,3.6867565e-05,796.7392848387321,8.6848144e-05,186.58272491751427,7.220036e-05,0.0003146622,0.004281645
158527.86,11.08611,0,0.0010957741,796.7394915324069,186.58258867944934,696,152304.56,10.686436,1830.9154,0.6842183,158527.86,11.08611,0,796.7215517249632,3.7105372e-05,186.56430426429196,3.685658e-05,796.7394915324069,8.684682e-05,186.58258867944934,7.219492e-05,0.00055148045,0.004027714
158491.72,11.074339,0,0.0010964832,796.7395622529673,186.58282956510993,697,152262.98,10.685282,1832.5863,0.6832299,158491.72,11.074339,0,796.7214287345834,3.7107493e-05,186.56461342687507,3.6869194e-05,796.7395622529673,8.686832e-05,186.58282956510993,7.2215145e-05,0.00041937127,0.0044136187
158502.58,11.07568,0,0.001097192,796.739665318265,186.5829082100444,698,152284.98,10.68579,1833.385,0.68281806,158502.58,11.07568,0,796.7216378081899,3.7107762e-05,186.56444180456464,3.6866186e-05,796.739665318265,8.685076e-05,186.5829082100444,7.220411e-05,0.0005464036,0.0042114984
158475.66,11.064641,0,0.001097901,796.739266168608,186.5829001529359,699,152254.55,10.684906,1835.111,0.6823402,158475.66,11.064641,0,796.7213217628047,3.7102243e-05,186.56470971741533,3.687306e-05,796.739266168608,8.686463e-05,186.5829001529359,7.2219824e-05,0.00026617464,0.0043598125
158506.14,11.0659895,0,0.0010986099,796.7393754855672,186.58308613966616,700,152275.2,10.685528,1831.239,0.6822944,158506.14,11.0659895,0,796.721463641267,3.7101654e-05,186.56472176011005,3.6872163e-05,796.7393754855672,8.686137e-05,186.58308613966616,7.220521e-05,0.00046810732,0.004395334
158471.83,11.035671,8192,0.0010993187,796.7393054114636,186.58258721668983,701,152263.47,10.685191,1829.602,0.6832131,158471.83,11.035671,8192,796.7214357527147,3.7112848e-05,186.56421831319486,3.6857247e-05,796.7393054114636,8.6861735e-05,186.58258721668983,7.221283e-05,0.00040816225,0.0038845881
158522.97,11.069717,0,0.0011000275,796.7392581145039,186.58255524636,702,152295.08,10.68621,1831.9772,0.68440914,158522.97,11.069717,0,796.7212680970995,3.7102607e-05,186.5642911837032,3.6856625e-05,796.7392581145039,8.685222e-05,186.58255524636,7.220352e-05,0.00023144073,0.0040505095
158493.31,11.07479,0,0.0011014449,796.7394343821247,186.58232834216236,704,152272.3,10.685521,1831.9023,0.6841845,158493.31,11.07479,0,796.7215159343235,3.711375e-05,186.56399744066584,3.6846464e-05,796.7394343821247,8.68615e-05,186.58232834216236,7.221407e-05,0.00051978906,0.003681219
158471.44,11.081075,0,0.0011021536,796.7393040381457,186.58232434840477,705,152255.72,10.684985,1831.2957,0.6827139,158471.44,11.081075,0,796.7213393948238,3.7110916e-05,186.5641407349021,3.685968e-05,796.7393040381457,8.686625e-05,186.58232434840477,7.221836e-05,0.00029753122,0.0038443748
158519.19,11.080083,0,0.0011028622,796.7395045832076,186.5821253209434,706,152300.72,10.686328,1831.094,0.6840183,158519.19,11.080083,0,796.7216923846692,3.711776e-05,186.56381492065086,3.683802e-05,796.7395045832076,8.683997e-05,186.5821253209434,7.219916e-05,0.0006523559,0.0035243703
158477.4,11.083402,0,0.0011035708,796.7393725702982,186.58215492682763,707,152260.19,10.6851635,1831.7706,0.68392736,158477.4,11.083402,0,796.7214355020933,3.7117647e-05,186.56385439956705,3.684885e-05,796.7393725702982,8.6860186e-05,186.58215492682763,7.221842e-05,0.00043669136,0.003543478
158507.28,11.091065,0,0.0011042793,796.7396101385294,186.5825351577305,708,152288.23,10.685926,1830.4813,0.6836875,158507.28,11.091065,0,796.7216103815205,3.7113346e-05,186.5641259088362,3.6852463e-05,796.7396101385294,8.684662e-05,186.5825351577305,7.2200826e-05,0.0005412484,0.0038037004
158509.9,11.081444,0,0.0011049878,796.7395230072879,186.58238362594818,709,152297.16,10.68615,1831.2881,0.6827938,158509.9,11.081444,0,796.7217119236781,3.711642e-05,186.56381661431297,3.683795e-05,796.7395230072879,8.683292e-05,186.58238362594818,7.2198076e-05,0.0006378092,0.0034874727
158495.64,11.067581,8192,0.0011056962,796.7395357807432,186.58210003822686,710,152274.66,10.6855755,1830.4357,0.6833381,158495.64,11.067581,8192,796.7216578644227,3.712148e-05,186.56380479385732,3.684185e-05,796.7395357807432,8.68528e-05,186.58210003822686,7.220728e-05,0.0005914932,0.003519193
158493.42,11.069484,0,0.0011064047,796.7396289039584,186.58195734040567,711,152281.38,10.685544,1831.2101,0.68188775,158493.42,11.069484,0,796.7216433377602,3.712206e-05,186.5635868658104,3.68356e-05,796.7396289039584,8.6840395e-05,186.58195734040567,7.2201794e-05,0.0006146425,0.003284657
158515.39,11.056646,0,0.001107113,796.7397173797006,186.58187385726865,712,152302.39,10.686218,1829.4954,0.6833898,158515.39,11.056646,0,796.7218123403754,3.7124362e-05,186.563465178627,3.6833186e-05,796.7397173797006,8.682696e-05,186.58187385726865,7.2195326e-05,0.0007085417,0.0031797413
158501.88,11.069321,0,0.0011078214,796.7395567959492,186.58191879045012,713,152286.61,10.685733,1831.8086,0.68188286,158501.88,11.069321,0,796.7216038011464,3.7120713e-05,186.56359920295014,3.684529e-05,796.7395567959492,8.684683e-05,186.58191879045012,7.220007e-05,0.00058871094,0.0033010952
158494.75,11.067262,0,0.0011085296,796.7394720657006,186.58150402346433,714,152298.17,10.686121,1830.4546,0.68329376,158494.75,11.067262,0,796.7216788891776,3.7128662e-05,186.56294730963901,3.681628e-05,796.7394720657006,8.682181e-05,186.58150402346433,7.219663e-05,0.0005987751,0.0025678233
158494.3,11.073347,0,0.0011092378,796.7396316761101,186.5816644860889,715,152286.31,10.685863,1830.0747,0.6834914,158494.3,11.073347,0,796.7215912625815,3.7124664e-05,186.56341498322618,3.6831705e-05,796.7396316761101,8.68396e-05,186.5816644860889,7.220748e-05,0.00054756255,0.0031619451
158514.84,11.066488,0,0.001109946,796.7391583626095,186.5815420443497,716,152315.02,10.686741,1831.0374,0.6841019,158514.84,11.066488,0,796.721478728762,3.712078e-05,186.5630776665791,3.682576e-05,796.7391583626095,8.6902015e-05,186.5815420443497,7.221359e-05,0.0004950378,0.002720487
158509.8,11.083487,0,0.0011106542,796.7394181668346,186.58110568118082,717,152308.53,10.686461,1831.7576,0.6829184,158509.8,11.083487,0,796.7215282208568,3.7127385e-05,186.56276696353032,3.682087e-05,796.7394181668346,8.682779e-05,186.58110568118082,7.219296e-05,0.000466757,0.0024977198
158487.58,11.065172,0,0.0011113622,796.7398935877866,186.58102831123483,718,152289.5,10.685898,1828.3844,0.68410677,158487.58,11.065172,0,796.7218046607221,3.7134952e-05,186.56275113080315,3.6813784e-05,796.7398935877866,8.682915e-05,186.58102831123483,7.220869e-05,0.00079165277,0.0024314702
158512.7,11.047897,0,0.0011120703,796.7396974792773,186.58094629634365,719,152320.86,10.686744,1829.437,0.6830612,158512.7,11.047897,0,796.7218247776806,3.7136477e-05,186.56251080604602,3.680322e-05,796.7396974792773,8.681144e-05,186.58094629634365,7.218954e-05,0.0006952886,0.002244905
158516.48,11.061844,8192,0.0011127783,796.7395195215236,186.5813895584692,720,152320.61,10.686843,1829.781,0.683588,158516.48,11.061844,8192,796.7217027216877,3.712713e-05,186.56288968785552,3.6819623e-05,796.7395195215236,8.681285e-05,186.5813895584692,7.21935e-05,0.0006923384,0.0025218036
158502.42,11.072962,0,0.0011134862,796.739468538025,186.5813484000731,721,152305.31,10.686324,1826.2755,0.6845391,158502.42,11.072962,0,796.721592584729,3.7124406e-05,186.56307013198858,3.6820253e-05,796.739468538025,8.681486e-05,186.5813484000731,7.219706e-05,0.00054670696,0.002731281
158493.8,11.0411005,0,0.0011141943,796.7394037386208,186.58092824023703,722,152306.28,10.686418,1826.6849,0.68473506,158493.8,11.0411005,0,796.7218110140415,3.7135018e-05,186.56257612084113,3.6806246e-05,796.7394037386208,8.6815526e-05,186.58092824023703,7.219211e-05,0.0007161423,0.0022382166
158494.52,11.081044,0,0.0011149021,796.7393543017055,186.5811197995527,723,152299.33,10.686161,1830.6304,0.6827239,158494.52,11.081044,0,796.7216644951067,3.7133294e-05,186.56269422792684,3.681027e-05,796.7393543017055,8.682315e-05,186.5811197995527,7.219867e-05,0.00061538577,0.0023611316
158517.44,11.059201,0,0.0011156099,796.7396766713446,186.58042303534688,724,152329.08,10.686977,1829.2048,0.68279976,158517.44,11.059201,0,796.7218016514493,3.7136262e-05,186.56215943714062,3.679397e-05,796.7396766713446,8.679998e-05,186.58042303534688,7.2190815e-05,0.0007857427,0.0018781058
158492.11,11.070541,8192,0.0011163177,796.7394667137562,186.58084999940502,725,152301.69,10.686185,1829.2247,0.68269837,158492.11,11.070541,8192,796.7215943822812,3.7134072e-05,186.56237722697833,3.6802045e-05,796.7394667137562,8.681655e-05,186.58084999940502,7.2197756e-05,0.0005478577,0.0019907954
158504.81,11.077715,0,0.0011170255,796.7392655386423,186.58120755128718,726,152302.33,10.686252,1827.0546,0.68478113,158504.81,11.077715,0,796.7214604718184,3.7126454e-05,186.5627564045254,3.6813282e-05,796.7392655386423,8.681929e-05,186.58120755128718,7.2193434e-05,0.0004050878,0.0024219728
158502.53,11.037287,0,0.0011177332,796.7394842947756,186.58081404526195,727,152318.05,10.686716,1829.4385,0.6840726,158502.53,11.037287,0,796.7218838472306,3.7137324e-05,186.5622379462422,3.679877e-05,796.7394842947756,8.679661e-05,186.58081404526195,7.21911e-05,0.00083529786,0.0018458253
158493.28,11.075771,8192,0.0011184409,796.7396422282125,186.58080630293466,728,152298.22,10.686069,1826.8903,0.68339676,158493.28,11.075771,8192,796.7218088068516,3.713881e-05,186.56244922773013,3.6800007e-05,796.7396422282125,8.681934e-05,186.58080630293466,7.219597e-05,0.0007171145,0.0021917084
158515.16,11.0584955,128,0.0011191485,796.7398231969477,186.5805394485352,729,152329.34,10.687365,1827.1859,0.6831649,158515.16,11.0584955,128,796.7220528690996,3.71442e-05,186.56209258050146,3.6793164e-05,796.7398231969477,8.679214e-05,186.5805394485352,7.219513e-05,0.0009598378,0.0017813419
158485.77,11.033218,0,0.001119856,796.7397010460791,186.58101426124267,730,152304.02,10.686404,1829.3704,0.68358946,158485.77,11.033218,0,796.7217879277753,3.713755e-05,186.56248697070433,3.6813046e-05,796.7397010460791,8.681776e-05,186.58101426124267,7.219568e-05,0.0006831942,0.0021757064
158477.75,11.048505,0,0.0011205636,796.7390968759147,186.58113022680607,731,152292.47,10.685876,1828.2754,0.6828639,158477.75,11.048505,0,796.7213543811197,3.7126676e-05,186.5626629986159,3.6817684e-05,796.7390968759147,8.6823165e-05,186.58113022680607,7.2198025e-05,0.00029787817,0.0022916463
158466.88,11.049797,0,0.001121271,796.7392218413968,186.58084312454628,732,152288.28,10.685736,1827.0542,0.68340117,158466.88,11.049797,0,796.7214022877116,3.7130663e-05,186.56246614524977,3.6810343e-05,796.7392218413968,8.683161e-05,186.58084312454628,7.219749e-05,0.00035781538,0.0020507264
158493.53,11.05765,0,0.0011219785,796.7392524144814,186.58089531931785,733,152313.53,10.686601,1829.3619,0.68434834,158493.53,11.05765,0,796.7214790870505,3.7131656e-05,186.5623705619763,3.67986e-05,796.7392524144814,8.680634e-05,186.58089531931785,7.219189e-05,0.00047566555,0.0019547057
158446.94,11.024688,0,0.0011226858,796.7393185810598,186.58090057176773,734,152272.55,10.685284,1828.4243,0.6827258,158446.94,11.024688,0,796.7215389348736,3.7136982e-05,186.56239962689753,3.680157e-05,796.7393185810598,8.682514e-05,186.58090057176773,7.220517e-05,0.00051069056,0.002074659
158487.39,11.038938,0,0.0011233933,796.7393652829148,186.58079314972565,735,152311.6,10.686458,1825.5925,0.68520653,158487.39,11.038938,0,796.7216311535431,3.713355e-05,186.56231383437836,3.679862e-05,796.7393652829148,8.679547e-05,186.58079314972565,7.218846e-05,0.000594841,0.0019032619
158487.1,11.041638,0,0.0011241005,796.73910723118,186.580975332031,736,152307.08,10.686282,1827.2994,0.68335086,158487.1,11.041638,0,796.7214816060501,3.713042e-05,186.56239128159862,3.680606e-05,796.73910723118,8.680484e-05,186.580975332031,7.219007e-05,0.00041729352,0.0020151855
158481.83,11.033987,0,0.0011248079,796.7390790836623,186.58106833395811,737,152302.98,10.686306,1828.306,0.68365616,158481.83,11.033987,0,796.721378309233,3.712745e-05,186.56254143012785,3.68121e-05,796.7390790836623,8.681678e-05,186.58106833395811,7.219368e-05,0.00032985213,0.0021507952
158503.03,11.054586,0,0.0011255151,796.7389137987153,186.58049557145705,738,152327.94,10.686885,1827.512,0.6835694,158503.03,11.054586,0,796.7213696085396,3.7131933e-05,186.56202821661307,3.679296e-05,796.7389137987153,8.6799846e-05,186.58049557145705,7.218332e-05,0.00034431138,0.0015475363
158507.36,11.079096,0,0.0011262222,796.7390630628322,186.58043425817885,739,152319.19,10.686631,1826.0939,0.68379855,158507.36,11.079096,0,796.7211927730172,3.7129415e-05,186.56203501696484,3.6792797e-05,796.7390630628322,8.680467e-05,186.58043425817885,7.2187395e-05,0.0002112844,0.0017036998
158495.48,11.049617,0,0.0011269293,796.7390113843439,186.58039939660432,740,152324.1,10.686865,1827.5789,0.6845939,158495.48,11.049617,0,796.7212989394309,3.71333e-05,186.56182519468032,3.678662e-05,796.7390113843439,8.679988e-05,186.58039939660432,7.2183386e-05,0.00024733145,0.0014319463
158466.03,11.076463,0,0.0011276364,796.739090894016,186.58039627529934,741,152284.03,10.6855955,1825.9397,0.6828238,158466.03,11.076463,0,796.7211880135924,3.713518e-05,186.5619628607059,3.680025e-05,796.739090894016,8.682574e-05,186.58039627529934,7.2200026e-05,0.00021159563,0.0016497232
158482.08,11.011577,0,0.0011283434,796.7392407703036,186.58020435624672,742,152309.77,10.686341,1825.8966,0.68357843,158482.08,11.011577,0,796.7215712243741,3.713981e-05,186.56186090411214,3.67997e-05,796.7392407703036,8.680101e-05,186.58020435624672,7.219099e-05,0.00047276923,0.001524262
158503.22,11.024644,0,0.0011290505,796.7390326034676,186.5802399809,743,152329.14,10.686879,1827.4716,0.6823677,158503.22,11.024644,0,796.7213476893809,3.7131857e-05,186.56184515811267,3.6788577e-05,796.7390326034676,8.679439e-05,186.5802399809,7.218364e-05,0.00027941103,0.0014666306
158517.39,11.032495,0,0.0011297574,796.7389938313133,186.5806695552005,744,152337.97,10.687213,1827.4452,0.6830646,158517.39,11.032495,0,796.7213825725677,3.712811e-05,186.5622535975854,3.6801568e-05,796.7389938313133,8.680109e-05,186.5806695552005,7.2175804e-05,0.00031997342,0.0019290803
158560.73,11.063129,0,0.0011304643,796.7388275321056,186.58058186580982,745,152383.86,10.688456,1827.3785,0.68250346,158560.73,11.063129,0,796.7212610416733,3.7119382e-05,186.5621108923355,3.679696e-05,796.7388275321056,8.6790365e-05,186.58058186580982,7.216417e-05,0.00013201377,0.001667868
158523.67,11.054689,0,0.0011311711,796.7392987176463,186.58026343375832,746,152344.38,10.687354,1826.3928,0.68392783,158523.67,11.054689,0,796.7215158010437,3.7135964e-05,186.5619256796227,3.6786132e-05,796.7392987176463,8.6832275e-05,186.58026343375832,7.219625e-05,0.00043085337,0.001568157
158502.36,11.03859,0,0.001131878,796.7389753864829,186.58055728062155,747,152327.89,10.686938,1828.1364,0.6847976,158502.36,11.03859,0,796.7212270681581,3.7128462e-05,186.56211514860712,3.6802056e-05,796.7389753864829,8.679652e-05,186.58055728062155,7.218239e-05,0.00020622855,0.0017637417
158472.19,11.065393,0,0.0011325848,796.7391297380218,186.58005934204252,748,152297.5,10.6860895,1827.5999,0.6839186,158472.19,11.065393,0,796.7214532937983,3.7144535e-05,186.5615836224249,3.6786416e-05,796.7391297380218,8.680839e-05,186.58005934204252,7.219523e-05,0.0004347904,0.0012011401
158511.45,11.037326,0,0.0011332914,796.7394507882332,186.58018121592517,749,152337.83,10.687184,1826.9115,0.68338734,158511.45,11.037326,0,796.7216057108978,3.713782e-05,186.5617682258644,3.6787947e-05,796.7394507882332,8.6793196e-05,186.58018121592517,7.218152e-05,0.00054055057,0.0013864061
158522.27,11.067008,0,0.0011339982,796.739113480897,186.580784455253,750,152343.77,10.687373,1829.3135,0.68288374,158522.27,11.067008,0,796.7215055217383,3.7128884e-05,186.56230055062352,3.679241e-05,796.739113480897,8.678443e-05,186.580784455253,7.218131e-05,0.00045312644,0.0018841735
