flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
120997.875,10.217042,0,0.0012391914,776.4880302580337,178.168434568396,681,114642.34,9.689261,2343.0793,0.72105455,120997.875,10.217042,0,,,,,776.4880302580337,9.856933e-05,178.168434568396,0.00011436295,0.0036495223,-0.003813919
120996.63,10.217274,0,0.001240177,776.488456668153,178.16841812692542,682,114641.164,9.689356,2345.305,0.72122365,120996.63,10.217274,0,,,,,776.488456668153,9.85746e-05,178.16841812692542,0.00011436446,0.0039552865,-0.003965942
120979.375,10.216679,0,0.0012411624,776.4887814669777,178.1685978509288,683,114624.664,9.688851,2342.8535,0.72131544,120979.375,10.216679,0,,,,,776.4887814669777,9.859368e-05,178.1685978509288,0.00011437865,0.0043976437,-0.0038035826
120981.79,10.2168045,0,0.0012421479,776.4888141021607,178.16892754761164,684,114626.78,9.688896,2344.1194,0.7215103,120981.79,10.2168045,0,,,,,776.4888141021607,9.8591896e-05,178.16892754761164,0.00011438115,0.0041761394,-0.0033929085
120982.84,10.216423,0,0.0012431333,776.4890789259492,178.1685153834093,685,114627.73,9.6887665,2342.5615,0.7212778,120982.84,10.216423,0,,,,,776.4890789259492,9.858301e-05,178.1685153834093,0.00011437136,0.0046022106,-0.0038172118
120984.33,10.216691,0,0.0012441186,776.4895434946758,178.16850737467024,686,114629.15,9.68892,2343.1833,0.7213583,120984.33,10.216691,0,,,,,776.4895434946758,9.858651e-05,178.16850737467024,0.00011437543,0.004719308,-0.0037784735
121009.38,10.217365,0,0.0012451039,776.4895405229281,178.16840636196665,687,114652.92,9.689633,2343.299,0.72096395,121009.38,10.217365,0,,,,,776.4895405229281,9.856492e-05,178.16840636196665,0.00011434583,0.0048289993,-0.0038406167
120995.11,10.21695,0,0.001246089,776.4893785074972,178.1686250641688,688,114639.5,9.68923,2341.847,0.72159076,120995.11,10.21695,0,,,,,776.4893785074972,9.8583674e-05,178.1686250641688,0.00011437943,0.004993947,-0.004002416
120990.805,10.217028,0,0.0012470742,776.4898634965441,178.16849901864555,689,114635.16,9.689059,2342.3826,0.7216593,120990.805,10.217028,0,,,,,776.4898634965441,9.858136e-05,178.16849901864555,0.00011437015,0.004897651,-0.0035779087
120997.28,10.216806,0,0.0012480592,776.4901062106553,178.16856780805963,690,114641.17,9.689092,2339.8289,0.72086,120997.28,10.216806,0,,,,,776.4901062106553,9.8568366e-05,178.16856780805963,0.00011435121,0.005513466,-0.0037277085
120969.97,10.21613,0,0.0012490443,776.4898059866198,178.16850553092934,691,114615.01,9.688328,2343.0908,0.7208806,120969.97,10.21613,0,,,,,776.4898059866198,9.8593584e-05,178.16850553092934,0.000114385504,0.005071794,-0.0035659508
120990.164,10.216838,0,0.0012500292,776.4892866730669,178.1682130075541,692,114633.984,9.688933,2341.4658,0.72077286,120990.164,10.216838,0,,,,,776.4892866730669,9.8579454e-05,178.1682130075541,0.00011438087,0.0044921413,-0.0038840375
120984.04,10.216493,0,0.0012510142,776.4890437242137,178.16848359772655,693,114628.18,9.688783,2341.586,0.72176,120984.04,10.216493,0,,,,,776.4890437242137,9.8583536e-05,178.16848359772655,0.000114376904,0.0045030154,-0.0037286372
120980.01,10.215961,0,0.0012519989,776.4890908729435,178.16866003478324,694,114624.13,9.68867,2340.4697,0.72110844,120980.01,10.215961,0,,,,,776.4890908729435,9.858172e-05,178.16866003478324,0.00011437748,0.0045596943,-0.0036240336
120979.09,10.216548,0,0.0012529838,776.4893874425818,178.16873731610622,695,114623.13,9.688696,2341.0034,0.7212856,120979.09,10.216548,0,,,,,776.4893874425818,9.859104e-05,178.16873731610622,0.000114385875,0.004790717,-0.0034045877
120988.84,10.216775,0,0.0012539685,776.4898252056685,178.1685886174537,696,114632.14,9.688871,2340.1055,0.7208922,120988.84,10.216775,0,,,,,776.4898252056685,9.857788e-05,178.1685886174537,0.00011437882,0.005086144,-0.0035273854
120981.79,10.216648,0,0.0012549532,776.489691890254,178.16909027732078,697,114625.08,9.688571,2337.6172,0.72113395,120981.79,10.216648,0,,,,,776.489691890254,9.859533e-05,178.16909027732078,0.00011439275,0.0048436597,-0.0029135526
120996.734,10.216774,0,0.0012559377,776.4896595071153,178.16906168331545,698,114638.94,9.689142,2338.7078,0.72168064,120996.734,10.216774,0,,,,,776.4896595071153,9.8582714e-05,178.16906168331545,0.000114365954,0.005088925,-0.0032981734
120980.984,10.2162485,0,0.0012569223,776.4895791377038,178.16920238652952,699,114623.734,9.688696,2337.6497,0.7214888,120980.984,10.2162485,0,,,,,776.4895791377038,9.859444e-05,178.16920238652952,0.00011437895,0.0047057066,-0.0029307564
120970.79,10.215781,0,0.0012579068,776.4899072513019,178.1694609160163,700,114613.766,9.688239,2338.92,0.7215564,120970.79,10.215781,0,,,,,776.4899072513019,9.859416e-05,178.1694609160163,0.00011438595,0.0048816428,-0.0028074067
120986.36,10.216255,0,0.0012588912,776.4893614599274,178.16882800614889,701,114628.22,9.688767,2339.955,0.7209548,120986.36,10.216255,0,,,,,776.4893614599274,9.859132e-05,178.16882800614889,0.00011439834,0.0046743373,-0.0033377598
120993.984,10.216953,0,0.0012598756,776.4889685684303,178.16908871308644,702,114634.92,9.688877,2338.1108,0.72055507,120993.984,10.216953,0,,,,,776.4889685684303,9.857432e-05,178.16908871308644,0.000114376,0.0041694925,-0.0029606987
120984.336,10.216367,0,0.0012618441,776.4891648938275,178.16868561846357,704,114624.586,9.688689,2339.308,0.7217266,120984.336,10.216367,0,,,,,776.4891648938275,9.8615965e-05,178.16868561846357,0.00011439316,0.004439924,-0.003283974
120994.39,10.216889,0,0.0012628282,776.4891213697678,178.16925559438374,705,114633.805,9.688963,2339.8655,0.7211357,120994.39,10.216889,0,,,,,776.4891213697678,9.858143e-05,178.16925559438374,0.0001143866,0.0042596604,-0.0029455284
120978.87,10.215552,0,0.0012638124,776.4893538427782,178.16852347374143,706,114619.38,9.688428,2339.1897,0.72069395,120978.87,10.215552,0,,,,,776.4893538427782,9.858536e-05,178.16852347374143,0.00011439471,0.0045415256,-0.0032297263
120976.05,10.215595,0,0.0012647965,776.4891386359652,178.16904744157654,707,114617.58,9.688384,2336.5525,0.72094595,120976.05,10.215595,0,,,,,776.4891386359652,9.859621e-05,178.16904744157654,0.00011440124,0.004215218,-0.002887024
120961.62,10.215564,0,0.0012657805,776.4893096608814,178.1692810146449,708,114603.86,9.687977,2336.9797,0.7210502,120961.62,10.215564,0,,,,,776.4893096608814,9.860159e-05,178.1692810146449,0.00011441782,0.0043148054,-0.00259798
120999.75,10.217101,0,0.0012667645,776.4893284415336,178.16901795966058,709,114640.016,9.688986,2335.5645,0.7212017,120999.75,10.217101,0,,,,,776.4893284415336,9.857092e-05,178.16901795966058,0.00011437358,0.004525756,-0.0028838008
120988.83,10.216511,0,0.0012677483,776.489308002735,178.16937828115147,710,114629.36,9.688811,2339.0723,0.7220469,120988.83,10.216511,0,,,,,776.489308002735,9.858021e-05,178.16937828115147,0.000114405266,0.0042072413,-0.0025655723
121000.766,10.216338,0,0.0012687321,776.4890536050026,178.16936263296174,711,114640.53,9.689149,2335.2043,0.7213981,121000.766,10.216338,0,,,,,776.4890536050026,9.857045e-05,178.16936263296174,0.000114384144,0.0042817337,-0.0027910755
120981.05,10.215897,0,0.0012697158,776.4891326823815,178.1691014279701,712,114621.67,9.688497,2340.018,0.7213608,120981.05,10.215897,0,,,,,776.4891326823815,9.859475e-05,178.1691014279701,0.00011440053,0.004201218,-0.0026119708
120968.28,10.216176,0,0.0012706995,776.4891970509395,178.16955940206753,713,114609.29,9.688086,2336.6536,0.72149026,120968.28,10.216176,0,,,,,776.4891970509395,9.860281e-05,178.16955940206753,0.00011441549,0.0039472724,-0.002330987
120984.08,10.216331,0,0.0012716831,776.4888024858511,178.16863562969422,714,114624.21,9.688608,2335.6562,0.72128433,120984.08,10.216331,0,,,,,776.4888024858511,9.8589444e-05,178.16863562969422,0.00011439945,0.0039525256,-0.003271626
120986.61,10.215964,0,0.0012726667,776.4890189350094,178.16927196590976,715,114626.31,9.688647,2337.0413,0.7214183,120986.61,10.215964,0,,,,,776.4890189350094,9.859629e-05,178.16927196590976,0.000114411196,0.0036280514,-0.002286391
120984.055,10.216179,0,0.0012736502,776.4887937214556,178.1691490828579,716,114623.87,9.688529,2335.4834,0.7215131,120984.055,10.216179,0,,,,,776.4887937214556,9.859149e-05,178.1691490828579,0.00011439287,0.003670754,-0.0027154258
120978.375,10.216293,0,0.0012746337,776.4883456951732,178.16907819545474,717,114618.26,9.688397,2335.0706,0.7206181,120978.375,10.216293,0,,,,,776.4883456951732,9.85995e-05,178.16907819545474,0.00011441095,0.0032718927,-0.0027231742
120986.12,10.21623,0,0.001275617,776.4891435589145,178.16885692621125,718,114625.39,9.688649,2337.1426,0.7211221,120986.12,10.21623,0,,,,,776.4891435589145,9.8589546e-05,178.16885692621125,0.00011441409,0.0037716436,-0.0025829927
120953.74,10.215208,0,0.0012766004,776.4888309568631,178.16911231529582,719,114594.64,9.687532,2336.9917,0.7202181,120953.74,10.215208,0,,,,,776.4888309568631,9.861614e-05,178.16911231529582,0.000114445174,0.0035701576,-0.002782912
120973.54,10.215941,0,0.0012775837,776.488740485604,178.16940196615315,720,114613.29,9.688113,2333.1543,0.7219042,120973.54,10.215941,0,,,,,776.488740485604,9.8598044e-05,178.16940196615315,0.000114417286,0.0035670819,-0.0022879988
120948.984,10.214797,0,0.0012785669,776.4884630099016,178.16948801705368,721,114589.91,9.687543,2338.9492,0.72122794,120948.984,10.214797,0,,,,,776.4884630099016,9.8621254e-05,178.16948801705368,0.00011444902,0.0034069594,-0.0020356528
120967.52,10.215599,0,0.00127955,776.4884904329108,178.16921473632365,722,114607.41,9.687942,2334.0984,0.721605,120967.52,10.215599,0,,,,,776.4884904329108,9.859952e-05,178.16921473632365,0.00011441887,0.0034543343,-0.00247102
120960.484,10.216104,0,0.001280533,776.4884298007102,178.16955136637267,723,114600.57,9.687778,2334.3604,0.7219671,120960.484,10.216104,0,,,,,776.4884298007102,9.8604905e-05,178.16955136637267,0.00011443287,0.0032109052,-0.0020854946
120964.37,10.215396,0,0.001281516,776.4881617802583,178.1691707533763,724,114603.984,9.687853,2331.9163,0.72078294,120964.37,10.215396,0,,,,,776.4881617802583,9.860876e-05,178.1691707533763,0.00011441988,0.0033355483,-0.0026536568
121002.5,10.217226,128,0.001282499,776.4885033514411,178.16917747517059,725,114639.87,9.689826,2334.1426,0.7210631,121002.5,10.217226,128,,,,,776.4885033514411,9.860646e-05,178.16917747517059,0.00011439106,0.003103841,-0.0022750373
120969.16,10.216269,0,0.001283482,776.4881307197594,178.16975926113955,726,114607.99,9.687983,2334.6487,0.7211774,120969.16,10.216269,0,,,,,776.4881307197594,9.861153e-05,178.16975926113955,0.00011444751,0.0028052505,-0.0017344368
120974.59,10.214853,0,0.0012844647,776.4884087144103,178.16943479319008,727,114613.04,9.687996,2333.8242,0.7211959,120974.59,10.214853,0,,,,,776.4884087144103,9.858897e-05,178.16943479319008,0.0001144104,0.0035536753,-0.002483647
120997.586,10.216754,0,0.0012854475,776.4884314686437,178.16945067383617,728,114634.586,9.68877,2333.8752,0.72075874,120997.586,10.216754,0,,,,,776.4884314686437,9.8586584e-05,178.16945067383617,0.000114409515,0.003052943,-0.001841297
120977.32,10.21541,0,0.0012864302,776.4888341867792,178.1692488687538,729,114615.23,9.688173,2334.7632,0.72093564,120977.32,10.21541,0,,,,,776.4888341867792,9.860354e-05,178.1692488687538,0.000114426104,0.0035047084,-0.002241482
120978.125,10.215545,0,0.0012874128,776.4882487906128,178.1698880706399,730,114615.805,9.688228,2333.835,0.7214951,120978.125,10.215545,0,,,,,776.4882487906128,9.859268e-05,178.1698880706399,0.00011443353,0.0030550777,-0.0017080009
120986.59,10.215648,0,0.0012883954,776.4878819993316,178.1699593800683,731,114623.53,9.688485,2335.228,0.7216811,120986.59,10.215648,0,,,,,776.4878819993316,9.859758e-05,178.1699593800683,0.00011441441,0.0025921506,-0.0014740385
121000.43,10.216151,8192,0.0012893779,776.4876381862757,178.1698222142675,732,114636.13,9.688896,2332.9407,0.7214715,121000.43,10.216151,8192,,,,,776.4876381862757,9.858675e-05,178.1698222142675,0.00011441125,0.002551113,-0.0017931241
120980.93,10.216271,0,0.0012903603,776.4877806122742,178.16970754693733,733,114617.27,9.688294,2335.5972,0.7206056,120980.93,10.216271,0,,,,,776.4877806122742,9.860099e-05,178.16970754693733,0.000114429284,0.0025778722,-0.001720406
120972.23,10.215243,0,0.0012913427,776.4878237564441,178.16981618113832,734,114609.06,9.688017,2332.3325,0.72115207,120972.23,10.215243,0,,,,,776.4878237564441,9.8615135e-05,178.16981618113832,0.00011442983,0.0027219513,-0.0016930638
120986.3,10.215434,0,0.001292325,776.4881440692864,178.16965477777188,735,114622.46,9.688335,2333.1106,0.72079086,120986.3,10.215434,0,,,,,776.4881440692864,9.859624e-05,178.16965477777188,0.00011442602,0.0028551498,-0.0017776379
120988.56,10.215758,0,0.0012933073,776.4876655133518,178.17004186667393,736,114624.63,9.688522,2332.534,0.72097623,120988.56,10.215758,0,,,,,776.4876655133518,9.85992e-05,178.17004186667393,0.00011442508,0.0025185924,-0.0014639896
120980.02,10.215132,0,0.0012942895,776.4876469461835,178.17000995469346,737,114616.68,9.688277,2333.246,0.7212007,120980.02,10.215132,0,,,,,776.4876469461835,9.8600896e-05,178.17000995469346,0.000114454044,0.002415309,-0.0014121047
120988.94,10.216216,0,0.0012952716,776.4874758903616,178.16950089227618,738,114625.37,9.688518,2334.254,0.720867,120988.94,10.216216,0,,,,,776.4874758903616,9.8594115e-05,178.16950089227618,0.00011445404,0.002381445,-0.0019144883
120974.53,10.216151,0,0.0012962536,776.4871805894384,178.16961841247115,739,114611.25,9.688033,2332.4966,0.7209169,120974.53,10.216151,0,,,,,776.4871805894384,9.8607634e-05,178.16961841247115,0.000114439725,0.0019852063,-0.0016404174
121008.664,10.215377,0,0.0012972356,776.4872871292013,178.1693932005784,740,114643.125,9.688979,2330.5623,0.7208852,121008.664,10.215377,0,,,,,776.4872871292013,9.8573066e-05,178.1693932005784,0.00011441837,0.0021057741,-0.002078963
120977.98,10.214515,0,0.0012982176,776.4872480157571,178.1696092697505,741,114613.766,9.688046,2330.8584,0.7207376,120977.98,10.214515,0,,,,,776.4872480157571,9.8594246e-05,178.1696092697505,0.00011444956,0.0018503988,-0.0017137651
120989.03,10.2145195,0,0.0012991994,776.4877780713052,178.16970432735803,742,114624.125,9.688374,2332.8352,0.72081923,120989.03,10.2145195,0,,,,,776.4877780713052,9.8589255e-05,178.16970432735803,0.00011442051,0.002509222,-0.001845012
120993.74,10.215564,0,0.0013001811,776.4873675044215,178.169782491183,743,114628.37,9.688547,2332.6912,0.7207173,120993.74,10.215564,0,,,,,776.4873675044215,9.8591285e-05,178.169782491183,0.0001144146,0.00208681,-0.0018446462
120969.48,10.214644,0,0.0013011629,776.4873977818256,178.16974899647397,744,114604.87,9.687908,2333.4436,0.72071624,120969.48,10.214644,0,,,,,776.4873977818256,9.8603145e-05,178.16974899647397,0.000114453025,0.002166338,-0.0012447726
120982.42,10.215128,0,0.0013021446,776.4870617995144,178.16980798256353,745,114616.89,9.688299,2333.5303,0.7208122,120982.42,10.215128,0,,,,,776.4870617995144,9.8601806e-05,178.16980798256353,0.00011443448,0.0019549718,-0.0015853983
120985.17,10.2155485,0,0.0013031262,776.4874459789688,178.16985063921652,746,114619.22,9.688356,2332.9592,0.7207673,120985.17,10.2155485,0,,,,,776.4874459789688,9.859956e-05,178.16985063921652,0.00011443381,0.002107257,-0.0014886936
120983.68,10.214888,0,0.0013041077,776.4871477901817,178.17024978149223,747,114617.72,9.688245,2333.7861,0.72141546,120983.68,10.214888,0,,,,,776.4871477901817,9.860638e-05,178.17024978149223,0.00011446914,0.0020011903,-0.0012835428
120967.63,10.213947,0,0.0013050892,776.487566561177,178.16956542344505,748,114602.65,9.687754,2333.7173,0.72105265,120967.63,10.213947,0,,,,,776.487566561177,9.860897e-05,178.16956542344505,0.000114441485,0.0022839776,-0.0018572023
120978.13,10.214352,0,0.0013060706,776.4876297758611,178.16976637369143,749,114612.695,9.688071,2330.8882,0.72064036,120978.13,10.214352,0,,,,,776.4876297758611,9.8609205e-05,178.16976637369143,0.00011443318,0.0023611987,-0.001497372
120993.375,10.21457,0,0.001307052,776.4878326892906,178.17046143888052,750,114627.125,9.688519,2331.7725,0.72091955,120993.375,10.21457,0,,,,,776.4878326892906,9.85955e-05,178.17046143888052,0.000114435716,0.0024603626,-0.0009799767
121002.49,10.214566,0,0.0013080332,776.4876320735438,178.17031530329572,751,114635.74,9.688781,2331.5566,0.72140354,121002.49,10.214566,0,,,,,776.4876320735438,9.85823e-05,178.17031530329572,0.000114446295,0.0023771967,-0.0013124796
120989.31,10.214712,0,0.0013090144,776.4875544226393,178.17065859727902,752,114623.17,9.688428,2328.0989,0.72147304,120989.31,10.214712,0,,,,,776.4875544226393,9.8595774e-05,178.17065859727902,0.000114428745,0.002366524,-0.0008075229
120992.836,10.214056,0,0.0013099955,776.4871418867544,178.17004885380118,753,114626.31,9.68843,2332.096,0.72047627,120992.836,10.214056,0,,,,,776.4871418867544,9.858542e-05,178.17004885380118,0.00011441867,0.0019449324,-0.0015573334
120998.61,10.2148485,128,0.0013109767,776.4863767166606,178.16999631597653,754,114631.2,9.68897,2330.7615,0.7214487,120998.61,10.2148485,128,,,,,776.4863767166606,9.858796e-05,178.16999631597653,0.00011443494,0.0012436397,-0.0012293065
120998.414,10.214205,0,0.0013119576,776.4862172101258,178.17045426346996,755,114630.64,9.688579,2331.8296,0.7212185,120998.414,10.214205,0,,,,,776.4862172101258,9.858499e-05,178.17045426346996,0.00011443142,0.001213981,-0.00097425224
120976.086,10.213369,0,0.0013129386,776.4860602070715,178.1705805257404,756,114609.445,9.687906,2330.633,0.7211007,120976.086,10.213369,0,,,,,776.4860602070715,9.859901e-05,178.1705805257404,0.00011446253,0.0010045874,-0.0008470725
120986.766,10.213923,0,0.0013139194,776.4855734661802,178.1710255368361,757,114619.28,9.688316,2332.485,0.7212777,120986.766,10.213923,0,,,,,776.4855734661802,9.859919e-05,178.1710255368361,0.00011445488,0.00051750534,-0.00021953452
120989.22,10.213577,0,0.0013149002,776.485682376274,178.17111495059626,758,114621.58,9.688304,2332.9197,0.72066164,120989.22,10.213577,0,,,,,776.485682376274,9.859239e-05,178.17111495059626,0.00011444631,0.0008470729,-0.00046523506
120994.695,10.214458,8192,0.001315881,776.4859155033644,178.17089060603502,759,114625.94,9.688511,2331.993,0.72080785,120994.695,10.214458,8192,,,,,776.4859155033644,9.8602126e-05,178.17089060603502,0.00011445404,0.0006240128,-0.0002722784
120978.055,10.213313,8192,0.0013168617,776.4855340513116,178.17097686059108,760,114609.41,9.688054,2332.666,0.7212671,120978.055,10.213313,8192,,,,,776.4855340513116,9.861451e-05,178.17097686059108,0.00011445159,0.00066675805,-0.0006185288
120990.95,10.213665,0,0.0013178423,776.4859511436417,178.17085937686775,761,114621.055,9.688253,2330.6948,0.72121096,120990.95,10.213665,0,,,,,776.4859511436417,9.858983e-05,178.17085937686775,0.0001144398,0.00072436855,-0.0005490584
120973.734,10.212928,8192,0.0013188228,776.4857574066435,178.1707756938045,762,114604.51,9.687814,2332.4788,0.7207211,120973.734,10.212928,8192,,,,,776.4857574066435,9.861233e-05,178.1707756938045,0.00011445842,0.0005936011,-0.0006422466
121002.25,10.214355,0,0.0013198033,776.4859454640159,178.17112429347839,763,114631.66,9.688619,2332.5986,0.72099346,121002.25,10.214355,0,,,,,776.4859454640159,9.858801e-05,178.17112429347839,0.00011444164,0.00082899694,-0.0004270711
120994.05,10.213262,0,0.0013207837,776.4862076692049,178.1709791174981,764,114624.0,9.688451,2331.584,0.72154945,120994.05,10.213262,0,,,,,776.4862076692049,9.860246e-05,178.1709791174981,0.00011444839,0.000955867,-0.00039287645
120988.88,10.213549,0,0.0013217641,776.4851378898978,178.1706073595866,765,114619.38,9.688227,2333.7144,0.7208858,120988.88,10.213549,0,,,,,776.4851378898978,9.9039215e-05,178.1706073595866,0.00011453128,0.0010343029,-0.00036886233
120992.06,10.213312,0,0.0013227444,776.4857993389973,178.17099374960287,766,114622.766,9.6884575,2332.1907,0.7214591,120992.06,10.213312,0,,,,,776.4857993389973,9.863581e-05,178.17099374960287,0.00011444961,0.0009082031,-0.0006262254
120975.22,10.213407,0,0.0013237245,776.4863679626727,178.1703871112491,767,114606.68,9.687845,2331.1096,0.72154254,120975.22,10.213407,0,,,,,776.4863679626727,9.8597295e-05,178.1703871112491,0.00011448651,0.0010486367,-0.00072314934
120989.62,10.2132845,0,0.0013247047,776.4865544030777,178.17025199372802,768,114620.06,9.688409,2333.8652,0.72097945,120989.62,10.2132845,0,,,,,776.4865544030777,9.860717e-05,178.17025199372802,0.000114470036,0.0011272959,-0.00088286924
120979.586,10.212715,0,0.0013256848,776.4867615614563,178.17014280101333,769,114611.71,9.688043,2332.028,0.7206033,120979.586,10.212715,0,,,,,776.4867615614563,9.860771e-05,178.17014280101333,0.00011445269,0.001566842,-0.0013785766
120984.375,10.213152,8192,0.0013266648,776.4863418154449,178.17017323110164,770,114617.086,9.688262,2330.4438,0.7212235,120984.375,10.213152,8192,,,,,776.4863418154449,9.86032e-05,178.17017323110164,0.00011445194,0.0010494095,-0.00084530626
120980.445,10.2133465,0,0.0013276447,776.4871544399256,178.17041275027674,771,114614.11,9.688206,2331.5996,0.72100186,120980.445,10.2133465,0,,,,,776.4871544399256,9.860766e-05,178.17041275027674,0.0001144416,0.0019363916,-0.0011330264
120982.914,10.213059,0,0.0013286246,776.4866374731027,178.1702806790892,772,114616.26,9.6881485,2333.202,0.7209182,120982.914,10.213059,0,,,,,776.4866374731027,9.860884e-05,178.1702806790892,0.000114475515,0.0013122407,-0.0008939533
120989.164,10.213114,0,0.0013296044,776.4869196628131,178.17045999220107,773,114621.664,9.6883955,2331.8987,0.72086173,120989.164,10.213114,0,,,,,776.4869196628131,9.860448e-05,178.17045999220107,0.000114449285,0.001482462,-0.0008765918
120999.29,10.213603,0,0.0013305842,776.4868876279069,178.17006623203594,774,114630.5,9.688582,2329.106,0.72137624,120999.29,10.213603,0,,,,,776.4868876279069,9.85836e-05,178.17006623203594,0.00011442949,0.0013167436,-0.0011272355
120981.04,10.21375,0,0.0013315638,776.4867124929405,178.1704895794358,775,114611.98,9.687978,2331.8376,0.72074795,120981.04,10.21375,0,,,,,776.4867124929405,9.8603006e-05,178.1704895794358,0.000114471615,0.0011819901,-0.00062273676
120986.6,10.213739,8192,0.0013325434,776.4865195658139,178.1704375887428,776,114616.21,9.688384,2330.6807,0.721578,120986.6,10.213739,8192,,,,,776.4865195658139,9.860572e-05,178.1704375887428,0.0001144476,0.0013472548,-0.0009030279
120978.75,10.213248,0,0.001333523,776.486656127631,178.17057106804646,777,114608.52,9.688054,2334.5767,0.721314,120978.75,10.213248,0,,,,,776.486656127631,9.861575e-05,178.17057106804646,0.000114480004,0.001363267,-0.0006872706
120993.18,10.21395,0,0.0013345024,776.4868716476535,178.17000343384652,778,114622.03,9.688483,2334.6821,0.72114664,120993.18,10.21395,0,,,,,776.4868716476535,9.860487e-05,178.17000343384652,0.00011446427,0.0014568772,-0.00096274394
120995.73,10.213161,0,0.0013354818,776.4867403572204,178.1703493633675,779,114624.195,9.688491,2333.953,0.7214297,120995.73,10.213161,0,,,,,776.4867403572204,9.860177e-05,178.1703493633675,0.00011445342,0.0013642736,-0.000992047
120986.01,10.213318,0,0.001336461,776.486633363465,178.1702101827285,780,114614.6,9.688159,2333.6536,0.7212615,120986.01,10.213318,0,,,,,776.486633363465,9.861171e-05,178.1702101827285,0.00011448191,0.001247877,-0.00088793505
120986.72,10.213201,0,0.0013374403,776.4863467240058,178.17060576623592,781,114614.97,9.688194,2332.8245,0.72085863,120986.72,10.213201,0,,,,,776.4863467240058,9.8610144e-05,178.17060576623592,0.000114459544,0.0009889022,-0.0005374162
120995.92,10.212988,0,0.0013384195,776.486848083055,178.170580722551,782,114623.51,9.688421,2330.3853,0.7206813,120995.92,10.212988,0,,,,,776.486848083055,9.8602584e-05,178.170580722551,0.00011445099,0.0015139139,-0.00064212765
120997.234,10.214167,0,0.0013393987,776.486860866021,178.17068188675387,783,114624.586,9.688427,2329.482,0.7213334,120997.234,10.214167,0,,,,,776.486860866021,9.860345e-05,178.17068188675387,0.00011446814,0.001181761,-0.0004228215
120974.06,10.213013,0,0.0013403777,776.4864450607556,178.17059920448125,784,114602.48,9.68766,2330.1433,0.72166103,120974.06,10.213013,0,,,,,776.4864450607556,9.875048e-05,178.17059920448125,0.00011447715,0.0013793475,-0.00064973114
121009.35,10.215063,128,0.0013413567,776.4863270304077,178.170501817222,785,114635.79,9.688967,2327.9822,0.7215614,121009.35,10.215063,128,,,,,776.4863270304077,9.859514e-05,178.170501817222,0.00011444135,0.0009828417,-0.0005256775
120993.82,10.213492,0,0.0013423356,776.4860738759509,178.1706146632609,786,114620.75,9.688273,2328.2224,0.7208108,120993.82,10.213492,0,,,,,776.4860738759509,9.859951e-05,178.1706146632609,0.000114451235,0.0007080662,-0.0007034098
121015.87,10.213372,0,0.0013433144,776.4864242817955,178.17094431117775,787,114641.5,9.688901,2328.996,0.7212052,121015.87,10.213372,0,,,,,776.4864242817955,9.858173e-05,178.17094431117775,0.000114461436,0.0011946774,-0.0005772509
120968.67,10.212665,0,0.0013442931,776.4862099937553,178.17072326846915,788,114596.52,9.687527,2326.6558,0.7209288,120968.67,10.212665,0,,,,,776.4862099937553,9.861837e-05,178.17072326846915,0.000114477254,0.0008069293,-0.00042232085
120999.055,10.212824,0,0.001345272,776.4865411516329,178.17036059335206,789,114625.305,9.688334,2328.6785,0.7208363,120999.055,10.212824,0,,,,,776.4865411516329,9.859164e-05,178.17036059335206,0.000114448856,0.0009849411,-0.0005558074
,,64,0.0013462505,776.4861823723735,178.1703709631699,790,114658.57,9.690639,2357.0713,0.72117656,,,64,,,,,776.4861823723735,9.8669334e-05,178.1703709631699,0.00011454137,,
120979.29,10.213504,0,0.0013472291,776.4859867380997,178.1704491934054,791,114606.27,9.687694,2328.568,0.7211336,120979.29,10.213504,0,,,,,776.4859867380997,9.861182e-05,178.1704491934054,0.00011446274,0.0006756089,-0.0005476817
121014.6,10.213753,0,0.0013482076,776.4858170790413,178.17065034235245,792,114639.62,9.688769,2325.3823,0.72148454,121014.6,10.213753,0,,,,,776.4858170790413,9.85758e-05,178.17065034235245,0.00011443568,0.00064314296,-0.00060391467
120996.984,10.214279,0,0.001349186,776.4861362666732,178.1711991121697,793,114622.52,9.688285,2328.134,0.7211596,120996.984,10.214279,0,,,,,776.4861362666732,9.859681e-05,178.1711991121697,0.00011446183,0.0005891413,0.0002026022
120986.414,10.213299,0,0.0013501643,776.4864506644265,178.1711023616207,794,114612.38,9.687797,2326.066,0.72090465,120986.414,10.213299,0,,,,,776.4864506644265,9.8604e-05,178.1711023616207,0.00011447389,0.0008149947,-0.00013558168
120999.445,10.214456,128,0.0013511427,776.4859436717155,178.17047092674278,795,114624.43,9.688558,2327.1753,0.72139853,120999.445,10.214456,128,,,,,776.4859436717155,9.8604425e-05,178.17047092674278,0.000114449715,0.00043509225,-0.000415434
120982.25,10.214454,0,0.0013521208,776.4856968272665,178.17084533602306,796,114607.86,9.687709,2328.103,0.7206704,120982.25,10.214454,0,,,,,776.4856968272665,9.860394e-05,178.17084533602306,0.00011446758,0.00026543674,-0.00021052772
