flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
50606.73,6.692579,8192,0.001979981,484.9056889227521,1022.4575748761897,1561,46011.363,6.0814595,873.61505,0.42734784,50606.73,6.692579,8192,,,,,484.9056889227521,0.00015088281,1022.4575748761897,0.00012563825,0.014167374,0.012254241
50617.566,6.6949725,0,0.0019806214,484.90652683221265,1022.4576434720898,1562,46022.1,6.0818996,873.2309,0.42708835,50617.566,6.6949725,0,,,,,484.90652683221265,0.00015085886,1022.4576434720898,0.00012560509,0.014778149,0.012246127
50608.293,6.700965,0,0.0019812612,484.90642204671565,1022.4574095624992,1563,46011.64,6.0814486,872.3027,0.4275552,50608.293,6.700965,0,,,,,484.90642204671565,0.00015090803,1022.4574095624992,0.0001256366,0.014765743,0.012218809
50629.12,6.7043242,0,0.0019819012,484.90677121630586,1022.457708024222,1564,46029.984,6.0825486,874.33203,0.42771345,50629.12,6.7043242,0,,,,,484.90677121630586,0.00015085336,1022.457708024222,0.00012559223,0.014991724,0.012176914
50626.5,6.7050896,0,0.0019825408,484.90612907084017,1022.4576649373405,1565,46026.492,6.0822186,873.02325,0.42744708,50626.5,6.7050896,0,,,,,484.90612907084017,0.00015090103,1022.4576649373405,0.00012560072,0.01477429,0.012400051
50619.734,6.704849,0,0.0019831804,484.90626811909436,1022.4575089593815,1566,46019.926,6.0818224,873.09485,0.42732245,50619.734,6.704849,0,,,,,484.90626811909436,0.00015087453,1022.4575089593815,0.00012560285,0.014481859,0.012303079
50620.984,6.7052913,0,0.00198382,484.90634059538695,1022.4578101349182,1567,46020.863,6.0819607,873.62585,0.4279873,50620.984,6.7052913,0,,,,,484.90634059538695,0.00015087798,1022.4578101349182,0.00012561299,0.014651349,0.012168337
50623.39,6.7068114,0,0.0019844593,484.90632582150477,1022.4576822367663,1568,46022.484,6.0819883,872.96844,0.42708626,50623.39,6.7068114,0,,,,,484.90632582150477,0.00015087708,1022.4576822367663,0.00012561519,0.014628116,0.012199393
50610.574,6.703891,0,0.0019850985,484.9064640816961,1022.4575702173048,1569,46010.574,6.0813704,873.3359,0.4275369,50610.574,6.703891,0,,,,,484.9064640816961,0.00015089415,1022.4575702173048,0.0001256252,0.014487562,0.012174071
50618.895,6.699173,0,0.0019857374,484.906152160092,1022.4577281484419,1570,46020.35,6.081798,871.89246,0.42754844,50618.895,6.699173,0,,,,,484.906152160092,0.00015084581,1022.4577281484419,0.00012558239,0.014461287,0.012305085
50623.746,6.698602,0,0.0019863765,484.9061743341324,1022.4572793567527,1571,46026.31,6.08209,871.80493,0.4271977,50623.746,6.698602,0,,,,,484.9061743341324,0.00015083064,1022.4572793567527,0.0001255802,0.014542261,0.012028847
50610.906,6.703129,8192,0.0019870151,484.9058138676521,1022.4576393883892,1572,46011.918,6.081391,871.877,0.42731234,50610.906,6.703129,8192,,,,,484.9058138676521,0.00015088987,1022.4576393883892,0.00012561715,0.013997127,0.01222967
50605.082,6.700226,0,0.0019876538,484.9055718065001,1022.4576757040893,1573,46005.258,6.081057,872.16504,0.4275917,50605.082,6.700226,0,,,,,484.9055718065001,0.00015088543,1022.4576757040893,0.00012563924,0.0137269925,0.012180761
50613.13,6.6982713,0,0.0019882922,484.90564141443974,1022.457728772468,1574,46012.227,6.0814457,872.17365,0.42758435,50613.13,6.6982713,0,,,,,484.90564141443974,0.00015088043,1022.457728772468,0.00012561839,0.013488751,0.011988256
50610.87,6.7043395,0,0.0019889306,484.9062830749625,1022.457484399882,1575,46010.406,6.08129,871.2594,0.42755243,50610.87,6.7043395,0,,,,,484.9062830749625,0.00015089838,1022.457484399882,0.00012561821,0.014318987,0.011938407
50632.04,6.7046432,0,0.0019895688,484.9064079182048,1022.4574917147002,1576,46029.332,6.0822887,872.54755,0.42701927,50632.04,6.7046432,0,,,,,484.9064079182048,0.0001508645,1022.4574917147002,0.00012559377,0.0144657735,0.0120446095
50614.67,6.7066994,0,0.001990207,484.9060250607155,1022.457508830568,1577,46013.055,6.081485,872.0526,0.4278507,50614.67,6.7066994,0,,,,,484.9060250607155,0.00015088418,1022.457508830568,0.00012562558,0.014070979,0.011889209
50622.816,6.704489,0,0.001990845,484.9053646727135,1022.4574540910407,1578,46019.492,6.081772,872.5809,0.42731142,50622.816,6.704489,0,,,,,484.9053646727135,0.00015087941,1022.4574540910407,0.00012560583,0.013705651,0.011917148
50599.836,6.704701,0,0.0019914827,484.9049165502533,1022.457429861787,1579,45998.414,6.0807023,870.51843,0.42725107,50599.836,6.704701,0,,,,,484.9049165502533,0.00015091723,1022.457429861787,0.00012564322,0.013379224,0.011866815
50627.137,6.703919,0,0.0019921204,484.90627965982696,1022.4571128832172,1580,46026.63,6.082224,871.52783,0.42803735,50627.137,6.703919,0,,,,,484.90627965982696,0.00015084023,1022.4571128832172,0.00012559397,0.014271583,0.01173215
50627.305,6.7000136,0,0.001992758,484.90581929798446,1022.4572014552828,1581,46026.152,6.082126,872.9577,0.42724004,50627.305,6.7000136,0,,,,,484.90581929798446,0.00015084863,1022.4572014552828,0.00012560163,0.013978768,0.011697662
50622.645,6.7042146,0,0.0019933954,484.9055012473584,1022.4566745052751,1582,46018.895,6.0818243,872.2267,0.42761725,50622.645,6.7042146,0,,,,,484.9055012473584,0.00015086017,1022.4566745052751,0.00012561111,0.01358489,0.011168177
50631.03,6.7052054,0,0.0019940326,484.90676332038856,1022.4565859834671,1583,46027.824,6.0822616,871.95074,0.42743436,50631.03,6.7052054,0,,,,,484.90676332038856,0.00015086895,1022.4565859834671,0.00012558767,0.014531782,0.011312452
50626.605,6.7078094,0,0.0019946697,484.90671114961356,1022.4564597924436,1584,46024.27,6.082065,871.1158,0.427631,50626.605,6.7078094,0,,,,,484.90671114961356,0.00015087092,1022.4564597924436,0.00012557967,0.014847745,0.010984868
50621.062,6.702814,0,0.0019953067,484.90651106360554,1022.4562616019841,1585,46019.047,6.081814,872.5181,0.42740586,50621.062,6.702814,0,,,,,484.90651106360554,0.00015089451,1022.4562616019841,0.00012561344,0.0146397,0.010926343
50614.906,6.699804,0,0.0019959437,484.9061380170673,1022.4565199480933,1586,46012.797,6.081518,871.44525,0.42740414,50614.906,6.699804,0,,,,,484.9061380170673,0.00015090455,1022.4565199480933,0.00012561596,0.0143383,0.011118422
50610.11,6.7034936,0,0.0019965803,484.906765593621,1022.456547461994,1587,46008.16,6.0812283,871.75104,0.4277728,50610.11,6.7034936,0,,,,,484.906765593621,0.00015092868,1022.456547461994,0.00012562604,0.014677849,0.010913803
50622.668,6.7037015,0,0.001997217,484.90663435377036,1022.456223190558,1588,46018.57,6.0817513,871.1697,0.42754382,50622.668,6.7037015,0,,,,,484.90663435377036,0.00015088018,1022.456223190558,0.00012560531,0.014463718,0.010784304
50626.523,6.70542,0,0.0019978534,484.9065410371438,1022.4562329677551,1589,46020.617,6.0818157,871.8834,0.42741877,50626.523,6.70542,0,,,,,484.9065410371438,0.0001508767,1022.4562329677551,0.00012559841,0.014345966,0.01080244
50609.793,6.7087884,0,0.0019984897,484.90663557386756,1022.4566499213606,1590,46006.492,6.081125,871.3203,0.42715994,50609.793,6.7087884,0,,,,,484.90663557386756,0.00015091756,1022.4566499213606,0.00012562335,0.014932399,0.0109119825
50621.57,6.706828,0,0.0019991258,484.90657639011647,1022.4565797701184,1591,46019.3,6.081748,871.60675,0.42739964,50621.57,6.706828,0,,,,,484.90657639011647,0.00015086572,1022.4565797701184,0.00012560471,0.014753625,0.011077727
50623.195,6.708252,0,0.001999762,484.90647269079574,1022.4563221900071,1592,46019.113,6.081836,871.2207,0.42761546,50623.195,6.708252,0,,,,,484.90647269079574,0.0001508876,1022.4563221900071,0.00012559968,0.014757596,0.010914765
50627.715,6.707602,0,0.0020003978,484.90585171491966,1022.456341601179,1593,46021.484,6.0818453,871.17194,0.4274368,50627.715,6.707602,0,,,,,484.90585171491966,0.00015084622,1022.456341601179,0.00012558958,0.014034248,0.010937155
50618.01,6.705897,0,0.0020010336,484.90593569494195,1022.4567606932374,1594,46012.62,6.081522,871.71,0.42751566,50618.01,6.705897,0,,,,,484.90593569494195,0.00015089265,1022.4567606932374,0.0001256233,0.013953374,0.011081902
50612.57,6.7073855,0,0.0020016693,484.9055671949078,1022.4566763528753,1595,46007.8,6.0811834,870.6605,0.4278305,50612.57,6.7073855,0,,,,,484.9055671949078,0.00015090615,1022.4566763528753,0.00012562073,0.013633461,0.011181367
50604.625,6.7061176,0,0.0020023047,484.90533611742103,1022.4571990656298,1596,46000.21,6.0807476,871.5845,0.42733112,50604.625,6.7061176,0,,,,,484.90533611742103,0.0001509257,1022.4571990656298,0.00012563544,0.013377016,0.011496804
50626.086,6.7086544,0,0.00200294,484.90531385856957,1022.4569560992427,1597,46019.918,6.081778,870.84467,0.427838,50626.086,6.7086544,0,,,,,484.90531385856957,0.00015087062,1022.4569560992427,0.00012559022,0.013627305,0.01149996
50619.33,6.7088504,0,0.0020035752,484.90567525369886,1022.4570113162235,1598,46013.23,6.0813684,870.088,0.42766023,50619.33,6.7088504,0,,,,,484.90567525369886,0.00015088779,1022.4570113162235,0.0001256041,0.013742185,0.0117053185
50609.39,6.708551,0,0.0020042104,484.9054229952626,1022.4573633823887,1599,46003.277,6.0809355,871.2642,0.42761976,50609.39,6.708551,0,,,,,484.9054229952626,0.0001509127,1022.4573633823887,0.00012563157,0.013624327,0.011779988
50624.203,6.708343,0,0.0020048453,484.9050149767364,1022.4571126984822,1600,46015.47,6.081663,871.4653,0.427347,50624.203,6.708343,0,,,,,484.9050149767364,0.00015090387,1022.4571126984822,0.00012562395,0.013187759,0.011738059
50619.01,6.707491,0,0.00200548,484.9052929596935,1022.4573653723255,1601,46013.168,6.0814433,871.92523,0.42770493,50619.01,6.707491,0,,,,,484.9052929596935,0.00015088596,1022.4573653723255,0.000125615,0.013755084,0.011742397
50610.83,6.703304,0,0.0020061147,484.9049124953649,1022.4573932333856,1602,46007.52,6.0811143,871.6182,0.42727423,50610.83,6.703304,0,,,,,484.9049124953649,0.00015089758,1022.4573932333856,0.00012561961,0.01329038,0.011964121
50616.25,6.7042747,0,0.0020067494,484.9050543400732,1022.4574951501296,1603,46011.484,6.081275,870.3237,0.42765006,50616.25,6.7042747,0,,,,,484.9050543400732,0.00015087007,1022.4574951501296,0.00012560637,0.013245403,0.011918353
50605.91,6.704857,0,0.0020073836,484.9044476212441,1022.457217449289,1604,46000.023,6.0807915,872.0365,0.42701024,50605.91,6.704857,0,,,,,484.9044476212441,0.00015091125,1022.457217449289,0.00012563045,0.012698925,0.011759756
50621.07,6.706336,0,0.0020080179,484.9047218395866,1022.4570415967835,1605,46013.2,6.0814223,871.04474,0.4274515,50621.07,6.706336,0,,,,,484.9047218395866,0.00015090645,1022.4570415967835,0.00012561354,0.012852908,0.0116578825
50608.066,6.7057896,0,0.002008652,484.90475546552,1022.4571222870937,1606,46001.344,6.080763,870.76355,0.42736167,50608.066,6.7057896,0,,,,,484.90475546552,0.00015090957,1022.4571222870937,0.00012563655,0.012819796,0.011541598
50605.19,6.706338,0,0.002009286,484.90454234896464,1022.4573699082592,1607,45998.336,6.0806437,869.5667,0.42757756,50605.19,6.706338,0,,,,,484.90454234896464,0.00015090674,1022.4573699082592,0.00012563188,0.012834529,0.011634064
50612.973,6.7072988,0,0.0020099198,484.9046073694076,1022.4565942078128,1608,46004.98,6.0809145,869.9309,0.4275603,50612.973,6.7072988,0,,,,,484.9046073694076,0.00015089166,1022.4565942078128,0.00012561388,0.012795061,0.011378983
50607.402,6.7078114,0,0.0020105536,484.9046946421071,1022.4570599717965,1609,45999.426,6.0806766,870.0446,0.427861,50607.402,6.7078114,0,,,,,484.9046946421071,0.0001508898,1022.4570599717965,0.00012562884,0.012843278,0.011429824
50609.19,6.706597,0,0.0020111871,484.9046326946391,1022.4569078792333,1610,46000.895,6.080749,871.3969,0.42747954,50609.19,6.706597,0,,,,,484.9046326946391,0.00015094088,1022.4569078792333,0.00012563259,0.012674546,0.011342824
50624.312,6.7057476,0,0.0020118204,484.9046323678484,1022.4569816298269,1611,46013.664,6.0814238,871.408,0.42757806,50624.312,6.7057476,0,,,,,484.9046323678484,0.00015087254,1022.4569816298269,0.00012560305,0.012472356,0.011530392
50624.004,6.708095,8192,0.0020124537,484.90486085312455,1022.4570574199436,1612,46013.914,6.0813985,869.24207,0.42758003,50624.004,6.708095,8192,,,,,484.90486085312455,0.0001508622,1022.4570574199436,0.00012559682,0.0129259005,0.011532394
50608.938,6.708025,0,0.0020130868,484.90448670643957,1022.457091821045,1613,46000.016,6.080719,870.7115,0.42758593,50608.938,6.708025,0,,,,,484.90448670643957,0.00015091995,1022.457091821045,0.00012564115,0.012667861,0.01148115
50605.5,6.7026467,0,0.0020137199,484.9044473758198,1022.4566483348617,1614,45998.566,6.080655,871.0501,0.42718318,50605.5,6.7026467,0,,,,,484.9044473758198,0.00015092197,1022.4566483348617,0.00012564377,0.012548121,0.011360132
50607.902,6.7002716,0,0.0020143527,484.90415389247045,1022.4569142274577,1615,46002.605,6.080745,870.3686,0.42717507,50607.902,6.7002716,0,,,,,484.90415389247045,0.00015087848,1022.4569142274577,0.00012562251,0.012517556,0.01162528
50603.586,6.705332,0,0.0020149855,484.9045469182023,1022.4572340554761,1616,45995.914,6.080465,869.90405,0.42756107,50603.586,6.705332,0,,,,,484.9045469182023,0.00015091365,1022.4572340554761,0.00012563604,0.01275728,0.011709348
50607.254,6.706691,0,0.0020156181,484.90458581315306,1022.4571250592946,1617,45998.285,6.0806055,869.9723,0.42736295,50607.254,6.706691,0,,,,,484.90458581315306,0.00015093922,1022.4571250592946,0.00012565334,0.012692635,0.011651482
50593.53,6.7059746,0,0.0020162505,484.9044796861965,1022.4572523237853,1618,45984.766,6.079956,869.93866,0.4282168,50593.53,6.7059746,0,,,,,484.9044796861965,0.00015095346,1022.4572523237853,0.00012566583,0.012445312,0.011383164
50609.383,6.7076964,0,0.0020168829,484.9044992104954,1022.4570697015006,1619,45999.94,6.0807366,870.7389,0.42794073,50609.383,6.7076964,0,,,,,484.9044992104954,0.0001509199,1022.4570697015006,0.00012563656,0.012559721,0.011633118
50603.01,6.706245,0,0.002017515,484.90424800658957,1022.4572300402631,1620,45993.285,6.08043,870.049,0.42750916,50603.01,6.706245,0,,,,,484.90424800658957,0.00015091788,1022.4572300402631,0.0001256484,0.012448669,0.011562227
50597.08,6.7067995,0,0.0020181471,484.9039222767485,1022.457061861096,1621,45987.72,6.0800433,869.97437,0.428201,50597.08,6.7067995,0,,,,,484.9039222767485,0.00015094104,1022.457061861096,0.0001256478,0.011893744,0.011380003
50606.67,6.707643,0,0.002018779,484.9041005935777,1022.45702016467,1622,45995.58,6.080485,870.5631,0.42798746,50606.67,6.707643,0,,,,,484.9041005935777,0.00015092494,1022.45702016467,0.00012564915,0.012205856,0.011325359
50589.7,6.706536,0,0.0020194107,484.90414452132205,1022.4568138678751,1623,45980.68,6.079639,869.4124,0.42702737,50589.7,6.706536,0,,,,,484.90414452132205,0.00015096983,1022.4568138678751,0.00012566734,0.012318066,0.011512247
50610.074,6.7069974,0,0.0020200424,484.90449862512776,1022.4568838345162,1624,45997.582,6.080608,869.78656,0.42807108,50610.074,6.7069974,0,,,,,484.90449862512776,0.00015091768,1022.4568838345162,0.00012563055,0.012256835,0.011159941
50611.33,6.706162,0,0.0020206738,484.90411041032485,1022.4570461950116,1625,45999.164,6.0806475,870.2314,0.4278918,50611.33,6.706162,0,,,,,484.90411041032485,0.0001509318,1022.4570461950116,0.00012564768,0.011996439,0.011493567
50594.75,6.706702,0,0.002021305,484.90396239287145,1022.4567387346301,1626,45984.03,6.0798907,870.2899,0.4277825,50594.75,6.706702,0,,,,,484.90396239287145,0.00015094677,1022.4567387346301,0.00012566609,0.012055181,0.011336731
50606.19,6.7043333,0,0.0020219362,484.90395491140237,1022.4571581269101,1627,45993.03,6.0803328,869.11084,0.4281193,50606.19,6.7043333,0,,,,,484.90395491140237,0.00015092762,1022.4571581269101,0.00012564176,0.0118105,0.011601626
50602.15,6.7066445,0,0.0020225674,484.90384132487145,1022.4568099883979,1628,45990.03,6.0801725,869.3294,0.42732143,50602.15,6.7066445,0,,,,,484.90384132487145,0.00015094117,1022.4568099883979,0.00012564147,0.011786962,0.011257541
50601.71,6.7051687,0,0.0020231982,484.9041774883284,1022.4567638161686,1629,45989.176,6.080116,868.9329,0.42753282,50601.71,6.7051687,0,,,,,484.9041774883284,0.00015093453,1022.4567638161686,0.00012565241,0.011856312,0.01125393
50592.48,6.7056966,0,0.002023829,484.904120462777,1022.456808180927,1630,45983.652,6.0799065,870.12494,0.42750952,50592.48,6.7056966,0,,,,,484.904120462777,0.0001509597,1022.456808180927,0.00012567647,0.012039412,0.011310483
50593.363,6.7052746,0,0.0020244597,484.9044118739773,1022.4566302029828,1631,45985.562,6.079938,869.0523,0.42775708,50593.363,6.7052746,0,,,,,484.9044118739773,0.000150954,1022.4566302029828,0.00012567287,0.012725487,0.0114182765
50598.348,6.7066164,0,0.0020250902,484.9041577380559,1022.4566477437141,1632,45987.926,6.0800986,869.425,0.42788714,50598.348,6.7066164,0,,,,,484.9041577380559,0.00015095541,1022.4566477437141,0.00012567017,0.012250952,0.011179349
50600.02,6.7060285,0,0.0020257204,484.90410007915284,1022.4567873841356,1633,45988.266,6.0800557,868.72736,0.42807463,50600.02,6.7060285,0,,,,,484.90410007915284,0.0001509251,1022.4567873841356,0.0001256475,0.011896177,0.011311579
50596.492,6.7061424,0,0.0020263507,484.90428616385236,1022.4568477542641,1634,45985.543,6.079924,869.6212,0.4282005,50596.492,6.7061424,0,,,,,484.90428616385236,0.00015095307,1022.4568477542641,0.00012565365,0.012047434,0.011205635
50591.715,6.705798,0,0.0020269807,484.9039223173197,1022.4567585067009,1635,45980.164,6.079905,871.48157,0.42842582,50591.715,6.705798,0,,,,,484.9039223173197,0.0001509822,1022.4567585067009,0.00012569368,0.011754415,0.011220722
50596.656,6.705861,0,0.0020276108,484.90392779711533,1022.4566994535176,1636,45985.215,6.0798984,869.54443,0.42740425,50596.656,6.705861,0,,,,,484.90392779711533,0.00015094136,1022.4566994535176,0.00012565972,0.011966668,0.011322679
50577.785,6.705706,0,0.0020282406,484.90373516739663,1022.4568975890322,1637,45967.234,6.0790596,870.16956,0.4278286,50577.785,6.705706,0,,,,,484.90373516739663,0.00015102008,1022.4568975890322,0.00012572473,0.011872643,0.01129324
50597.49,6.7058444,0,0.0020288702,484.9033710031997,1022.4564670482187,1638,45984.53,6.0799327,870.4195,0.42756334,50597.49,6.7058444,0,,,,,484.9033710031997,0.00015094981,1022.4564670482187,0.00012566663,0.011738789,0.011075988
50587.793,6.705226,0,0.0020294997,484.90351604843477,1022.4565784607214,1639,45975.72,6.0794435,868.9042,0.42793307,50587.793,6.705226,0,,,,,484.90351604843477,0.00015097682,1022.4565784607214,0.00012568926,0.011462445,0.010893527
50594.24,6.706624,0,0.002030129,484.9035495780613,1022.4567003175595,1640,45981.41,6.079745,870.284,0.42720503,50594.24,6.706624,0,,,,,484.9035495780613,0.00015096148,1022.4567003175595,0.00012566357,0.011673248,0.011142535
50603.89,6.7063003,0,0.0020307582,484.9035698670685,1022.4563071879452,1641,45989.64,6.0801444,869.217,0.42777857,50603.89,6.7063003,0,,,,,484.9035698670685,0.00015094562,1022.4563071879452,0.00012563396,0.011353197,0.010883209
50598.836,6.7050467,0,0.0020313873,484.9035675128506,1022.4564448899073,1642,45984.38,6.079865,868.98987,0.42782205,50598.836,6.7050467,0,,,,,484.9035675128506,0.00015095502,1022.4564448899073,0.000125658,0.011551384,0.010891845
50595.14,6.7063136,0,0.0020320164,484.90338915297855,1022.4560978660104,1643,45980.69,6.079734,868.46246,0.42851362,50595.14,6.7063136,0,,,,,484.90338915297855,0.00015096454,1022.4560978660104,0.00012566277,0.011417754,0.010761382
50583.715,6.7057157,0,0.002032645,484.9036940968026,1022.4565200252327,1644,45970.66,6.079231,870.3474,0.42717412,50583.715,6.7057157,0,,,,,484.9036940968026,0.00015099879,1022.4565200252327,0.00012569282,0.011478191,0.01078913
50592.66,6.706472,0,0.0020332737,484.90307703428607,1022.456367368798,1645,45977.758,6.07947,868.8852,0.4279535,50592.66,6.706472,0,,,,,484.90307703428607,0.00015096585,1022.456367368798,0.00012565605,0.0112268,0.01064486
50595.016,6.7053275,0,0.0020339023,484.9031257552459,1022.4561373706367,1646,45978.84,6.079603,870.4311,0.42734686,50595.016,6.7053275,0,,,,,484.9031257552459,0.00015098696,1022.4561373706367,0.00012567296,0.011213114,0.010560415
50583.07,6.705522,0,0.0020345307,484.9034629409292,1022.4562709420705,1647,45968.582,6.079163,869.784,0.42774406,50583.07,6.705522,0,,,,,484.9034629409292,0.00015100259,1022.4562709420705,0.00012569907,0.0112460395,0.010577579
50594.156,6.706097,0,0.002035159,484.9031376245089,1022.4561855870111,1648,45978.406,6.0795836,869.758,0.42730904,50594.156,6.706097,0,,,,,484.9031376245089,0.0001509768,1022.4561855870111,0.00012567987,0.0111818835,0.010670887
50595.42,6.707172,0,0.002035787,484.90321681935404,1022.4563134609401,1649,45980.03,6.0796943,869.08606,0.42798424,50595.42,6.707172,0,,,,,484.90321681935404,0.00015095554,1022.4563134609401,0.0001256719,0.011276278,0.01064344
50585.26,6.7049785,0,0.002036415,484.9027114945837,1022.4561447743159,1650,45969.492,6.0790496,869.4119,0.4272059,50585.26,6.7049785,0,,,,,484.9027114945837,0.00015097126,1022.4561447743159,0.00012568901,0.010679357,0.010378552
50578.664,6.702736,0,0.0020370428,484.9027084311373,1022.4558878990247,1651,45962.695,6.0787215,869.4142,0.42702535,50578.664,6.702736,0,,,,,484.9027084311373,0.00015099722,1022.4558878990247,0.00012571731,0.010631255,0.010403966
50580.17,6.7046094,0,0.0020376705,484.9025065932215,1022.455765798974,1652,45964.523,6.078833,869.21094,0.42759755,50580.17,6.7046094,0,,,,,484.9025065932215,0.00015100223,1022.455765798974,0.00012569618,0.010414672,0.010285613
50586.38,6.7057,0,0.002038298,484.9026019932958,1022.4560146366296,1653,45970.035,6.0792537,868.69403,0.42878222,50586.38,6.7057,0,,,,,484.9026019932958,0.00015099911,1022.4560146366296,0.00012569554,0.010484676,0.010280324
50583.074,6.704378,0,0.0020389254,484.9025757899968,1022.4560274402911,1654,45966.945,6.0788736,868.38916,0.42741835,50583.074,6.704378,0,,,,,484.9025757899968,0.00015098682,1022.4560274402911,0.00012568636,0.010567851,0.010366202
50581.4,6.7046204,0,0.0020395527,484.90243994215905,1022.4560267395782,1655,45964.812,6.0787735,868.44073,0.42744532,50581.4,6.7046204,0,,,,,484.90243994215905,0.00015100556,1022.4560267395782,0.00012571059,0.010428882,0.010330035
50582.09,6.7051525,0,0.0020401797,484.9028096906608,1022.455851708286,1656,45965.812,6.0790625,868.2851,0.428377,50582.09,6.7051525,0,,,,,484.9028096906608,0.00015101823,1022.455851708286,0.00012571218,0.010519706,0.010252215
50585.99,6.7047453,0,0.0020408067,484.9024944357467,1022.4559832815744,1657,45968.727,6.078983,868.1648,0.42775187,50585.99,6.7047453,0,,,,,484.9024944357467,0.00015098637,1022.4559832815744,0.00012568498,0.010258776,0.010280708
50581.53,6.7030663,0,0.0020414335,484.90258982823775,1022.4556137501868,1658,45963.727,6.078764,868.1333,0.42791468,50581.53,6.7030663,0,,,,,484.90258982823775,0.00015097985,1022.4556137501868,0.00012569447,0.010089727,0.010203589
50577.742,6.7052174,0,0.0020420603,484.9022403691637,1022.455778654373,1659,45960.91,6.0785804,869.2312,0.42718077,50577.742,6.7052174,0,,,,,484.9022403691637,0.00015098897,1022.455778654373,0.0001257027,0.010166985,0.0100118
50569.387,6.7040772,0,0.0020426868,484.90261709596905,1022.4555230668468,1660,45953.45,6.078375,869.04877,0.42801332,50569.387,6.7040772,0,,,,,484.90261709596905,0.00015103945,1022.4555230668468,0.00012571755,0.01036203,0.01008268
50578.297,6.7054405,0,0.002043313,484.9023297753583,1022.4554799490802,1661,45960.89,6.07863,868.49786,0.42734402,50578.297,6.7054405,0,,,,,484.9023297753583,0.00015101346,1022.4554799490802,0.00012570387,0.010227528,0.009733251
50572.434,6.705025,8192,0.0020439394,484.9019836382008,1022.4553135706668,1662,45955.027,6.0783715,869.1217,0.42756778,50572.434,6.705025,8192,,,,,484.9019836382008,0.00015103752,1022.4553135706668,0.0001257231,0.010177949,0.009841548
50570.145,6.704934,0,0.0020445655,484.9024537684146,1022.4551654661242,1663,45953.875,6.0782094,867.60254,0.42780587,50570.145,6.704934,0,,,,,484.9024537684146,0.00015102656,1022.4551654661242,0.00012572418,0.0100500295,0.00957045
50564.35,6.702932,0,0.0020451916,484.9023084539546,1022.4552395568531,1664,45947.49,6.0779877,868.86597,0.42789134,50564.35,6.702932,0,,,,,484.9023084539546,0.0001510458,1022.4552395568531,0.00012572792,0.009980618,0.009719589
50567.605,6.7056217,0,0.0020458174,484.90259598314265,1022.4549852943626,1665,45951.07,6.0781713,869.35583,0.42782262,50567.605,6.7056217,0,,,,,484.90259598314265,0.00015104125,1022.4549852943626,0.00012573089,0.010286469,0.009180651
50558.984,6.7043614,0,0.002046443,484.9023565781911,1022.4547478616225,1666,45942.973,6.0778356,870.465,0.4275692,50558.984,6.7043614,0,,,,,484.9023565781911,0.00015107908,1022.4547478616225,0.00012576359,0.010225027,0.009206449
50582.95,6.7065,0,0.0020470687,484.90255689048524,1022.454534955873,1667,45964.504,6.078807,868.2422,0.42748535,50582.95,6.7065,0,,,,,484.90255689048524,0.00015101285,1022.454534955873,0.00012569987,0.010443648,0.008924497
50571.637,6.7057643,0,0.002047694,484.90261934640023,1022.454331266601,1668,45953.707,6.078246,868.8309,0.42805994,50571.637,6.7057643,0,,,,,484.90261934640023,0.00015103162,1022.454331266601,0.00012573066,0.010208467,0.008595903
50556.098,6.704228,0,0.0020483192,484.9024954943168,1022.4544146152806,1669,45939.223,6.0775566,870.07556,0.4281496,50556.098,6.704228,0,,,,,484.9024954943168,0.00015107395,1022.4544146152806,0.0001257555,0.010125717,0.008706057
50571.816,6.7068405,8192,0.0020489444,484.9031596056498,1022.4541846568197,1670,45953.46,6.0782485,870.05054,0.4273487,50571.816,6.7068405,8192,,,,,484.9031596056498,0.00015105358,1022.4541846568197,0.00012573529,0.010551045,0.008568242
50562.02,6.706222,0,0.0020495695,484.9028623803525,1022.4542711680292,1671,45945.48,6.0779014,868.80035,0.42751145,50562.02,6.706222,0,,,,,484.9028623803525,0.00015107241,1022.4542711680292,0.00012573667,0.010654726,0.008594831
50560.1,6.705868,8192,0.0020501942,484.90283644967326,1022.4542419916197,1672,45942.57,6.0777636,869.1846,0.42746526,50560.1,6.705868,8192,,,,,484.90283644967326,0.00015108955,1022.4542419916197,0.00012576257,0.010326659,0.00863812
50555.496,6.7059236,0,0.0020508189,484.9027629689134,1022.4542906182817,1673,45939.19,6.0775204,868.72894,0.42692006,50555.496,6.7059236,0,,,,,484.9027629689134,0.00015108153,1022.4542906182817,0.00012575464,0.01053168,0.008559818
50536.71,6.704277,0,0.0020514436,484.9024281596587,1022.4541459058294,1674,45921.35,6.076664,867.8445,0.42732736,50536.71,6.704277,0,,,,,484.9024281596587,0.00015112167,1022.4541459058294,0.0001257963,0.010054111,0.008425447
50549.098,6.7058773,0,0.002052068,484.9025338840478,1022.454394849113,1675,45933.273,6.077331,870.7481,0.42798993,50549.098,6.7058773,0,,,,,484.9025338840478,0.00015109078,1022.454394849113,0.00012577226,0.01028241,0.008632968
