flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29517.322,5.438661,0,0.0016783485,869.1082611077785,997.8111856635504,1135,27241.713,5.0228395,1074.1151,0.43719247,29517.322,5.438661,0,,,,,869.1082611077785,0.00023764289,997.8111856635504,0.00021946854,-0.024361456,-0.019324802
29517.186,5.437185,0,0.0016790708,869.1078937067915,997.8110257478143,1136,27239.166,5.0227633,1075.2035,0.4366172,29517.186,5.437185,0,,,,,869.1078937067915,0.00023765808,997.8110257478143,0.00021948715,-0.024613317,-0.019298686
29523.96,5.4358125,0,0.0016797929,869.1080157700361,997.8114050121379,1137,27246.973,5.0231442,1075.1753,0.43660185,29523.96,5.4358125,0,,,,,869.1080157700361,0.00023765149,997.8114050121379,0.00021945401,-0.024763104,-0.019047663
29511.36,5.4294796,0,0.0016805149,869.1081290071364,997.8115538240813,1138,27234.145,5.0222225,1074.4321,0.43634874,29511.36,5.4294796,0,,,,,869.1081290071364,0.00023767144,997.8115538240813,0.0002194793,-0.02518201,-0.01896393
29530.17,5.4348083,0,0.0016812368,869.1075269332812,997.8118540803396,1139,27252.76,5.0234466,1075.5085,0.4361808,29530.17,5.4348083,0,,,,,869.1075269332812,0.00023755335,997.8118540803396,0.00021938875,-0.024834171,-0.018935932
29521.656,5.4356256,0,0.0016819586,869.1084699757297,997.8114571487007,1140,27243.514,5.0228095,1073.2766,0.4358049,29521.656,5.4356256,0,,,,,869.1084699757297,0.00023761916,997.8114571487007,0.00021945243,-0.02455561,-0.019143365
29516.842,5.4350696,0,0.0016826802,869.1084223535385,997.8109443634268,1141,27238.479,5.0226026,1076.2439,0.4359388,29516.842,5.4350696,0,,,,,869.1084223535385,0.00023769327,997.8109443634268,0.00021947062,-0.024740163,-0.019054329
29510.412,5.434484,0,0.0016834018,869.108064073001,997.8113363689399,1142,27235.197,5.022492,1075.5063,0.43679786,29510.412,5.434484,0,,,,,869.108064073001,0.00023767482,997.8113363689399,0.00021956529,-0.02422113,-0.019241478
29525.615,5.4364276,0,0.0016841232,869.1079564940885,997.8108837047237,1143,27246.77,5.0231266,1074.7737,0.43633354,29525.615,5.4364276,0,,,,,869.1079564940885,0.00023758739,997.8108837047237,0.0002194146,-0.024585202,-0.01919563
29508.816,5.4377346,0,0.0016848446,869.1076968199062,997.8112012669158,1144,27232.355,5.0224795,1074.6459,0.43773863,29508.816,5.4377346,0,,,,,869.1076968199062,0.00023777917,997.8112012669158,0.00021958516,-0.024265613,-0.019270279
29512.213,5.4352765,0,0.0016855659,869.1078691877223,997.8106719764108,1145,27233.79,5.0223475,1075.3191,0.43600446,29512.213,5.4352765,0,,,,,869.1078691877223,0.00023769926,997.8106719764108,0.00021953494,-0.02473989,-0.019648388
29509.463,5.433169,0,0.001686287,869.1082630533192,997.8105880033272,1146,27233.059,5.0222797,1074.2076,0.43633124,29509.463,5.433169,0,,,,,869.1082630533192,0.00023772207,997.8105880033272,0.00021953078,-0.024641916,-0.019672357
29501.053,5.435005,0,0.0016870081,869.1083520030187,997.8111065878961,1147,27225.361,5.0218134,1074.2687,0.43612862,29501.053,5.435005,0,,,,,869.1083520030187,0.00023774375,997.8111065878961,0.00021961879,-0.024051456,-0.01931939
29616.004,5.451564,128,0.001687729,869.107925086437,997.8053086414446,1148,27329.912,5.0393863,1074.7065,0.43660706,29616.004,5.451564,128,,,,,869.107925086437,0.0002366468,997.8053086414446,0.00022173257,-0.02415799,-0.019283116
29494.781,5.4356556,0,0.0016884499,869.108167930445,997.8112167766424,1149,27220.73,5.0218344,1077.3967,0.43742982,29494.781,5.4356556,0,,,,,869.108167930445,0.0002378101,997.8112167766424,0.0002196653,-0.02435166,-0.019009959
29492.643,5.4340887,0,0.0016891707,869.1082004270019,997.8116281071118,1150,27217.639,5.020438,1075.8916,0.43690807,29492.643,5.4340887,0,,,,,869.1082004270019,0.00023782565,997.8116281071118,0.00021968919,-0.024019018,-0.01898336
29494.377,5.4342213,0,0.0016898913,869.108089025798,997.8111562834309,1151,27219.14,5.0196834,1074.3364,0.43694207,29494.377,5.4342213,0,,,,,869.108089025798,0.00023771825,997.8111562834309,0.00021965586,-0.023841275,-0.019179987
29499.105,5.431675,0,0.0016906118,869.1091070084562,997.8115258738619,1152,27222.43,5.019831,1073.3551,0.4372133,29499.105,5.431675,0,,,,,869.1091070084562,0.00023769385,997.8115258738619,0.0002195876,-0.024085052,-0.019062804
29487.287,5.4327393,0,0.0016913323,869.1084572073796,997.8112835806002,1153,27213.395,5.0192523,1073.7046,0.43704844,29487.287,5.4327393,0,,,,,869.1084572073796,0.00023776591,997.8112835806002,0.00021962984,-0.024075799,-0.018813267
29487.14,5.433615,0,0.0016920526,869.1081283700331,997.8117847786332,1154,27213.45,5.0193768,1074.0087,0.43723235,29487.14,5.433615,0,,,,,869.1081283700331,0.00023781868,997.8117847786332,0.00021968276,-0.023869107,-0.01880168
29495.93,5.4342184,0,0.0016927728,869.1081387767954,997.8114977170501,1155,27218.723,5.0214467,1074.3983,0.4373747,29495.93,5.4342184,0,,,,,869.1081387767954,0.00023781694,997.8114977170501,0.00021962127,-0.02441493,-0.01879251
29479.768,5.4337754,0,0.001693493,869.1083815731516,997.8115034803133,1156,27205.822,5.0197873,1075.8196,0.43639916,29479.768,5.4337754,0,,,,,869.1083815731516,0.000237915,997.8115034803133,0.00021974214,-0.024074024,-0.01880967
29490.402,5.4361477,0,0.001694213,869.1081004813316,997.8116449151667,1157,27216.252,5.0212264,1072.3037,0.4370503,29490.402,5.4361477,0,,,,,869.1081004813316,0.00023783557,997.8116449151667,0.00021965922,-0.024198987,-0.018850664
29490.127,5.434688,0,0.0016949329,869.1082923878076,997.8116201535709,1158,27214.99,5.020943,1073.249,0.4365271,29490.127,5.434688,0,,,,,869.1082923878076,0.00023779439,997.8116201535709,0.00021963124,-0.024235126,-0.0187349
29485.6,5.432087,128,0.0016956527,869.1084943509327,997.8114715701896,1159,27211.262,5.019352,1073.39,0.43630934,29485.6,5.432087,128,,,,,869.1084943509327,0.00023776205,997.8114715701896,0.00021966003,-0.02384335,-0.019109948
29490.389,5.433297,0,0.0016963724,869.1079788890376,997.8107832223562,1160,27215.01,5.0192647,1072.5216,0.43630698,29490.389,5.433297,0,,,,,869.1079788890376,0.000237769,997.8107832223562,0.00021969489,-0.023690507,-0.019388229
29487.27,5.43394,0,0.001697092,869.1088814679019,997.8113535143107,1161,27213.273,5.019123,1072.0282,0.43690744,29487.27,5.43394,0,,,,,869.1088814679019,0.0002378053,997.8113535143107,0.00021967819,-0.023504416,-0.019079413
29478.865,5.431194,0,0.0016978115,869.1086483107194,997.8114831090687,1162,27204.715,5.018505,1071.7091,0.43729374,29478.865,5.431194,0,,,,,869.1086483107194,0.00023779675,997.8114831090687,0.00021969128,-0.023717972,-0.018770227
29484.928,5.43445,8192,0.0016985309,869.1081074431185,997.811709131064,1163,27209.121,5.0205755,1072.0709,0.4362013,29484.928,5.43445,8192,,,,,869.1081074431185,0.0002378386,997.811709131064,0.000219659,-0.024073226,-0.018836407
29479.309,5.433054,0,0.0016992502,869.1089467272606,997.8118706561183,1164,27207.395,5.0188384,1072.8008,0.43679306,29479.309,5.433054,0,,,,,869.1089467272606,0.00023777153,997.8118706561183,0.00021964638,-0.024051208,-0.018617228
29473.049,5.432424,0,0.0016999693,869.108724481553,997.8118738967013,1165,27199.738,5.0199304,1071.9066,0.43570706,29473.049,5.432424,0,,,,,869.108724481553,0.00023793642,997.8118738967013,0.00021971716,-0.024167124,-0.018580904
29473.92,5.429898,0,0.0017006884,869.1082769697057,997.8119009770429,1166,27200.55,5.0192027,1072.3209,0.43720293,29473.92,5.429898,0,,,,,869.1082769697057,0.00023790095,997.8119009770429,0.00021976946,-0.024219986,-0.018588101
29468.463,5.4326177,0,0.0017014074,869.1082435363711,997.8116946235209,1167,27195.344,5.0198417,1071.3866,0.4371506,29468.463,5.4326177,0,,,,,869.1082435363711,0.00023788959,997.8116946235209,0.00021975482,-0.024575446,-0.018408345
29480.355,5.4333844,0,0.0017021262,869.1079419840248,997.8120458446156,1168,27208.227,5.020618,1071.9686,0.4371915,29480.355,5.4333844,0,,,,,869.1079419840248,0.00023790385,997.8120458446156,0.00021969598,-0.024442738,-0.017996848
29468.65,5.4331875,0,0.001702845,869.1080608073582,997.8119623488211,1169,27195.96,5.0197444,1071.5929,0.43665284,29468.65,5.4331875,0,,,,,869.1080608073582,0.00023795335,997.8119623488211,0.00021974908,-0.024286347,-0.01816051
29476.607,5.4324713,0,0.0017035636,869.1082680940247,997.8120167063888,1170,27201.627,5.0211926,1084.1196,0.43737733,29476.607,5.4324713,0,,,,,869.1082680940247,0.00023798397,997.8120167063888,0.0002198144,-0.024582487,-0.018162984
29472.531,5.4325566,0,0.0017042822,869.10839035151,997.8124622117873,1171,27200.701,5.020164,1074.2084,0.4365941,29472.531,5.4325566,0,,,,,869.10839035151,0.0002379337,997.8124622117873,0.00021979299,-0.024219805,-0.01803025
29477.049,5.4325833,0,0.0017050006,869.107783511433,997.812055878393,1172,27203.168,5.0204535,1072.2439,0.43596652,29477.049,5.4325833,0,,,,,869.107783511433,0.00023796086,997.812055878393,0.00021971368,-0.024503395,-0.017789239
29477.992,5.432183,0,0.0017057189,869.1076915825618,997.8120293293026,1173,27205.025,5.0202703,1073.1954,0.4362147,29477.992,5.432183,0,,,,,869.1076915825618,0.00023785688,997.8120293293026,0.00021965605,-0.024733571,-0.017927349
29466.447,5.428961,0,0.0017064372,869.1082410453007,997.8119213801076,1174,27191.73,5.0197024,1072.8993,0.43750674,29466.447,5.428961,0,,,,,869.1082410453007,0.00023796747,997.8119213801076,0.000219755,-0.024739103,-0.01823385
29476.125,5.433817,0,0.0017071553,869.1085269870426,997.8127690470835,1175,27203.145,5.0202413,1073.4691,0.43648514,29476.125,5.433817,0,,,,,869.1085269870426,0.00023782594,997.8127690470835,0.00021967804,-0.024521261,-0.018197106
29475.457,5.433828,0,0.0017078733,869.1082329788359,997.8119188237596,1176,27202.312,5.020301,1073.2317,0.43717706,29475.457,5.433828,0,,,,,869.1082329788359,0.00023796916,997.8119188237596,0.00021971307,-0.024199788,-0.018173499
29464.76,5.4328,0,0.0017085912,869.1078833959396,997.8120080053806,1177,27192.572,5.019673,1072.8538,0.43655434,29464.76,5.4328,0,,,,,869.1078833959396,0.00023805011,997.8120080053806,0.0002197808,-0.024375344,-0.018165262
29463.521,5.4320025,0,0.001709309,869.1083665676359,997.8117530499362,1178,27190.72,5.0195456,1072.0298,0.43669096,29463.521,5.4320025,0,,,,,869.1083665676359,0.00023799877,997.8117530499362,0.00021981397,-0.024135211,-0.018318685
29466.793,5.4331074,0,0.0017100268,869.1087733908048,997.8117664711986,1179,27194.26,5.017881,1073.4913,0.437047,29466.793,5.4331074,0,,,,,869.1087733908048,0.00023789353,997.8117664711986,0.00021976391,-0.02383889,-0.018592013
29458.277,5.4324646,0,0.0017107443,869.1080068286933,997.8118868311262,1180,27187.129,5.019266,1072.082,0.43642926,29458.277,5.4324646,0,,,,,869.1080068286933,0.00023801773,997.8118868311262,0.00021980757,-0.024200773,-0.018258682
29465.363,5.431833,0,0.0017114618,869.1086333217926,997.811189762907,1181,27192.375,5.017971,1072.9526,0.43688956,29465.363,5.431833,0,,,,,869.1086333217926,0.00023792876,997.811189762907,0.00021978556,-0.024095833,-0.018782755
29464.574,5.4327717,0,0.0017121792,869.1089619334814,997.811448399107,1182,27190.557,5.0176754,1072.8279,0.43609762,29464.574,5.4327717,0,,,,,869.1089619334814,0.00023801187,997.811448399107,0.00021978632,-0.023819966,-0.018985499
29460.988,5.4302073,0,0.0017128965,869.108568609545,997.8116038904462,1183,27190.46,5.0178723,1073.9102,0.43679902,29460.988,5.4302073,0,,,,,869.108568609545,0.00023798562,997.8116038904462,0.0002198405,-0.023930028,-0.018713439
29459.35,5.432192,0,0.0017136136,869.1085850670728,997.8109940478732,1184,27185.805,5.0192394,1072.3536,0.4371486,29459.35,5.432192,0,,,,,869.1085850670728,0.00023806821,997.8109940478732,0.00021981234,-0.024473041,-0.019122073
29457.455,5.4322486,0,0.0017143306,869.1085809753788,997.8113717908957,1185,27185.654,5.0175996,1074.4823,0.43701112,29457.455,5.4322486,0,,,,,869.1085809753788,0.00023802671,997.8113717908957,0.00021987573,-0.023880873,-0.018838735
29459.027,5.4312353,0,0.0017150476,869.1093043362953,997.8115700549624,1186,27185.326,5.0176024,1073.061,0.43726107,29459.027,5.4312353,0,,,,,869.1093043362953,0.0002380204,997.8115700549624,0.00021990947,-0.023119178,-0.018708643
29458.969,5.4335055,0,0.0017157645,869.108625226723,997.8115957932595,1187,27188.248,5.0175653,1071.1578,0.43729734,29458.969,5.4335055,0,,,,,869.108625226723,0.0002378679,997.8115957932595,0.00021978395,-0.023707679,-0.018708294
29455.12,5.430249,0,0.0017164813,869.1087167860201,997.8112328984797,1188,27184.27,5.018321,1071.5305,0.43730628,29455.12,5.430249,0,,,,,869.1087167860201,0.00023800785,997.8112328984797,0.00021983328,-0.02427391,-0.018711051
29451.273,5.4315133,0,0.0017171978,869.1085703728063,997.811330413625,1189,27177.97,5.0171046,1073.5717,0.4371704,29451.273,5.4315133,0,,,,,869.1085703728063,0.00023806987,997.811330413625,0.00021993167,-0.023802958,-0.018980827
29455.9,5.431964,0,0.0017179144,869.1087865520382,997.8113718117978,1190,27183.885,5.0173593,1073.2565,0.436769,29455.9,5.431964,0,,,,,869.1087865520382,0.00023803934,997.8113718117978,0.00021987123,-0.02415016,-0.0190403
29453.104,5.4308476,0,0.0017186308,869.1084633346476,997.8119174657685,1191,27181.414,5.017254,1071.8195,0.43769756,29453.104,5.4308476,0,,,,,869.1084633346476,0.00023799707,997.8119174657685,0.00021986075,-0.02401403,-0.018720549
29453.363,5.4325156,0,0.0017193471,869.1081207607613,997.8119047197735,1192,27182.191,5.019078,1073.8268,0.43718633,29453.363,5.4325156,0,,,,,869.1081207607613,0.00023807734,997.8119047197735,0.00021987433,-0.024174588,-0.018764025
29463.404,5.4291496,0,0.0017200633,869.1086290207551,997.8110302869818,1193,27190.5,5.017565,1071.0807,0.4364599,29463.404,5.4291496,0,,,,,869.1086290207551,0.00023791783,997.8110302869818,0.0002197839,-0.02351025,-0.01877549
29452.191,5.4310074,0,0.0017207793,869.1089827723303,997.8113749243387,1194,27179.363,5.0170836,1072.0062,0.436723,29452.191,5.4310074,0,,,,,869.1089827723303,0.00023803771,997.8113749243387,0.00021990898,-0.023335887,-0.019009395
29457.846,5.4313354,0,0.0017214954,869.1084888345875,997.8110290430545,1195,27187.393,5.0175805,1072.5499,0.43697023,29457.846,5.4313354,0,,,,,869.1084888345875,0.00023797547,997.8110290430545,0.00021986039,-0.023472155,-0.019262921
29457.633,5.43171,0,0.0017222113,869.1084873820902,997.8110432314862,1196,27184.709,5.0173526,1072.2815,0.43674156,29457.633,5.43171,0,,,,,869.1084873820902,0.00023798377,997.8110432314862,0.0002198382,-0.023695193,-0.019649612
29457.906,5.4327097,0,0.0017229271,869.1086057131679,997.8109093194911,1197,27186.488,5.017526,1072.1934,0.4377059,29457.906,5.4327097,0,,,,,869.1086057131679,0.00023799723,997.8109093194911,0.00021985489,-0.024037665,-0.01956815
29460.576,5.4327765,0,0.0017236427,869.1085548590106,997.8111871202249,1198,27187.146,5.0192757,1071.7147,0.43623686,29460.576,5.4327765,0,,,,,869.1085548590106,0.00023802347,997.8111871202249,0.00021981855,-0.024207441,-0.019366214
29458.553,5.4312534,0,0.0017243583,869.108737043585,997.8116030333698,1199,27187.152,5.017384,1072.1202,0.4360744,29458.553,5.4312534,0,,,,,869.108737043585,0.0002380069,997.8116030333698,0.00021983856,-0.02379706,-0.019238984
29467.121,5.433404,0,0.0017250737,869.1087954739263,997.8119985816817,1200,27195.445,5.017963,1072.8932,0.43718737,29467.121,5.433404,0,,,,,869.1087954739263,0.00023792437,997.8119985816817,0.00021979386,-0.023851499,-0.01897226
29448.121,5.430624,8192,0.001725789,869.1090602269138,997.8112037690704,1201,27176.047,5.016863,1072.597,0.43674195,29448.121,5.430624,8192,,,,,869.1090602269138,0.00023805868,997.8112037690704,0.00021992339,-0.024060672,-0.019388221
29439.916,5.429415,0,0.0017265043,869.1087213596063,997.8112009735836,1202,27169.512,5.016373,1072.5227,0.43622285,29439.916,5.429415,0,,,,,869.1087213596063,0.00023817318,997.8112009735836,0.00021997358,-0.023852684,-0.019014675
29449.514,5.433063,128,0.0017272194,869.108785087716,997.8116753017689,1203,27178.07,5.017345,1071.26,0.4368487,29449.514,5.433063,128,,,,,869.108785087716,0.00023803032,997.8116753017689,0.00021994564,-0.02336837,-0.018998802
29458.129,5.433249,0,0.0017279345,869.1090079605949,997.8113367467389,1204,27186.996,5.0175033,1071.5859,0.4362282,29458.129,5.433249,0,,,,,869.1090079605949,0.0002379853,997.8113367467389,0.00021989178,-0.02351157,-0.019177234
29443.438,5.4298077,0,0.0017286494,869.1084510592365,997.8115129773951,1205,27172.414,5.016681,1073.5851,0.43637487,29443.438,5.4298077,0,,,,,869.1084510592365,0.00023814746,997.8115129773951,0.00021999473,-0.0238888,-0.018885722
29447.555,5.429309,0,0.0017293642,869.1087074012617,997.8112091801814,1206,27175.658,5.0167856,1071.9988,0.43657714,29447.555,5.429309,0,,,,,869.1087074012617,0.0002380656,997.8112091801814,0.00021989399,-0.024078643,-0.019095633
29438.951,5.4298396,0,0.0017300788,869.1087749678445,997.8114399284561,1207,27170.031,5.016473,1073.3721,0.43636784,29438.951,5.4298396,0,,,,,869.1087749678445,0.0002380749,997.8114399284561,0.00021991106,-0.023955844,-0.019048616
29444.719,5.431303,0,0.0017307934,869.1085299178604,997.8114862825021,1208,27174.137,5.0166674,1071.1512,0.43690294,29444.719,5.431303,0,,,,,869.1085299178604,0.0002380884,997.8114862825021,0.00021994891,-0.023534521,-0.018910667
29436.002,5.430781,0,0.0017315078,869.1089633840091,997.8117179651877,1209,27167.125,5.016298,1071.7587,0.43702105,29436.002,5.430781,0,,,,,869.1089633840091,0.0002380673,997.8117179651877,0.00022001394,-0.023497626,-0.018836353
29438.738,5.429129,0,0.0017322223,869.1093517144953,997.8118246913488,1210,27167.37,5.0163717,1073.3414,0.4367828,29438.738,5.429129,0,,,,,869.1093517144953,0.0002380774,997.8118246913488,0.00021998721,-0.023367126,-0.018753769
29454.215,5.4310837,0,0.0017329365,869.1086902510963,997.8114615358108,1211,27182.434,5.017231,1071.5344,0.43654314,29454.215,5.4310837,0,,,,,869.1086902510963,0.00023793231,997.8114615358108,0.00021986662,-0.023591371,-0.01893617
29442.098,5.432333,0,0.0017336507,869.1084570653032,997.81144605145,1212,27171.95,5.0165706,1071.376,0.43654191,29442.098,5.432333,0,,,,,869.1084570653032,0.00023816964,997.81144605145,0.0002200145,-0.02348873,-0.019032568
29439.205,5.431463,0,0.0017343647,869.1093137492029,997.8117222203274,1213,27168.648,5.0164437,1071.9199,0.43708217,29439.205,5.431463,0,,,,,869.1093137492029,0.00023808707,997.8117222203274,0.00022000582,-0.023166442,-0.018843848
29439.473,5.4316845,0,0.0017350786,869.1092779412106,997.8121004188669,1214,27169.65,5.016295,1070.3488,0.43746573,29439.473,5.4316845,0,,,,,869.1092779412106,0.00023804307,997.8121004188669,0.00021991537,-0.02326473,-0.01875944
29447.379,5.428881,0,0.0017357924,869.1086127491799,997.8111361598321,1215,27174.799,5.016589,1071.2545,0.43609208,29447.379,5.428881,0,,,,,869.1086127491799,0.00023801552,997.8111361598321,0.0002199492,-0.023008918,-0.018918278
29446.047,5.434202,0,0.0017365061,869.109296994674,997.8115158251001,1216,27176.46,5.016667,1070.7742,0.43613923,29446.047,5.434202,0,,,,,869.109296994674,0.00023801676,997.8115158251001,0.00022002686,-0.022388235,-0.01918091
