flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8578.812,3.9646492,0,-0.0015892916,740.6065310973052,666.640900317172,12752,6820.984,3.0755122,1184.4862,0.19098906,8578.812,3.9646492,0,,,,,740.6065310973052,0.00053215254,666.640900317172,0.0005410402,0.059328705,0.0968347
8577.771,3.964909,0,-0.001589866,740.6086728456968,666.641197767741,12753,6819.829,3.0755486,1184.8906,0.19092265,8577.771,3.964909,0,,,,,740.6086728456968,0.0005324244,666.641197767741,0.00054115494,0.05918103,0.096839406
8575.2705,3.9647696,0,-0.0015904402,740.6074404013838,666.6410777337154,12754,6818.5947,3.0753732,1185.2745,0.19094516,8575.2705,3.9647696,0,,,,,740.6074404013838,0.000532638,666.6410777337154,0.0005415168,0.05910955,0.09655925
8579.394,3.9647849,0,-0.001591014,740.6072724147089,666.6405962251837,12755,6821.8022,3.075611,1185.4308,0.19102472,8579.394,3.9647849,0,,,,,740.6072724147089,0.00053193164,666.6405962251837,0.0005407915,0.05915119,0.09659548
8581.753,3.964927,0,-0.0015915874,740.6061014623019,666.6415153274265,12756,6823.3145,3.0758646,1184.9408,0.19082153,8581.753,3.964927,0,,,,,740.6061014623019,0.00053202175,666.6415153274265,0.00054090674,0.058960766,0.09659176
8583.883,3.9656982,0,-0.0015921607,740.6065002326803,666.6413692907302,12757,6825.656,3.0761673,1185.1262,0.19087909,8583.883,3.9656982,0,,,,,740.6065002326803,0.00053146173,666.6413692907302,0.0005402674,0.05906792,0.09637126
8578.768,3.9652536,8192,-0.0015927335,740.6078225699838,666.6407271131482,12758,6821.607,3.0757322,1186.2643,0.19092655,8578.768,3.9652536,8192,,,,,740.6078225699838,0.0005321132,666.6407271131482,0.0005410263,0.059050113,0.09634382
8580.488,3.964757,0,-0.0015933061,740.6073650279329,666.6409991266635,12759,6822.707,3.075716,1185.6682,0.19091499,8580.488,3.964757,0,,,,,740.6073650279329,0.0005316312,666.6409991266635,0.00054039125,0.059016313,0.09631208
8580.4795,3.9655912,0,-0.0015938784,740.6076038164621,666.63968655336,12760,6823.1816,3.0759716,1185.9034,0.19106625,8580.4795,3.9655912,0,,,,,740.6076038164621,0.00053194823,666.63968655336,0.00054081064,0.058984216,0.096253045
8578.841,3.9655092,0,-0.0015944503,740.6072362361739,666.6403976649514,12761,6821.3955,3.0758226,1185.9806,0.19096744,8578.841,3.9655092,0,,,,,740.6072362361739,0.00053204165,666.6403976649514,0.00054081815,0.05888127,0.09618841
8576.986,3.964926,8192,-0.0015950219,740.6070024522389,666.6411797171334,12762,6819.8374,3.0757697,1186.1337,0.19090794,8576.986,3.964926,8192,,,,,740.6070024522389,0.0005323829,666.6411797171334,0.0005412704,0.058903728,0.0962638
8580.397,3.9650986,0,-0.0015955933,740.6077404358833,666.6404374505457,12763,6822.9062,3.0759218,1186.4447,0.1909007,8580.397,3.9650986,0,,,,,740.6077404358833,0.0005318669,666.6404374505457,0.0005406759,0.058858152,0.09603333
8579.531,3.9654312,0,-0.0015961643,740.6083131827503,666.6406508005412,12764,6821.796,3.0759022,1186.7592,0.19080783,8579.531,3.9654312,0,,,,,740.6083131827503,0.0005320509,666.6406508005412,0.00054089556,0.058800746,0.09607728
8576.877,3.9648747,8192,-0.001596735,740.607134213595,666.6391346778603,12765,6820.088,3.0757372,1186.8142,0.1908748,8576.877,3.9648747,8192,,,,,740.607134213595,0.0005322594,666.6391346778603,0.00054107525,0.058834,0.09593867
8574.764,3.9652755,0,-0.0015973054,740.6070486178193,666.6400330457066,12766,6818.748,3.0756078,1186.7006,0.19080943,8574.764,3.9652755,0,,,,,740.6070486178193,0.0005323294,666.6400330457066,0.000541233,0.058694504,0.09577542
8579.719,3.9655147,0,-0.0015978755,740.6084018776903,666.6402754478297,12767,6822.438,3.0760317,1187.2026,0.19079441,8579.719,3.9655147,0,,,,,740.6084018776903,0.0005320396,666.6402754478297,0.00054058427,0.058663294,0.09597926
8580.414,3.965626,0,-0.0015984452,740.6068928881944,666.6414217525887,12768,6823.2163,3.0760813,1187.0881,0.19093683,8580.414,3.965626,0,,,,,740.6068928881944,0.00053205853,666.6414217525887,0.0005409608,0.05858118,0.095804766
8583.32,3.9662368,128,-0.0015990147,740.6061911459681,666.639838317701,12769,6825.5986,3.076851,1187.6544,0.19091542,8583.32,3.9662368,128,,,,,740.6061911459681,0.0005320494,666.639838317701,0.00054079253,0.058467194,0.095630586
8574.674,3.9648678,0,-0.0015995839,740.6069671361734,666.6394968716249,12770,6818.6997,3.075718,1186.6323,0.19090712,8574.674,3.9648678,0,,,,,740.6069671361734,0.00053248584,666.6394968716249,0.00054132444,0.058413286,0.095541626
8568.577,3.9644291,0,-0.0016001527,740.6067588723026,666.640287411846,12771,6814.599,3.0752254,1187.0647,0.19103092,8568.577,3.9644291,0,,,,,740.6067588723026,0.0005325733,666.640287411846,0.00054146216,0.058479115,0.09551597
8577.596,3.9658208,0,-0.0016007212,740.6070894964087,666.6397416433593,12772,6821.8296,3.0760248,1187.0576,0.19119361,8577.596,3.9658208,0,,,,,740.6070894964087,0.0005320878,666.6397416433593,0.0005409205,0.058340278,0.095304824
8577.967,3.964948,128,-0.0016012894,740.6078696872503,666.6405934890663,12773,6821.3867,3.0763159,1187.5105,0.19092003,8577.967,3.964948,128,,,,,740.6078696872503,0.00053188653,666.6405934890663,0.0005407498,0.05830778,0.09542162
8581.547,3.965868,0,-0.0016018574,740.6078224186832,666.6403440374067,12774,6824.7085,3.0764396,1187.0916,0.1910278,8581.547,3.965868,0,,,,,740.6078224186832,0.0005319782,666.6403440374067,0.0005407879,0.05825894,0.095214725
8571.95,3.9646742,0,-0.0016024249,740.6073673409456,666.6400470224423,12775,6817.1133,3.0755653,1187.2224,0.19093302,8571.95,3.9646742,0,,,,,740.6073673409456,0.0005320175,666.6400470224423,0.0005408397,0.0582435,0.09527034
8576.974,3.965656,0,-0.0016029922,740.606700779146,666.6397514369567,12776,6820.397,3.0759106,1187.975,0.19083235,8576.974,3.965656,0,,,,,740.606700779146,0.0005322569,666.6397514369567,0.0005411779,0.058178294,0.09532044
8577.529,3.9659598,0,-0.0016035591,740.6074888895001,666.6399082377158,12777,6821.1265,3.0760424,1188.1658,0.19089702,8577.529,3.9659598,0,,,,,740.6074888895001,0.00053220376,666.6399082377158,0.00054109935,0.058153816,0.09504534
8582.805,3.9664538,0,-0.0016041258,740.6059051928733,666.63964074882,12778,6825.614,3.0765169,1188.5055,0.19093019,8582.805,3.9664538,0,,,,,740.6059051928733,0.00053179485,666.63964074882,0.00054065837,0.05813013,0.09511755
8575.682,3.964973,0,-0.0016046922,740.6062300372582,666.6394204595791,12779,6819.765,3.0757508,1188.0347,0.19086236,8575.682,3.964973,0,,,,,740.6062300372582,0.00053241546,666.6394204595791,0.00054127676,0.05795666,0.09504103
8584.493,3.966326,0,-0.0016052582,740.6069444471373,666.6397916162111,12780,6827.4673,3.0767052,1188.7462,0.19089994,8584.493,3.966326,0,,,,,740.6069444471373,0.0005318113,666.6397916162111,0.00054059655,0.05807826,0.094886966
8584.338,3.9660485,0,-0.0016058239,740.6064082941015,666.6392414627092,12781,6827.275,3.076658,1188.2568,0.19090813,8584.338,3.9660485,0,,,,,740.6064082941015,0.0005316239,666.6392414627092,0.0005403565,0.057994194,0.09482782
8572.176,3.964698,0,-0.0016063893,740.6065000763288,666.6390836717133,12782,6817.709,3.075656,1188.504,0.19079028,8572.176,3.964698,0,,,,,740.6065000763288,0.0005323268,666.6390836717133,0.00054115744,0.057978217,0.09479506
,,64,-0.0016069544,740.6072128362313,666.6382909733275,12783,6824.0786,3.0765805,1190.5182,0.19092183,,,64,,,,,740.6072128362313,0.00053192413,666.6382909733275,0.0005407018,,
8578.876,3.965831,0,-0.0016075192,740.6060604496807,666.6389409753185,12784,6823.014,3.0761728,1188.5374,0.1908964,8578.876,3.965831,0,,,,,740.6060604496807,0.00053210335,666.6389409753185,0.00054092123,0.057888385,0.09466076
8579.162,3.965532,8192,-0.0016080836,740.606707319929,666.6384195286084,12785,6823.18,3.0762408,1188.4442,0.19082715,8579.162,3.965532,8192,,,,,740.606707319929,0.00053190865,666.6384195286084,0.0005406991,0.057939164,0.09469981
8579.864,3.965717,0,-0.0016086478,740.6060929029677,666.6386604308025,12786,6824.193,3.0763042,1188.687,0.19090517,8579.864,3.965717,0,,,,,740.6060929029677,0.0005320664,666.6386604308025,0.00054087903,0.05783926,0.094507284
8583.707,3.966293,0,-0.0016092117,740.6065290530178,666.6389710968925,12787,6826.757,3.0766518,1188.842,0.19076246,8583.707,3.966293,0,,,,,740.6065290530178,0.0005316003,666.6389710968925,0.0005404716,0.057746552,0.0945924
8577.345,3.9656925,8192,-0.0016097751,740.6055695072766,666.6405225736556,12788,6822.105,3.0762281,1188.4454,0.19111396,8577.345,3.9656925,8192,,,,,740.6055695072766,0.00053220516,666.6405225736556,0.00054112915,0.05773677,0.09440827
8576.869,3.966183,0,-0.0016103383,740.6062147799843,666.6397151627917,12789,6821.9985,3.0762227,1189.121,0.19089004,8576.869,3.966183,0,,,,,740.6062147799843,0.00053229614,666.6397151627917,0.0005410689,0.057670314,0.094392486
8579.014,3.9658995,0,-0.0016109013,740.6067808817132,666.6405250063805,12790,6823.3765,3.0762897,1189.2141,0.19095021,8579.014,3.9658995,0,,,,,740.6067808817132,0.00053198833,666.6405250063805,0.0005408847,0.05764645,0.09425104
8579.638,3.9657524,0,-0.0016114638,740.6056609074531,666.6402841729306,12791,6824.112,3.0764325,1188.2937,0.19092996,8579.638,3.9657524,0,,,,,740.6056609074531,0.00053205923,666.6402841729306,0.0005410328,0.057584185,0.09419349
8575.041,3.965827,0,-0.0016125881,740.6062349399722,666.6390305015863,12793,6819.757,3.0760272,1189.5192,0.19082558,8575.041,3.965827,0,,,,,740.6062349399722,0.00053228886,666.6390305015863,0.0005411596,0.057320256,0.09412236
8579.453,3.9658792,0,-0.0016131498,740.6056987949396,666.6384178739604,12794,6823.5215,3.0763102,1189.2798,0.19104132,8579.453,3.9658792,0,,,,,740.6056987949396,0.0005320918,666.6384178739604,0.00054086745,0.057328418,0.09392798
8579.642,3.966198,0,-0.0016137111,740.6058989010528,666.6386821481672,12795,6823.8574,3.0764115,1189.2971,0.19086392,8579.642,3.966198,0,,,,,740.6058989010528,0.00053203676,666.6386821481672,0.00054085866,0.057331286,0.093829654
8574.543,3.9659178,0,-0.0016142721,740.60634529432,666.6384685769603,12796,6819.97,3.0760791,1189.6995,0.19095954,8574.543,3.9659178,0,,,,,740.60634529432,0.0005325188,666.6384685769603,0.0005412802,0.0573315,0.09388169
8575.342,3.9658558,0,-0.0016148328,740.606179315676,666.639090377113,12797,6820.9277,3.0761712,1189.841,0.19096929,8575.342,3.9658558,0,,,,,740.606179315676,0.0005323496,666.639090377113,0.0005411375,0.057189524,0.09360509
8578.875,3.9669206,0,-0.0016153932,740.6060958419139,666.6382010554951,12798,6823.7866,3.0764441,1189.8835,0.19096646,8578.875,3.9669206,0,,,,,740.6060958419139,0.0005316207,666.6382010554951,0.00054037315,0.057051893,0.09362366
8584.994,3.9669235,0,-0.0016159533,740.6058613376566,666.6383729535783,12799,6828.31,3.0769494,1189.6256,0.19102265,8584.994,3.9669235,0,,,,,740.6058613376566,0.00053180306,666.6383729535783,0.00054062007,0.05716443,0.093638174
8579.014,3.9666135,0,-0.0016165131,740.6060576295249,666.6389915932522,12800,6823.901,3.0766027,1189.9061,0.19085105,8579.014,3.9666135,0,,,,,740.6060576295249,0.00053210143,666.6389915932522,0.0005408615,0.05707157,0.09344208
8581.154,3.966695,0,-0.0016170725,740.6056158874585,666.6380655333517,12801,6825.6123,3.0767264,1189.9657,0.19107217,8581.154,3.966695,0,,,,,740.6056158874585,0.0005317341,666.6380655333517,0.0005405302,0.057114504,0.09345572
8579.292,3.9666033,0,-0.0016176316,740.6055115998738,666.6391360699024,12802,6823.7983,3.0765967,1189.758,0.19095452,8579.292,3.9666033,0,,,,,740.6055115998738,0.0005323643,666.6391360699024,0.000541266,0.0570452,0.093454905
8584.503,3.9674532,0,-0.0016181906,740.6061976017173,666.6392023452079,12803,6828.0845,3.0769234,1190.7748,0.1908703,8584.503,3.9674532,0,,,,,740.6061976017173,0.0005315341,666.6392023452079,0.0005404392,0.056998298,0.09317391
8582.406,3.9674544,0,-0.001618749,740.6065941788871,666.6380263454012,12804,6826.2905,3.076737,1190.487,0.19102933,8582.406,3.9674544,0,,,,,740.6065941788871,0.0005319455,666.6380263454012,0.0005405695,0.05699121,0.09331244
8577.037,3.9668152,0,-0.0016193072,740.6066135634164,666.638992836303,12805,6822.0444,3.076389,1189.8802,0.19080545,8577.037,3.9668152,0,,,,,740.6066135634164,0.0005319178,666.638992836303,0.00054073695,0.056939673,0.09320357
8574.198,3.9665372,0,-0.0016198651,740.6059248628105,666.6379417022353,12806,6820.396,3.0762064,1189.795,0.19105352,8574.198,3.9665372,0,,,,,740.6059248628105,0.0005321596,666.6379417022353,0.0005409332,0.056799203,0.092911415
8574.054,3.9663138,0,-0.0016204227,740.6055207059461,666.6379646566235,12807,6820.2217,3.0762367,1190.866,0.19097182,8574.054,3.9663138,0,,,,,740.6055207059461,0.00053233694,666.6379646566235,0.00054110656,0.056857653,0.09295534
8576.483,3.96685,0,-0.00162098,740.6058697547912,666.6387910056087,12808,6822.3574,3.0765479,1190.1509,0.19093466,8576.483,3.96685,0,,,,,740.6058697547912,0.0005321825,666.6387910056087,0.00054105255,0.056790996,0.0928358
8583.137,3.9671936,16,-0.0016215369,740.6080341944282,666.6372053677494,12809,6827.352,3.076851,1191.1338,0.19100964,8583.137,3.9671936,16,,,,,740.6080341944282,0.0005317532,666.6372053677494,0.0005404828,0.056801714,0.09289062
8578.892,3.9670134,16,-0.0016220935,740.6058897230008,666.6386959963842,12810,6823.629,3.0766022,1190.4396,0.1910228,8578.892,3.9670134,16,,,,,740.6058897230008,0.00053225027,666.6386959963842,0.0005409464,0.05705547,0.09345366
8581.782,3.967474,16,-0.0016226498,740.6061305492135,666.6387577805469,12811,6826.0947,3.0768828,1191.6013,0.19092691,8581.782,3.967474,16,,,,,740.6061305492135,0.0005318996,666.6387577805469,0.00054077496,0.057043795,0.093283825
8573.6455,3.966567,16,-0.0016232058,740.606449191652,666.6380944256722,12812,6819.533,3.076348,1192.287,0.19101016,8573.6455,3.966567,16,,,,,740.606449191652,0.0005322305,666.6380944256722,0.00054099597,0.05702135,0.093115315
8575.437,3.9666574,16,-0.0016237615,740.6061016246554,666.6380443433985,12813,6821.1924,3.0763054,1191.1771,0.19099666,8575.437,3.9666574,16,,,,,740.6061016246554,0.0005323483,666.6380443433985,0.00054117036,0.056815777,0.09287442
8578.207,3.9663794,16,-0.0016243169,740.6068799204204,666.6390978475198,12814,6819.8794,3.0763955,1192.3671,0.19106689,8578.207,3.9663794,16,,,,,740.6068799204204,0.0005325862,666.6390978475198,0.00054144004,0.057167858,0.09380446
8575.66,3.9665573,16,-0.001624872,740.6055968452878,666.6373089560218,12815,6821.993,3.0764189,1191.6123,0.19091481,8575.66,3.9665573,16,,,,,740.6055968452878,0.0005317918,666.6373089560218,0.0005404482,0.056595873,0.092653945
8581.305,3.9665034,16,-0.0016254267,740.6067293328165,666.6383382461489,12816,6825.988,3.0767896,1192.0936,0.19084969,8581.305,3.9665034,16,,,,,740.6067293328165,0.00053191726,666.6383382461489,0.0005406633,0.056594238,0.09268928
8568.079,3.9659045,16,-0.0016259811,740.6068421110141,666.6371282407156,12817,6815.405,3.0758274,1191.6433,0.19084594,8568.079,3.9659045,16,,,,,740.6068421110141,0.00053269515,666.6371282407156,0.0005413671,0.056424722,0.0922321
8578.764,3.9671757,16,-0.0016265352,740.6065382999607,666.6369528762135,12818,6824.2207,3.0769172,1192.5432,0.19097368,8578.764,3.9671757,16,,,,,740.6065382999607,0.0005322061,666.6369528762135,0.0005409545,0.05641772,0.09215314
8585.628,3.9681928,0,-0.001627089,740.6058324735901,666.6374614870558,12819,6829.524,3.0773175,1191.9818,0.19107394,8585.628,3.9681928,0,,,,,740.6058324735901,0.00053157966,666.6374614870558,0.0005402209,0.05637447,0.092343405
8584.653,3.9681659,8192,-0.0016276425,740.6059689761595,666.6378019153417,12820,6828.593,3.0772367,1192.8329,0.19106095,8584.653,3.9681659,8192,,,,,740.6059689761595,0.0005321407,666.6378019153417,0.00054059393,0.05634612,0.09209469
8579.478,3.9675107,0,-0.0016281956,740.6064080585345,666.6373030390677,12821,6824.7207,3.0768409,1192.6165,0.19097345,8579.478,3.9675107,0,,,,,740.6064080585345,0.00053241657,666.6373030390677,0.0005411311,0.056231137,0.09222464
8584.1455,3.9677691,0,-0.0016287485,740.604838073354,666.6376348701098,12822,6827.9497,3.0772429,1193.173,0.19101179,8584.1455,3.9677691,0,,,,,740.604838073354,0.0005320403,666.6376348701098,0.0005408234,0.05621638,0.09202821
8580.0205,3.9673982,0,-0.001629301,740.6056617954627,666.6370902188337,12823,6825.5977,3.0769665,1193.4807,0.19113511,8580.0205,3.9673982,0,,,,,740.6056617954627,0.0005321119,666.6370902188337,0.00054093736,0.056305215,0.091781825
8582.078,3.9677756,0,-0.0016298533,740.6064091791752,666.6370064172236,12824,6827.1416,3.0772088,1193.2206,0.19105229,8582.078,3.9677756,0,,,,,740.6064091791752,0.00053219293,666.6370064172236,0.0005408367,0.056222178,0.09185025
8570.681,3.9668334,0,-0.0016304052,740.6063171187112,666.6365969500143,12825,6818.3574,3.0763228,1194.0968,0.19093549,8570.681,3.9668334,0,,,,,740.6063171187112,0.00053235725,666.6365969500143,0.0005410841,0.0561556,0.09180001
8580.537,3.96748,0,-0.0016309568,740.6054916979213,666.6358730947313,12826,6826.6484,3.0771077,1193.561,0.19110829,8580.537,3.96748,0,,,,,740.6054916979213,0.00053177826,666.6358730947313,0.00054040336,0.056014534,0.09158386
8575.512,3.966853,0,-0.001631508,740.6062573708051,666.6371492658504,12827,6822.787,3.076659,1193.2875,0.19109893,8575.512,3.966853,0,,,,,740.6062573708051,0.0005319947,666.6371492658504,0.00054076035,0.055952154,0.09168641
8584.917,3.9678206,0,-0.001632059,740.6047382933601,666.6369867589339,12828,6830.242,3.077625,1193.9358,0.19102667,8584.917,3.9678206,0,,,,,740.6047382933601,0.0005320031,666.6369867589339,0.000540654,0.055994917,0.09157772
8584.29,3.9680808,0,-0.0016326096,740.605304804348,666.6371833003328,12829,6829.8433,3.0775623,1194.2341,0.19098182,8584.29,3.9680808,0,,,,,740.605304804348,0.00053150277,666.6371833003328,0.0005402346,0.055903416,0.09141006
8578.526,3.9672105,0,-0.0016331599,740.6046315616661,666.6369778321556,12830,6825.123,3.077081,1194.3901,0.19105786,8578.526,3.9672105,0,,,,,740.6046315616661,0.0005322821,666.6369778321556,0.000541073,0.05580102,0.09150734
8581.329,3.9673855,0,-0.00163371,740.6059351864137,666.6362631095778,12831,6827.313,3.0772276,1194.2148,0.19117153,8581.329,3.9673855,0,,,,,740.6059351864137,0.0005317008,666.6362631095778,0.0005404537,0.055829547,0.09145431
8587.153,3.9678242,0,-0.0016342597,740.6062789827811,666.6373939531233,12832,6832.0454,3.077869,1194.1907,0.19116965,8587.153,3.9678242,0,,,,,740.6062789827811,0.0005318303,666.6373939531233,0.00054033555,0.0557299,0.091314614
8584.226,3.967671,0,-0.0016348091,740.6062206104817,666.6365637280896,12833,6829.362,3.077556,1194.8967,0.19113897,8584.226,3.967671,0,,,,,740.6062206104817,0.00053167704,666.6365637280896,0.00054034236,0.055748805,0.09126883
8580.411,3.9677715,0,-0.0016353581,740.6062296621182,666.6358085074347,12834,6826.5493,3.0773454,1194.6997,0.19093324,8580.411,3.9677715,0,,,,,740.6062296621182,0.0005319858,666.6358085074347,0.0005406367,0.05563362,0.09115766
8578.687,3.9677386,8192,-0.0016359069,740.6057993485236,666.6362251050082,12835,6825.464,3.077296,1195.2758,0.19097143,8578.687,3.9677386,8192,,,,,740.6057993485236,0.00053264643,666.6362251050082,0.0005411606,0.055595297,0.09105289
8587.25,3.9684362,8192,-0.0016364553,740.6046316098511,666.6364767869563,12836,6832.268,3.0778458,1194.6406,0.19118568,8587.25,3.9684362,8192,,,,,740.6046316098511,0.0005317002,666.6364767869563,0.0005403408,0.055607796,0.091142535
8576.456,3.9673333,0,-0.0016370034,740.6056393120164,666.6364507530092,12837,6824.005,3.0771537,1195.8981,0.19115701,8576.456,3.9673333,0,,,,,740.6056393120164,0.0005322982,666.6364507530092,0.000541037,0.055542752,0.091017984
8576.557,3.9679017,0,-0.0016375512,740.6048862701532,666.6363451377259,12838,6824.0605,3.0771303,1195.2352,0.19112338,8576.557,3.9679017,0,,,,,740.6048862701532,0.0005324977,666.6363451377259,0.0005412918,0.05552744,0.09092301
8579.687,3.9682183,0,-0.0016386458,740.6050061895733,666.6362543281476,12840,6826.4644,3.0774057,1196.3949,0.1910461,8579.687,3.9682183,0,,,,,740.6050061895733,0.0005321905,666.6362543281476,0.00054073695,0.055426177,0.090758294
8577.305,3.9676926,8192,-0.0016391927,740.6043135442246,666.6366076629897,12841,6824.6963,3.0772011,1196.193,0.19086285,8577.305,3.9676926,8192,,,,,740.6043135442246,0.00053225073,666.6366076629897,0.00054079073,0.05536506,0.09072461
8584.351,3.9678557,0,-0.0016397393,740.604526489645,666.6372361295164,12842,6829.984,3.077774,1196.8555,0.1909845,8584.351,3.9678557,0,,,,,740.604526489645,0.0005319241,666.6372361295164,0.0005406871,0.055274375,0.09065749
8575.902,3.9681296,0,-0.0016402855,740.606412346682,666.6365726624895,12843,6824.0845,3.077259,1196.6901,0.19114539,8575.902,3.9681296,0,,,,,740.606412346682,0.0005321092,666.6365726624895,0.00054061075,0.05513067,0.090411104
8577.955,3.9673786,0,-0.0016408314,740.6052698229989,666.6362117712777,12844,6826.016,3.077273,1196.4823,0.19106601,8577.955,3.9673786,0,,,,,740.6052698229989,0.0005320526,666.6362117712777,0.00054059335,0.05518567,0.09050314
8585.345,3.9682155,0,-0.0016413769,740.6045336996766,666.6363156144787,12845,6831.63,3.0779984,1196.2417,0.19115129,8585.345,3.9682155,0,,,,,740.6045336996766,0.00053200696,666.6363156144787,0.000540887,0.055103257,0.09042323
8580.366,3.968206,0,-0.0016419222,740.6056156686062,666.6354294036455,12846,6828.0405,3.0776172,1197.2787,0.19102189,8580.366,3.968206,0,,,,,740.6056156686062,0.00053193903,666.6354294036455,0.00054043677,0.05509427,0.09027097
8576.765,3.9674225,0,-0.0016424671,740.6054161725385,666.6364700573353,12847,6825.38,3.0774913,1197.5653,0.1910007,8576.765,3.9674225,0,,,,,740.6054161725385,0.0005325243,666.6364700573353,0.00054109376,0.055015802,0.090189666
8575.878,3.9673522,262144,-0.0016430117,740.6049181928249,666.6357360494309,12848,6824.51,3.077341,1196.4076,0.19114907,8575.878,3.9673522,262144,,,,,740.6049181928249,0.00053241575,666.6357360494309,0.0005409735,0.05493932,0.09014939
8568.263,3.9673445,0,-0.001643556,740.605488186924,666.6357875842426,12849,6819.0684,3.07673,1196.4111,0.19090785,8568.263,3.9673445,0,,,,,740.605488186924,0.000532551,666.6357875842426,0.00054108555,0.05486022,0.08995048
8574.692,3.9677765,0,-0.0016441001,740.6047191998064,666.6358407573359,12850,6823.6016,3.0771627,1196.5679,0.19095626,8574.692,3.9677765,0,,,,,740.6047191998064,0.00053230993,666.6358407573359,0.0005408657,0.05489127,0.08994104
8576.373,3.9681895,0,-0.0016446437,740.6048686328463,666.635309833875,12851,6824.941,3.0774186,1196.8118,0.19099474,8576.373,3.9681895,0,,,,,740.6048686328463,0.00053239294,666.635309833875,0.00054091506,0.054853216,0.08984087
8575.596,3.9681504,0,-0.0016451871,740.6046976808182,666.6366780188918,12852,6825.0225,3.07737,1196.5565,0.1910969,8575.596,3.9681504,0,,,,,740.6046976808182,0.000532071,666.6366780188918,0.00054073374,0.054764822,0.08969596
8577.915,3.9679964,0,-0.0016457301,740.6041954865823,666.6355368048239,12853,6826.375,3.0774572,1196.694,0.19106828,8577.915,3.9679964,0,,,,,740.6041954865823,0.00053201156,666.6355368048239,0.00054054585,0.054533843,0.08971926
8578.858,3.9685678,0,-0.0016462728,740.6045674784784,666.6356145226346,12854,6827.5645,3.0776298,1197.0083,0.191035,8578.858,3.9685678,0,,,,,740.6045674784784,0.0005320016,666.6356145226346,0.0005404475,0.05459618,0.08972713
8581.456,3.9686158,0,-0.0016468152,740.6047168905561,666.6352718301107,12855,6829.7983,3.0780642,1197.0134,0.1911006,8581.456,3.9686158,0,,,,,740.6047168905561,0.0005321858,666.6352718301107,0.0005407644,0.054564107,0.089515954
8582.495,3.9684668,0,-0.0016473574,740.6046557672197,666.6352508342012,12856,6830.566,3.0779655,1196.6393,0.19113642,8582.495,3.9684668,0,,,,,740.6046557672197,0.0005319472,666.6352508342012,0.00054053485,0.05452653,0.089571476
8578.18,3.9685926,0,-0.0016478992,740.6050718231836,666.6345401415125,12857,6827.038,3.077664,1196.999,0.19105262,8578.18,3.9685926,0,,,,,740.6050718231836,0.0005320239,666.6345401415125,0.00054051884,0.054480392,0.08936148
8574.582,3.968203,0,-0.0016484406,740.6042043951413,666.634664056468,12858,6824.6265,3.077463,1197.3552,0.19112106,8574.582,3.968203,0,,,,,740.6042043951413,0.00053221,666.634664056468,0.0005408016,0.054478522,0.08932276
8577.908,3.9680445,0,-0.0016489817,740.6056655626207,666.635176347333,12859,6826.9297,3.0776765,1197.2302,0.1911853,8577.908,3.9680445,0,,,,,740.6056655626207,0.00053252256,666.635176347333,0.00054124126,0.054437827,0.08927947
8574.781,3.9679961,0,-0.0016495226,740.6047991125927,666.6351223309591,12860,6824.8354,3.0774024,1197.4146,0.19111271,8574.781,3.9679961,0,,,,,740.6047991125927,0.00053213944,666.6351223309591,0.000540605,0.05433051,0.08914142
8578.736,3.9680867,0,-0.0016500631,740.6045172312674,666.6344045880795,12861,6828.068,3.0776458,1196.9689,0.19098593,8578.736,3.9680867,0,,,,,740.6045172312674,0.0005319224,666.6344045880795,0.0005403505,0.054270025,0.08905343
8578.509,3.9683073,0,-0.0016506033,740.6037341177317,666.635612551277,12862,6827.743,3.077753,1197.9333,0.19115914,8578.509,3.9683073,0,,,,,740.6037341177317,0.00053195556,666.635612551277,0.00054053206,0.05407968,0.08902995
8573.34,3.9680982,0,-0.0016511431,740.6042072647081,666.635673177058,12863,6824.447,3.0773635,1197.7832,0.19113049,8573.34,3.9680982,0,,,,,740.6042072647081,0.0005323924,666.635673177058,0.0005410894,0.054224692,0.088836305
8574.456,3.9681048,0,-0.0016516827,740.603561085936,666.6348894740377,12864,6825.0986,3.077492,1197.1628,0.19104695,8574.456,3.9681048,0,,,,,740.603561085936,0.0005321777,666.6348894740377,0.0005408312,0.054063775,0.08874813
8577.615,3.9681578,0,-0.0016522219,740.6044115957127,666.6355621051066,12865,6827.124,3.0778332,1198.7915,0.19103305,8577.615,3.9681578,0,,,,,740.6044115957127,0.0005323542,666.6355621051066,0.00054089946,0.05412711,0.088817514
8577.241,3.9684653,0,-0.0016527608,740.604157547418,666.6336386438433,12866,6827.0513,3.0777128,1198.2559,0.19122063,8577.241,3.9684653,0,,,,,740.604157547418,0.00053207594,666.6336386438433,0.0005405041,0.05395568,0.08871912
8576.6045,3.968757,0,-0.0016532993,740.6052596983478,666.6343864666012,12867,6826.7534,3.0777767,1198.7189,0.19116797,8576.6045,3.968757,0,,,,,740.6052596983478,0.00053229183,666.6343864666012,0.00054077007,0.0540384,0.088545874
