flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43313.22,6.865416,0,0.0016409261,570.423974303262,943.6539709292374,1443,36019.13,5.6324096,677.61365,0.2810386,43313.22,6.865416,0,,,,,570.423974303262,0.00014519443,943.6539709292374,0.0001866247,0.0014740875,-0.02096277
43319.504,6.865264,0,0.0016415265,570.4238261179736,943.6542155653382,1444,36023.086,5.632575,677.5085,0.28109914,43319.504,6.865264,0,,,,,570.4238261179736,0.00014516184,943.6542155653382,0.00018654496,0.0011677932,-0.020970574
43307.945,6.865438,0,0.0016421267,570.423267298229,943.6538775154098,1445,36012.36,5.6320324,677.5347,0.28090778,43307.945,6.865438,0,,,,,570.423267298229,0.00014519454,943.6538775154098,0.0001866119,0.001059527,-0.021080485
43314.75,6.8657312,0,0.0016427268,570.4235235319785,943.654013326732,1446,36017.38,5.6322765,678.268,0.28126702,43314.75,6.8657312,0,,,,,570.4235235319785,0.0001451995,943.654013326732,0.00018661053,0.0009530779,-0.021189347
43310.895,6.8653502,0,0.001643327,570.4234751854466,943.653764799063,1447,36012.63,5.6320214,677.4771,0.28088045,43310.895,6.8653502,0,,,,,570.4234751854466,0.00014521023,943.653764799063,0.00018664975,0.0010890822,-0.021151846
43297.15,6.8647575,8192,0.0016439268,570.4234181326917,943.6539595198788,1448,36012.004,5.631988,677.2866,0.28172207,43297.15,6.8647575,8192,,,,,570.4234181326917,0.0001452039,943.6539595198788,0.00018662214,0.00085972424,-0.021345584
43297.742,6.86479,0,0.0016445267,570.4234768078768,943.6539634912955,1449,36007.965,5.6318126,678.1948,0.28076532,43297.742,6.86479,0,,,,,570.4234768078768,0.00014525151,943.6539634912955,0.00018667249,0.0011428633,-0.020811638
43306.18,6.8653293,0,0.0016451265,570.4235536148024,943.6538945748359,1450,36012.04,5.6319933,678.07996,0.2807475,43306.18,6.8653293,0,,,,,570.4235536148024,0.00014522126,943.6538945748359,0.00018665499,0.0010786994,-0.021235153
43303.375,6.864849,0,0.0016457262,570.4232139512958,943.6537495483386,1451,36008.21,5.63183,677.4023,0.28115398,43303.375,6.864849,0,,,,,570.4232139512958,0.00014521061,943.6537495483386,0.00018663332,0.0009440327,-0.0214837
43307.96,6.86548,0,0.0016463257,570.4233697532095,943.653925568216,1452,36009.277,5.6318674,677.60657,0.28142548,43307.96,6.86548,0,,,,,570.4233697532095,0.00014520252,943.653925568216,0.00018664419,0.0008595965,-0.021069633
43306.125,6.8652034,0,0.0016469251,570.4237334046991,943.6538050238036,1453,36008.79,5.63183,677.07306,0.28078657,43306.125,6.8652034,0,,,,,570.4237334046991,0.00014520901,943.6538050238036,0.00018665486,0.0010928027,-0.021178382
43303.28,6.864449,0,0.0016475245,570.4238512035031,943.654314621962,1454,36003.754,5.631546,677.5063,0.28087297,43303.28,6.864449,0,,,,,570.4238512035031,0.00014522394,943.654314621962,0.00018666836,0.0012083179,-0.02077904
43292.805,6.864155,0,0.0016481237,570.423787157074,943.6535814043829,1455,35996.926,5.6312265,678.6028,0.28100497,43292.805,6.864155,0,,,,,570.423787157074,0.00014528281,943.6535814043829,0.00018672377,0.0010447743,-0.021244878
43304.434,6.8645244,0,0.0016487229,570.4236514874708,943.654086196858,1456,36001.777,5.6313753,678.4042,0.28148544,43304.434,6.8645244,0,,,,,570.4236514874708,0.00014523858,943.654086196858,0.0001866691,0.0010045804,-0.020727813
43305.97,6.8651814,0,0.001649322,570.423235838301,943.6537038175342,1457,36004.53,5.6316166,677.6611,0.2816088,43305.97,6.8651814,0,,,,,570.423235838301,0.00014524451,943.6537038175342,0.00018668812,0.00088265014,-0.021282509
43313.81,6.865407,0,0.001649921,570.4236777217034,943.6541760387678,1458,36010.285,5.6319914,677.89,0.28137735,43313.81,6.865407,0,,,,,570.4236777217034,0.00014521055,943.6541760387678,0.00018666088,0.0012485639,-0.020971896
43301.676,6.864292,0,0.0016505198,570.4238183566243,943.6542314439118,1459,35998.54,5.631187,677.03235,0.28112555,43301.676,6.864292,0,,,,,570.4238183566243,0.00014524025,943.6542314439118,0.00018666676,0.0011425586,-0.020759465
43283.605,6.862842,0,0.0016511185,570.4238019342877,943.6544886162513,1460,35982.53,5.6304164,677.8585,0.28109667,43283.605,6.862842,0,,,,,570.4238019342877,0.00014528596,943.6544886162513,0.00018674594,0.0012685213,-0.020596296
43312.15,6.86413,0,0.0016517171,570.4238248663479,943.6551084128719,1461,36003.543,5.631606,678.6105,0.2806286,43312.15,6.86413,0,,,,,570.4238248663479,0.00014524107,943.6551084128719,0.00018669762,0.0014267524,-0.020094592
43287.34,6.8634458,0,0.0016523157,570.4239936543006,943.6547484502321,1462,35983.22,5.6304536,677.9171,0.2808685,43287.34,6.8634458,0,,,,,570.4239936543006,0.00014529507,943.6547484502321,0.00018672732,0.0013271002,-0.020251652
43299.156,6.863706,0,0.0016529142,570.4236308680842,943.6549219290056,1463,35994.203,5.630984,677.34186,0.28124136,43299.156,6.863706,0,,,,,570.4236308680842,0.00014524927,943.6549219290056,0.00018670864,0.0010779575,-0.020286888
43283.86,6.863361,0,0.0016535126,570.4235524577366,943.6545326882735,1464,35992.2,5.6308627,678.0669,0.28126246,43283.86,6.863361,0,,,,,570.4235524577366,0.00014528583,943.6545326882735,0.00018669723,0.0011020462,-0.020770283
43289.434,6.8634057,0,0.0016541108,570.4237417799259,943.6547587682376,1465,35990.766,5.630858,677.6481,0.28120515,43289.434,6.8634057,0,,,,,570.4237417799259,0.00014527663,943.6547587682376,0.0001867138,0.0012468033,-0.020242725
43297.836,6.8634944,0,0.001654709,570.423635284081,943.6548496748414,1466,35994.434,5.6310554,677.8593,0.28123292,43297.836,6.8634944,0,,,,,570.423635284081,0.00014526876,943.6548496748414,0.00018670651,0.0011981156,-0.020117532
43264.164,6.8624654,0,0.001655307,570.4233305226269,943.6545219737374,1467,35966.645,5.6294613,677.226,0.28133807,43264.164,6.8624654,0,,,,,570.4233305226269,0.00014534206,943.6545219737374,0.00018679978,0.0011072959,-0.020336712
43284.812,6.8625927,0,0.001655905,570.4235232966987,943.6553950431382,1468,35982.992,5.630384,676.9977,0.28140813,43284.812,6.8625927,0,,,,,570.4235232966987,0.00014528404,943.6553950431382,0.00018674554,0.0012250233,-0.020114323
43289.773,6.8624635,0,0.0016565028,570.4236033344886,943.6552757978766,1469,35987.293,5.6305017,677.78595,0.28122804,43289.773,6.8624635,0,,,,,570.4236033344886,0.00014526956,943.6552757978766,0.00018671156,0.0012216213,-0.020066226
43285.44,6.8624573,0,0.0016571006,570.4238846021232,943.6555928768996,1470,35978.164,5.630128,678.2413,0.28050956,43285.44,6.8624573,0,,,,,570.4238846021232,0.00014529591,943.6555928768996,0.00018675523,0.0012406181,-0.019617828
43283.402,6.8623652,0,0.0016576983,570.4237824220795,943.6555010894447,1471,35980.492,5.630125,676.46796,0.2813667,43283.402,6.8623652,0,,,,,570.4237824220795,0.00014528801,943.6555010894447,0.0001867187,0.001167878,-0.019890914
43279.844,6.8627434,0,0.0016582959,570.4235822814284,943.655504889177,1472,35974.492,5.6298747,677.9904,0.28075847,43279.844,6.8627434,0,,,,,570.4235822814284,0.0001453137,943.655504889177,0.00018678892,0.0011783772,-0.019696733
43287.707,6.8626676,0,0.0016588933,570.4233427342676,943.6551804204953,1473,35982.957,5.630363,678.7218,0.28056633,43287.707,6.8626676,0,,,,,570.4233427342676,0.00014530533,943.6551804204953,0.0001867339,0.001057712,-0.019933484
43282.37,6.8628926,0,0.0016594906,570.4237347756613,943.6557016536684,1474,35973.555,5.6297984,677.5866,0.28090674,43282.37,6.8628926,0,,,,,570.4237347756613,0.00014530773,943.6557016536684,0.0001867488,0.0010584646,-0.019577593
43281.977,6.861739,0,0.0016600878,570.4236127418752,943.6556626506123,1475,35974.707,5.629805,676.62524,0.28092757,43281.977,6.861739,0,,,,,570.4236127418752,0.00014528808,943.6556626506123,0.00018673248,0.0012402534,-0.019423543
43288.023,6.8618765,0,0.001660685,570.4236124574901,943.6553377728828,1476,35979.168,5.6301537,677.6077,0.2809739,43288.023,6.8618765,0,,,,,570.4236124574901,0.0001452796,943.6553377728828,0.0001867447,0.0010637854,-0.019401629
43285.195,6.8630505,0,0.001661282,570.4232255216764,943.655609448098,1477,35975.37,5.629899,676.8406,0.28137738,43285.195,6.8630505,0,,,,,570.4232255216764,0.00014526771,943.655609448098,0.00018674445,0.0009773548,-0.019544896
43271.18,6.861868,0,0.001661879,570.4237563865487,943.6557029939045,1478,35966.746,5.629359,676.9071,0.28088915,43271.18,6.861868,0,,,,,570.4237563865487,0.00014532846,943.6557029939045,0.00018678977,0.0011226123,-0.019511623
43278.598,6.862185,0,0.0016624759,570.4234462915019,943.6557673001587,1479,35967.79,5.6294947,677.27264,0.28116128,43278.598,6.862185,0,,,,,570.4234462915019,0.00014533772,943.6557673001587,0.00018681203,0.0010937047,-0.019563522
43278.66,6.86125,0,0.0016630726,570.423366570933,943.65592018192,1480,35968.426,5.6295266,676.88226,0.28137836,43278.66,6.86125,0,,,,,570.423366570933,0.00014531275,943.65592018192,0.00018677699,0.0010177222,-0.019345494
43268.46,6.8611794,0,0.0016636692,570.4235431310573,943.6561183364335,1481,35957.348,5.628873,676.733,0.281032,43268.46,6.8611794,0,,,,,570.4235431310573,0.00014534575,943.6561183364335,0.00018680564,0.0010278185,-0.019263946
43268.45,6.861132,0,0.0016642658,570.4233569107677,943.6558432262411,1482,35957.844,5.628863,677.22906,0.28039035,43268.45,6.861132,0,,,,,570.4233569107677,0.00014535399,943.6558432262411,0.00018680994,0.00095584133,-0.019328948
43261.96,6.860874,0,0.0016648623,570.4238249132645,943.655848275851,1483,35951.02,5.62857,676.81335,0.28140032,43261.96,6.860874,0,,,,,570.4238249132645,0.00014538172,943.655848275851,0.00018686094,0.001204771,-0.019305576
43279.156,6.862272,0,0.0016654585,570.4233335648454,943.6559085606756,1484,35965.74,5.629521,676.3609,0.28100187,43279.156,6.862272,0,,,,,570.4233335648454,0.00014536522,943.6559085606756,0.00018681207,0.00092907983,-0.01914929
43275.207,6.861748,0,0.0016660548,570.4235564894572,943.6560848993682,1485,35962.31,5.6292844,677.3541,0.2810645,43275.207,6.861748,0,,,,,570.4235564894572,0.0001453589,943.6560848993682,0.00018683111,0.0009192962,-0.019209791
43271.695,6.861205,0,0.001666651,570.4235953618307,943.6561155384961,1486,35957.926,5.628994,676.8656,0.28125352,43271.695,6.861205,0,,,,,570.4235953618307,0.00014536745,943.6561155384961,0.00018682863,0.0011380053,-0.019075893
43276.617,6.8605433,0,0.001667247,570.4236439506226,943.6564833929573,1487,35962.86,5.6292105,676.4109,0.28181446,43276.617,6.8605433,0,,,,,570.4236439506226,0.00014533901,943.6564833929573,0.00018679358,0.0010743883,-0.018792918
43259.94,6.860119,0,0.001667843,570.4237431720328,943.656675146935,1488,35945.395,5.6282177,676.5977,0.2808721,43259.94,6.860119,0,,,,,570.4237431720328,0.00014539518,943.656675146935,0.000186874,0.0011354237,-0.018786982
43276.145,6.8605604,0,0.0016684388,570.4237786903524,943.6564606311841,1489,35961.098,5.629116,676.051,0.28089285,43276.145,6.8605604,0,,,,,570.4237786903524,0.00014535728,943.6564606311841,0.00018681993,0.001119418,-0.018789696
43264.918,6.8603787,0,0.0016690346,570.4239572948345,943.6568675168329,1490,35948.04,5.6283865,676.8518,0.28118446,43264.918,6.8603787,0,,,,,570.4239572948345,0.00014537336,943.6568675168329,0.00018682358,0.0011228686,-0.018427143
43256.42,6.859975,0,0.0016696302,570.4236209236842,943.6570881991871,1491,35944.33,5.6281295,677.7918,0.28070945,43256.42,6.859975,0,,,,,570.4236209236842,0.0001454033,943.6570881991871,0.00018687092,0.001034628,-0.01854794
43265.977,6.8609605,0,0.0016702258,570.4233251406467,943.6565194096709,1492,35951.152,5.6284714,676.0891,0.2815226,43265.977,6.8609605,0,,,,,570.4233251406467,0.00014536266,943.6565194096709,0.0001867967,0.00080220564,-0.018600743
43275.863,6.861488,0,0.0016708211,570.4231021398911,943.6561520654661,1493,35957.492,5.6287766,676.84485,0.28088224,43275.863,6.861488,0,,,,,570.4231021398911,0.00014535396,943.6561520654661,0.00018679154,0.00078302517,-0.018730408
43274.176,6.861649,0,0.0016714165,570.4232650106288,943.6566229635265,1494,35957.656,5.6289005,676.8793,0.28128362,43274.176,6.861649,0,,,,,570.4232650106288,0.00014534817,943.6566229635265,0.00018681101,0.0009610077,-0.018704671
43265.3,6.859802,0,0.0016720117,570.4237786206171,943.6572482756347,1495,35947.25,5.628297,677.1702,0.2812448,43265.3,6.859802,0,,,,,570.4237786206171,0.00014537964,943.6572482756347,0.00018687328,0.0012781511,-0.018224733
43268.52,6.8605723,0,0.0016726068,570.4232925490073,943.6565894793542,1496,35951.4,5.6285415,676.8611,0.28081942,43268.52,6.8605723,0,,,,,570.4232925490073,0.00014538543,943.6565894793542,0.00018685078,0.00090889644,-0.018443909
43268.203,6.8607516,0,0.0016732018,570.4232892294339,943.6570811102483,1497,35947.812,5.6283307,676.85126,0.28147942,43268.203,6.8607516,0,,,,,570.4232892294339,0.00014536927,943.6570811102483,0.00018684941,0.00088714814,-0.018366415
43273.562,6.8615513,0,0.0016737967,570.4230730259846,943.6566651657845,1498,35954.227,5.6286745,677.53174,0.28148308,43273.562,6.8615513,0,,,,,570.4230730259846,0.00014536217,943.6566651657845,0.0001868457,0.000580518,-0.01863132
43259.188,6.86054,0,0.0016743916,570.4229511940154,943.6568024425345,1499,35940.184,5.6278925,676.106,0.28126758,43259.188,6.86054,0,,,,,570.4229511940154,0.00014537162,943.6568024425345,0.00018687549,0.00049774256,-0.018691523
43256.64,6.860852,0,0.0016749863,570.4230306272462,943.6562675350326,1500,35938.92,5.6278987,677.16986,0.28123984,43256.64,6.860852,0,,,,,570.4230306272462,0.00014542403,943.6562675350326,0.00018692731,0.00039734435,-0.018935384
43262.793,6.8611083,0,0.0016755809,570.4229274325714,943.65660963165,1501,35941.312,5.6279955,676.0178,0.28076884,43262.793,6.8611083,0,,,,,570.4229274325714,0.00014539616,943.65660963165,0.00018689019,0.00012042916,-0.018993977
43254.7,6.8598337,0,0.0016761754,570.4228102967229,943.6561533380365,1502,35935.266,5.6275826,675.72015,0.2808701,43254.7,6.8598337,0,,,,,570.4228102967229,0.00014539431,943.6561533380365,0.00018688674,0.0002778332,-0.018907497
43269.062,6.8614545,0,0.0016767698,570.4223990111328,943.6568657641664,1503,35947.06,5.6282563,676.38965,0.2812634,43269.062,6.8614545,0,,,,,570.4223990111328,0.00014536113,943.6568657641664,0.00018685663,-8.298013e-05,-0.018882018
43261.24,6.860611,0,0.0016773641,570.4221262877909,943.6567278977121,1504,35937.727,5.6277003,677.0531,0.2811803,43261.24,6.860611,0,,,,,570.4221262877909,0.00014536812,943.6567278977121,0.0001868666,-8.835819e-05,-0.01860547
43249.02,6.859968,0,0.0016779583,570.4223440093255,943.6567187154866,1505,35929.887,5.627365,675.94446,0.28166124,43249.02,6.859968,0,,,,,570.4223440093255,0.00014543254,943.6567187154866,0.00018691986,-0.00011522087,-0.018589033
43252.746,6.860229,0,0.0016785524,570.4222412708943,943.6565312625985,1506,35930.67,5.6274385,676.55316,0.28105667,43252.746,6.860229,0,,,,,570.4222412708943,0.00014541476,943.6565312625985,0.00018692265,-0.00016986905,-0.018595044
43239.496,6.8595853,0,0.0016791464,570.4222547089876,943.6567484913694,1507,35922.938,5.6269746,677.0069,0.2809886,43239.496,6.8595853,0,,,,,570.4222547089876,0.00014545103,943.6567484913694,0.00018697004,-0.00015142105,-0.0187148
43256.555,6.8604474,0,0.0016797403,570.4225704393373,943.656784048113,1508,35933.633,5.62748,675.6216,0.28120548,43256.555,6.8604474,0,,,,,570.4225704393373,0.00014539283,943.656784048113,0.00018689268,6.22678e-05,-0.018558646
43270.23,6.86142,0,0.0016803341,570.4221824236681,943.6568313231535,1509,35948.86,5.6283736,676.37244,0.28133714,43270.23,6.86142,0,,,,,570.4221824236681,0.00014536324,943.6568313231535,0.00018684397,1.5235594e-07,-0.01872417
43247.016,6.859914,0,0.0016809278,570.4224863389187,943.6566627171545,1510,35927.92,5.627231,676.6034,0.28026322,43247.016,6.859914,0,,,,,570.4224863389187,0.0001454056,943.6566627171545,0.00018693936,2.177356e-05,-0.0184079
43248.734,6.859173,0,0.0016815213,570.4226180851086,943.6576394894022,1511,35928.46,5.627164,676.52325,0.28097883,43248.734,6.859173,0,,,,,570.4226180851086,0.00014542569,943.6576394894022,0.00018691907,0.0001467816,-0.017793797
43255.67,6.859134,0,0.0016821148,570.4228864326051,943.6579465651939,1512,35933.938,5.6274786,676.12054,0.28112715,43255.67,6.859134,0,,,,,570.4228864326051,0.00014539983,943.6579465651939,0.00018689495,0.00051048165,-0.017714791
43249.758,6.856918,0,0.0016827082,570.4231790568789,943.6576211084937,1513,35927.99,5.625966,676.68945,0.28102517,43249.758,6.856918,0,,,,,570.4231790568789,0.00014541866,943.6576211084937,0.0001869136,0.0007113726,-0.017654384
43250.848,6.855398,0,0.0016833015,570.4233421608303,943.6581709528396,1514,35928.53,5.6259737,676.33374,0.28118014,43250.848,6.855398,0,,,,,570.4233421608303,0.00014542462,943.6581709528396,0.0001869065,0.0008046358,-0.017351707
43250.29,6.8550186,0,0.0016838947,570.4232346265999,943.6581579815153,1515,35925.758,5.6244607,676.7378,0.2811938,43250.29,6.8550186,0,,,,,570.4232346265999,0.0001454034,943.6581579815153,0.00018688601,0.0009989671,-0.017212765
43242.11,6.8538437,0,0.0016844877,570.4234393545412,943.6579728343762,1516,35922.35,5.6242456,676.29004,0.28114194,43242.11,6.8538437,0,,,,,570.4234393545412,0.00014543049,943.6579728343762,0.0001869153,0.0010039746,-0.017504161
43237.867,6.854024,0,0.0016850807,570.4230021150817,943.6581591661479,1517,35918.652,5.623994,676.01807,0.28112257,43237.867,6.854024,0,,,,,570.4230021150817,0.00014541589,943.6581591661479,0.00018689374,0.000759149,-0.017416688
43251.65,6.8555408,0,0.0016856735,570.423344394459,943.6582471992419,1518,35928.418,5.6246333,675.7967,0.28156593,43251.65,6.8555408,0,,,,,570.423344394459,0.00014540022,943.6582471992419,0.0001869228,0.0010816719,-0.017053109
43245.703,6.8551373,0,0.0016862663,570.423281446193,943.658747037053,1519,35922.6,5.6243653,675.85645,0.28101048,43245.703,6.8551373,0,,,,,570.423281446193,0.00014543546,943.658747037053,0.00018691018,0.0007716747,-0.01710958
43263.535,6.8567386,0,0.001686859,570.42343647055,943.6580606511912,1520,35937.33,5.625192,676.70135,0.2804923,43263.535,6.8567386,0,,,,,570.42343647055,0.00014537493,943.6580606511912,0.00018684831,0.001048853,-0.017106716
43248.566,6.854673,0,0.0016874515,570.4235574693291,943.6578818929004,1521,35926.402,5.6245823,675.79877,0.2807983,43248.566,6.854673,0,,,,,570.4235574693291,0.00014544443,943.6578818929004,0.00018691069,0.00093173585,-0.017409442
43248.113,6.8557816,0,0.0016880439,570.4234395915333,943.6583008104132,1522,35923.117,5.624282,676.59106,0.2808776,43248.113,6.8557816,0,,,,,570.4234395915333,0.00014541701,943.6583008104132,0.00018688888,0.0010625436,-0.017266609
43245.375,6.854933,0,0.0016886363,570.4236280910366,943.6582500133115,1523,35922.992,5.6243596,675.7531,0.28141496,43245.375,6.854933,0,,,,,570.4236280910366,0.00014543475,943.6582500133115,0.00018689249,0.0010728353,-0.017131692
43241.973,6.854263,0,0.0016892285,570.4231144403764,943.6586130478687,1524,35916.258,5.623966,676.5634,0.28183252,43241.973,6.854263,0,,,,,570.4231144403764,0.00014543507,943.6586130478687,0.00018692372,0.00067683216,-0.017004017
43250.23,6.854132,0,0.0016898207,570.423229686982,943.6585153565013,1525,35923.19,5.624262,676.3482,0.28094625,43250.23,6.854132,0,,,,,570.423229686982,0.00014545281,943.6585153565013,0.0001869332,0.0009363322,-0.016764028
43260.05,6.8559666,0,0.0016904126,570.4234545909159,943.6589582935985,1526,35930.418,5.624736,675.6727,0.28147978,43260.05,6.8559666,0,,,,,570.4234545909159,0.00014538347,943.6589582935985,0.00018685586,0.0011332898,-0.01664549
43260.89,6.855483,0,0.0016910046,570.4235788362195,943.6586292144846,1527,35932.004,5.624698,675.6518,0.28080162,43260.89,6.855483,0,,,,,570.4235788362195,0.00014541855,943.6586292144846,0.00018686852,0.00085472484,-0.016749868
43240.58,6.853355,0,0.0016915965,570.4233407985747,943.6587017116522,1528,35914.633,5.623843,676.051,0.2811657,43240.58,6.853355,0,,,,,570.4233407985747,0.00014545301,943.6587017116522,0.00018694266,0.0009947664,-0.016897894
43258.516,6.855382,128,0.0016921881,570.4228712538138,943.6589809387063,1529,35926.15,5.625036,675.5595,0.28072792,43258.516,6.855382,128,,,,,570.4228712538138,0.00014541659,943.6589809387063,0.00018689079,0.000590753,-0.016611483
43248.0,6.8550563,0,0.0016927797,570.4234667410943,943.6588247585759,1530,35920.56,5.6240954,675.63446,0.28119212,43248.0,6.8550563,0,,,,,570.4234667410943,0.00014545895,943.6588247585759,0.00018691618,0.0009129138,-0.01682548
43245.777,6.854728,0,0.0016933712,570.42332906776,943.6581647968981,1531,35913.883,5.6238213,676.1421,0.28102553,43245.777,6.854728,0,,,,,570.42332906776,0.00014547224,943.6581647968981,0.00018696199,0.00072415534,-0.017043816
43245.023,6.8539486,0,0.0016939626,570.4232820648622,943.6592956023775,1532,35916.816,5.6239886,674.6267,0.2811859,43245.023,6.8539486,0,,,,,570.4232820648622,0.00014543287,943.6592956023775,0.00018690916,0.0011975836,-0.01644713
43270.47,6.8569455,0,0.001694554,570.423645540713,943.6590038571892,1533,35933.824,5.6249757,676.0466,0.28162512,43270.47,6.8569455,0,,,,,570.423645540713,0.00014541409,943.6590038571892,0.00018680851,0.00073616137,-0.016813882
43257.61,6.855242,0,0.0016951452,570.4239526347549,943.6590401278328,1534,35927.133,5.624616,676.1619,0.28091803,43257.61,6.855242,0,,,,,570.4239526347549,0.00014542785,943.6590401278328,0.0001868482,0.0010436062,-0.016696181
43254.68,6.854285,0,0.0016957362,570.4237381079907,943.6591239508637,1535,35922.37,5.6241794,675.6185,0.2811682,43254.68,6.854285,0,,,,,570.4237381079907,0.0001453918,943.6591239508637,0.00018686234,0.00085328723,-0.016428271
43238.742,6.854592,0,0.0016963272,570.4233685601803,943.6583554007609,1536,35910.83,5.6236057,676.2038,0.28146935,43238.742,6.854592,0,,,,,570.4233685601803,0.00014547669,943.6583554007609,0.00018695815,0.0008605862,-0.016907347
43246.805,6.855213,0,0.0016969182,570.4235496220855,943.6584838713334,1537,35914.637,5.6238613,675.8608,0.2811096,43246.805,6.855213,0,,,,,570.4235496220855,0.00014544961,943.6584838713334,0.00018691558,0.00089528254,-0.016934477
43257.85,6.8555136,0,0.0016980995,570.4232399160634,943.6585718435895,1539,35925.195,5.6243353,675.3835,0.28084907,43257.85,6.8555136,0,,,,,570.4232399160634,0.00014539635,943.6585718435895,0.00018688984,0.0009051714,-0.017074207
43250.137,6.854035,0,0.0016986901,570.4238621966897,943.6583214946172,1540,35916.59,5.6239867,675.3774,0.28115857,43250.137,6.854035,0,,,,,570.4238621966897,0.0001454336,943.6583214946172,0.0001869231,0.000987267,-0.016937379
43239.777,6.8531885,0,0.0016992806,570.4231897158028,943.6591341787068,1541,35906.258,5.6233516,675.8751,0.2810944,43239.777,6.8531885,0,,,,,570.4231897158028,0.00014547161,943.6591341787068,0.00018696983,0.0009798786,-0.016358897
43250.07,6.8544946,0,0.0016998709,570.4232804319402,943.6592246591036,1542,35913.18,5.6237736,676.4239,0.2811764,43250.07,6.8544946,0,,,,,570.4232804319402,0.00014545707,943.6592246591036,0.00018692962,0.0010486256,-0.016415428
43242.047,6.8526134,0,0.0017004611,570.4232637190161,943.6588916855378,1543,35917.703,5.6239986,675.79987,0.2808251,43242.047,6.8526134,0,,,,,570.4232637190161,0.00014545424,943.6588916855378,0.00018692423,0.00093622366,-0.016696962
43245.195,6.8535295,0,0.0017010514,570.4236127210488,943.659050231619,1544,35916.51,5.6238556,675.098,0.2811208,43245.195,6.8535295,0,,,,,570.4236127210488,0.00014544139,943.659050231619,0.000186907,0.0010575529,-0.016389133
43243.797,6.853543,0,0.0017016414,570.4234948768323,943.6589744703704,1545,35913.402,5.6237926,676.26953,0.2813787,43243.797,6.853543,0,,,,,570.4234948768323,0.00014543397,943.6589744703704,0.00018695022,0.0010372519,-0.01693657
43249.43,6.8541813,0,0.0017022314,570.4234302555981,943.659084787305,1546,35914.29,5.623875,675.8904,0.28035125,43249.43,6.8541813,0,,,,,570.4234302555981,0.00014542844,943.659084787305,0.00018695106,0.0011666641,-0.016843772
43244.91,6.853354,0,0.0017028211,570.4235799235569,943.6591119443967,1547,35911.3,5.6236696,676.15326,0.28112128,43244.91,6.853354,0,,,,,570.4235799235569,0.00014546493,943.6591119443967,0.0001869984,0.0012124164,-0.016734315
43246.35,6.853514,0,0.0017034109,570.4235695011346,943.6589971533997,1548,35911.08,5.623568,675.5005,0.28124875,43246.35,6.853514,0,,,,,570.4235695011346,0.00014543791,943.6589971533997,0.00018695515,0.001167003,-0.016498396
43252.86,6.8534846,0,0.0017040005,570.4236601677057,943.6597781650825,1549,35912.332,5.6237416,676.09094,0.28104424,43252.86,6.8534846,0,,,,,570.4236601677057,0.0001454589,943.6597781650825,0.00018695893,0.0010668781,-0.016124932
43251.55,6.852958,0,0.00170459,570.4235391264486,943.65969547385,1550,35912.26,5.6236696,675.56555,0.281676,43251.55,6.852958,0,,,,,570.4235391264486,0.00014542896,943.65969547385,0.00018689736,0.0011170064,-0.015756765
43247.207,6.8515387,0,0.0017051795,570.423229422654,943.6605400887136,1551,35904.88,5.6232285,675.44995,0.281346,43247.207,6.8515387,0,,,,,570.423229422654,0.00014545456,943.6605400887136,0.00018693125,0.0009984382,-0.015302497
43248.89,6.853663,0,0.0017057688,570.4232047581171,943.6598589009258,1552,35918.133,5.6239767,675.8956,0.2809653,43248.89,6.853663,0,,,,,570.4232047581171,0.00014541979,943.6598589009258,0.00018690295,0.00096542947,-0.015833631
43228.523,6.8512297,8192,0.0017063579,570.4233310203558,943.6597043175342,1553,35897.688,5.6228876,674.81635,0.28119054,43228.523,6.8512297,8192,,,,,570.4233310203558,0.00014548787,943.6597043175342,0.00018697356,0.0010979096,-0.015930777
43252.895,6.853487,0,0.001706947,570.4235880573378,943.6599649685659,1554,35909.91,5.6236095,675.7691,0.2810657,43252.895,6.853487,0,,,,,570.4235880573378,0.0001454604,943.6599649685659,0.0001869534,0.0009626231,-0.01572065
43243.293,6.852758,0,0.0017075359,570.4233764457583,943.6598156241625,1555,35900.88,5.623009,675.8262,0.28076085,43243.293,6.852758,0,,,,,570.4233764457583,0.00014548306,943.6598156241625,0.00018699662,0.0010792601,-0.015682139
43240.25,6.8525023,0,0.0017081249,570.4233344438024,943.6605167996073,1556,35897.344,5.622853,674.4287,0.28153685,43240.25,6.8525023,0,,,,,570.4233344438024,0.00014544731,943.6605167996073,0.00018695187,0.00086401385,-0.015781408
43244.668,6.8536406,0,0.0017087136,570.4232154420043,943.6603331628851,1557,35899.562,5.623042,675.32074,0.28139144,43244.668,6.8536406,0,,,,,570.4232154420043,0.00014547896,943.6603331628851,0.00018696442,0.0010290841,-0.015679354
43258.99,6.854404,0,0.0017093023,570.4234754916688,943.6596916735253,1558,35909.28,5.623448,674.5155,0.280925,43258.99,6.854404,0,,,,,570.4234754916688,0.00014543455,943.6596916735253,0.00018693207,0.001066888,-0.015718468
