flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26449.713,6.002053,128,0.001725008,44.571654252330326,413.9124446576368,1425,21639.732,4.837302,785.1402,0.45217615,26449.713,6.002053,128,,,,,44.571654252330326,0.0002357265,413.9124446576368,0.00029797168,-0.0027225805,0.031248866
26447.895,6.0011916,0,0.0017255773,44.57170915761965,413.91294615802974,1426,21636.37,4.8366637,785.19525,0.4514929,26447.895,6.0011916,0,,,,,44.57170915761965,0.0002357592,413.91294615802974,0.00029801374,-0.0025074547,0.031023726
26457.697,6.0009055,0,0.0017261464,44.57179728168875,413.9128618414686,1427,21641.31,4.836836,784.28253,0.45176533,26457.697,6.0009055,0,,,,,44.57179728168875,0.0002357155,413.9128618414686,0.00029792637,-0.0024897517,0.031065265
26438.443,6.000462,0,0.0017267155,44.57176370574024,413.9126043535408,1428,21627.85,4.8360367,783.18317,0.4522101,26438.443,6.000462,0,,,,,44.57176370574024,0.00023584439,413.9126043535408,0.00029812733,-0.0027426546,0.031240316
26431.605,6.000106,0,0.0017272844,44.57162255687998,413.91230116961884,1429,21619.389,4.8357573,783.6901,0.45290932,26431.605,6.000106,0,,,,,44.57162255687998,0.0002358696,413.91230116961884,0.00029817742,-0.0028358467,0.030399054
26449.502,6.0009136,0,0.0017278532,44.5714542963007,413.9123353204411,1430,21637.84,4.8365374,782.8407,0.45126912,26449.502,6.0009136,0,,,,,44.5714542963007,0.00023573489,413.9123353204411,0.0002979985,-0.00318511,0.030823344
26453.756,6.0020847,128,0.0017284219,44.57107566606266,413.91284462573617,1431,21635.172,4.837045,782.6933,0.45196602,26453.756,6.0020847,128,,,,,44.57107566606266,0.00023571528,413.91284462573617,0.0002980198,-0.0030560684,0.030320996
26454.088,6.00125,0,0.0017289905,44.571665125285854,413.91174518347333,1432,21637.332,4.836765,783.4636,0.45198932,26454.088,6.00125,0,,,,,44.571665125285854,0.0002356622,413.91174518347333,0.00029792328,-0.0034078583,0.029657517
26438.473,5.999855,0,0.001729559,44.57164467915208,413.9119110488266,1433,21613.0,4.8350353,783.5173,0.4515751,26438.473,5.999855,0,,,,,44.57164467915208,0.00023585327,413.9119110488266,0.00029814945,-0.003216972,0.02909933
26438.506,6.000351,0,0.0017301274,44.571409834598356,413.91187021984604,1434,21620.25,4.835607,782.95605,0.45139265,26438.506,6.000351,0,,,,,44.571409834598356,0.00023591644,413.91187021984604,0.00029823702,-0.003171388,0.029737884
26447.627,6.001106,0,0.0017306956,44.57132383267191,413.9124548096231,1435,21637.861,4.8365765,782.3285,0.4525331,26447.627,6.001106,0,,,,,44.57132383267191,0.00023571528,413.9124548096231,0.00029794723,-0.0031102018,0.030339068
26433.002,5.99983,0,0.0017312638,44.57135705314635,413.91220748449797,1436,21620.742,4.8356004,783.5757,0.45152327,26433.002,5.99983,0,,,,,44.57135705314635,0.00023585711,413.91220748449797,0.0002981221,-0.0031294553,0.030109446
26441.178,6.00038,0,0.0017318318,44.570503563550176,413.9113591145003,1437,21627.297,4.835971,783.48834,0.4512339,26441.178,6.00038,0,,,,,44.570503563550176,0.00023583228,413.9113591145003,0.00029818204,-0.0035685238,0.02939121
26446.088,6.000656,0,0.0017323998,44.57098479965829,413.91167831594555,1438,21626.762,4.8359604,784.495,0.45177007,26446.088,6.000656,0,,,,,44.57098479965829,0.00023581083,413.91167831594555,0.0002981119,-0.0034693447,0.029270092
26440.816,6.000177,0,0.0017329677,44.57070169548881,413.91170267908615,1439,21627.432,4.8359566,785.02057,0.45170468,26440.816,6.000177,0,,,,,44.57070169548881,0.00023575463,413.91170267908615,0.00029804828,-0.0037126357,0.029567739
26439.729,6.000196,0,0.0017335353,44.57116563528701,413.91157196122447,1440,21621.568,4.83559,783.40546,0.45192203,26439.729,6.000196,0,,,,,44.57116563528701,0.00023588206,413.91157196122447,0.00029817017,-0.0035655396,0.029199928
26449.559,6.0006776,0,0.001734103,44.570941319065255,413.91179132958496,1441,21630.682,4.8360972,784.153,0.45158324,26449.559,6.0006776,0,,,,,44.570941319065255,0.00023580051,413.91179132958496,0.0002980761,-0.0034425799,0.029827226
26443.104,5.9997034,0,0.0017346705,44.57100242310247,413.9116777490474,1442,21623.83,4.835715,783.4558,0.4517577,26443.104,5.9997034,0,,,,,44.57100242310247,0.00023577543,413.9116777490474,0.00029810268,-0.0035366397,0.029190857
26443.02,5.999186,0,0.0017352379,44.57060801933508,413.9111741474768,1443,21625.209,4.8357954,783.4426,0.45149046,26443.02,5.999186,0,,,,,44.57060801933508,0.00023580556,413.9111741474768,0.00029813193,-0.0038386355,0.02864765
26442.133,5.9997663,0,0.0017358052,44.57104479674516,413.9109532961435,1444,21624.666,4.8357477,783.73944,0.45140433,26442.133,5.9997663,0,,,,,44.57104479674516,0.00023584634,413.9109532961435,0.00029818324,-0.0036056933,0.028708845
26446.006,6.0003166,0,0.0017363724,44.57134668106458,413.91169086312135,1445,21621.242,4.8356214,785.3534,0.45143884,26446.006,6.0003166,0,,,,,44.57134668106458,0.00023587009,413.91169086312135,0.0002981962,-0.0034827916,0.028642183
26441.348,6.000235,128,0.0017369394,44.57115170029233,413.9115154843506,1446,21622.312,4.83595,783.1687,0.45141813,26441.348,6.000235,128,,,,,44.57115170029233,0.00023586454,413.9115154843506,0.00029822267,-0.0034192728,0.02892325
26446.693,6.0000563,0,0.0017375064,44.57107865039656,413.9110326423751,1447,21622.562,4.8355966,784.17773,0.45160744,26446.693,6.0000563,0,,,,,44.57107865039656,0.0002358403,413.9110326423751,0.0002981219,-0.0034790568,0.028738238
26440.857,6.0003114,0,0.0017380732,44.571454834226714,413.9119964741061,1448,21633.436,4.8365207,784.43317,0.4524843,26440.857,6.0003114,0,,,,,44.571454834226714,0.00023578941,413.9119964741061,0.00029804223,-0.0032624411,0.029605707
26436.01,5.999648,0,0.0017386399,44.57105451293131,413.91079812525925,1449,21624.932,4.8358765,783.05975,0.45200172,26436.01,5.999648,0,,,,,44.57105451293131,0.0002358582,413.91079812525925,0.00029814665,-0.0034047703,0.028963033
26454.453,6.000637,0,0.0017392065,44.571229588991336,413.91149119018917,1450,21632.348,4.836207,784.60864,0.45133477,26454.453,6.000637,0,,,,,44.571229588991336,0.00023569212,413.91149119018917,0.00029801525,-0.003342611,0.029106328
26436.408,5.999911,0,0.0017397731,44.57086762432485,413.91154933172015,1451,21616.508,4.835405,783.4265,0.4519448,26436.408,5.999911,0,,,,,44.57086762432485,0.00023589302,413.91154933172015,0.00029814994,-0.003338074,0.029246932
26455.432,6.000694,0,0.0017403394,44.571447384932235,413.9113036029635,1452,21630.2,4.836056,783.6203,0.45126453,26455.432,6.000694,0,,,,,44.571447384932235,0.00023574455,413.9113036029635,0.0002980397,-0.0032365888,0.028726751
26438.09,5.9996867,0,0.0017409057,44.5706471193767,413.91117707987735,1453,21618.752,4.8354025,783.3747,0.45176518,26438.09,5.9996867,0,,,,,44.5706471193767,0.00023585462,413.91117707987735,0.000298174,-0.0035187893,0.028896132
26448.375,6.0001707,0,0.0017414719,44.570758467156224,413.91104599637606,1454,21621.15,4.835486,783.64545,0.45212603,26448.375,6.0001707,0,,,,,44.570758467156224,0.00023580923,413.91104599637606,0.0002981151,-0.0034520812,0.02827437
26443.309,5.999906,0,0.001742038,44.57094948525093,413.9116738693011,1455,21622.408,4.835714,784.06006,0.45153546,26443.309,5.999906,0,,,,,44.57094948525093,0.00023580193,413.9116738693011,0.00029812093,-0.0034355572,0.028951442
26449.139,5.9997444,0,0.001742604,44.57158172307396,413.91099208623297,1456,21621.29,4.8354645,782.69714,0.4517778,26449.139,5.9997444,0,,,,,44.57158172307396,0.0002358002,413.91099208623297,0.00029814756,-0.003311126,0.028206473
26444.324,5.9996176,0,0.0017431697,44.57162317365666,413.91105751284385,1457,21620.61,4.835498,783.455,0.45124412,26444.324,5.9996176,0,,,,,44.57162317365666,0.00023584641,413.91105751284385,0.00029813687,-0.0032705662,0.028902588
26450.604,6.000292,8192,0.0017437355,44.57095278363346,413.91058073282977,1458,21621.178,4.8355517,781.8272,0.45235205,26450.604,6.000292,8192,,,,,44.57095278363346,0.00023576632,413.91058073282977,0.00029809918,-0.003554785,0.028395064
26429.21,5.9972677,0,0.0017443012,44.57105995765805,413.9101472514347,1459,21606.023,4.8333635,784.54,0.45176518,26429.21,5.9972677,0,,,,,44.57105995765805,0.0002359109,413.9101472514347,0.00029826045,-0.0034987389,0.02833822
26438.045,5.9988513,0,0.0017448666,44.57129660491637,413.91015566613646,1460,21611.799,4.834825,782.29865,0.45090872,26438.045,5.9988513,0,,,,,44.57129660491637,0.00023586703,413.91015566613646,0.0002982,-0.0036070193,0.028074231
26443.479,5.9990935,0,0.001745432,44.57099933715395,413.910408670807,1461,21613.95,4.8350525,783.8713,0.45114693,26443.479,5.9990935,0,,,,,44.57099933715395,0.00023588937,413.910408670807,0.00029823658,-0.0036598812,0.027423322
26436.582,5.998414,0,0.0017459973,44.57066993405733,413.9103470287236,1462,21612.07,4.8348274,783.20325,0.4511074,26436.582,5.998414,0,,,,,44.57066993405733,0.00023583393,413.9103470287236,0.00029818586,-0.0036664463,0.02778189
26444.725,5.9996567,8192,0.0017465625,44.57133060152036,413.9097654980425,1463,21615.441,4.835253,784.2327,0.45186743,26444.725,5.9996567,8192,,,,,44.57133060152036,0.00023578481,413.9097654980425,0.00029813073,-0.0033547888,0.027715903
26432.77,5.9978104,0,0.0017471276,44.5710221270109,413.9109274256457,1464,21619.127,4.8344707,783.9193,0.45224574,26432.77,5.9978104,0,,,,,44.5710221270109,0.00023590468,413.9109274256457,0.00029815518,-0.003391386,0.02877296
26439.928,5.9990435,0,0.0017476926,44.571635727031826,413.91066108868586,1465,21616.822,4.835171,782.20215,0.4515311,26439.928,5.9990435,0,,,,,44.571635727031826,0.00023582425,413.91066108868586,0.0002981548,-0.0033393868,0.028028121
26450.988,5.9999013,0,0.0017482574,44.57153291589451,413.9106590717332,1466,21623.727,4.8357325,784.38696,0.45226064,26450.988,5.9999013,0,,,,,44.57153291589451,0.00023576648,413.9106590717332,0.00029807864,-0.0034699682,0.02767741
26438.178,5.9993653,0,0.0017488222,44.57116750073186,413.9100267486598,1467,21609.559,4.8348575,784.4524,0.4514049,26438.178,5.9993653,0,,,,,44.57116750073186,0.00023600296,413.9100267486598,0.0002984095,-0.0032958356,0.027823398
26434.531,5.9989448,0,0.0017493868,44.57111562252024,413.9100667618588,1468,21606.97,4.8346767,784.27594,0.4518271,26434.531,5.9989448,0,,,,,44.57111562252024,0.00023595283,413.9100667618588,0.00029832957,-0.0034441533,0.027516883
26442.008,5.998647,0,0.0017499513,44.570811825270034,413.91032235211105,1469,21616.371,4.8352513,783.181,0.45213675,26442.008,5.998647,0,,,,,44.570811825270034,0.00023587457,413.91032235211105,0.00029819686,-0.0035341983,0.027584273
26442.271,5.997636,0,0.0017505157,44.57128435626443,413.9094323421096,1470,21613.016,4.8344326,782.9586,0.45146832,26442.271,5.997636,0,,,,,44.57128435626443,0.00023573915,413.9094323421096,0.00029807672,-0.0034400823,0.02691965
26436.883,5.997142,0,0.0017510799,44.57071380276415,413.91012530771815,1471,21614.312,4.8349485,783.07635,0.4516781,26436.883,5.997142,0,,,,,44.57071380276415,0.0002358587,413.91012530771815,0.0002982109,-0.0035032572,0.02741346
26456.39,6.000096,0,0.0017516442,44.57147112601078,413.9096969843838,1472,21621.623,4.8355184,782.56555,0.4522162,26456.39,6.000096,0,,,,,44.57147112601078,0.00023572594,413.9096969843838,0.00029805722,-0.0033723705,0.026990348
26437.24,5.9976683,0,0.0017522082,44.57070970987526,413.91025721694075,1473,21611.953,4.834036,784.42316,0.45216766,26437.24,5.9976683,0,,,,,44.57070970987526,0.00023593033,413.91025721694075,0.00029820425,-0.0034296962,0.027405376
26442.3,5.9991674,0,0.0017527721,44.571697527470015,413.90991757151767,1474,21611.361,4.8349757,782.06866,0.45349193,26442.3,5.9991674,0,,,,,44.571697527470015,0.00023588851,413.90991757151767,0.0002982424,-0.0033396499,0.026982052
26444.348,5.997714,0,0.001753336,44.57122323275577,413.9096294914641,1475,21615.549,4.8346663,782.79047,0.45298064,26444.348,5.997714,0,,,,,44.57122323275577,0.00023585999,413.9096294914641,0.0002981575,-0.0036076503,0.026858788
26445.64,5.9981995,0,0.0017538997,44.571098301446305,413.90976896435063,1476,21614.686,4.8344116,783.211,0.45152974,26445.64,5.9981995,0,,,,,44.571098301446305,0.0002358619,413.90976896435063,0.00029817133,-0.003384739,0.026782457
26442.396,5.9980125,0,0.0017544633,44.57128835781134,413.90899543866124,1477,21608.24,4.834101,782.86,0.4512062,26442.396,5.9980125,0,,,,,44.57128835781134,0.00023595235,413.90899543866124,0.00029832002,-0.003258495,0.026797209
26442.086,5.997201,0,0.0017550269,44.57105582870125,413.90984289986864,1478,21613.275,4.8337274,782.5295,0.45161778,26442.086,5.997201,0,,,,,44.57105582870125,0.00023584157,413.90984289986864,0.00029814022,-0.0034425966,0.026874088
26448.043,5.9979525,0,0.0017555902,44.57101180848171,413.90963940768034,1479,21611.498,4.834069,782.7913,0.45153272,26448.043,5.9979525,0,,,,,44.57101180848171,0.00023585731,413.90963940768034,0.00029817238,-0.0032844604,0.026716854
26439.465,5.997751,0,0.0017561535,44.57127178774408,413.9097816450818,1480,21608.42,4.8341236,783.7944,0.4513223,26439.465,5.997751,0,,,,,44.57127178774408,0.00023591312,413.9097816450818,0.00029824307,-0.0033079816,0.026695587
26453.113,5.997617,0,0.0017567168,44.57075267655401,413.90927314013044,1481,21615.11,4.8337812,783.0605,0.45210785,26453.113,5.997617,0,,,,,44.57075267655401,0.00023585878,413.90927314013044,0.00029816394,-0.0032167013,0.026421783
26445.76,5.9967504,0,0.0017572797,44.57101147399035,413.90961868001835,1482,21612.576,4.8336296,781.91144,0.45186716,26445.76,5.9967504,0,,,,,44.57101147399035,0.00023581061,413.90961868001835,0.00029812398,-0.0032680358,0.026578957
26444.477,5.996887,0,0.0017578427,44.570841997113035,413.909599245657,1483,21608.459,4.833379,782.2416,0.45226586,26444.477,5.996887,0,,,,,44.570841997113035,0.00023588477,413.909599245657,0.00029824657,-0.0034206922,0.026475152
26442.064,5.9967175,0,0.0017584056,44.5712803104974,413.9091040294377,1484,21607.012,4.8333783,781.69946,0.45247105,26442.064,5.9967175,0,,,,,44.5712803104974,0.00023585297,413.9091040294377,0.0002981816,-0.0031910953,0.026333878
26433.438,5.996576,0,0.0017589682,44.57112543909145,413.90957407971354,1485,21599.684,4.832802,782.5665,0.4507674,26433.438,5.996576,0,,,,,44.57112543909145,0.00023600842,413.90957407971354,0.00029838385,-0.0031627486,0.026420115
26448.943,5.9983916,0,0.0017595309,44.571266065958184,413.9092059750865,1486,21610.596,4.834884,782.8579,0.45218024,26448.943,5.9983916,0,,,,,44.571266065958184,0.0002357997,413.9092059750865,0.000298186,-0.0033015194,0.026177054
26442.908,5.996163,0,0.0017600934,44.57087912805697,413.90907661411177,1487,21608.994,4.8334966,783.3252,0.45208415,26442.908,5.996163,0,,,,,44.57087912805697,0.00023587122,413.90907661411177,0.0002982442,-0.0033434152,0.025937485
26444.756,5.9966836,0,0.0017606558,44.571383996101474,413.9086287233831,1488,21604.947,4.8332853,782.6147,0.45155537,26444.756,5.9966836,0,,,,,44.571383996101474,0.00023587694,413.9086287233831,0.00029822078,-0.0032962314,0.02580139
26447.45,5.9971247,0,0.0017612181,44.571490665165825,413.90882793449106,1489,21611.885,4.833651,781.8299,0.4519196,26447.45,5.9971247,0,,,,,44.571490665165825,0.00023583378,413.90882793449106,0.0002981317,-0.0034073314,0.025995852
26434.309,5.995379,0,0.0017617801,44.57151018141734,413.9088991779554,1490,21596.672,4.832752,782.83246,0.45191535,26434.309,5.995379,0,,,,,44.57151018141734,0.00023590126,413.9088991779554,0.0002982342,-0.0032409637,0.025477225
26436.883,5.9952955,0,0.0017623422,44.571743728860255,413.9088005286524,1491,21601.896,4.8328533,782.0942,0.45105067,26436.883,5.9952955,0,,,,,44.571743728860255,0.00023590594,413.9088005286524,0.00029823303,-0.003273622,0.025606416
26469.893,6.003807,128,0.0017629041,44.571994207571116,413.90992484637775,1492,21625.504,4.839233,781.80963,0.45098945,26469.893,6.003807,128,,,,,44.571994207571116,0.0002358199,413.90992484637775,0.0002982912,-0.0029675518,0.02564967
26441.914,5.9958763,0,0.0017634659,44.57144026289292,413.90914406839534,1493,21603.855,4.8330984,780.2546,0.45237574,26441.914,5.9958763,0,,,,,44.57144026289292,0.00023583898,413.90914406839534,0.0002981848,-0.0029110534,0.025756897
26423.346,5.9951243,0,0.0017640276,44.57142218453248,413.90892621901946,1494,21588.514,4.832208,782.5473,0.45163587,26423.346,5.9951243,0,,,,,44.57142218453248,0.00023596428,413.90892621901946,0.00029834665,-0.0032033278,0.025799064
26446.084,5.995988,0,0.0017645892,44.57108261354031,413.9083354729458,1495,21604.076,4.8331456,783.7735,0.4506399,26446.084,5.995988,0,,,,,44.57108261354031,0.00023593185,413.9083354729458,0.00029830862,-0.003415701,0.025198126
26521.234,6.012515,10368,0.0017651508,44.57096029942488,413.90911107468264,1496,21668.05,4.846703,781.6302,0.45194304,26521.234,6.012515,10368,,,,,44.57096029942488,0.00023536997,413.90911107468264,0.00029756088,-0.0031430032,0.025483664
26445.434,5.9966483,0,0.0017657122,44.57120371663082,413.9084973287432,1497,21599.816,4.832836,782.05725,0.45170894,26445.434,5.9966483,0,,,,,44.57120371663082,0.00023589283,413.9084973287432,0.00029823862,-0.0030239811,0.025254909
26435.355,5.9957848,0,0.0017662734,44.57112625630435,413.9083336852407,1498,21598.984,4.8328047,781.7445,0.4520969,26435.355,5.9957848,0,,,,,44.57112625630435,0.00023594059,413.9083336852407,0.0002982843,-0.002822139,0.025771596
26435.95,5.995956,0,0.0017668345,44.57173530204561,413.90888041145473,1499,21593.375,4.832554,781.49493,0.45186767,26435.95,5.995956,0,,,,,44.57173530204561,0.00023592291,413.90888041145473,0.00029825966,-0.0027295721,0.025616497
26433.51,5.995685,0,0.0017673955,44.572282260975186,413.90867189563727,1500,21595.205,4.832441,781.994,0.45171613,26433.51,5.995685,0,,,,,44.572282260975186,0.00023597486,413.90867189563727,0.0002983699,-0.002622791,0.025979958
26443.957,5.9966493,0,0.0017679564,44.57217601327128,413.9088891745314,1501,21600.06,4.832709,780.74634,0.4514576,26443.957,5.9966493,0,,,,,44.57217601327128,0.00023583623,413.9088891745314,0.00029815218,-0.0023267742,0.025907002
26440.117,5.997443,0,0.0017685173,44.571855330177655,413.9085746939527,1502,21597.121,4.8334107,783.3227,0.45178765,26440.117,5.997443,0,,,,,44.571855330177655,0.0002359855,413.9085746939527,0.00029836214,-0.0024749835,0.025766356
26437.734,5.996268,0,0.001769078,44.57270161674776,413.9084580244993,1503,21598.566,4.833364,781.8908,0.45147154,26437.734,5.996268,0,,,,,44.57270161674776,0.00023581959,413.9084580244993,0.00029812352,-0.0021292763,0.02587187
26437.197,5.996677,0,0.0017696385,44.571855794987,413.90931712233464,1504,21593.342,4.8329387,781.3073,0.45119846,26437.197,5.996677,0,,,,,44.571855794987,0.00023593243,413.90931712233464,0.00029827552,-0.0021053301,0.025432123
26445.371,5.996535,0,0.0017701989,44.57230104309954,413.9082049667054,1505,21603.404,4.832965,781.8115,0.45120952,26445.371,5.996535,0,,,,,44.57230104309954,0.00023587422,413.9082049667054,0.00029820998,-0.002230002,0.025596669
26446.02,5.9981017,0,0.0017707594,44.57233727695669,413.9086179938631,1506,21599.361,4.8339887,781.53326,0.45113045,26446.02,5.9981017,0,,,,,44.57233727695669,0.00023587402,413.9086179938631,0.00029822346,-0.0019764754,0.02536802
26435.48,5.995637,0,0.0017713195,44.572315848884884,413.90846103072823,1507,21595.076,4.832519,781.68854,0.45154217,26435.48,5.995637,0,,,,,44.572315848884884,0.00023590447,413.90846103072823,0.0002982584,-0.0021196199,0.025758388
26444.94,5.996118,0,0.0017718796,44.5719960134404,413.9087897400839,1508,21598.52,4.832717,782.7918,0.45148376,26444.94,5.996118,0,,,,,44.5719960134404,0.00023588556,413.9087897400839,0.0002982265,-0.002219413,0.025437709
26441.543,5.997024,0,0.0017724397,44.5720436208547,413.9083834168393,1509,21598.006,4.8334403,783.06744,0.4524868,26441.543,5.997024,0,,,,,44.5720436208547,0.00023597683,413.9083834168393,0.00029826755,-0.0021882975,0.025647134
26441.783,5.9963684,0,0.0017729995,44.57222088107376,413.90882488556616,1510,21595.795,4.8324523,782.09467,0.45111132,26441.783,5.9963684,0,,,,,44.57222088107376,0.00023591594,413.90882488556616,0.00029829072,-0.0021758769,0.025240991
26440.553,5.995807,0,0.0017735594,44.572539877382056,413.90831042299095,1511,21595.74,4.8325214,779.65906,0.451572,26440.553,5.995807,0,,,,,44.572539877382056,0.00023593553,413.90831042299095,0.0002982915,-0.002316933,0.024693215
26434.34,5.994992,0,0.001774119,44.57148816660817,413.90854166948037,1512,21593.162,4.832391,782.5011,0.4517344,26434.34,5.994992,0,,,,,44.57148816660817,0.00023595769,413.90854166948037,0.00029831255,-0.0027047847,0.02460305
26435.186,5.9951673,0,0.0017746786,44.5713131937683,413.90759253376496,1513,21589.73,4.8322144,782.2627,0.45221728,26435.186,5.9951673,0,,,,,44.5713131937683,0.00023595951,413.90759253376496,0.0002983356,-0.002791519,0.024397502
26446.58,5.9944863,128,0.001775238,44.57193206491003,413.90773427963586,1514,21604.93,4.8334756,781.91113,0.45192724,26446.58,5.9944863,128,,,,,44.57193206491003,0.00023594144,413.90773427963586,0.00029827593,-0.0029695681,0.02427489
26441.996,5.9948587,0,0.0017757973,44.571498614750844,413.9082870716906,1515,21595.99,4.832584,782.3894,0.45171025,26441.996,5.9948587,0,,,,,44.571498614750844,0.00023594801,413.9082870716906,0.00029832235,-0.0029965455,0.023996213
26440.123,5.994556,0,0.0017763565,44.57117600225244,413.90765666511794,1516,21598.947,4.8328395,780.6726,0.45305523,26440.123,5.994556,0,,,,,44.57117600225244,0.00023587311,413.90765666511794,0.00029820233,-0.0032102696,0.024354158
26434.275,5.9951854,0,0.0017769156,44.57138082704343,413.9090813222192,1517,21587.062,4.8320284,782.7623,0.45111716,26434.275,5.9951854,0,,,,,44.57138082704343,0.00023593158,413.9090813222192,0.00029884244,-0.0028158973,0.024155924
26439.305,5.9926834,0,0.0017774745,44.57146976284744,413.90760928929313,1518,21597.996,4.8327413,782.86163,0.45180896,26439.305,5.9926834,0,,,,,44.57146976284744,0.00023594197,413.90760928929313,0.00029831362,-0.003241318,0.023935314
26455.588,5.995487,0,0.0017780334,44.57145066734086,413.90742736409646,1519,21607.842,4.8333125,780.9957,0.4518863,26455.588,5.995487,0,,,,,44.57145066734086,0.0002358125,413.90742736409646,0.00029816627,-0.0028851496,0.023895426
26447.35,5.994609,0,0.0017785922,44.57160492386775,413.90717376941717,1520,21601.371,4.8330164,781.1458,0.45203784,26447.35,5.994609,0,,,,,44.57160492386775,0.00023589515,413.90717376941717,0.00029820605,-0.003164721,0.023871377
26432.932,5.994443,0,0.0017791508,44.571484381588775,413.90796271682495,1521,21590.36,4.832282,782.25183,0.45199475,26432.932,5.994443,0,,,,,44.571484381588775,0.00023599328,413.90796271682495,0.0002983856,-0.0030340848,0.02429478
26442.447,5.9944553,0,0.0017797094,44.57112136129908,413.90729891021476,1522,21595.242,4.8324785,782.133,0.45157653,26442.447,5.9944553,0,,,,,44.57112136129908,0.0002358863,413.90729891021476,0.00029826805,-0.0030595472,0.023959005
26437.252,5.9927073,0,0.0017802677,44.57143473269329,413.9077265106738,1523,21595.58,4.8323426,782.36365,0.4515917,26437.252,5.9927073,0,,,,,44.57143473269329,0.00023589408,413.9077265106738,0.0002982602,-0.0032564711,0.02395696
26444.135,5.994186,0,0.001780826,44.5718774076439,413.9072388969649,1524,21595.049,4.8324337,781.5597,0.45156708,26444.135,5.994186,0,,,,,44.5718774076439,0.00023597096,413.9072388969649,0.00029829863,-0.0026477973,0.023645336
26444.535,5.9954085,0,0.0017813842,44.57155490340398,413.907728979093,1525,21598.457,4.832821,781.6505,0.4520309,26444.535,5.9954085,0,,,,,44.57155490340398,0.00023595068,413.907728979093,0.0002984319,-0.002981379,0.023632629
26436.91,5.9940095,0,0.0017819423,44.57092091122705,413.90694187705003,1526,21588.697,4.8319516,780.8784,0.4519217,26436.91,5.9940095,0,,,,,44.57092091122705,0.00023594138,413.90694187705003,0.00029833644,-0.0031447685,0.023292262
26435.328,5.992083,0,0.0017825002,44.57130772538274,413.9066991991707,1527,21591.207,4.8321977,782.052,0.451951,26435.328,5.992083,0,,,,,44.57130772538274,0.00023590492,413.9066991991707,0.00029826537,-0.0029218697,0.02354368
26454.305,5.995979,0,0.001783058,44.57140134262353,413.9075428783974,1528,21603.15,4.8329425,780.68976,0.45170233,26454.305,5.995979,0,,,,,44.57140134262353,0.00023588719,413.9075428783974,0.00029828737,-0.002969397,0.023572039
26436.254,5.9938135,0,0.0017836158,44.572151691922485,413.9071634704144,1529,21588.373,4.831941,781.8209,0.4509895,26436.254,5.9938135,0,,,,,44.572151691922485,0.00023596888,413.9071634704144,0.00029835777,-0.0026177685,0.023314252
26434.377,5.994149,8192,0.0017841733,44.57177264993129,413.90695580375836,1530,21587.033,4.8318453,782.1973,0.4506893,26434.377,5.994149,8192,,,,,44.57177264993129,0.00023602849,413.90695580375836,0.00029844127,-0.0029976335,0.0235631
26442.87,5.995775,0,0.0017847308,44.57176899121556,413.90761193199603,1531,21590.748,4.8322873,781.101,0.45210984,26442.87,5.995775,0,,,,,44.57176899121556,0.00023587584,413.90761193199603,0.00029825306,-0.0027285393,0.02360672
26429.84,5.9923077,0,0.0017852882,44.57130103755766,413.9072603141236,1532,21586.602,4.832023,782.29047,0.45094046,26429.84,5.9923077,0,,,,,44.57130103755766,0.0002360312,413.9072603141236,0.0002984449,-0.0032233235,0.02315148
26433.82,5.9939523,0,0.0017858455,44.57175577934998,413.90749518058163,1533,21584.09,4.831785,781.85736,0.4515636,26433.82,5.9939523,0,,,,,44.57175577934998,0.00023601961,413.90749518058163,0.00029842585,-0.0026918114,0.023399064
26437.486,5.993187,0,0.0017864025,44.57125934978602,413.9067217749789,1534,21591.176,4.832322,782.30896,0.45213774,26437.486,5.993187,0,,,,,44.57125934978602,0.00023592579,413.9067217749789,0.00029828976,-0.0031216438,0.023383532
26442.71,5.994118,0,0.0017869596,44.57164372347784,413.90717298384925,1535,21589.89,4.831973,781.76324,0.45112163,26442.71,5.994118,0,,,,,44.57164372347784,0.00023591958,413.90717298384925,0.0002983422,-0.0027339158,0.023085358
26450.383,5.9953437,0,0.0017875165,44.57162925543523,413.90773334567814,1536,21599.691,4.8328223,781.678,0.4516713,26450.383,5.9953437,0,,,,,44.57162925543523,0.00023595383,413.90773334567814,0.00029823653,-0.0028868634,0.023677671
26438.715,5.9945207,0,0.0017880733,44.57177605358679,413.90707246871983,1537,21585.547,4.8319783,781.13794,0.45251137,26438.715,5.9945207,0,,,,,44.57177605358679,0.00023598065,413.90707246871983,0.0002983605,-0.0027853798,0.023519024
26439.434,5.995128,0,0.0017891865,44.57168697460339,413.9074111656612,1539,21587.195,4.8319707,782.2328,0.4515805,26439.434,5.995128,0,,,,,44.57168697460339,0.00023597373,413.9074111656612,0.00029834348,-0.0028245219,0.023596259
26445.908,5.9944715,0,0.001789743,44.571913650939024,413.9075703534821,1540,21590.76,4.832223,782.03235,0.45139784,26445.908,5.9944715,0,,,,,44.571913650939024,0.00023593937,413.9075703534821,0.00029868144,-0.0029095316,0.023488155
