flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11639.425,4.2191796,0,0.002040811,399.0049794937117,253.8181149797684,1523,9608.417,3.482745,728.5743,0.25706658,11639.425,4.2191796,0,,,,,399.0049794937117,0.0005625964,253.8181149797684,0.00046161818,0.018482221,0.019225411
11648.778,4.220892,0,0.0020414486,399.0032985314535,253.81737485745896,1524,9616.093,3.483315,728.8475,0.257168,11648.778,4.220892,0,,,,,399.0032985314535,0.00056229386,253.81737485745896,0.00046136358,0.01843161,0.018571943
11636.482,4.2178206,0,0.002042086,399.0038308805844,253.81703931830143,1525,9605.82,3.4826179,728.9543,0.2572708,11636.482,4.2178206,0,,,,,399.0038308805844,0.00056268857,253.81703931830143,0.00046157147,0.01808939,0.018940294
11649.798,4.21867,0,0.0020427236,399.0038636358349,253.81787128422607,1526,9616.736,3.483406,728.8034,0.25729865,11649.798,4.21867,0,,,,,399.0038636358349,0.00056235946,253.81787128422607,0.00046142685,0.018087711,0.018996293
11648.3,4.219541,0,0.0020433608,399.00508267414784,253.8171709468388,1527,9615.454,3.4833026,727.80804,0.25690383,11648.3,4.219541,0,,,,,399.00508267414784,0.00056233007,253.8171709468388,0.0004612776,0.018145913,0.018789953
11641.762,4.2191057,0,0.0020439979,399.004685132454,253.8167917656253,1528,9610.088,3.4828346,728.0032,0.25728467,11641.762,4.2191057,0,,,,,399.004685132454,0.0005624616,253.8167917656253,0.0004614437,0.018307002,0.018845843
11640.773,4.219802,0,0.0020446347,399.0042074197119,253.81713810830493,1529,9609.023,3.4828348,727.749,0.25701463,11640.773,4.219802,0,,,,,399.0042074197119,0.0005626505,253.81713810830493,0.0004616376,0.017946715,0.01838134
11647.087,4.2195444,8192,0.0020452715,399.0041031117269,253.81718797596085,1530,9614.361,3.483308,728.472,0.2574065,11647.087,4.2195444,8192,,,,,399.0041031117269,0.00056231936,253.81718797596085,0.00046132077,0.018165927,0.018710468
11646.81,4.2209444,0,0.0020459082,399.0034181648158,253.81749201730975,1531,9614.162,3.4831486,727.8975,0.25709054,11646.81,4.2209444,0,,,,,399.0034181648158,0.0005623909,253.81749201730975,0.00046142103,0.01841681,0.018407315
11644.502,4.216635,0,0.0020465446,399.00437692107283,253.8180193878777,1532,9612.114,3.4830873,728.9558,0.25713614,11644.502,4.216635,0,,,,,399.00437692107283,0.0005624088,253.8180193878777,0.00046147386,0.017767446,0.018989883
11638.956,4.2191796,0,0.0020471811,399.00461559645277,253.81716109385243,1533,9607.522,3.4826233,728.6622,0.25703058,11638.956,4.2191796,0,,,,,399.00461559645277,0.0005626364,253.81716109385243,0.00046162377,0.018254936,0.018315867
11663.197,4.227506,128,0.0020478172,399.0041063583869,253.81777459773346,1534,9627.476,3.4889367,727.9912,0.25701082,11663.197,4.227506,128,,,,,399.0041063583869,0.0005620671,253.81777459773346,0.00046094903,0.018021312,0.01873582
11641.931,4.217237,0,0.0020484533,399.0043108155348,253.81627596434208,1535,9609.945,3.4828088,728.9036,0.25699008,11641.931,4.217237,0,,,,,399.0043108155348,0.00056256045,253.81627596434208,0.00046158346,0.017884085,0.018431943
11637.97,4.2204213,0,0.0020490892,399.00426420987475,253.81732573148741,1536,9606.605,3.4825847,728.26245,0.25712287,11637.97,4.2204213,0,,,,,399.00426420987475,0.0005630008,253.81732573148741,0.00046185448,0.018338434,0.018535225
11652.861,4.2216372,0,0.002049725,399.00410123265124,253.8167460259886,1537,9618.91,3.483665,727.9996,0.2573435,11652.861,4.2216372,0,,,,,399.00410123265124,0.00056231586,253.8167460259886,0.00046135782,0.018431382,0.018398404
11643.012,4.221632,0,0.002050996,399.0048000908956,253.81732553989764,1539,9610.812,3.4830291,728.79486,0.25692827,11643.012,4.221632,0,,,,,399.0048000908956,0.0005625804,253.81732553989764,0.00046149868,0.018552847,0.018434692
11639.854,4.2216434,0,0.0020516315,399.0049463910103,253.81709425144794,1540,9608.077,3.4826825,729.0033,0.2569983,11639.854,4.2216434,0,,,,,399.0049463910103,0.0005629441,253.81709425144794,0.0004619278,0.0184972,0.01844967
11636.152,4.2199144,0,0.0020522666,399.0028181346677,253.81671267355958,1541,9604.841,3.482359,727.8247,0.2570134,11636.152,4.2199144,0,,,,,399.0028181346677,0.0005628186,253.81671267355958,0.00046173562,0.01759763,0.018347101
11642.347,4.2193823,128,0.0020529018,399.00410825357613,253.81740383442266,1542,9610.151,3.4831798,728.5579,0.2573819,11642.347,4.2193823,128,,,,,399.00410825357613,0.00056262466,253.81740383442266,0.00046155317,0.017846122,0.018367426
11643.697,4.215426,0,0.0020535367,399.0050181319126,253.81839658928055,1543,9611.859,3.4831543,728.7645,0.25728646,11643.697,4.215426,0,,,,,399.0050181319126,0.00056234887,253.81839658928055,0.0004613392,0.018218579,0.01881879
11649.194,4.2143826,0,0.0020541714,399.0047716127381,253.81718254553886,1544,9616.45,3.4833803,727.62787,0.25701278,11649.194,4.2143826,0,,,,,399.0047716127381,0.0005623487,253.81718254553886,0.00046135075,0.018051926,0.018673116
11642.307,4.221987,0,0.002054806,399.0048710054662,253.81675954470694,1545,9610.288,3.4828737,728.0557,0.25735164,11642.307,4.221987,0,,,,,399.0048710054662,0.00056260324,253.81675954470694,0.000461516,0.018414782,0.018538017
11638.4795,4.2188387,0,0.0020554406,399.0052098494998,253.81649689734687,1546,9606.873,3.4825628,728.81506,0.25704834,11638.4795,4.2188387,0,,,,,399.0052098494998,0.0005626816,253.81649689734687,0.00046162473,0.018423975,0.018457424
11639.529,4.220185,0,0.002056075,399.0044927768191,253.81652650301137,1547,9607.703,3.4825253,727.41656,0.25741863,11639.529,4.220185,0,,,,,399.0044927768191,0.0005622984,253.81652650301137,0.0004612768,0.01815131,0.018498655
11635.203,4.2196712,0,0.002056709,399.00374822221164,253.8163972356499,1548,9604.066,3.4823744,728.85767,0.25694853,11635.203,4.2196712,0,,,,,399.00374822221164,0.00056284666,253.8163972356499,0.00046169237,0.01788771,0.01825267
11639.149,4.21871,0,0.0020573433,399.00332347766386,253.8168243172448,1549,9607.125,3.4826622,727.6743,0.25767028,11639.149,4.21871,0,,,,,399.00332347766386,0.00056280725,253.8168243172448,0.00046173096,0.01739472,0.01810518
11640.73,4.219927,0,0.002057977,399.00285693724277,253.8165705358892,1550,9608.281,3.4828708,728.09753,0.25710693,11640.73,4.219927,0,,,,,399.00285693724277,0.00056247314,253.8165705358892,0.00046144455,0.016902512,0.018117754
11645.934,4.21582,0,0.0020586108,399.00265076764225,253.81674804012135,1551,9612.567,3.483065,728.5337,0.2573739,11645.934,4.21582,0,,,,,399.00265076764225,0.0005625709,253.81674804012135,0.00046159138,0.016540565,0.017932814
11648.201,4.212866,0,0.0020592446,399.0036745395985,253.81673317273965,1552,9615.218,3.4832945,727.56433,0.25687817,11648.201,4.212866,0,,,,,399.0036745395985,0.00056230807,253.81673317273965,0.00046126358,0.017338002,0.018504
11644.455,4.2147837,0,0.002059878,399.0042138129778,253.81678092117625,1553,9612.089,3.4829586,728.1001,0.25728187,11644.455,4.2147837,0,,,,,399.0042138129778,0.0005624505,253.81678092117625,0.00046141184,0.017625697,0.018388486
11654.34,4.2217994,0,0.0020605114,399.00282864446797,253.81649274876594,1554,9619.71,3.4836938,728.078,0.25694144,11654.34,4.2217994,0,,,,,399.00282864446797,0.0005618011,253.81649274876594,0.00046092152,0.017059123,0.017973768
11640.6455,4.2187657,0,0.0020611444,399.00299259020306,253.81568862558166,1555,9608.43,3.4826944,727.82855,0.25726774,11640.6455,4.2187657,0,,,,,399.00299259020306,0.0005623972,253.81568862558166,0.0004613501,0.017069386,0.017839374
11642.794,4.2195554,0,0.0020617775,399.00326424302966,253.8167853057111,1556,9610.029,3.4828746,727.916,0.25723264,11642.794,4.2195554,0,,,,,399.00326424302966,0.00056249707,253.8167853057111,0.000461481,0.017036667,0.017710324
11651.222,4.218345,0,0.0020624106,399.0033350089788,253.81702513700225,1557,9616.946,3.4833984,728.03174,0.2573014,11651.222,4.218345,0,,,,,399.0033350089788,0.0005621539,253.81702513700225,0.00046125764,0.016972639,0.017740555
11643.347,4.220704,0,0.0020630432,399.0031993893377,253.81562916118887,1558,9610.357,3.4828973,727.31256,0.25707895,11643.347,4.220704,0,,,,,399.0031993893377,0.00056211895,253.81562916118887,0.00046111742,0.016963439,0.01770767
11641.603,4.219294,0,0.0020636758,399.00296104371876,253.81559890187714,1559,9608.687,3.48281,727.0973,0.25766858,11641.603,4.219294,0,,,,,399.00296104371876,0.0005626533,253.81559890187714,0.00046155212,0.016929243,0.017476186
11641.595,4.218497,0,0.0020643084,399.0025995919528,253.81546131051587,1560,9608.467,3.482788,728.8198,0.2574543,11641.595,4.218497,0,,,,,399.0025995919528,0.000562418,253.81546131051587,0.00046136507,0.016369428,0.017417444
11650.639,4.216155,0,0.0020649408,399.0030232261758,253.81645853194,1561,9616.557,3.4834864,728.03265,0.25717038,11650.639,4.216155,0,,,,,399.0030232261758,0.000562211,253.81645853194,0.00046129202,0.016854534,0.017962754
11638.752,4.216262,0,0.002065573,399.0040274709279,253.8161501495057,1562,9606.924,3.4825766,728.0898,0.25713184,11638.752,4.216262,0,,,,,399.0040274709279,0.0005626777,253.8161501495057,0.00046162572,0.01747706,0.017909415
11645.008,4.2208476,0,0.0020662048,399.0032718215668,253.8149905792909,1563,9611.586,3.4829984,727.7933,0.25718838,11645.008,4.2208476,0,,,,,399.0032718215668,0.0005621015,253.8149905792909,0.0004610575,0.017356802,0.01777343
11648.122,4.2223544,0,0.0020668367,399.0024789764028,253.8154515427907,1564,9613.86,3.4831262,727.77167,0.25729385,11648.122,4.2223544,0,,,,,399.0024789764028,0.00056191377,253.8154515427907,0.00046100045,0.017571934,0.017645003
11644.077,4.222771,0,0.0020674686,399.00452871260984,253.81645637859063,1565,9610.29,3.4828842,727.95013,0.25719428,11644.077,4.222771,0,,,,,399.00452871260984,0.0005625587,253.81645637859063,0.00046145372,0.017365027,0.017882938
11637.039,4.2222967,0,0.0020681003,399.0037423528517,253.8166656278937,1566,9604.334,3.4823906,727.4849,0.25730738,11637.039,4.2222967,0,,,,,399.0037423528517,0.00056308473,253.8166656278937,0.0004618823,0.017073886,0.017712835
11642.046,4.222829,0,0.0020687317,399.0030209552265,253.81583784578115,1567,9608.427,3.4826796,727.3032,0.25748137,11642.046,4.222829,0,,,,,399.0030209552265,0.0005623875,253.81583784578115,0.0004613527,0.017222686,0.017609477
11644.493,4.224016,0,0.002069363,399.00368221238904,253.81566443619406,1568,9610.346,3.4828868,727.33746,0.25707552,11644.493,4.224016,0,,,,,399.00368221238904,0.0005622036,253.81566443619406,0.00046120305,0.01712899,0.017579103
11642.395,4.2223244,0,0.002069994,399.0035194368656,253.81554358708487,1569,9608.6,3.4826534,727.4608,0.25716668,11642.395,4.2223244,0,,,,,399.0035194368656,0.0005621684,253.81554358708487,0.0004611107,0.017001681,0.017515374
11640.206,4.218976,0,0.002070625,399.00279278852264,253.8165168083903,1570,9607.554,3.4825804,727.0103,0.25725803,11640.206,4.218976,0,,,,,399.00279278852264,0.0005624807,253.8165168083903,0.0004616651,0.017140787,0.017816793
11658.273,4.2200274,0,0.002071256,399.00448560126836,253.81608000777072,1571,9622.825,3.4839163,727.3474,0.2569959,11658.273,4.2200274,0,,,,,399.00448560126836,0.0005617311,253.81608000777072,0.00046076268,0.017238338,0.017563712
11649.677,4.222421,0,0.0020718868,399.00187322804595,253.8156975721091,1572,9615.289,3.4831412,727.6614,0.25701734,11649.677,4.222421,0,,,,,399.00187322804595,0.0005620825,253.8156975721091,0.00046112147,0.01656822,0.017651655
11644.914,4.2203865,0,0.0020725173,399.00205650396515,253.8157769480853,1573,9611.016,3.482777,727.51953,0.25722942,11644.914,4.2203865,0,,,,,399.00205650396515,0.0005624838,253.8157769480853,0.00046140843,0.016205516,0.017491631
11642.731,4.2187076,0,0.0020731478,399.0017446596545,253.81625420264106,1574,9609.033,3.482626,726.8264,0.25720218,11642.731,4.2187076,0,,,,,399.0017446596545,0.0005622838,253.81625420264106,0.000461304,0.016024569,0.017337816
11644.18,4.2227674,0,0.002073778,399.00386910437965,253.81671792177846,1575,9609.9795,3.48274,726.4791,0.2572285,11644.18,4.2227674,0,,,,,399.00386910437965,0.0005621316,253.81671792177846,0.00046116166,0.016848331,0.01721648
11635.301,4.221483,0,0.0020744083,399.0036189636388,253.81597163121216,1576,9602.107,3.4820907,726.8239,0.25698242,11635.301,4.221483,0,,,,,399.0036189636388,0.00056295213,253.81597163121216,0.0004618078,0.016980836,0.01732946
11643.536,4.2240305,0,0.0020750382,399.0024521684958,253.8155673996463,1577,9608.718,3.4826694,727.13153,0.25734484,11643.536,4.2240305,0,,,,,399.0024521684958,0.0005623234,253.8155673996463,0.00046128655,0.016547501,0.017143166
11639.111,4.22213,0,0.0020756682,399.0025558616306,253.8154742966541,1578,9605.145,3.4824104,727.1671,0.25694352,11639.111,4.22213,0,,,,,399.0025558616306,0.0005626373,253.8154742966541,0.00046155252,0.016195685,0.017144311
11641.179,4.223091,0,0.0020762978,399.0018628879068,253.81486336646054,1579,9607.201,3.4824831,725.9942,0.25680363,11641.179,4.223091,0,,,,,399.0018628879068,0.000562558,253.81486336646054,0.00046153532,0.015883239,0.017092882
11644.245,4.221923,0,0.0020769273,399.0029541511666,253.81606444614394,1580,9610.843,3.482794,726.77057,0.25725502,11644.245,4.221923,0,,,,,399.0029541511666,0.0005623214,253.81606444614394,0.00046130613,0.01681186,0.017084185
11642.3545,4.2194257,0,0.002077557,399.0027809012143,253.81564714541904,1581,9609.817,3.482703,726.5292,0.2569748,11642.3545,4.2194257,0,,,,,399.0027809012143,0.00056233536,253.81564714541904,0.0004612584,0.016553875,0.01710821
11645.67,4.222444,0,0.002078186,399.0017802512211,253.815156222274,1582,9611.646,3.4828434,726.5458,0.25733462,11645.67,4.222444,0,,,,,399.0017802512211,0.0005623263,253.815156222274,0.00046134982,0.016058996,0.016374905
11642.503,4.222476,0,0.0020788151,399.00255807348384,253.81473925361297,1583,9608.6455,3.4826045,727.04663,0.25695622,11642.503,4.222476,0,,,,,399.00255807348384,0.000562144,253.81473925361297,0.00046110133,0.017007016,0.016541231
11640.068,4.2239857,0,0.0020794442,399.00368320577746,253.8148111006696,1584,9605.781,3.4823878,725.95276,0.25743562,11640.068,4.2239857,0,,,,,399.00368320577746,0.0005625857,253.8148111006696,0.00046139534,0.017257387,0.016158367
11644.325,4.2211695,0,0.002080073,399.0032895997261,253.81499073524458,1585,9608.183,3.4825108,726.6271,0.25682807,11644.325,4.2211695,0,,,,,399.0032895997261,0.0005623108,253.81499073524458,0.00046131757,0.017076561,0.016123887
11639.188,4.219044,0,0.0020807018,399.00395055700375,253.81555842265863,1586,9603.312,3.4821482,726.38776,0.25706533,11639.188,4.219044,0,,,,,399.00395055700375,0.0005626176,253.81555842265863,0.00046145642,0.016749231,0.016226882
11644.549,4.222059,0,0.0020813304,399.0026653039542,253.81379514977868,1587,9607.892,3.4825585,726.9068,0.25767627,11644.549,4.222059,0,,,,,399.0026653039542,0.00056232774,253.81379514977868,0.00046120957,0.017039202,0.016016947
11632.909,4.220907,0,0.0020819586,399.0027670858112,253.81437364975116,1588,9598.826,3.4817967,726.5404,0.2569996,11632.909,4.220907,0,,,,,399.0027670858112,0.00056262943,253.81437364975116,0.00046147715,0.016802257,0.015860077
11629.639,4.2217174,0,0.002082587,399.00237933781204,253.81483130727833,1589,9597.242,3.4816113,726.92346,0.2571447,11629.639,4.2217174,0,,,,,399.00237933781204,0.00056292885,253.81483130727833,0.00046183044,0.016650943,0.01584531
11640.677,4.225461,0,0.0020832152,399.00372627661613,253.8149147315934,1590,9607.509,3.4825604,726.41724,0.25687376,11640.677,4.225461,0,,,,,399.00372627661613,0.00056283636,253.8149147315934,0.00046164784,0.017397493,0.01610031
11639.39,4.2237153,0,0.002083843,399.00312472090474,253.81461135748984,1591,9607.436,3.4824927,726.90326,0.2572981,11639.39,4.2237153,0,,,,,399.00312472090474,0.0005625211,253.81461135748984,0.0004613856,0.017313432,0.016291086
11637.987,4.2243404,0,0.0020844708,399.0027565973726,253.81489768778061,1592,9606.048,3.4823203,726.3426,0.25703192,11637.987,4.2243404,0,,,,,399.0027565973726,0.0005622693,253.81489768778061,0.0004611861,0.017219404,0.016045818
11643.191,4.22441,0,0.0020850985,399.0031018674981,253.81409436652015,1593,9609.409,3.4827201,726.09814,0.2575393,11643.191,4.22441,0,,,,,399.0031018674981,0.0005622035,253.81409436652015,0.000461103,0.01642814,0.015949015
11642.861,4.223225,0,0.002085726,399.0052906305384,253.8161689873007,1594,9608.505,3.4824421,725.8989,0.2569771,11642.861,4.223225,0,,,,,399.0052906305384,0.00056174997,253.8161689873007,0.00046070415,0.01631991,0.016098425
11639.812,4.2241707,0,0.0020863535,399.00547523355493,253.81652455778766,1595,9605.358,3.482257,726.5445,0.25720182,11639.812,4.2241707,0,,,,,399.00547523355493,0.0005620734,253.81652455778766,0.000460977,0.015998937,0.016165772
11633.995,4.223061,0,0.0020869807,399.0013810485103,253.8148091969564,1596,9600.208,3.481749,726.3115,0.2569535,11633.995,4.223061,0,,,,,399.0013810485103,0.00056219276,253.8148091969564,0.0004611884,0.015788456,0.01648069
11635.394,4.2242103,0,0.0020876077,399.00288627192555,253.81470064794541,1597,9601.26,3.4819708,726.47107,0.25708354,11635.394,4.2242103,0,,,,,399.00288627192555,0.0005626309,253.81470064794541,0.00046155645,0.015978659,0.016445296
11647.278,4.2262926,128,0.0020882348,399.0022301462507,253.81468310403707,1598,9610.68,3.4833536,725.93317,0.2572561,11647.278,4.2262926,128,,,,,399.0022301462507,0.00056205393,253.81468310403707,0.00046100537,0.0161146,0.016669612
11636.509,4.224727,0,0.0020888615,399.0034868597772,253.81534206273219,1599,9601.688,3.481969,726.5883,0.25706133,11636.509,4.224727,0,,,,,399.0034868597772,0.00056252716,253.81534206273219,0.0004613611,0.01600238,0.016692229
11635.269,4.2239885,0,0.002089488,399.0016464885175,253.8148588830656,1600,9600.882,3.4818816,725.917,0.25722045,11635.269,4.2239885,0,,,,,399.0016464885175,0.00056252873,253.8148588830656,0.00046143538,0.015524389,0.016596356
11633.421,4.223469,0,0.0020901146,399.00281647873055,253.8141120712032,1601,9600.316,3.4817696,726.13983,0.2574575,11633.421,4.223469,0,,,,,399.00281647873055,0.00056229765,253.8141120712032,0.00046126728,0.01616855,0.016717946
11641.971,4.2220364,0,0.002090741,399.0026793653536,253.81576739968443,1602,9608.214,3.4825735,726.78314,0.2570593,11641.971,4.2220364,0,,,,,399.0026793653536,0.00056268915,253.81576739968443,0.00046162165,0.0158579,0.017042844
11636.376,4.2219567,0,0.002091367,399.00113070966114,253.815202248741,1603,9603.474,3.4820943,725.43195,0.25740814,11636.376,4.2219567,0,,,,,399.00113070966114,0.00056274765,253.815202248741,0.00046167168,0.01570326,0.016909521
11637.582,4.2226887,0,0.002091993,399.0006983528903,253.81491308954492,1604,9603.757,3.4821203,726.0959,0.25719538,11637.582,4.2226887,0,,,,,399.0006983528903,0.000562367,253.81491308954492,0.00046128937,0.015114977,0.016569085
11639.34,4.223163,0,0.002092619,399.00076830287577,253.81479008090747,1605,9604.83,3.4821045,725.89954,0.25719973,11639.34,4.223163,0,,,,,399.00076830287577,0.00056253566,253.81479008090747,0.00046149475,0.015168148,0.016535306
11633.979,4.223035,0,0.0020932448,399.0018195273417,253.81493004942672,1606,9600.29,3.481906,725.70685,0.25711653,11633.979,4.223035,0,,,,,399.0018195273417,0.00056261977,253.81493004942672,0.00046156358,0.015149408,0.016345587
11640.038,4.223951,0,0.0020938704,399.001399585699,253.81490846297476,1607,9605.094,3.4823098,725.9927,0.25694686,11640.038,4.223951,0,,,,,399.001399585699,0.0005623658,253.81490846297476,0.00046143893,0.015148712,0.016469095
11637.801,4.225479,128,0.0020944958,399.0002891682859,253.81345289024995,1608,9603.137,3.4832282,725.8276,0.25721365,11637.801,4.225479,128,,,,,399.0002891682859,0.0005624152,253.81345289024995,0.00046127668,0.01510494,0.016141877
11631.422,4.223927,0,0.0020951212,399.0008533718411,253.81423020677968,1609,9597.847,3.481543,726.1462,0.25705782,11631.422,4.223927,0,,,,,399.0008533718411,0.0005627364,253.81423020677968,0.00046166734,0.015107711,0.016197521
11636.465,4.2235904,0,0.0020957463,399.00289817227605,253.81512510182623,1610,9601.853,3.4819384,726.61456,0.25731313,11636.465,4.2235904,0,,,,,399.00289817227605,0.00056287076,253.81512510182623,0.0004617655,0.0149885,0.01606676
11639.278,4.222824,0,0.0020963713,399.000439333214,253.81494410899597,1611,9603.997,3.4821315,726.6866,0.25720888,11639.278,4.222824,0,,,,,399.000439333214,0.0005622096,253.81494410899597,0.0004611871,0.014739638,0.016217975
11640.895,4.224944,128,0.0020969962,399.0022890403869,253.81316585817706,1612,9605.469,3.482648,725.09625,0.2572922,11640.895,4.224944,128,,,,,399.0022890403869,0.0005622361,253.81316585817706,0.00046117697,0.015230413,0.01624837
11632.455,4.224012,0,0.0020976209,399.0008796298016,253.8145272831876,1613,9598.376,3.4815276,725.4232,0.25715426,11632.455,4.224012,0,,,,,399.0008796298016,0.0005625175,253.8145272831876,0.00046142167,0.014973634,0.01611747
11639.495,4.221474,0,0.0020982455,399.0018131253775,253.814178712379,1614,9604.62,3.4821875,725.48193,0.25718844,11639.495,4.221474,0,,,,,399.0018131253775,0.0005626483,253.814178712379,0.00046146772,0.014913484,0.016210087
11638.871,4.2197914,0,0.00209887,399.000941054469,253.81506438962657,1615,9604.522,3.4820824,726.22595,0.25692686,11638.871,4.2197914,0,,,,,399.000941054469,0.00056231534,253.81506438962657,0.00046129286,0.014976795,0.016474128
11634.729,4.222858,0,0.0020994942,399.00188586953243,253.81558263541447,1616,9600.559,3.481827,725.50085,0.25685152,11634.729,4.222858,0,,,,,399.00188586953243,0.00056275155,253.81558263541447,0.00046165928,0.015084666,0.016460804
11634.631,4.2234855,0,0.0021001184,399.0015257415227,253.81500480195703,1617,9600.253,3.481719,725.0695,0.2571167,11634.631,4.2234855,0,,,,,399.0015257415227,0.0005623476,253.81500480195703,0.00046130797,0.0149849355,0.016255982
11638.604,4.2239113,0,0.0021007424,399.0007105880563,253.8143897937037,1618,9603.333,3.4820719,725.1211,0.25739276,11638.604,4.2239113,0,,,,,399.0007105880563,0.0005625495,253.8143897937037,0.00046146428,0.014711803,0.01606298
11638.369,4.2243204,0,0.0021013662,399.00070801271124,253.81409714627233,1619,9603.229,3.4819615,725.50336,0.25726318,11638.369,4.2243204,0,,,,,399.00070801271124,0.0005622913,253.81409714627233,0.00046122793,0.014804472,0.016246505
11642.897,4.224236,0,0.00210199,399.0005044702173,253.81435184214988,1620,9606.85,3.4824688,725.3074,0.2569297,11642.897,4.224236,0,,,,,399.0005044702173,0.0005623389,253.81435184214988,0.00046128867,0.014702773,0.01619116
11635.907,4.224154,0,0.0021026134,399.00020108984376,253.81447947421498,1621,9600.99,3.481893,725.8456,0.2575295,11635.907,4.224154,0,,,,,399.00020108984376,0.00056241185,253.81447947421498,0.0004613391,0.014159411,0.015940743
11630.686,4.223924,0,0.0021032367,399.00002501193575,253.81399962388693,1622,9596.564,3.4815176,725.78656,0.25767824,11630.686,4.223924,0,,,,,399.00002501193575,0.0005625937,253.81399962388693,0.00046152287,0.014393226,0.015875982
11628.637,4.22356,0,0.00210386,399.00077875424125,253.81373272448454,1623,9594.931,3.4813075,724.45306,0.25723132,11628.637,4.22356,0,,,,,399.00077875424125,0.000562889,253.81373272448454,0.00046164935,0.014536027,0.016053962
11635.762,4.223666,0,0.002104483,399.00017141762186,253.8136975719403,1624,9600.592,3.481708,725.08496,0.25717086,11635.762,4.223666,0,,,,,399.00017141762186,0.0005624697,253.8136975719403,0.00046142808,0.014449356,0.015663587
11633.1455,4.222869,8192,0.0021051061,399.0008783867885,253.8144515587757,1625,9598.504,3.481507,725.85364,0.2569982,11633.1455,4.222869,8192,,,,,399.0008783867885,0.00056229526,253.8144515587757,0.00046129595,0.014225441,0.016034072
11628.402,4.223491,8192,0.0021057287,399.0012091484204,253.81494943758284,1626,9594.52,3.4813075,725.64667,0.25739717,11628.402,4.223491,8192,,,,,399.0012091484204,0.0005625908,253.81494943758284,0.00046150893,0.014269999,0.015782045
11632.294,4.2219753,0,0.0021063515,399.00001851730434,253.81444962771673,1627,9597.589,3.481536,725.099,0.25719148,11632.294,4.2219753,0,,,,,399.00001851730434,0.0005625566,253.81444962771673,0.00046155104,0.0139983855,0.01607471
11637.49,4.223932,0,0.002106974,399.0004482314767,253.81350407479755,1628,9601.795,3.481862,725.5661,0.25712085,11637.49,4.223932,0,,,,,399.0004482314767,0.0005623217,253.81350407479755,0.00046121288,0.013971155,0.015663458
11640.05,4.2232876,0,0.0021075963,398.9996980396839,253.8130651313483,1629,9603.778,3.4820652,725.8048,0.25703812,11640.05,4.2232876,0,,,,,398.9996980396839,0.0005622793,253.8130651313483,0.00046121285,0.014005909,0.01568745
11644.957,4.224279,0,0.0021082184,399.0009904113189,253.81311950221627,1630,9608.568,3.4824913,724.80066,0.25681263,11644.957,4.224279,0,,,,,399.0009904113189,0.0005620164,253.81311950221627,0.00046105718,0.014387656,0.01588611
11643.544,4.2237473,0,0.0021088405,399.0018542363041,253.81437641701382,1631,9607.658,3.4822896,725.16315,0.25704247,11643.544,4.2237473,0,,,,,399.0018542363041,0.0005623962,253.81437641701382,0.00046131757,0.015079585,0.016077882
11640.241,4.224157,0,0.0021094624,399.0013407654418,253.81396376643633,1632,9604.276,3.482022,725.30707,0.25707644,11640.241,4.224157,0,,,,,399.0013407654418,0.00056229386,253.81396376643633,0.00046127022,0.014440674,0.01562534
11634.153,4.2233706,0,0.002110084,399.0005651872712,253.8144666801405,1633,9599.111,3.4816518,725.7038,0.25698963,11634.153,4.2233706,0,,,,,399.0005651872712,0.0005628284,253.8144666801405,0.0004616952,0.014064687,0.015748035
11638.611,4.224073,0,0.0021107057,399.0015218206015,253.81390819678722,1634,9602.716,3.4820986,725.8367,0.2573933,11638.611,4.224073,0,,,,,399.0015218206015,0.0005623797,253.81390819678722,0.00046137196,0.014235951,0.015620531
11635.771,4.2235804,0,0.0021113271,399.0010350800208,253.81421570738252,1635,9600.31,3.481858,725.3869,0.257487,11635.771,4.2235804,0,,,,,399.0010350800208,0.0005621994,253.81421570738252,0.0004611379,0.013948959,0.015612217
11631.213,4.223136,0,0.0021119486,398.99976700830786,253.81509391001214,1636,9596.577,3.4814563,725.82794,0.25688952,11631.213,4.223136,0,,,,,398.99976700830786,0.0005625307,253.81509391001214,0.00046143943,0.01415159,0.015699381
11645.87,4.224831,0,0.0021125698,399.0002757818193,253.813481444637,1637,9608.502,3.4824553,725.274,0.25703362,11645.87,4.224831,0,,,,,399.0002757818193,0.00056192104,253.813481444637,0.00046088756,0.0140095195,0.01560626
11637.506,4.223553,0,0.0021131907,398.9999067448245,253.81375918686598,1638,9601.518,3.4818294,725.6637,0.25679934,11637.506,4.223553,0,,,,,398.9999067448245,0.0005624422,253.81375918686598,0.00046134446,0.01385751,0.015451006
11637.53,4.223369,0,0.0021138114,398.99990978775844,253.8136511317341,1639,9601.437,3.4817178,724.4717,0.25764918,11637.53,4.223369,0,,,,,398.99990978775844,0.0005623845,253.8136511317341,0.0004613309,0.013631263,0.015176191
11631.667,4.223669,0,0.0021144322,398.99961323531954,253.81285138318856,1640,9596.571,3.4814117,725.7844,0.25687495,11631.667,4.223669,0,,,,,398.99961323531954,0.0005623142,253.81285138318856,0.00046120596,0.013841143,0.015476396
