flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10822.394,4.9068947,0,0.00245889,426.9732833269016,312.4862393457407,1987,8527.017,3.870788,885.37946,0.338377,10822.394,4.9068947,0,,,,,426.9732833269016,0.0007197078,312.4862393457407,0.00058397953,0.002164775,0.0014882113
10825.765,4.912091,0,0.0024594907,426.97230890581557,312.48652831031916,1988,8526.025,3.8706918,885.2153,0.3382512,10825.765,4.912091,0,,,,,426.97230890581557,0.0007200536,312.48652831031916,0.0005840896,0.0021725907,0.002275524
10821.116,4.909714,0,0.0024600911,426.9714387266516,312.48617962178713,1989,8521.081,3.8702593,884.5184,0.33830443,10821.116,4.909714,0,,,,,426.9714387266516,0.0007199971,312.48617962178713,0.00058407284,0.0020944257,0.0025193861
10826.295,4.9122386,0,0.0024606914,426.9718976882942,312.4862032891788,1990,8523.796,3.8703525,883.8079,0.33855447,10826.295,4.9122386,0,,,,,426.9718976882942,0.0007196602,312.4862032891788,0.0005837954,0.0023755967,0.0023423133
10833.217,4.91247,0,0.0024612914,426.9720650505704,312.48650984071026,1991,8529.2705,3.8709774,883.59045,0.3389796,10833.217,4.91247,0,,,,,426.9720650505704,0.0007196594,312.48650984071026,0.000583821,0.0020018013,0.0025701632
10835.463,4.912414,8192,0.0024618914,426.9722094732301,312.4869012263745,1992,8534.841,3.8713877,884.4378,0.3382346,10835.463,4.912414,8192,,,,,426.9722094732301,0.00071894383,312.4869012263745,0.0005832195,0.0015238038,0.0026571394
10825.05,4.91034,0,0.0024624912,426.97028243089505,312.4862283267623,1993,8528.71,3.8710072,885.1053,0.33828843,10825.05,4.91034,0,,,,,426.97028243089505,0.00071952183,312.4862283267623,0.00058365864,0.0016004744,0.0021066917
10832.305,4.910207,0,0.0024630907,426.9711329521216,312.48589286401614,1994,8532.065,3.8712978,883.77814,0.33850503,10832.305,4.910207,0,,,,,426.9711329521216,0.000719583,312.48589286401614,0.00058369647,0.0017472197,0.0020865316
10824.064,4.9121456,0,0.00246369,426.971468854842,312.4863439714501,1995,8522.767,3.870514,885.33093,0.33866367,10824.064,4.9121456,0,,,,,426.971468854842,0.0007198132,312.4863439714501,0.00058383995,0.0006176932,0.0035306031
10828.41,4.914294,0,0.002464289,426.9714617963763,312.4882568739601,1996,8524.055,3.870634,884.57104,0.33809924,10828.41,4.914294,0,,,,,426.9714617963763,0.0007189814,312.4882568739601,0.00058316975,0.0005622957,0.0036299024
10821.017,4.90717,8192,0.0024648882,426.97037691437095,312.4880840045837,1997,8516.884,3.8700552,886.2504,0.33837897,10821.017,4.90717,8192,,,,,426.97037691437095,0.00072030036,312.4880840045837,0.00058426126,0.00048278563,0.0039348993
10835.014,4.91181,0,0.002465487,426.9701940958689,312.4885075018902,1998,8527.521,3.8708615,887.26276,0.33865452,10835.014,4.91181,0,,,,,426.9701940958689,0.00071893155,312.4885075018902,0.0005831418,0.00046036142,0.0043510087
10832.255,4.912021,0,0.0024660856,426.9709578470006,312.48758396369703,1999,8530.6,3.8712063,887.64905,0.33836955,10832.255,4.912021,0,,,,,426.9709578470006,0.0007194964,312.48758396369703,0.0005836738,0.0005628704,0.0037581522
10832.075,4.912663,8192,0.002466684,426.96867482004836,312.48644110611247,2000,8533.352,3.8713036,885.7247,0.33851066,10832.075,4.912663,8192,,,,,426.96867482004836,0.00071898795,312.48644110611247,0.00058317883,0.0009136733,0.003525668
10831.101,4.913673,0,0.002467282,426.9711121102092,312.4885911862325,2001,8531.172,3.8712277,884.84717,0.33838132,10831.101,4.913673,0,,,,,426.9711121102092,0.0007191819,312.4885911862325,0.0005832634,0.00078335614,0.004178726
10832.408,4.911058,0,0.0024678803,426.97204887795226,312.4872025080376,2002,8528.448,3.8709385,885.46893,0.33810896,10832.408,4.911058,0,,,,,426.97204887795226,0.00071910187,312.4872025080376,0.00058332924,0.0012467782,0.0040414357
10828.439,4.9122586,0,0.002468478,426.971228494774,312.48796722816644,2003,8523.873,3.870536,886.1145,0.33809552,10828.439,4.9122586,0,,,,,426.971228494774,0.00071940717,312.48796722816644,0.00058359484,0.00086445897,0.0042171106
10829.766,4.9081397,0,0.0024690756,426.9709994137652,312.48842332456974,2004,8523.696,3.870533,885.39996,0.33836702,10829.766,4.9081397,0,,,,,426.9709994137652,0.00071952975,312.48842332456974,0.0005837137,0.00096082996,0.004501943
10833.491,4.911962,0,0.002469673,426.9708461208427,312.4882281782812,2005,8525.923,3.8709242,886.5633,0.338474,10833.491,4.911962,0,,,,,426.9708461208427,0.00071925507,312.4882281782812,0.00058337767,0.0011807423,0.004353077
10832.972,4.9095154,0,0.0024702705,426.97315332466064,312.48784029148175,2006,8529.963,3.8710597,885.78656,0.33803704,10832.972,4.9095154,0,,,,,426.97315332466064,0.00071898865,312.48784029148175,0.0005832006,0.0010684062,0.0038686816
10832.437,4.910312,0,0.0024708675,426.9711644382352,312.48775343103966,2007,8531.716,3.8710968,885.8379,0.33794543,10832.437,4.910312,0,,,,,426.9711644382352,0.00071869005,312.48775343103966,0.0005829659,0.000710889,0.0036076605
10830.945,4.9101677,0,0.0024714645,426.9721991908136,312.48895215621525,2008,8527.248,3.8708327,885.9934,0.33893567,10830.945,4.9101677,0,,,,,426.9721991908136,0.000719457,312.48895215621525,0.00058360165,0.00096765463,0.0042251707
10826.6875,4.911432,0,0.0024720612,426.9696178196108,312.4892207017998,2009,8520.843,3.8702943,886.52313,0.3384827,10826.6875,4.911432,0,,,,,426.9696178196108,0.0007192895,312.4892207017998,0.00058355374,0.001031461,0.0047344286
10834.735,4.911582,0,0.0024726577,426.97095924338487,312.4877184787123,2010,8526.284,3.8708553,886.7477,0.33847132,10834.735,4.911582,0,,,,,426.97095924338487,0.00071923656,312.4877184787123,0.0005834517,0.00102552,0.0046892557
10824.671,4.910828,0,0.002473254,426.9724985601307,312.48910256176123,2011,8517.421,3.870029,885.4798,0.33842063,10824.671,4.910828,0,,,,,426.9724985601307,0.0007199891,312.48910256176123,0.0005841288,0.0016164865,0.0044424506
10824.618,4.9124,0,0.00247385,426.97208146249216,312.4891482933206,2012,8516.203,3.870112,886.895,0.3381905,10824.618,4.9124,0,,,,,426.97208146249216,0.00071994023,312.4891482933206,0.000584008,0.0018637306,0.0041717403
10824.549,4.9116383,0,0.002474446,426.971944393537,312.4865691197764,2013,8520.258,3.870296,884.7469,0.33877045,10824.549,4.9116383,0,,,,,426.971944393537,0.0007197304,312.4865691197764,0.0005838691,0.0019274503,0.0038101757
10836.922,4.909312,0,0.002475042,426.972769271694,312.48707306703216,2014,8532.869,3.8711884,884.23505,0.33838913,10836.922,4.909312,0,,,,,426.972769271694,0.0007186282,312.48707306703216,0.00058295176,0.0013433752,0.0036621713
10834.611,4.911155,0,0.0024756375,426.97165612690117,312.48765708561365,2015,8528.333,3.8707356,885.401,0.33831733,10834.611,4.911155,0,,,,,426.97165612690117,0.00071868306,312.48765708561365,0.00058296515,0.0013672753,0.0038881113
10828.74,4.910299,128,0.0024762328,426.9706145297194,312.48900387220397,2016,8520.433,3.870657,884.5159,0.3384923,10828.74,4.910299,128,,,,,426.9706145297194,0.0007197566,312.48900387220397,0.0005839018,0.0010328137,0.004974603
10830.298,4.912405,0,0.002476828,426.9716973163864,312.48901449582985,2017,8520.76,3.8702776,883.8509,0.3386525,10830.298,4.912405,0,,,,,426.9716973163864,0.00071933056,312.48901449582985,0.000583527,0.0014467898,0.0048698485
10838.915,4.914263,128,0.002477423,426.9728014679382,312.48794818489534,2018,8526.396,3.8712602,884.6053,0.33808804,10838.915,4.914263,128,,,,,426.9728014679382,0.00071936555,312.48794818489534,0.00058359985,0.0018075993,0.0048475484
10822.424,4.910907,0,0.002478018,426.9722485635532,312.48892704202103,2019,8512.67,3.8696616,885.0822,0.33831772,10822.424,4.910907,0,,,,,426.9722485635532,0.000719624,312.48892704202103,0.0005837898,0.0019130217,0.005191254
10824.466,4.9094977,0,0.0024786124,426.9724303796511,312.48809283520865,2020,8517.424,3.870117,884.40955,0.33824164,10824.466,4.9094977,0,,,,,426.9724303796511,0.00071973575,312.48809283520865,0.00058389537,0.0019533075,0.004470382
10836.959,4.911065,0,0.0024792068,426.97289112002454,312.4873627109764,2021,8530.259,3.8709917,883.6165,0.33813593,10836.959,4.911065,0,,,,,426.97289112002454,0.0007191793,312.4873627109764,0.00058338733,0.0013650424,0.004414398
10834.664,4.9089117,0,0.0024798012,426.9728016698629,312.48874915798757,2022,8526.774,3.8707578,884.7455,0.33810726,10834.664,4.9089117,0,,,,,426.9728016698629,0.00071979844,312.48874915798757,0.000583898,0.0015552854,0.0048090126
10836.211,4.9117465,0,0.0024803951,426.9707726823659,312.48829530130604,2023,8524.415,3.870573,884.4885,0.338401,10836.211,4.9117465,0,,,,,426.9707726823659,0.00071911525,312.48829530130604,0.00058339443,0.0013782689,0.0056207483
10824.76,4.911846,0,0.002480989,426.9723180889181,312.4905015108651,2024,8514.346,3.869825,883.6695,0.33826852,10824.76,4.911846,0,,,,,426.9723180889181,0.0007201678,312.4905015108651,0.0005842313,0.0016992083,0.0053742277
10831.275,4.9093256,0,0.0024815828,426.9695525033776,312.48986144101093,2025,8518.859,3.869898,882.0716,0.33832654,10831.275,4.9093256,0,,,,,426.9695525033776,0.0007191787,312.48986144101093,0.0005833665,0.001284597,0.0058491435
10835.218,4.912733,0,0.0024821763,426.97091310696504,312.48984518725763,2026,8521.195,3.8702817,883.59265,0.3387096,10835.218,4.912733,0,,,,,426.97091310696504,0.00071915396,312.48984518725763,0.00058339245,0.000983543,0.00599149
10828.935,4.9126396,0,0.0024827695,426.9714689838606,312.4896092958627,2027,8517.737,3.8700256,883.8828,0.33851832,10828.935,4.9126396,0,,,,,426.9714689838606,0.0007199231,312.4896092958627,0.0005840743,0.0016006844,0.0053555192
10821.996,4.9064193,0,0.0024833626,426.97197063869055,312.48986364548773,2028,8516.442,3.8699086,886.0243,0.33880386,10821.996,4.9064193,0,,,,,426.97197063869055,0.0007204809,312.48986364548773,0.0005845026,0.0009877967,0.005062731
10828.912,4.9078636,0,0.0024839556,426.97201482679566,312.48858009322987,2029,8522.125,3.870297,882.3973,0.33833462,10828.912,4.9078636,0,,,,,426.97201482679566,0.0007199536,312.48858009322987,0.0005840411,0.0010109529,0.004946797
10834.564,4.9113507,0,0.0024845484,426.96945641411145,312.49011347375784,2030,8522.063,3.8702903,881.69464,0.33800578,10834.564,4.9113507,0,,,,,426.96945641411145,0.00071896566,312.49011347375784,0.00058321987,0.0008970053,0.00613242
10824.788,4.911494,0,0.0024851407,426.9714967879012,312.49079165483795,2031,8513.094,3.8695557,884.3657,0.33816543,10824.788,4.911494,0,,,,,426.9714967879012,0.0007193614,312.49079165483795,0.0005835753,0.0010393225,0.0062338384
10828.632,4.9121604,0,0.0024857332,426.9709585213725,312.48984975575513,2032,8515.086,3.8697054,883.4116,0.33822694,10828.632,4.9121604,0,,,,,426.9709585213725,0.00071959425,312.48984975575513,0.0005837582,0.0013455956,0.006101123
10823.896,4.9119883,0,0.0024863253,426.97250515850214,312.490672653347,2033,8510.6045,3.869283,882.9219,0.33791736,10823.896,4.9119883,0,,,,,426.97250515850214,0.0007199936,312.490672653347,0.00058404007,0.0017641801,0.0063045924
10824.705,4.908558,0,0.0024869172,426.9720593302955,312.4893185312906,2034,8510.99,3.8693151,883.74384,0.3384125,10824.705,4.908558,0,,,,,426.9720593302955,0.0007199846,312.4893185312906,0.0005840248,0.0013198018,0.006655139
10831.323,4.9110184,0,0.002487509,426.9724403008927,312.48873923878546,2035,8520.483,3.870135,884.1217,0.33844215,10831.323,4.9110184,0,,,,,426.9724403008927,0.0007194696,312.48873923878546,0.0005836632,0.0012096604,0.006153001
10828.372,4.9101987,0,0.0024881007,426.9712220360252,312.4903992524115,2036,8518.981,3.8699853,882.4132,0.3376665,10828.372,4.9101987,0,,,,,426.9712220360252,0.0007196365,312.4903992524115,0.0005837901,0.0015854394,0.005697443
10832.047,4.910543,0,0.002488692,426.97183403107067,312.49002966369795,2037,8519.397,3.8699722,884.05524,0.33805698,10832.047,4.910543,0,,,,,426.97183403107067,0.0007193836,312.49002966369795,0.0005836232,0.0014423203,0.0061253128
10834.365,4.9097457,0,0.0024892832,426.96949945855704,312.4913132256376,2038,8518.67,3.869833,883.61664,0.3380643,10834.365,4.9097457,0,,,,,426.96949945855704,0.0007191343,312.4913132256376,0.0005833597,0.0014239637,0.0065261354
10826.461,4.912469,0,0.0024898741,426.971918564181,312.490488462037,2039,8511.652,3.869301,882.27,0.33826998,10826.461,4.912469,0,,,,,426.971918564181,0.00071920553,312.490488462037,0.0005834329,0.0018763563,0.0065279203
10834.415,4.9110665,0,0.002490465,426.9725372525801,312.4895279760634,2040,8517.254,3.8696456,882.71216,0.33834228,10834.415,4.9110665,0,,,,,426.9725372525801,0.0007185609,312.4895279760634,0.0005829772,0.00207926,0.0068710675
10827.376,4.912222,0,0.0024910558,426.9724086550709,312.4912072299464,2041,8511.093,3.8693385,884.53784,0.33823484,10827.376,4.912222,0,,,,,426.9724086550709,0.00071941386,312.4912072299464,0.0005835962,0.0018588402,0.007127586
10835.162,4.9121523,0,0.0024916462,426.9728996300137,312.49002336430635,2042,8517.837,3.8697906,884.54706,0.33789694,10835.162,4.9121523,0,,,,,426.9728996300137,0.0007189544,312.49002336430635,0.00058323256,0.0021475218,0.0071567567
10822.287,4.908867,0,0.0024922364,426.9720232668449,312.4894290678374,2043,8512.734,3.8694282,883.5793,0.33829167,10822.287,4.908867,0,,,,,426.9720232668449,0.0007200524,312.4894290678374,0.0005840502,0.0016970949,0.0066826646
10842.665,4.9085364,0,0.0024928264,426.9729634786621,312.48946287241324,2044,8528.796,3.870695,883.145,0.33819428,10842.665,4.9085364,0,,,,,426.9729634786621,0.00071882276,312.48946287241324,0.0005830995,0.00197199,0.006699967
10835.155,4.911763,0,0.0024934162,426.9724900427022,312.4903572775657,2045,8517.662,3.8698232,883.8585,0.33828595,10835.155,4.911763,0,,,,,426.9724900427022,0.00071949966,312.4903572775657,0.0005836701,0.0017137628,0.0074796434
10838.102,4.911151,0,0.002494006,426.97294461607885,312.49275628660814,2046,8518.716,3.869931,883.7012,0.33816543,10838.102,4.911151,0,,,,,426.97294461607885,0.0007183373,312.49275628660814,0.00058275374,0.002086495,0.0076518864
10834.788,4.9098506,0,0.0024945955,426.9706383050669,312.4915090636568,2047,8515.808,3.8695364,883.2516,0.33841187,10834.788,4.9098506,0,,,,,426.9706383050669,0.0007195616,312.4915090636568,0.0005837791,0.0018355099,0.007738161
10825.817,4.90796,0,0.0024951848,426.97230954573786,312.4913664723188,2048,8507.685,3.868864,882.7236,0.33810633,10825.817,4.90796,0,,,,,426.97230954573786,0.0007201742,312.4913664723188,0.00058427517,0.0021544816,0.0077592987
10828.623,4.9110994,0,0.0024957738,426.97252494791917,312.49098238271006,2049,8508.797,3.8691866,885.2248,0.33817258,10828.623,4.9110994,0,,,,,426.97252494791917,0.0007202136,312.49098238271006,0.0005842822,0.0019503928,0.007916538
10829.308,4.9086146,0,0.0024963627,426.97047669154324,312.49091424027876,2050,8512.743,3.869365,882.5974,0.3380812,10829.308,4.9086146,0,,,,,426.97047669154324,0.0007202488,312.49091424027876,0.0005842064,0.00216235,0.0075538238
10827.374,4.904308,0,0.0024969515,426.97212276883585,312.4900645099177,2051,8513.9,3.869502,882.63416,0.3382663,10827.374,4.904308,0,,,,,426.97212276883585,0.0007197972,312.4900645099177,0.00058387005,0.00240712,0.0069124717
10822.115,4.9079647,0,0.0024975399,426.9723229478625,312.49072091450114,2052,8508.199,3.869068,882.60895,0.33811504,10822.115,4.9079647,0,,,,,426.9723229478625,0.0007203198,312.49072091450114,0.0005843807,0.0023537402,0.00713657
10831.3955,4.9091854,0,0.0024981282,426.97216423582074,312.49115699968445,2053,8512.028,3.8692293,883.23566,0.33821133,10831.3955,4.9091854,0,,,,,426.97216423582074,0.0007198415,312.49115699968445,0.0005839919,0.0023121152,0.007859113
10829.577,4.9097524,0,0.0024987163,426.97368463055784,312.49099193584175,2054,8510.481,3.8691864,882.63635,0.3384552,10829.577,4.9097524,0,,,,,426.97368463055784,0.00071998325,312.49099193584175,0.00058409874,0.0028041184,0.007418431
10827.168,4.9086714,0,0.0024993045,426.97207144188803,312.4920320552189,2055,8507.164,3.8689268,882.2538,0.33839142,10827.168,4.9086714,0,,,,,426.97207144188803,0.0007199993,312.4920320552189,0.0005840954,0.0029565687,0.008003808
10822.281,4.9088507,0,0.0024998921,426.97267302993765,312.49308226577807,2056,8502.528,3.8686233,882.7436,0.33771238,10822.281,4.9088507,0,,,,,426.97267302993765,0.00072042434,312.49308226577807,0.00058441405,0.0024456356,0.008432015
10834.734,4.909829,0,0.0025004796,426.9740044620029,312.49174135402563,2057,8511.648,3.8693821,882.59955,0.3380197,10834.734,4.909829,0,,,,,426.9740044620029,0.0007197104,312.49174135402563,0.00058383064,0.0028696458,0.008164797
10831.612,4.90778,0,0.002501067,426.9730560034865,312.489789805956,2058,8512.863,3.8694088,883.901,0.33824998,10831.612,4.90778,0,,,,,426.9730560034865,0.00071986864,312.489789805956,0.00058400375,0.002655653,0.0077830073
10828.551,4.9056587,0,0.0025016542,426.9709395608867,312.49185743521195,2059,8513.29,3.8694131,881.65106,0.33778086,10828.551,4.9056587,0,,,,,426.9709395608867,0.0007201931,312.49185743521195,0.00058429816,0.0022816716,0.0076352744
10822.355,4.9093637,0,0.0025022412,426.97208248298705,312.4910473011141,2060,8506.005,3.8687782,880.8016,0.33830705,10822.355,4.9093637,0,,,,,426.97208248298705,0.00072010834,312.4910473011141,0.0005841766,0.0020769723,0.007989714
10824.23,4.9085884,0,0.002502828,426.97155165284147,312.4918049930128,2061,8504.086,3.8685467,882.94556,0.337901,10824.23,4.9085884,0,,,,,426.97155165284147,0.0007203268,312.4918049930128,0.0005843262,0.0027721513,0.008558157
10835.189,4.905707,0,0.0025034146,426.97154064910035,312.4935424722604,2062,8511.815,3.8693604,882.08356,0.3382523,10835.189,4.905707,0,,,,,426.97154064910035,0.00071982807,312.4935424722604,0.00058396097,0.0027754495,0.009000689
10821.248,4.9081373,0,0.002504001,426.972810043698,312.4928144571611,2063,8499.96,3.8683236,882.4648,0.33822307,10821.248,4.9081373,0,,,,,426.972810043698,0.00072045735,312.4928144571611,0.00058450084,0.0026934692,0.008927378
10825.061,4.9089117,0,0.0025045872,426.9708009008251,312.4919196008078,2064,8503.166,3.868513,882.5442,0.33850402,10825.061,4.9089117,0,,,,,426.9708009008251,0.00072016247,312.4919196008078,0.00058421795,0.0025914118,0.009280088
10838.802,4.911615,0,0.0025051732,426.9703310071844,312.49249758208384,2065,8512.489,3.8692753,882.3756,0.33800265,10838.802,4.911615,0,,,,,426.9703310071844,0.0007192761,312.49249758208384,0.00058347156,0.0024032125,0.009494954
10830.431,4.9091287,0,0.002505759,426.97245967120995,312.4917676634235,2066,8508.088,3.8689437,881.65564,0.33834076,10830.431,4.9091287,0,,,,,426.97245967120995,0.0007193112,312.4917676634235,0.0005835527,0.0027982383,0.008887189
10821.651,4.907754,8192,0.0025063448,426.97308721592333,312.4932219248963,2067,8505.101,3.868796,881.75323,0.33829194,10821.651,4.907754,8192,,,,,426.97308721592333,0.0007205602,312.4932219248963,0.00058448775,0.0025058733,0.008663347
10825.445,4.9053283,8192,0.0025069301,426.9719379339579,312.49320044182826,2068,8507.802,3.869078,882.19434,0.3386591,10825.445,4.9053283,8192,,,,,426.9719379339579,0.0007200254,312.49320044182826,0.0005840725,0.0022697002,0.008796789
10823.862,4.910905,0,0.0025075155,426.97305389131554,312.493632440141,2069,8502.395,3.8684533,882.627,0.33815557,10823.862,4.910905,0,,,,,426.97305389131554,0.00072039844,312.493632440141,0.0005843681,0.0028734165,0.0086120255
10833.099,4.90952,0,0.0025081006,426.9731233657925,312.4939039060188,2070,8509.481,3.86902,882.08185,0.33837178,10833.099,4.90952,0,,,,,426.9731233657925,0.0007194414,312.4939039060188,0.0005836831,0.002727441,0.009051477
10819.155,4.907814,0,0.0025086855,426.97187590025055,312.49368551802456,2071,8497.179,3.8680146,881.8343,0.33842248,10819.155,4.907814,0,,,,,426.97187590025055,0.00072069274,312.49368551802456,0.0005846368,0.002666073,0.009346119
10824.071,4.909159,0,0.00250927,426.97265544234494,312.49229761226866,2072,8500.604,3.8683228,883.0621,0.33844793,10824.071,4.909159,0,,,,,426.97265544234494,0.0007202463,312.49229761226866,0.0005843267,0.0024135972,0.009567348
10828.513,4.9087925,0,0.0025098545,426.97302165279274,312.4936166648399,2073,8503.034,3.8685112,882.5714,0.3380554,10828.513,4.9087925,0,,,,,426.97302165279274,0.0007199038,312.4936166648399,0.000584064,0.0025081448,0.009823497
10815.208,4.9053884,0,0.002510439,426.9710109656006,312.49339023526767,2074,8492.154,3.867798,884.62445,0.33834636,10815.208,4.9053884,0,,,,,426.9710109656006,0.0007205806,312.49339023526767,0.00058462436,0.0024424018,0.009916556
10828.981,4.908685,0,0.0025110228,426.971059656374,312.4922293324878,2075,8506.68,3.8689096,883.2104,0.33794507,10828.981,4.908685,0,,,,,426.971059656374,0.0007207991,312.4922293324878,0.00058470975,0.002586188,0.009237667
10818.362,4.90409,0,0.0025116068,426.972253009274,312.49349751415366,2076,8501.598,3.8685107,881.60614,0.3378866,10818.362,4.90409,0,,,,,426.972253009274,0.000720597,312.49349751415366,0.0005845984,0.0020779762,0.009367352
10818.391,4.907545,0,0.0025121905,426.97233704621766,312.49294929600353,2077,8498.369,3.8680553,882.47577,0.3383606,10818.391,4.907545,0,,,,,426.97233704621766,0.0007209772,312.49294929600353,0.00058487564,0.0021401707,0.00950122
10823.791,4.9053583,0,0.002512774,426.97238361573136,312.49565271777465,2078,8500.254,3.8684552,882.4288,0.33790773,10823.791,4.9053583,0,,,,,426.97238361573136,0.00072033,312.49565271777465,0.00058436353,0.0022042366,0.0102710575
10830.131,4.9068346,128,0.0025133574,426.97156740609216,312.49401855620914,2079,8504.237,3.8690355,882.14075,0.33800334,10830.131,4.9068346,128,,,,,426.97156740609216,0.0007205103,312.49401855620914,0.0005844285,0.0019931358,0.01056243
10831.282,4.906631,0,0.0025139404,426.9726645642463,312.49412272603405,2080,8505.24,3.868673,883.07556,0.3379725,10831.282,4.906631,0,,,,,426.9726645642463,0.00071974844,312.49412272603405,0.0005839368,0.0018412477,0.010926683
10823.4375,4.902715,0,0.0025145235,426.97194012973944,312.4947651485136,2081,8498.139,3.8680294,882.035,0.33821413,10823.4375,4.902715,0,,,,,426.97194012973944,0.0007204921,312.4947651485136,0.00058452116,0.0016833564,0.011048173
10839.861,4.910183,0,0.0025151062,426.9715119992372,312.4943894480509,2082,8510.641,3.8696523,886.3229,0.33853757,10839.861,4.910183,0,,,,,426.9715119992372,0.0007198394,312.4943894480509,0.0005838768,0.001957556,0.011094634
10834.249,4.9048986,0,0.0025156888,426.97207023025453,312.4946097976542,2083,8505.135,3.868705,881.74567,0.33831564,10834.249,4.9048986,0,,,,,426.97207023025453,0.0007199206,312.4946097976542,0.00058406085,0.002069435,0.011040093
10825.061,4.905566,0,0.002516271,426.97190805545665,312.49404664528515,2084,8498.86,3.86826,882.71265,0.33784524,10825.061,4.905566,0,,,,,426.97190805545665,0.0007209421,312.49404664528515,0.00058490207,0.0017513415,0.011055922
10825.309,4.9046264,0,0.0025168532,426.9715915437687,312.49420149091577,2085,8503.73,3.8686507,882.19543,0.33767378,10825.309,4.9046264,0,,,,,426.9715915437687,0.0007207721,312.49420149091577,0.0005846813,0.002040953,0.010684764
10820.005,4.8983316,0,0.0025174352,426.9722368755041,312.4954239267389,2086,8499.655,3.868195,881.90894,0.33790067,10820.005,4.8983316,0,,,,,426.9722368755041,0.00072067155,312.4954239267389,0.0005846367,0.0016212501,0.01105787
10830.351,4.905922,0,0.002518017,426.9707310121588,312.49470897091976,2087,8503.404,3.8685067,880.9392,0.3386176,10830.351,4.905922,0,,,,,426.9707310121588,0.0007203697,312.49470897091976,0.00058432546,0.0020728651,0.0109721245
10820.182,4.9043784,0,0.0025185985,426.97167191202726,312.4948221046412,2088,8494.706,3.8678527,882.4102,0.33801526,10820.182,4.9043784,0,,,,,426.97167191202726,0.0007209784,312.4948221046412,0.0005848391,0.0021126915,0.0109138405
10832.749,4.9067287,0,0.00251918,426.9719473961575,312.49547971337097,2089,8503.857,3.868684,882.25903,0.33841324,10832.749,4.9067287,0,,,,,426.9719473961575,0.00072027533,312.49547971337097,0.0005844343,0.0022991945,0.010987155
10828.072,4.907071,0,0.0025197612,426.97318934399607,312.49522299941475,2090,8499.837,3.868205,881.0173,0.33848053,10828.072,4.907071,0,,,,,426.97318934399607,0.0007203937,312.49522299941475,0.00058446615,0.0021705155,0.011146044
,,12352,0.0025203421,,,2091,,,,,,,12352,,,,,,,,,,
10826.168,4.9068856,8192,0.002520923,426.9723854513632,312.4955600826124,2092,8497.51,3.86797,881.758,0.33797348,10826.168,4.9068856,8192,,,,,426.9723854513632,0.000720363,312.4955600826124,0.00058447005,0.0030077905,0.0105998255
10826.73,4.907366,0,0.0025215035,426.9737715165734,312.4938484423961,2093,8497.547,3.8681033,881.9168,0.33858028,10826.73,4.907366,0,,,,,426.9737715165734,0.0007205647,312.4938484423961,0.0005845888,0.0030995235,0.010596901
10825.552,4.907143,0,0.002522084,426.9713022517094,312.49335372393284,2094,8496.324,3.8679554,881.67883,0.33819628,10825.552,4.907143,0,,,,,426.9713022517094,0.00072038866,312.49335372393284,0.000584451,0.003001959,0.011033198
10824.605,4.908608,0,0.0025226641,426.9717832081807,312.4942889318034,2095,8499.997,3.8681378,880.29486,0.33852312,10824.605,4.908608,0,,,,,426.9717832081807,0.0007203462,312.4942889318034,0.0005843656,0.0027580436,0.0102902865
10825.976,4.904254,0,0.0025232441,426.9747457620944,312.4939548721276,2096,8503.128,3.8685067,881.947,0.33839968,10825.976,4.904254,0,,,,,426.9747457620944,0.0007204143,312.4939548721276,0.00058443437,0.0027760528,0.010380193
10835.042,4.908194,0,0.002523824,426.9733712982728,312.49493911745515,2097,8505.436,3.8685355,882.12054,0.33788484,10835.042,4.908194,0,,,,,426.9733712982728,0.00071970903,312.49493911745515,0.00058373396,0.0029740916,0.0110179605
10818.733,4.904262,0,0.0025244036,426.9728647782165,312.4947146413451,2098,8491.791,3.867551,881.9074,0.33815587,10818.733,4.904262,0,,,,,426.9728647782165,0.00072067673,312.4947146413451,0.0005846806,0.0029324193,0.011138157
10820.518,4.9066124,0,0.0025249831,426.972049625678,312.49529816305,2099,8492.372,3.8676605,881.9213,0.3384754,10820.518,4.9066124,0,,,,,426.972049625678,0.00072066014,312.49529816305,0.0005845968,0.0030235988,0.01090379
10817.842,4.9081273,0,0.0025255624,426.97306897194915,312.4950327268892,2100,8489.982,3.8673537,882.4063,0.33766085,10817.842,4.9081273,0,,,,,426.97306897194915,0.00072082767,312.4950327268892,0.0005848206,0.0027657805,0.011276582
10826.283,4.9053884,0,0.0025261415,426.975675190017,312.4958918604753,2101,8496.2705,3.8678648,881.19794,0.33826637,10826.283,4.9053884,0,,,,,426.975675190017,0.0007194359,312.4958918604753,0.00058371003,0.0030017276,0.010936547
10829.558,4.9040422,0,0.0025267203,426.97142817879364,312.4956053001884,2102,8498.375,3.8680153,881.1897,0.33847836,10829.558,4.9040422,0,,,,,426.97142817879364,0.00072004704,312.4956053001884,0.00058417657,0.0028372933,0.011560937
