flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25220.465,5.4102926,0,0.0019238486,646.8709875852574,1023.2108106572571,2040,20939.887,4.4799294,908.3631,0.41537112,25220.465,5.4102926,0,,,,,646.8709875852574,0.00026657098,1023.2108106572571,0.00022137947,0.00044849582,0.0052371477
25220.059,5.409885,0,0.001924476,646.8708899557627,1023.2110564649865,2041,20943.379,4.480055,906.74005,0.41580638,25220.059,5.409885,0,,,,,646.8708899557627,0.00026651114,1023.2110564649865,0.00022134953,0.00052357727,0.0053740256
25217.252,5.4087663,0,0.0019251034,646.8714190826242,1023.2108489603395,2042,20937.533,4.479527,907.79144,0.41360655,25217.252,5.4087663,0,,,,,646.8714190826242,0.00026659807,1023.2108489603395,0.00022138428,0.00067944435,0.005307157
25218.18,5.4048076,0,0.0019257304,646.8712531903469,1023.2106933966618,2043,20937.648,4.479545,905.9696,0.415152,25218.18,5.4048076,0,,,,,646.8712531903469,0.00026659344,1023.2106933966618,0.00022139709,0.0005950111,0.0049927486
25215.094,5.410223,0,0.0019263574,646.8719679110953,1023.2104116874134,2044,20932.838,4.479212,908.3446,0.4137252,25215.094,5.410223,0,,,,,646.8719679110953,0.0002666198,1023.2104116874134,0.00022145215,0.00062345964,0.0050960765
25215.781,5.409598,0,0.0019269843,646.8713725891981,1023.210384724922,2045,20940.184,4.479739,907.8875,0.4141271,25215.781,5.409598,0,,,,,646.8713725891981,0.00026656777,1023.210384724922,0.00022142172,0.0007863838,0.0052187853
25222.605,5.4036717,8192,0.001927611,646.8711515734059,1023.2108824990544,2046,20945.69,4.4800825,906.8747,0.41459602,25222.605,5.4036717,8192,,,,,646.8711515734059,0.00026648154,1023.2108824990544,0.00022135238,0.0008520756,0.005354243
25234.957,5.4104614,0,0.0019282376,646.8717846650173,1023.2106993751975,2047,20958.56,4.481027,906.6733,0.4147522,25234.957,5.4104614,0,,,,,646.8717846650173,0.00026637275,1023.2106993751975,0.00022122948,0.0008050097,0.0053832876
25224.377,5.409807,0,0.001928864,646.8715219611308,1023.2109259805579,2048,20948.553,4.4802885,908.3339,0.41366872,25224.377,5.409807,0,,,,,646.8715219611308,0.0002665626,1023.2109259805579,0.00022138232,0.00082259515,0.0056590354
25223.734,5.4081573,0,0.0019294904,646.8718229005664,1023.2111601476965,2049,20951.492,4.4805474,908.3996,0.41287765,25223.734,5.4081573,0,,,,,646.8718229005664,0.0002665248,1023.2111601476965,0.00022133316,0.000794299,0.0056187487
25222.996,5.409405,0,0.0019301166,646.8716330162988,1023.210795939561,2050,20945.834,4.480011,907.6289,0.4128296,25222.996,5.409405,0,,,,,646.8716330162988,0.00026649737,1023.210795939561,0.00022132126,0.0008316986,0.0055510486
25219.559,5.407355,0,0.0019307426,646.8714829440376,1023.2116306696362,2051,20942.184,4.479801,907.49493,0.4141333,25219.559,5.407355,0,,,,,646.8714829440376,0.00026660395,1023.2116306696362,0.00022139904,0.00043491993,0.005796017
25225.79,5.409565,0,0.0019313686,646.8712251736736,1023.2112281980196,2052,20949.297,4.480322,907.9391,0.4142874,25225.79,5.409565,0,,,,,646.8712251736736,0.00026645488,1023.2112281980196,0.00022128978,0.00045163315,0.005825964
25227.125,5.411708,0,0.0019319945,646.8718324248606,1023.2111493589555,2053,20955.314,4.4807215,907.19745,0.41407683,25227.125,5.411708,0,,,,,646.8718324248606,0.00026646853,1023.2111493589555,0.00022128453,0.00082044076,0.0060624867
25227.473,5.411792,0,0.0019326201,646.8710513801686,1023.2113301140321,2054,20954.572,4.480572,907.73975,0.4128041,25227.473,5.411792,0,,,,,646.8710513801686,0.00026646117,1023.2113301140321,0.00022129252,0.0003772911,0.0065107844
25225.145,5.4083166,0,0.0019332456,646.8713754307939,1023.211269774582,2055,20955.488,4.480843,906.84076,0.4145794,25225.145,5.4083166,0,,,,,646.8713754307939,0.0002663882,1023.211269774582,0.00022127216,0.00065782084,0.0064397366
25220.639,5.4076056,0,0.0019338711,646.8721303054072,1023.2114172465053,2056,20950.66,4.480413,908.204,0.41324753,25220.639,5.4076056,0,,,,,646.8721303054072,0.0002665175,1023.2114172465053,0.00022138441,0.00097233884,0.0060879444
25236.803,5.4081626,0,0.0019344963,646.8716459532012,1023.2114262721254,2057,20967.408,4.4815526,906.6331,0.41425332,25236.803,5.4081626,0,,,,,646.8716459532012,0.00026633334,1023.2114262721254,0.00022118088,0.00069280923,0.0066825547
25227.7,5.410744,0,0.0019351214,646.8718135993511,1023.2116051604794,2058,20955.809,4.480677,905.7993,0.41457304,25227.7,5.410744,0,,,,,646.8718135993511,0.0002664499,1023.2116051604794,0.00022125817,0.00071892916,0.0062453873
25230.652,5.4050074,0,0.0019357464,646.8712110085403,1023.2111261238474,2059,20955.896,4.4808865,906.44446,0.4151338,25230.652,5.4050074,0,,,,,646.8712110085403,0.00026639915,1023.2111261238474,0.00022126712,0.00072088913,0.005868212
25223.29,5.4075484,0,0.0019363713,646.8717884781194,1023.2112224564485,2060,20953.566,4.4807034,906.7319,0.41474935,25223.29,5.4075484,0,,,,,646.8717884781194,0.00026647485,1023.2112224564485,0.0002213237,0.0007524877,0.0058566066
25228.568,5.410147,0,0.0019369961,646.8715281711959,1023.2109320588388,2061,20961.328,4.4811177,906.239,0.4134877,25228.568,5.410147,0,,,,,646.8715281711959,0.00026640264,1023.2109320588388,0.00022126532,0.00094747194,0.0064431936
25228.55,5.407447,0,0.0019376207,646.8725486728666,1023.211756610325,2062,20961.865,4.4811997,906.5363,0.41447628,25228.55,5.407447,0,,,,,646.8725486728666,0.0002663789,1023.211756610325,0.00022122612,0.0012517677,0.0064696674
25224.426,5.409685,0,0.0019382451,646.871753220407,1023.211795700134,2063,20959.416,4.481063,907.36395,0.4147911,25224.426,5.409685,0,,,,,646.871753220407,0.0002664147,1023.211795700134,0.00022129428,0.0011619233,0.006562431
25230.025,5.4127936,0,0.0019388695,646.8720737691517,1023.2111935578471,2064,20964.963,4.4813657,906.42725,0.41392785,25230.025,5.4127936,0,,,,,646.8720737691517,0.00026638375,1023.2111935578471,0.00022125711,0.0013735989,0.0064625
25235.87,5.411546,0,0.0019394937,646.8722460331344,1023.2115797875106,2065,20970.936,4.4818096,906.40314,0.4145035,25235.87,5.411546,0,,,,,646.8722460331344,0.0002663146,1023.2115797875106,0.00022117938,0.0014083657,0.006441396
25229.951,5.412936,0,0.0019401178,646.8718450433727,1023.2112076397427,2066,20964.943,4.481389,906.271,0.41444352,25229.951,5.412936,0,,,,,646.8718450433727,0.00026636454,1023.2112076397427,0.00022120772,0.0011193024,0.006772379
25219.234,5.404419,0,0.0019407418,646.8717847030422,1023.2110610286545,2067,20951.111,4.4803977,907.25946,0.41328734,25219.234,5.404419,0,,,,,646.8717847030422,0.0002665576,1023.2110610286545,0.00022137155,0.0012169769,0.0062553156
25232.574,5.4093924,0,0.0019413655,646.8722685946569,1023.2111986489144,2068,20965.113,4.481451,906.408,0.41401866,25232.574,5.4093924,0,,,,,646.8722685946569,0.00026630744,1023.2111986489144,0.00022116076,0.0012575836,0.0062604807
25224.08,5.4090586,0,0.0019419892,646.8709518983637,1023.2121683077662,2069,20961.31,4.4810925,906.4904,0.41416883,25224.08,5.4090586,0,,,,,646.8709518983637,0.00026637665,1023.2121683077662,0.00022121433,0.0006992895,0.006876216
25234.549,5.4123225,0,0.0019426128,646.8713453267604,1023.21123612051,2070,20972.273,4.4818535,907.1984,0.41361403,25234.549,5.4123225,0,,,,,646.8713453267604,0.0002662476,1023.21123612051,0.00022113348,0.0009913199,0.0069080307
25231.182,5.40773,8192,0.0019432362,646.8716973842244,1023.2120717546452,2071,20967.326,4.4816422,907.3204,0.41369483,25231.182,5.40773,8192,,,,,646.8716973842244,0.0002664096,1023.2120717546452,0.00022123013,0.0012399525,0.0066840965
25228.625,5.411582,0,0.0019438595,646.8721294175398,1023.2115870526616,2072,20968.023,4.481618,905.7451,0.41451094,25228.625,5.411582,0,,,,,646.8721294175398,0.0002663959,1023.2115870526616,0.00022123668,0.0013231359,0.0065467623
25233.81,5.410019,128,0.0019444827,646.8727549221293,1023.2110936347187,2073,20971.217,4.483162,906.8681,0.4140929,25233.81,5.410019,128,,,,,646.8727549221293,0.0002663735,1023.2110936347187,0.00022122331,0.0015098768,0.0066166357
25230.49,5.4032063,0,0.0019451056,646.8715930173189,1023.2110409060808,2074,20972.572,4.4817686,907.3706,0.41274336,25230.49,5.4032063,0,,,,,646.8715930173189,0.00026626483,1023.2110409060808,0.00022117514,0.0014623832,0.006680412
25226.373,5.4075,0,0.0019457286,646.8721561846264,1023.2110451847277,2075,20962.621,4.4810195,906.84045,0.4133592,25226.373,5.4075,0,,,,,646.8721561846264,0.000266329,1023.2110451847277,0.00022122462,0.001237864,0.0065909014
25221.557,5.4061694,0,0.0019463513,646.872907395955,1023.2111571950886,2076,20959.111,4.480992,905.93335,0.41507205,25221.557,5.4061694,0,,,,,646.872907395955,0.0002664513,1023.2111571950886,0.00022131189,0.0014743591,0.006170805
25237.041,5.4107127,0,0.0019469738,646.8723127708079,1023.2108996366314,2077,20973.225,4.4819684,905.81226,0.41444394,25237.041,5.4107127,0,,,,,646.8723127708079,0.00026624938,1023.2108996366314,0.00022116349,0.001340387,0.006282408
25229.906,5.408458,0,0.0019475963,646.8718242910567,1023.2115791780855,2078,20972.975,4.4818497,905.13184,0.4131049,25229.906,5.408458,0,,,,,646.8718242910567,0.0002663093,1023.2115791780855,0.00022121117,0.0018383256,0.006554003
25223.941,5.408896,0,0.0019482187,646.87254950182,1023.2113161864424,2079,20965.5,4.4814415,907.0723,0.41388094,25223.941,5.408896,0,,,,,646.87254950182,0.00026635244,1023.2113161864424,0.00022121902,0.001937762,0.0061088996
25232.424,5.404412,0,0.0019488409,646.8723853496823,1023.2110353396604,2080,20977.588,4.482252,906.02264,0.41431352,25232.424,5.404412,0,,,,,646.8723853496823,0.00026625048,1023.2110353396604,0.00022107243,0.002213714,0.006218681
25237.098,5.4073706,0,0.001949463,646.8726039915351,1023.2107593330786,2081,20977.697,4.482213,906.385,0.4133183,25237.098,5.4073706,0,,,,,646.8726039915351,0.00026626867,1023.2107593330786,0.0002211798,0.0023317516,0.005924235
25225.484,5.408973,0,0.0019500849,646.8727168037391,1023.2107128693258,2082,20972.824,4.4823375,912.33936,0.41465673,25225.484,5.408973,0,,,,,646.8727168037391,0.00026634653,1023.2107128693258,0.00022125122,0.0021534916,0.006349056
25221.188,5.4064574,0,0.0019507067,646.872593902485,1023.210893173675,2083,20965.404,4.4813304,906.7091,0.4141055,25221.188,5.4064574,0,,,,,646.872593902485,0.0002663317,1023.210893173675,0.00022121603,0.0021393246,0.0063843164
25229.633,5.406466,0,0.0019513285,646.8724663620603,1023.2111091469333,2084,20975.625,4.4820776,906.1868,0.41463086,25229.633,5.406466,0,,,,,646.8724663620603,0.00026623506,1023.2111091469333,0.00022113296,0.002137931,0.0062940936
25227.863,5.404692,8192,0.00195195,646.8729927123113,1023.2109850619136,2085,20966.4,4.481378,906.1651,0.4139251,25227.863,5.404692,8192,,,,,646.8729927123113,0.00026630223,1023.2109850619136,0.00022121251,0.0022736897,0.005988959
25231.94,5.4040065,0,0.0019525713,646.8734418806984,1023.2105528034697,2086,20974.586,4.4819584,905.2858,0.4137768,25231.94,5.4040065,0,,,,,646.8734418806984,0.00026627333,1023.2105528034697,0.00022114583,0.0024259787,0.005890878
25226.098,5.407006,0,0.0019531928,646.8722495667271,1023.2110236388776,2087,20968.898,4.4816823,906.1927,0.41449562,25226.098,5.407006,0,,,,,646.8722495667271,0.00026636614,1023.2110236388776,0.0002212255,0.0020899598,0.0062864413
25241.201,5.40767,0,0.0019538137,646.8727671993868,1023.2112494098978,2088,20987.12,4.4828305,905.4868,0.4141495,25241.201,5.40767,0,,,,,646.8727671993868,0.00026613436,1023.2112494098978,0.00022106727,0.0018996883,0.006647471
25223.564,5.4087777,0,0.001954435,646.8727169347297,1023.2112437366168,2089,20967.51,4.4814506,905.7355,0.4139381,25223.564,5.4087777,0,,,,,646.8727169347297,0.00026632633,1023.2112437366168,0.00022123582,0.0019958229,0.0065784478
25237.123,5.4042516,0,0.0019550556,646.8725422079268,1023.211513777808,2090,20984.848,4.4826975,905.17505,0.41501242,25237.123,5.4042516,0,,,,,646.8725422079268,0.00026618098,1023.211513777808,0.00022107438,0.0018895149,0.0068660034
,,12352,0.0019556764,,,2091,,,,,,,12352,,,,,,,,,,
25239.008,5.4130936,0,0.001956297,646.8725503857422,1023.2118012011892,2092,20987.383,4.482907,906.45557,0.41416276,25239.008,5.4130936,0,,,,,646.8725503857422,0.00026625587,1023.2118012011892,0.00022111528,0.001330183,0.007639537
25238.668,5.409664,0,0.0019569176,646.8720018555317,1023.2117489260759,2093,20982.78,4.482646,904.9884,0.4152798,25238.668,5.409664,0,,,,,646.8720018555317,0.00026623497,1023.2117489260759,0.0002210899,0.0013000058,0.007493004
25231.58,5.40728,0,0.0019575378,646.8716257061744,1023.2121913107824,2094,20983.9,4.4827,905.4102,0.4150912,25231.58,5.40728,0,,,,,646.8716257061744,0.00026620433,1023.2121913107824,0.00022112776,0.0014185552,0.007851899
25235.422,5.4085326,0,0.001958158,646.8716871729818,1023.2117984313122,2095,20977.484,4.4821587,906.64465,0.41258985,25235.422,5.4085326,0,,,,,646.8716871729818,0.00026628378,1023.2117984313122,0.00022118124,0.0013052464,0.0071296864
25239.96,5.408581,0,0.0019587781,646.8723489417079,1023.2121748733,2096,20985.428,4.4827456,904.97595,0.41421118,25239.96,5.408581,0,,,,,646.8723489417079,0.0002662395,1023.2121748733,0.00022109288,0.0013836198,0.0072890087
25238.223,5.409479,0,0.001959398,646.8723702356605,1023.2120719099537,2097,20983.385,4.48247,904.27795,0.4135356,25238.223,5.409479,0,,,,,646.8723702356605,0.0002661396,1023.2120719099537,0.00022105833,0.0015766837,0.0074049323
25242.102,5.4110575,128,0.0019600177,646.8723724781817,1023.2118413692972,2098,20993.355,4.483739,905.9741,0.414609,25242.102,5.4110575,128,,,,,646.8723724781817,0.00026616946,1023.2118413692972,0.0002210493,0.0014625167,0.0077301776
25241.438,5.4133873,0,0.0019606375,646.8720170564202,1023.2125999239179,2099,20988.648,4.4829464,904.6163,0.41430607,25241.438,5.4133873,0,,,,,646.8720170564202,0.0002661505,1023.2125999239179,0.00022107517,0.0013038006,0.007696737
25233.469,5.41295,0,0.0019612568,646.8723516860247,1023.2116005043533,2100,20987.309,4.4828067,906.0347,0.4137424,25233.469,5.41295,0,,,,,646.8723516860247,0.0002661821,1023.2116005043533,0.00022108114,0.0014421705,0.0077005103
25253.715,5.4150167,0,0.0019618764,646.8716862252527,1023.2126164220329,2101,21000.355,4.483672,904.94464,0.4135632,25253.715,5.4150167,0,,,,,646.8716862252527,0.00026603354,1023.2126164220329,0.00022094902,0.0011450786,0.007756703
25241.318,5.41042,0,0.0019624955,646.8717330281152,1023.2124527621206,2102,20995.102,4.4833,906.9478,0.41343272,25241.318,5.41042,0,,,,,646.8717330281152,0.00026603855,1023.2124527621206,0.00022096855,0.0016174183,0.007677479
25243.848,5.414658,0,0.0019631146,646.8717137731735,1023.2118670133502,2103,20993.172,4.483116,905.1817,0.41343066,25243.848,5.414658,0,,,,,646.8717137731735,0.0002660882,1023.2118670133502,0.00022100749,0.0014640569,0.0075766603
25242.402,5.4144363,128,0.0019637337,646.8707434310885,1023.2115221968593,2104,20996.945,4.484943,904.5892,0.41407374,25242.402,5.4144363,128,,,,,646.8707434310885,0.00026617575,1023.2115221968593,0.00022101497,0.0010176298,0.008078384
25238.166,5.409597,0,0.0019643526,646.8720860689408,1023.21196656955,2105,20989.777,4.482901,905.49384,0.41385424,25238.166,5.409597,0,,,,,646.8720860689408,0.000266205,1023.21196656955,0.00022106213,0.001529058,0.00785392
25224.434,5.410767,0,0.0019649712,646.8716018816082,1023.2124779922831,2106,20981.734,4.4823465,904.503,0.41380033,25224.434,5.410767,0,,,,,646.8716018816082,0.0002662549,1023.2124779922831,0.00022112578,0.0012310521,0.007808386
25242.873,5.4110985,0,0.0019655898,646.8720187054471,1023.2119986814146,2107,20989.56,4.48301,905.9487,0.413742,25242.873,5.4110985,0,,,,,646.8720187054471,0.00026610572,1023.2119986814146,0.00022101602,0.0012780624,0.007528654
25241.92,5.4160986,0,0.0019662082,646.8715149716489,1023.2125137350347,2108,20994.062,4.4831414,904.23474,0.4130009,25241.92,5.4160986,0,,,,,646.8715149716489,0.00026614286,1023.2125137350347,0.00022102222,0.00056731846,0.008165644
25237.283,5.4110165,0,0.0019668266,646.8716144178759,1023.2118183969944,2109,20991.258,4.4830866,905.24567,0.4137973,25237.283,5.4110165,0,,,,,646.8716144178759,0.0002661892,1023.2118183969944,0.00022111044,0.0010813918,0.007874761
25229.393,5.4132833,0,0.0019674448,646.8713837800206,1023.2124608061777,2110,20988.17,4.483032,906.37006,0.41393194,25229.393,5.4132833,0,,,,,646.8713837800206,0.00026633893,1023.2124608061777,0.00022116667,0.0008591983,0.008324602
25233.754,5.4138885,0,0.0019680627,646.8714691977293,1023.2122315362164,2111,20989.182,4.483096,905.58234,0.41430327,25233.754,5.4138885,0,,,,,646.8714691977293,0.00026628748,1023.2122315362164,0.00022112747,0.00081797224,0.008342725
25238.572,5.4118295,0,0.0019686806,646.8706314826886,1023.2126999708046,2112,20996.658,4.483524,904.0776,0.41490003,25238.572,5.4118295,0,,,,,646.8706314826886,0.00026612944,1023.2126999708046,0.00022104087,0.00086839614,0.008556324
25251.441,5.4144664,0,0.0019692983,646.8714942014992,1023.2124146736539,2113,21005.488,4.484118,904.4111,0.4137401,25251.441,5.4144664,0,,,,,646.8714942014992,0.00026599696,1023.2124146736539,0.00022095349,0.0011614972,0.00847881
25232.264,5.4150357,0,0.001969916,646.8719557454841,1023.2120950851199,2114,20992.283,4.483163,904.7383,0.41460553,25232.264,5.4150357,0,,,,,646.8719557454841,0.00026620185,1023.2120950851199,0.0002211049,0.0011519787,0.008396195
25232.21,5.4132185,0,0.0019705335,646.8715047605341,1023.2122658620465,2115,20991.006,4.482965,905.5312,0.4125092,25232.21,5.4132185,0,,,,,646.8715047605341,0.00026624658,1023.2122658620465,0.00022112133,0.00084346614,0.008551716
25247.223,5.4146914,0,0.0019711507,646.87175654004,1023.2128138113255,2116,21004.926,4.484118,903.66974,0.4147831,25247.223,5.4146914,0,,,,,646.87175654004,0.00026599766,1023.2128138113255,0.00022093208,0.0009068842,0.008601627
25238.338,5.414949,0,0.001971768,646.8708697343126,1023.2124893780692,2117,20998.096,4.4836164,905.64355,0.41444328,25238.338,5.414949,0,,,,,646.8708697343126,0.00026616378,1023.2124893780692,0.00022103767,0.0008122442,0.008820321
25239.436,5.4144707,0,0.0019723852,646.8715064226999,1023.2124782104443,2118,21000.426,4.4837213,903.87524,0.41397738,25239.436,5.4144707,0,,,,,646.8715064226999,0.00026612845,1023.2124782104443,0.00022098402,0.00075067003,0.008516257
25240.969,5.4156814,0,0.001973002,646.8712122778608,1023.2123748915456,2119,21001.273,4.4838223,905.4189,0.41262773,25240.969,5.4156814,0,,,,,646.8712122778608,0.00026616958,1023.2123748915456,0.00022107191,0.0008612535,0.008504418
25233.955,5.4166856,8192,0.001973619,646.8705984992056,1023.2127569450411,2120,20997.201,4.483724,905.1735,0.415123,25233.955,5.4166856,8192,,,,,646.8705984992056,0.00026621117,1023.2127569450411,0.00022110005,0.00081401406,0.009242749
25239.709,5.4134893,0,0.0019742355,646.8710002150573,1023.2127392449743,2121,21003.943,4.483828,904.26715,0.4140523,25239.709,5.4134893,0,,,,,646.8710002150573,0.0002660759,1023.2127392449743,0.00022101495,0.0011320559,0.008783567
25246.031,5.4156866,0,0.0019754684,646.8712991471583,1023.2126563313166,2123,21003.27,4.483895,904.8474,0.41384065,25246.031,5.4156866,0,,,,,646.8712991471583,0.00026611792,1023.2126563313166,0.00022096657,0.00059578556,0.008704644
25250.955,5.4150634,0,0.0019760847,646.8711454343415,1023.2126039090542,2124,21007.545,4.484218,903.99445,0.41451576,25250.955,5.4150634,0,,,,,646.8711454343415,0.00026606774,1023.2126039090542,0.00022098426,0.00058903237,0.008626045
25253.012,5.413988,0,0.001976701,646.8713054240446,1023.212815630498,2125,21014.334,4.48464,902.9889,0.41532966,25253.012,5.413988,0,,,,,646.8713054240446,0.00026597446,1023.212815630498,0.00022089834,0.0006213833,0.008993098
25245.166,5.414969,0,0.0019773168,646.8709247680048,1023.2126604408895,2126,21006.13,4.484139,905.1353,0.4145659,25245.166,5.414969,0,,,,,646.8709247680048,0.00026611623,1023.2126604408895,0.0002209964,0.00062591664,0.008996903
25241.732,5.416078,0,0.0019779326,646.8708017032931,1023.2127909135831,2127,21008.031,4.484223,903.78314,0.41496873,25241.732,5.416078,0,,,,,646.8708017032931,0.00026600467,1023.2127909135831,0.00022091191,0.00035378107,0.009068112
25239.186,5.413117,0,0.0019785485,646.8708178694192,1023.2124065794162,2128,21000.469,4.4836416,903.40515,0.4144881,25239.186,5.413117,0,,,,,646.8708178694192,0.0002661117,1023.2124065794162,0.00022104756,0.0006223064,0.008690328
25248.348,5.417128,0,0.0019791638,646.8711586228178,1023.2129691617613,2129,21008.082,4.484116,903.5792,0.41431144,25248.348,5.417128,0,,,,,646.8711586228178,0.00026604196,1023.2129691617613,0.00022093707,0.00039323987,0.008784629
25240.406,5.4128637,8192,0.0019797795,646.871351827286,1023.212813501345,2130,20997.406,4.4835634,904.93866,0.41462204,25240.406,5.4128637,8192,,,,,646.871351827286,0.00026615243,1023.212813501345,0.0002210263,0.0005149009,0.00854939
25237.258,5.4152846,0,0.0019803946,646.8713190633125,1023.2121752170115,2131,21003.586,4.4839506,903.8319,0.4145867,25237.258,5.4152846,0,,,,,646.8713190633125,0.00026610796,1023.2121752170115,0.00022096041,0.0007071365,0.008874657
25242.992,5.417499,0,0.00198101,646.8716695691239,1023.2125189826568,2132,21005.428,4.484029,903.1255,0.41526884,25242.992,5.417499,0,,,,,646.8716695691239,0.0002660671,1023.2125189826568,0.00022094532,0.00083207525,0.008904307
25238.38,5.4140863,0,0.0019816249,646.8712784940809,1023.2120703852643,2133,21007.635,4.484032,905.69073,0.4124315,25238.38,5.4140863,0,,,,,646.8712784940809,0.000266067,1023.2120703852643,0.00022100302,0.0007172714,0.008934284
25247.781,5.4154735,0,0.0019822398,646.8714549357825,1023.2123675635276,2134,21011.947,4.484586,903.319,0.41383225,25247.781,5.4154735,0,,,,,646.8714549357825,0.00026593579,1023.2123675635276,0.00022089407,0.00091815117,0.0089604575
25239.951,5.4132705,0,0.0019828544,646.8714726038887,1023.2124264604729,2135,21005.482,4.4840975,904.50635,0.41488874,25239.951,5.4132705,0,,,,,646.8714726038887,0.00026613215,1023.2124264604729,0.00022103607,0.00074038014,0.009025147
25234.053,5.414555,0,0.0019834691,646.8710761170805,1023.2127545657161,2136,20994.479,4.483207,903.68854,0.4141021,25234.053,5.414555,0,,,,,646.8710761170805,0.00026618273,1023.2127545657161,0.00022103783,0.00055377424,0.008818633
25244.797,5.4149857,0,0.0019840836,646.8712830463858,1023.2127799434002,2137,21010.887,4.4843946,905.2101,0.41363946,25244.797,5.4149857,0,,,,,646.8712830463858,0.000266051,1023.2127799434002,0.0002209413,0.00065914507,0.008996406
25251.352,5.415804,0,0.001984698,646.8712016635459,1023.2127267575665,2138,21014.893,4.4846344,903.32513,0.41455573,25251.352,5.415804,0,,,,,646.8712016635459,0.00026602898,1023.2127267575665,0.00022091914,0.0006426092,0.009052999
25239.99,5.4158483,0,0.0019853122,646.8713068392744,1023.2126573987509,2139,21010.783,4.4843936,903.8106,0.41401315,25239.99,5.4158483,0,,,,,646.8713068392744,0.0002660241,1023.2126573987509,0.00022094738,0.00072772626,0.009236147
25248.992,5.4117904,8192,0.0019865402,646.8707472643722,1023.2128372847794,2141,21017.719,4.484838,904.1452,0.4133134,25248.992,5.4117904,8192,,,,,646.8707472643722,0.000265981,1023.2128372847794,0.0002209331,0.0006264894,0.009172049
25236.258,5.4139714,0,0.001987154,646.8715737633391,1023.2124505139386,2142,20999.486,4.4834347,904.4389,0.411999,25236.258,5.4139714,0,,,,,646.8715737633391,0.0002661068,1023.2124505139386,0.00022101174,0.00071097346,0.008930605
25249.0,5.417641,16,0.0019877674,646.8717712243517,1023.2127952145154,2143,21014.486,4.4845443,904.0485,0.4133687,25249.0,5.417641,16,,,,,646.8717712243517,0.0002660129,1023.2127952145154,0.00022093323,0.00079095236,0.009089319
25239.32,5.4124827,16,0.0019883811,646.8709204229907,1023.2128662290959,2144,21006.715,4.483982,905.20215,0.41254863,25239.32,5.4124827,16,,,,,646.8709204229907,0.00026609466,1023.2128662290959,0.00022098674,0.0005339153,0.009084733
25251.613,5.4124947,16,0.0019889944,646.8712240168328,1023.2126114041548,2145,21022.64,4.485343,904.37787,0.4149685,25251.613,5.4124947,16,,,,,646.8712240168328,0.00026591658,1023.2126114041548,0.00022086181,0.0006723112,0.008991681
25238.008,5.416701,16,0.0019896077,646.8709120925569,1023.2128833883191,2146,21009.676,4.484891,910.6645,0.41499737,25238.008,5.416701,16,,,,,646.8709120925569,0.0002661117,1023.2128833883191,0.00022102699,0.00052069745,0.009244126
25234.254,5.4159446,16,0.0019902207,646.8712653440527,1023.2131819211927,2147,21009.97,4.4843254,904.3425,0.41339585,25234.254,5.4159446,16,,,,,646.8712653440527,0.00026609798,1023.2131819211927,0.00022097622,0.0006875337,0.00946699
25241.191,5.412798,16,0.0019908338,646.8710545423106,1023.2128851999612,2148,21007.965,4.4841228,905.7334,0.4128428,25241.191,5.412798,16,,,,,646.8710545423106,0.00026611975,1023.2128851999612,0.00022100177,0.0002859995,0.008889455
25248.367,5.412416,16,0.0019914466,646.8717646898133,1023.2132640516911,2149,21014.432,4.484814,906.1101,0.41467303,25248.367,5.412416,16,,,,,646.8717646898133,0.00026604676,1023.2132640516911,0.00022094799,0.00090850506,0.009450422
25245.8,5.4179983,0,0.0019920592,646.8712104291922,1023.2134156921459,2150,21014.777,4.4847484,904.5376,0.41416958,25245.8,5.4179983,0,,,,,646.8712104291922,0.00026601893,1023.2134156921459,0.00022092943,0.00093752955,0.00958596
25235.809,5.415336,0,0.0019926718,646.8708217805861,1023.2128694580165,2151,21011.959,4.4845543,905.87415,0.41320637,25235.809,5.415336,0,,,,,646.8708217805861,0.0002661173,1023.2128694580165,0.00022100845,0.0006601696,0.010026522
25252.678,5.417444,0,0.001993284,646.871100436343,1023.2130599865693,2152,21025.916,4.4856358,905.5409,0.41422465,25252.678,5.417444,0,,,,,646.871100436343,0.00026597135,1023.2130599865693,0.00022085932,0.00067981886,0.009882515
25240.242,5.4161935,16,0.0019938964,646.8712474836793,1023.2135273710674,2153,21019.209,4.4852285,905.5967,0.41478625,25240.242,5.4161935,16,,,,,646.8712474836793,0.0002660828,1023.2135273710674,0.00022098128,0.00077082345,0.0103950845
25241.695,5.4127846,16,0.0019945086,646.8710759296331,1023.2131512922347,2154,21016.512,4.48496,904.77673,0.4150011,25241.695,5.4127846,16,,,,,646.8710759296331,0.00026607024,1023.2131512922347,0.000220959,0.0004488029,0.009760333
25238.81,5.417457,16,0.0019951204,646.8712741477336,1023.2128328404892,2155,21011.74,4.4845843,907.0619,0.41386002,25238.81,5.417457,16,,,,,646.8712741477336,0.00026609268,1023.2128328404892,0.00022097533,0.00048749175,0.0095668
