flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9810.077,4.4443674,0,0.0010590112,118.88505480291943,502.662722283584,1440,8394.229,3.605615,923.4166,0.33452538,9810.077,4.4443674,0,,,,,118.88505480291943,0.00059816765,502.662722283584,0.00047739476,0.0075127236,-0.01670463
9815.033,4.445113,0,0.001059682,118.8859597106828,502.66311369689595,1441,8399.646,3.6060786,923.8877,0.33425865,9815.033,4.445113,0,,,,,118.8859597106828,0.00059728,502.66311369689595,0.00047661137,0.008016974,-0.0172534
9816.622,4.4455814,0,0.0010603527,118.88454945866944,502.6620732893026,1442,8400.23,3.6060636,924.15216,0.33432457,9816.622,4.4455814,0,,,,,118.88454945866944,0.0005973591,502.6620732893026,0.00047673672,0.007597672,-0.016868979
9809.671,4.445619,128,0.0010610234,118.8554201081009,502.6790133640736,1443,8394.907,3.6066077,922.8356,0.3348901,9809.671,4.445619,128,,,,,118.8554201081009,0.0006044508,502.6790133640736,0.0004763681,0.007152553,-0.016644012
9829.268,4.4429755,0,0.0010616941,118.88546900150197,502.66226425521955,1444,8410.473,3.60699,922.9644,0.33439592,9829.268,4.4429755,0,,,,,118.88546900150197,0.00059706887,502.66226425521955,0.00047653238,0.007310313,-0.016989442
9815.357,4.4405885,0,0.0010623647,118.88406846181782,502.66284866035505,1445,8398.11,3.6059735,923.8896,0.3348778,9815.357,4.4405885,0,,,,,118.88406846181782,0.0005976934,502.66284866035505,0.00047706952,0.0074871127,-0.016733391
9814.26,4.4398994,0,0.0010630352,118.88619746045312,502.6616828103044,1446,8398.572,3.605996,922.8454,0.33463123,9814.26,4.4398994,0,,,,,118.88619746045312,0.00059766136,502.6616828103044,0.00047700884,0.0076679513,-0.01720035
9815.876,4.442108,0,0.0010637058,118.88515927535263,502.66301311403424,1447,8397.675,3.6056812,923.119,0.33431765,9815.876,4.442108,0,,,,,118.88515927535263,0.0005972678,502.66301311403424,0.0004767252,0.007532049,-0.016546195
9820.361,4.4489784,8192,0.0010643763,118.88587804068266,502.66179731727084,1448,8401.953,3.606066,921.7835,0.3343006,9820.361,4.4489784,8192,,,,,118.88587804068266,0.00059727434,502.66179731727084,0.00047662389,0.0072928118,-0.017050257
9817.918,4.446131,0,0.0010650468,118.88538812174914,502.6614258949473,1449,8398.052,3.6056893,923.75085,0.33449095,9817.918,4.446131,0,,,,,118.88538812174914,0.00059741165,502.6614258949473,0.00047686882,0.006817774,-0.016367732
9816.66,4.444725,0,0.0010657172,118.88560973156447,502.6629263226579,1450,8398.87,3.605977,923.14307,0.33499706,9816.66,4.444725,0,,,,,118.88560973156447,0.0005975435,502.6629263226579,0.00047692994,0.007475421,-0.016750233
9818.889,4.4406457,8192,0.0010663876,118.88452540850449,502.6624381624849,1451,8400.2705,3.606107,922.13214,0.33447182,9818.889,4.4406457,8192,,,,,118.88452540850449,0.0005972255,502.6624381624849,0.0004766252,0.00788071,-0.016763857
9810.124,4.443595,0,0.0010670581,118.88583216769558,502.6616867729063,1452,8392.89,3.605418,924.05725,0.33402315,9810.124,4.443595,0,,,,,118.88583216769558,0.0005980139,502.6616867729063,0.0004773186,0.007584142,-0.016808756
9808.773,4.443459,0,0.0010677284,118.88585370923522,502.66239641478967,1453,8392.583,3.6054173,923.77954,0.33446717,9808.773,4.443459,0,,,,,118.88585370923522,0.00059741415,502.66239641478967,0.00047687365,0.0075284615,-0.01672425
9813.329,4.4413614,0,0.0010683986,118.88406227466754,502.66167079247964,1454,8394.959,3.6055295,922.4995,0.33466944,9813.329,4.4413614,0,,,,,118.88406227466754,0.0005973025,502.66167079247964,0.00047724077,0.007306511,-0.016345173
9822.161,4.4443355,0,0.0010690689,118.8857182056541,502.6629780017382,1455,8403.456,3.606371,924.1094,0.33448312,9822.161,4.4443355,0,,,,,118.8857182056541,0.00059743103,502.6629780017382,0.00047687406,0.007769891,-0.016875995
9815.179,4.4456863,0,0.0010697391,118.88613051719787,502.6619631469861,1456,8396.152,3.6057742,922.9318,0.33451924,9815.179,4.4456863,0,,,,,118.88613051719787,0.0005974823,502.6619631469861,0.00047692837,0.0074440166,-0.016444582
9818.637,4.4437943,0,0.0010704093,118.8854848754745,502.6621728096866,1457,8400.557,3.606038,922.886,0.33440948,9818.637,4.4437943,0,,,,,118.8854848754745,0.0005971767,502.6621728096866,0.00047669918,0.007871274,-0.016929405
9814.533,4.4353385,0,0.0010710795,118.88542689309432,502.6621134379694,1458,8395.585,3.605688,923.5993,0.3342687,9814.533,4.4353385,0,,,,,118.88542689309432,0.0005978734,502.6621134379694,0.00047716795,0.0075847115,-0.016245445
9815.3955,4.444633,0,0.0010717496,118.88436350857833,502.6628028945823,1459,8397.215,3.6056366,922.37195,0.33453697,9815.3955,4.444633,0,,,,,118.88436350857833,0.00059738354,502.6628028945823,0.00047681143,0.0073792413,-0.016473725
9818.431,4.442102,0,0.0010724197,118.8844326086558,502.6634570425303,1460,8399.575,3.6059225,922.53937,0.33471578,9818.431,4.442102,0,,,,,118.8844326086558,0.0005974429,502.6634570425303,0.0004767931,0.0072155697,-0.016321616
9809.203,4.4452267,0,0.0010730897,118.88402782802628,502.6630288119658,1461,8390.78,3.6051733,922.2551,0.33459896,9809.203,4.4452267,0,,,,,118.88402782802628,0.0005979686,502.6630288119658,0.00047726987,0.0069130315,-0.015955726
9814.267,4.442722,0,0.0010737597,118.88420242324388,502.6629100997799,1462,8395.902,3.6057055,923.2577,0.33429965,9814.267,4.442722,0,,,,,118.88420242324388,0.00059769227,502.6629100997799,0.00047703163,0.007044128,-0.016257279
9819.0625,4.4437456,0,0.0010744297,118.88489672822763,502.6624293980724,1463,8398.537,3.6058714,921.9648,0.33480683,9819.0625,4.4437456,0,,,,,118.88489672822763,0.0005970646,502.6624293980724,0.00047656562,0.007011157,-0.01609688
9815.92,4.442075,0,0.0010750996,118.88485936495314,502.66247955366316,1464,8395.548,3.6055477,922.8279,0.33456987,9815.92,4.442075,0,,,,,118.88485936495314,0.00059753197,502.66247955366316,0.00047693524,0.006913487,-0.0162328
9818.961,4.44634,8192,0.0010757695,118.88367802557818,502.6636112167368,1465,8397.013,3.6058118,922.96027,0.33461094,9818.961,4.44634,8192,,,,,118.88367802557818,0.000597469,502.6636112167368,0.00047690654,0.0064743543,-0.015725413
9807.372,4.4441776,0,0.0010764394,118.88332288923668,502.66342067864895,1466,8389.619,3.6051953,922.155,0.3346944,9807.372,4.4441776,0,,,,,118.88332288923668,0.0005981102,502.66342067864895,0.0004773406,0.0067040375,-0.01620053
9816.636,4.4450607,0,0.0010771091,118.88484524524371,502.66234745066157,1467,8396.645,3.6057067,922.4462,0.33492514,9816.636,4.4450607,0,,,,,118.88484524524371,0.0005971463,502.66234745066157,0.0004765643,0.007010814,-0.016191356
9821.67,4.4468718,128,0.001077779,118.88396356136309,502.6635231638371,1468,8400.926,3.6070046,922.1791,0.3346767,9821.67,4.4468718,128,,,,,118.88396356136309,0.000597429,502.6635231638371,0.00047687202,0.006823171,-0.016048763
9817.461,4.4440646,0,0.0010784487,118.8843573956426,502.66266679713004,1469,8397.929,3.6056547,921.503,0.33456317,9817.461,4.4440646,0,,,,,118.8843573956426,0.00059759885,502.66266679713004,0.00047699697,0.0069733616,-0.016184617
9813.491,4.444601,0,0.0010791183,118.88402957252765,502.6624814225666,1470,8393.424,3.6053686,923.5973,0.33447328,9813.491,4.444601,0,,,,,118.88402957252765,0.00059742265,502.6624814225666,0.0004768379,0.0066057956,-0.015929041
9817.373,4.444283,0,0.0010797881,118.88603300373879,502.66276209941526,1471,8398.115,3.6056597,921.7321,0.3342392,9817.373,4.444283,0,,,,,118.88603300373879,0.0005971425,502.66276209941526,0.0004766407,0.0069021164,-0.016308544
9818.644,4.4457455,0,0.0010804577,118.88464942473931,502.6631561938653,1472,8397.271,3.6058347,922.4681,0.33474675,9818.644,4.4457455,0,,,,,118.88464942473931,0.00059763045,502.6631561938653,0.00047705832,0.0066869953,-0.01587691
9816.578,4.4443345,0,0.0010811273,118.8845563932166,502.66243569446834,1473,8397.727,3.6056638,922.3627,0.33457592,9816.578,4.4443345,0,,,,,118.8845563932166,0.00059724535,502.66243569446834,0.0004766729,0.0070001897,-0.016507046
9817.766,4.4438844,0,0.0010817968,118.88426102529516,502.66272515603805,1474,8397.597,3.6057205,921.87994,0.3346678,9817.766,4.4438844,0,,,,,118.88426102529516,0.00059728883,502.66272515603805,0.00047667883,0.006766554,-0.01617193
9819.609,4.4424086,8192,0.0010824663,118.8845795558122,502.6628581940744,1475,8399.942,3.6058714,922.2501,0.33422127,9819.609,4.4424086,8192,,,,,118.8845795558122,0.00059730985,502.6628581940744,0.0004767074,0.0065530273,-0.01615489
9811.213,4.44268,0,0.0010831358,118.88426212767764,502.66253581715506,1476,8392.605,3.6053264,922.8188,0.33426404,9811.213,4.44268,0,,,,,118.88426212767764,0.0005978552,502.66253581715506,0.00047714935,0.0067761187,-0.016285146
9809.281,4.441338,0,0.0010838053,118.88363545158174,502.6629127564871,1477,8390.219,3.6050186,922.3607,0.3344871,9809.281,4.441338,0,,,,,118.88363545158174,0.00059776305,502.6629127564871,0.00047705913,0.0068285023,-0.016228167
9812.417,4.4431067,0,0.0010844747,118.88470485683925,502.662887970793,1478,8393.601,3.6054437,922.15735,0.33418116,9812.417,4.4431067,0,,,,,118.88470485683925,0.00059781835,502.662887970793,0.0004771056,0.0068421015,-0.016278604
9826.892,4.44701,128,0.001085144,118.88532607137965,502.66193553994066,1479,8403.955,3.607246,921.66705,0.33454126,9826.892,4.44701,128,,,,,118.88532607137965,0.00059680967,502.66193553994066,0.00047640927,0.006878826,-0.015964182
9812.121,4.442959,0,0.0010858134,118.88466857645267,502.6628795575316,1480,8393.269,3.6052337,921.77026,0.33433908,9812.121,4.442959,0,,,,,118.88466857645267,0.00059753755,502.6628795575316,0.00047692462,0.0068858764,-0.016410887
9815.443,4.4437065,0,0.0010864827,118.88387656753419,502.66353212081515,1481,8394.339,3.605457,921.61816,0.3347126,9815.443,4.4437065,0,,,,,118.88387656753419,0.00059741427,502.66353212081515,0.00047687328,0.006774921,-0.015965782
9814.483,4.4436393,0,0.0010871519,118.88532108144545,502.66175346655103,1482,8394.475,3.60536,921.7293,0.33424282,9814.483,4.4436393,0,,,,,118.88532108144545,0.000597241,502.66175346655103,0.00047674676,0.0068634516,-0.016371727
9814.381,4.4437504,0,0.0010878212,118.88407503086641,502.6627048982838,1483,8393.048,3.6053016,921.92365,0.33413482,9814.381,4.4437504,0,,,,,118.88407503086641,0.00059778173,502.6627048982838,0.0004770905,0.0067437715,-0.015807314
9821.549,4.444783,0,0.0010884904,118.88410883940173,502.66303861862036,1484,8400.278,3.6060364,922.2014,0.3346035,9821.549,4.444783,0,,,,,118.88410883940173,0.00059740694,502.66303861862036,0.0004768645,0.006689639,-0.01617046
9811.883,4.4435425,0,0.0010891595,118.8834539234566,502.6627707196886,1485,8392.169,3.6053135,921.72675,0.33464587,9811.883,4.4435425,0,,,,,118.8834539234566,0.0005978602,502.6627707196886,0.00047720716,0.006789746,-0.016126962
9806.709,4.4434667,0,0.0010898286,118.88428293089208,502.6622986269384,1486,8386.863,3.6049426,921.20734,0.33470696,9806.709,4.4434667,0,,,,,118.88428293089208,0.00059799134,502.6622986269384,0.00047729822,0.0066728326,-0.015755551
9817.823,4.4450026,0,0.0010904976,118.88498295171101,502.66092449335366,1487,8396.838,3.605609,922.6807,0.33429867,9817.823,4.4450026,0,,,,,118.88498295171101,0.00059694273,502.66092449335366,0.00047637368,0.006537022,-0.016114576
9833.285,4.44862,0,0.0010911666,118.88514428771506,502.66289691946145,1488,8408.503,3.6064467,920.0022,0.33463326,9833.285,4.44862,0,,,,,118.88514428771506,0.0005964325,502.66289691946145,0.00047603517,0.006466045,-0.015560751
9818.62,4.44418,0,0.0010918357,118.8852526623841,502.6624248530911,1489,8397.475,3.6055062,921.12366,0.33446097,9818.62,4.44418,0,,,,,118.8852526623841,0.00059693004,502.6624248530911,0.00047642452,0.006393066,-0.015964577
9817.313,4.443999,0,0.0010925046,118.88427967781536,502.66201309900487,1490,8394.902,3.6054826,918.35547,0.3346786,9817.313,4.443999,0,,,,,118.88427967781536,0.0005974492,502.66201309900487,0.00047683172,0.006264721,-0.015568185
9812.592,4.443978,0,0.0010931735,118.88267626725322,502.66303439698487,1491,8392.273,3.6052074,920.77374,0.33451295,9812.592,4.443978,0,,,,,118.88267626725322,0.00059770804,502.66303439698487,0.00047693838,0.006359584,-0.015993873
9817.301,4.446428,0,0.0010938423,118.8835102254639,502.6632437891069,1492,8395.045,3.6053607,922.7376,0.33427858,9817.301,4.446428,0,,,,,118.8835102254639,0.00059756945,502.6632437891069,0.0004768744,0.006456476,-0.016007943
9815.219,4.444069,0,0.0010945111,118.88475088756049,502.66238687649667,1493,8393.417,3.605325,921.1254,0.33437267,9815.219,4.444069,0,,,,,118.88475088756049,0.00059765694,502.66238687649667,0.00047701932,0.0065689245,-0.016029015
9821.731,4.446673,0,0.0010951799,118.88389320477425,502.66291790228723,1494,8398.693,3.6058042,921.3387,0.33414918,9821.731,4.446673,0,,,,,118.88389320477425,0.0005970437,502.66291790228723,0.00047649955,0.0065526376,-0.015917024
9821.55,4.444969,0,0.0010958487,118.88384676468232,502.66335703935556,1495,8397.696,3.605629,920.7992,0.33485717,9821.55,4.444969,0,,,,,118.88384676468232,0.0005973218,502.66335703935556,0.00047675997,0.006112648,-0.015296512
9823.806,4.446694,0,0.0010965174,118.88408352731183,502.6629327255266,1496,8400.056,3.606,921.62964,0.33426943,9823.806,4.446694,0,,,,,118.88408352731183,0.00059749815,502.6629327255266,0.00047692953,0.006443108,-0.016014965
9813.366,4.4452944,0,0.0010971861,118.88489856922494,502.66203760073336,1497,8390.365,3.6051579,921.722,0.33471537,9813.366,4.4452944,0,,,,,118.88489856922494,0.00059774664,502.66203760073336,0.00047744316,0.0064855954,-0.015583452
9817.634,4.4456644,0,0.0010978547,118.88400465898276,502.66259588854075,1498,8395.543,3.6054907,920.6711,0.33438593,9817.634,4.4456644,0,,,,,118.88400465898276,0.00059745274,502.66259588854075,0.00047685855,0.0067102867,-0.01629921
9821.416,4.444521,0,0.0010985233,118.88468330713906,502.6627769373094,1499,8396.774,3.605668,920.9704,0.3343433,9821.416,4.444521,0,,,,,118.88468330713906,0.000597541,502.6627769373094,0.00047695523,0.0068016374,-0.015995346
9822.861,4.442643,0,0.0010991918,118.88305080248976,502.66289859634594,1500,8399.346,3.6057467,921.62683,0.33505434,9822.861,4.442643,0,,,,,118.88305080248976,0.0005972503,502.66289859634594,0.00047661603,0.0070980913,-0.016383449
9826.027,4.4433284,0,0.0010998604,118.8847829238001,502.6620593378125,1501,8400.905,3.605847,921.2206,0.33420268,9826.027,4.4433284,0,,,,,118.8847829238001,0.0005971611,502.6620593378125,0.00047659312,0.0073420075,-0.016422039
9815.624,4.4424224,0,0.0011005289,118.88359085540571,502.66300658851475,1502,8392.879,3.605183,920.58984,0.33459952,9815.624,4.4424224,0,,,,,118.88359085540571,0.00059751,502.66300658851475,0.00047683413,0.007237196,-0.016314235
9816.649,4.4448767,0,0.0011011973,118.88551486688009,502.66179340672795,1503,8394.171,3.6053457,921.4318,0.3341068,9816.649,4.4448767,0,,,,,118.88551486688009,0.000597398,502.66179340672795,0.0004768477,0.0073333336,-0.016785972
9812.876,4.4455914,0,0.0011018657,118.88598815313807,502.66322660085865,1504,8389.774,3.604854,921.6584,0.33423117,9812.876,4.4455914,0,,,,,118.88598815313807,0.00059750373,502.66322660085865,0.00047686373,0.007306675,-0.016545417
9824.457,4.4461293,0,0.001102534,118.88364168533212,502.6626510884493,1505,8400.052,3.6058242,921.95056,0.3343697,9824.457,4.4461293,0,,,,,118.88364168533212,0.00059706124,502.6626510884493,0.00047657063,0.007221938,-0.016880358
9829.788,4.447155,0,0.0011032023,118.88483171005458,502.6620471608528,1506,8402.532,3.6060054,921.2922,0.334568,9829.788,4.447155,0,,,,,118.88483171005458,0.00059711456,502.6620471608528,0.00047654862,0.007244265,-0.016552217
9816.343,4.4448752,8192,0.0011038706,118.88483343589404,502.6616010315164,1507,8393.487,3.6050591,920.3416,0.33431935,9816.343,4.4448752,8192,,,,,118.88483343589404,0.0005974499,502.6616010315164,0.00047688006,0.007381502,-0.01687634
9829.331,4.444173,0,0.0011045388,118.88498164240188,502.66213997397693,1508,8402.479,3.605887,921.0172,0.33455667,9829.331,4.444173,0,,,,,118.88498164240188,0.00059680844,502.66213997397693,0.0004763792,0.0071651787,-0.01632988
9826.504,4.448729,0,0.001105207,118.8853060588857,502.6625015192977,1509,8401.464,3.605863,920.01526,0.33449727,9826.504,4.448729,0,,,,,118.8853060588857,0.0005969269,502.6625015192977,0.0004764885,0.0072698235,-0.016611489
9825.427,4.446279,0,0.0011058752,118.88472550984073,502.66186397536785,1510,8399.753,3.60581,920.552,0.33432817,9825.427,4.446279,0,,,,,118.88472550984073,0.0005972574,502.66186397536785,0.00047669216,0.00702865,-0.016423007
9819.028,4.44741,0,0.0011065434,118.88367386677479,502.6616039756842,1511,8394.687,3.6054144,920.77606,0.33460906,9819.028,4.44741,0,,,,,118.88367386677479,0.0005973123,502.6616039756842,0.000476719,0.0065948647,-0.016295735
9817.39,4.4445176,0,0.0011072113,118.88421441494258,502.6624004320581,1512,8393.638,3.6051996,920.55023,0.33462453,9817.39,4.4445176,0,,,,,118.88421441494258,0.00059721025,502.6624004320581,0.00047663518,0.006418022,-0.016041126
9818.017,4.443295,8192,0.0011078794,118.88463276417889,502.6639976055834,1513,8393.294,3.6052046,920.47595,0.33469927,9818.017,4.443295,8192,,,,,118.88463276417889,0.0005974715,502.6639976055834,0.00047686993,0.006256153,-0.015504761
9815.009,4.44305,8192,0.0011085474,118.88381478157243,502.66276572208784,1514,8392.331,3.6050491,920.24646,0.3341905,9815.009,4.44305,8192,,,,,118.88381478157243,0.0005976378,502.66276572208784,0.00047704403,0.00602044,-0.01576916
9817.196,4.4471006,0,0.0011092153,118.88359476519038,502.6634552669181,1515,8392.286,3.6051219,920.12616,0.3343517,9817.196,4.4471006,0,,,,,118.88359476519038,0.000597483,502.6634552669181,0.00047689778,0.00583157,-0.015161242
9822.732,4.444439,0,0.0011098833,118.88372027469147,502.66398148417267,1516,8398.292,3.6055443,919.7066,0.33444482,9822.732,4.444439,0,,,,,118.88372027469147,0.0005971264,502.66398148417267,0.00047655377,0.006085522,-0.015537392
9823.288,4.444546,0,0.0011105511,118.88401617152428,502.6634313936104,1517,8397.04,3.6055508,920.9814,0.33441237,9823.288,4.444546,0,,,,,118.88401617152428,0.00059743784,502.6634313936104,0.00047685418,0.0060212775,-0.015361501
9827.816,4.4429517,0,0.0011112189,118.88370742565442,502.6629814281299,1518,8401.911,3.6058843,919.35693,0.3342268,9827.816,4.4429517,0,,,,,118.88370742565442,0.0005968708,502.6629814281299,0.0004764154,0.005731718,-0.01528349
9824.233,4.445299,0,0.0011118867,118.88379058203859,502.6631131257034,1519,8398.7,3.6056385,919.8121,0.3345228,9824.233,4.445299,0,,,,,118.88379058203859,0.0005973025,502.6631131257034,0.00047675177,0.005876544,-0.015459877
9820.099,4.445594,8192,0.0011125545,118.88325432868928,502.6631593042947,1520,8395.012,3.6052537,919.99414,0.33429492,9820.099,4.445594,8192,,,,,118.88325432868928,0.0005970931,502.6631593042947,0.000476471,0.0057776156,-0.0151117975
9826.02,4.4465857,8320,0.0011132222,118.88429482624358,502.66297701826096,1521,8400.031,3.6063294,919.40393,0.33443165,9826.02,4.4465857,8320,,,,,118.88429482624358,0.0005974503,502.66297701826096,0.00047679807,0.0060823546,-0.015335918
9818.053,4.4439607,0,0.0011138899,118.88363154107795,502.66393249669056,1522,8392.403,3.604988,919.91956,0.33444503,9818.053,4.4439607,0,,,,,118.88363154107795,0.00059760857,502.66393249669056,0.00047698445,0.005964074,-0.014957189
9818.173,4.444751,0,0.0011145575,118.88310460934218,502.66388731634834,1523,8394.064,3.6052241,920.0767,0.33431125,9818.173,4.444751,0,,,,,118.88310460934218,0.00059762516,502.66388731634834,0.00047698178,0.0058444217,-0.015173958
9825.17,4.445,0,0.001115225,118.8839764733587,502.66343243690875,1524,8397.872,3.6056058,920.62213,0.3344704,9825.17,4.445,0,,,,,118.8839764733587,0.0005972035,502.66343243690875,0.00047668643,0.005888734,-0.015238523
9820.671,4.442422,0,0.0011158925,118.8829999498077,502.66323794018024,1525,8395.738,3.605509,920.9207,0.3347474,9820.671,4.442422,0,,,,,118.8829999498077,0.00059753703,502.66323794018024,0.00047687095,0.005660489,-0.015405197
9822.579,4.4444504,0,0.0011165601,118.88604950933089,502.6629805414758,1526,8395.735,3.6052463,918.76154,0.3348595,9822.579,4.4444504,0,,,,,118.88604950933089,0.0005971123,502.6629805414758,0.00047664763,0.005545635,-0.014760325
9824.929,4.444493,0,0.0011172276,118.88434510089928,502.66281711036606,1527,8399.015,3.6057148,920.36456,0.3350554,9824.929,4.444493,0,,,,,118.88434510089928,0.00059687096,502.66281711036606,0.0004763874,0.0056646736,-0.015280082
9824.188,4.4434266,0,0.0011178949,118.88336105397667,502.66283376444824,1528,8396.923,3.605504,920.77515,0.33420113,9824.188,4.4434266,0,,,,,118.88336105397667,0.0005975196,502.66283376444824,0.00047694828,0.0058353674,-0.01500397
9822.549,4.4431686,0,0.0011185623,118.88300170991279,502.66289952973915,1529,8395.951,3.605215,918.4843,0.33463016,9822.549,4.4431686,0,,,,,118.88300170991279,0.00059686933,502.66289952973915,0.00047635846,0.005665149,-0.015386461
9817.333,4.444866,0,0.0011192297,118.88295533824181,502.6633336908083,1530,8391.826,3.6049912,919.4734,0.3344545,9817.333,4.444866,0,,,,,118.88295533824181,0.00059749454,502.6633336908083,0.00047681792,0.005873529,-0.015167748
9829.244,4.441279,8192,0.001119897,118.88468090853299,502.6630550481266,1531,8400.425,3.6057384,920.18427,0.3341718,9829.244,4.441279,8192,,,,,118.88468090853299,0.0005970294,502.6630550481266,0.0004764895,0.0060813897,-0.015091065
9826.9795,4.445998,0,0.0011205642,118.88322538279343,502.6636763825578,1532,8400.132,3.6057909,919.6618,0.33415636,9826.9795,4.445998,0,,,,,118.88322538279343,0.00059720705,502.6636763825578,0.0004767308,0.0054110456,-0.014829917
9822.7,4.4465065,0,0.0011212314,118.88330581051422,502.6636402550333,1533,8394.763,3.6052046,919.28265,0.3348038,9822.7,4.4465065,0,,,,,118.88330581051422,0.0005972584,502.6636402550333,0.00047668171,0.0059906044,-0.014948847
9824.893,4.444038,0,0.0011218985,118.8829918996286,502.6636683958088,1534,8398.152,3.605538,919.8427,0.3340611,9824.893,4.444038,0,,,,,118.8829918996286,0.000597277,502.6636683958088,0.0004767305,0.0057431515,-0.01497665
9827.94,4.4462886,0,0.0011225657,118.88236361039597,502.66380378584404,1535,8398.475,3.6054864,918.02856,0.33435416,9827.94,4.4462886,0,,,,,118.88236361039597,0.0005966004,502.66380378584404,0.00047613587,0.0055029816,-0.014745221
9823.014,4.4425726,0,0.0011232328,118.88379890663673,502.66326590421477,1536,8396.189,3.605379,920.7166,0.33416003,9823.014,4.4425726,0,,,,,118.88379890663673,0.0005974557,502.66326590421477,0.00047690904,0.0060051945,-0.015024919
9826.992,4.4452996,0,0.0011238998,118.8838169778241,502.6642279082123,1537,8398.061,3.605428,919.66956,0.33438987,9826.992,4.4452996,0,,,,,118.8838169778241,0.0005971472,502.6642279082123,0.0004765851,0.0060897716,-0.014701879
9820.989,4.4432106,0,0.0011252337,118.88297959444559,502.66345008447803,1539,8393.392,3.605081,920.4392,0.33440354,9820.989,4.4432106,0,,,,,118.88297959444559,0.0005972017,502.66345008447803,0.00047664554,0.0061766994,-0.014797373
9822.541,4.4445944,0,0.0011259007,118.88327263228915,502.662356392574,1540,8393.942,3.6050975,920.5849,0.33429945,9822.541,4.4445944,0,,,,,118.88327263228915,0.0005973852,502.662356392574,0.0004767999,0.006133141,-0.014550184
9837.771,4.445843,0,0.0011265675,118.88307769969492,502.6638638338135,1541,8407.967,3.6064296,919.7872,0.33451805,9837.771,4.445843,0,,,,,118.88307769969492,0.00059669366,502.6638638338135,0.00047613782,0.005834051,-0.014854043
9828.092,4.446364,0,0.0011272343,118.88333404994528,502.6636739862358,1542,8397.832,3.6054854,919.52295,0.33451772,9828.092,4.446364,0,,,,,118.88333404994528,0.00059714634,502.6636739862358,0.00047660153,0.005720758,-0.014411022
9828.689,4.442592,0,0.0011279011,118.88334315000714,502.66391443546524,1543,8398.67,3.6055481,920.0497,0.3341552,9828.689,4.442592,0,,,,,118.88334315000714,0.0005971845,502.66391443546524,0.00047669513,0.00566103,-0.014772606
9822.746,4.4458346,0,0.0011285678,118.8837075280327,502.66387223782954,1544,8391.61,3.6051264,920.4366,0.3347384,9822.746,4.4458346,0,,,,,118.8837075280327,0.0005974099,502.66387223782954,0.00047687808,0.005347265,-0.0141502125
9828.704,4.4446383,0,0.0011292346,118.8840722986953,502.6627361802471,1545,8399.455,3.6056495,919.2711,0.33448845,9828.704,4.4446383,0,,,,,118.8840722986953,0.00059720804,502.6627361802471,0.00047668346,0.0060235197,-0.014604024
9832.78,4.445569,0,0.0011299013,118.88451248585221,502.66359272886984,1546,8401.05,3.6058233,920.84216,0.3344752,9832.78,4.445569,0,,,,,118.88451248585221,0.0005966905,502.66359272886984,0.00047628125,0.006058939,-0.014193417
9833.141,4.4449472,0,0.0011305679,118.88488740543215,502.6643033952002,1547,8402.605,3.6058104,918.91583,0.3339927,9833.141,4.4449472,0,,,,,118.88488740543215,0.0005966445,502.6643033952002,0.00047626666,0.006029459,-0.014403089
9822.077,4.4417653,0,0.0011312343,118.88354426238304,502.6642361069093,1548,8393.308,3.6052434,920.0459,0.33470955,9822.077,4.4417653,0,,,,,118.88354426238304,0.00059768895,502.6642361069093,0.0004769921,0.0058966824,-0.014466129
9824.468,4.446314,0,0.0011319009,118.88459928314084,502.6635105738615,1549,8395.409,3.6052306,918.6751,0.3345116,9824.468,4.446314,0,,,,,118.88459928314084,0.00059718813,502.6635105738615,0.000476746,0.0056973714,-0.014430318
9827.129,4.443555,0,0.0011325674,118.88463285568889,502.6627646219888,1550,8397.799,3.605537,919.9114,0.33430973,9827.129,4.443555,0,,,,,118.88463285568889,0.00059719116,502.6627646219888,0.0004765381,0.0054798853,-0.014506338
9833.336,4.4448204,0,0.0011332338,118.88431698520915,502.6636349075114,1551,8401.262,3.605761,919.95514,0.33446747,9833.336,4.4448204,0,,,,,118.88431698520915,0.00059714814,502.6636349075114,0.00047662316,0.005021058,-0.01428673
9834.757,4.4406433,0,0.0011339003,118.88346470290624,502.66318362302997,1552,8401.889,3.605727,918.5551,0.33405405,9834.757,4.4406433,0,,,,,118.88346470290624,0.0005968685,502.66318362302997,0.0004763469,0.005033846,-0.014390133
9830.021,4.4452543,8320,0.0011345666,118.88481135324453,502.66377058301146,1553,8396.066,3.60582,918.977,0.33437854,9830.021,4.4452543,8320,,,,,118.88481135324453,0.0005966725,502.66377058301146,0.0004763404,0.0050453236,-0.013736187
9819.931,4.4429507,0,0.0011352329,118.88450163063092,502.66356481249744,1554,8390.771,3.604813,918.8939,0.33439642,9819.931,4.4429507,0,,,,,118.88450163063092,0.00059752696,502.66356481249744,0.00047691408,0.0053353645,-0.014439094
9823.226,4.443366,0,0.0011358991,118.8840020976155,502.66320597826365,1555,8391.974,3.6048152,919.53815,0.33445624,9823.226,4.443366,0,,,,,118.8840020976155,0.00059709925,502.66320597826365,0.000476672,0.005390413,-0.013950388
