flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19933.621,4.8560467,0,0.0015295338,1083.7962739146976,182.95722154258726,1556,18066.28,4.3783965,1106.0746,0.49812073,19933.621,4.8560467,0,,,,,1083.7962739146976,0.00032818122,182.95722154258726,0.0003286912,0.012925327,-0.0021991206
19921.336,4.8544827,0,0.0015303994,1083.7956480068058,182.9575433109976,1557,18055.533,4.3776546,1106.9265,0.49743813,19921.336,4.8544827,0,,,,,1083.7956480068058,0.00032840707,182.9575433109976,0.0003289399,0.012973408,-0.0019501022
19923.988,4.855024,0,0.001531265,1083.7958440188224,182.9579353856669,1558,18057.625,4.377795,1106.623,0.4977754,19923.988,4.855024,0,,,,,1083.7958440188224,0.00032835884,182.9579353856669,0.00032887247,0.012802516,-0.0019441063
19923.041,4.854738,0,0.0015321304,1083.7946666579048,182.95742288026764,1559,18056.72,4.3776298,1104.3944,0.49866718,19923.041,4.854738,0,,,,,1083.7946666579048,0.00032824773,182.95742288026764,0.00032877552,0.012633274,-0.0020792081
19930.027,4.8555093,0,0.0015329957,1083.7951214969034,182.95817322016683,1560,18063.182,4.3782134,1105.7616,0.49761218,19930.027,4.8555093,0,,,,,1083.7951214969034,0.0003283143,182.95817322016683,0.0003288721,0.012912823,-0.0021036402
19929.139,4.855472,0,0.001533861,1083.7953136415676,182.95784012779586,1561,18062.148,4.378024,1106.0914,0.49751624,19929.139,4.855472,0,,,,,1083.7953136415676,0.00032833763,182.95784012779586,0.0003288426,0.0129833,-0.0020528121
19928.85,4.855378,0,0.0015347262,1083.7944209732452,182.95738711338714,1562,18062.125,4.3780704,1104.9913,0.49780196,19928.85,4.855378,0,,,,,1083.7944209732452,0.00032825323,182.95738711338714,0.00032875998,0.012624309,-0.0019100738
19928.445,4.8552923,0,0.0015355913,1083.7950967442966,182.95803828027823,1563,18061.414,4.3780355,1106.7843,0.49795613,19928.445,4.8552923,0,,,,,1083.7950967442966,0.00032836507,182.95803828027823,0.00032887916,0.012508652,-0.0017793446
19930.125,4.855337,0,0.0015364563,1083.7951911950743,182.9582475898599,1564,18063.113,4.3782873,1106.5474,0.49832356,19930.125,4.855337,0,,,,,1083.7951911950743,0.00032837474,182.9582475898599,0.00032885483,0.012319222,-0.0016511609
19917.803,4.8533697,0,0.0015373211,1083.794586665371,182.95781933822371,1565,18052.02,4.377394,1106.366,0.4974486,19917.803,4.8533697,0,,,,,1083.794586665371,0.00032849127,182.95781933822371,0.00032896758,0.012281793,-0.001426306
19920.021,4.8539968,0,0.001538186,1083.7953597763149,182.95833299701155,1566,18054.043,4.3776546,1107.413,0.49768794,19920.021,4.8539968,0,,,,,1083.7953597763149,0.00032859607,182.95833299701155,0.0003290524,0.012454412,-0.0014589542
19922.004,4.854001,0,0.0015390507,1083.7949465233944,182.95717588400254,1567,18055.707,4.3776126,1105.7249,0.4977085,19922.004,4.854001,0,,,,,1083.7949465233944,0.00032839426,182.95717588400254,0.0003289115,0.012206607,-0.0015407404
19935.979,4.854866,0,0.0015399153,1083.7946157111496,182.95839437242438,1568,18068.318,4.378533,1105.346,0.49916437,19935.979,4.854866,0,,,,,1083.7946157111496,0.0003281193,182.95839437242438,0.00032866467,0.012246662,-0.0014506765
19923.258,4.8544188,0,0.0015407798,1083.795069246112,182.95868567470302,1569,18056.566,4.3774924,1105.1521,0.4974936,19923.258,4.8544188,0,,,,,1083.795069246112,0.00032827296,182.95868567470302,0.000328792,0.012148389,-0.0013662823
19931.205,4.8548465,0,0.0015416443,1083.794627109909,182.95800096309534,1570,18063.738,4.3782144,1106.3248,0.498039,19931.205,4.8548465,0,,,,,1083.794627109909,0.0003282875,182.95800096309534,0.0003288047,0.012341821,-0.0014397841
19925.123,4.8550577,0,0.0015425087,1083.794970843138,182.95802683099487,1571,18058.117,4.3777437,1106.356,0.49801257,19925.123,4.8550577,0,,,,,1083.794970843138,0.0003283592,182.95802683099487,0.00032889083,0.012303189,-0.0017800125
19924.074,4.854312,0,0.001543373,1083.7954230295065,182.95812028968487,1572,18057.293,4.377686,1104.531,0.4980834,19924.074,4.854312,0,,,,,1083.7954230295065,0.0003283696,182.95812028968487,0.00032888996,0.012405118,-0.0014116764
19925.184,4.8546863,0,0.0015442371,1083.7952320034187,182.95874874690787,1573,18058.414,4.3777742,1105.9282,0.4978672,19925.184,4.8546863,0,,,,,1083.7952320034187,0.00032829973,182.95874874690787,0.00032885978,0.012530381,-0.001222892
19930.875,4.8541894,0,0.0015451013,1083.7952938504163,182.9579599475098,1574,18063.54,4.3780046,1104.2756,0.49775797,19930.875,4.8541894,0,,,,,1083.7952938504163,0.00032830876,182.9579599475098,0.000328805,0.012440994,-0.0013576458
19926.69,4.854268,0,0.0015459652,1083.795133371504,182.95839777005597,1575,18059.73,4.3777905,1105.0006,0.49734867,19926.69,4.854268,0,,,,,1083.795133371504,0.000328272,182.95839777005597,0.0003287727,0.011886424,-0.0012731834
19925.965,4.8540583,0,0.0015468291,1083.7950742284722,182.9578745479884,1576,18058.92,4.377762,1103.712,0.49779013,19925.965,4.8540583,0,,,,,1083.7950742284722,0.0003282764,182.9578745479884,0.00032879028,0.0118293725,-0.0012495124
19935.88,4.8545156,0,0.001547693,1083.794943563917,182.95816549154256,1577,18068.049,4.378543,1104.4863,0.49829173,19935.88,4.8545156,0,,,,,1083.794943563917,0.0003282342,182.95816549154256,0.00032872017,0.011919189,-0.0012155737
19932.436,4.854216,0,0.0015485567,1083.7945662051327,182.95806804747082,1578,18064.773,4.3781033,1103.7101,0.49781734,19932.436,4.854216,0,,,,,1083.7945662051327,0.00032822706,182.95806804747082,0.00032878155,0.011992439,-0.0011755397
19932.996,4.8544,0,0.0015494204,1083.7953246465004,182.95804311538404,1579,18065.166,4.3781104,1104.1106,0.4975909,19932.996,4.8544,0,,,,,1083.7953246465004,0.0003282494,182.95804311538404,0.00032871103,0.012074321,-0.0012454712
19929.178,4.8554387,0,0.0015502839,1083.794189695888,182.95793163740296,1580,18061.367,4.3781176,1104.8737,0.49833593,19929.178,4.8554387,0,,,,,1083.794189695888,0.0003282655,182.95793163740296,0.0003287103,0.011717608,-0.0015552533
19929.908,4.855313,0,0.0015511473,1083.7946623947137,182.95755650791892,1581,18061.98,4.3780694,1104.1854,0.4979133,19929.908,4.855313,0,,,,,1083.7946623947137,0.0003284258,182.95755650791892,0.00032884793,0.01175899,-0.0017547496
19929.79,4.855667,8192,0.0015520108,1083.7937147438433,182.95790434587036,1582,18061.777,4.378049,1105.0608,0.49828616,19929.79,4.855667,8192,,,,,1083.7937147438433,0.00032836935,182.95790434587036,0.0003288837,0.01161847,-0.0019970802
19942.557,4.85651,0,0.001552874,1083.79278941756,182.95688220872393,1583,18072.967,4.37885,1104.4047,0.4983294,19942.557,4.85651,0,,,,,1083.79278941756,0.00032803215,182.95688220872393,0.00032845495,0.011051881,-0.0016758855
19938.541,4.8565087,0,0.0015537372,1083.7929239704374,182.95681216495456,1584,18069.133,4.3785768,1103.5117,0.49859214,19938.541,4.8565087,0,,,,,1083.7929239704374,0.00032838425,182.95681216495456,0.00032877797,0.010790133,-0.0019146461
19940.752,4.857129,128,0.0015546003,1083.7935091373763,182.9572949486434,1585,18070.836,4.379232,1105.7909,0.49782738,19940.752,4.857129,128,,,,,1083.7935091373763,0.00032823483,182.9572949486434,0.00032881045,0.010791691,-0.0020182903
19931.477,4.8554735,0,0.0015554633,1083.7937612832104,182.95808370102185,1586,18062.621,4.378003,1102.869,0.4983007,19931.477,4.8554735,0,,,,,1083.7937612832104,0.00032823146,182.95808370102185,0.0003287401,0.010954136,-0.0017275014
19932.305,4.855586,0,0.0015563262,1083.7933338732832,182.95776671275965,1587,18063.023,4.3779917,1104.8511,0.4973109,19932.305,4.855586,0,,,,,1083.7933338732832,0.0003283848,182.95776671275965,0.00032882954,0.010708426,-0.0018136183
19925.879,4.85535,0,0.001557189,1083.7934528521234,182.9577410248122,1588,18057.254,4.3776546,1103.8187,0.49784628,19925.879,4.85535,0,,,,,1083.7934528521234,0.00032843763,182.9577410248122,0.00032891933,0.010694073,-0.0019376526
19926.906,4.855667,0,0.0015580517,1083.7929398964984,182.9581173320591,1589,18058.13,4.3777905,1102.6234,0.49801216,19926.906,4.855667,0,,,,,1083.7929398964984,0.00032838734,182.9581173320591,0.00032886286,0.010690144,-0.0018395223
19934.422,4.8558397,0,0.0015589143,1083.7929811848303,182.95778869146665,1590,18064.865,4.378013,1103.1188,0.49752873,19934.422,4.8558397,0,,,,,1083.7929811848303,0.00032835623,182.95778869146665,0.00032874185,0.010331925,-0.0017523136
19935.145,4.8562036,0,0.0015597768,1083.7929976975765,182.95717661334584,1591,18065.72,4.3783116,1102.7992,0.49840337,19935.145,4.8562036,0,,,,,1083.7929976975765,0.00032841187,182.95717661334584,0.00032883228,0.010753965,-0.0017509052
19930.52,4.8557444,0,0.0015606394,1083.7931372412447,182.95770461953055,1592,18061.562,4.377987,1103.1206,0.49874255,19930.52,4.8557444,0,,,,,1083.7931372412447,0.0003283524,182.95770461953055,0.0003287622,0.010597118,-0.001837149
19932.074,4.8553195,0,0.0015615016,1083.7932214801685,182.95862655407387,1593,18063.207,4.377892,1104.8871,0.4964199,19932.074,4.8553195,0,,,,,1083.7932214801685,0.00032840643,182.95862655407387,0.00032885317,0.010796374,-0.0015951584
19928.293,4.8553185,0,0.0015623639,1083.7939168033652,182.9580378513566,1594,18059.617,4.3778276,1104.7418,0.49713734,19928.293,4.8553185,0,,,,,1083.7939168033652,0.00032835672,182.9580378513566,0.0003288305,0.010832829,-0.0014475407
19932.36,4.8548994,0,0.0015632261,1083.7933474569168,182.9581393140847,1595,18063.824,4.37806,1104.0475,0.49779096,19932.36,4.8548994,0,,,,,1083.7933474569168,0.00032828128,182.9581393140847,0.0003287419,0.011130549,-0.0011566996
19926.87,4.854184,0,0.0015640882,1083.7942684770992,182.9585531923235,1596,18058.762,4.3777637,1104.303,0.49791026,19926.87,4.854184,0,,,,,1083.7942684770992,0.00032833163,182.9585531923235,0.000328775,0.011242115,-0.00086620485
19926.96,4.853874,0,0.0015649502,1083.7938095455183,182.95866447778235,1597,18059.096,4.3778086,1103.8389,0.49776855,19926.96,4.853874,0,,,,,1083.7938095455183,0.00032842174,182.95866447778235,0.00032893923,0.011052596,-0.00063915673
19923.258,4.852477,0,0.001565812,1083.7935283151032,182.95876443702048,1598,18055.695,4.37745,1103.5509,0.4979136,19923.258,4.852477,0,,,,,1083.7935283151032,0.00032833964,182.95876443702048,0.00032886636,0.011035678,-0.00038926472
19924.63,4.852325,0,0.0015666739,1083.794295014201,182.95933056370322,1599,18056.996,4.3774486,1102.5933,0.49836352,19924.63,4.852325,0,,,,,1083.794295014201,0.00032832174,182.95933056370322,0.0003288205,0.011090841,-0.0002464891
19927.951,4.8527584,0,0.0015675356,1083.7943314165436,182.95940211594453,1600,18060.0,4.3776927,1103.8827,0.49749666,19927.951,4.8527584,0,,,,,1083.7943314165436,0.00032822532,182.95940211594453,0.0003287455,0.011255392,-0.00031244472
19928.066,4.8539243,0,0.0015683972,1083.793660975572,182.95917852656942,1601,18059.67,4.377665,1103.4805,0.49711525,19928.066,4.8539243,0,,,,,1083.793660975572,0.00032836047,182.95917852656942,0.00032884098,0.010904586,-0.00042822125
19928.469,4.852998,0,0.0015692587,1083.7945614818304,182.95882366549841,1602,18060.45,4.3777685,1103.6705,0.49750116,19928.469,4.852998,0,,,,,1083.7945614818304,0.00032837456,182.95882366549841,0.00032884488,0.01146381,-0.00030107045
19924.982,4.8518596,0,0.0015701201,1083.7941266574892,182.95933102694448,1603,18057.395,4.3775654,1103.8751,0.49727133,19924.982,4.8518596,0,,,,,1083.7941266574892,0.00032833772,182.95933102694448,0.0003288178,0.011450973,-0.00018452182
19920.84,4.8524537,0,0.0015709815,1083.793963625485,182.9585183911915,1604,18053.682,4.37721,1103.729,0.49734983,19920.84,4.8524537,0,,,,,1083.793963625485,0.00032840166,182.9585183911915,0.00032887395,0.011509713,-0.0002182847
19930.904,4.8517475,0,0.0015718427,1083.7944583249073,182.95865483397432,1605,18062.834,4.377751,1101.9581,0.4976633,19930.904,4.8517475,0,,,,,1083.7944583249073,0.00032813754,182.95865483397432,0.00032863574,0.01142493,-0.0002544218
19926.49,4.852505,0,0.0015727038,1083.794059027267,182.95906424535298,1606,18058.715,4.377579,1104.312,0.49747804,19926.49,4.852505,0,,,,,1083.794059027267,0.00032837188,182.95906424535298,0.00032883286,0.011312162,-0.00023396312
19930.234,4.8520117,0,0.001573565,1083.7929225619637,182.9584101096847,1607,18061.992,4.37776,1103.3687,0.4975186,19930.234,4.8520117,0,,,,,1083.7929225619637,0.00032831065,182.9584101096847,0.00032880137,0.011183019,-0.0001691388
19922.76,4.8531375,0,0.0015744258,1083.793697451465,182.95855039083546,1608,18054.996,4.377552,1104.594,0.49820378,19922.76,4.8531375,0,,,,,1083.793697451465,0.00032850433,182.95855039083546,0.000328947,0.010991494,-0.00039970817
19927.2,4.8524175,0,0.0015752867,1083.7940102630548,182.95943312411316,1609,18059.082,4.3776393,1102.8748,0.49734625,19927.2,4.8524175,0,,,,,1083.7940102630548,0.00032836368,182.95943312411316,0.00032881094,0.011025824,-0.0002697983
19920.752,4.852109,0,0.0015761475,1083.7936033012027,182.95868275728412,1610,18053.238,4.3772373,1101.8925,0.4986551,19920.752,4.852109,0,,,,,1083.7936033012027,0.0003284518,182.95868275728412,0.0003289268,0.010951557,-0.00030836472
19924.383,4.8512855,0,0.0015770082,1083.7934520612475,182.95932787024054,1611,18056.76,4.377407,1102.7576,0.49761406,19924.383,4.8512855,0,,,,,1083.7934520612475,0.00032834074,182.95932787024054,0.00032881243,0.01111383,-7.3434996e-05
19925.836,4.8520083,0,0.0015778687,1083.7932335040925,182.95830651143586,1612,18057.72,4.3775277,1103.5493,0.4974864,19925.836,4.8520083,0,,,,,1083.7932335040925,0.00032837762,182.95830651143586,0.0003288403,0.010773243,-6.37754e-05
19925.396,4.8521447,8192,0.0015787293,1083.7934136559631,182.95916679223043,1613,18057.27,4.377493,1102.866,0.49780333,19925.396,4.8521447,8192,,,,,1083.7934136559631,0.00032828285,182.95916679223043,0.0003287765,0.010841256,9.635026e-05
19928.805,4.851459,0,0.0015795897,1083.793590786058,182.9590191382449,1614,18060.605,4.3777204,1102.4596,0.4976349,19928.805,4.851459,0,,,,,1083.793590786058,0.00032831007,182.9590191382449,0.0003287932,0.010973688,-0.0002276637
19926.873,4.8522496,0,0.00158045,1083.7938819620754,182.9586159426338,1615,18058.988,4.3776765,1103.1346,0.49722847,19926.873,4.8522496,0,,,,,1083.7938819620754,0.00032847832,182.9586159426338,0.000328919,0.011178926,-8.664177e-05
19931.445,4.851798,0,0.0015813102,1083.7933021661165,182.95944850124252,1616,18063.135,4.3778276,1102.7355,0.49727306,19931.445,4.851798,0,,,,,1083.7933021661165,0.0003282502,182.95944850124252,0.00032874403,0.01093551,9.388366e-05
19921.877,4.8515177,0,0.0015821703,1083.793098093855,182.95938599591335,1617,18054.559,4.3773584,1103.8556,0.4978776,19921.877,4.8515177,0,,,,,1083.793098093855,0.00032844534,182.95938599591335,0.00032883402,0.01087772,0.0002837557
19934.488,4.852724,0,0.0015830302,1083.7937064279608,182.95876900844962,1618,18065.697,4.377964,1101.9905,0.49760595,19934.488,4.852724,0,,,,,1083.7937064279608,0.00032822008,182.95876900844962,0.00032869523,0.0108159445,3.747869e-05
19938.865,4.853588,128,0.0015838902,1083.7933730406903,182.9588335992679,1619,18069.785,4.3793216,1101.7134,0.49776205,19938.865,4.853588,128,,,,,1083.7933730406903,0.0003281695,182.9588335992679,0.00032865905,0.010893087,0.00032882314
19924.098,4.85015,0,0.00158475,1083.7930672000207,182.9591113542498,1620,18056.38,4.3773932,1103.4647,0.49734572,19924.098,4.85015,0,,,,,1083.7930672000207,0.00032844662,182.9591113542498,0.00032888446,0.010787071,0.00023868168
19936.406,4.8522696,0,0.0015856097,1083.793543170174,182.9597632438303,1621,18067.244,4.3781967,1102.1484,0.4978158,19936.406,4.8522696,0,,,,,1083.793543170174,0.00032820646,182.9597632438303,0.00032867206,0.011095239,9.6423384e-05
19923.543,4.8505173,8192,0.0015864694,1083.7933404230912,182.95984562266702,1622,18055.666,4.3773,1102.3335,0.4973272,19923.543,4.8505173,8192,,,,,1083.7933404230912,0.00032840748,182.95984562266702,0.00032889773,0.010797839,0.00024075246
19926.162,4.8505588,0,0.001587329,1083.792424513404,182.95926786754507,1623,18057.975,4.37754,1101.7502,0.4978744,19926.162,4.8505588,0,,,,,1083.792424513404,0.0003282918,182.95926786754507,0.0003287064,0.010784583,0.00040493204
19938.936,4.8526216,0,0.0015881883,1083.7932681153734,182.9591112631233,1624,18069.26,4.378406,1101.7527,0.4982551,19938.936,4.8526216,0,,,,,1083.7932681153734,0.00032813216,182.9591112631233,0.00032859566,0.010533112,1.051546e-05
19912.572,4.8490868,0,0.0015890477,1083.7930210043107,182.95974399565415,1625,18045.65,4.3766527,1103.19,0.49799857,19912.572,4.8490868,0,,,,,1083.7930210043107,0.00032859543,182.95974399565415,0.0003290639,0.010813209,0.00052537734
19923.6,4.8496847,0,0.001589907,1083.7939425152497,182.9593727013621,1626,18055.625,4.377374,1102.9274,0.49835747,19923.6,4.8496847,0,,,,,1083.7939425152497,0.00032834115,182.9593727013621,0.00032881155,0.010680284,0.00048912567
19926.256,4.8496437,0,0.0015907661,1083.7933758622485,182.9599968180678,1627,18057.998,4.3775034,1101.6953,0.49800462,19926.256,4.8496437,0,,,,,1083.7933758622485,0.00032825634,182.9599968180678,0.00032874892,0.010845063,0.00061563123
19926.428,4.8507133,0,0.0015916252,1083.7930335779724,182.9587905138821,1628,18058.021,4.3775864,1103.1033,0.49731356,19926.428,4.8507133,0,,,,,1083.7930335779724,0.00032841804,182.9587905138821,0.00032889773,0.010619483,0.00034178814
19928.068,4.8505425,0,0.0015924842,1083.7930638988123,182.95946169150295,1629,18059.271,4.3775406,1100.2771,0.4981056,19928.068,4.8505425,0,,,,,1083.7930638988123,0.00032829354,182.95946169150295,0.00032877698,0.010547189,0.000316269
19923.31,4.851506,0,0.0015933431,1083.7932996147397,182.95964532441158,1630,18054.955,4.3774104,1102.3442,0.49802774,19923.31,4.851506,0,,,,,1083.7932996147397,0.00032852186,182.95964532441158,0.00032893565,0.010690348,0.00021923945
19929.05,4.8521776,0,0.0015942018,1083.7931412630608,182.95951517152128,1631,18059.945,4.3776784,1103.5319,0.49793494,19929.05,4.8521776,0,,,,,1083.7931412630608,0.00032829645,182.95951517152128,0.00032879697,0.010289116,0.00017385007
19926.836,4.851796,0,0.0015950605,1083.793750648356,182.9589882837891,1632,18058.271,4.3774734,1101.6189,0.49798644,19926.836,4.851796,0,,,,,1083.793750648356,0.00032834872,182.9589882837891,0.00032883688,0.010471302,0.00023407745
19922.365,4.8500853,0,0.0015959191,1083.7930142584396,182.95903950855134,1633,18054.383,4.377197,1101.9017,0.49774203,19922.365,4.8500853,0,,,,,1083.7930142584396,0.00032833513,182.95903950855134,0.0003287742,0.010566823,0.00034995572
19931.143,4.8519917,0,0.0015967776,1083.792740090837,182.95981628595956,1634,18062.137,4.3778152,1101.2191,0.4977573,19931.143,4.8519917,0,,,,,1083.792740090837,0.00032824074,182.95981628595956,0.00032868722,0.010328528,0.00030899077
19935.271,4.851387,0,0.0015976359,1083.7931177443766,182.9591098855098,1635,18065.996,4.378181,1103.335,0.49785364,19935.271,4.851387,0,,,,,1083.7931177443766,0.0003282906,182.9591098855098,0.00032873577,0.010567817,0.00042095425
19925.377,4.850303,0,0.0015984942,1083.7933372237883,182.9589665233632,1636,18056.96,4.3773184,1101.3766,0.497329,19925.377,4.850303,0,,,,,1083.7933372237883,0.0003282381,182.9589665233632,0.00032867532,0.010363914,0.00051542936
19927.338,4.849923,0,0.0015993525,1083.7931062984294,182.96014363737933,1637,18058.826,4.3775268,1102.2297,0.49759007,19927.338,4.849923,0,,,,,1083.7931062984294,0.00032829898,182.96014363737933,0.00032876356,0.010370201,0.00063889177
19927.484,4.85143,0,0.0016002106,1083.7927450439531,182.95931521730878,1638,18058.531,4.3775406,1102.1694,0.49760756,19927.484,4.85143,0,,,,,1083.7927450439531,0.00032841097,182.95931521730878,0.0003288316,0.010318629,0.00030907555
19924.184,4.8511467,0,0.0016010685,1083.7929515643561,182.95850812746392,1639,18055.5,4.3772016,1101.5193,0.49815613,19924.184,4.8511467,0,,,,,1083.7929515643561,0.00032833987,182.95850812746392,0.0003288668,0.010405104,0.00031217694
19933.033,4.850762,0,0.0016019265,1083.7925075717458,182.959598742683,1640,18063.518,4.377942,1101.6934,0.49818167,19933.033,4.850762,0,,,,,1083.7925075717458,0.0003282372,182.959598742683,0.0003287025,0.010208004,0.00052022777
19923.328,4.8503327,0,0.0016027843,1083.7930820120876,182.9593312352934,1641,18054.865,4.3772874,1102.6752,0.4979883,19923.328,4.8503327,0,,,,,1083.7930820120876,0.00032838987,182.9593312352934,0.00032889805,0.010303343,0.0004246655
19931.88,4.850936,0,0.001603642,1083.7926393534244,182.9591671737746,1642,18062.215,4.377709,1100.5529,0.4973291,19931.88,4.850936,0,,,,,1083.7926393534244,0.00032823722,182.9591671737746,0.0003286327,0.010147836,0.00043330676
19923.873,4.851224,8192,0.0016044996,1083.792638439176,182.95920552604832,1643,18055.025,4.3772826,1101.8175,0.49803397,19923.873,4.851224,8192,,,,,1083.792638439176,0.0003284306,182.95920552604832,0.00032887963,0.010186673,0.00029135143
19918.242,4.8502283,0,0.0016053572,1083.7926701223948,182.95933020073096,1644,18049.918,4.377027,1103.3885,0.49763063,19918.242,4.8502283,0,,,,,1083.7926701223948,0.00032863824,182.95933020073096,0.0003291037,0.010040538,0.000348704
19925.602,4.8523655,0,0.0016062146,1083.7926875779776,182.9588876255405,1645,18056.281,4.377406,1102.2493,0.4972805,19925.602,4.8523655,0,,,,,1083.7926875779776,0.0003284595,182.9588876255405,0.00032890792,0.010039655,0.00014475094
19928.031,4.8514934,0,0.001607072,1083.7928116624057,182.95917341349144,1646,18058.588,4.377482,1100.3928,0.4979088,19928.031,4.8514934,0,,,,,1083.7928116624057,0.00032834362,182.95917341349144,0.00032878725,0.010008007,0.0002336285
19924.924,4.8503633,0,0.0016079291,1083.7927739637983,182.95904507107167,1647,18055.912,4.3772764,1100.4751,0.4981061,19924.924,4.8503633,0,,,,,1083.7927739637983,0.00032834825,182.95904507107167,0.00032883315,0.009862903,0.0002697882
19931.46,4.8516726,0,0.0016087863,1083.792565393643,182.95965096706908,1648,18061.62,4.377677,1100.3024,0.4974494,19931.46,4.8516726,0,,,,,1083.792565393643,0.00032833964,182.95965096706908,0.00032877186,0.0100547755,0.0004330876
19932.719,4.8507757,0,0.0016096433,1083.7924160673554,182.95912560373472,1649,18062.693,4.3776946,1100.37,0.4977431,19932.719,4.8507757,0,,,,,1083.7924160673554,0.0003282145,182.95912560373472,0.0003286566,0.009844003,0.00036419465
19919.533,4.85107,0,0.0016105003,1083.7923553593891,182.9594933058067,1650,18050.719,4.376864,1101.6755,0.4974345,19919.533,4.85107,0,,,,,1083.7923553593891,0.0003286214,182.9594933058067,0.00032903007,0.010043391,0.0001773535
19924.234,4.8513985,0,0.0016113571,1083.7926354978167,182.95882403700523,1651,18054.94,4.3773756,1101.7195,0.49834695,19924.234,4.8513985,0,,,,,1083.7926354978167,0.000328463,182.95882403700523,0.00032889144,0.009968487,0.00012452074
19929.773,4.8515043,0,0.0016122138,1083.7925541978605,182.95992108971578,1652,18060.19,4.3776693,1102.1472,0.49755806,19929.773,4.8515043,0,,,,,1083.7925541978605,0.00032838553,182.95992108971578,0.00032887066,0.010110755,0.00021051352
19922.162,4.851083,0,0.0016130705,1083.7927558978952,182.95931891000137,1653,18053.041,4.377032,1101.5874,0.49791956,19922.162,4.851083,0,,,,,1083.7927558978952,0.0003284285,182.95931891000137,0.00032883263,0.009985306,3.917806e-05
19928.318,4.8515177,0,0.0016139271,1083.792285418314,182.95907416432684,1654,18058.613,4.3775277,1102.67,0.4976025,19928.318,4.8515177,0,,,,,1083.792285418314,0.0003283516,182.95907416432684,0.00032878242,0.009912908,0.00034191308
19924.992,4.850644,0,0.0016147834,1083.7930051703638,182.95957090697112,1655,18055.494,4.3772826,1100.5043,0.4974166,19924.992,4.850644,0,,,,,1083.7930051703638,0.00032864916,182.95957090697112,0.00032894645,0.009833094,0.00014065491
19937.568,4.8520613,0,0.0016156398,1083.7922815143438,182.95910706757,1656,18066.863,4.3779135,1100.1544,0.4975091,19937.568,4.8520613,0,,,,,1083.7922815143438,0.00032819482,182.95910706757,0.00032866036,0.009814891,0.00023609759
19927.977,4.851008,0,0.0016164961,1083.792765260842,182.95934680468267,1657,18058.217,4.377432,1100.7712,0.4981173,19927.977,4.851008,0,,,,,1083.792765260842,0.00032839453,182.95934680468267,0.00032883816,0.009890324,0.0003293168
19928.934,4.8519797,0,0.0016173522,1083.7921689905088,182.95931602164075,1658,18058.959,4.3774767,1100.7129,0.49742448,19928.934,4.8519797,0,,,,,1083.7921689905088,0.0003284829,182.95931602164075,0.00032887617,0.009952689,0.00031893156
19927.867,4.852056,0,0.0016182082,1083.7922063136843,182.95900490847725,1659,18057.77,4.377255,1100.2498,0.49729443,19927.867,4.852056,0,,,,,1083.7922063136843,0.0003283267,182.95900490847725,0.00032874424,0.009658079,1.25004935e-05
19921.76,4.851087,0,0.0016190642,1083.792519781259,182.9590850315787,1660,18052.396,4.377045,1101.5181,0.49791107,19921.76,4.851087,0,,,,,1083.792519781259,0.00032853815,182.9590850315787,0.0003289269,0.00966765,0.00024707417
19926.225,4.8523374,0,0.0016199201,1083.7920596914805,182.9592110073093,1661,18056.201,4.3773046,1099.3477,0.4979995,19926.225,4.8523374,0,,,,,1083.7920596914805,0.0003283724,182.9592110073093,0.00032877704,0.009534047,-0.00019193259
19930.406,4.8524146,0,0.0016207759,1083.7925465792684,182.95884922661884,1662,18059.82,4.3775597,1101.1754,0.4978195,19930.406,4.8524146,0,,,,,1083.7925465792684,0.0003284808,182.95884922661884,0.00032888734,0.00955936,-3.8681443e-05
19931.01,4.854158,0,0.0016216316,1083.7918309784984,182.9589417976245,1663,18060.322,4.3784285,1099.9714,0.49796745,19931.01,4.854158,0,,,,,1083.7918309784984,0.00032831705,182.9589417976245,0.0003286936,0.009582519,-0.00029167987
19931.334,4.8545356,0,0.0016224871,1083.7917531647308,182.95935412718626,1664,18060.637,4.379292,1099.3058,0.49775165,19931.334,4.8545356,0,,,,,1083.7917531647308,0.00032827116,182.95935412718626,0.00032864345,0.0095009785,-0.00014952515
19932.447,4.856542,0,0.0016233425,1083.791484945123,182.9583059029298,1665,18061.102,4.379498,1100.8508,0.4983667,19932.447,4.856542,0,,,,,1083.791484945123,0.00032826312,182.9583059029298,0.00032863786,0.009081969,-0.0006953082
19924.824,4.8557825,0,0.0016241979,1083.7914015166282,182.95847269146316,1666,18054.268,4.379098,1099.8054,0.49811324,19924.824,4.8557825,0,,,,,1083.7914015166282,0.00032850087,182.95847269146316,0.000328807,0.009107574,-0.00062842295
19928.453,4.8566256,0,0.0016250531,1083.7914062321056,182.95832837637312,1667,18057.348,4.37928,1101.3431,0.4970878,19928.453,4.8566256,0,,,,,1083.7914062321056,0.00032853594,182.95832837637312,0.00032891036,0.008794755,-0.0009760121
