flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
148830.2,11.731969,0,0.0006192431,780.2616973646666,496.9537265554945,658,136538.25,10.817948,2738.174,0.62563276,148830.2,11.731969,0,780.2586322806474,7.4009906e-05,496.9769611831329,4.5434685e-05,780.2616973646666,9.229477e-05,496.9537265554945,9.595741e-05,-0.0031081187,0.0029971483
148831.95,11.750964,0,0.0006202483,780.2623529888126,496.9531838144962,659,136538.73,10.817907,2739.194,0.6255478,148831.95,11.750964,0,780.2590619539784,7.400846e-05,496.97664035741195,4.542487e-05,780.2623529888126,9.229667e-05,496.9531838144962,9.59635e-05,-0.0027581644,0.0026593595
148834.97,11.756763,0,0.00062125357,780.2624097889511,496.9537451266743,660,136542.27,10.817962,2736.2678,0.62548846,148834.97,11.756763,0,780.2592739777767,7.4019874e-05,496.97700752586326,4.5421344e-05,780.2624097889511,9.2288225e-05,496.9537451266743,9.5958225e-05,-0.0024612679,0.0029425519
148822.95,11.769428,0,0.00062225887,780.2620540776265,496.9534920075626,661,136530.52,10.818196,2738.5981,0.62547934,148822.95,11.769428,0,780.2589906873297,7.401085e-05,496.97663613140816,4.5426717e-05,780.2620540776265,9.230022e-05,496.9534920075626,9.5987074e-05,-0.0027443862,0.0026474746
148844.55,11.7658825,0,0.0006232642,780.2620874831131,496.95335946436677,662,136550.6,10.818608,2737.5977,0.62519294,148844.55,11.7658825,0,780.2588512857141,7.401521e-05,496.97676038179355,4.5426492e-05,780.2620874831131,9.22889e-05,496.95335946436677,9.596928e-05,-0.002820285,0.0027257698
148831.7,11.771804,0,0.0006242694,780.2621456826023,496.9537100183711,663,136537.97,10.818189,2736.5732,0.6250076,148831.7,11.771804,0,780.2590760211489,7.400699e-05,496.9768206697187,4.5421726e-05,780.2621456826023,9.2287424e-05,496.9537100183711,9.5972544e-05,-0.0026619264,0.0027884317
148852.06,11.766731,0,0.0006252747,780.2612892403921,496.95369212617373,664,136557.36,10.817923,2735.363,0.6253778,148852.06,11.766731,0,780.2579229635624,7.400395e-05,496.9769732651466,4.54396e-05,780.2612892403921,9.227972e-05,496.95369212617373,9.59381e-05,-0.0036175987,0.0030463175
148833.94,11.770048,0,0.0006262801,780.2619436898926,496.9535380002249,665,136535.75,10.81815,2735.692,0.62544006,148833.94,11.770048,0,780.2589153556438,7.400636e-05,496.97668894361084,4.54302e-05,780.2619436898926,9.229163e-05,496.9535380002249,9.5968564e-05,-0.0027427375,0.0027371335
148830.23,11.7662525,0,0.0006272854,780.2618965491247,496.95383664484245,666,136534.73,10.817277,2737.3462,0.62533784,148830.23,11.7662525,0,780.2587320390134,7.400904e-05,496.97710821071706,4.5428504e-05,780.2618965491247,9.229585e-05,496.95383664484245,9.596354e-05,-0.002949333,0.003041321
148871.66,11.763627,128,0.00062829076,780.2618916445289,496.95397980641457,667,136572.77,10.819443,2734.736,0.62514424,148871.66,11.763627,128,780.2585919859644,7.401981e-05,496.97712977582796,4.5426626e-05,780.2618916445289,9.236423e-05,496.95397980641457,9.5958465e-05,-0.003221045,0.002975381
148816.53,11.765245,128,0.0006292961,780.2617930150424,496.95347395954155,668,136519.56,10.817133,2735.3635,0.6253598,148816.53,11.765245,128,780.2588383130533,7.4006326e-05,496.9767644918729,4.5433993e-05,780.2617930150424,9.230382e-05,496.95347395954155,9.596498e-05,-0.0029202246,0.0026624056
148817.78,11.764159,0,0.0006303015,780.261832174875,496.95371668343444,669,136521.6,10.816971,2736.3938,0.62508804,148817.78,11.764159,0,780.258649714955,7.401934e-05,496.97693604464047,4.5436733e-05,780.261832174875,9.229778e-05,496.95371668343444,9.596106e-05,-0.003213725,0.0029276398
148812.53,11.759776,0,0.0006313069,780.2617062003159,496.95357028781393,670,136516.69,10.817507,2732.216,0.6256353,148812.53,11.759776,0,780.258476812802,7.401278e-05,496.97666842031447,4.5438326e-05,780.2617062003159,9.230297e-05,496.95357028781393,9.598181e-05,-0.0032159216,0.0027129839
148823.98,11.754203,0,0.00063231227,780.261239959373,496.9528717222016,671,136525.84,10.817013,2734.66,0.6252006,148823.98,11.754203,0,780.2580635729815,7.3992116e-05,496.97623932767016,4.5441873e-05,780.261239959373,9.228757e-05,496.9528717222016,9.595918e-05,-0.0036500157,0.0022374336
148865.97,11.770367,0,0.0006333177,780.2608919204359,496.95280302132386,672,136564.31,10.818032,2734.6875,0.6252382,148865.97,11.770367,0,780.2575650379247,7.39652e-05,496.9760296614673,4.5438766e-05,780.2608919204359,9.226625e-05,496.95280302132386,9.5942494e-05,-0.003958303,0.0020871507
148835.61,11.769891,0,0.0006343231,780.2609258413775,496.9526497086004,673,136539.77,10.817397,2733.191,0.62487644,148835.61,11.769891,0,780.2577283069382,7.3964824e-05,496.97575631515656,4.5441888e-05,780.2609258413775,9.227786e-05,496.9526497086004,9.596033e-05,-0.0038915265,0.0017163189
148842.8,11.762797,0,0.0006353285,780.2610621804018,496.95213764373545,674,136544.23,10.81751,2733.5771,0.62540716,148842.8,11.762797,0,780.2577886658776,7.396699e-05,496.9755154551195,4.5437308e-05,780.2610621804018,9.227776e-05,496.95213764373545,9.596217e-05,-0.0039439187,0.00147008
148835.69,11.758795,0,0.000636334,780.2608915206341,496.95273263154473,675,136538.17,10.817278,2732.8787,0.62502164,148835.69,11.758795,0,780.2574562084089,7.3984316e-05,496.9760710135336,4.5447276e-05,780.2608915206341,9.228434e-05,496.95273263154473,9.595063e-05,-0.0043064286,0.002019403
148835.8,11.768748,0,0.0006373394,780.2609102526588,496.9523931360565,676,136538.17,10.817292,2734.7466,0.6249782,148835.8,11.768748,0,780.257648539818,7.397007e-05,496.97557330772895,4.5445588e-05,780.2609102526588,9.2288516e-05,496.9523931360565,9.595829e-05,-0.0041457918,0.0015234385
148846.17,11.738275,0,0.0006383449,780.2606323573337,496.9526958588236,677,136546.3,10.817568,2732.6519,0.6256437,148846.17,11.738275,0,780.2572524591416,7.397825e-05,496.9759524476472,4.545103e-05,780.2606323573337,9.228201e-05,496.9526958588236,9.595074e-05,-0.004374395,0.0019629442
148805.2,11.752486,0,0.0006393504,780.2610908614553,496.95282172975703,678,136507.33,10.816354,2732.0115,0.6251451,148805.2,11.752486,0,780.2578446265043,7.3978925e-05,496.97590076986984,4.5448145e-05,780.2610908614553,9.228895e-05,496.95282172975703,9.596729e-05,-0.0037621483,0.0018881009
148833.72,11.752594,0,0.00064035587,780.2618607897405,496.95268130487335,679,136531.77,10.817078,2731.43,0.62525684,148833.72,11.752594,0,780.2587369702319,7.398066e-05,496.97592728461126,4.542805e-05,780.2618607897405,9.2277056e-05,496.95268130487335,9.596243e-05,-0.0031613011,0.001800605
148847.39,11.752265,0,0.0006413614,780.2612727552615,496.95265056533896,680,136543.88,10.817464,2731.6628,0.62533146,148847.39,11.752265,0,780.2580413259548,7.396917e-05,496.97595483420673,4.5438974e-05,780.2612727552615,9.22756e-05,496.95265056533896,9.595424e-05,-0.0035532762,0.0019805871
148832.2,11.748787,0,0.0006423669,780.2612760222241,496.9530191191293,681,136528.6,10.816992,2729.74,0.62591,148832.2,11.748787,0,780.2580841364005,7.398045e-05,496.97613073265734,4.5438286e-05,780.2612760222241,9.2275804e-05,496.9530191191293,9.595713e-05,-0.003637011,0.0020897589
148818.58,11.74538,0,0.0006433724,780.2613453747405,496.95291324877815,682,136515.11,10.816643,2732.5464,0.62551624,148818.58,11.74538,0,780.2581467335654,7.3988405e-05,496.9761136680888,4.543609e-05,780.2613453747405,9.2290495e-05,496.95291324877815,9.597499e-05,-0.0034528568,0.0021361336
148807.33,11.753064,0,0.00064437796,780.2618874057267,496.9530291341339,683,136506.67,10.816158,2729.5696,0.62510234,148807.33,11.753064,0,780.2587226802258,7.39865e-05,496.97613565559146,4.5427725e-05,780.2618874057267,9.228559e-05,496.9530291341339,9.5968106e-05,-0.0028719825,0.0020703503
148840.52,11.73245,0,0.0006453835,780.2618920118178,496.9527217949991,684,136533.7,10.817534,2730.4111,0.62518436,148840.52,11.73245,0,780.2589462348215,7.3967094e-05,496.97585647263503,4.5419936e-05,780.2618920118178,9.226637e-05,496.9527217949991,9.597574e-05,-0.0026544302,0.0017745568
148831.97,11.726769,0,0.00064638903,780.261948727976,496.9529619514536,685,136526.75,10.816861,2731.4675,0.6253738,148831.97,11.726769,0,780.2588967268886,7.398862e-05,496.9761979856775,4.5423054e-05,780.261948727976,9.228212e-05,496.9529619514536,9.595966e-05,-0.0028063718,0.0021712114
148839.34,11.729379,0,0.0006473946,780.2621695836161,496.9530734270728,686,136530.33,10.817383,2730.9146,0.6254922,148839.34,11.729379,0,780.2592868937726,7.3980504e-05,496.97619872662966,4.541722e-05,780.2621695836161,9.22742e-05,496.9530734270728,9.596887e-05,-0.0021755314,0.0022248982
148832.62,11.730375,0,0.00064840016,780.2625196896338,496.9530973004654,687,136524.58,10.817269,2730.258,0.62501466,148832.62,11.730375,0,780.2596804743224,7.398373e-05,496.9762227048646,4.5412624e-05,780.2625196896338,9.226059e-05,496.9530973004654,9.59733e-05,-0.002050596,0.002289373
148831.62,11.691707,0,0.00064940576,780.2622931462014,496.9531760569272,688,136520.52,10.817536,2733.418,0.62516564,148831.62,11.691707,0,780.2594805534352,7.3988704e-05,496.9764822356179,4.541735e-05,780.2622931462014,9.2273986e-05,496.9531760569272,9.598833e-05,-0.0021561254,0.0024651121
148839.83,11.724028,0,0.00065041136,780.2627609000585,496.9532327757071,689,136529.95,10.817748,2731.188,0.6250526,148839.83,11.724028,0,780.2602547347258,7.398069e-05,496.97624166770646,4.5395474e-05,780.2627609000585,9.2266986e-05,496.9532327757071,9.598304e-05,-0.0014734676,0.0021499097
148843.3,11.713196,0,0.00065141695,780.2629079214511,496.95326787201583,690,136533.02,10.817957,2729.2659,0.6258706,148843.3,11.713196,0,780.2602339398729,7.39883e-05,496.97633188562816,4.539629e-05,780.2629079214511,9.225576e-05,496.95326787201583,9.598066e-05,-0.0014779296,0.0022309523
148838.11,11.7051115,0,0.00065242255,780.2629800840184,496.9532344985531,691,136527.69,10.8177395,2731.0815,0.625432,148838.11,11.7051115,0,780.2603275481165,7.397968e-05,496.97626820136804,4.5397628e-05,780.2629800840184,9.226837e-05,496.9532344985531,9.597757e-05,-0.0013295147,0.0021495782
148842.84,11.692011,0,0.0006534282,780.2621435031385,496.9532435729602,692,136533.06,10.817878,2727.2854,0.6255947,148842.84,11.692011,0,780.259405671501,7.398024e-05,496.97642623784265,4.5417357e-05,780.2621435031385,9.226641e-05,496.9532435729602,9.5977215e-05,-0.0021353504,0.0023718635
148845.56,11.70714,0,0.00065443385,780.262259304174,496.9531234978222,693,136536.66,10.817983,2729.5403,0.6250655,148845.56,11.70714,0,780.2594910241672,7.3972034e-05,496.9762753444743,4.541057e-05,780.262259304174,9.226781e-05,496.9531234978222,9.5977244e-05,-0.0021881815,0.0021858849
148839.9,11.675173,0,0.00065543945,780.2623783672634,496.9530655122788,694,136528.95,10.81781,2729.859,0.62510574,148839.9,11.675173,0,780.2596677955414,7.397431e-05,496.97623304789835,4.540852e-05,780.2623783672634,9.225876e-05,496.9530655122788,9.598126e-05,-0.001999288,0.0021548755
148857.86,11.699579,8192,0.0006564451,780.2627365185426,496.9527545484836,695,136544.3,10.818211,2729.1248,0.6254216,148857.86,11.699579,8192,780.2602612587696,7.396269e-05,496.97601595509474,4.5391866e-05,780.2627365185426,9.225348e-05,496.9527545484836,9.597385e-05,-0.0015506689,0.0019863348
148842.33,11.711171,0,0.00065745076,780.2628885326018,496.9529880794843,696,136529.44,10.817277,2728.5088,0.62476695,148842.33,11.711171,0,780.2603509861942,7.39856e-05,496.9761240894458,4.5392004e-05,780.2628885326018,9.226888e-05,496.9529880794843,9.596644e-05,-0.0013614052,0.0021190275
148841.44,11.715527,0,0.00065845647,780.2630160775559,496.95260692242636,697,136526.6,10.817695,2731.5867,0.6251241,148841.44,11.715527,0,780.2606835005097,7.395968e-05,496.97573237128444,4.5387456e-05,780.2630160775559,9.224564e-05,496.95260692242636,9.59945e-05,-0.0009503958,0.0016645805
148849.0,11.699386,0,0.0006594621,780.2629906202615,496.9528109078304,698,136531.73,10.817914,2728.7178,0.6253648,148849.0,11.699386,0,780.2603333014891,7.398409e-05,496.97599758854375,4.5391804e-05,780.2629906202615,9.224957e-05,496.9528109078304,9.600036e-05,-0.0013051875,0.0018883317
148859.98,11.713242,0,0.0006604678,780.2626863952523,496.95260549093877,699,136544.34,10.818174,2729.3728,0.625616,148859.98,11.713242,0,780.2602949265604,7.39565e-05,496.9756794317643,4.539198e-05,780.2626863952523,9.224057e-05,496.95260549093877,9.597681e-05,-0.0013247976,0.0016220026
148850.03,11.7060995,8320,0.0006614735,780.2630014442655,496.9524812427013,700,136534.64,10.818152,2728.563,0.6250718,148850.03,11.7060995,8320,780.2606699072501,7.396264e-05,496.97552909552235,4.5385346e-05,780.2630014442655,9.224487e-05,496.9524812427013,9.5990006e-05,-0.0009502311,0.0015389734
148842.1,11.727354,0,0.0006624792,780.2623840427398,496.953141483542,701,136532.14,10.817813,2726.4375,0.6252937,148842.1,11.727354,0,780.2598098156226,7.3969764e-05,496.97609219358685,4.539806e-05,780.2623840427398,9.226467e-05,496.953141483542,9.59725e-05,-0.001635094,0.0019404062
148834.81,11.737145,0,0.0006634849,780.2626219960149,496.95289086004306,702,136526.95,10.817588,2728.1428,0.62548447,148834.81,11.737145,0,780.260183489862,7.3957024e-05,496.97579583196347,4.539435e-05,780.2626219960149,9.2245005e-05,496.95289086004306,9.5977324e-05,-0.0013548471,0.0017045169
148843.23,11.746809,0,0.00066549634,780.2628736084415,496.9531904710481,704,136537.33,10.817965,2728.789,0.62544906,148843.23,11.746809,0,780.2604436841863,7.396363e-05,496.97619517026044,4.5388744e-05,780.2628736084415,9.223943e-05,496.9531904710481,9.5976284e-05,-0.0012488464,0.0019603667
148825.05,11.754861,0,0.0006665021,780.2624874875034,496.9527893470802,705,136522.42,10.817551,2727.666,0.62549716,148825.05,11.754861,0,780.260211381618,7.396785e-05,496.97587233484995,4.5398137e-05,780.2624874875034,9.224417e-05,496.9527893470802,9.5991825e-05,-0.0013783206,0.0017746522
148852.98,11.766425,0,0.0006675078,780.2627833301664,496.9530980846351,706,136550.61,10.818271,2726.8628,0.6256136,148852.98,11.766425,0,780.2605130482137,7.395653e-05,496.9761009586533,4.5383225e-05,780.2627833301664,9.222602e-05,496.9530980846351,9.596605e-05,-0.0011055155,0.0020165693
148839.03,11.740838,0,0.0006685136,780.2629530069639,496.95271606521146,707,136538.55,10.817976,2727.2192,0.6255109,148839.03,11.740838,0,780.2606088894917,7.3954216e-05,496.975789802026,4.5385328e-05,780.2629530069639,9.2232534e-05,496.95271606521146,9.598432e-05,-0.001013167,0.0016917735
148844.73,11.754193,0,0.00066951936,780.2630331618702,496.9524628652488,708,136543.7,10.818083,2727.562,0.6253321,148844.73,11.754193,0,780.2608400519762,7.395023e-05,496.9755760559352,4.537953e-05,780.2630331618702,9.224508e-05,496.9524628652488,9.598295e-05,-0.00070705713,0.001432237
148833.16,11.753115,0,0.0006705251,780.2629438378133,496.9525482742696,709,136533.47,10.817799,2729.1865,0.62560976,148833.16,11.753115,0,780.2607172281395,7.3958676e-05,496.9757808208947,4.538367e-05,780.2629438378133,9.223719e-05,496.9525482742696,9.598815e-05,-0.0008865894,0.0016755853
148850.14,11.740786,8192,0.0006715309,780.2630620331719,496.95251819435856,710,136547.73,10.818214,2727.8372,0.62530047,148850.14,11.740786,8192,780.2609748530299,7.3939045e-05,496.97561008271833,4.5375637e-05,780.2630620331719,9.2224065e-05,496.95251819435856,9.598148e-05,-0.0005792413,0.0014926658
148829.31,11.753399,0,0.00067253667,780.2631682799845,496.9528142068363,711,136529.61,10.817687,2725.736,0.62517226,148829.31,11.753399,0,780.2609137727128,7.3948904e-05,496.9758748504162,4.5381403e-05,780.2631682799845,9.2237584e-05,496.9528142068363,9.5984375e-05,-0.0007516309,0.0017450372
148839.05,11.742822,0,0.0006735425,780.2631336037686,496.95276416515793,712,136538.62,10.817879,2725.2847,0.62532705,148839.05,11.742822,0,780.2609517606444,7.394646e-05,496.9758261577605,4.5382083e-05,780.2631336037686,9.2226794e-05,496.95276416515793,9.5981944e-05,-0.0005765905,0.0016350367
148828.94,11.694217,0,0.00067454827,780.263132225412,496.95254996293295,713,136528.66,10.8175535,2727.0627,0.624929,148828.94,11.694217,0,780.261211754392,7.393618e-05,496.97558078680754,4.537706e-05,780.263132225412,9.222728e-05,496.95254996293295,9.599163e-05,-0.00039213098,0.0014719908
148817.28,11.720756,0,0.00067555404,780.2626124412178,496.9532600118806,714,136521.48,10.817476,2725.1504,0.6255036,148817.28,11.720756,0,780.2602423449922,7.396743e-05,496.9763233430935,4.5395685e-05,780.2626124412178,9.224468e-05,496.9532600118806,9.5980075e-05,-0.0013887545,0.0022009094
148818.31,11.708076,0,0.00067655987,780.2629300805349,496.95281656365796,715,136518.6,10.817276,2723.5818,0.6253704,148818.31,11.708076,0,780.2609797735716,7.393572e-05,496.97548305525555,4.5378423e-05,780.2629300805349,9.2226255e-05,496.95281656365796,9.600293e-05,-0.0005888214,0.0013932487
148828.19,11.75045,0,0.0006775657,780.2626172588913,496.95295620805547,716,136530.7,10.817562,2727.2676,0.62538797,148828.19,11.75045,0,780.2604608214253,7.39521e-05,496.9759825122923,4.5387376e-05,780.2626172588913,9.2225026e-05,496.95295620805547,9.598327e-05,-0.001078333,0.0017673768
148814.14,11.741623,0,0.0006785715,780.2625453629499,496.95302732605677,717,136519.3,10.817287,2725.367,0.62474644,148814.14,11.741623,0,780.2603386564879,7.3944546e-05,496.97589806738813,4.539322e-05,780.2625453629499,9.2226015e-05,496.95302732605677,9.598444e-05,-0.0010472673,0.001750677
148828.7,11.7154255,0,0.00067957735,780.2631032071201,496.95303200765284,718,136531.58,10.817653,2723.77,0.62577516,148828.7,11.7154255,0,780.2611624561406,7.394199e-05,496.9759605682589,4.5374294e-05,780.2631032071201,9.2218135e-05,496.95303200765284,9.59883e-05,-0.00040687554,0.001826292
148833.55,11.743444,0,0.0006805832,780.262914303207,496.9531261348685,719,136538.44,10.817827,2725.379,0.6253818,148833.55,11.743444,0,780.2608605909465,7.394086e-05,496.97602851063357,4.537705e-05,780.262914303207,9.221852e-05,496.9531261348685,9.597944e-05,-0.0006532864,0.001873991
148851.36,11.717664,0,0.000681589,780.2630347444117,496.9527614944313,720,136551.52,10.818187,2726.1584,0.6249447,148851.36,11.717664,0,780.2610768988029,7.39141e-05,496.97570340179595,4.537254e-05,780.2630347444117,9.220717e-05,496.9527614944313,9.59751e-05,-0.00044240835,0.0015029571
148814.0,11.711125,0,0.00068259484,780.2631047293926,496.95203212388174,721,136517.08,10.816821,2727.1138,0.6252875,148814.0,11.711125,0,780.2611845489605,7.392882e-05,496.97522829800096,4.5369266e-05,780.2631047293926,9.222734e-05,496.95203212388174,9.599472e-05,-0.00048205073,0.0011649642
148815.42,11.730338,0,0.0006836007,780.2627239156586,496.9528107099757,722,136522.11,10.817213,2723.204,0.6254414,148815.42,11.730338,0,780.2608035398317,7.39265e-05,496.9757173854825,4.53838e-05,780.2627239156586,9.2216986e-05,496.9528107099757,9.598341e-05,-0.0007123443,0.0015889185
148830.58,11.721957,0,0.0006846066,780.2630458303242,496.95246867293906,723,136535.88,10.817703,2725.923,0.6254364,148830.58,11.721957,0,780.2612553954295,7.3921154e-05,496.9754147941485,4.5370063e-05,780.2630458303242,9.221282e-05,496.95246867293906,9.59855e-05,-0.00025420822,0.0012990172
148836.36,11.75533,8192,0.00068561244,780.2631806463859,496.95325895688194,724,136545.92,10.817981,2722.253,0.6253221,148836.36,11.75533,8192,780.2611011727599,7.392687e-05,496.9759940272458,4.536744e-05,780.2631806463859,9.2235714e-05,496.95325895688194,9.6051845e-05,-0.0005179865,0.0017901019
148849.64,11.755818,0,0.0006866183,780.2627215475136,496.9526172657866,725,136559.03,10.818401,2725.752,0.62552065,148849.64,11.755818,0,780.2609161659184,7.3913056e-05,496.97572865442606,4.5373905e-05,780.2627215475136,9.220799e-05,496.9526172657866,9.596953e-05,-0.0006051431,0.0015249166
148819.86,11.73013,0,0.0006876242,780.2629206549349,496.95233673041963,726,136531.55,10.81762,2726.2944,0.62530047,148819.86,11.73013,0,780.2611536984281,7.391376e-05,496.9751763055008,4.536884e-05,780.2629206549349,9.221004e-05,496.95233673041963,9.59991e-05,-0.0003800978,0.0009970166
148839.61,11.763158,0,0.0006886301,780.2627511129588,496.95290607902507,727,136551.3,10.818108,2722.7993,0.62530607,148839.61,11.763158,0,780.260915649716,7.392076e-05,496.97580414307305,4.5372733e-05,780.2627511129588,9.220743e-05,496.95290607902507,9.596993e-05,-0.000530733,0.0016453642
148822.62,11.753896,0,0.000689636,780.2629679263094,496.95235302751996,728,136535.55,10.817688,2726.6086,0.62525666,148822.62,11.753896,0,780.2613619147807,7.390583e-05,496.97527120862736,4.5364737e-05,780.2629679263094,9.219998e-05,496.95235302751996,9.5993586e-05,6.983783e-05,0.0011154597
148827.58,11.7677555,0,0.0006906419,780.263176446014,496.9527189210246,729,136540.84,10.81791,2724.6145,0.62532777,148827.58,11.7677555,0,780.2614406596302,7.392267e-05,496.9756354247489,4.5360845e-05,780.263176446014,9.220793e-05,496.9527189210246,9.598914e-05,-2.0017918e-05,0.0015332121
148828.98,11.757996,0,0.00069164776,780.2630153475372,496.95229487514354,730,136542.27,10.817937,2726.4404,0.62494826,148828.98,11.757996,0,780.2614060830284,7.390587e-05,496.97524408693334,4.536101e-05,780.2630153475372,9.2199494e-05,496.95229487514354,9.600697e-05,-0.00013242496,0.00096465525
148820.62,11.751195,0,0.0006926537,780.2627152002923,496.95203755412325,731,136535.7,10.817683,2723.4316,0.62545043,148820.62,11.751195,0,780.2608951481488,7.39052e-05,496.9749397155576,4.537279e-05,780.2627152002923,9.220508e-05,496.95203755412325,9.600081e-05,-0.0004951123,0.0008184604
148822.7,11.760382,0,0.0006936596,780.2624617451512,496.95220437502627,732,136535.55,10.817609,2722.0376,0.62576145,148822.7,11.760382,0,780.2607373455305,7.390663e-05,496.975224840356,4.5375153e-05,780.2624617451512,9.2203394e-05,496.95220437502627,9.598293e-05,-0.00072159834,0.0010143539
148833.48,11.761904,0,0.00069466553,780.2626238017031,496.9521934253054,733,136546.33,10.817987,2724.4846,0.62510735,148833.48,11.761904,0,780.2608882788808,7.390767e-05,496.97521109781127,4.5371926e-05,780.2626238017031,9.2206334e-05,496.9521934253054,9.598228e-05,-0.00044262968,0.00102277
148822.31,11.760342,0,0.0006956714,780.2628611214542,496.95221612470976,734,136536.2,10.817678,2722.9905,0.624983,148822.31,11.760342,0,780.2610387471276,7.390733e-05,496.9752069878708,4.5368724e-05,780.2628611214542,9.2205824e-05,496.95221612470976,9.5982505e-05,-0.00047160656,0.0010122455
148845.53,11.760635,0,0.00069667737,780.2628649653005,496.95213654021944,735,136557.75,10.81841,2723.4785,0.6249686,148845.53,11.760635,0,780.261009276945,7.389798e-05,496.97523796750664,4.5367273e-05,780.2628649653005,9.219278e-05,496.95213654021944,9.598072e-05,-0.00035019204,0.0010280925
148836.81,11.7529955,0,0.0006976833,780.2628004121812,496.95205863390726,736,136548.61,10.818053,2723.6038,0.625287,148836.81,11.7529955,0,780.261096521308,7.389318e-05,496.9750467713932,4.5364497e-05,780.2628004121812,9.2192e-05,496.95205863390726,9.598159e-05,-0.00030672216,0.00083482213
148839.36,11.760422,0,0.00069868925,780.2626976390374,496.95197838301283,737,136550.81,10.818071,2723.929,0.6248395,148839.36,11.760422,0,780.260987350592,7.389508e-05,496.97488297314334,4.5365417e-05,780.2626976390374,9.220086e-05,496.95197838301283,9.599424e-05,-0.00047631253,0.0007335702
148844.81,11.763564,0,0.00069969514,780.2625007906879,496.9522567164559,738,136556.38,10.818183,2722.1416,0.6252792,148844.81,11.763564,0,780.2606230565727,7.3901094e-05,496.97545137638167,4.5368983e-05,780.2625007906879,9.219754e-05,496.9522567164559,9.5961164e-05,-0.0007940444,0.001224369
148836.86,11.751223,0,0.00070070114,780.2626451256194,496.95261644326365,739,136552.02,10.818052,2723.0715,0.62448466,148836.86,11.751223,0,780.2609673591044,7.388474e-05,496.97529420129723,4.5371e-05,780.2626451256194,9.2178525e-05,496.95261644326365,9.598267e-05,-0.0005082766,0.001084555
148840.72,11.768104,0,0.00070170703,780.2620777098499,496.95236896610356,740,136556.6,10.818131,2722.5146,0.62501305,148840.72,11.768104,0,780.2601086649458,7.3903066e-05,496.97543764482504,4.5377725e-05,780.2620777098499,9.218878e-05,496.95236896610356,9.596495e-05,-0.0012742598,0.0013127847
148849.55,11.742848,0,0.00070271303,780.2625368156516,496.95249452369995,741,136563.27,10.818397,2720.9473,0.6252013,148849.55,11.742848,0,780.2607824776967,7.388605e-05,496.9753243327867,4.536936e-05,780.2625368156516,9.2175615e-05,496.95249452369995,9.597292e-05,-0.0007778319,0.0010747977
148829.9,11.759152,0,0.000703719,780.2627332186713,496.9524886090569,742,136545.2,10.817851,2722.929,0.6250877,148829.9,11.759152,0,780.2609376091375,7.390894e-05,496.97542471057994,4.5369634e-05,780.2627332186713,9.219816e-05,496.9524886090569,9.597919e-05,-0.00047182836,0.0012397106
148851.88,11.739277,0,0.0007047249,780.2623496071244,496.95228206202955,743,136567.16,10.818423,2721.5227,0.62483597,148851.88,11.739277,0,780.260596748897,7.38928e-05,496.9753040845917,4.5364828e-05,780.2623496071244,9.2176604e-05,496.95228206202955,9.596324e-05,-0.00086117856,0.0011557671
148844.53,11.733105,0,0.00070573087,780.2626642677005,496.9520894080387,744,136557.19,10.818235,2722.092,0.6250011,148844.53,11.733105,0,780.2611058205065,7.3877876e-05,496.9749646472341,4.5364097e-05,780.2626642677005,9.2183014e-05,496.9520894080387,9.600633e-05,-0.00030960195,0.0007463665
148849.5,11.739466,0,0.0007067369,780.2623172725757,496.95215066638366,745,136561.75,10.818497,2722.6125,0.6252609,148849.5,11.739466,0,780.2604926566204,7.3887175e-05,496.9751407201965,4.5368735e-05,780.2623172725757,9.22005e-05,496.95215066638366,9.5975905e-05,-0.0009370116,0.0009447085
148862.77,11.730052,8192,0.0007077428,780.26267486473,496.9523964817022,746,136573.7,10.818755,2720.4067,0.6252938,148862.77,11.730052,8192,780.261056726128,7.3878095e-05,496.9752255601545,4.536479e-05,780.26267486473,9.217741e-05,496.9523964817022,9.596969e-05,-0.00030373706,0.0010171453
148843.14,11.706629,0,0.0007087488,780.2624994048988,496.95198984652257,747,136557.19,10.818295,2722.2727,0.6249465,148843.14,11.706629,0,780.2607263258122,7.3901734e-05,496.97498162039517,4.5369117e-05,780.2624994048988,9.218801e-05,496.95198984652257,9.597758e-05,-0.0005469957,0.0007764599
148842.05,11.728413,0,0.00070975476,780.2627880177757,496.9525113179183,748,136560.69,10.818288,2721.6772,0.62471586,148842.05,11.728413,0,780.2610949345025,7.3899886e-05,496.9754251536683,4.5361747e-05,780.2627880177757,9.218357e-05,496.9525113179183,9.59767e-05,-0.0003263896,0.0013349409
148859.66,11.725644,128,0.00071076077,780.262914257311,496.9524257712529,749,136577.69,10.819501,2719.4465,0.62546957,148859.66,11.725644,128,780.2613964103213,7.389211e-05,496.9752924363129,4.535742e-05,780.262914257311,9.2195274e-05,496.9524257712529,9.596633e-05,1.0308753e-05,0.001074104
