flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32754.912,6.421262,0,0.0020809788,1031.4024254468661,914.4672050353502,1316,27874.51,5.392273,1003.3007,0.45056668,32754.912,6.421262,0,,,,,1031.4024254468661,0.00024883094,914.4672050353502,0.00029541922,0.02726467,-0.041889817
32760.818,6.42128,0,0.002081661,1031.4020370338856,914.4667766168868,1317,27879.496,5.392504,1004.8309,0.4499265,32760.818,6.42128,0,,,,,1031.4020370338856,0.00024880163,914.4667766168868,0.00029543348,0.027099153,-0.041958068
32774.742,6.4213886,0,0.002082343,1031.4024219163146,914.4669839723884,1318,27891.451,5.3931503,1004.4131,0.45026913,32774.742,6.4213886,0,,,,,1031.4024219163146,0.00024871292,914.4669839723884,0.00029530778,0.026954275,-0.041956965
32754.861,6.4212236,0,0.002083025,1031.4020425981987,914.4669950222669,1319,27875.705,5.3923883,1004.7796,0.44919708,32754.861,6.4212236,0,,,,,1031.4020425981987,0.0002488581,914.4669950222669,0.00029547335,0.026731534,-0.04203153
32764.477,6.422537,8192,0.0020837067,1031.401734020869,914.4666317775591,1320,27882.137,5.392547,1002.3776,0.44978023,32764.477,6.422537,8192,,,,,1031.401734020869,0.00024881156,914.4666317775591,0.00029542937,0.026509056,-0.04216212
32761.174,6.4222093,0,0.0020843884,1031.4016414683847,914.4670378027497,1321,27875.617,5.3922377,1003.1394,0.4501581,32761.174,6.4222093,0,,,,,1031.4016414683847,0.00024878923,914.4670378027497,0.00029538656,0.026390858,-0.041806795
32758.191,6.4219613,0,0.00208507,1031.4008117458661,914.4667808300054,1322,27871.562,5.392039,1003.4405,0.45033276,32758.191,6.4219613,0,,,,,1031.4008117458661,0.00024881534,914.4667808300054,0.00029544267,0.026263282,-0.04170885
32766.988,6.422527,0,0.0020857512,1031.401285235989,914.46691210321,1323,27878.555,5.3923707,1006.07275,0.44973332,32766.988,6.422527,0,,,,,1031.401285235989,0.0002487286,914.46691210321,0.00029534302,0.026031433,-0.041498438
32767.9,6.4213815,0,0.0020864322,1031.4008045068952,914.4676128834881,1324,27881.479,5.392498,1003.0602,0.44999716,32767.9,6.4213815,0,,,,,1031.4008045068952,0.0002486562,914.4676128834881,0.00029521208,0.026092261,-0.04140773
32771.63,6.4209847,0,0.0020871132,1031.4016631254563,914.4673578418924,1325,27883.645,5.392571,1003.8771,0.44927195,32771.63,6.4209847,0,,,,,1031.4016631254563,0.00024869558,914.4673578418924,0.0002953158,0.026396167,-0.04148342
32764.887,6.419581,0,0.0020877942,1031.401137222988,914.4680711750759,1326,27877.672,5.3923464,1004.4331,0.44986984,32764.887,6.419581,0,,,,,1031.401137222988,0.00024871388,914.4680711750759,0.00029536203,0.025976846,-0.041481756
32769.953,6.422314,0,0.0020884748,1031.4016008754638,914.467960077417,1327,27878.986,5.3925366,1003.5251,0.44988284,32769.953,6.422314,0,,,,,1031.4016008754638,0.000248776,914.467960077417,0.00029542233,0.02637909,-0.040960673
32760.69,6.4212475,0,0.0020891554,1031.4021065220013,914.4676133815811,1328,27869.564,5.3918023,1001.94885,0.45017397,32760.69,6.4212475,0,,,,,1031.4021065220013,0.00024876258,914.4676133815811,0.0002953878,0.026750563,-0.041225716
32776.742,6.421014,0,0.002089836,1031.4020609901834,914.4673476370215,1329,27883.516,5.392647,1003.57684,0.44992352,32776.742,6.421014,0,,,,,1031.4020609901834,0.00024877355,914.4673476370215,0.00029536887,0.026806658,-0.0412709
32768.164,6.4226794,0,0.002090516,1031.4010302826925,914.4680296938534,1330,27876.814,5.392361,1003.2574,0.45091802,32768.164,6.4226794,0,,,,,1031.4010302826925,0.00024874657,914.4680296938534,0.00029535653,0.026276361,-0.041214943
32770.445,6.4220686,0,0.0020911961,1031.40175001274,914.4682899013424,1331,27881.844,5.392599,1002.8909,0.45079824,32770.445,6.4220686,0,,,,,1031.40175001274,0.00024875771,914.4682899013424,0.0002953606,0.026535358,-0.040933553
32763.723,6.4206214,0,0.0020918762,1031.4019593152611,914.4681886402085,1332,27872.74,5.392054,1004.1607,0.44947734,32763.723,6.4206214,0,,,,,1031.4019593152611,0.0002487701,914.4681886402085,0.0002953944,0.026596434,-0.04050052
32766.936,6.4191217,0,0.002092556,1031.4026576657725,914.4683265163878,1333,27875.006,5.3921514,1001.83484,0.4501612,32766.936,6.4191217,0,,,,,1031.4026576657725,0.00024877232,914.4683265163878,0.000295387,0.027168784,-0.040396977
32767.553,6.420376,0,0.0020932357,1031.40247171779,914.4685190938039,1334,27872.355,5.3919215,1003.9459,0.44964552,32767.553,6.420376,0,,,,,1031.40247171779,0.00024879578,914.4685190938039,0.00029537766,0.027026273,-0.040176112
32769.406,6.417724,0,0.0020939151,1031.4026818952104,914.4690999206016,1335,27876.52,5.392261,1001.7612,0.4505975,32769.406,6.417724,0,,,,,1031.4026818952104,0.00024879424,914.4690999206016,0.00029534116,0.027081275,-0.039952382
32767.033,6.4176707,0,0.0020945945,1031.4024047743355,914.4690452806173,1336,27875.184,5.3921165,1002.8509,0.45084426,32767.033,6.4176707,0,,,,,1031.4024047743355,0.00024878423,914.4690452806173,0.00029537806,0.027225647,-0.039829507
32757.94,6.414506,0,0.0020952737,1031.401887499475,914.469571007988,1337,27867.018,5.391633,1001.5932,0.44980642,32757.94,6.414506,0,,,,,1031.401887499475,0.00024883042,914.469571007988,0.00029543234,0.027206196,-0.03975422
32769.414,6.418984,0,0.0020959529,1031.4023934258414,914.4697596235768,1338,27877.756,5.3922954,1002.57184,0.44982287,32769.414,6.418984,0,,,,,1031.4023934258414,0.0002487678,914.4697596235768,0.00029532076,0.027370567,-0.03959699
32767.6,6.4194183,0,0.0020966318,1031.4018521362852,914.4705093210537,1339,27870.848,5.391755,1003.4968,0.4495898,32767.6,6.4194183,0,,,,,1031.4018521362852,0.00024874497,914.4705093210537,0.00029527178,0.02737236,-0.039278504
32749.82,6.4179773,0,0.0020973105,1031.4028751335156,914.4694117243425,1340,27856.795,5.391203,1003.4175,0.4496442,32749.82,6.4179773,0,,,,,1031.4028751335156,0.0002489291,914.4694117243425,0.00029555988,0.027090056,-0.0389699
32757.977,6.419356,0,0.0020979892,1031.4020805985751,914.4692556040027,1341,27862.674,5.39157,1004.20526,0.45050922,32757.977,6.419356,0,,,,,1031.4020805985751,0.00024888766,914.4692556040027,0.00029545175,0.026598232,-0.039275236
32756.574,6.4190617,0,0.0020986677,1031.4022373286184,914.4705475340768,1342,27863.807,5.391549,1003.78876,0.44951952,32756.574,6.4190617,0,,,,,1031.4022373286184,0.00024887337,914.4705475340768,0.0002954938,0.02697955,-0.03936925
32760.188,6.4197927,0,0.002099346,1031.4027911347744,914.4700419012645,1343,27866.998,5.3918266,1004.4325,0.44998267,32760.188,6.4197927,0,,,,,1031.4027911347744,0.00024887882,914.4700419012645,0.00029548074,0.027040562,-0.039146934
32744.578,6.416178,0,0.0021000241,1031.4024259861712,914.4693603382507,1344,27854.125,5.391039,1003.52893,0.45018217,32744.578,6.416178,0,,,,,1031.4024259861712,0.00024893996,914.4693603382507,0.0002955319,0.026987843,-0.039338555
32763.52,6.4183955,0,0.0021007021,1031.4020853852826,914.4695362263244,1345,27868.986,5.3917375,1002.2106,0.4501875,32763.52,6.4183955,0,,,,,1031.4020853852826,0.00024878554,914.4695362263244,0.00029549535,0.026845805,-0.039356127
32769.13,6.419486,0,0.0021013801,1031.4014061326811,914.4696639956454,1346,27868.174,5.391735,1000.9881,0.45048085,32769.13,6.419486,0,,,,,1031.4014061326811,0.0002487433,914.4696639956454,0.00029530664,0.026528733,-0.039299116
32746.2,6.4202976,0,0.0021020577,1031.4007852945679,914.4696521704277,1347,27851.533,5.390741,1002.66455,0.44997782,32746.2,6.4202976,0,,,,,1031.4007852945679,0.0002489054,914.4696521704277,0.00029549742,0.02595008,-0.0395947
32764.268,6.420249,0,0.0021027355,1031.4012355928035,914.4690099361325,1348,27865.287,5.391645,1002.55164,0.45055303,32764.268,6.420249,0,,,,,1031.4012355928035,0.00024872948,914.4690099361325,0.00029529995,0.025245436,-0.039719187
32754.742,6.4194956,0,0.0021034128,1031.4004144518256,914.4688861431473,1349,27859.002,5.3912582,1002.5149,0.4501032,32754.742,6.4194956,0,,,,,1031.4004144518256,0.00024884622,914.4688861431473,0.00029548822,0.025245562,-0.039777063
32764.295,6.4212046,0,0.00210409,1031.4008175680706,914.4687208583297,1350,27866.883,5.391727,1002.8973,0.45002437,32764.295,6.4212046,0,,,,,1031.4008175680706,0.00024884602,914.4687208583297,0.0002954868,0.025236031,-0.040064797
32750.31,6.4184637,0,0.0021047671,1031.4008254461276,914.4685942361594,1351,27854.336,5.390771,1003.4764,0.44883248,32750.31,6.4184637,0,,,,,1031.4008254461276,0.000248821,914.4685942361594,0.0002954723,0.025687037,-0.039951354
32762.262,6.421418,0,0.0021054442,1031.4006779727827,914.4692588516996,1352,27861.072,5.391236,1001.2722,0.45062646,32762.262,6.421418,0,,,,,1031.4006779727827,0.0002487799,914.4692588516996,0.00029544573,0.02525356,-0.039490502
32755.986,6.416897,0,0.002106121,1031.401003502243,914.4693073176759,1353,27856.139,5.390993,1001.34094,0.4506152,32755.986,6.416897,0,,,,,1031.401003502243,0.0002487882,914.4693073176759,0.0002954184,0.025368474,-0.039471857
32761.773,6.4204097,0,0.0021067976,1031.4006927529485,914.4692736190487,1354,27861.186,5.391328,1001.99066,0.44982877,32761.773,6.4204097,0,,,,,1031.4006927529485,0.000248742,914.4692736190487,0.00029536444,0.025224265,-0.03968446
32759.443,6.4203577,0,0.0021074743,1031.4014708911523,914.4693698211327,1355,27860.146,5.3911734,1001.0852,0.44996038,32759.443,6.4203577,0,,,,,1031.4014708911523,0.0002488703,914.4693698211327,0.00029550385,0.02557018,-0.03954914
32756.707,6.4197674,0,0.0021081506,1031.4001596456053,914.4696058359143,1356,27859.605,5.3910923,1002.0847,0.45043087,32756.707,6.4197674,0,,,,,1031.4001596456053,0.00024876653,914.4696058359143,0.00029535437,0.025447378,-0.03958634
32760.607,6.419122,0,0.0021088268,1031.4005906408331,914.4691506217227,1357,27862.4,5.3911376,1001.7233,0.44937736,32760.607,6.419122,0,,,,,1031.4005906408331,0.00024879217,914.4691506217227,0.0002954052,0.025457405,-0.03957224
32754.285,6.417814,8192,0.002109503,1031.4005923544983,914.4696676431447,1358,27854.482,5.3907576,1000.5206,0.44981784,32754.285,6.417814,8192,,,,,1031.4005923544983,0.00024886365,914.4696676431447,0.00029551372,0.025468461,-0.03951267
32750.824,6.4196596,0,0.0021101788,1031.401568909645,914.4698453387355,1359,27851.496,5.390503,1000.31305,0.4494197,32750.824,6.4196596,0,,,,,1031.401568909645,0.000248886,914.4698453387355,0.0002955117,0.025975378,-0.039129853
32765.105,6.420965,0,0.0021108545,1031.4013333684557,914.4687812285463,1360,27861.3,5.3910837,1001.15405,0.45003992,32765.105,6.420965,0,,,,,1031.4013333684557,0.0002487295,914.4687812285463,0.00029538563,0.025609896,-0.039131124
32751.324,6.4194794,0,0.0021115302,1031.4007071439803,914.4684502941619,1361,27851.652,5.3906126,1001.09595,0.45033288,32751.324,6.4194794,0,,,,,1031.4007071439803,0.0002488074,914.4684502941619,0.00029547684,0.025324667,-0.03934413
32762.023,6.419395,0,0.0021122056,1031.4006977769338,914.4689534861012,1362,27860.355,5.391212,1001.26654,0.45088366,32762.023,6.419395,0,,,,,1031.4006977769338,0.00024874436,914.4689534861012,0.0002953769,0.025043458,-0.03912363
32754.408,6.420063,0,0.0021128808,1031.4006681479957,914.4696136378425,1363,27856.102,5.3909674,1001.068,0.45086753,32754.408,6.420063,0,,,,,1031.4006681479957,0.00024881656,914.4696136378425,0.0002954529,0.025179788,-0.039369695
32750.814,6.4184966,0,0.002113556,1031.4018121648937,914.4691272051258,1364,27852.555,5.3905954,999.86444,0.45032942,32750.814,6.4184966,0,,,,,1031.4018121648937,0.0002488201,914.4691272051258,0.0002954926,0.025896974,-0.03907978
32754.72,6.41835,0,0.002114231,1031.401223619927,914.469613636777,1365,27853.59,5.390862,1001.39996,0.45020193,32754.72,6.41835,0,,,,,1031.401223619927,0.00024889622,914.469613636777,0.00029552655,0.02545825,-0.03921174
32758.69,6.4190874,0,0.002114906,1031.401079648377,914.4697649396037,1366,27854.416,5.390713,999.94366,0.4499682,32758.69,6.4190874,0,,,,,1031.401079648377,0.0002488211,914.4697649396037,0.00029547987,0.025357723,-0.039159477
32751.855,6.417292,0,0.0021155807,1031.401383778931,914.4699007330858,1367,27848.688,5.3904667,1000.1755,0.4502843,32751.855,6.417292,0,,,,,1031.401383778931,0.00024881214,914.4699007330858,0.00029547824,0.025377657,-0.038896136
32762.678,6.4201527,0,0.0021162552,1031.4013422070059,914.4699070230106,1368,27858.979,5.39105,1000.7033,0.45113212,32762.678,6.4201527,0,,,,,1031.4013422070059,0.0002488001,914.4699070230106,0.00029542248,0.025464347,-0.03912845
32754.525,6.41824,0,0.0021169295,1031.4011740866451,914.4689728802673,1369,27852.336,5.3907094,1000.83044,0.44992566,32754.525,6.41824,0,,,,,1031.4011740866451,0.00024888752,914.4689728802673,0.0002955317,0.02553338,-0.039175346
32745.273,6.414259,8192,0.0021176038,1031.4012547194939,914.4698383128898,1370,27845.875,5.3902287,1001.0929,0.4502399,32745.273,6.414259,8192,,,,,1031.4012547194939,0.00024887774,914.4698383128898,0.00029549486,0.025694583,-0.038814902
32759.512,6.4202332,0,0.002118278,1031.4010216712807,914.4696386488469,1371,27856.32,5.3908167,1000.85095,0.44950676,32759.512,6.4202332,0,,,,,1031.4010216712807,0.00024881237,914.4696386488469,0.00029542748,0.025159344,-0.038948197
32760.75,6.419299,0,0.0021189519,1031.401048148688,914.4702259619885,1372,27857.867,5.3911085,1000.7211,0.45079505,32760.75,6.419299,0,,,,,1031.401048148688,0.00024882628,914.4702259619885,0.00029547207,0.025250152,-0.03862189
32759.111,6.4174614,0,0.0021196257,1031.40058954597,914.4700826120786,1373,27852.334,5.390642,1001.06824,0.45060453,32759.111,6.4174614,0,,,,,1031.40058954597,0.00024875076,914.4700826120786,0.00029536895,0.024955297,-0.03866256
32755.172,6.4184384,0,0.0021202993,1031.400722099652,914.46990613327,1374,27848.248,5.390452,1000.72504,0.45044762,32755.172,6.4184384,0,,,,,1031.400722099652,0.00024879,914.46990613327,0.00029543214,0.02474301,-0.038416773
32750.158,6.417532,0,0.0021209728,1031.4003908345026,914.4695180248405,1375,27846.264,5.390425,1000.4395,0.45039222,32750.158,6.417532,0,,,,,1031.4003908345026,0.0002488785,914.4695180248405,0.0002955667,0.024795152,-0.03855623
32748.264,6.4166536,0,0.0021216462,1031.400675020173,914.4702515319948,1376,27844.273,5.390261,1001.26685,0.44971973,32748.264,6.4166536,0,,,,,1031.400675020173,0.0002488998,914.4702515319948,0.00029553374,0.024774631,-0.038492054
32762.238,6.4170127,0,0.0021223193,1031.400653382024,914.4700792168101,1377,27858.113,5.39096,1000.5686,0.44972235,32762.238,6.4170127,0,,,,,1031.400653382024,0.00024881097,914.4700792168101,0.00029546928,0.025208797,-0.03878352
32754.959,6.419469,8192,0.0021229924,1031.4009304013084,914.4698812923086,1378,27850.797,5.3905993,999.01666,0.45045096,32754.959,6.419469,8192,,,,,1031.4009304013084,0.00024883557,914.4698812923086,0.00029549203,0.025129247,-0.038639322
32761.9,6.418373,0,0.0021236653,1031.3998593462225,914.4706030202705,1379,27857.582,5.3909492,998.8801,0.45092115,32761.9,6.418373,0,,,,,1031.3998593462225,0.00024875693,914.4706030202705,0.00029540883,0.024712974,-0.03834475
32751.58,6.4191637,0,0.002124338,1031.4008803150998,914.4698837810326,1380,27845.984,5.390291,1000.2273,0.4506126,32751.58,6.4191637,0,,,,,1031.4008803150998,0.00024887032,914.4698837810326,0.00029549046,0.024880914,-0.038351953
32759.717,6.4187846,0,0.0021250106,1031.400327168662,914.4704961780963,1381,27847.734,5.390468,1000.4576,0.4500532,32759.717,6.4187846,0,,,,,1031.400327168662,0.00024887716,914.4704961780963,0.00029554724,0.024499118,-0.03848861
32750.473,6.4173603,0,0.002125683,1031.4005784777694,914.4700773341259,1382,27842.719,5.390149,1001.12366,0.45033187,32750.473,6.4173603,0,,,,,1031.4005784777694,0.00024887288,914.4700773341259,0.00029547588,0.024796674,-0.038326427
32748.664,6.415182,0,0.0021263552,1031.3998170617451,914.470305822651,1383,27840.082,5.3899045,1000.693,0.44937626,32748.664,6.415182,0,,,,,1031.3998170617451,0.00024895027,914.470305822651,0.0002956485,0.024255635,-0.038313594
32758.95,6.4170465,0,0.0021270274,1031.3997274782998,914.4697895416122,1384,27849.748,5.390296,998.9454,0.44962686,32758.95,6.4170465,0,,,,,1031.3997274782998,0.00024881487,914.4697895416122,0.00029545862,0.023935152,-0.03880216
32747.156,6.4191313,0,0.0021276993,1031.4006241991347,914.4704769189859,1385,27839.967,5.3899875,999.45715,0.4505819,32747.156,6.4191313,0,,,,,1031.4006241991347,0.00024885568,914.4704769189859,0.00029555362,0.024672009,-0.03836856
32759.46,6.4198384,0,0.0021283713,1031.4007746904424,914.47033138075,1386,27851.607,5.390531,999.77747,0.45038265,32759.46,6.4198384,0,,,,,1031.4007746904424,0.00024881732,914.47033138075,0.00029543173,0.025124982,-0.03835364
32756.852,6.4198422,0,0.0021290428,1031.4009243613177,914.4700454833796,1387,27849.19,5.390424,1000.03143,0.4490787,32756.852,6.4198422,0,,,,,1031.4009243613177,0.00024880204,914.4700454833796,0.0002954459,0.025024286,-0.038481966
32748.684,6.4147835,0,0.0021297145,1031.4006953811722,914.4704020706284,1388,27840.605,5.390029,1000.2703,0.4508394,32748.684,6.4147835,0,,,,,1031.4006953811722,0.0002488026,914.4704020706284,0.00029548464,0.024587322,-0.038368605
32748.762,6.4180884,0,0.0021303857,1031.400154933887,914.470954887829,1389,27836.006,5.3897667,1001.22955,0.45007035,32748.762,6.4180884,0,,,,,1031.400154933887,0.00024891988,914.470954887829,0.00029562495,0.024157723,-0.037896056
32751.623,6.4147363,0,0.002131057,1031.3997538453464,914.4702856168664,1390,27839.209,5.389894,1000.7468,0.44912213,32751.623,6.4147363,0,,,,,1031.3997538453464,0.00024890903,914.4702856168664,0.00029562472,0.024102027,-0.037966236
32749.383,6.418099,0,0.002131728,1031.3999779800001,914.4702758427255,1391,27837.697,5.389842,1001.4534,0.44972804,32749.383,6.418099,0,,,,,1031.3999779800001,0.00024890355,914.4702758427255,0.00029554756,0.023979643,-0.038102373
32744.092,6.4161935,0,0.0021330696,1031.399538985765,914.4701898379802,1393,27833.61,5.3894906,1000.38,0.44989678,32744.092,6.4161935,0,,,,,1031.399538985765,0.0002488869,914.4701898379802,0.0002955642,0.023768067,-0.038478438
32755.47,6.4164734,0,0.00213374,1031.4001992018507,914.4704030285982,1394,27841.97,5.39014,999.7407,0.45080552,32755.47,6.4164734,0,,,,,1031.4001992018507,0.0002488802,914.4704030285982,0.00029555208,0.024036147,-0.038028535
32757.56,6.4171953,0,0.0021344107,1031.3994089648984,914.4709294385917,1395,27842.22,5.390138,999.12134,0.4512054,32757.56,6.4171953,0,,,,,1031.3994089648984,0.00024883533,914.4709294385917,0.00029550737,0.02392978,-0.038217828
32754.312,6.4182043,0,0.002135081,1031.4008206049361,914.4710318923926,1396,27840.688,5.390045,998.39294,0.4513959,32754.312,6.4182043,0,,,,,1031.4008206049361,0.00024886415,914.4710318923926,0.0002955081,0.025208103,-0.037914537
32752.188,6.41844,0,0.002135751,1031.4001666638112,914.4711698234746,1397,27833.332,5.3895264,1000.2952,0.4508419,32752.188,6.41844,0,,,,,1031.4001666638112,0.00024879174,914.4711698234746,0.00029548915,0.0242768,-0.037734553
32753.982,6.4183,0,0.002136421,1031.3998230577636,914.4710570388008,1398,27832.86,5.3895807,1000.46466,0.45013726,32753.982,6.4183,0,,,,,1031.3998230577636,0.000248909,914.4710570388008,0.00029558517,0.023858346,-0.037505597
32752.773,6.415586,0,0.0021370908,1031.3999339171148,914.4715147191091,1399,27832.248,5.389665,1000.6112,0.45146132,32752.773,6.415586,0,,,,,1031.3999339171148,0.00024890332,914.4715147191091,0.00029559562,0.024140568,-0.037074745
32755.135,6.417119,0,0.0021377604,1031.40073561127,914.4708663854079,1400,27851.62,5.3906126,1000.8093,0.44948596,32755.135,6.417119,0,,,,,1031.40073561127,0.0002488562,914.4708663854079,0.0002954537,0.025393147,-0.038477622
32765.213,6.416666,0,0.00213843,1031.4008704509483,914.4699985562546,1401,27862.37,5.391226,999.2646,0.45016095,32765.213,6.416666,0,,,,,1031.4008704509483,0.00024869217,914.4699985562546,0.00029531514,0.02483601,-0.038511675
32751.402,6.416065,8192,0.0021390994,1031.399956353202,914.470946936543,1402,27837.57,5.3896503,998.6973,0.4495948,32751.402,6.416065,8192,,,,,1031.399956353202,0.00024887375,914.470946936543,0.00029551357,0.02396558,-0.037788793
32756.512,6.418199,0,0.0021397686,1031.3998360307785,914.470977035214,1403,27839.227,5.389847,1000.2087,0.44920504,32756.512,6.418199,0,,,,,1031.3998360307785,0.00024884957,914.470977035214,0.0002955367,0.023665342,-0.03777894
32760.95,6.4195523,0,0.0021404377,1031.3998376945112,914.4712524444047,1404,27841.357,5.3901873,998.9592,0.45000622,32760.95,6.4195523,0,,,,,1031.3998376945112,0.00024885617,914.4712524444047,0.00029547643,0.023936026,-0.03749428
32727.48,6.415933,0,0.0021411066,1031.4001453979286,914.4715315695182,1405,27814.254,5.388618,999.7403,0.44970816,32727.48,6.415933,0,,,,,1031.4001453979286,0.0002490778,914.4715315695182,0.00029579326,0.024125082,-0.03734722
32743.66,6.4188824,0,0.0021417753,1031.399668621612,914.4711090349131,1406,27824.555,5.3889875,1001.8906,0.44879666,32743.66,6.4188824,0,,,,,1031.399668621612,0.0002489277,914.4711090349131,0.00029564323,0.024205687,-0.037317287
32750.15,6.416654,0,0.0021424438,1031.4003081823832,914.4719622690712,1407,27825.7,5.388948,999.5969,0.44940823,32750.15,6.416654,0,,,,,1031.4003081823832,0.0002488851,914.4719622690712,0.00029552926,0.024226222,-0.03682329
32736.703,6.416025,0,0.0021431122,1031.400085697164,914.4717773257496,1408,27813.566,5.3883224,999.1752,0.4499691,32736.703,6.416025,0,,,,,1031.400085697164,0.00024899188,914.4717773257496,0.00029568528,0.023856947,-0.03648278
32736.557,6.4180923,0,0.0021437805,1031.4001663728193,914.4718084200902,1409,27812.72,5.3883963,1000.04865,0.4504952,32736.557,6.4180923,0,,,,,1031.4001663728193,0.00024897643,914.4718084200902,0.00029566593,0.023931647,-0.036515497
32746.988,6.4177628,0,0.0021444487,1031.3997573871166,914.4723810775502,1410,27821.268,5.388885,999.44415,0.4500122,32746.988,6.4177628,0,,,,,1031.3997573871166,0.00024897198,914.4723810775502,0.00029562702,0.024208952,-0.036376186
32734.066,6.4143243,0,0.0021451167,1031.4002941862848,914.4710956246321,1411,27826.156,5.389122,1000.4617,0.45053944,32734.066,6.4143243,0,,,,,1031.4002941862848,0.00024895574,914.4710956246321,0.00029565624,0.02454508,-0.03789197
32742.783,6.4152765,0,0.0021457844,1031.4004769556723,914.4708748230889,1412,27837.955,5.3896904,1000.39557,0.44878876,32742.783,6.4152765,0,,,,,1031.4004769556723,0.00024899567,914.4708748230889,0.0002956584,0.024803175,-0.037968792
32741.855,6.416169,0,0.0021464522,1031.399898080401,914.4723979836078,1413,27822.846,5.3888865,999.52014,0.44923812,32741.855,6.416169,0,,,,,1031.399898080401,0.00024889843,914.4723979836078,0.00029557658,0.02389928,-0.036622833
32738.463,6.4149303,0,0.0021471197,1031.4001708033434,914.4721578659136,1414,27818.816,5.3887606,1001.37775,0.45027316,32738.463,6.4149303,0,,,,,1031.4001708033434,0.00024898758,914.4721578659136,0.0002956873,0.024379719,-0.036392666
32738.9,6.4136252,0,0.002147787,1031.40000414092,914.4728483969601,1415,27816.906,5.388542,999.68036,0.44964626,32738.9,6.4136252,0,,,,,1031.40000414092,0.00024892605,914.4728483969601,0.00029559695,0.024262156,-0.03605501
32740.89,6.414127,0,0.002148454,1031.3994338473185,914.4721254998467,1416,27817.914,5.3885293,999.38837,0.4499725,32740.89,6.414127,0,,,,,1031.3994338473185,0.00024896138,914.4721254998467,0.00029563252,0.023746053,-0.036000326
32733.387,6.412724,0,0.0021491211,1031.4000274810592,914.4727819639145,1417,27809.447,5.388149,1000.07184,0.44987488,32733.387,6.412724,0,,,,,1031.4000274810592,0.00024903804,914.4727819639145,0.000295715,0.023739235,-0.035684276
32742.406,6.415421,0,0.0021497882,1031.4001558882824,914.4728020731566,1418,27814.56,5.3882546,999.90656,0.44936982,32742.406,6.415421,0,,,,,1031.4001558882824,0.000248966,914.4728020731566,0.0002956407,0.024081593,-0.035346955
32726.746,6.4129834,0,0.0021504548,1031.3999648970585,914.4727577357231,1419,27797.117,5.3873005,998.49854,0.4499169,32726.746,6.4129834,0,,,,,1031.3999648970585,0.00024904078,914.4727577357231,0.00029576104,0.023964586,-0.035071418
32752.44,6.415081,0,0.0021511214,1031.4005523972942,914.4735187454169,1420,27816.373,5.3884344,999.27954,0.44963595,32752.44,6.415081,0,,,,,1031.4005523972942,0.00024895166,914.4735187454169,0.0002956157,0.024162536,-0.0347519
32742.557,6.4147105,0,0.0021517877,1031.3998711619445,914.4735095667683,1421,27810.035,5.388192,999.90106,0.4497479,32742.557,6.4147105,0,,,,,1031.3998711619445,0.0002490255,914.4735095667683,0.00029573735,0.023966752,-0.034749348
32740.291,6.414919,0,0.002152454,1031.4000173925172,914.4735035381428,1422,27813.883,5.3883505,999.8462,0.44966477,32740.291,6.414919,0,,,,,1031.4000173925172,0.0002490111,914.4735035381428,0.0002956634,0.024603644,-0.034906343
32746.623,6.414395,0,0.0021531202,1031.4003104782992,914.4728849230773,1423,27833.428,5.3894167,998.2486,0.44987223,32746.623,6.414395,0,,,,,1031.4003104782992,0.00024890905,914.4728849230773,0.00029559588,0.02510084,-0.03611703
32740.002,6.4133425,0,0.0021537861,1031.4010413666438,914.4730496111706,1424,27823.338,5.3888226,997.7909,0.45038572,32740.002,6.4133425,0,,,,,1031.4010413666438,0.0002489592,914.4730496111706,0.00029560737,0.025022822,-0.035900265
32736.604,6.414406,0,0.002154452,1031.4006325872917,914.472843360033,1425,27811.56,5.38822,998.4262,0.4507437,32736.604,6.414406,0,,,,,1031.4006325872917,0.0002489861,914.472843360033,0.00029562003,0.024461564,-0.035280358
32750.754,6.4146743,0,0.0021551177,1031.4004363746672,914.4737184785299,1426,27821.502,5.388805,998.3192,0.4498551,32750.754,6.4146743,0,,,,,1031.4004363746672,0.00024888784,914.4737184785299,0.00029552483,0.024340043,-0.034944806
32741.328,6.4164996,0,0.0021557831,1031.4006037293823,914.4741744259563,1427,27811.86,5.388343,999.26807,0.44980913,32741.328,6.4164996,0,,,,,1031.4006037293823,0.00024901514,914.4741744259563,0.00029570944,0.02444375,-0.03480888
32742.926,6.4121075,0,0.0021564483,1031.400462917095,914.4743026107698,1428,27813.607,5.388342,998.99414,0.45010933,32742.926,6.4121075,0,,,,,1031.400462917095,0.00024899511,914.4743026107698,0.000295662,0.02452129,-0.03500028
32744.027,6.4149046,0,0.0021571135,1031.3997147440873,914.4732617029339,1429,27810.14,5.3881574,997.1779,0.4501619,32744.027,6.4149046,0,,,,,1031.3997147440873,0.00024898612,914.4732617029339,0.00029569413,0.023782874,-0.034881294
