flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22000.344,5.028128,0,0.0020218533,292.47736319183366,518.7486688901201,1512,18538.312,4.2343125,766.0332,0.2467166,22000.344,5.028128,0,,,,,292.47736319183366,0.00024813839,518.7486688901201,0.0002484444,-0.01175008,0.019023636
22005.354,5.0289774,0,0.0020225479,292.47759937707235,518.7493546465956,1513,18543.139,4.234774,766.62134,0.24682224,22005.354,5.0289774,0,,,,,292.47759937707235,0.00024812724,518.7493546465956,0.00024844916,-0.011823794,0.019156067
22011.775,5.0289354,0,0.0020232422,292.47850213438164,518.748801810951,1514,18548.26,4.2350116,765.0235,0.24707182,22011.775,5.0289354,0,,,,,292.47850213438164,0.00024801207,518.748801810951,0.0002483667,-0.011409645,0.019295415
22005.768,5.027917,0,0.0020239362,292.4781907869739,518.7490356242718,1515,18543.049,4.234561,766.13495,0.24666105,22005.768,5.027917,0,,,,,292.4781907869739,0.0002479833,518.7490356242718,0.00024834534,-0.011510425,0.019445237
22002.217,5.0271873,0,0.0020246303,292.4777864348508,518.7490320005626,1516,18539.61,4.2343664,765.68896,0.24698898,22002.217,5.0271873,0,,,,,292.4777864348508,0.0002481277,518.7490320005626,0.00024847037,-0.0116107855,0.019489372
22004.09,5.0288234,0,0.0020253242,292.4775345177174,518.7484353864062,1517,18542.396,4.2345614,765.10205,0.24680988,22004.09,5.0288234,0,,,,,292.4775345177174,0.00024802994,518.7484353864062,0.00024836004,-0.011677676,0.019198673
22010.938,5.027807,0,0.0020260178,292.4783366150242,518.7492801811062,1518,18547.232,4.2348647,765.0966,0.24667184,22010.938,5.027807,0,,,,,292.4783366150242,0.00024799918,518.7492801811062,0.0002483717,-0.011238346,0.019518288
22003.213,5.028416,0,0.0020267114,292.47762796577797,518.7490763259715,1519,18540.635,4.234465,765.83185,0.24681772,22003.213,5.028416,0,,,,,292.47762796577797,0.00024809214,518.7490763259715,0.0002484021,-0.011321225,0.019118797
21997.486,5.0266476,0,0.002027405,292.47776009111317,518.7488348338218,1520,18536.004,4.234143,764.9903,0.24680759,21997.486,5.0266476,0,,,,,292.47776009111317,0.00024808227,518.7488348338218,0.0002484413,-0.011383047,0.019429782
22004.023,5.0276003,0,0.0020280983,292.47814537259677,518.7491604004701,1521,18541.238,4.2344294,765.46344,0.24692054,22004.023,5.0276003,0,,,,,292.47814537259677,0.00024807145,518.7491604004701,0.00024841944,-0.011772393,0.019351136
21997.959,5.0278,0,0.0020287915,292.4777558284636,518.7490698858462,1522,18536.738,4.234049,766.00867,0.2464268,21997.959,5.0278,0,,,,,292.4777558284636,0.0002480976,518.7490698858462,0.00024843353,-0.011670258,0.01935231
21997.6,5.027066,0,0.0020294844,292.4782339401561,518.7489945297873,1523,18535.764,4.234025,765.36554,0.246584,21997.6,5.027066,0,,,,,292.4782339401561,0.00024806827,518.7489945297873,0.00024841374,-0.011386039,0.019395
22006.525,5.0282493,0,0.0020301773,292.47717670908656,518.7486126674709,1524,18543.736,4.234686,765.30566,0.24685714,22006.525,5.0282493,0,,,,,292.47717670908656,0.0002480598,518.7486126674709,0.00024838577,-0.011342967,0.018787231
22005.254,5.027569,0,0.0020308702,292.4777853011702,518.7485632404256,1525,18542.602,4.2345905,765.2172,0.24690805,22005.254,5.027569,0,,,,,292.4777853011702,0.00024806443,518.7485632404256,0.00024841574,-0.011016223,0.019088663
22002.508,5.0268097,0,0.0020315626,292.47895383008847,518.7486892233027,1526,18540.256,4.23425,765.1128,0.24657315,22002.508,5.0268097,0,,,,,292.47895383008847,0.00024804362,518.7486892233027,0.00024838638,-0.011069484,0.019240871
22006.697,5.027617,0,0.002032255,292.4782848733614,518.7483581717264,1527,18543.375,4.2345967,766.1048,0.24654949,22006.697,5.027617,0,,,,,292.4782848733614,0.00024807267,518.7483581717264,0.0002483876,-0.011093102,0.018960929
22002.834,5.0277443,0,0.0020329475,292.47738255508955,518.7487604820758,1528,18540.035,4.2342553,763.9621,0.24701338,22002.834,5.0277443,0,,,,,292.47738255508955,0.000248027,518.7487604820758,0.0002483844,-0.011271045,0.019087767
22003.662,5.0277853,0,0.0020336397,292.478491001481,518.7484329780827,1529,18540.56,4.234419,765.31586,0.24654509,22003.662,5.0277853,0,,,,,292.478491001481,0.00024811047,518.7484329780827,0.00024844412,-0.010952851,0.018562108
22002.975,5.0266175,0,0.0020343317,292.4783215219249,518.7486067969928,1530,18540.45,4.234414,765.8385,0.24683465,22002.975,5.0266175,0,,,,,292.4783215219249,0.00024803862,518.7486067969928,0.00024837317,-0.011149362,0.018895434
22008.367,5.0283527,0,0.0020350236,292.477585013375,518.7486173908478,1531,18544.795,4.234751,764.9575,0.2469573,22008.367,5.0283527,0,,,,,292.477585013375,0.0002480154,518.7486173908478,0.00024833393,-0.011451222,0.018619152
22006.127,5.027862,0,0.0020357154,292.47803141551066,518.7486827220368,1532,18543.008,4.234696,765.09265,0.24669975,22006.127,5.027862,0,,,,,292.47803141551066,0.00024804877,518.7486827220368,0.00024836362,-0.010779321,0.019155432
22015.006,5.029742,128,0.0020364071,292.47784172208196,518.7481640737768,1533,18551.61,4.235818,764.8903,0.24673942,22015.006,5.029742,128,,,,,292.47784172208196,0.00024791984,518.7481640737768,0.00024830332,-0.011311849,0.018572243
21998.623,5.02643,0,0.0020370984,292.47829686007674,518.7484029080056,1534,18536.438,4.234103,765.25824,0.24679908,21998.623,5.02643,0,,,,,292.47829686007674,0.00024810142,518.7484029080056,0.0002483772,-0.011059627,0.018905923
22022.762,5.0286293,0,0.00203779,292.4781882680227,518.7482099604695,1535,18557.69,4.2356315,765.0852,0.24649265,22022.762,5.0286293,0,,,,,292.4781882680227,0.00024794167,518.7482099604695,0.00024827503,-0.010991072,0.01870654
22011.53,5.029086,128,0.002038481,292.47868508966184,518.7478685401901,1536,18547.572,4.235362,765.51227,0.24669564,22011.53,5.029086,128,,,,,292.47868508966184,0.00024799973,518.7478685401901,0.00024830224,-0.011385877,0.01871592
22003.135,5.0286527,0,0.002039172,292.47744685464704,518.7480796425111,1537,18540.768,4.234415,765.2218,0.24694507,22003.135,5.0286527,0,,,,,292.47744685464704,0.00024803999,518.7480796425111,0.00024840402,-0.011561498,0.018651359
21997.412,5.0280056,0,0.0020405538,292.4776270293362,518.7481761998788,1539,18535.605,4.234096,766.0163,0.24685524,21997.412,5.0280056,0,,,,,292.4776270293362,0.000248117,518.7481761998788,0.00024843658,-0.0116825765,0.018675085
22009.977,5.02849,0,0.0020412444,292.4778068268388,518.7481591972743,1540,18546.453,4.2347627,764.97107,0.24664654,22009.977,5.02849,0,,,,,292.4778068268388,0.0002480064,518.7481591972743,0.00024835067,-0.0116594,0.018738734
21998.01,5.0272965,0,0.0020419348,292.47846749148044,518.7480133758429,1541,18536.47,4.234185,765.3619,0.24660109,21998.01,5.0272965,0,,,,,292.47846749148044,0.00024814438,518.7480133758429,0.0002484748,-0.010765522,0.018461492
22003.236,5.0280223,0,0.002042625,292.4778870694031,518.748313840154,1542,18540.99,4.234386,765.64307,0.24702726,22003.236,5.0280223,0,,,,,292.4778870694031,0.00024807279,518.748313840154,0.00024842296,-0.01099835,0.018578386
22005.775,5.0270896,0,0.0020433154,292.4782185310692,518.7483700006871,1543,18541.895,4.2344637,765.3172,0.24656624,22005.775,5.0270896,0,,,,,292.4782185310692,0.00024805573,518.7483700006871,0.00024840535,-0.011165326,0.018802488
22008.502,5.026985,0,0.0020440056,292.4780573017848,518.7483745202339,1544,18545.117,4.2346945,764.97296,0.24678291,22008.502,5.026985,0,,,,,292.4780573017848,0.0002480486,518.7483745202339,0.00024840084,-0.011061089,0.018752327
21993.205,5.0279036,0,0.0020446954,292.478176637647,518.7485673577369,1545,18531.967,4.2338514,765.6933,0.24661231,21993.205,5.0279036,0,,,,,292.478176637647,0.00024816042,518.7485673577369,0.00024847913,-0.011570451,0.018714743
21997.799,5.02805,0,0.002045385,292.47780531035175,518.7479454362641,1546,18536.281,4.2340846,764.21344,0.2474355,21997.799,5.02805,0,,,,,292.47780531035175,0.00024806758,518.7479454362641,0.00024840995,-0.0116453525,0.018708747
22003.01,5.0280924,8192,0.0020460747,292.47811345909184,518.7482281212531,1547,18540.3,4.2343273,764.2696,0.24721882,22003.01,5.0280924,8192,,,,,292.47811345909184,0.00024808283,518.7482281212531,0.00024840195,-0.011370136,0.018685818
21996.354,5.0276313,0,0.0020467644,292.47807856997605,518.7479821654844,1548,18534.45,4.2338614,765.2772,0.24670339,21996.354,5.0276313,0,,,,,292.47807856997605,0.00024810823,518.7479821654844,0.00024845666,-0.011154379,0.018455913
22013.498,5.0285454,0,0.0020474535,292.47809872847165,518.7476307984824,1549,18549.352,4.234891,764.00525,0.2469648,22013.498,5.0285454,0,,,,,292.47809872847165,0.0002479354,518.7476307984824,0.00024831426,-0.010686545,0.018282624
22018.791,5.0281215,0,0.0020481427,292.479863735271,518.7473329438824,1550,18553.16,4.2352962,764.6153,0.24702817,22018.791,5.0281215,0,,,,,292.479863735271,0.00024783693,518.7473329438824,0.0002481278,-0.01021156,0.018232675
22009.383,5.025768,0,0.002048832,292.4798288700055,518.7476721047722,1551,18545.322,4.2347517,764.4119,0.24693489,22009.383,5.025768,0,,,,,292.4798288700055,0.0002480987,518.7476721047722,0.0002484574,-0.009870798,0.018039
22017.207,5.0254064,0,0.0020495208,292.47889993174573,518.7483314544387,1552,18551.033,4.235148,765.6578,0.24682772,22017.207,5.0254064,0,,,,,292.47889993174573,0.00024799406,518.7483314544387,0.0002483245,-0.0104220705,0.01845032
22006.82,5.027507,0,0.0020502096,292.478592516086,518.7477092393815,1553,18543.682,4.2345734,764.1046,0.24671975,22006.82,5.027507,0,,,,,292.478592516086,0.00024797887,518.7477092393815,0.00024833242,-0.010778912,0.018495798
22007.775,5.0265627,0,0.0020508983,292.4786693518404,518.747619241813,1554,18543.695,4.234472,764.1617,0.2470307,22007.775,5.0265627,0,,,,,292.4786693518404,0.00024801784,518.747619241813,0.0002483522,-0.010412654,0.018068554
22007.64,5.028314,0,0.0020515868,292.47882705222105,518.747589642599,1555,18543.828,4.2346425,765.3282,0.24643579,22007.64,5.028314,0,,,,,292.47882705222105,0.00024805672,518.747589642599,0.0002483777,-0.010426715,0.01805348
22006.258,5.02798,0,0.002052275,292.4787044318557,518.7476031028681,1556,18542.182,4.234436,764.6871,0.24679726,22006.258,5.02798,0,,,,,292.4787044318557,0.000247962,518.7476031028681,0.00024831606,-0.010428258,0.017835015
22007.945,5.027277,0,0.0020529632,292.47881747216985,518.7475944349048,1557,18543.303,4.234684,765.04694,0.24683149,22007.945,5.027277,0,,,,,292.47881747216985,0.00024809528,518.7475944349048,0.00024840198,-0.010417877,0.017942524
22010.639,5.0282135,0,0.0020536513,292.4788349879469,518.7473709838454,1558,18546.182,4.234753,765.4665,0.24632421,22010.639,5.0282135,0,,,,,292.4788349879469,0.0002479825,518.7473709838454,0.00024834843,-0.010454176,0.017913386
22020.76,5.0287957,0,0.0020543393,292.479431541105,518.7467666757384,1559,18554.42,4.2353277,764.10614,0.24703467,22020.76,5.0287957,0,,,,,292.479431541105,0.00024788623,518.7467666757384,0.0002482107,-0.010394675,0.017636444
22006.65,5.0283833,0,0.002055027,292.47909228103697,518.7472237230703,1560,18543.174,4.2346516,764.83453,0.24706581,22006.65,5.0283833,0,,,,,292.47909228103697,0.0002480715,518.7472237230703,0.00024841042,-0.009876383,0.017580433
22007.14,5.027058,0,0.0020557146,292.4788778645429,518.7472878253376,1561,18543.086,4.234587,763.8825,0.24651699,22007.14,5.027058,0,,,,,292.4788778645429,0.000248063,518.7472878253376,0.00024837945,-0.010123187,0.017923716
22008.604,5.028977,0,0.0020564022,292.4790149365357,518.7480685052134,1562,18545.354,4.23474,764.9532,0.2469988,22008.604,5.028977,0,,,,,292.4790149365357,0.00024802185,518.7480685052134,0.00024837474,-0.010740751,0.018017769
21999.14,5.0283575,0,0.0020570895,292.4781249890541,518.7474306687526,1563,18536.78,4.2341185,764.2587,0.24687155,21999.14,5.0283575,0,,,,,292.4781249890541,0.00024805567,518.7474306687526,0.00024837046,-0.010834749,0.01794333
22007.68,5.0283337,0,0.0020577766,292.4781036635763,518.747514280629,1564,18543.96,4.2346334,764.5047,0.24670081,22007.68,5.0283337,0,,,,,292.4781036635763,0.00024804848,518.747514280629,0.00024838164,-0.0111189615,0.017947255
21994.541,5.0278215,0,0.0020584636,292.47835861529114,518.7473888341739,1565,18532.123,4.2337084,763.9099,0.24668817,21994.541,5.0278215,0,,,,,292.47835861529114,0.00024811827,518.7473888341739,0.00024844808,-0.010923723,0.018080192
22010.133,5.028029,0,0.0020591505,292.47860642039797,518.7471520861467,1566,18545.04,4.234687,764.63153,0.24680014,22010.133,5.028029,0,,,,,292.47860642039797,0.0002479472,518.7471520861467,0.00024827148,-0.010633638,0.017990232
22012.416,5.0289493,128,0.0020598373,292.47926360957126,518.7471867859526,1567,18546.7,4.235143,764.3776,0.24656771,22012.416,5.0289493,128,,,,,292.47926360957126,0.0002479413,518.7471867859526,0.00024832136,-0.0108436905,0.01784686
22011.463,5.029356,0,0.002060524,292.47895004462725,518.7467489209054,1568,18546.807,4.234877,764.8303,0.24686149,22011.463,5.029356,0,,,,,292.47895004462725,0.00024794077,518.7467489209054,0.0002482576,-0.010770417,0.017836433
22006.967,5.0288315,0,0.0020612106,292.4787921236298,518.7469831936654,1569,18542.963,4.234494,763.8665,0.24698487,22006.967,5.0288315,0,,,,,292.4787921236298,0.00024790145,518.7469831936654,0.0002482282,-0.010654714,0.017825024
22000.242,5.0279536,0,0.0020618967,292.4789397788908,518.7472880099456,1570,18537.477,4.2341084,764.24744,0.24683066,22000.242,5.0279536,0,,,,,292.4789397788908,0.00024808387,518.7472880099456,0.00024842087,-0.010616187,0.01793265
22012.771,5.0286775,0,0.0020625829,292.47865222750727,518.7471420868196,1571,18548.941,4.2349086,763.8669,0.24690986,22012.771,5.0286775,0,,,,,292.47865222750727,0.0002479384,518.7471420868196,0.00024824703,-0.0106144985,0.017690718
22013.264,5.0279965,0,0.002063269,292.4796487320948,518.747570628905,1572,18548.69,4.23479,763.9118,0.24663906,22013.264,5.0279965,0,,,,,292.4796487320948,0.00024795905,518.747570628905,0.00024828126,-0.010169125,0.017797945
22022.174,5.0288234,0,0.002063955,292.4795823599012,518.7468593260222,1573,18555.85,4.2354183,763.7742,0.24693967,22022.174,5.0288234,0,,,,,292.4795823599012,0.000247869,518.7468593260222,0.00024821845,-0.009915298,0.017784495
22013.848,5.0278125,0,0.0020646406,292.47962312398516,518.7466475223721,1574,18548.615,4.2348933,763.61334,0.24638766,22013.848,5.0278125,0,,,,,292.47962312398516,0.0002479407,518.7466475223721,0.00024829386,-0.009696318,0.017541245
22006.44,5.0290217,0,0.0020653263,292.47901169177004,518.7469933628614,1575,18542.963,4.234435,763.4958,0.24662596,22006.44,5.0290217,0,,,,,292.47901169177004,0.00024799476,518.7469933628614,0.00024833356,-0.0105589265,0.017525088
22004.336,5.028721,0,0.0020660118,292.4785247059594,518.7473870657881,1576,18540.809,4.2343736,763.36694,0.24693379,22004.336,5.028721,0,,,,,292.4785247059594,0.00024801202,518.7473870657881,0.00024832864,-0.010741929,0.017565584
22015.326,5.029254,0,0.002066697,292.4793416445871,518.7469002014114,1577,18549.797,4.234942,764.4414,0.24683648,22015.326,5.029254,0,,,,,292.4793416445871,0.00024785654,518.7469002014114,0.00024819575,-0.010348153,0.017432664
22021.646,5.0295753,0,0.0020673822,292.479192242107,518.7469167644632,1578,18554.797,4.2353745,763.27655,0.24702005,22021.646,5.0295753,0,,,,,292.479192242107,0.00024784752,518.7469167644632,0.0002481677,-0.009996416,0.017416378
22009.078,5.0273204,0,0.0020680672,292.4797857616902,518.7468516854528,1579,18543.863,4.234436,763.8027,0.24629554,22009.078,5.0273204,0,,,,,292.4797857616902,0.00024797197,518.7468516854528,0.0002483275,-0.009694453,0.01732753
22015.625,5.0295296,0,0.0020687522,292.479236517163,518.7462049702251,1580,18550.582,4.235055,763.5255,0.24666739,22015.625,5.0295296,0,,,,,292.479236517163,0.00024786906,518.7462049702251,0.00024818818,-0.010433758,0.017215645
22009.684,5.028595,0,0.002069437,292.4787486478204,518.7464874898412,1581,18545.518,4.234516,763.5915,0.24675639,22009.684,5.028595,0,,,,,292.4787486478204,0.00024795847,518.7464874898412,0.00024825239,-0.010133003,0.017137283
22015.42,5.0286517,0,0.0020701215,292.4790652493126,518.745737534194,1582,18550.158,4.235011,763.64233,0.24652807,22015.42,5.0286517,0,,,,,292.4790652493126,0.00024791792,518.745737534194,0.00024819176,-0.009887558,0.016578756
22014.541,5.0300975,0,0.002070806,292.4784856319912,518.7458618254966,1583,18549.18,4.2349033,763.97095,0.24709041,22014.541,5.0300975,0,,,,,292.4784856319912,0.00024796277,518.7458618254966,0.00024828818,-0.010839614,0.016720412
22019.98,5.0308805,0,0.0020714903,292.47811108979175,518.745478047662,1584,18554.58,4.2352543,764.3607,0.24672247,22019.98,5.0308805,0,,,,,292.47811108979175,0.00024781184,518.745478047662,0.00024811344,-0.0111114215,0.016435724
22009.209,5.030511,128,0.0020721743,292.47865384413456,518.7458587379713,1585,18544.887,4.2349677,763.66986,0.24700049,22009.209,5.030511,128,,,,,292.47865384413456,0.00024791728,518.7458587379713,0.0002482245,-0.01096945,0.01627229
22011.697,5.030105,0,0.0020728584,292.4785287257379,518.7459569751306,1586,18546.98,4.234735,762.49866,0.2466087,22011.697,5.030105,0,,,,,292.4785287257379,0.00024790876,518.7459569751306,0.0002482166,-0.010708797,0.016509278
22010.348,5.0302854,0,0.0020735422,292.47904716926223,518.7455015985006,1587,18545.818,4.2346334,764.00214,0.24665873,22010.348,5.0302854,0,,,,,292.47904716926223,0.0002479554,518.7455015985006,0.0002482384,-0.010980041,0.016241355
22006.281,5.0297165,0,0.002074226,292.47866593915705,518.745877619267,1588,18542.588,4.234465,763.7901,0.24683243,22006.281,5.0297165,0,,,,,292.47866593915705,0.00024797313,518.745877619267,0.00024829552,-0.010772594,0.016102202
22009.219,5.030243,0,0.0020749096,292.4789167552701,518.7456301907742,1589,18544.875,4.234829,763.17535,0.24685113,22009.219,5.030243,0,,,,,292.4789167552701,0.00024797843,518.7456301907742,0.00024823745,-0.010680219,0.016095022
22011.367,5.0302486,0,0.002075593,292.478013793889,518.7453913899909,1590,18546.336,4.2347383,763.3483,0.24709798,22011.367,5.0302486,0,,,,,292.478013793889,0.00024795183,518.7453913899909,0.00024822025,-0.011271907,0.016265066
22010.79,5.029515,0,0.0020762763,292.4783777694619,518.7460505512738,1591,18546.465,4.2347274,763.3246,0.24677859,22010.79,5.029515,0,,,,,292.4783777694619,0.0002479794,518.7460505512738,0.00024828993,-0.011076341,0.016432326
22010.492,5.0300426,0,0.0020769595,292.4784872839326,518.7456765173042,1592,18546.252,4.2346687,763.43744,0.24662963,22010.492,5.0300426,0,,,,,292.4784872839326,0.00024792994,518.7456765173042,0.00024821368,-0.011078314,0.016231969
22017.873,5.0299144,0,0.0020776424,292.47903764249736,518.7455858209327,1593,18552.664,4.235143,763.0404,0.24693692,22017.873,5.0299144,0,,,,,292.47903764249736,0.0002478862,518.7455858209327,0.00024819098,-0.0104473205,0.016230645
22006.893,5.0295734,0,0.0020783253,292.4791693170604,518.7461819529537,1594,18542.547,4.2343917,763.19635,0.24664193,22006.893,5.0295734,0,,,,,292.4791693170604,0.0002479526,518.7461819529537,0.0002482678,-0.010321684,0.016298497
22025.49,5.0297008,0,0.002079008,292.4793169254994,518.7451798837125,1595,18558.87,4.235506,763.7478,0.24663214,22025.49,5.0297008,0,,,,,292.4793169254994,0.00024778876,518.7451798837125,0.00024808262,-0.01008521,0.016493939
22004.64,5.0280476,8192,0.0020796906,292.4794961070543,518.7459679920106,1596,18539.959,4.2341356,763.01953,0.24657491,22004.64,5.0280476,8192,,,,,292.4794961070543,0.0002479574,518.7459679920106,0.00024829136,-0.009872152,0.016759025
22008.621,5.0286336,0,0.002080373,292.479474979957,518.7465766866314,1597,18544.572,4.2345343,762.8737,0.24690683,22008.621,5.0286336,0,,,,,292.479474979957,0.00024797436,518.7465766866314,0.00024830172,-0.010099364,0.016851263
22012.482,5.029749,0,0.0020810552,292.47874384958345,518.7465485355846,1598,18547.354,4.234815,763.30597,0.24687944,22012.482,5.029749,0,,,,,292.47874384958345,0.0002479548,518.7465485355846,0.00024829467,-0.010241126,0.017025987
22013.525,5.029788,0,0.0020817374,292.47895307235365,518.7463698630866,1599,18548.332,4.234839,762.2292,0.2466327,22013.525,5.029788,0,,,,,292.47895307235365,0.000247877,518.7463698630866,0.00024824156,-0.010161591,0.017114671
22002.334,5.0279145,8192,0.0020824193,292.4793241240496,518.7458427778106,1600,18538.256,4.234013,763.072,0.24698849,22002.334,5.0279145,8192,,,,,292.4793241240496,0.00024796478,518.7458427778106,0.00024835678,-0.009721296,0.016996857
22012.266,5.0294194,0,0.002083101,292.4788888710496,518.7466932173857,1601,18547.238,4.2346463,762.9429,0.24699813,22012.266,5.0294194,0,,,,,292.4788888710496,0.00024789662,518.7466932173857,0.00024819424,-0.010244932,0.01703929
22016.78,5.0278296,0,0.0020837828,292.4793520712355,518.746560882146,1602,18551.17,4.2350516,762.74023,0.24708311,22016.78,5.0278296,0,,,,,292.4793520712355,0.0002478537,518.746560882146,0.00024815474,-0.00976102,0.017303094
22017.77,5.0286164,0,0.0020844643,292.47961849995244,518.7466848431022,1603,18551.28,4.23509,763.0263,0.2468517,22017.77,5.0286164,0,,,,,292.47961849995244,0.00024781172,518.7466848431022,0.00024813277,-0.009739815,0.017210135
22017.092,5.0279207,0,0.0020851458,292.480185397146,518.7461500686729,1604,18551.74,4.234941,762.82666,0.2470162,22017.092,5.0279207,0,,,,,292.480185397146,0.0002478662,518.7461500686729,0.0002481952,-0.009287136,0.017023567
22017.775,5.029396,0,0.002085827,292.47992297947405,518.7462091938427,1605,18551.393,4.235203,763.75714,0.24704768,22017.775,5.029396,0,,,,,292.47992297947405,0.0002478545,518.7462091938427,0.00024821234,-0.009358425,0.016818881
22021.525,5.029586,0,0.002086508,292.48016112562345,518.7461381293629,1606,18554.996,4.235314,762.2538,0.24734385,22021.525,5.029586,0,,,,,292.48016112562345,0.0002478208,518.7461381293629,0.0002481738,-0.009396549,0.016770499
22015.535,5.027127,0,0.002087189,292.4800315298762,518.7460872328226,1607,18548.908,4.2347927,762.8684,0.24633558,22015.535,5.027127,0,,,,,292.4800315298762,0.00024782712,518.7460872328226,0.0002481486,-0.00939604,0.016799973
22023.455,5.029394,0,0.0020878697,292.4799585191116,518.745384836405,1608,18556.295,4.2353964,762.36053,0.24698603,22023.455,5.029394,0,,,,,292.4799585191116,0.0002478248,518.745384836405,0.00024816152,-0.009431784,0.01653022
22026.44,5.028803,0,0.0020885505,292.4797422571262,518.7455794727305,1609,18559.03,4.23547,762.08093,0.24684542,22026.44,5.028803,0,,,,,292.4797422571262,0.00024769738,518.7455794727305,0.00024801234,-0.009419842,0.016530162
22011.746,5.027742,0,0.0020892308,292.4798126775068,518.7454679519301,1610,18545.996,4.234617,762.8675,0.24699607,22011.746,5.027742,0,,,,,292.4798126775068,0.00024786405,518.7454679519301,0.0002481565,-0.009309654,0.016430926
22012.229,5.027607,0,0.0020899114,292.48033069371604,518.7459804545094,1611,18546.3,4.2346034,761.74695,0.24654694,22012.229,5.027607,0,,,,,292.48033069371604,0.00024793195,518.7459804545094,0.00024828385,-0.009119403,0.016611831
22014.123,5.0294185,0,0.0020905915,292.4796711655431,518.7460063972695,1612,18548.06,4.2347527,763.0292,0.24664631,22014.123,5.0294185,0,,,,,292.4796711655431,0.0002478731,518.7460063972695,0.00024820367,-0.009587132,0.016661778
22017.436,5.0287623,0,0.0020912716,292.4799667047496,518.7462713367431,1613,18551.422,4.2349405,762.56335,0.24672467,22017.436,5.0287623,0,,,,,292.4799667047496,0.00024781545,518.7462713367431,0.00024814025,-0.009419674,0.016567048
22008.451,5.0263624,0,0.0020919514,292.48042676384483,518.746250942871,1614,18542.822,4.2343826,762.4463,0.246566,22008.451,5.0263624,0,,,,,292.48042676384483,0.00024796097,518.746250942871,0.00024827488,-0.009162303,0.016454428
22024.379,5.027054,0,0.0020926313,292.47986722292757,518.7459032140448,1615,18557.148,4.235268,761.2681,0.24685287,22024.379,5.027054,0,,,,,292.47986722292757,0.0002477705,518.7459032140448,0.00024806982,-0.00907325,0.016738726
22018.857,5.0278764,0,0.002093311,292.4798909483153,518.7461005137303,1616,18551.719,4.235119,762.4863,0.24684045,22018.857,5.0278764,0,,,,,292.4798909483153,0.00024788745,518.7461005137303,0.000248195,-0.009385428,0.016766664
22023.334,5.02976,0,0.0020939903,292.479453623355,518.7461860151493,1617,18557.105,4.235383,762.1198,0.24672471,22023.334,5.02976,0,,,,,292.479453623355,0.0002477745,518.7461860151493,0.0002481249,-0.009414988,0.016753241
22015.395,5.0282674,0,0.0020946697,292.48005440204855,518.7457497604966,1618,18548.938,4.234912,762.13696,0.24680537,22015.395,5.0282674,0,,,,,292.48005440204855,0.0002478802,518.7457497604966,0.00024819205,-0.009123901,0.016373709
22013.354,5.0284605,0,0.002095349,292.47980271424944,518.7460081341095,1619,18547.875,4.2346916,762.82367,0.24661942,22013.354,5.0284605,0,,,,,292.47980271424944,0.0002478645,518.7460081341095,0.0002482285,-0.009264567,0.016688943
22008.064,5.027809,0,0.0020960278,292.4803614482106,518.7456543619062,1620,18542.56,4.234383,762.1174,0.24698763,22008.064,5.027809,0,,,,,292.4803614482106,0.00024790067,518.7456543619062,0.00024821283,-0.009184817,0.016581023
22018.582,5.0278373,0,0.0020967068,292.48067248567116,518.7451357883841,1621,18551.953,4.234921,762.0639,0.24663028,22018.582,5.0278373,0,,,,,292.48067248567116,0.00024779938,518.7451357883841,0.00024811117,-0.008694334,0.016319547
22017.959,5.027181,0,0.0020973855,292.48010168245315,518.7448140603639,1622,18550.908,4.2348204,762.42865,0.24632439,22017.959,5.027181,0,,,,,292.48010168245315,0.00024781522,518.7448140603639,0.0002481422,-0.00893421,0.016274659
22014.727,5.028308,0,0.002098064,292.4802048893796,518.7455985007676,1623,18548.314,4.2346334,763.04065,0.24631234,22014.727,5.028308,0,,,,,292.4802048893796,0.00024789516,518.7455985007676,0.0002482165,-0.009078898,0.0165058
22026.965,5.0290723,0,0.0020987424,292.48027849520963,518.7451401308996,1624,18558.87,4.235584,763.0132,0.24653372,22026.965,5.0290723,0,,,,,292.48027849520963,0.0002477131,518.7451401308996,0.0002480401,-0.009036986,0.01608619
22015.615,5.028797,0,0.0020994206,292.48061908745836,518.7459963849888,1625,18549.65,4.23488,762.3649,0.2467104,22015.615,5.028797,0,,,,,292.48061908745836,0.0002478998,518.7459963849888,0.00024823687,-0.008822243,0.016430374
22014.15,5.0289116,0,0.0021000989,292.4804369788076,518.7456236165359,1626,18548.85,4.234764,762.1733,0.24685128,22014.15,5.0289116,0,,,,,292.4804369788076,0.00024787185,518.7456236165359,0.0002482165,-0.0089182975,0.016293628
22023.182,5.028405,0,0.0021007769,292.4812015968628,518.7459359496022,1627,18554.863,4.23515,762.4635,0.24677494,22023.182,5.028405,0,,,,,292.4812015968628,0.00024780858,518.7459359496022,0.00024817904,-0.008643632,0.016492888
22022.516,5.0283074,0,0.0021014547,292.48077221177203,518.744930314201,1628,18555.135,4.2352405,762.04224,0.24616382,22022.516,5.0283074,0,,,,,292.48077221177203,0.00024779438,518.744930314201,0.00024814607,-0.008671994,0.016160136
